x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.47283776372515;54.37754890801558;47.31730392787261;62.722080139176335;50.32802629470825;54.367881536483765;46.12603560090065;61.39323353767395
50.46977010597209;54.44061565083918;47.26861155358794;62.777858127347486;50.3203239440918;54.39853537082672;46.113381534814835;61.413109600543976
50.69567278335535;54.21202989303955;47.02327284390778;62.89004040203753;50.32099461555481;54.42554199695587;46.10172241926193;61.43964380025864
50.749349119602535;54.32680781019335;47.169715942453045;63.130119012659385;50.32743167877197;54.450571179389954;46.08903393149376;61.467204093933105
50.76486030252376;54.28111412480821;47.37565627151217;63.27419862137925;50.324710965156555;54.454201102256775;46.06965124607086;61.499780118465424
50.96937351209047;54.39090392192747;47.301638173572;63.21139131234871;50.33088183403015;54.47457706928253;46.050168573856354;61.524071991443634
50.805521252781176;54.36831413696786;47.24219110114865;63.351211741774165;50.32272660732269;54.474138021469116;46.02415889501572;61.549875140190125
50.914449163970104;54.21797708876898;47.10838711208866;63.27918445932034;50.320794105529785;54.47865641117096;46.00383371114731;61.57622575759888
50.90064996978029;54.28419670276116;46.90309645305282;63.10009466219512;50.32392621040344;54.47585618495941;45.98036140203476;61.60471051931381
50.98429941488912;54.557541682666994;46.911408220530305;62.914510963045984;50.31988835334778;54.47365748882294;45.96210315823555;61.630467772483826
50.971440750695166;54.70140650367974;46.845730871256684;63.25607438051493;50.31686341762543;54.48174011707306;45.939106196165085;61.65018975734711
50.88952697664624;54.50741945512613;46.69428058232486;63.110468689009274;50.288992524147034;54.49998652935028;45.91540768742561;61.67050838470459
50.99732467274803;54.36332942740824;47.023350964270726;63.13741751905701;50.289687395095825;54.49985861778259;45.893002450466156;61.694321632385254
50.81403768073833;54.578200942884;47.000030269242494;63.04459040490316;50.29068648815155;54.50008678436279;45.86697310209274;61.7277467250824
50.98918450483014;54.57499784751342;47.149609369784834;63.21694476492097;50.28586041927338;54.50668287277222;45.84352046251297;61.752841770648956
51.02773361991323;54.72253971438496;47.128940392753066;63.21286781734943;50.26087272167206;54.504981994628906;45.82260027527809;61.77842527627945
51.19935060615254;54.66039713634496;47.07171161158834;62.98357628137228;50.25234067440033;54.50163209438324;45.793966352939606;61.797717809677124
51.357613350478815;54.740138746041275;47.36423349965995;62.78576393352772;50.22618794441223;54.49952673912048;45.76779931783676;61.81474834680557
51.27328463690303;54.50327347727693;47.238224565867995;62.80664037760272;50.19974136352539;54.49261951446533;45.73668375611305;61.83055937290192
51.29352094333577;54.70934691038098;47.19486127087981;62.952790223809075;50.176748394966125;54.501134276390076;45.707577764987946;61.85102552175522
51.19880190149367;54.61237571593351;47.12225488761996;63.21010397850097;50.17452549934387;54.49590718746185;45.677896440029144;61.86684310436249
51.38552658616423;54.54067568362866;46.8951359740481;63.24798502845345;50.152974128723145;54.49643611907959;45.64819544553757;61.88345730304718
51.3740848007043;54.409580903153255;46.73491892894824;63.36839109045901;50.14230561256409;54.49502909183502;45.61297878623009;61.90711319446564
51.4482196071796;54.4850337083039;46.75489578034721;63.36744384443936;50.12044310569763;54.4960834980011;45.58146819472313;61.922383308410645
51.03419371145801;54.60813845716677;46.75395803464195;63.5882932031448;50.11735939979553;54.49219083786011;45.54210618138313;61.94340020418167
50.79540094985523;54.66461028050745;46.72931677425746;63.46814670069039;50.09068465232849;54.499606251716614;45.51419511437416;61.96579724550247
50.73555369224357;54.61778087625157;46.782505716380285;63.70449963414196;50.08344554901123;54.502734899520874;45.4923340678215;61.984443962574005
50.55942159553701;54.655223213767094;46.42256941813133;63.72541721866929;50.060870885849;54.50508916378021;45.471946597099304;61.997635662555695
50.60969589711478;54.6210899452059;46.2754163997569;63.82750255726182;50.03321433067322;54.50562500953674;45.457925498485565;62.015325129032135
50.77112734239173;54.41282458362812;46.22840800410687;63.90155896518861;50.00967514514923;54.50599145889282;45.43616279959679;62.02818900346756
51.05366500235617;54.316903407807104;46.13692320112999;63.57134735325632;50.00508415699005;54.50744342803955;45.41517049074173;62.04914033412933
51.07279980048431;54.46591475474739;46.02396583119278;63.606953192744605;49.98285174369812;54.495858788490295;45.39164736866951;62.07569092512131
51.193911235609384;54.33132646815008;45.874414706220875;63.60579102303995;49.98132371902466;54.500906109809875;45.36258563399315;62.098146975040436
51.125985658518225;54.27069320313137;45.81166011726812;63.442847487204645;49.979363560676575;54.49604892730713;45.33412218093872;62.12813973426819
51.0534328174163;54.29973469180049;45.84524360049116;63.421114744507875;49.97728931903839;54.49771523475647;45.30431628227234;62.15140223503113
51.12028150863811;54.30785733283296;45.8159793405556;63.378627221185134;49.973801136016846;54.50082314014435;45.282374918460846;62.18039184808731
51.09641418945916;54.587300689958525;45.890152664369815;63.27507668818226;49.95023775100708;54.502036571502686;45.24946615099907;62.20759153366089
50.96697631708438;54.283921944001875;45.681661522382896;63.433118860031776;49.94044733047485;54.49832022190094;45.221553444862366;62.23292261362076
50.75496577644069;54.28737742177403;45.69544039212104;63.38951753027725;49.920482754707336;54.49697542190552;45.19548639655113;62.25970268249512
50.60367049116076;54.11825617203827;45.46127264894289;63.258632068986806;49.92685067653656;54.50434935092926;45.17487108707428;62.28582054376602
50.718949598670505;53.98522991876427;45.30219269736347;63.327656101909604;49.92448604106903;54.507142663002014;45.15410169959068;62.3160919547081
50.70393495264971;54.20093967095942;45.599882487495535;62.994731069910166;49.921056628227234;54.50780642032623;45.13721540570259;62.34979569911957
50.75606842649501;54.625125070948336;45.664904800978235;62.8910895870893;49.925702929496765;54.50787901878357;45.11860802769661;62.377601861953735
50.855647023357456;54.6235849796047;45.87925224263232;62.89054644434386;49.9102463722229;54.510385394096375;45.09898602962494;62.39402264356613
50.90867649779219;54.26273895972583;45.73825909774725;62.73114467339448;49.88771319389343;54.53551483154297;45.0777904689312;62.413092255592346
50.849042512353165;54.199935372904996;45.69419256923847;62.65779623889194;49.86529064178467;54.53140091896057;45.054313242435455;62.430493235588074
50.71684062067252;54.41955672181848;45.798637238006044;62.77827594519815;49.8652526140213;54.53375518321991;45.03582552075386;62.45980083942413
50.739330342550225;54.48582846287305;45.54300997313924;62.800522855292925;49.859150886535645;54.539549231529236;45.011477917432785;62.48005390167236
50.869674412340835;54.30867149578056;45.55422016255328;62.89031230036818;49.83313298225403;54.56329929828644;44.99595373868942;62.49429792165756
50.907058595952996;54.42979485022917;45.49086933698121;62.96704778712907;49.80958688259125;54.56175398826599;44.97516632080078;62.51676380634308
50.917545539349604;54.370740161584145;45.36112408654677;62.982983200115655;49.80686271190643;54.560471415519714;44.95060235261917;62.53151923418045
50.79020548642597;54.60545584353232;45.15424668082324;63.06502978512081;49.78468561172485;54.56045067310333;44.92830038070679;62.553749084472656
51.030449982736755;54.446495501895136;45.362615090780075;63.06481383485317;49.78596818447113;54.56326127052307;44.91043224930763;62.57394313812256
50.870963922538635;54.29721929224052;45.58012684503805;63.10932954770447;49.77525818347931;54.55483639240265;44.88031983375549;62.59432405233383
50.85358097402979;54.31836188918137;45.54641710853997;63.31406472733164;49.75076138973236;54.563966512680054;44.860242158174515;62.61411815881729
50.78242489807543;54.309846583757015;45.73800256414699;63.623516190607575;49.75319516658783;54.55985605716705;44.83705669641495;62.63939023017883
50.81343849500438;54.062111187818104;45.87996955513641;63.75348077467031;49.75548028945923;54.56020176410675;44.81566935777664;62.664416432380676
50.948562721451;53.89742684056721;46.04009575655043;63.998597524737136;49.751248836517334;54.56475472450256;44.794616401195526;62.69434034824371
51.15838108835638;53.79999606197342;45.98975286002013;63.53723100931044;49.756787061691284;54.55875325202942;44.77022126317024;62.726250886917114
51.15196995709234;53.73761518584553;45.60028827938522;63.4250627205666;49.75587785243988;54.5582035779953;44.74556878209114;62.7656489610672
51.07822326227533;53.82974842465787;45.42200022863948;63.89270002498639;49.755380034446716;54.556118965148926;44.7148334980011;62.797638177871704
51.086841628178675;53.948920457200586;45.47389413157566;63.878769556673625;49.758259773254395;54.561954498291016;44.69339206814766;62.83484637737274
50.91129930936564;53.81390341748307;44.982644088117034;64.04104621367752;49.75164985656738;54.560754895210266;44.66680869460106;62.8671732544899
50.986099350332154;53.98421900475875;44.810650427441985;63.82540227334915;49.75573265552521;54.565245628356934;44.64252829551697;62.904207706451416
50.619636468681705;54.02021656619937;44.94152891843409;64.00810967403473;49.75226175785065;54.59183740615845;44.61552694439888;62.941691279411316
50.70363734541405;54.119233672448324;44.92263675295758;64.07861701623251;49.75599193572998;54.60027611255646;44.59839478135109;62.970317006111145
50.54223016914221;54.21884286347988;45.07500277523259;64.09736970369224;49.75143551826477;54.61983621120453;44.57721725106239;63.0003359913826
50.29215568235521;54.35529788742847;44.93438670562267;64.15140563092334;49.75338530540466;54.62273669242859;44.55983102321625;63.025267124176025
50.15229539496808;54.20727960213913;44.867921381505056;63.96907585329207;49.7458039522171;54.6524156332016;44.55400884151459;63.050129413604736
50.27539409761144;53.98804777962;45.02615774220549;63.8272192272675;49.72307372093201;54.68547558784485;44.54458713531494;63.07541787624359
50.35228969951704;54.01157518241022;44.84475292723182;63.56648866358896;49.7255939245224;54.70846509933472;44.53548341989517;63.10938060283661
50.14662284033348;54.11981219244212;44.93280282602261;63.84161907160367;49.725016593933105;54.73929178714752;44.52489301562309;63.140642046928406
49.928858784710634;54.02879619463;44.71019949642626;63.9094389335443;49.725268959999084;54.76573145389557;44.515766352415085;63.1668484210968
49.76160041518313;54.01241474409902;44.84883318720579;64.04498902909725;49.72464323043823;54.79114782810211;44.51425179839134;63.19283187389374
49.701897747705374;54.10058618489371;44.75561802716645;64.14541485213088;49.73364543914795;54.79788565635681;44.51565325260162;63.222113251686096
49.42920021973622;54.06386522290313;44.52578002686334;63.8933357378028;49.72954189777374;54.829434871673584;44.52043950557709;63.25022429227829
49.60252846201066;54.1266713789675;44.562364211824715;63.899769483154294;49.73466181755066;54.858657479286194;44.529602229595184;63.27967286109924
49.67061767081645;54.18007633516302;44.512667271536216;64.06113192456081;49.72881591320038;54.88357603549957;44.538410902023315;63.308672308921814
49.87183373173669;54.62304952197509;44.55638659853434;63.93603902478291;49.733358502388;54.90846347808838;44.53836500644684;63.34910959005356
49.800516798250776;54.608367042458006;44.586679103685746;63.74177630120949;49.71888720989227;54.93571901321411;44.53703731298447;63.367166221141815
49.810435518712396;54.60894113554387;44.760616254384935;64.18445813397662;49.69915425777435;54.962037682533264;44.53867316246033;63.38975340127945
49.8830345904365;54.72903739458076;44.98831639958331;64.33501538001963;49.70477890968323;54.98771333694458;44.53874856233597;63.41071128845215
49.95985202767666;54.58559553859994;44.84128645143464;64.15916407896476;49.69718027114868;54.98596751689911;44.536439031362534;63.42317521572113
49.888120433869865;54.712605093907094;44.56278298364255;64.36782384319955;49.697062730789185;54.99600684642792;44.534978568553925;63.44042867422104
49.79935073958589;54.88050472359669;44.58212098005217;64.47209058139296;49.704585313797;55.02110171318054;44.530705362558365;63.46413046121597
49.98976470179306;55.16687465894748;44.677692423183075;64.4658573817842;49.691946268081665;55.04873752593994;44.53515887260437;63.47153276205063
50.02105471917184;55.2210135438224;44.567828000954066;64.37168083769416;49.664141058921814;55.071640610694885;44.53335911035538;63.4809610247612
49.66752482876384;55.631762529133454;44.40727907353788;64.49220155851054;49.63856220245361;55.06984984874725;44.53250512480736;63.48180025815964
49.74601728844239;55.35274337211006;44.62310904978949;64.36730614836435;49.64014208316803;55.0751633644104;44.537343829870224;63.47216546535492
49.868164263801845;55.23898424864345;44.62144353955388;64.47030415128971;49.63774633407593;55.099013686180115;44.542918503284454;63.47434550523758
50.074059292759294;55.21872695609073;44.6604590472557;64.35022990928644;49.6397168636322;55.101274609565735;44.5443756878376;63.475787937641144
50.028411673986504;55.21818998420826;44.76223432927556;64.1735274839217;49.641165375709534;55.093520402908325;44.541358053684235;63.482046127319336
49.83445170222883;55.14785975785267;44.79861569174998;64.29027368164441;49.637625336647034;55.096431255340576;44.53897148370743;63.48217725753784
49.72318274272151;55.07640984417105;44.68317807200068;64.18897904514203;49.638320207595825;55.10153043270111;44.54404950141907;63.48301649093628
49.719250298193714;55.25024055233086;44.62949187793727;64.24093611427207;49.639440298080444;55.09924530982971;44.5484259724617;63.48497688770294
49.64964931162538;55.12803555599324;44.76930238666421;64.39370739452053;49.637839674949646;55.0989203453064;44.55147311091423;63.476679623126984
49.76133368558818;55.18307857676077;44.53182379551885;64.2792391058308;49.63957166671753;55.10621476173401;44.55903112888336;63.476581275463104
49.83966153110328;55.09906676541756;44.61533937333643;64.57463346594126;49.64427328109741;55.12738585472107;44.56237331032753;63.47896456718445
49.6364206769265;55.309209988994944;44.68352629084114;64.32142196743565;49.64427328109741;55.12738585472107;44.56617280840874;63.476459980010986
49.604939062877094;55.17417259899731;44.859900076423195;64.47212172772232;49.63700306415558;55.127607107162476;44.57411274313927;63.4750896692276
49.4619821913553;55.0898186835955;44.7747688099703;64.45057747984083;49.609816670417786;55.12926995754242;44.58211824297905;63.47660094499588
49.46222338981544;55.21138052583208;44.911974679716394;64.31710416661322;49.61912655830383;55.13202524185181;44.593941271305084;63.47842365503311
49.419083373357495;55.321478211114865;45.265982216383755;64.32337024655916;49.61304557323456;55.15830588340759;44.60747554898262;63.475840389728546
49.53510775608034;55.292328948769445;45.39403002072667;64.20128420042657;49.613664388656616;55.15934991836548;44.619498550891876;63.47482085227966
49.57764097966495;55.11677551374274;45.372024195600446;64.15363643398538;49.61062562465668;55.1585236787796;44.630062729120255;63.471204936504364
50.11419553433726;55.18480127508034;45.47500529750694;64.11196654948876;49.6096887588501;55.16233682632446;44.638733714818954;63.472149074077606
49.89347178783693;55.31974883116391;45.38479009677871;64.14892176839373;49.618393659591675;55.18180704116821;44.63207393884659;63.47384721040726
49.95938886049855;55.188921301079354;45.13331701963248;63.91113835989473;49.611680030822754;55.18523645401001;44.634794890880585;63.46999853849411
49.95339955912937;55.089444933276454;45.00495812830263;63.98338466646477;49.616122364997864;55.18040692806244;44.636230766773224;63.46769720315933
49.740446465120556;55.2998926448935;45.30191553111472;64.2922168957421;49.61807906627655;55.17979156970978;44.640705585479736;63.469260931015015
49.68003578706128;55.21128724344319;45.16237254431646;64.41114494592296;49.613266825675964;55.18678176403046;44.64535742998123;63.466782569885254
49.74675480344318;55.19718844302316;45.16888342064257;64.4815473565864;49.617605447769165;55.1855890750885;44.65627074241638;63.466943204402924
49.98232980272459;55.0464972420888;45.25985503568578;64.56119494448892;49.61582851409912;55.18502902984619;44.65765580534935;63.46695959568024
49.77247811927815;55.142031159554136;45.38762350689894;64.66462374318745;49.6174498796463;55.18092894554138;44.6589769423008;63.47049683332443
49.84540218096588;55.01519408067672;45.28081862220721;64.3195620075878;49.61582851409912;55.18502902984619;44.66217815876007;63.46831679344177
49.9610757025311;54.72482388007337;45.41238644709382;64.30102767726383;49.61367130279541;55.18356668949127;44.66433197259903;63.47002476453781
49.773310280856;54.669445270241866;45.44776156238391;64.10039745918296;49.62405288219452;55.184762835502625;44.668003618717194;63.47833186388016
50.06383520729301;54.832026357149196;45.66114801829687;64.31423944582568;49.62356889247894;55.19058108329773;44.676120579242706;63.4879732131958
50.10898928380112;54.72267690204603;45.82310816053598;64.2870137120632;49.62089657783508;55.206345319747925;44.67613860964775;63.49001556634903
50.20045772617818;54.63769823477446;45.87008606675308;64.441706130873;49.61914038658142;55.208308935165405;44.6718031167984;63.48902553319931
50.41278955391221;54.378685868326954;45.825915244666724;64.32903532732135;49.62255251407623;55.20102834701538;44.67064917087555;63.49255621433258
50.50284509923839;54.19374674674867;45.819962658583876;64.49744318353935;49.62575030326843;55.20525288581848;44.664092659950256;63.50786566734314
50.5272329942939;54.17836176719168;45.77615946860577;64.50160134318705;49.62686347961426;55.20344138145447;44.654798805713654;63.528151512145996
50.630138245056145;54.37803813037607;45.40301283856613;64.44810409538898;49.628443360328674;55.20598578453064;44.64252665638924;63.54961097240448
50.35108761190807;54.53399836181277;45.362815303351205;64.46259490408445;49.622628569602966;55.20209312438965;44.632752537727356;63.570837676525116
50.026539954382876;54.712927015480325;45.5089003402242;64.64202651233856;49.621373653411865;55.207385897636414;44.6252715587616;63.58069211244583
49.86418152980682;54.701947814291266;45.6903924733688;64.51833724693823;49.624422788619995;55.20651125907898;44.62266534566879;63.592277467250824
49.745029631177864;54.72552621691086;45.776399831287705;64.5277616616375;49.62101757526398;55.21424126625061;44.62180480360985;63.59662443399429
49.81225648336041;54.83071932410158;45.60471953861523;64.4337175763564;49.62343406677246;55.214120268821716;44.63022008538246;63.59671950340271
49.509716222348175;54.74410793886768;45.56272538197287;64.54545882633506;49.619454979896545;55.212785840034485;44.634970277547836;63.59741449356079
49.29468606979184;54.59594936951531;45.36816065095713;64.45405425691573;49.62416350841522;55.22263157367706;44.64593768119812;63.59966993331909
49.56902791859002;54.48435692284281;45.202723746336744;64.46861009524127;49.63593137264252;55.24687600135803;44.65961292386055;63.6057510972023
49.66647490299045;54.68074589371929;45.35515246197531;64.6332080462495;49.63370156288147;55.27699053287506;44.66641202569008;63.62411588430405
49.42176348633439;54.709872260736276;45.256855705307224;64.558955939925;49.63014769554138;55.29798185825348;44.674915820360184;63.63070845603943
49.285687816487176;54.765655046779564;45.40259487724602;64.8576285914951;49.63186240196228;55.30322277545929;44.685309529304504;63.6432608962059
49.159120705541184;55.107751668481185;45.467119705952705;64.82896300556567;49.62705707550049;55.32695555686951;44.697276800870895;63.651948273181915
49.09418764424096;55.097486380663504;45.358952772839345;65.00023865286153;49.624809980392456;55.335349321365356;44.71875265240669;63.649496138095856
49.20777280451795;55.04562597546633;45.266397948836726;65.19786532922764;49.622058153152466;55.360803723335266;44.73725348711014;63.64704728126526
49.41947261179348;54.93762570584456;45.32978392904443;65.18307608793785;49.62599229812622;55.38689076900482;44.752759635448456;63.645939230918884
49.67896727587383;54.788428129541316;45.31576965406674;65.29603221471844;49.63225996494293;55.410741090774536;44.765244871377945;63.646411299705505
49.58945736524792;54.9214666705143;45.28095181810378;65.41541371277795;49.63205945491791;55.40635061264038;44.76912468671799;63.652679324150085
49.60283153407571;55.27997981914902;45.36552236770896;65.26161244825586;49.635378241539;55.408742904663086;44.77554678916931;63.65549862384796
49.90475303062878;55.48396516359519;45.39387442508745;65.31076262463155;49.626524686813354;55.41160190105438;44.789387583732605;63.65733116865158
49.86079050299176;55.36508054305346;45.27387748024404;65.34293722629837;49.62450575828552;55.40749144554138;44.79186102747917;63.65253835916519
49.89300576970485;55.34336336486962;44.99218505470533;65.30753697024394;49.6258989572525;55.40355038642883;44.795691668987274;63.64529997110367
49.52224158843678;55.35244139297119;44.76458144319259;65.27340149020101;49.623807430267334;55.402623891830444;44.80068117380142;63.634704649448395
49.39016113330903;55.38970256355121;44.69376120054933;65.45939543369914;49.624160051345825;55.405386090278625;44.81161579489708;63.630344569683075
49.6687314719943;55.5470480758589;44.74304292589527;65.40868211029051;49.62284290790558;55.414613008499146;44.82741042971611;63.62511247396469
49.53185018635593;55.62560489519058;44.60974467832319;65.26593225365;49.625027775764465;55.432209491729736;44.83951047062874;63.61191749572754
49.42409285427772;55.66215893523727;44.595549661053184;65.20204796593417;49.62204086780548;55.435555934906006;44.849899262189865;63.59929949045181
49.33553327941994;55.73325945824976;44.60256127344854;65.1309126864982;49.620906949043274;55.43782377243042;44.865072667598724;63.579607009887695
49.38287448643311;55.84637377125661;44.83165269833827;64.73325723256194;49.619216442108154;55.440696597099304;44.88003298640251;63.563727140426636
49.53615988494245;56.013440417728916;45.20966075232635;64.67238807246575;49.62037801742554;55.43920314311981;44.89668324589729;63.543362617492676
49.69584818234741;55.9185969493483;45.08364872643698;64.71606772254331;49.62057161331177;55.433329582214355;44.90801781415939;63.517733216285706
49.736629756754084;55.837970883765095;45.183078613596635;64.53811592006383;49.617401480674744;55.43279027938843;44.916777312755585;63.4916678071022
49.87517270073356;55.9813765201631;45.24743414319516;64.43722309058951;49.62217569351196;55.430840492248535;44.92291584610939;63.46540242433548
49.98200522399825;56.0476889276474;45.15249512443208;64.47607095392102;49.62051284313202;55.42609393596649;44.929500222206116;63.43601614236832
49.862177547851445;55.820724745352464;45.24341785616802;64.50106961718272;49.62079977989197;55.424572825431824;44.93042305111885;63.403882682323456
49.52484940052899;56.14490242264835;45.318533477905184;64.30882089986542;49.62227940559387;55.42497384548187;44.93325054645538;63.37755501270294
49.573690859244266;56.042152158366584;45.5890598036899;64.25063038764624;49.6158561706543;55.43064343929291;44.94478836655617;63.348696529865265
49.51287149611597;56.1978567550803;45.60561275903474;64.28891935862654;49.61906433105469;55.42349421977997;44.96041253209114;63.31316351890564
49.32411730836946;56.27572135215385;45.644811722759194;64.17489917998839;49.617536306381226;55.42430317401886;44.97170776128769;63.28574746847153
49.32425512745611;56.19681665849659;45.53054954518607;64.04193055748685;49.61886727809906;55.42659866809845;44.9857796728611;63.25683653354645
49.81333138018694;56.30676887741739;45.42507643157696;63.981425242713726;49.62113857269287;55.428351402282715;45.00353470444679;63.22858452796936
49.74956830108357;56.25686755939582;45.430174464923745;63.857354733491924;49.61924064159393;55.42244327068329;45.00836193561554;63.2003915309906
49.60376180769744;55.84893747504731;45.61423783563018;63.63326813694516;49.618587255477905;55.42464542388916;45.01554787158966;63.17004472017288
49.79883471155488;55.576305701995175;45.65431646847321;63.440682310654076;49.62277030944824;55.42118835449219;45.02491384744644;63.141382932662964
50.00761816568552;55.63231774880626;45.79359187074078;63.36570321571098;49.6249897480011;55.419843554496765;45.033230781555176;63.11613708734512
49.994213754061505;55.43267248183561;45.82281207177215;63.242486339840006;49.62816333770752;55.417022585868835;45.033824145793915;63.09185177087784
50.054378157891634;55.47848974484884;45.88521293452431;63.104886112805964;49.62923848628998;55.41734063625336;45.03388151526451;63.079745173454285
50.07353584529217;55.50794446867523;46.077465035676234;62.84097999033898;49.62649357318878;55.41796290874481;45.03125235438347;63.06129515171051
50.08547201821132;55.275864543697864;46.02366021058664;63.13346930967764;49.62768280506134;55.41245925426483;45.031321197748184;63.04158627986908
50.19856175327159;55.324438841502875;45.878531626539015;62.91938535849324;49.630451917648315;55.38160836696625;45.02879202365875;63.02856504917145
49.85373349694745;55.10410927266143;45.93365305285291;62.86241818186096;49.6272748708725;55.355656147003174;45.02599895000458;63.011282086372375
49.86075062311398;55.0310891942675;45.865422525655795;62.640726008815236;49.62827742099762;55.336116790771484;45.032562017440796;63.00661712884903
49.8175019401039;55.06517891008517;45.83849273600102;62.882486879040776;49.628305077552795;55.3360995054245;45.0351420044899;62.996156215667725
49.78139309735671;55.098843311271835;45.70677441001225;63.032668775034054;49.628305077552795;55.3360995054245;45.038705468177795;62.989914417266846
49.63711659615315;55.049385310348555;45.73328338800598;63.15280165404017;49.631903886795044;55.339414834976196;45.04138380289078;62.98241049051285
49.67590528950731;55.023183777333024;45.80092788099493;63.006610898245725;49.63248121738434;55.335304379463196;45.05073994398117;62.98257112503052
49.80418278908171;55.201363624346676;45.86815904552017;62.93394724447767;49.63350450992584;55.33605456352234;45.06435453891754;62.980299293994904
49.66546600080873;55.22706237412017;46.00195879554237;62.772071164129926;49.63324177265167;55.3325560092926;45.06947681307793;62.969461381435394
49.853724341921776;55.141409602082376;46.0242388789491;62.63442968684343;49.62730944156647;55.33691191673279;45.07622838020325;62.9553484916687
49.95810679946;55.10321163121203;46.28387595020131;62.77089258577648;49.63324177265167;55.3325560092926;45.07974922657013;62.952430844306946
49.89610920841094;55.13853012805068;46.33504334466693;62.70621621048818;49.63525378704071;55.330042719841;45.081688314676285;62.94096350669861
49.812805164844114;55.051102642494506;46.13373374603747;62.81551355457367;49.62876486778259;55.33333730697632;45.08392408490181;62.934705317020416
49.90645753336032;55.010434882025315;45.93635923276777;62.56314377210937;49.62808382511139;55.33364498615265;45.08771702647209;62.93323665857315
49.85931523743748;54.786663253521276;45.789715205230124;62.62852054934776;49.62808382511139;55.33364498615265;45.09253770112991;62.932784259319305
49.90442189563139;54.87522688616929;46.061748113824024;62.69031221342679;49.63073539733887;55.32757782936096;45.09340479969978;62.937639355659485
50.021432335169735;54.8504892078975;46.01313105130595;62.5167278467066;49.630773425102234;55.30647587776184;45.09682074189186;62.939645648002625
50.01751694334245;54.80379539090383;46.22585299544085;62.650757249924716;49.63383984565735;55.306710958480835;45.10114639997482;62.94324189424515
50.02615397417866;54.94376534900437;46.121506558389754;62.746192976955996;49.63383984565735;55.306710958480835;45.100975930690765;62.94416964054108
49.868677138416864;54.96389680838016;46.06501848902961;62.91424403247368;49.63687515258789;55.30917930603027;45.098784416913986;62.94148802757263
49.969764055054306;54.92359337587057;45.81189207491447;62.91161052901708;49.630773425102234;55.30647587776184;45.10118901729584;62.93995052576065
50.139080730936485;54.76778135192777;45.95079804328851;63.10728169330657;49.630773425102234;55.30647587776184;45.104531198740005;62.939435839653015
50.03945119549068;54.823990622099934;46.12844100124729;63.233882031898496;49.63850688934326;55.304038643836975;45.101370960474014;62.94446140527725
50.11307977132469;54.88405811484609;46.00163271152641;63.38714626705178;49.656328082084656;55.30648970603943;45.10079726576805;62.94443190097809
50.28290075163871;54.856959431572356;46.214492327033746;63.53041167611249;49.66223967075348;55.30093765258789;45.096096247434616;62.944884300231934
49.99820627308696;54.874090058684615;46.050378371461974;63.59193466769337;49.66223967075348;55.277865171432495;45.092501640319824;62.94437617063522
50.006309301525775;54.84818843761985;46.12704891438345;63.4298681125794;49.66241252422333;55.28031623363495;45.09126737713814;62.94285833835602
50.03556555616279;54.747508761026026;46.02979541329666;63.342122523323226;49.66241252422333;55.28031623363495;45.09735345840454;62.94257640838623
49.86302722202537;54.60812591490106;46.24445072675716;63.136450385821526;49.662654519081116;55.27735352516174;45.09840250015259;62.946336567401886
50.05316935784328;54.56679811433886;45.98669592632115;63.23514341214669;49.665371775627136;55.27814519405365;45.10058909654617;62.953607738018036
50.05119020840333;54.57081674817802;45.840008587264556;63.42596817473806;49.66592836380005;55.27725327014923;45.098286122083664;62.953892946243286
50.31028745236066;54.69671794955779;45.782297431845464;63.5060663827664;49.69162476062775;55.27584624290466;45.09826645255089;62.95785963535309
50.067108044830434;54.59299844465966;45.81825365387791;63.39692119015041;49.68453085422516;55.28064465522766;45.091226398944855;62.96749770641327
49.920384299330294;54.331105077760924;45.955241772041525;63.40772877166449;49.69911277294159;55.27400362491608;45.090038031339645;62.98175483942032
50.05330471151984;54.43333011546754;46.005355186045;63.554138423366;49.7243390083313;55.28436100482941;45.09184271097183;62.99233704805374
50.144386784201764;54.584109837070585;45.79538753663856;63.60842079626252;49.74755668640137;55.28212773799896;45.093668699264526;63.00939053297043
50.048511871624406;54.74486110070529;45.9961317305503;63.628250149403726;49.74658179283142;55.283666133880615;45.093791633844376;63.02063167095184
50.06029593332133;54.669853285773975;45.928761677318704;63.537166196682456;49.74222242832184;55.27780640125275;45.09254589676857;63.03275465965271
50.05869449295444;54.78307872128618;45.829491529855595;63.45074816388255;49.74658179283142;55.283666133880615;45.09398505091667;63.0384686589241
50.02497547997533;54.71681028160889;45.760787880502065;63.55623258147073;49.74167275428772;55.27674162387848;45.09119689464569;63.048618137836456
49.91759473625287;54.916240584868945;45.70585425864032;63.59289120067132;49.746906757354736;55.28307843208313;45.094507932662964;63.05753827095032
49.697374198336405;54.91486379713876;45.79281447145758;63.775240137670764;49.741997718811035;55.284018754959106;45.09704038500786;63.05822014808655
49.69271114174902;55.08283926118061;45.92188974302869;63.54711231676661;49.73915946483612;55.28440594673157;45.10203808546066;63.05725634098053
49.58926703145074;55.13341293257573;46.08383968875123;63.65660596462285;49.73854064941406;55.281429409980774;45.106363743543625;63.05431246757507
49.58503168800354;55.177211647305064;46.117597962950825;63.58652087016144;49.74104356765747;55.287479281425476;45.11337265372276;63.048021495342255
49.5177615228766;55.16728420815691;46.127787313508065;63.4784668956525;49.74104356765747;55.287479281425476;45.12097656726837;63.047267496585846
