q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
570.6689286804633;680.3684747712188;85.50342796207991;103.80040715776892;85.25472310229651;114.26520344349225;85.05990266799927;104.09386992454529;85.08302867412567;114.55042123794556
568.8710741894026;681.7360833424627;85.78606181231926;104.11264059278135;85.89167002236337;113.95617370391405;85.62679982185364;104.03958702087402;85.58394610881805;114.12832617759705
567.2721277344253;683.0356005411937;86.0838990921325;104.30460444741793;86.14313260392673;113.82168732852276;85.89975619316101;104.30697751045227;86.1723405122757;113.72011125087738
566.2472271808211;684.7785122915386;86.14018327748458;104.19674776105882;86.35261291401362;113.66014932155906;86.2203094959259;104.46421194076538;86.74920201301575;113.42644512653351
564.9951555145406;686.3185978079522;86.29412830077885;104.20966707679518;86.65060412288196;113.31598534835165;86.27952218055725;104.41788029670715;87.1996146440506;113.21062445640564
563.5154733420874;688.1181853996262;86.30805928488992;104.33553035790209;87.14823293203287;113.01273172961898;86.39244389533997;104.43183994293213;87.53186583518982;112.94378757476807
562.360316689348;689.9654304261693;86.29723281929236;104.29073999374499;87.6803915304128;112.73379600954937;86.45035672187805;104.5283613204956;87.85024344921112;112.65116393566132
561.2967087384108;691.3139916265019;86.53647003117327;104.20316130296393;88.15364664462416;112.45643108792878;86.41148543357849;104.48910284042358;88.24832201004028;112.35510468482971
559.3898552448937;693.3856379529306;86.39821553254738;104.5430439628582;88.65041677896023;112.36776738975837;86.69302916526794;104.44585490226746;88.71416866779327;112.05299377441406
557.4311932212153;694.9500500781869;86.5227951010827;104.88617204384025;89.28862444447508;111.90357961936138;86.53895449638367;104.78729581832886;89.20750677585602;111.82516157627106
555.929643276815;696.266291138779;86.76315489738114;104.97786887978435;89.55332414780476;111.66971193868879;86.65621829032898;105.08718967437744;89.73055899143219;111.5146255493164
554.4512985842149;697.8093160756007;86.87409876914491;105.0518499674321;89.89640810666182;111.07412749593395;86.93645524978638;105.15174698829651;90.21926164627075;111.20067358016968
552.9397108278046;699.1278601106711;87.08988683366672;105.13752051447511;90.37062886567722;110.6562692334297;87.0464038848877;105.24308276176453;90.65102100372314;110.78411221504211
551.2238758141799;700.4895408376591;87.2697206812616;105.31960332032241;90.69294334524953;110.45599595579723;87.21199059486389;105.28834962844849;91.05441689491272;110.32740533351898
549.3509964243216;702.0930462989398;87.3166532385371;105.56806946056341;91.01838345787456;109.93420569924552;87.42881798744202;105.45406770706177;91.42581701278687;109.95907366275787
548.3007467799521;703.2301154350058;87.59367512126829;105.38865631871057;91.53597592460706;109.40064791979998;87.4262182712555;105.70190501213074;91.79801046848297;109.52804863452911
547.1647592089272;704.3197232500202;87.87595953900993;105.26407301630898;92.13270140758975;108.84562468413064;87.71291995048523;105.54438710212708;92.18826711177826;109.05024945735931
545.2255180254169;705.4035846254008;88.14229821538564;105.54942207364351;92.54221605261637;108.49724602291059;87.99178791046143;105.3715889453888;92.61738419532776;108.53466510772705
543.8739214892814;706.380417983153;88.44439498881714;105.52192553680169;92.88528692052063;108.27132292954019;88.26935601234436;105.62320137023926;93.09747815132141;108.08401644229889
542.7045130959186;707.197796804575;88.80607924551838;105.40516803102962;93.34443454349908;107.98969624573324;88.54043865203857;105.62683820724487;93.55967938899994;107.71752059459686
541.6555347679556;708.1916376777671;89.05542019255445;105.23597932627582;93.75057457663235;107.65444378413696;88.93077635765076;105.53505992889404;93.98391842842102;107.41162657737732
540.0397086079435;709.0179564914358;89.37189943954976;105.36149378453017;93.90068463397672;107.12096451017594;89.15486359596252;105.36486148834229;94.38052177429199;107.10590958595276
538.6386849383639;710.5728349821375;89.30300023156231;105.37123936701792;94.60815517928795;106.45849406353287;89.4684681892395;105.45193123817444;94.72567617893219;106.69675052165985
537.3370301042468;711.3847909874588;89.61015554679746;105.33065082627532;95.32673968849713;105.89534914230929;89.43372464179993;105.45031332969666;95.1136314868927;106.1759340763092
535.9337382532352;711.935153593753;90.02763054053058;105.34358669669605;95.75051248056418;105.59631096740203;89.71945142745972;105.43605637550354;95.5773538351059;105.59084415435791
534.0763233174138;713.0180161664191;90.15102388482882;105.5827217181604;96.13895375249264;105.16156848106284;90.10222506523132;105.4348533153534;96.08189702033997;105.12468934059143
532.9741187824804;713.7766340813274;90.42831333505276;105.42830920441637;96.61365417624754;104.23034386710452;90.26709270477295;105.63923525810242;96.61625266075134;104.70286965370178
531.6730891770403;714.3408326466046;90.78432649674401;105.38360339350868;97.25919516833332;103.96528991066886;90.49985718727112;105.44577074050903;97.07773923873901;104.07435595989227
530.5679589497886;715.2960734634564;90.92108432186848;105.2439282809006;97.80554299914364;103.56551493913719;90.88354349136353;105.39497947692871;97.5357049703598;103.53537797927856
529.2296970681856;715.8423474815321;91.25320835803939;105.23013066964204;98.13671355901793;102.99752370692143;91.00796341896057;105.29068660736084;98.03799271583557;103.09487879276276
527.427283192809;716.6456781679943;91.43466245760567;105.44932889602087;98.57989830045372;102.6021150693965;91.34334063529968;105.2669780254364;98.53469431400299;102.6069301366806
526.3587326184394;717.7934187090525;91.43181468990285;105.28698225680431;98.97222564252286;101.90007485771503;91.50016713142395;105.47227263450623;98.99172246456146;102.16456890106201
525.0547005248383;718.5177216905493;91.64087555316098;105.25319948648459;99.33602301597404;101.42907119144678;91.5043363571167;105.30210185050964;99.39778685569763;101.61531031131744
524.5586613037691;719.4015200164511;91.7562513533327;104.81767246458689;99.53926220091772;101.1295619748326;91.72506332397461;105.23402523994446;99.76874113082886;101.06609761714935
523.8929146255607;719.6321994228215;92.19049489325864;104.49603430605197;99.76186539902183;100.68995480829213;91.84182929992676;104.8018569946289;100.11693120002747;100.62742114067078
522.8670244250968;720.4359663478921;92.30924510450609;104.37591045254709;99.87834512697292;100.44502798606216;92.27796626091003;104.52197265625;100.40736496448517;100.22710025310516
521.6602334158589;720.9211373168763;92.57937661304693;104.35424526032958;99.96087329171667;100.03028386055367;92.38939452171326;104.40950727462769;100.62785387039185;99.90373313426971
520.9736712456923;721.9874795278903;92.54091373333684;104.07390999472422;100.43252812470972;99.6698470876095;92.5911214351654;104.33819484710693;100.79025208950043;99.55246806144714
519.880944042586;722.3151034097991;92.87437421015997;104.01534626329578;100.59342337926714;99.21444377074255;92.60817861557007;104.0787763595581;100.99415302276611;99.18082535266876
518.7769925034532;723.107103614673;92.9534158270457;103.96629894864243;100.67830350912453;98.83735981645057;92.94679164886475;104.00043225288391;101.22596502304077;98.78537595272064
518.0729325174563;723.8247442814175;93.06436777187042;103.72057567839812;100.885308447191;98.63593317534921;92.98130011558533;103.94692373275757;101.44173324108124;98.39191973209381
516.7231860296064;725.0338467159416;92.92219203648362;103.81407721042984;101.26203413128334;98.18929205560464;93.0898106098175;103.72195148468018;101.64828300476074;98.07030975818634
515.6377990893309;725.7659011115646;93.02801870290654;103.76916553320561;101.6094288805999;97.93526174923997;92.94438552856445;103.83210062980652;101.8458503484726;97.72615849971771
514.9188287106666;726.1967081059202;93.27741395886832;103.54403968699069;102.08674162204753;97.62062022969185;93.06625413894653;103.78009247779846;102.09295213222504;97.40113258361816
513.9200005605301;727.0982745663133;93.27480313141385;103.4738511162596;102.53577884292996;97.28435007386648;93.33755803108215;103.5585081577301;102.4296224117279;97.07964718341827
512.7965993974864;727.3145352076862;93.61501926863319;103.4706282900308;102.97804134012438;97.0160168545688;93.35278296470642;103.50533151626587;102.82490134239197;96.75342798233032
511.8981176462212;728.0506469008636;93.67262880413558;103.35516061299467;103.19883771465828;96.34914046843664;93.68139123916626;103.50062990188599;103.24533104896545;96.45729005336761
510.9417202327742;727.8253373861272;94.20710830789476;103.2763486121852;103.54295414268627;96.29036228553075;93.73950457572937;103.36119937896729;103.63634169101715;96.00895583629608
510.14789146672314;728.7624960172669;94.12472177179858;103.12150642106504;103.93003625304998;95.64917595641275;94.2244553565979;103.26599860191345;103.97113680839539;95.67549169063568
509.16423872121743;729.2567586201874;94.26927568555179;103.07189903241355;104.0956856942382;95.16913687002902;94.18623399734497;103.13462996482849;104.28435444831848;95.25669455528259
507.8295637656775;729.7544724379477;94.40246706430153;103.2011099080226;104.2130200694173;94.6435217897829;94.29908657073975;103.07220220565796;104.56363558769226;94.81283187866211
507.1517382633967;730.1189680970886;94.59338809711102;102.99328199862818;104.44099758092807;94.49820087913275;94.44749855995178;103.15819334983826;104.81635630130768;94.3203330039978
506.0414764341326;731.1313050253874;94.44766042648753;103.015527446685;104.94708271676255;94.07393704312125;94.61735820770264;102.92995762825012;105.0210177898407;93.95712196826935
504.79084389441033;731.2270303009122;94.76995376029258;103.10647522010046;105.15936691432697;93.54924505712296;94.45576095581055;102.99784755706787;105.26695907115936;93.59926760196686
503.5396683888175;731.6341601322258;94.9150585939496;103.19163129155685;105.56212138774485;93.06719890049935;94.78871822357178;103.01518130302429;105.54399132728577;93.17181587219238
502.4035504935046;731.8982117870436;95.12202886027738;103.21358148644283;105.7351210820883;92.66950242284426;94.95151162147522;103.10267281532288;105.86402118206024;92.70000278949738
501.68486490677157;732.0800441961022;95.35631073172956;103.02535218071316;106.06310210246907;92.15998677150654;95.1087737083435;103.09109163284302;106.15450739860535;92.25633680820465
500.7156999166443;732.0916313236871;95.66009645248849;102.97491119706255;106.37489581907512;91.47334181992242;95.332937002182;102.90940189361572;106.41921997070312;91.79840385913849
500.5756249036228;732.3185637294872;95.8359571527559;102.51328795710248;106.67205364293417;90.89471963923214;95.65345573425293;102.82162690162659;106.68531596660614;91.26233041286469
499.9943616100543;732.2843262760143;96.1306787359753;102.30303374007988;107.02542905855124;90.67169079637901;95.82686924934387;102.38130688667297;106.94910407066345;90.6993818283081
498.61466936947124;732.5227025633225;96.26944534325618;102.50601094436608;107.28226441887057;90.38320125426556;96.11114406585693;102.1712691783905;107.2484940290451;90.28567254543304
497.97043741228975;733.2152764429909;96.17186204720488;102.32772619333241;107.6737937119422;90.2779866610467;96.27951717376709;102.36602663993835;107.53261387348175;89.93412554264069
497.6751123221451;733.5524375953084;96.25849066789911;101.98687365884926;107.94752606402074;89.84326011649372;96.17765808105469;102.20817685127258;107.84103214740753;89.68849897384644
497.0869731683034;733.7675009951522;96.4003929234506;101.81515165851347;108.17840926293471;89.40830182762852;96.24030017852783;101.83569145202637;108.13048243522644;89.40997838973999
496.76361519554604;734.0257082174288;96.51126311741561;101.52248720099126;108.33974329979881;89.1407397350446;96.40599751472473;101.65165090560913;108.41845750808716;89.05299603939056
496.2349192355337;734.3576723700804;96.57786349992878;101.35200270093135;108.37905371900247;89.0210244292812;96.51528239250183;101.38397693634033;108.6682802438736;88.72678995132446
495.56891774860077;734.9284142210932;96.52063500776043;101.26153659766908;108.7326916016403;88.60367047374132;96.5776686668396;101.21348810195923;108.84453237056732;88.48928689956665
494.5821851126583;735.0189860559923;96.70730675646023;101.33746714246239;109.17812294471686;88.13976450013766;96.52761721611023;101.15341114997864;109.01215612888336;88.20380330085754
494.19766283095106;735.2164987489512;96.82806329288343;101.10723047381852;109.38125826666855;87.75281274821928;96.69405436515808;101.19459176063538;109.23995554447174;87.85567224025726
493.7187619561639;734.9507293240796;97.17241045246031;100.93953221295752;109.58811960191963;87.2516082787487;96.8067409992218;100.95265913009644;109.49970483779907;87.45958685874939
492.869653031991;735.2715191850994;97.20052149178639;100.96811786084682;110.0083585098069;86.66226049707733;97.13792133331299;100.7865469455719;109.79032874107361;87.02660143375397
492.2325785952772;735.5219638203481;97.26193107470958;100.88878055514726;110.0187823890826;86.31248225774951;97.20800304412842;100.8126962184906;110.0632894039154;86.53702676296234
491.3708295988305;735.7325339983342;97.3391839140692;100.92706968302747;110.11537065574257;85.94301633421978;97.25253009796143;100.69549465179443;110.29624223709106;86.09517693519592
491.51993888045655;735.8548948256339;97.4553912394814;100.45737706334594;110.57371438407228;85.43155771475962;97.30233955383301;100.71773743629456;110.45999109745026;85.69996356964111
491.30864046535254;736.5355974885855;97.28468049204015;100.19920113334155;110.72605157353962;84.80812698320356;97.42805242538452;100.2336094379425;110.65766334533691;85.27251839637756
491.10955533318435;735.8559329326034;97.80553407056186;99.95213029053622;111.07224039239529;84.35013047985424;97.26111054420471;100.00016736984253;110.84410429000854;84.7892314195633
490.71436983510864;735.4967164447187;98.13144004313345;99.81958102020499;111.3031840023548;83.93142448143725;97.81166958808899;99.76317143440247;111.09875917434692;84.2993813753128
490.5919844953112;736.0942526258231;97.95724261637234;99.55946828875672;111.67594124187703;83.41976881666874;98.08409357070923;99.5746021270752;111.35802328586578;83.84645760059357
490.6130931504974;736.0948657792848;98.09311986521668;99.24494940857983;111.80569411612832;83.21369556529883;97.94233298301697;99.3601324558258;111.62598133087158;83.40022802352905
490.348463567121;736.710623030244;97.91236658205594;99.09426757302937;111.70565302731283;83.11341866778284;98.10507798194885;99.02752089500427;111.8832129240036;83.06362330913544
489.69960725477887;736.7101454319618;98.05178094239336;99.14574455766514;111.74140762117267;83.05943432780899;97.9419457912445;98.86608266830444;112.03357338905334;82.83678770065308
489.55871378493777;736.4848737235341;98.29429806711433;98.93980832207468;112.07999997498906;82.67990814213137;98.04711675643921;98.9143226146698;112.12388932704926;82.70205795764923
489.97736113596704;736.7422424970523;98.27932714254759;98.46783075842173;112.3588877122958;82.70981136225805;98.27178478240967;98.73751425743103;112.19154596328735;82.50209748744965
489.87220830913947;736.8963438999468;98.3169879649305;98.2892184546074;112.40644082498986;82.47712823031289;98.29224371910095;98.27646565437317;112.33972311019897;82.38754868507385
490.17001255103787;736.6206791639132;98.56702113528526;97.92103510335103;112.84270006162994;82.34745376428795;98.34625697135925;98.10265111923218;112.51635551452637;82.24263668060303
490.15144683094184;736.4667374709355;98.73952390608844;97.7355822898423;112.6902364681906;82.2790041350418;98.58781623840332;97.79046392440796;112.7566647529602;82.10228145122528
490.1318717656263;736.151202711292;98.98132302550432;97.56299766984392;112.77914620230274;81.9929941589134;98.733891248703;97.56713032722473;112.91772544384003;82.01565682888031
490.5001947124217;735.873211929589;99.18823021465546;97.20796968512326;112.94903529924456;81.69153008743666;98.95909857749939;97.37663888931274;113.0082380771637;81.83339238166809
490.70535467905006;735.7391086700742;99.3093998301025;96.95819172280086;113.0963726200869;81.35961196870741;99.18217635154724;97.04859066009521;113.10752987861633;81.61773562431335
491.01228333620327;735.9640760313014;99.2429561608154;96.67418127937086;113.0802267294262;81.17645536971239;99.30219888687134;96.82023739814758;113.17032814025879;81.33404850959778
491.31913330069284;736.3246231765556;99.11315217746724;96.40914421183467;112.98305003104825;80.94229414439742;99.2463948726654;96.54590511322021;113.26040804386139;81.09735190868378
491.16837967074133;736.6202590027672;99.02445745253031;96.39057807935478;113.15830639637018;80.91988023991206;99.14555215835571;96.27661323547363;113.32348167896271;80.8908611536026
491.6026740563446;736.5275313178443;99.1358574648231;96.08072568126282;113.19897953914284;80.97111868467013;99.03603911399841;96.27554154396057;113.33590626716614;80.7521253824234
491.43940054591303;736.5972143020085;99.15862547508608;96.09031405772775;113.43671720706462;80.78016978326704;99.14721155166626;95.95948934555054;113.36877405643463;80.71976900100708
491.40163521276946;736.5842219774461;99.22121327236158;96.03650912045102;113.49420988335284;80.76462868435624;99.20594024658203;95.95366072654724;113.4664660692215;80.64679503440857
491.64542351330306;736.5956460984388;99.26742032704111;95.84551436215415;113.85572579894436;80.63020996225339;99.2688934803009;95.9020881652832;113.58887612819672;80.57772219181061
491.60533180505075;736.1459524933852;99.54110577443186;95.80919259213668;113.89155368145224;80.36590698309817;99.28368282318115;95.7402765750885;113.74403595924377;80.50123393535614
491.53292397791796;735.9056179509483;99.69186599402147;95.79145033289396;113.82683579324544;80.2049268798107;99.55268430709839;95.66446304321289;113.91222357749939;80.35124719142914
491.7997637977715;735.4058647938161;99.9622848396528;95.60526706744093;114.16968989493492;80.10625114166393;99.71107339859009;95.66209840774536;114.00792241096497;80.18336117267609
492.1100518826463;735.1631866569197;100.08613825212417;95.40977188717414;114.13925872579048;79.91317676530427;99.98725175857544;95.49322748184204;114.11829471588135;80.04013419151306
492.51119698870497;734.536817386504;100.39358033719039;95.1818812083332;114.17847536125672;79.82324974422626;100.10049843788147;95.26734948158264;114.18252229690552;79.88537430763245
493.0146075998156;734.0622295510872;100.6046355657528;94.91805048888902;114.29947237962017;79.68387872062706;100.36974883079529;95.0458550453186;114.25741076469421;79.77869987487793
493.5853186468414;733.8990800198652;100.64590129364693;94.63815826611685;114.47484991290013;79.80206164681348;100.60041832923889;94.81862878799438;114.33039784431458;79.66388881206512
493.6378577738821;732.9200778335223;101.09234230057524;94.63601148485537;114.71648504041113;79.62379417699495;100.66772747039795;94.56792902946472;114.39429759979248;79.6388429403305
493.8952914385967;732.5591661827831;101.19997530590652;94.5315605535077;114.88360647053649;79.6180401317123;101.09511804580688;94.54608726501465;114.50603365898132;79.58915770053864
494.5377115868513;732.6052048344125;101.09695762636474;94.24157977581322;114.67228163756533;79.5937994198301;101.22226214408875;94.43609023094177;114.67222809791565;79.55389022827148
494.85287823123747;732.156947828767;101.24795562076318;94.13455780189925;114.45416665610715;79.28023813349026;101.11274218559265;94.16522192955017;114.75567281246185;79.53956425189972
495.3931059658517;732.2140699041296;101.13619754169764;93.92214008113217;114.71374196420822;79.08770754981161;101.20644950866699;94.04236459732056;114.75836098194122;79.4166100025177
495.88896290101525;731.7929514639419;101.27101025901165;93.74606894147492;114.39819094962631;79.17032360125793;101.11756825447083;93.82656049728394;114.71245229244232;79.23898100852966
496.21520153918976;731.2084355230102;101.47853421221006;93.66654502628933;114.24191683758959;78.7206009871219;101.27232050895691;93.66846871376038;114.62982714176178;79.17148172855377
496.09683622338514;730.8825227368029;101.54292165783302;93.81462468243902;114.15069876179172;78.85196301869996;101.46971225738525;93.58036875724792;114.52770292758942;78.9733374118805
496.61948544221536;730.5078305994704;101.62740628264375;93.63232509419464;113.89624236521932;78.61102595922154;101.52463126182556;93.6920874118805;114.42687690258026;78.89545917510986
497.37552656552964;730.2068615886438;101.66939703588076;93.3454828595912;114.070392927019;78.65692676017099;101.57285737991333;93.51033544540405;114.24179315567017;78.77818942070007
497.76698551669915;729.695798212162;101.81363558839631;93.26005452670037;114.07175228167857;78.83976283879774;101.63153767585754;93.2436294555664;114.13039803504944;78.7200528383255
498.33797462060926;729.1893306900558;101.94596031022297;93.09055633963196;114.19475745208719;78.9336581695713;101.74495029449463;93.14802074432373;114.06797349452972;78.78176271915436
498.8604584248212;728.6331090027287;102.09434046653833;92.95661068155053;114.1510582280562;78.89827329296887;101.91118001937866;92.9945752620697;114.07710671424866;78.87500941753387
499.5001302371343;728.2512842469622;102.14563014665238;92.7730007299573;114.14229618172641;78.81758085802912;102.02767634391785;92.8833475112915;114.12757873535156;78.94747197628021
499.67925145991364;728.3480938410038;101.95418333985478;92.83190673657046;113.99549650995687;78.77630959348524;102.08464193344116;92.71007919311523;114.14486169815063;78.9482980966568
500.0622714848258;728.5873169322177;101.70429290492416;92.78493627500966;114.09086809113087;79.09464174209987;101.92565822601318;92.76389193534851;114.12373661994934;78.91010642051697
500.742199688858;728.0375680847864;101.86554780164491;92.59264308799291;114.15757605120683;79.10517754621199;101.71580719947815;92.71735286712646;114.09812033176422;79.0105128288269
501.3002604818557;727.9669035234119;101.77651022888912;92.47410315229456;114.08314985631631;79.2232601754369;101.82603931427002;92.56254529953003;114.08179461956024;79.10110414028168
501.9852903456134;727.3543644368547;101.9643457569085;92.29998134359606;113.98290093889659;79.40033277106312;101.78342056274414;92.46294713020325;114.08329606056213;79.22352075576782
502.91796320336397;726.9915528188096;102.01479518213714;92.01364615848104;113.8097389030255;79.58722417665838;101.94886898994446;92.25349712371826;114.07593309879303;79.3745368719101
503.3581533327453;726.3896229108705;102.18144045729757;91.99264134989163;113.90200070496178;79.91867244099548;102.00156164169312;91.99909138679504;114.00064468383789;79.5301753282547
503.759762435756;725.9207041944454;102.27047045169023;91.99232737506019;114.05348456718008;80.01827312676882;102.16992783546448;92.00265216827393;113.91546249389648;79.77746725082397
503.9999769597417;725.3139041802143;102.42250576202642;92.07273162139667;114.05432407317068;79.7434331519733;102.23817729949951;91.99756336212158;113.88582050800323;79.96649146080017
504.2197273575705;724.8589105965467;102.48850216972514;92.15800764772247;114.16976868122202;79.7282070970234;102.39467883110046;92.03484439849854;113.89857292175293;79.9598628282547
504.4995890480082;724.2964297139401;102.60384246638006;92.20754295932213;113.97886544707069;79.89259993029812;102.4432852268219;92.14224171638489;113.9559555053711;79.91468846797943
505.4197153210292;724.1324186676484;102.51225849176726;91.93364362552349;114.1069534026589;79.85766694483792;102.54738450050354;92.19006681442261;113.97632002830505;79.94870364665985
505.71487295781884;723.3722633823016;102.7248522349895;91.9904885654271;113.72279710788314;79.94174129214082;102.50784254074097;91.92197108268738;113.96655082702637;79.96878623962402
506.07727024229416;723.0123383174412;102.72315795175378;92.00992401882763;113.55825515244042;79.98079698594388;102.71366262435913;91.98069286346436;113.89341950416565;80.03658711910248
506.5490900412718;722.8398165365694;102.62787497873943;91.97335251808362;113.21969545571682;80.12525870776977;102.64594554901123;91.97085404396057;113.75022530555725;80.1063221693039
506.7939226939385;721.8583454779102;102.94341884281974;92.05271269054471;113.34518976602264;80.05666844403238;102.58662223815918;91.9654471874237;113.54702591896057;80.18545269966125
507.3750732914;721.6547843285838;102.84897149462832;91.95862321244431;113.38683485626446;80.07712977389555;102.86202621459961;92.02020025253296;113.35395634174347;80.22002518177032
508.00565961849037;721.2909234475917;102.84097050214913;91.84608850140283;113.53360598297766;80.09152672921854;102.8140766620636;91.90794229507446;113.26527953147888;80.25042772293091
508.50116878544867;720.6316308298269;102.98121877755489;91.80859468449684;113.48692366229578;80.263256763334;102.82582378387451;91.81205701828003;113.26423048973083;80.27669310569763
509.2980182297769;720.3196520525961;102.93846024766665;91.62293031669958;113.43974769582795;80.41642381964316;102.92920398712158;91.80313086509705;113.31597447395325;80.35990834236145
510.0430445836596;720.3735615253893;102.71560816142559;91.47555511864495;113.49506738953752;80.62602409779798;102.89493060112;91.64998960494995;113.32969725131989;80.49304485321045
510.0114229904793;719.7565266994596;102.84308503029537;91.72632890732545;113.20264915847508;80.82761179861726;102.69145441055298;91.50573301315308;113.33661437034607;80.67180156707764
510.4795913512262;719.3777679466331;102.84292540468894;91.71048946646364;112.81535876330582;80.90212605483985;102.82769751548767;91.71085476875305;113.27457010746002;80.84393620491028
510.8662826362002;718.6626656417387;103.01094819682353;91.7364445262124;112.55914681589901;81.29660455894965;102.81102061271667;91.71085476875305;113.10217320919037;80.98720908164978
511.5901468695949;718.1206274302666;103.08123742277135;91.59208277443422;112.57994251408634;81.5625334023826;102.96600103378296;91.7844488620758;112.86941707134247;81.2132316827774
512.0278895603866;717.7451337509016;103.06356843426913;91.60040591074272;112.67454715682177;81.75091307121966;103.03372502326965;91.6330361366272;112.62848496437073;81.47988498210907
512.783124617562;717.497434863197;102.98317998250347;91.44942798810553;112.76504658970359;81.76171278314584;103.03728580474854;91.64027523994446;112.50784516334534;81.7278915643692
513.0806228514152;717.1098092480468;102.97811412457837;91.53738367197185;112.76625232030545;81.955634715134;102.94759559631348;91.47363758087158;112.49045073986053;81.88311696052551
513.2266564657831;715.7137236199425;103.47761599699197;91.6952079533231;112.50694294307068;82.13434945135249;102.93853116035461;91.58805274963379;112.53161251544952;82.02451467514038
513.5017950598309;715.2648435862143;103.4702149473899;91.77795812607768;112.28673309926369;82.22454442043367;103.42371010780334;91.73688650131226;112.49652206897736;82.17760920524597
513.8240379998948;714.6493100388695;103.54663405790295;91.83163944764054;112.38714180546343;82.29991014126938;103.4102828502655;91.79339575767517;112.38366484642029;82.31144070625305
513.7899654845136;714.5903457986892;103.33967390746623;92.05989974215512;112.20845358620711;82.37603009393926;103.48641443252563;91.84089589118958;112.25039064884186;82.4119782447815
514.7229185462302;714.2635773956027;103.28041318184508;91.78942989515312;112.17134549220981;82.47582144850986;103.25894618034363;92.05096125602722;112.1337240934372;82.48133957386017
514.9244872963081;713.9685399319366;103.20923770155515;91.9026835271039;111.90016849492923;82.61901878150552;103.20057702064514;91.78565883636475;112.06191062927246;82.56724298000336
515.737400344969;713.6359353759416;103.16159079944897;91.70271476763321;112.22000754939643;82.64083653673325;103.14337635040283;91.91546487808228;111.96918189525604;82.68477499485016
516.1111824496436;713.4053415425433;103.06611499618487;91.73564273078705;112.1119821396855;82.98265686886798;103.10000395774841;91.7521321773529;111.9022136926651;82.77003586292267
516.4672235992657;713.0318273417777;103.04846443015532;91.77524597392352;112.08024093541667;83.08740904724141;103.05724000930786;91.81375789642334;111.88533067703247;82.95831263065338
516.9894882006914;712.7728763328774;102.9747089725951;91.72909727494907;111.99419042084348;82.93937247495512;102.99886393547058;91.814373254776;111.86581194400787;83.14241945743561
517.2719674157252;712.1626724466298;103.08149698421255;91.80591784910227;111.97903216039424;83.06511869925374;102.94005918502808;91.75249171257019;111.86290085315704;83.17926049232483
517.6112922930051;711.7869601600519;103.06391999522066;91.84919422052214;111.84806199448789;82.99606699206332;103.04800963401794;91.86053895950317;111.80141389369965;83.23039472103119
518.4580250515286;711.81559633961;102.84534057242688;91.63588155989228;111.75727093107251;82.611841206054;103.04403400421143;91.90131855010986;111.73248529434204;83.23297798633575
518.556285072763;711.076152095635;103.02537332291925;91.8110261119489;111.7984043189502;82.77874065773881;102.82870697975159;91.6700336933136;111.64782106876373;83.08995425701141
519.0150873560899;710.3098192049422;103.20684821340443;91.79422322948885;111.40641199906258;83.15931129051422;102.9964509010315;91.83899450302124;111.58077418804169;83.04611086845398
519.4019881359517;709.8199780755707;103.23797889719654;91.81449129092535;111.41215299396579;83.34253225227383;103.14317584037781;91.85041666030884;111.46427810192108;83.1824141740799
519.7220006118866;709.3199082263454;103.27214856199606;91.86685230022954;111.51840946553835;83.52772946859079;103.20708322525024;91.84089589118958;111.33445262908936;83.37108433246613
520.0855882870634;708.2548467961716;103.58653603961659;91.89393497595921;111.57952147301309;83.62945935904854;103.21148753166199;91.9132730960846;111.24911963939667;83.57918798923492
520.5440698651323;708.087567368662;103.43107335073029;91.87176518852749;111.2304029729572;83.66580835954645;103.5398952960968;91.90217590332031;111.20990514755249;83.74856233596802
521.6359717794709;708.011689724408;103.24027394947528;91.5343632187897;111.04772965330751;84.02371240650493;103.36044573783875;91.89660310745239;111.1705070734024;83.83912086486816
521.9039455140874;707.6256393347053;103.2172808810283;91.63141880356217;111.16042667087063;83.96923007642218;103.20888090133667;91.59447598457336;111.06435716152191;84.03084635734558
521.8877020333625;706.9262694802642;103.35248041618031;91.86411262368708;111.1337047488368;83.94650946763669;103.1560914516449;91.70709347724915;110.94588100910187;84.15517747402191
521.789653064366;706.7090355371054;103.2375986933477;92.12219626660618;110.81285642293778;84.1675066351206;103.31490230560303;91.91277527809143;110.8446878194809;84.20276463031769
522.5453898349865;706.5082115260703;103.1221707859754;91.9361814635222;110.67235746002821;84.49311230122764;103.1975486278534;92.11977076530457;110.76610803604126;84.30407583713531
522.7815040167408;705.8087677024753;103.26374797870791;92.02237894174358;110.49681865317622;84.60109140583063;103.09253668785095;91.97360587120056;110.65534234046936;84.50130224227905
523.2870237244626;705.0545877852682;103.42325473873096;91.96812715843305;110.27249721955114;84.71230197408754;103.19378733634949;92.08422517776489;110.49555361270905;84.68005239963531
523.678457288101;704.6276708361208;103.40849623072253;91.97453523271837;109.97873973091144;84.86937520405777;103.34372043609619;92.02094006538391;110.28619766235352;84.83412384986877
524.1979665867402;704.1875606279295;103.40131825277;91.91647823455084;109.91769147020365;84.9488616868116;103.3435890674591;92.02522683143616;110.07190465927124;84.9785178899765
524.5053188421205;703.6379140831112;103.44938697499447;91.96837022455732;109.95343428108609;85.0363007501677;103.29302597045898;91.97391700744629;109.87718284130096;85.08929669857025
