x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;64.98599362373352;65.03983747959137;65.86673766374588;65.68388968706131;False;False;False;False;0.14066902081367993;0.1030019071677184;0.28160249546013383;0.4757173317109335
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;64.93884265422821;65.04686224460602;65.8774870634079;65.66412180662155;False;False;False;False;0.13798825277211071;0.10057518694365487;0.29466747437383844;0.5079357477307347
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;64.90423738956451;65.0648044347763;65.88568925857544;65.64044296741486;False;False;False;False;0.13258323618700218;0.10069104279208221;0.29928406661813006;0.5351937350871606
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;64.87634575366974;65.06756317615509;65.89135736227036;65.61350226402283;False;False;False;False;0.14211305804931076;0.09902657408861396;0.3013900366808776;0.557370791852719
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;64.85465955734253;65.06589686870575;65.90040534734726;65.59054136276245;False;False;False;False;0.1577288276601615;0.12761595787582125;0.2958481734907646;0.5653785534587772
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;64.8268301486969;65.06411647796631;65.90131014585495;65.57129144668579;False;False;False;False;0.16636806618122224;0.1390275447285102;0.29909438822720014;0.5574987105051044
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;64.79584789276123;65.064697265625;65.90655207633972;65.54949760437012;False;False;False;False;0.18394173897418484;0.1575182925816365;0.314592421388187;0.5413340281766538
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;64.76998555660248;65.06854152679443;65.91063678264618;65.5268120765686;False;False;False;False;0.19623887771906262;0.17033169014870445;0.33276025506946083;0.5321656961728016
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;64.74523985385895;65.06597983837128;65.91689497232437;65.50500839948654;False;False;False;False;0.21026671421744156;0.17419560843912518;0.3409626512668141;0.5210129547994177
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;64.7168538570404;65.0623015165329;65.92477917671204;65.48127382993698;False;False;False;False;0.2158639719414325;0.1844450450485431;0.3529730039099159;0.5094065801244723
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;64.69108831882477;65.06026530265808;65.92861473560333;65.46591192483902;False;False;False;False;0.2181973516494135;0.18958868669389875;0.37626303020154334;0.5173805243225429
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;64.66162717342377;65.06734538078308;65.94212770462036;65.44887483119965;False;False;False;False;0.23326840207473404;0.18990395502961835;0.401910526786235;0.5280321283267713
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;64.64002740383148;65.05711936950684;65.94627797603607;65.42876601219177;False;False;False;False;0.2450668468275587;0.1907172021157958;0.4125914869354242;0.541151383234321
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;64.6161425113678;65.06362903118134;65.95345735549927;65.42365849018097;False;False;False;False;0.2596684461303422;0.20091164208504494;0.4150441968786901;0.5535476924595907
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;64.59188425540924;65.06099820137024;65.96662282943726;65.41562348604202;False;False;False;False;0.2675954513308754;0.21738710004976883;0.4188258813453265;0.5753743237753672
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;64.59916484355927;65.05977785587311;65.97826063632965;65.41025698184967;False;False;False;False;0.27281194481997506;0.23232497619890927;0.4202332719986595;0.5857458101248887
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;64.59916484355927;65.05977785587311;65.98599404096603;65.41144043207169;False;False;False;False;0.27713612231056484;0.24683483508171153;0.4205620606687481;0.596224511200659
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;64.59373033046722;65.06684064865112;65.99286526441574;65.41392862796783;False;False;False;False;0.28577357480009963;0.2512749924137482;0.41750119543584713;0.6183640888962233
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;64.59340536594391;65.0642340183258;66.00693225860596;65.40998816490173;False;False;False;False;0.305686876112206;0.2551601581682748;0.4140168391704312;0.628525525134047
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;64.59340536594391;65.0642340183258;66.01270854473114;65.40426105260849;False;False;False;False;0.3418605946339111;0.261343108600305;0.3885999098250543;0.6469285434633745
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;64.59007966518402;65.06147527694702;66.01184964179993;65.40327101945877;False;False;False;False;0.3696469856681285;0.266967451234691;0.379249486169552;0.6560897827589851
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;64.56614291667938;65.06523656845093;66.01687520742416;65.40105164051056;False;False;False;False;0.44377877471615557;0.28130930099958046;0.3725449021773407;0.6647394329548774
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;64.56662344932556;65.05309534072876;66.0112726688385;65.40621489286423;False;False;False;False;0.5220273962427963;0.3008046728611172;0.3748397830513283;0.6535284998543108
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;64.56917130947113;65.05501055717468;66.00104451179504;65.41055858135223;False;False;False;False;0.6028352871349306;0.32207980717469686;0.37380468121820715;0.6391354639440423
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;64.56917130947113;65.05501055717468;65.9882265329361;65.42198985815048;False;False;False;False;0.6633478156336129;0.335318154373474;0.3885322860656015;0.622788796333735
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;64.5722930431366;65.05271506309509;65.98252564668655;65.42444199323654;False;False;False;False;0.7162278735060078;0.35755177836637325;0.39591335128102145;0.6167131079163249
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;64.57578122615814;65.04773342609406;65.96592783927917;65.4290446639061;False;False;False;False;0.7710740569455835;0.3673510176130632;0.38668990574906487;0.6179658769973133
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;64.57271480560303;65.051225066185;65.95490634441376;65.43393582105637;False;False;False;False;0.8030415217803245;0.3710837782064219;0.3665841115490174;0.6142037795474636
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;64.56620168685913;65.06344926357269;65.94825148582458;65.44172167778015;False;False;False;False;0.8259797617786845;0.3947008037086334;0.35467459062264384;0.6120049293031842
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;64.56416893005371;65.05679786205292;65.94698280096054;65.44797003269196;False;False;False;False;0.8540356754952727;0.41617089334021534;0.34194950283917364;0.61235214978504
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;64.56938910484314;65.05936992168427;65.94141632318497;65.4572868347168;False;False;False;False;0.9079803286581608;0.4534882519217237;0.3191532049527732;0.6060862981441054
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;64.5725212097168;65.05299162864685;65.92326134443283;65.4737862944603;False;False;False;False;0.9592096451780301;0.49984680206517057;0.30675248249519016;0.5993893527596758
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;64.58030652999878;65.05075490474701;65.91200709342957;65.48970550298691;False;False;False;False;0.9971395136536099;0.5587550241470322;0.32170917637240454;0.5897110814725589
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;64.58104979991913;65.05151891708374;65.9026312828064;65.5134990811348;False;False;False;False;1.0229961444612385;0.60132517296526;0.34633343024838464;0.5795650622563421
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;64.57839477062225;65.05365192890167;65.89554697275162;65.5388531088829;False;False;False;False;1.0586103346670905;0.6337921460552738;0.37437282283478507;0.55695405786109
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;64.57781052589417;65.05591976642609;65.88212251663208;65.56377440690994;False;False;False;False;1.0880974036666144;0.6522542685357122;0.41302706761023267;0.5326361071606183
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;64.57209599018097;65.05779349803925;65.87371706962585;65.5889481306076;False;False;False;False;1.11592922023615;0.6596427853582061;0.4303090598275283;0.5057099741047589
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;64.56880486011505;65.05826020240784;65.86528867483139;65.60801774263382;False;False;False;False;1.1586402787698367;0.6705950072259631;0.45156384690200474;0.460417865745963
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;64.57204759120941;65.05508661270142;65.8488580584526;65.6169182062149;False;False;False;False;1.1957998392872067;0.6774818171031839;0.4690747522511977;0.4190880107886592
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;64.56827938556671;65.05372107028961;65.83243072032928;65.63637465238571;False;False;False;False;1.2260456354102534;0.6898761749565077;0.4737004416572979;0.37386370338168556
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;64.57715368270874;65.05785918235779;65.8225566148758;65.6463372707367;False;False;False;False;1.249952815881918;0.7317994143128704;0.4795889482286072;0.328610372855876
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;64.5799469947815;65.05552566051483;65.81074833869934;65.67548751831055;False;False;False;False;1.268103813255301;0.7664326502495173;0.4859306482271649;0.29030127599154243
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;64.57917952537537;65.05565011501312;65.79665839672089;65.7054540514946;False;False;False;False;1.2918331067093463;0.7735939325399537;0.5097759492888359;0.3187598579727383
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;64.5731987953186;65.05232441425323;65.77350080013275;65.72527438402176;False;False;False;False;1.3019587078200507;0.7783417613612726;0.5381008391195472;0.3370848345523563
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;64.56995606422424;65.04999780654907;65.75151681900024;65.74491441249847;False;False;False;False;1.3052075343399034;0.7802659385330691;0.5390007277371479;0.35933630432534597
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;64.57317459583282;65.05889630317688;65.73680400848389;65.75708657503128;False;False;False;False;1.309089804899961;0.7741870253588279;0.550844277841422;0.3679902602976699
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;64.56654739379883;65.0537279844284;65.7252448797226;65.7688719034195;False;False;False;False;1.3202905905080273;0.7698998263610083;0.5702949300799841;0.38240487948351654
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;64.57042276859283;65.05495870113373;65.71087628602982;65.77708393335342;False;False;False;False;1.3466806156873115;0.7737589928047227;0.6009779704372292;0.4067343308753187
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;64.57002174854279;65.05169177055359;65.688436627388;65.79492419958115;False;False;False;False;1.3665683888171085;0.7674743389048315;0.6211291000736486;0.4268974630221476
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;64.5646356344223;65.0559059381485;65.67359924316406;65.8041000366211;False;False;False;False;1.3865262277592065;0.757011866612773;0.6409096567033462;0.43481712818496343
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;64.56128227710724;65.05548763275146;65.65371006727219;65.81897675991058;False;False;False;False;1.3966900153753807;0.7428373354873302;0.6772214278347681;0.453854892054588
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;64.542147397995;65.05575037002563;65.63319802284241;65.83207994699478;False;False;False;False;1.405385762187067;0.7253325114295678;0.7134835300259869;0.45836302686639985
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;64.53720724582672;65.0519095659256;65.61562329530716;65.84938913583755;False;False;False;False;1.4240676573607038;0.7009352369565766;0.742933321021056;0.4639167682976392
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;64.53718304634094;65.05481350421906;65.59565216302872;65.86387902498245;False;False;False;False;1.4498187892736956;0.6747706216280919;0.7706831237285496;0.4884899160264417
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;64.54299092292786;65.05182659626007;65.57884126901627;65.88386327028275;False;False;False;False;1.464007301541463;0.6559207011396575;0.7839342165054811;0.506934376196727
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;64.5384829044342;65.06096363067627;65.55844396352768;65.90278208255768;False;False;False;False;1.4776268920502558;0.6387610771458379;0.7857338335542087;0.5276030401528318
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;64.54050529003143;65.05426037311554;65.53609281778336;65.91280370950699;False;False;False;False;1.4824801765477718;0.6362198112454966;0.7910734685658077;0.5449839342047476
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;64.53436553478241;65.06007170677185;65.522081553936;65.92752307653427;False;False;False;False;1.4671179943886983;0.6433386933863093;0.7996732218531304;0.5621320932186316
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;64.53957533836365;65.06427204608917;65.50946354866028;65.94414055347443;False;False;False;False;1.4433304144767403;0.6573680673344782;0.8023266664829445;0.5694420169488461
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;64.53706896305084;65.06495308876038;65.5072769522667;65.96673101186752;False;False;False;False;1.425031730259037;0.6616422701740784;0.8125100046216969;0.5710124499936227
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;64.5373524427414;65.06575858592987;65.50622463226318;65.9907540678978;False;False;False;False;1.4162441246349595;0.6287833349871866;0.8138607338208627;0.5689940507983935
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;64.53154456615448;65.06558227539062;65.4973241686821;66.0118955373764;False;False;False;False;1.3986065717154903;0.5902159942637549;0.8213970347697609;0.553820337481732
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;64.51337420940399;65.060821890831;65.48414558172226;66.02684766054153;False;False;False;False;1.373917595052912;0.5806704293221723;0.8171063666974684;0.5223055075274492
