x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.94500910079452;71.53933910978128;70.75767112660267;70.24073333046853
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.94917433360341;71.53933880754519;70.77056468779263;70.25151666701693
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.95333820124691;71.53933852540337;70.78345224604381;70.26229035624958
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.95750070432464;71.53933826236549;70.79633380413803;70.27305440678761
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.96166184341878;71.5393380174821;70.80920936485629;70.28380882724484
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.96582161909471;71.53933778984316;70.82207893097875;70.29455362622768
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.9699800319017;71.53933757857666;70.83494250528477;70.30528881233526
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.97413708237343;71.53933738284724;70.84780009055282;70.31601439415935
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.97829277102863;71.53933720185488;70.86065168956051;70.3267303802843
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.98244709837161;71.53933703483364;70.87349730508458;70.33743677928716
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.9866000648928;71.5393368810504;70.88633693990089;70.34813359973758
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.99075167106928;71.53933673980366;70.89917059678433;70.35882085019786
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.99490191736527;71.5393366104224;70.9119982785089;70.36949853922287
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;69.99905080423264;71.53933649226491;70.92481998784766;70.38016667536014
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.00319833211131;71.53933638471773;70.9376357275727;70.39082526714982
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.00734450142981;71.53933628719459;70.95044550045516;70.40147432312467
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.0114893126056;71.53933619913535;70.96324930926522;70.41211385181005
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.01563276604551;71.53933612000506;70.97604715677205;70.42274386172387
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.0197748621462;71.53933604929296;70.9888390457438;70.43336436137675
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.0239156012945;71.53933598651155;71.00162497894765;70.44397535927182
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.02805498386776;71.5393359311957;71.01440495914972;70.45457686390482
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.03219301023422;71.53933588290175;71.02717898911511;70.46516888376412
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.03632968075343;71.53933584120671;71.03994707160791;70.47575142733068
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.04046499577647;71.53933580570742;71.05270920939115;70.48632450307802
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.04459895564636;71.5393357760198;71.0654654052268;70.4968881194723
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.0487315606983;71.53933575177803;71.07821566187575;70.50744228497227
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.05286281126003;71.53933573263384;71.09095998209784;70.51798700802927
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.05699270765203;71.53933571825581;71.10369836865183;70.5285222970872
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.06112125018788;71.5393357083287;71.11643082429539;70.53904816058265
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.06524843917451;71.53933570255275;71.12915735178511;70.54956460694471
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.06937427491243;71.53933570064306;71.14187795387647;70.56007164459511
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.07349875769597;71.539335702329;71.15459263332383;70.57056928194818
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.07762188781355;71.53933570735354;71.16730139288043;70.58105752741083
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.08174366554786;71.5393357154728;71.1800042352984;70.59153638938263
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.08586409117616;71.53933572645536;71.19270116332875;70.60200587625569
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.08998316497042;71.53933574008185;71.20539217972139;70.61246599641477
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.09410088719756;71.53933575614433;71.21807728722504;70.62291675823722
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.0982172581196;71.53933577444585;71.23075648858736;70.63335817009302
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.10233227799392;71.53933579480001;71.24342978655478;70.64379024034473
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.10644594707338;71.53933581703043;71.25609718387264;70.65421297734751
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.11055826560656;71.53933584097037;71.26875868328509;70.6646263894492
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.11466923383786;71.53933586646224;71.28141428753514;70.67503048499022
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.1187788520077;71.53933589335723;71.29406399936465;70.68542527230365
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.12288712035266;71.53933592151495;71.3067078215143;70.69581075971517
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.1269940391057;71.53933595080298;71.31934575672355;70.70618695554312
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.13109960849619;71.53933598109654;71.33197780773075;70.71655386809844
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.13520382875012;71.53933601227816;71.3446039772731;70.72691150568478
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.13930670009023;71.53933604423732;71.35722426808657;70.73725987659837
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.14340822273613;71.5393360768701;71.36983868290596;70.7475989891281
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.14750839690444;71.53933611007895;71.3824472244649;70.75792885155549
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.15160722280892;71.5393361437723;71.39504989549579;70.76824947215475
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.15570470066052;71.53933617786434;71.40764669872986;70.77856085919272
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.15980083066756;71.53933621227472;71.42023763689718;70.78886302092896
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.16389561303583;71.53933624692829;71.43282271272659;70.79915596561564
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.16798904796867;71.53933628175484;71.44540192894573;70.80943970149765
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.17208113566709;71.53933631668889;71.45797528828106;70.81971423681252
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.17617187632982;71.53933635166938;71.47054279345784;70.82997957979045
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.18026127015348;71.53933638663953;71.48310444720009;70.84023573865436
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.18434931733263;71.53933642154658;71.49566025223068;70.85048272161983
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.18843601805983;71.53933645634162;71.50821021127122;70.86072053689516
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.19252137252576;71.53933649097935;71.52075432704214;70.87094919268135
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.19660538091931;71.53933652541794;71.53329260226265;70.8811686971721
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.20068804342762;71.5393365596188;71.54582503965075;70.89137905855382
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.20476936023614;71.53933659354645;71.55835164192325;70.90158028500564
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.20884933152878;71.53933662716832;71.5708724117957;70.91177238469938
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.21292795748792;71.53933666045464;71.58338735198248;70.9219553657996
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.21700523829446;71.53933669337822;71.59589646519674;70.93212923646364
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.22108117412793;71.53933672591437;71.60839975415041;70.94229400484149
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.22515576516655;71.53933675804076;71.62089722155419;70.95244967907594
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.22922901158722;71.53933678973725;71.63338887011754;70.96259626730252
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.2333009135657;71.53933682098578;71.64587470254872;70.97273377764948
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.23737147127655;71.53933685177024;71.65835472155477;70.98286221823788
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.24144068489322;71.53933688207641;71.67082892984149;70.9929815971815
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.24550855458814;71.53933691189178;71.68329733011346;71.00309192258688
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.24957508053271;71.53933694120546;71.69575992507407;71.01319320255332
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.25364026289738;71.53933697000812;71.70821671742546;71.02328544517296
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.25770410185169;71.53933699829186;71.72066770986852;71.03336865853068
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.26176659756433;71.53933702605015;71.73311290510293;71.04344285070418
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.26582775020317;71.5393370532777;71.74555230582715;71.05350802976393
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.26988755993527;71.53933707997044;71.7579859147384;71.0635642037732
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.27394602692696;71.53933710612539;71.77041373453268;71.07361138078805
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.2780031513439;71.5393371317406;71.78283576790476;71.08364956885738
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.28205893335101;71.53933715681508;71.7952520175482;71.09367877602291
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.28611337311266;71.53933718134876;71.8076624861553;71.1036990103192
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.29016647079256;71.53933720534235;71.82006717641714;71.1137102797736
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.29421822655387;71.5393372287974;71.83246609102355;71.1237125924063
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.29826864055923;71.53933725171612;71.84485923266313;71.13370595623037
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.30231771297078;71.53933727410143;71.85724660402327;71.14369037925168
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.30636544395014;71.53933729595681;71.86962820779017;71.15366586946895
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.31041183365855;71.53933731728635;71.88200404664873;71.16363243487378
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.31445688225678;71.53933733809464;71.89437412328263;71.1735900834506
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.31850058990524;71.53933735838673;71.90673844037433;71.18353882317676
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.32254295676395;71.5393373781681;71.91909700060505;71.19347866202246
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.3265839829926;71.53933739744464;71.9314498066548;71.20340960795077
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.33062366875056;71.53933741622258;71.94379686120234;71.21333166891769
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.3346620141969;71.5393374345085;71.95613816692523;71.22324485287207
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.33869901949039;71.53933745230924;71.96847372649974;71.23314916775568
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.34273468478959;71.53933746963192;71.98080354260094;71.24304462150322
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.34676901025281;71.53933748648386;71.99312761790267;71.25293122204222
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.35080199603816;71.5393375028726;72.00544595507753;71.26280897729323
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.35483364230352;71.53933751880584;72.01775855679689;71.27267789516965
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.35886394920661;71.53933753429143;72.0300654257309;71.28253798357783
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.362892916905;71.53933754933738;72.04236656454844;71.29238925041703
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.3669205455561;71.53933756395178;72.05466197591721;71.30223170357952
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.37094683531723;71.53933757814282;72.06695166250363;71.31206535095048
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.37497178634554;71.53933759191877;72.07923562697289;71.32189020040802
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.37899539879815;71.5393376052879;72.091513871989;71.3317062598232
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.38301767283205;71.53933761825854;72.1037864002147;71.3415135370601
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.3870386086042;71.53933763083907;72.11605321431152;71.35131203997572
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.39105820627148;71.53933764303784;72.12831431693974;71.36110177642009
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.39507646599074;71.5393376548632;72.14056971075843;71.37088275423615
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.3990933879188;71.5393376663235;72.15281939842542;71.38065498125992
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.40310897221248;71.53933767742704;72.16506338259732;71.39041846532037
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.40712321902856;71.53933768818207;72.17730166592953;71.40017321423944
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.41113612852388;71.53933769859681;72.18953425107617;71.40991923583213
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.41514770085526;71.53933770867941;72.20176114069017;71.41965653790639
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.41915793617956;71.53933771843796;72.21398233742319;71.42938512826326
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.4231668346537;71.53933772788045;72.22619784392568;71.43910501469678
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.42717439643461;71.53933773701479;72.23840766284688;71.448816204994
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.43118062167932;71.53933774584883;72.25061179683479;71.45851870693501
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.43518551054488;71.5393377543903;72.26281024853618;71.46821252829297
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.4391890631885;71.53933776264687;72.27500302059661;71.47789767683405
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.44319127976736;71.53933777062603;72.28719011566042;71.4875741603175
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.44719216043883;71.53933777833522;72.2993715363707;71.49724198649564
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.45119170536034;71.53933778578177;72.31154728536934;71.50690116311388
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.45518991468943;71.53933779297284;72.323717365297;71.51655169791066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.45918678858375;71.53933779991554;72.33588177879307;71.52619359861752
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.4631823272011;71.53933780661681;72.34804052849573;71.53582687295908
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.46717653069939;71.53933781308349;72.36019361704199;71.54545152865303
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.47116939923667;71.53933781932228;72.37234104706756;71.5550675734102
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.47516093297115;71.53933782533977;72.384482821207;71.56467501493451
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.47915113206116;71.53933783114243;72.39661894209361;71.57427386092299
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.48313999666522;71.53933783673658;72.40874941235948;71.58386411906575
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.48712752694195;71.5393378421284;72.42087423463548;71.59344579704607
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.49111372305019;71.53933784732399;72.43299341155121;71.60301890254037
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.49509858514895;71.53933785232925;72.44510694573509;71.61258344321816
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.49908211339739;71.53933785715002;72.45721483981433;71.6221394267421
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.50306430795487;71.53933786179196;72.4693170964149;71.631686860768
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.50704516898094;71.53933786626065;72.48141371816152;71.64122575294483
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.5110246966353;71.5393378705615;72.49350470767773;71.65075611091474
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.51500289107791;71.53933787469981;72.50559006758586;71.66027794231302
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.51897975246887;71.53933787868074;72.51766980050702;71.6697912547681
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.52295528096852;71.53933788250934;72.52974390906112;71.67929605590164
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.52692947673738;71.53933788619055;72.54181239586684;71.68879235332848
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.53090233993622;71.53933788972915;72.55387526354161;71.69828015465662
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.53487387072597;71.53933789312983;72.56593251470167;71.70775946748724
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.53884406926785;71.53933789639714;72.57798415196204;71.71723029941477
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.54281293572322;71.53933789953554;72.5900301779365;71.72669265802683
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.54678047025371;71.53933790254933;72.60207059523762;71.73614655090425
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.5507466730212;71.53933790544275;72.61410540647681;71.74559198562106
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.55471154418773;71.53933790821988;72.62613461426423;71.75502896974454
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.55867508391566;71.53933791088468;72.63815822120881;71.76445751083519
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.5626372923675;71.53933791344105;72.65017622991824;71.77387761644671
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.56659816970607;71.53933791589273;72.66218864299904;71.7832892941261
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.5705577160944;71.53933791824338;72.67419546305653;71.79269255141362
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.57451593169574;71.53933792049656;72.68619669269479;71.80208739584272
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.57847281667364;71.53933792265573;72.6981923345167;71.81147383494017
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.58242837119187;71.53933792472422;72.71018239112394;71.820851876226
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.58638259541445;71.53933792670527;72.72216686511698;71.83022152721348
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.59033548950562;71.53933792860207;72.73414575909507;71.83958279540919
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.59428705362996;71.53933793041767;72.74611907565625;71.84893568831295
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.59823728795222;71.53933793215505;72.75808681739737;71.85828021341793
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.60218619263746;71.53933793381707;72.77004898691405;71.86761637821054
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.60613376785098;71.53933793540652;72.7820055868007;71.87694419017056
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.61008001375835;71.5393379369261;72.79395661965053;71.88626365677102
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.61402493052542;71.53933793837842;72.80590208805552;71.89557478547827
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.61796851831826;71.53933793976604;72.81784199460645;71.90487758375203
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.62191077730324;71.5393379410914;72.82977634189292;71.9141720590453
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.625851707647;71.53933794235691;72.84170513250336;71.92345821880444
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.62979130951645;71.53933794356485;72.85362836902499;71.93273607046912
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.63372958307875;71.53933794471745;72.86554605404375;71.94200562147235
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.63766652850134;71.53933794581685;72.87745819014444;71.95126687924052
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.64160214595195;71.53933794686516;72.88936477991064;71.96051985119338
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.64553643559857;71.53933794786438;72.90126582592471;71.96976454474402
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.64946939760948;71.53933794881644;72.91316133076782;71.97900096729892
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.65340103215323;71.53933794972323;72.92505129701993;71.98822912625788
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.65733133939862;71.53933795058659;72.93693572725982;71.99744902901413
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.66126031951478;71.53933795140824;72.94881462406505;72.00666068295429
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.66518797267108;71.5393379521899;72.96068799001198;72.01586409545835
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.66911429903718;71.53933795293318;72.97255582767579;72.02505927389971
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.67303929878304;71.53933795363966;72.98441813963045;72.03424622564519
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.67696297207888;71.53933795431088;72.99627492844874;72.04342495805498
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.68088531909522;71.53933795494828;73.00812619670225;72.0525954784827
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.68480634000285;71.53933795555328;73.01997194696135;72.06175779427541
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.68872603497286;71.53933795612727;73.03181218179523;72.07091191277355
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.69264440417659;71.53933795667157;73.04364690377187;72.08005784131107
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.69656144778573;71.53933795718744;73.05547611545806;72.08919558721529
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.70047716597219;71.5393379576761;73.06729981941942;72.098325157807
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.70439155890818;71.5393379581387;73.07911801822033;72.10744656040043
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.70830462676625;71.53933795857641;73.09093071442403;72.1165598023033
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.71221636971917;71.53933795899033;73.10273791059257;72.12566489081675
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.71612678794004;71.5393379593815;73.11453960928674;72.13476183323542
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.72003588160224;71.53933795975092;73.12633581306622;72.14385063684739
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.72394365087943;71.53933796009957;73.13812652448945;72.15293130893426
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.72785009594558;71.5393379604284;73.14991174611369;72.16200385677108
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.73175521697492;71.53933796073828;73.161691480495;72.17106828762641
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.73565901414199;71.53933796103009;73.1734657301882;72.1801246087623
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.73956148762161;71.53933796130465;73.18523449774699;72.18917282743432
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.74346263758889;71.5393379615628;73.19699778572385;72.19821295089153
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.74736246421926;71.53933796180526;73.2087555966701;72.20724498637652
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.75126096768841;71.53933796203279;73.22050793313586;72.21626894112539
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.75515814817233;71.53933796224611;73.23225479767007;72.22528482236778
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.75905400584729;71.53933796244588;73.24399619282049;72.23429263732683
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.76294854088988;71.53933796263277;73.25573212113369;72.24329239321924
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.76684175347695;71.53933796280741;73.26746258515502;72.25228409725526
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.77073364378568;71.5393379629704;73.27918758742867;72.26126775663867
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.77462421199348;71.53933796312229;73.29090713049764;72.27024337856685
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.77851345827811;71.53933796326366;73.30262121690376;72.27921097023065
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.78240138281762;71.53933796339503;73.31432984918767;72.28817053881458
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.78628798579032;71.5393379635169;73.32603302988885;72.29712209149668
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.79017326737484;71.53933796362976;73.33773076154556;72.30606563544855
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.79405722775007;71.53933796373407;73.3494230466949;72.3150011778354
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.79793986709522;71.53933796383028;73.36110988787276;72.32392872581606
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.80182118558979;71.53933796391881;73.37279128761388;72.33284828654293
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.80570118341355;71.53933796400008;73.3844672484518;72.34175986716197
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.8095798607466;71.53933796407448;73.39613777291889;72.35066347481279
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.8134572177693;71.53933796414236;73.40780286354632;72.3595591166286
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;70.8173332546623;71.5393379642041;73.41946252286412;72.36844679973625
