q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.22699466416341;51.86026371224063;111.83112411549149;23.149453842602313;81.89927093819583;53.551642495980495;113.25102677572802;25.339828766222524
270.01;725.52;78.09307831569696;51.78327013492948;112.12081148665095;23.28073775385039;81.90192483632555;53.55193468459842;113.2532637424561;25.339800190211474
270.01;725.52;78.03435383224088;51.91220870931538;112.3584315405236;23.42245084970514;81.9044995374523;53.55221869263455;113.2554311096989;25.339773635310536
270.01;725.52;78.19601790260563;51.875014018915394;112.31417695385132;23.3866164589552;81.90699730664286;53.552494700959286;113.25753104325602;25.33974895857255
270.01;725.52;77.90730850960156;51.86118568754204;111.93595108418666;23.488993566179712;81.90942034999327;53.55276289064292;113.25956564151139;25.339726027160182
270.01;725.52;77.86807886445708;51.849512199789935;111.88254737613788;23.419186029453066;81.91177081581733;53.55302344249564;113.26153693753307;25.339704717631506
270.01;725.52;77.91337125639139;51.76994947780786;111.7025710422331;23.362271270433364;81.9140507958335;53.55327653665697;113.2634469011071;25.33968491527512
270.01;725.52;78.05295762699521;51.74131648212818;111.52661918589197;23.311487756606194;81.91626232634731;53.5535223522303;113.26529744070957;25.339666513492975
270.01;725.52;78.02170190180895;52.006179393308365;111.55056610287066;23.486426701827575;81.91840738942857;53.553761066958295;113.2670904054145;25.339649413225768
270.01;725.52;77.89743291321307;52.0667192315829;111.67063715689004;23.523691597718184;81.92048791408186;53.55399285693612;113.26882758674454;25.339633522420833
270.01;725.52;77.9606585048651;51.856783763225316;111.70141924976743;23.498154097173256;81.92250577740839;53.55421789635881;113.27051072046297;25.339618755536037
270.01;725.52;77.99851751424052;51.83336627270467;111.82930468337258;23.494131266067267;81.92446280575894;53.55443635730009;113.27214148830966;25.339605033079515
270.01;725.52;78.1706426238374;51.7517913160118;111.90025092591907;23.5704786256356;81.9263607758762;53.55464840951976;113.27372151968352;25.33959228118121
270.01;725.52;78.04644406506921;52.16775807281014;111.76730191468069;23.756502107311658;81.92820141602535;53.554854220296775;113.27525239327242;25.339580431195934
270.01;725.52;78.26523901428271;52.13371065978615;111.89245466788357;23.60087568374213;81.92998640711264;53.55505395428655;113.27673563863243;25.33956941933346
270.01;725.52;78.4223162375154;52.06767890144537;111.961057845697;23.706961446666128;81.93171738379056;53.555247773399074;113.27817273771633;25.339559186315697
270.01;725.52;78.47923104684585;52.056647419793926;111.98984218717465;23.896845830959574;81.9333959355493;53.55543583669726;113.27956512635666;25.339549677056535
270.01;725.52;78.65506944857653;52.211839389985506;112.13219575757311;24.022058917133304;81.93502360779365;53.555618300312425;113.28091419570197;25.33954084036646
270.01;725.52;78.82951671787835;51.86777961363072;112.04514793746463;23.89754385429059;81.93660190290413;53.5557953173763;113.2822212936072;25.33953262867602
270.01;725.52;78.60014458616449;51.55802165646504;112.3153134755914;24.00771045327197;81.93813228128366;53.5559670379671;113.2834877259813;25.339524997780504
402.16;89.85;78.67070176681352;51.70070082539239;112.34665091088813;23.699148629864947;81.93961616238704;53.556133609069036;113.28471475809457;25.33951790660178
402.16;89.85;79.46307323223066;47.364343636393905;105.97377662309243;25.068505461255562;84.27006805819167;51.943549410110634;107.36136390153581;26.12284213634442
402.16;89.85;80.20831906949898;43.535479514632904;99.97683836764965;26.45537110753486;86.02695814756699;50.141761495554796;101.55599508692687;26.87862680285471
402.16;89.85;80.41239830639829;40.034505693170075;94.06203545776013;27.771271318928566;87.26698380027086;48.19433082237727;95.86102667013087;27.607983604938973
402.16;89.85;80.56426705660355;36.99525205042858;88.00713137750198;29.053290369004795;88.04157055722163;46.13421698038308;90.27197774919587;28.311966297436072
402.16;89.85;80.35157423228851;34.19301880962728;82.43320344074608;30.228901459681897;88.3981937117888;43.98676223139336;84.7874835742926;28.99157490095587
402.16;89.85;79.90801594797848;31.87853379582649;77.18700686219539;31.24160940775679;88.38102493251516;41.7719909642811;79.4092653594175;29.647759503918493
402.16;89.85;79.73395218629406;29.57289953711273;72.21307613795112;31.99904469335288;88.0312085879827;39.5063822830859;74.14203359456894;30.28142370484816
402.16;89.85;78.90636310985504;27.6798978669018;67.32399156441991;33.198326204075556;87.38697575190088;37.204229160723145;68.99330370959895;30.893427736430397
402.16;89.85;77.80779237246088;25.87681328479425;62.61452150473797;34.1853202812005;86.48372568309631;34.87866598490916;63.97310566311989;31.48459130736187
402.16;89.85;76.57767529606042;24.55462583029566;58.28960882084189;35.08315375961338;85.35414250816663;32.5424229064379;59.093575373771934;32.05569619333528
402.16;89.85;75.42479423256678;23.23047865185963;53.89476208281877;36.05621783450752;84.02836869467997;30.208347589750883;54.368426027677955;32.60748860450848
402.16;89.85;74.07943184589368;22.280455488450286;49.470043179271805;36.886263088952546;82.5342260920207;27.889721863081828;49.81231057195415;33.140681353365046
402.16;89.85;72.29056319443885;21.549289498034945;45.61367447422912;37.62806067880065;80.89745830126145;25.60039248361661;45.44010161722083;33.65595584392426
402.16;89.85;70.64009361238507;20.862247188962378;41.74132158249771;38.38239221328351;79.14196265183858;23.354732134741383;41.26612917918785;34.15396390071028
402.16;89.85;68.90959165541659;20.46200180472433;38.110408591934565;39.10008709972304;77.28998341539022;21.167448814013895;37.303427417477046;34.63532945368631
402.16;89.85;67.11259235911622;20.175874706765978;34.83077052654285;39.60294195803819;75.36224714587593;19.053268065179;33.56304622734228;35.10065009345675
402.16;89.85;65.29728935077436;19.88282511539323;31.871103766279155;40.187599191660766;73.37803319073276;17.026521192723454;30.053480616645494;35.55049850937501
402.16;89.85;63.5378637910254;19.549408046163634;28.890242723125848;40.79852078832886;71.3551845990836;15.100681064671289;26.7802601952633;35.985423821759525
402.16;89.85;61.62563473217212;19.173100064596394;26.107588234089146;41.28188626183289;69.31007444584417;13.287892574322896;23.745724438911093;36.40595281815905
402.16;89.85;59.494962808524825;18.96702468691357;23.557964168504572;41.98488714102223;67.2575483887156;11.598545092468411;20.948989609110214;36.81259110251061
402.16;89.85;57.4245604788669;18.84742298337252;21.21166774869805;42.60021683432169;65.21086551987304;10.040928357538426;18.386093816608835;37.205824165064556
402.16;89.85;55.0918538144673;18.939756840257434;18.931718819422187;43.073341922889306;63.181656757077775;8.621001862238089;16.05029086276314;37.58611838011585
402.16;89.85;52.86643767944945;18.896385322896183;16.904773209926404;43.315032452249326;61.17991441617377;7.342292929300367;13.932453271433705;37.95392193782834
402.16;89.85;50.697781585296276;18.99804419839809;15.071841664015619;43.73755049815781;59.21401983612172;6.2059231029319335;12.021541027620914;38.30966571578678
402.16;89.85;48.454643023329574;19.05973592658171;13.212127690327058;44.06211847254583;57.29080948784415;5.210748915838115;10.305094371354109;38.653764095340385
402.16;89.85;46.229856694354886;19.031993331076766;11.563220375881414;44.34633824205629;55.41567494229481;4.3535934498754365;8.769715078983351;38.9866157272768
402.16;89.85;43.82933837424635;19.22681135890635;10.39600783491992;44.7024405581068;53.592688886217736;3.629540196632149;7.401509165702098;39.308604250928965
402.16;89.85;41.66944009729437;19.425476888775144;8.947170478757153;45.21276832593097;51.824748036029604;3.0322602747788174;6.186473133009249;39.620098970405664
402.16;89.85;39.19646921634672;19.52013339125296;7.9329563440025215;45.49261695496933;50.11372395730375;2.554347059829567;5.11081443022718;39.921455491283616
402.16;89.85;37.23776877964295;19.505662800506833;6.910451325600815;45.73613679253914;48.46061395378595;2.187637394853212;4.16120387495071;40.213016320781236
402.16;89.85;34.79078301734411;19.62525680163941;6.3824512091995995;46.10721791129963;46.86568586012312;1.9235044929814613;3.3249630332042983;40.49511143415542
402.16;89.85;32.841399750249906;19.57250871130425;5.507143793732564;46.36207123173033;45.328612369393824;1.753113410182177;2.590193008183597;40.76805880980103
402.16;89.85;31.069906868970506;19.416404024092785;4.698959870658363;46.683122193454075;43.848592191346455;1.6676349206728496;1.945852964961297;41.03216493531919
402.16;89.85;29.37254717745406;19.49502995785968;4.164689579332084;47.062248896003666;42.42445673033241;1.658417469180538;1.381797370451796;41.287725286609124
402.16;89.85;27.398722292636954;19.59174904732744;3.6381983722577895;47.25324699105943;41.054762044583384;1.7171195642608268;0.888780712022637;41.53502478186127
402.16;89.85;25.656108446331228;19.46612883435704;3.2322658069230075;47.55559006284774;39.737866611050634;1.8358066375683144;0.4584376947633544;41.774338212164835
402.16;89.85;23.91204591523877;19.39654910585143;2.8902077451131327;47.59433669147533;38.4719959146177;2.0070172260636454;0.08324586326293115;42.00593065030226
402.16;89.85;22.321688308405594;19.697296095721263;2.6498716980468675;47.70595445556683;37.25529516130818;2.2238035560921254;-0.24352356333644565;42.230057839161105
402.16;89.85;20.788076407351916;19.79309240333121;2.437858313906466;47.40790795011936;36.08587153625617;2.479751419701355;-0.5278619886175662;42.44696656108562
402.16;89.85;19.422523741589853;19.882601948581648;2.088339395434801;47.516532105569084;34.961827436285574;2.7689837980076994;-0.7750832505695087;42.656894989376696
402.16;89.85;17.879595630172375;19.809143429428723;2.2462798515883007;47.542523047842515;33.881286042585046;3.0861521269993553;-0.9898842305185767;42.86007302305314
402.16;89.85;16.772776431604264;19.942003066682933;2.0608045066915297;47.79248661554698;32.84241049069074;3.4264185038161763;-1.176404295239486;43.056722605902536
402.16;89.85;15.9276938872622;20.0005393288119;2.160786344002013;47.911163198576986;31.84341776423171;3.7854315515783057;-1.3382822177978753;43.24705803076412
402.16;89.85;14.978928391904388;20.191360221106518;2.1183189634813155;48.004454401870355;30.8825883004958;4.15929813029711;-1.4787097022547613;43.43128622992156
402.16;89.85;14.158946634600031;20.212141256415944;2.004286112853214;48.20245981427731;29.95827215958011;4.544552615830407;-1.6004810045774143;43.6096070524101
402.16;89.85;13.59447470268844;20.56533977016076;2.339633211900617;48.449870727630504;29.06889248067866;4.938125072811406;-1.706038415603956;43.78221352898949
402.16;89.85;13.033197221156335;20.50112648032923;2.203661749617472;48.50879480441112;28.212946832237453;5.337309318805163;-1.797513569569709;43.949292125475324
402.16;89.85;12.706532829164487;20.307866823879504;2.342662938730195;48.71036369260671;27.389006958753082;5.73973160969202;-1.8767646794224575;44.1110229850728
402.16;89.85;12.365450092855893;20.247566053477705;2.189813933165025;48.98952019666283;26.595717336168228;6.1433204628022455;-1.9454098916139984;44.26758016031266
402.16;89.85;12.067703448400685;20.389532342997036;2.2843121081107993;48.79177341789134;25.831792869654794;6.546277966552212;-2.004857009524663;44.41913183514519
402.16;89.85;11.637769494745708;20.445336955207765;2.3627902415938253;49.14213396657422;25.09601600114556;6.947052795533573;-2.056329865322706;44.56584053771421
402.16;89.85;11.352540593817007;20.54125849022363;2.0110512102533074;49.17019400535894;24.387233438143173;7.3443150511831945;-2.1008916320653697;44.70786334429161
402.16;89.85;11.150539565089622;20.90767284268476;1.7976645947488008;49.131651069033325;23.704352668882386;7.736932974232717;-2.139465366819813;44.84535207482863
402.16;89.85;10.945127378099203;21.002535181218615;1.7610091475932699;49.16299797930174;23.046338390628534;8.12395152095458;-2.172852065754789;44.97845348054456
402.16;89.85;10.91259579104414;21.053302922358785;2.2026566299858272;49.112389156840536;22.412208946634625;8.504572756514467;-2.2017464967358364;45.10730942394825
402.16;89.85;10.706037150109317;21.198949480446775;2.0118895280483593;49.26073080974382;21.801032841979104;8.878137992036976;-2.226751056254166;45.23205705166629
402.16;89.85;10.374580347206894;21.13422034663576;2.0209006572687946;49.15528630671196;21.211925388242367;9.244111574485272;-2.2483878772332844;45.35282896042249
402.16;89.85;10.249663819954776;21.196739321233682;2.1196403873450893;49.49453556689825;20.644045510911855;9.602066227919796;-2.267109393560478;45.46975335649641
402.16;89.85;10.193340431997292;21.360510165077653;2.0414969186270002;49.45625864727458;20.096592740813477;9.951669839383221;-2.2833075468798754;45.58295420896856
402.16;89.85;9.820697453088265;21.593320947642695;1.7468917025717687;49.702653382774656;19.568804401129;10.292673581175674;-2.2973218017917034;45.692551397041136
402.16;89.85;9.77641806749039;21.502723815168306;1.914886693500942;49.92005565278959;19.059952994151608;10.62490126257572;-2.3094461174310155;45.79866085170426
402.16;89.85;9.836372751522843;21.72533338484049;1.7623876814874597;49.9520293992754;18.569343786401536;10.948239807306164;-2.3199350066464497;45.901394692007514
402.16;89.85;9.704978512072257;21.835027619751095;1.8023797784123181;49.79023007600592;18.096312586702936;11.26263075760488;-2.3290087986908574;46.000861356174404
402.16;89.85;9.437360571952519;21.912461885095375;1.8951217684506159;49.71108989827704;17.640223709001198;11.568062711176623;-2.336858207511323;46.09716572779161
402.16;89.85;9.533213147479703;21.83831507856113;1.886622762869095;49.80530259270446;17.200468109820708;11.86456460319712;-2.3436482953124838;46.190409257287065
402.16;89.85;9.673701434672035;21.966752602721563;1.9978386351065687;49.791967042199474;16.776461689111315;12.152199751669379;-2.349521909978087;46.280690078901905
402.16;89.85;9.799977490684384;22.138378453000698;1.817445314197764;49.96344672391438;16.36764374265108;12.431060590582982;-2.354602665103698;46.36810312334715
402.16;89.85;9.755281719009735;22.136138822531862;1.6747554876224235;49.975021504717084;15.97347555400762;12.701264021374651;-2.358997522680191;46.45274022633225
402.16;89.85;9.454040688902845;22.032597592966216;1.7687226927573145;50.2629631983009;15.593439114214565;12.962947319026327;-2.3627990308004883;46.534690233134526
402.16;89.85;9.354609192032552;21.85947847781602;1.674983410531662;50.23866328538446;15.227035957697488;13.216264534704443;-2.3660872620103746;46.6140390993774
402.16;89.85;9.001709851738058;21.95274077636495;1.623190353396248;50.543979387421345;14.873786103518631;13.461383342099397;-2.368931492008606;46.69086998817242
402.16;89.85;8.953338573118172;21.678399402665697;1.6613983153315937;50.6076928735987;14.533227091646957;13.698482279545004;-2.371391653222325;46.76526336377225
402.16;89.85;8.962275628305129;21.540413005612418;1.5026043150464807;50.72348962664189;14.204913104657832;13.927748344569968;-2.3735195932545317;46.83729708187983
402.16;89.85;9.278055686371626;21.74086772472032;1.5638234250643004;51.02269002896712;13.888414165994327;14.14937490176568;-2.375360164256932;46.907046476743034
402.16;89.85;9.30509025138154;21.561561958598;1.621524291552114;51.03503342764626;13.583315406650073;14.363559868746075;-2.376952165835455;46.97458444516595
402.16;89.85;9.264981556858828;21.505497013632198;1.4067798285341448;51.35611427305028;13.289216392857885;14.57050414854309;-2.3783291611011315;47.03998152755763
402.16;89.85;9.264284825204136;21.480875668409936;1.6887882286733615;51.39018561132971;13.005730508055134;14.770410280038533;-2.379520182872419;47.1033059861345
402.16;89.85;9.12734258356667;21.71046202186266;1.8250528243584765;51.31530935238749;12.732484383060488;14.963481280998819;-2.3805503447704197;47.16462388038683
402.16;89.85;9.234920242722115;21.65171010378896;2.021534113847859;51.430634818156385;12.46911736901561;15.149919660970246;-2.3814413699841097;47.22399913991513
402.16;89.85;9.240124092198744;21.8306293157632;1.9230213830767102;51.33762193069269;12.21528104822181;15.329926583732156;-2.3822120487700538;47.281493634737544
402.16;89.85;9.395795662626366;22.111836543132362;1.6390130148610393;51.56423344790582;11.970638778535552;15.50370116120458;-2.382878634272558;47.33716724316361
402.16;89.85;9.5741301935885;22.08689070856837;1.8326817340583847;51.33365953453459;11.734865267476234;15.671439862694928;-2.383455184967893;47.391077917328246
402.16;89.85;9.418982176929946;22.24563709159896;1.8497327466843205;51.36795109847895;11.507646172645;15.83333602515367;-2.383953860919277;47.44328174647184
402.16;89.85;9.219978764378189;22.480548094742527;1.625983961912542;51.221984723205935;11.288677725458541;15.989579451716015;-2.3843851800622318;47.493833018051916
402.16;89.85;9.221890328643925;22.336636398158657;1.6522419569967477;51.462953523102065;11.0776663755667;16.140356087243536;-2.384758239911111;47.542784276767065
402.16;89.85;9.065515418386518;22.202018053225423;1.9015820291712773;51.18027369805024;10.874328453650778;16.285847760872585;-2.385080909343678;47.59018638156951
402.16;89.85;8.908190281474898;22.298953267637536;1.8429786340134449;51.09714028702878;10.678389850591653;16.42623198672628;-2.385359994502984;47.63608856074062
402.16;89.85;9.200086580062607;22.454249725610623;2.0136306709402048;51.29259162955941;10.489585711260256;16.56168181497969;-2.3856013823024647;47.68053846510031
402.16;89.85;9.331534454838232;22.675441191213075;2.1204218609701453;51.19714968133641;10.307660141412477;16.692365726384004;-2.3858101645603824;47.7235822194169
402.16;89.85;9.37361950141354;22.715538379848606;1.9952947421398246;51.417348345275045;10.132365926377865;16.81844756417634;-2.3859907453745244;47.76526447208503
402.16;89.85;9.39980042159418;22.75575265789444;1.7808174555905805;51.301838661036555;9.963464260409669;16.940086498028155;-2.3861469339993846;47.805628443132505
402.16;89.85;9.124417791144669;22.842118730646227;1.8172716478280246;51.480876380979495;9.800724485724853;17.057437015334713;-2.386282025181437;47.84471597061375
402.16;89.85;9.262790649322127;22.57363402143534;1.712825901438317;51.56478324063146;9.643923840399419;17.170648935720557;-2.386398868649078;47.88256755545319
402.16;89.85;9.23209268734195;22.36975853643533;1.8508836022272352;51.56568440081263;9.492847214405906;17.27986744514853;-2.386499929215269;47.91922240478716
402.16;89.85;9.087172042822353;22.470195307858667;1.7759453186507816;51.41424470457105;9.347286913185016;17.385233146469826;-2.3865873387666525;47.95471847386178
402.16;89.85;8.97366322741456;22.28993834334065;1.7639496407397963;51.478975936231514;9.20704242823248;17.486882123653253;-2.3866629412305755;47.98909250653652
402.16;89.85;8.960334044645565;22.314757216209514;1.6016392331357947;51.503769028811114;9.071920214262578;17.584946017285667;-2.3867283314681487;48.022380074441266
402.16;89.85;8.79443147349659;22.419371733898156;1.5781545969071027;51.49783725662925;8.941733472573727;17.67955210924636;-2.3867848889149457;48.05461561483594
402.16;89.85;8.85868076047421;22.50288800616257;1.892943054397033;51.60167458482233;8.816301940301019;17.77082341473765;-2.3868338066806594;48.08583246721644
402.16;89.85;8.844618675476756;22.73829070175951;1.9695857434564763;51.44490347243677;8.695451685286816;17.858878780091366;-2.386876116713683;48.116062908710944
402.16;89.85;8.797014126002516;22.553295773567523;1.9360563757778335;51.39094287766893;8.579014906342138;17.943832984990358;-2.386912711571618;48.145338188308756
402.16;89.85;8.972850096978034;22.427218567922157;1.4836370642793055;51.8451322278062;8.466829738705862;18.025796847928337;-2.386944363248382;48.173688559961136
402.16;89.85;9.01131127750604;22.48464056656462;1.570067551058309;52.01764021679735;8.3587400645366;18.104877333898596;-2.386971739458879;48.20114331459329
402.16;89.85;9.07570691088644;22.46440208830069;1.2585615771269636;51.806154729022424;8.254595328295167;18.18117766344743;-2.3869954177261192;48.227730811065996
402.16;89.85;9.389383951965192;22.678686889934085;1.3778197184768959;51.9088254182526;8.154250356895986;18.254797422353622;-2.387015897562108;48.253478506120835
402.16;89.85;9.29429220125108;22.406173867364675;1.36362634724309;52.04275440153075;8.0575651845195;18.32583267130849;-2.3870336110057266;48.278412983345376
402.16;89.85;9.201296395335437;22.418300294566386;1.418581180445604;51.87013539635397;7.964404881991255;18.39437605506742;-2.3870489317376276;48.302559981189475
402.16;89.85;9.212331691424303;22.461802415316132;1.598492086401234;51.602713002536554;7.874639390641995;18.46051691062845;-2.3870621829616567;48.32594442006897
402.16;89.85;9.353252595922829;22.578081804714106;1.3777587766328674;51.45439482766698;7.788143360571567;18.52434137406829;-2.3870736442242872;48.34859042858256
402.16;89.85;9.340150287522786;22.67717711775944;1.5532831706843209;51.30220343471878;7.704795993244176;18.58593248573014;-2.387083557311584;48.370521368875
402.16;89.85;8.900154890990569;22.484848646317083;1.6297729795090494;51.45192457433438;7.624480888346341;18.645370293512972;-2.3870921313488047;48.39175986117517
402.16;89.85;9.00196351143051;22.48687949744016;1.8147148108491609;51.30384529860334;7.547085894842251;18.702731954062465;-2.387099547213431;48.41232780753542
402.16;89.85;8.942655836696824;22.808145852498903;2.021618287527672;51.356491810098014;7.472502966163317;18.758091831702565;-2.3871059613504;48.432246414801185
402.16;89.85;9.289658747648584;22.61467724359746;2.2708852995644877;51.608045996978866;7.400628019467321;18.811521594986477;-2.3871115090718504;48.451536216832835
402.16;89.85;9.383030380142268;22.67715008634375;2.3944076994459493;51.64108613110643;7.331360798905973;18.863090310773494;-2.3871163074122492;48.47021709600942
402.16;89.85;9.402901908253176;22.78650288299262;2.3145538450185397;51.40812916650806;7.264604742836848;18.912864535767877;-2.3871204575973053;48.48830830403462
402.16;89.85;9.631830338337398;22.91190605530179;2.0645078579486014;51.34153807695269;7.200266854916048;18.960908405476353;-2.3871240471791744;48.505828482069916
402.16;89.85;9.500130270887503;22.9345621614771;2.005707368362942;51.14917165580382;7.138257579006295;19.007283720562235;-2.387127151883462;48.522795680216376
402.16;89.85;9.65551639809644;22.68693215744526;1.874111017567275;50.9361538444119;7.078490677836474;19.052050030589253;-2.3871298372071266;48.539227376368416
402.16;89.85;9.629989708131795;22.853293957671443;1.7661489781478028;51.131643062178355;7.020883115342929;19.095264715162973;-2.387132159799627;48.55514049445635
402.16;89.85;9.410952804096487;22.74633281393049;1.9434721207141945;51.216223248823994;6.96535494262619;19.136983062489183;-2.3871341686583065;48.57055142210422
402.16;89.85;9.497907188102195;22.787906463194954;2.034530892600043;51.524254141156234;6.9118291874529145;19.177258345378217;-2.3871359061624275;48.5854760277152
402.16;89.85;9.592681297724193;22.70131564107031;2.1436953427982384;51.297193161900864;6.860231747232346;19.216141894732104;-2.387137408965767;48.59992967700855
402.16;89.85;9.490767692263866;22.568734900866865;2.0087142708706542;51.20484204229966;6.810491285395891;19.25368317055897;-2.3871387087718503;48.61392724902494
402.16;89.85;9.460849231653624;22.46658666294128;2.361891695614366;51.13449071490345;6.762539131106454;19.289929830563004;-2.3871398330012568;48.627483151614555
402.16;89.85;9.575846894169938;22.500334723203164;2.256352704347604;51.369741251422504;6.716309182224785;19.32492779636319;-2.3871408053707555;48.64061133643072
402.16;89.85;9.688354083137547;22.62741400899844;2.1600802457547164;51.573293559950095;6.671737811457751;19.358721317398263;-2.3871416463935624;48.653325313439495
402.16;89.85;9.653862653623241;22.698319033004108;2.0383772428561544;51.65660889707223;6.628763775614798;19.391353032575804;-2.3871423738114395;48.665638164964655
402.16;89.85;9.282889105843928;22.727597893867177;1.9319194199199405;51.697748737700664;6.5873281278966225;19.422864029727045;-2.3871430029704577;48.67756255928191
402.16;89.85;9.42475875527506;22.518815687315215;2.02131800126866;51.83542541874037;6.5473741331405755;19.453293902928763;-2.3871435471434026;48.68911076377734
402.16;89.85;9.50065727669547;22.524029246626323;1.7765572819648705;52.00277232196406;6.508847185948095;19.4826808077553;-2.3871440178096925;48.70029465768448
402.16;89.85;9.51131717040157;22.76339168779008;1.7845044877786624;51.93445801886774;6.4716947316184985;19.51106151452328;-2.387144424898729;48.71112574441301
402.16;89.85;9.518543151415122;22.92643213595321;1.740913769682487;51.87602887749253;6.435866189813455;19.538471459592376;-2.3871447769986105;48.721615163482625
402.16;89.85;9.40630172236415;22.84981941984014;1.72175771295039;52.01524008153329;6.401312880878113;19.56494479478332;-2.387145081537234;48.731773702076666
402.16;89.85;9.410022591223855;22.911120727797197;1.7988832133831636;52.04346293710463;6.367987954743649;19.590514434976125;-2.3871453449389435;48.74161180622385
402.16;89.85;9.250448769993527;22.871652840394997;1.629216818140386;52.181011956461624;6.335846322339009;19.615212103948824;-2.3871455727605024;48.751139591625574
402.16;89.85;9.117479125128037;22.98598611026206;1.701007730484116;51.94105765026721;6.304844589437106;19.639068378515972;-2.3871457698083347;48.76036685413463
402.16;89.85;9.025964260158105;23.176983906567397;1.710460659873324;51.883130372547356;6.274940992864522;19.66211273102656;-2.3871459402390798;48.76930307990067
402.16;89.85;9.070618243789854;22.917605593653292;1.6969369705937527;52.00552058887723;6.2460953390036575;19.684373570277685;-2.38714608764818;48.77795745519266
402.16;89.85;8.949548750616461;22.910070022707536;1.381458537454829;52.018082212929365;6.2182689445161365;19.705878280900638;-2.3871462151451155;48.78633887590534
402.16;89.85;8.911157733533623;22.66477894519093;1.416205117604311;52.066476773493136;6.191424579219383;19.72665326127343;-2.387146325420055;48.794455956764764
402.16;89.85;8.850831537133311;22.65781240123474;1.5767989293354234;52.29048732091332;6.165526411048042;19.746723960013135;-2.3871464207992155;48.802317040240325
402.16;89.85;8.642929841944387;22.613257782035415;1.4477567211930271;52.56490162433412;6.140539953033654;19.766114911099404;-2.387146503294435;48.809930205171376
402.16;89.85;8.473206373025262;22.308961361995298;1.5855284378379948;52.25297739333241;6.116432012237219;19.784849767679084;-2.38714657464633;48.817303275119926
402.16;89.85;8.500226566738267;22.244124629807587;1.5685107584367926;52.27458077444676;6.093170640571007;19.802951334600838;-2.3871466363601535;48.824443826457454
402.16;89.85;8.455224864494307;22.110817491121963;1.469730017819248;52.41391127804763;6.070725087446174;19.82044159972622;-2.387146689737662;48.83135919619397
402.16;89.85;8.395269544327688;22.05375775802111;1.5918764838467738;52.40517205409432;6.049065754185806;19.837341764062568;-2.3871467359050342;48.838056489557474
402.16;89.85;8.314389650214244;22.247672899510054;1.4464354802407238;52.34032584098076;6.028164150142938;19.8536722707625;-2.387146775836335;48.844542587333514
402.16;89.85;8.352751675746077;22.31520594856393;1.4536830181425409;52.45179684527038;6.007992850465559;19.86945283303124;-2.3871468103736433;48.85082415297043
402.16;89.85;8.267447346797216;22.33877834148338;1.3722711311889655;52.47115425171566;5.9885254554520735;19.884702460983846;-2.3871468402456912;48.856907639458065
402.16;89.85;8.155114396628584;22.65754025390811;1.2381968541306654;52.38304156899565;5.969736551440544;19.899439487490923;-2.3871468660825528;48.86279929598966
402.16;89.85;7.962768172989313;22.779682643668707;1.3661917240543988;52.31619073048666;5.951601673179544;19.91368159305199;-2.3871468884295837;48.86850517441024
402.16;89.85;8.286776970163421;22.896733914886845;1.1533951985076447;52.43184795527669;5.934097267627049;19.927445829732545;-2.3871469077577956;48.87403113546107
402.16;89.85;8.220586610066285;22.946736336942067;1.2996295267355442;52.33590220527453;5.917200659126298;19.940748644200365;-2.387146924475374;48.87938285482585
402.16;89.85;8.254638596298367;22.812501733507958;1.3108621785587762;52.1422722801805;5.900890015910267;19.953605899895795;-2.3871469389347233;48.884565828983796
402.16;89.85;7.956017851874345;22.629786982895062;1.6022306046282098;52.067564267366926;5.885144317885338;19.966032898368315;-2.387146951440762;48.88958538087874
402.16;89.85;8.079331611830577;22.219367821484465;1.6042860914171404;52.166825748601596;5.869943325648734;19.978044399811306;-2.3871469622573827;48.894446665406626
402.16;89.85;8.306442213635114;22.189732617709048;1.6227861077732704;51.98571084800101;5.855267550694041;19.98965464282569;-2.3871469716129994;48.89915467473006
402.16;89.85;8.679268315742496;22.107831844474276;1.4748026461569985;51.86626687305007;5.841098226760625;20.000877363441962;-2.387146979704873;48.90371424342328
402.16;89.85;8.63622997050569;21.92633431720814;1.6416186117175808;51.90101935573759;5.827417282286181;20.011725813428203;-2.387146986703783;48.90813005345461
402.16;89.85;9.03060782913889;21.861866955063547;1.463991199056561;51.971901087042426;5.814207313919125;20.022212777912184;-2.3871469927573514;48.912406639010754
402.16;89.85;8.914523019936729;22.11708099435342;1.6096590132471738;51.7439807174715;5.801451561053387;20.03235059234318;-2.3871469979931703;48.91654839116833
402.16;89.85;8.786295835957834;22.027655861221223;1.7140087410006855;51.64886450826382;5.78913388134573;20.042151158819088;-2.387147002521644;48.92055956241633
402.16;89.85;8.691911949652457;22.093133013015745;1.859957239812992;51.480955163219235;5.777238727179192;20.05162596180262;-2.3871470064386173;48.92444427103712
402.16;89.85;8.6488326984471;22.278627401605704;1.9159396190441906;51.17945844815119;5.765751123036889;20.060786083250377;-2.387147009826549;48.928206505346296
402.16;89.85;8.917769555224465;22.354871180023967;1.934480282902801;51.438962137481006;5.754656643751588;20.069642217176824;-2.387147012756465;48.93185012779997
402.16;89.85;8.908698003080463;22.126413867810513;1.7726486387400915;51.481471231096116;5.743941393597179;20.078204683675068;-2.3871470152906937;48.93537887897162
402.16;89.85;9.025212901054264;22.15828666773978;1.6604998209098003;51.50355109967374;5.733591986190582;20.086483442414984;-2.387147017482487;48.93879638140277
