x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.36435835722912;64.2761976177704;66.05620830224852;65.49636503879881;70.37954777775305;71.47212223771822;72.1468561974404;71.29021066309774
65.32215040901865;64.26483652547002;66.03347131702795;65.58099014622259;70.39271986046288;71.4780280786306;72.16383724881845;71.32389200105327
65.16849412436049;64.28034087423437;66.03055021007697;65.4469750850497;70.40614330718846;71.48476776926786;72.18151092742492;71.3580168519073
65.06213637421212;64.27957273540613;65.90309589962885;65.48430429730683;70.42013091071397;71.49383459378512;72.20215399315803;71.39195821280688
65.2505578555535;64.32486182663357;65.86151385973707;65.72934089408568;70.43465371950012;71.50461578948514;72.22479731941344;71.42607744163715
65.10665444834144;64.3844179612531;66.03163369215889;65.85216440236069;70.44818919568446;71.51319824974992;72.24361840498156;71.45929409493718
65.30008075411534;64.43999551568446;66.02502956949137;65.88139062961112;70.46196410624498;71.52393814399959;72.26533930669115;71.49123884182528
65.43918860704824;64.6145453553766;66.02559301382243;65.8903772405074;70.4746223069434;71.5323355382884;72.28307243041839;71.52195995221828
65.53881641967688;64.7417562301071;66.0367506673563;65.91647371966255;70.48550083086256;71.53903991374997;72.29803031719075;71.54864209837658
65.5373339376768;64.9191119849381;65.9882605447389;66.05612700241949;70.49500135163503;71.54445856306553;72.31081478278887;71.572272277349
65.55468446658499;64.92016185032047;66.06982400335471;66.00631864408263;70.50315894305663;71.54985477919517;72.32340801015458;71.59159863914496
65.6221647469358;64.95626802846392;66.11118960729313;66.08637919568409;70.51105494508975;71.55489000808562;72.33529134194843;71.6106224822744
65.49243722533595;65.05832478727055;66.09532515094308;66.14748624839746;70.51823473263373;71.55889293975406;72.34558333409923;71.62853569365562
65.45198612372195;65.10948318313696;65.99039356284725;66.03080537704366;70.52506579329784;71.56446082250137;72.35822037925186;71.64378509074292
65.66857176616979;65.18206945547489;65.86383277374611;66.01238484359904;70.53155700041516;71.57038319624452;72.37129865027681;71.65750007022389
65.51217855164501;65.29044902835703;65.98567136004158;65.9697104134786;70.53648179072113;71.57322011953069;72.37975682350698;71.66915966553749
65.40354044291158;65.50516368618443;65.97891195873113;65.90530618997587;70.54108694985608;71.57786117668404;72.39110963686164;71.67789389935301
65.52855776103175;65.50142411475214;66.01492735193946;65.86139434157612;70.5445171725682;71.58365541890704;72.40422172144882;71.68116330592892
65.50960927423654;65.5530886555582;66.14978758517523;65.84001725184903;70.54726242336571;71.58740835378477;72.41435029734886;71.68393866720865
65.6634064384026;65.70835448910168;66.08114563374244;65.90218432621236;70.54951114782705;71.59101561151586;72.424603767453;71.68495189217414
65.80069871910123;65.58096153803001;66.14683705223497;65.97194646150652;70.54983980539744;71.59215978960849;72.43144646704793;71.68177245951725
65.8447567966121;65.57024256143679;66.1335338264458;65.99255424119563;70.55012925787247;71.59095472932503;72.43519100533959;71.6809142036173
65.96943715029278;65.4289216111756;66.0245417636332;66.19445448377111;70.54995825635712;71.58868409286761;72.43790060883003;71.67976504570129
65.84662440849299;65.28663877893726;66.0497178217045;66.28945192599177;70.54985123585135;71.58427768818764;72.43787377429202;71.68140042527745
65.83711163635506;65.35137473408423;66.08289766543703;66.39437412441069;70.55084282406345;71.58108495819799;72.44022452865057;71.68595662881971
65.86731210153532;65.52204778195407;66.20554233921209;66.5050181328431;70.55114789128129;71.57770452399107;72.44264187061724;71.68871305346097
65.93282004204092;65.76026667843122;66.23290704302057;66.39588626821981;70.54989120658307;71.57358849657739;72.44424148357827;71.68716556090367
66.00223440080559;65.7176278507481;66.18775471371195;66.34121443552043;70.54644073060153;71.56818788783333;72.44417986664004;71.6796364714352
65.98432497023909;65.54521411092504;66.03726927718108;66.1955117328865;70.54260841333117;71.56132884749;72.44224027290079;71.67253626008122
65.83478243138791;65.56491676165909;66.16523878960713;66.23091481580911;70.53961827426795;71.55419078200352;72.44033845231051;71.66894306758874
65.71626016732719;65.72553195460945;66.20330112689602;66.24246561796178;70.53678408270008;71.54862869427771;72.44122894230168;71.66450852850264
65.8190106059057;65.75663175689859;66.1072201603843;66.19829993424844;70.53310203020592;71.54426380939982;72.44416875748564;71.65594520848991
65.90238573767374;65.7564535026923;66.11897143656074;66.13921896289983;70.52853365180057;71.5381028096831;72.44463816162452;71.64618208006256
65.85427298002665;65.62131668858227;66.1874688707791;66.06550179246004;70.52332508406205;71.53037472366078;72.44317260646092;71.63594662605884
65.81814333036175;65.61429422083316;66.23534389311098;66.15048500032468;70.51891152463647;71.52282175934657;72.4424120454645;71.62840607700855
65.83162405417691;65.36291364366382;66.26658946182351;66.16943474441217;70.51443031212696;71.51537145933563;72.4422276063851;71.62067853091696
65.71980714712059;65.43003190371208;66.30276122830166;66.1923080119958;70.51133247423817;71.50738022867536;72.44158642935989;71.61848343962505
65.76025211286694;65.29372464311396;66.18414046536948;66.39000730276588;70.50805086754671;71.50064808966071;72.44326185809285;71.61456951019126
65.62836243170075;65.2164742568593;66.1550382371736;66.40268495487915;70.50534879546063;71.49314304746447;72.44396054435609;71.61364387004905
65.5852816707501;65.0998767559553;66.07748451335364;66.29907370562088;70.5035686195219;71.48722518367107;72.4473668014349;71.61442650781935
65.69941884793373;65.16963844687234;66.19481838612357;66.30525949479258;70.50267034204127;71.48178171360752;72.45162252242403;71.61789001034612
65.67040470641734;65.04742097255435;66.14715246751321;66.35548684505042;70.50077181868296;71.47478941794667;72.45370689300134;71.61976548423405
65.66901369848388;65.04175219445823;66.02713951019877;66.36776627504695;70.49971322111391;71.46809866049621;72.45638402810282;71.62448429712667
65.77526730694957;65.07982202901205;65.91311216986907;66.15638548759651;70.49862812043096;71.46141234125379;72.45918920143585;71.62940873020891
65.82025897122686;64.97722911581491;66.04007172295337;66.15417762934231;70.49676928294826;71.4533036685347;72.45990544908885;71.63351934989946
65.83797764833005;64.89228333192432;66.15094962042635;66.1604998351446;70.49529107273582;71.44455025574051;72.45973758726886;71.64007023942985
65.8368596480294;64.84753425206564;66.07801299738622;66.17595849748002;70.4941889984305;71.43556079439595;72.45929640177877;71.64871646348656
66.03044624304692;64.88650414361081;66.03535097435778;66.15878218150617;70.49328192087849;71.42662913649899;72.45895468081586;71.65857247821788
65.87290849369691;64.93919813156884;66.04909770982694;66.14279321579316;70.49118932278257;71.41518919630268;72.45479030822354;71.66770891035465
65.93156647272583;65.05592475931351;65.98554266201938;66.07986330990175;70.48922836884941;71.40586440588491;72.45379599565346;71.67577229531932
65.82871526922376;65.02883721566482;65.72432728907928;66.12439612766975;70.48611664436739;71.39578963977222;72.45145937885793;71.6812270235555
65.90159880853615;64.92998171399691;65.74934124785933;66.10236277887057;70.48346618515603;71.38705060274675;72.45100605138141;71.68734610410863
65.66715283928964;65.06070436164558;65.63623711837548;66.21354543472876;70.48106066846347;71.37734465565704;72.44893770296524;71.69582076287168
65.62723662533651;64.91579759749486;65.65719491445843;66.28720860113671;70.4786532062481;71.37080430428774;72.4515588972553;71.7013578587389
65.39888432273654;64.9012287197073;65.61617660936986;66.27078410991837;70.47735200940461;71.36482367837527;72.45470282371667;71.71029604362548
65.31243153488023;64.72013155838546;65.57732165260758;66.21715937504328;70.47712076241986;71.36199243367052;72.46246728927365;71.71968921317998
65.42037305822528;64.5571591526273;65.45160565361289;66.111430915127;70.47857411656504;71.36047090774231;72.47189519814357;71.73342712468047
65.51594849005699;64.65526986049012;65.33782904256422;66.30114423846729;70.48081985465451;71.35776957405821;72.47937940853241;71.75120308015815
65.45330001924454;64.57135341364828;65.35749488811322;66.17363843990933;70.48213187509823;71.35410577833446;72.48529317574797;71.7670254595348
65.31518449047056;64.6749653688731;65.30179354683672;66.08949949036598;70.48434897131412;71.35151276643246;72.49260301633161;71.7850629804085
65.21560788082425;64.68109704071556;65.26620839693854;66.2110501804506;70.48657340830303;71.35104771497161;72.50288525904841;71.80098546737419
65.3081277792469;64.5505502576471;65.2494017347851;66.19126991904226;70.48933989343905;71.35216944112689;72.5151888426443;71.81698565833314
65.50340396837436;64.71477216561763;65.30386928902635;66.17639531620493;70.49278371165354;71.35232765506082;72.52575236201687;71.8362397808247
65.44495671895403;64.81506925331674;65.43051389910077;66.09655529505403;70.49446226379878;71.35019233243328;72.53271119829076;71.85194982002666
65.46273729635779;64.88218895088326;65.32049657267271;65.91488694135268;70.49577533799503;71.34901624427;72.54092501305061;71.86548675482445
65.32753937829058;64.8194839919428;65.38828643799171;66.0846920545251;70.49663174998679;71.34774369691236;72.54876205917755;71.87755093800332
65.19198855337542;64.746648629528;65.55879418336625;66.09861075129236;70.49853422510216;71.34837079070044;72.55929502490491;71.8911225280993
65.29619853604761;64.75586411363031;65.3923660283331;66.11742437151572;70.50161842772768;71.35095636920376;72.57257890856665;71.90647699572882
65.36549702933092;64.87206794554146;65.38523566198394;66.1504357640723;70.5043786602323;71.35236441205215;72.58388974450617;71.92174488886033
65.40003676797407;64.84069444317757;65.36592631818536;66.21606595859514;70.5061947255863;71.3530272671653;72.59397680749152;71.9344189563534
65.26778086990828;64.87346678617625;65.41915621240351;66.26587279564971;70.50815570746906;71.35332981820525;72.60340394145373;71.94786046970039
65.20225581342865;64.85520459409395;65.52834567445578;66.2316424406134;70.51052921866537;71.35549826421668;72.61558645241529;71.96059173125285
65.2539260130621;65.01590618180417;65.385871422511;66.22187623191466;70.51342614831364;71.35865050384861;72.62908318364572;71.97377864001545
65.13255447008737;65.10326643908904;65.40031997267508;66.10674828197068;70.51517484192439;71.36124388049525;72.64163622768719;71.98325611334576
65.27736677719597;65.10890805615122;65.25434621358669;66.08853713454788;70.5169565975376;71.36548792176428;72.65658283983835;71.99062594011481
65.24359030933674;65.12491551881755;65.24527948377771;66.05443499341081;70.51822314864258;71.36781337108972;72.66855864247172;71.9977388104051
65.22020685805644;65.03718871892268;65.38730273074157;66.09332783160686;70.51959643586271;71.37056036655444;72.68128852477032;72.00435381404851
65.12171845222103;64.98010945180225;65.3822559840809;66.12308761039203;70.52173953735529;71.3735846842866;72.69448855941111;72.01288489136131
65.26054975686569;64.82541854116235;65.51279915799303;65.96480178945869;70.52478696424281;71.3779303030719;72.70978959664973;72.02267981508993
65.37613628668973;64.92636308482562;65.36218213444218;66.10306945499087;70.52843139168338;71.38047808682364;72.72243662321667;72.0360566063631
65.382131160854;64.9220225635251;65.57977719919208;66.11978579873524;70.5310146117251;71.38158108675147;72.73310428117831;72.04715531777676
65.44584983166638;64.77827081442543;65.58764925300842;66.04242066103657;70.53364588475999;71.38262210250463;72.74375732460827;72.0583622007561
65.61796910071097;64.81921437341333;65.55320501408;66.02690149487226;70.53701161849305;71.38283013234073;72.75324595870103;72.07293266443116
65.53007809443072;64.69434344648405;65.46067961885208;65.93386566877008;70.5394029304572;71.38081846485251;72.75952573360165;72.08665331853224
65.51798092635605;64.63514863188777;65.3285999837851;65.7945256332977;70.54295989059781;71.3799934049694;72.7676773027437;72.10336172879862
65.6175014026851;64.5204906438138;65.27984444841937;65.87380399381117;70.54697746031198;71.37942676034695;72.77620531566855;72.12160555726754
65.61129225125849;64.44451234873294;65.27477249867049;65.83731626069925;70.55136590869284;71.37766247338594;72.78287462495615;72.14271260598969
65.47300641873655;64.3908112807562;65.19031640145863;65.83358310009238;70.5562883484676;71.37614425533002;72.7898834840621;72.16584985680107
65.44669743890785;64.5309236157454;65.26408921930611;65.77298886934034;70.56217348206775;71.37667079795419;72.79980737438919;72.19053783063154
65.48837942157013;64.57274098185204;65.35893216695399;65.65647689273052;70.56731379901666;71.37780747156957;72.81035727495454;72.21227809723325
65.3688686227485;64.60465874382999;65.35763040767964;65.7526701228919;70.57206910633884;71.37858297096956;72.82003463386283;72.23325807109082
65.40540075049003;64.75341925795986;65.25802298985636;65.62189172949799;70.5771653010639;71.38111320666454;72.83210247586176;72.25367208575456
65.30889474220572;64.69343513861891;65.37291082501572;65.79708255605682;70.58120061410307;71.38332814066193;72.84336898062215;72.27076518249574
65.29537748153622;64.72840277649384;65.26622421746356;65.78179246830858;70.58610101684424;71.38691445966127;72.85644498023292;72.2893023882638
65.48349491803145;64.75757299215891;65.28991315282639;65.823349088262;70.59092349779415;71.39081360860077;72.8697721467953;72.30710593441155
65.29904395263908;64.72715309187166;65.21184285214505;65.82755173239242;70.59484520452888;71.39232085130541;72.87930859922335;72.32428477064799
65.17656938861727;64.767272086974;65.23152416125684;65.91074466488074;70.5997629878033;71.39634139160505;72.89257503620004;72.34220739251876
65.1795296526796;64.8028499515352;65.42292255273061;65.78036073848475;70.6050256277828;71.40210175293593;72.90824737972206;72.35924573117182
65.10240287328217;64.7885700070091;65.25972363624476;65.85881186252385;70.61017399145354;71.40793238035899;72.92382955518062;72.37547624280064
64.93555083865107;64.7072292545327;65.2601363865513;65.99862671385124;70.6158727394843;71.41487568811489;72.94096936746439;72.39203702435006
64.85006444051714;64.73299594352157;65.37503235852688;66.01293443259262;70.62298597220358;71.42414313595278;72.96148451905617;72.41050132393728
64.84739948977445;64.78348136296707;65.53515969648332;66.05679502722013;70.63052890266117;71.43471879992775;72.98382634729454;72.42842294243447
64.80182810652781;64.87432953010031;65.64916806066073;65.99990777688507;70.63801097935591;71.4454954411594;73.00633610180303;72.44520491029722
65.00243431689164;64.92618627196802;65.4910747191546;65.99728878718729;70.64533192942888;71.45701105645885;73.0298895506732;72.45986959326227
65.13507247601713;65.07648513769733;65.4749141787764;65.93373227203836;70.6517056096868;71.46594163658635;73.04950334403856;72.47326591357898
65.04001051928135;64.94440857460366;65.5332811747883;66.12990326985671;70.65665941588381;71.47311795550122;73.06663085154258;72.48306499657356
64.9897716552609;65.01550259324719;65.28920187822538;66.28904959610496;70.66297574959457;71.48146458124715;73.0856618408299;72.4957581894278
65.0078332454504;65.10091619559775;65.42280070724479;66.11012799415822;70.66915953585357;71.49046728055309;73.1058398112385;72.50669946425751
64.79048976805574;65.1054699119542;65.41669746416972;66.04442064067233;70.67483445240156;71.49918815066867;73.12568611893384;72.51551020172933
64.85550896849969;65.10320185140526;65.5549890461006;65.98125370545738;70.68152277495912;71.51071269060853;73.14990103722542;72.52402422561158
65.0114110836895;65.11101212169606;65.50741229397478;66.0354787685005;70.68815916851739;71.521318085298;73.1728094348211;72.5324039729568
65.01758798151782;65.13243898234404;65.67782138605402;65.91616019004037;70.69425406650704;71.52977468188747;73.1927320406959;72.54042306500823
65.25799386635185;65.12664440641429;65.85959224354899;65.90322346209025;70.70028121178446;71.53803624503514;73.212675399725;72.54776536739475
65.34562332785383;65.07824366886763;66.00346231057675;65.8564067315643;70.70541839441802;71.54296849480791;73.22788460048854;72.55505874104846
65.36565958807043;65.02354430285828;66.03907321582304;65.84807222558274;70.71049549372336;71.54655794960425;73.24150144934336;72.56330877538831
65.23447990084792;64.9961497390739;65.96492311862718;65.79399872170312;70.71581362161314;71.54971294188738;73.25482090282114;72.57270133970178
65.09907304001928;65.07093651648786;65.97343233623928;65.9475697190386;70.7218357337702;71.55447447381096;73.27085219280038;72.58264033601483
64.97867823455164;65.10244509070088;65.90527877040753;65.96261343426505;70.72795909943366;71.56094438111568;73.28960605072052;72.59076228920942
65.10265592625038;65.08163055468421;65.86577307072135;65.88388055641644;70.73445913131016;71.56891577042522;73.31069828132635;72.5980286418232
65.24576264472873;65.0101963732281;65.85648182490317;65.8577030083296;70.74069088005673;71.57514198614818;73.3292663840344;72.60564335841983
65.22815394869001;65.01198299879272;65.85368351964811;65.84438737240566;70.74685605446173;71.57935027588597;73.34505495990548;72.61480704332297
65.36414480013036;64.95666169682593;66.09372789664943;65.7507204269343;70.75309454696595;71.58368788865495;73.36132607562972;72.62386345168343
65.25934351431631;64.83842346538015;66.20903605171256;65.87225709277793;70.75914362008442;71.5861134141809;73.3749051225586;72.63414638282
65.21774306926096;64.85005049657907;66.19000382532496;65.66330095799238;70.69948740638235;71.58995577244505;73.39069201665973;72.41425339002637
65.12925749269168;64.89394183464617;66.18085842315823;65.48825783484514;70.63863085780356;71.5895291578628;73.39777731932614;72.18747383145642
64.95608165714944;64.91877817644213;66.14927726283473;64.9797056476776;70.57650451003263;71.58549057349352;73.4028328625732;71.95329837104647
64.91501611384643;64.8574246712367;66.3179159772975;64.70348253830967;70.51364056767751;71.57899871164481;73.40764677805244;71.71238388138852
64.99500611214273;64.83306858307358;66.31054443560723;64.48132966779305;70.45013621277758;71.56835346928769;73.410562817329;71.46695844824103
64.89175910995979;64.70654171793903;66.00559635081801;64.23221041608241;70.3852733555135;71.5520196996746;73.40982517862714;71.21642589155019
64.5577884117181;64.71388225351188;65.93114876923602;63.93105748169473;70.32051208224213;71.53247502935396;73.4095587273213;70.9634021881271
64.5545099189395;64.6980490191522;65.91716151852583;63.68228198534687;70.25603281779466;71.51292457469528;73.41473116916293;70.70505406764468
64.39632168007562;64.63544374850267;65.8986191191612;63.37220483252212;70.19076064691626;71.48907709261944;73.41882948689756;70.44211222392475
64.16823873404809;64.67865073845232;65.94151620154663;63.12256824908825;70.12570061362617;71.46305100028476;73.42528866583835;70.17586669204826
64.17206379097033;64.67675457596907;66.09057217938829;62.863054401359676;70.06055013104128;71.43589148877525;73.43562769570433;69.90407027029894
63.97560178005996;64.61466647993798;66.1841835746471;62.64947427650799;69.9947460419544;71.40458501673606;73.44525274917946;69.62791833706179
63.84591619375823;64.63379393261197;66.1108896229184;62.38016761330831;69.92956818880336;71.37184852089807;73.45838066597429;69.34898309436
63.6791900680748;64.43167937534713;66.08883905720778;62.15004750299013;69.86430826936102;71.33691582589528;73.47373872887167;69.06557070302264
63.47233077538107;64.27707610147019;66.02159003500164;62.06865193457823;69.80068387619657;71.3003462638552;73.49213655677752;68.78298266161143
63.55854341520106;64.16921774356908;65.89647074391678;61.85425475017452;69.73866810933187;71.26285797891077;73.51463901563125;68.5003919110982
63.49724757618141;64.0456354888764;65.84033580510928;61.63041063276052;69.67682925700156;71.220714592602;73.53547840386163;68.21694749897283
63.3851267265954;64.16731370550751;65.89521562331599;61.54166138825979;69.61589287907265;71.17596361237526;73.55777661061545;67.93321611355049
63.181879220573585;64.07640384942218;65.90012793820284;61.435683798649606;69.55449219714566;71.12940857901951;73.58255806963153;67.64367723757071
63.09919067522057;64.02970066928958;65.93325150715694;61.24856718017188;69.4944884559562;71.08227683783188;73.61146194840579;67.35332129302199
63.100146118263936;63.99912407562462;65.95775720259925;60.92609948756448;69.43518369742065;71.03309977265495;73.64221623346121;67.0612878560034
62.879961942888485;63.930255674420344;65.9575458256488;60.48353126928318;69.37616419979729;70.98085186514193;73.67320108677282;66.76733620425223
62.792073103495945;63.91385182753637;65.99568037750183;60.13146429369354;69.31863962052776;70.92854191493116;73.70888678193977;66.47247900617599
62.64736255120703;63.82812167493801;66.00859315818914;59.95534824557159;69.26180750883313;70.87453647121131;73.74661517958928;66.17563206504262
62.552546229819605;63.863696529601945;66.09720039137122;59.664066090489946;69.2064182141464;70.81966464195453;73.78757945060501;65.87851271212124
62.54761404457215;63.83281664962007;66.28421046572531;59.374283331631815;69.15152280624753;70.76338077013298;73.83084713871233;65.57843275520187
62.53864836842854;63.65833678967387;66.5227173690715;59.06306185806943;69.09722030194992;70.70453383056528;73.8745797859719;65.27699889933102
62.405902203082086;63.568603636043285;66.6090585703557;58.69043835925334;69.04449439749112;70.64323591964512;73.91894883304862;64.97766038222422
62.36692339991201;63.652322436611534;66.6733156004758;58.353550249876044;68.99333025663799;70.58126773722613;73.96657428457833;64.67863025904725
62.382074673247196;63.535312469597244;66.74091782682697;58.01631693214888;68.94223513486743;70.51749766722254;74.01553233575584;64.37598784579573
62.414532372630354;63.351759350297186;67.10389580402341;57.74024804910092;68.89232563264245;70.45121285542236;74.06464806489497;64.07442289792115
62.556031004276186;63.35476436593435;67.0564329093267;57.32309891463573;68.84397735925828;70.38227820819218;74.11372912709798;63.7756283217216
62.60589311042803;63.29949891981905;67.09217045299671;57.132393081683446;68.79548119546709;70.30936852843281;74.16068345691878;63.47543093724046
62.52978332956526;63.14813810910153;67.21047646120097;56.91888772539687;68.7475519471071;70.23371702847025;74.20724383916627;63.17523873205742
62.46834685805907;62.95345900769648;67.17105700175264;56.59570851263046;68.70135312109959;70.15706310538795;74.25589679247148;62.877378747646134
62.63993732311446;62.59762765156556;67.24960561758107;56.286962860144094;68.65716327653226;70.07934585519705;74.30637236270556;62.583007224261536
62.512771538176224;62.43164470748463;67.43351971290431;55.92872737878052;68.61511777414323;69.99761008069704;74.35408542835438;62.29605392731408
62.601142481307676;62.11591927115749;67.53655537934004;55.45551650109993;68.575183318555;69.91601682857329;74.40527348233964;62.012359791994584
62.63230526865399;61.89811568558711;67.49864840778281;55.21395629992922;68.53752142651452;69.83184323760365;74.45541374112295;61.735552014272926
62.61201931536973;61.818306874015335;67.60249540901496;54.91458113057664;68.501715045479;69.74602730910124;74.50589040087276;61.463574493719435
62.43089569647965;61.74992783310241;67.73708183621501;54.48227240181592;68.46706895042615;69.65939518360325;74.55763653895762;61.19336167755466
62.29038501518678;61.727438400263495;67.8048766660662;54.41178316929934;68.43420474073281;69.57417163858757;74.61373059563323;60.9247024435935
62.18682102441676;61.69022478140966;68.002189501615;54.01972888961094;68.40272144273959;69.48992401900081;74.67324712179818;60.656571471539
62.248985210734055;61.35213956639392;68.04229336814377;53.79551290952643;68.3726117761819;69.4062329717636;74.73539387471861;60.3893255160873
62.16442307621866;61.276542238619875;68.1912412279193;53.52782067791848;68.34522097261717;69.3209562214535;74.79685122722181;60.130007879013895
62.06824179719913;61.114935221181725;68.3401732902411;53.23440837126593;68.31941546109731;69.23622882231338;74.8608806733384;59.87271722847932
61.83946111523183;61.02650469693548;68.47394208192404;52.99547778457087;68.29585548443467;69.1522847814321;74.92750647150775;59.61949934516146
61.81017709213997;60.94679782979583;68.44896153051437;52.54237179926227;68.27466241785248;69.07101282473845;74.99947710442919;59.36874124997889
61.74844030153006;60.758905961054346;68.46651397576078;52.363858206525926;68.25502261679824;68.9898658925881;75.0727140285288;59.12028148154286
61.69904185598805;60.747906484137694;68.57532855911116;52.0688027691838;68.23780114445312;68.9093353078613;75.14795037657305;58.876679413695854
61.56645254881235;60.63708250540795;68.86396868303706;51.8876391386199;68.22179104353965;68.82937648195728;75.22502294921914;58.63391359612592
61.387820352325804;60.503042080992614;69.19724788313651;51.86740104203962;68.20801823553946;68.75112406748302;75.30548311883335;58.3942967370098
61.31261271522871;60.48615372423529;69.24635225464075;51.67563654086406;68.19688529495156;68.67528232762537;75.3903005239457;58.15842095812155
61.26446772445273;60.27424587341423;69.39035770614306;51.6153826176983;68.1872392019889;68.6005835737392;75.47744157236549;57.923616871557535
61.23537648305864;60.13846151183217;69.60582439467446;51.37956883748656;68.18028167341451;68.52669203994677;75.56633488031795;57.69441858747783
61.342368198355665;59.996774509728446;69.76160995952729;51.10111724116554;68.17544447192475;68.45346854422813;75.65678187736744;57.46916468622674
61.57332841927087;59.67206600994177;69.68138967284165;51.05554280523039;68.17219332150157;68.37917159949608;75.74605309560738;57.24805286902689
61.75897132386808;59.4612838673322;69.64001459716363;51.0180482001679;68.17117312965206;68.30219260166037;75.8317414821093;57.03541598350938
61.707579804054866;59.68011939400793;69.69699202158053;50.72061287943733;68.17173208714476;68.22324531216894;75.9149488300514;56.828778417229316
61.733324320467524;59.37847431844379;69.95408306552349;50.50920855947756;68.17192895667547;68.14555803318456;76.00031885127774;56.618214720615825
61.65320821030731;59.413462883212986;70.05532174760427;50.37943656395389;68.17490016454208;68.06800567667777;76.0858031733406;56.41567676198414
61.89549572138579;59.1436778615251;70.31877822918408;50.145985767436706;68.17884647952157;67.99214474685495;76.1738685387636;56.21347241313048
61.76169298674536;59.037480918165045;70.2313911466637;50.06378493221001;68.18444885840147;67.91367722403616;76.25772693886795;56.01864497576677
61.818851136045794;59.05608046196708;70.53208658865931;49.98179701197668;68.19211932809398;67.83769404092358;76.34523731628828;55.82751559163144
61.87047993024764;59.10540673552643;70.36559244579976;49.80426858426324;68.20026458063396;67.76173255270577;76.4322950629504;55.637195429571115
62.10534936679616;58.970546451608186;70.32139496393954;49.568062231949895;68.20865263442992;67.68584356184844;76.51896659347176;55.446906854876474
62.09660241371631;59.013642993898785;70.30067614480917;49.35382608540773;68.21768712104219;67.60754691330688;76.60145191829248;55.26086911602684
62.08366870753147;58.96241778124893;70.25643747582284;49.207425365832364;68.22710718696054;67.53010428028871;76.68476848050825;55.074977516361365
61.99645951105362;58.94150718265998;70.40453454975388;49.0061660233526;68.23754572486493;67.4535513783466;76.76871615072442;54.891359009835305
62.10931423740145;58.87365287232551;70.46052186601653;48.931881064403726;68.2491102200478;67.37890423580626;76.85481776268443;54.709298011017914
62.085175017805305;58.95736870553427;70.50357429798021;48.5727041655904;68.26128629335861;67.30352263912148;76.9389853618763;54.52986200735427
61.99435216300444;58.86978283783596;70.73850924866125;48.43029565591122;68.27358161545008;67.22923795864662;77.02405208435667;54.34951919170344
61.93530858775866;58.700335319326015;70.98078132743244;48.21843216647196;68.28741194108927;67.15689699298822;77.11113670695913;54.17216926138718
61.987654656260524;58.71497614741388;70.9823939187327;48.18542503990789;68.30322400937499;67.08613108098145;77.19970187966193;53.99974304409109
62.00253731467786;58.70206384023634;71.17348055117628;48.107468008003984;68.31933970300156;67.0155446808013;77.28762808236407;53.82802027132461
62.156113976653806;58.45344577602967;71.25933067074118;47.83919112807345;68.33606062074094;66.94560901303029;77.37558233880445;53.65759325103096
61.95256451844977;58.37877329392721;71.41182511612243;47.74366672987207;68.35435347688002;66.87446734335349;77.46077185416534;53.493931748052646
61.79793213814655;58.17412310460705;71.5322045843132;47.61091125058367;68.37452304454975;66.80695755922962;77.55058146501587;53.33310516842849
61.88237167161051;58.07905964343705;71.75696786618877;47.5187344860552;68.39731978355711;66.74249559878108;77.64380759937482;53.17815231271646
62.18903976265778;57.92664859395464;71.97272579251917;47.27438960788494;68.42106769862137;66.67801538861907;77.73585543549683;53.0266096347063
62.309060742533276;57.82365257211059;71.98749862982929;47.294866261273604;68.44516131128103;66.61056770134545;77.82229959538658;52.87983322902201
62.36470058228632;57.92540389158602;72.06362338844953;47.20692411743422;68.46993334602463;66.54263406057066;77.90698187781466;52.73672591528826
62.40070207843474;57.73171873091637;72.03845423197329;47.18168056109799;68.49423554753146;66.47508771325268;77.99104961254272;52.59253034686429
62.35597146966103;57.630429346822694;72.13049358301934;47.17530200377498;68.52008252764145;66.40811527252147;78.07465214697574;52.45402215076068
62.41978057636126;57.438111476631015;72.2265841031949;46.98783985936755;68.54719625401205;66.3428684795926;78.15956470654544;52.319129285151234
62.401023004153856;57.4457638959422;72.32965389284949;46.94696792717684;68.57574691805395;66.27794679368931;78.24351341376821;52.18999468423592
62.51515997686358;57.541089026092685;72.33639097181482;46.783066438472105;68.60473067517287;66.21451865912404;78.32827765582081;52.06203160199573
62.506600765065095;57.59933418438983;72.36933976378045;46.61843080529206;68.63298994157297;66.15080125937148;78.41099310630857;51.93313705476397
62.380813955437624;57.59891373391309;72.44034762237666;46.4919266150652;68.66121985618308;66.0883443961371;78.49402635898886;51.80406255584445
62.51285104229173;57.49741502147848;72.72774052644581;46.47742494644649;68.69029764994409;66.02866912819842;78.57961145624324;51.67609168345712
62.732933684704754;57.49368242359726;72.79644253737818;46.5282412947504;68.71984517479353;65.96835135083724;78.66256620935597;51.551540457873315
62.719196580019776;57.44106008335395;72.84990338611685;46.51443381440941;68.74877313437348;65.90622410030235;78.74130391750545;51.42815545253768
62.6590055778504;57.57757953479405;73.08901830686605;46.5730341874676;68.77829944272182;65.84534260656913;78.82043349227277;51.30703840768164
62.48897621206177;57.49162490684086;72.9459001123196;46.463355454832005;68.80736018955515;65.7863435672882;78.90082011298986;51.18377044531008
62.4880506335536;57.3496324256453;72.94413502040867;46.40220813843993;68.837914990594;65.73062041284511;78.98446706590718;51.06341025290191
