x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
67.93581564257094;51.13343156731137;88.17035296633752;31.370860134000075;67.93581564257094;51.13343156731137;88.17035296633752;31.370860134000075;67.93581564257094;51.13343156731137;310.3961989996461;651.5307032696251;2.064184357429056;-1.1334315673113693;67.44436752796173;50.14134109020233;88.60420942306519;30.31929910182953;False;False;False;False
67.9957626430657;51.09774888366944;88.08988139822172;31.8257971039459;67.9957626430657;51.09774888366944;88.08988139822172;31.8257971039459;67.9957626430657;51.09774888366944;310.3164401579551;651.6860338496261;2.004237356934297;-1.0977488836694391;67.47778010368347;50.142775774002075;88.68354320526123;30.292083844542503;False;False;False;False
67.97006163473762;51.211932215964865;88.30459624550677;31.858154876143125;67.97006163473762;51.211932215964865;88.30459624550677;31.858154876143125;67.97006163473762;51.211932215964865;309.9417069755417;652.0046675138735;2.0299383652623817;-1.2119322159648647;67.5028645992279;50.141828536987305;88.7736427783966;30.260664224624634;False;False;False;False
67.94311739417265;51.52020839838615;88.30907426151826;31.681173885255326;67.94311739417265;51.52020839838615;88.30907426151826;31.681173885255326;67.94311739417265;51.52020839838615;309.16356364857046;652.3292144437052;2.0568826058273544;-1.5202083983861527;67.53825116157532;50.14330816268921;88.85441899299622;30.22992566227913;False;False;False;False
67.96312597543387;51.78095133041065;88.25233469094555;31.810537066178522;67.96312597543387;51.78095133041065;88.25233469094555;31.810537066178522;67.96312597543387;51.78095133041065;308.4393833314033;652.563448295293;2.0368740245661314;-1.7809513304106517;67.59025239944458;50.140902042388916;88.93376588821411;30.19696034491062;False;False;False;False
67.7574736342607;51.77010886985893;88.04830379585269;31.721576596570774;67.7574736342607;51.77010886985893;88.04830379585269;31.721576596570774;67.7574736342607;51.77010886985893;308.22360807511865;653.2463361809148;2.2425263657392946;-1.7701088698589302;67.61106395721436;50.14211547374725;89.01662707328796;30.14607362449169;False;False;False;False
67.70067815925104;51.6451201734159;88.27943765413548;31.45793743827076;67.70067815925104;51.6451201734159;88.27943765413548;31.45793743827076;67.70067815925104;51.6451201734159;308.23757095202353;653.658930646366;2.2993218407489593;-1.6451201734158971;67.64510571956635;50.14322519302368;89.10139620304108;30.10568879544735;False;False;False;False
67.5625125625573;51.700798961193364;88.3393744662536;31.41423242924274;67.5625125625573;51.700798961193364;88.3393744662536;31.41423242924274;67.5625125625573;51.700798961193364;307.90686402001313;654.2418380851867;2.437487437442698;-1.7007989611933638;67.67152810096741;50.145299434661865;89.19735074043274;30.059892386198044;False;False;False;False
67.65179975292;51.42100880777665;88.37895793365817;31.307606951996505;67.65179975292;51.42100880777665;88.37895793365817;31.307606951996505;67.65179975292;51.42100880777665;308.23967113202076;654.3882620294537;2.348200247080001;-1.4210088077766514;67.70930349826813;50.146340012550354;89.28606688976288;30.015842467546463;False;False;False;False
67.79294100239751;51.57251396849907;88.25726473326915;31.362562966812366;67.79294100239751;51.57251396849907;88.25726473326915;31.362562966812366;67.79294100239751;51.57251396849907;307.747192969539;654.419072896776;2.2070589976024877;-1.5725139684990666;67.7641533613205;50.14455962181091;89.37676310539246;29.97708611190319;False;False;False;False
67.99479568441117;51.608753293533084;88.3032105159741;31.22707718298283;67.99479568441117;51.608753293533084;88.3032105159741;31.22707718298283;67.99479568441117;51.608753293533084;307.4650457903378;654.3096380657623;2.005204315588827;-1.6087532935330842;67.82573413848877;50.141997933387756;89.46673154830933;29.939248487353325;False;False;False;False
67.78676711667443;51.63776602296166;88.31058869625726;31.231984553084974;67.78676711667443;51.63776602296166;88.31058869625726;31.231984553084974;67.78676711667443;51.63776602296166;307.1925198923429;654.9930557766477;2.213232883325574;-1.6377660229616566;67.87597918510437;50.13926339149475;89.54045951366425;29.89412821829319;False;False;False;False
67.7782529354822;51.723870096899354;88.52393239555241;31.28382656177114;67.7782529354822;51.723870096899354;88.52393239555241;31.28382656177114;67.7782529354822;51.723870096899354;306.8019429414059;655.3051818568089;2.2217470645177997;-1.723870096899354;67.93143057823181;50.140411138534546;89.63268995285034;29.85399581491947;False;False;False;False
67.80534946353103;51.4718980277415;88.50583382338007;31.178993008640795;67.80534946353103;51.4718980277415;88.50583382338007;31.178993008640795;67.80534946353103;51.4718980277415;307.07603773346835;655.5472217426469;2.19465053646897;-1.4718980277415028;67.95270538330078;50.14179742336273;89.71572160720825;29.810816273093224;False;False;False;False
67.69296687972673;51.16998395234262;88.7838138898904;31.099964419115206;67.69296687972673;51.16998395234262;88.7838138898904;31.099964419115206;67.69296687972673;51.16998395234262;307.4836128139006;656.0646069817847;2.3070331202732746;-1.1699839523426192;67.98255372047424;50.14006543159485;89.7973108291626;29.76708598434925;False;False;False;False
67.84052698538726;51.343198356746825;88.98216516392144;31.226901557592228;67.84052698538726;51.343198356746825;88.98216516392144;31.226901557592228;67.84052698538726;51.343198356746825;306.9811861447798;656.0770911865001;2.159473014612743;-1.343198356746825;68.02182602882385;50.142239928245544;89.87825751304626;29.73921589553356;False;False;False;False
67.87820635561631;51.45081380002833;89.31684225428522;31.392474130462144;67.87820635561631;51.45081380002833;89.31684225428522;31.392474130462144;67.87820635561631;51.45081380002833;306.5868621439839;656.2896621813237;2.1217936443836862;-1.4508138000283282;68.07388949394226;50.14037311077118;89.95851576328278;29.7023543715477;False;False;False;False
67.82373105683541;51.81451329344661;89.31201634212546;31.21291270903151;67.82373105683541;51.81451329344661;89.31201634212546;31.21291270903151;67.82373105683541;51.81451329344661;305.6660213171436;656.6815185981367;2.1762689431645867;-1.814513293446609;68.12697279453278;50.141520857810974;90.05228042602539;29.672365710139275;False;False;False;False
67.99867469685306;51.802165021737004;89.07088372377643;31.155956777447706;67.99867469685306;51.802165021737004;89.07088372377643;31.155956777447706;67.99867469685306;51.802165021737004;305.4487827547699;656.6218005105234;2.001325303146942;-1.8021650217370038;68.14959931373596;50.142810344696045;90.13821005821228;29.63031716644764;False;False;False;False
68.03593035206441;52.074354309451785;89.15839052427508;31.115186922139536;68.03593035206441;52.074354309451785;89.15839052427508;31.115186922139536;68.03593035206441;52.074354309451785;304.6641155097754;656.8141325738536;1.9640696479355881;-2.0743543094517847;68.1729656457901;50.13682270050049;90.22246778011322;29.580311477184296;False;False;False;False
68.35125019121743;51.98579605887776;89.26584877608656;31.06504135911875;68.35125019121743;51.98579605887776;89.26584877608656;31.06504135911875;68.35125019121743;51.98579605887776;304.5646514363299;656.4453688486057;1.6487498087825685;-1.9857960588777601;68.19003319740295;50.13705778121948;90.30106723308563;29.533416032791138;False;False;False;False
68.1894019067832;52.07729447799571;89.49582646730951;31.056663295322686;68.1894019067832;52.07729447799571;89.49582646730951;31.056663295322686;68.1894019067832;52.07729447799571;304.1168817902436;656.9888987253117;1.8105980932167967;-2.077294477995707;68.24100077152252;50.13133633136749;90.37281513214111;29.481240138411522;False;False;False;False
68.17921016434278;51.93695691987539;89.7057158500641;31.29725066342808;68.17921016434278;51.93695691987539;89.7057158500641;31.29725066342808;68.17921016434278;51.93695691987539;304.1205843094181;657.2506952892882;1.820789835657223;-1.9369569198753922;68.2712881565094;50.13174772262573;90.4463791847229;29.42673996090889;False;False;False;False
68.18162097752479;52.00633905707442;89.99253597874468;31.397953297005298;68.18162097752479;52.00633905707442;89.99253597874468;31.397953297005298;68.18162097752479;52.00633905707442;303.72355911237;657.4886456410118;1.818379022475213;-2.0063390570744204;68.28511989116669;50.13312017917633;90.52950918674469;29.385561794042587;False;False;False;False
68.34675930982227;51.93619892920323;90.16838178580633;31.33386831271489;68.34675930982227;51.93619892920323;90.16838178580633;31.33386831271489;68.34675930982227;51.93619892920323;303.5963274938358;657.4008195127468;1.653240690177725;-1.9361989292032291;68.3243852853775;50.13051700592041;90.60651540756226;29.332242608070374;False;False;False;False
68.18433636690804;51.96947084985927;90.11790968915106;30.994124285064782;68.18433636690804;51.96947084985927;90.11790968915106;30.994124285064782;68.18433636690804;51.96947084985927;303.27162379529665;657.946097490599;1.8156636330919582;-1.9694708498592703;68.34955966472626;50.127896547317505;90.68751454353333;29.2831589281559;False;False;False;False
68.41387665047158;52.163391468745296;90.22130937347252;31.10530566226354;68.41387665047158;52.163391468745296;90.22130937347252;31.10530566226354;68.41387665047158;52.163391468745296;302.62118644421;657.7291054078842;1.586123349528421;-2.1633914687452958;68.36758828163147;50.12891983985901;90.76612710952759;29.23329420387745;False;False;False;False
68.10756023138079;52.0428821235964;90.33351318608155;31.040702689872955;68.10756023138079;52.0428821235964;90.33351318608155;31.040702689872955;68.10756023138079;52.0428821235964;302.5737529386751;658.5532213593362;1.8924397686192123;-2.0428821235963994;68.39607799053192;50.12205755710602;90.8396190404892;29.17911447584629;False;False;False;False
68.1312751368716;52.03749916847262;90.34411737010784;30.997119421913226;68.1312751368716;52.03749916847262;90.34411737010784;30.997119421913226;68.1312751368716;52.03749916847262;302.3121345657765;658.7581168508372;1.8687248631284064;-2.037499168472621;68.43107044696808;50.12671422958374;90.92282116413116;29.128850623965263;False;False;False;False
68.2036743141938;51.87105041932919;90.22038875113392;30.65253161084641;68.2036743141938;51.87105041932919;90.22038875113392;30.65253161084641;68.2036743141938;51.87105041932919;302.373365508267;658.8624818112766;1.7963256858061953;-1.8710504193291868;68.44832122325897;50.12375843524933;90.99039912223816;29.075609296560287;False;False;False;False
68.4050837525735;51.92626216159277;90.2252594924746;30.717164523022074;68.4050837525735;51.92626216159277;90.2252594924746;30.717164523022074;68.4050837525735;51.92626216159277;302.01346863449595;658.699173025958;1.5949162474264966;-1.926262161592767;68.50100350379944;50.1253901720047;91.07162117958069;29.02245730161667;False;False;False;False
68.33838510200812;51.94861214395533;90.15092168324583;30.65319999396771;68.33838510200812;51.94861214395533;90.15092168324583;30.65319999396771;68.33838510200812;51.94861214395533;301.7119337148918;659.0452258267457;1.661614897991882;-1.9486121439553301;68.54909133911133;50.1179678440094;91.13312125205994;28.97634617984295;False;False;False;False
68.51110081151946;52.02058125297802;90.0320228496637;30.68567689879037;68.51110081151946;52.02058125297802;90.0320228496637;30.68567689879037;68.51110081151946;52.02058125297802;301.30818054431904;658.9213430607886;1.488899188480545;-2.020581252978019;68.56864798069;50.092748522758484;91.19946658611298;28.929681852459908;False;False;False;False
68.34321508184208;52.18797013245209;89.97607150027613;30.695134118521352;68.34321508184208;52.18797013245209;89.97607150027613;30.695134118521352;68.34321508184208;52.18797013245209;300.7039919516405;659.4556344119408;1.6567849181579248;-2.1879701324520866;68.59185183048248;50.0902144908905;91.27609252929688;28.876241371035576;False;False;False;False
68.37270422387914;52.37115158904404;90.21638109403918;30.72728669633671;68.37270422387914;52.37115158904404;90.21638109403918;30.72728669633671;68.37270422387914;52.37115158904404;300.04589968746296;659.617560783621;1.6272957761208602;-2.3711515890440396;68.63104462623596;50.06410324573517;91.34437203407288;28.823885172605515;False;False;False;False
68.30884118182365;52.132780581641974;90.13304699977866;30.45327265185919;68.30884118182365;52.132780581641974;90.13304699977866;30.45327265185919;68.30884118182365;52.132780581641974;300.20648815706124;659.9622596378814;1.6911588181763477;-2.132780581641974;68.65807545185089;50.060521721839905;91.41060590744019;28.763641491532326;False;False;False;False
68.3396137729381;52.42245822481182;90.082762707382;30.627861569849898;68.3396137729381;52.42245822481182;90.082762707382;30.627861569849898;68.3396137729381;52.42245822481182;299.34276212650263;660.126202298076;1.660386227061906;-2.4224582248118196;68.682852268219;50.03555476665497;91.49220824241638;28.702236488461494;False;False;False;False
68.06435496543587;52.46458336374857;90.13413042871316;30.26878842097005;68.06435496543587;52.46458336374857;90.13413042871316;30.26878842097005;68.06435496543587;52.46458336374857;298.93551741865423;660.8981047433554;1.935645034564132;-2.4645833637485666;68.69401514530182;50.03136134147644;91.56009435653687;28.645983263850212;False;False;False;False
68.09782850643839;52.432026752411204;90.0394655388054;30.128749644165556;68.09782850643839;52.432026752411204;90.0394655388054;30.128749644165556;68.09782850643839;52.432026752411204;298.6720195261625;661.0892436659589;1.9021714935616103;-2.432026752411204;68.71168422698975;50.00590693950653;91.62851810455322;28.583345636725426;False;False;False;False
68.09681011408556;52.322353618820244;90.34792480296029;30.027733147022285;68.09681011408556;52.322353618820244;90.34792480296029;30.027733147022285;68.09681011408556;52.322353618820244;298.5670955596896;661.3449033164727;1.9031898859144434;-2.3223536188202445;68.7349226474762;50.006290674209595;91.71279549598694;28.520370349287987;False;False;False;False
67.97934045623327;52.05773476444919;90.65072698390884;29.82178910929153;67.97934045623327;52.05773476444919;90.65072698390884;29.82178910929153;67.97934045623327;52.05773476444919;298.7866861192557;661.8336012836326;2.020659543766726;-2.0577347644491866;68.75872457027435;50.00289583206177;91.77809178829193;28.459990620613098;False;False;False;False
68.12024652330783;51.952033345332914;90.79302472547047;29.791363599452655;68.12024652330783;51.952033345332914;90.79302472547047;29.791363599452655;68.12024652330783;51.952033345332914;298.72372432222835;661.8212104219857;1.8797534766921729;-1.9520333453329144;68.79152524471283;49.97749674320221;91.85024619102478;28.400697633624077;False;False;False;False
67.87489023099607;51.61840464101377;90.6260865681331;29.55091787529973;67.87489023099607;51.61840464101377;90.6260865681331;29.55091787529973;67.87489023099607;51.61840464101377;299.1307106181556;662.5625568035015;2.1251097690039273;-1.6184046410137682;68.82698094844818;49.97479331493378;91.92855715751648;28.350823894143105;False;False;False;False
68.04205893756259;51.45878804197134;90.71315946954883;29.404591347072;68.04205893756259;51.45878804197134;90.71315946954883;29.404591347072;68.04205893756259;51.45878804197134;299.23415653077194;662.511567359569;1.9579410624374134;-1.4587880419713386;68.855961561203;49.95037257671356;91.9994068145752;28.31027925014496;False;False;False;False
68.0939682653282;51.249149649537586;91.01699351579043;29.138945999235602;68.0939682653282;51.249149649537586;91.01699351579043;29.138945999235602;68.0939682653282;51.249149649537586;299.4589282433766;662.6688075123627;1.9060317346717994;-1.2491496495375856;68.87977385520935;49.94828796386719;92.06585049629211;28.26887160539627;False;False;False;False
68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;299.70731479707086;662.4317504298897;1.660434411123859;-1.041679729387937;68.92141079902649;49.924641609191895;92.14679062366486;28.23987789452076;False;False;False;False
68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;300.0371784267211;662.2036607170952;1.4356939273183684;-0.8073025992702938;68.95088922977448;49.91946637630463;92.20560908317566;28.208963125944138;False;False;False;False
68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;299.97957712907976;662.6524381255007;1.5643697030331936;-0.7822830748062728;68.97337055206299;49.89211058616638;92.2680926322937;28.18717911839485;False;False;False;False
68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;300.0515460732995;662.8609068514558;1.5643127524751606;-0.6941463977093107;68.99660205841064;49.89487278461456;92.34601020812988;28.169469982385635;False;False;False;False
68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;300.0952884365421;663.3576002157888;1.7083719178100267;-0.6259987895740622;69.05024540424347;49.89420211315155;92.41041481494904;28.14801625907421;False;False;False;False
67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;300.201692620992;664.3482974210948;2.0898290592756865;-0.5310634447108313;69.06987118721008;49.89649415016174;92.47900247573853;28.131028339266777;False;False;False;False
68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;299.9598643834055;664.3838259963344;1.9682714096104235;-0.6165733338567065;69.1267261505127;49.9031697511673;92.55560874938965;28.11769239604473;False;False;False;False
68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;299.3722055282433;664.2669578130434;1.778619223990873;-0.869297872514025;69.16541767120361;49.9022570848465;92.63086438179016;28.10208134353161;False;False;False;False
68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;299.09774286408043;664.6386819567058;1.8459066808893567;-0.9485760130945167;69.19154965877533;49.89707148075104;92.69255459308624;28.08339037001133;False;False;False;False
68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;298.61000958921005;664.5202780618495;1.663644288068582;-1.1292042496567305;69.23164474964142;49.899494886398315;92.75463819503784;28.058015033602715;False;False;False;False
68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;298.56534919590246;664.9881144071311;1.7866528415048464;-1.0762541630000655;69.25579583644867;49.89801871776581;92.82978892326355;28.035536855459213;False;False;False;False
68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;298.414745662654;665.2055087174971;1.7762398072541714;-1.079805652090954;69.27215123176575;49.90043866634369;92.9003894329071;28.00685539841652;False;False;False;False
68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;298.310295577418;665.8286202810947;1.9693796019026877;-1.0600436512362421;69.30707800388336;49.899062752723694;92.96672821044922;27.97507517039776;False;False;False;False
67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;298.388449218634;666.4614414394991;2.154498207644764;-0.950297253879171;69.34356737136841;49.90120613574982;93.04612755775452;27.954724580049515;False;False;False;False
67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;298.46274053200176;667.1646677805254;2.3624781643148935;-0.8497984469366813;69.36395716667175;49.90786099433899;93.12595307826996;27.930109798908234;False;False;False;False
67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;298.10020705188987;667.5071649816799;2.3762282206044745;-0.9744119571968568;69.4004534482956;49.91018760204315;93.20197582244873;27.905681878328323;False;False;False;False
67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;298.1271556408328;667.7292640633425;2.3288625467287716;-0.8959768655789233;69.435387134552;49.90905714035034;93.28553199768066;27.888118624687195;False;False;False;False
67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;298.20140316480143;668.5426743655726;2.580310194728554;-0.7991213125560179;69.47263014316559;49.91134226322174;93.35697829723358;27.86164179444313;False;False;False;False
67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;298.49411714827346;668.7126070827356;2.493255873661525;-0.5994895666496163;69.512815117836;49.91436719894409;93.44376683235168;27.838108837604523;False;False;False;False
67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;297.67583769378825;669.1460213730342;2.5437459605666675;-0.9686633227822483;69.52918434143066;49.916956543922424;93.52733612060547;27.82026119530201;False;False;False;False
67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;298.1299967290661;669.5387545025428;2.5705294612832006;-0.6770062502911713;69.5533561706543;49.91564631462097;93.61038744449615;27.79794529080391;False;False;False;False
67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;298.36387812341223;670.1530813360451;2.7063242472821543;-0.5149318030986905;69.59453332424164;49.918508768081665;93.69165539741516;27.774834409356117;False;False;False;False
67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;297.7993957064971;670.9884326076291;2.9435782665886308;-0.762844224683036;69.62390804290771;49.92213177680969;93.77800464630127;27.76254750788212;False;False;False;False
67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;297.42166612076596;671.0032170313999;2.754731927368141;-0.9008527359030509;69.66616380214691;49.95474922657013;93.88128280639648;27.748342007398605;False;False;False;False
67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;297.073080955083;671.3348637664781;2.736906499749324;-1.015088469684315;69.70862698554993;49.97983372211456;93.9811384677887;27.726823538541794;False;False;False;False
67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;297.30031563440514;671.5871190454773;2.680573705932275;-0.8337985653776272;69.74686217308044;50.00849974155426;94.07520473003387;27.700963839888573;False;False;False;False
67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;297.25727341104334;671.6500090652082;2.533313802068932;-0.7997331060333508;69.80060923099518;50.033674120903015;94.16616320610046;27.68145576119423;False;False;False;False
67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;297.105283860207;671.7411144463518;2.4099789058361694;-0.8224123410493007;69.83389043807983;50.033069133758545;94.25555467605591;27.66209438443184;False;False;False;False
67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;296.9536323699724;671.7667308732217;2.2621218588820398;-0.843410596763313;69.87214982509613;50.03180384635925;94.34545755386353;27.64243796467781;False;False;False;False
67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;297.10834407911636;671.5795655036798;2.0177310501856027;-0.7098273690737855;69.90573179721832;50.03051781654358;94.43001687526703;27.62320525944233;False;False;False;False
68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;297.0689673936068;671.2627416118963;1.7248037009482005;-0.6821938872236473;69.94875156879425;50.030179023742676;94.51567769050598;27.601513043045998;False;False;False;False
68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;296.89743112812675;671.2183911371023;1.5876415501546575;-0.7224824274820847;70.00637745857239;50.02505910396576;94.58446204662323;27.584043219685555;False;False;False;False
68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;296.6210195284601;671.0402068253021;1.3927066242442123;-0.8125227321499224;70.06669294834137;50.024149894714355;94.65455770492554;27.569158300757408;False;False;False;False
68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;296.2240500366714;670.4930308649677;1.026271535794109;-0.9568392959009699;70.10358679294586;50.02246975898743;94.72472548484802;27.549140453338623;False;False;False;False
68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;296.06745554954193;670.6575872439773;1.040131622912611;-0.9713472530722953;70.14664113521576;50.01722538471222;94.77858066558838;27.524588778614998;False;False;False;False
69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;296.11353934647;670.3152883542315;0.7996400698455375;-0.8835488710700901;70.18775260448456;50.015541791915894;94.83528137207031;27.501814737915993;False;False;False;False
69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;295.1175832059654;670.7996947435171;0.9885339264986328;-1.3226236832510736;70.23366248607635;50.0141624212265;94.88060653209686;27.476288601756096;False;False;False;False
69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;294.80639596036315;670.8163116928636;0.9309401394053225;-1.3900423938354507;70.27046990394592;50.01538276672363;94.93661224842072;27.44965359568596;False;False;False;False
68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;294.46056834748407;671.297633377927;1.109538305976713;-1.4702867073526278;70.30177366733551;50.01348829269409;94.98979866504669;27.415860518813133;False;False;False;False
68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;294.8222392490868;671.5380420544561;1.1557734238428026;-1.1914321427277415;70.34291970729828;50.011497020721436;95.04060506820679;27.381894513964653;False;False;False;False
68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;295.1726522671557;671.5537719722784;1.086586821164417;-0.9367968241781099;70.39162981510162;50.01323592662811;95.09693205356598;27.35198698937893;False;False;False;False
69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;295.08783034250257;671.4455944006256;0.9600589139271136;-0.9167546648927996;70.40340459346771;50.01211929321289;95.14824330806732;27.320664077997208;False;False;False;False
69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;295.09792869834575;671.5411075839409;0.9438115779895782;-0.8505885093116845;70.45353555679321;50.010390758514404;95.20174443721771;27.299625054001808;False;False;False;False
69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;295.3468462553907;671.2856280412265;0.7531510347664323;-0.6694238301684408;70.49659335613251;50.00896644592285;95.25087893009186;27.278955653309822;False;False;False;False
69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;295.15053272187936;671.1429153596604;0.6315846249989647;-0.7229523415795427;70.52005302906036;50.00450682640076;95.29697120189667;27.258771434426308;False;False;False;False
