q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;99.36963884767546;107.71694183219562;92.028949439161;123.90037080618028;99.06480604608495;107.92257925566257;91.86548659731119;123.8486832501494
622.22;654.82;99.20909185997256;107.80298773326801;92.12826649410465;124.00535522884006;99.32198891948647;107.59736745443482;92.22470368329385;123.97487935176365
622.22;654.82;99.42817736417919;107.76958354938182;92.02174200648388;124.0494696864348;99.16776911561139;107.88217712104898;92.21912022990858;124.10622596124823
622.22;654.82;99.28323412871084;107.90976232407843;91.69471614531315;123.7953945323894;99.37798852006928;107.73782595440525;91.81185028926137;124.09183350258316
622.22;654.82;99.20014689684263;107.55678667787424;91.57686566954293;123.82404998258417;99.2344937462332;108.03909096482705;91.23862812323489;123.55116081254872
622.22;654.82;99.26148008487222;107.37550408487483;91.60632776042944;123.8796670029854;99.15185458442333;107.22839521758968;91.52481857529213;123.8515629709994
622.22;654.82;99.1809894235664;107.62869539094751;91.71473647453577;123.74265700186422;99.21109690709112;107.20693432930508;91.73657744636031;123.9330923252866
622.22;654.82;99.39158066382764;107.19656708383488;91.5770706409182;123.69205575309103;99.13566702009986;107.86346992534426;91.88160749422832;123.610942727068
622.22;654.82;99.2739316760195;107.36249737922323;91.50172540274814;123.67483559879332;99.33703214857971;106.7951745494037;91.33948411638445;123.6433953253483
622.22;654.82;99.131396022129;107.34089437432223;91.6400747985628;123.73821954611384;99.22250262496017;107.51659241951309;91.41938188523201;123.65826013239588
622.22;654.82;99.19082734663075;107.5010088241935;91.85387714157419;123.77984816919783;99.08625433035509;107.32075857927336;91.88617451850652;123.7991148891484
622.22;654.82;99.37991048726595;107.74073097798988;91.80354174856008;123.66535853102413;99.1467696123786;107.64948769282874;92.13326316146811;123.81983187821886
622.22;654.82;99.27612035629156;107.60422241675596;91.7157037037299;123.64271992434988;99.32979056852373;107.96281805702367;91.64317976583467;123.55529242256091
270.01;725.52;99.29382827155905;107.34698356736624;91.75800331146941;123.72154411749504;99.22806840040369;107.47690877938346;91.57182817481382;123.6209375816168
270.01;725.52;97.58193801327056;107.89321570772934;92.59869175237834;119.66854413765672;98.21528632017827;107.58091842899414;92.56199239331755;119.68812984554695
270.01;725.52;95.98154279367371;108.12158324591297;93.6819182667088;115.77756092234347;96.58820397746858;108.3249875813492;93.2739472068912;115.76940336283377
270.01;725.52;94.48401727602172;108.57444684584496;94.32783867477598;112.09993399212965;95.07120211420427;108.2576326157909;94.89774628947856;112.03427545928453
270.01;725.52;93.26159085000269;108.69548936444347;94.76606340867815;108.32117866634255;93.64712357055926;108.91841483455505;94.79888052731613;108.56184178121791
270.01;725.52;91.98779484843513;108.67006914833647;95.2387668277657;104.61891318341229;92.48619208267365;108.73093004350248;95.0350002018393;104.68601490122165
270.01;725.52;90.68669335870251;108.36799072920789;95.92197553383711;101.00396498053838;91.27552208409378;108.56944933701585;95.68951345197306;101.05739376437649
270.01;725.52;89.60293482881038;108.17500093297463;96.36707213989044;97.64909078570922;90.0405904853708;108.0107504172329;96.69935399304731;97.52649377591923
270.01;725.52;88.5284042599332;107.92505249212476;96.70123628441003;94.43731290217784;89.01170928150262;107.91942554608848;96.72773174230693;94.42170479606315
270.01;725.52;87.55956746088451;107.60020652468012;97.29196271967452;91.30163496661594;87.98955627297818;107.61693099908973;96.94298127452629;91.34757367053489
270.01;725.52;86.22468215593958;107.02346535053731;97.96666540830616;88.18629393388491;87.07277299635795;107.22298390721275;97.9772678231295;88.28514607684224
270.01;725.52;85.17170841737878;106.4247885429167;98.4453028185631;85.217020032524;85.80261840903329;106.41305313042571;98.71074775265598;85.18945781486
270.01;725.52;84.17146271642898;105.58659006672188;98.87351353519972;82.47796811480642;84.80182045794669;105.79490843176426;98.83924756312967;82.36067784606841
270.01;725.52;83.53373142393282;104.85797956593653;99.2977727402644;79.6997044433822;83.85004339257425;104.73541824563036;99.24261755813447;79.8429978190433
270.01;725.52;82.73495999318808;104.28021022051362;99.74944802960445;77.3570897910601;83.24919241240788;104.10975587770737;99.70687742646405;77.027140027058
270.01;725.52;82.06694237822651;103.44066579520307;99.86623117443507;74.81264208779027;82.49140849196053;103.67303816571234;100.20730306260916;75.10333083203795
270.01;725.52;81.51500924583783;102.61906525795027;100.22381444954009;72.54946656514714;81.85589692002546;102.59152527785997;99.82990587818344;72.36497693400426
270.01;725.52;80.97261928392703;101.74184011128959;100.70206487558724;70.16033109363633;81.33489567551489;101.78785553160952;100.63747736703311;70.37222423628776
270.01;725.52;80.6492536738266;100.81270134838402;101.20378851482901;67.87597893511717;80.82522246609372;100.86028328943846;101.26696060215951;67.86210303566948
270.01;725.52;80.19856853884525;99.91140003776816;101.65362564145357;65.86324946026731;80.5272359076762;99.88432524049915;101.72824454725193;65.67854142137668
270.01;725.52;79.9091677164987;98.80460956621965;101.96037925798095;63.64625459676704;80.10431810606376;99.01027013512164;102.07695640485878;63.92695160653919
270.01;725.52;79.47321008076206;97.93750996084673;102.07393010492409;61.8026574968761;79.83595236268577;97.71422318893275;102.18857882527553;61.51370156860585
270.01;725.52;79.03421378268098;97.00615144349189;102.51513413261446;59.99564764380439;79.42199331077072;97.07118063375599;102.07423783969944;60.02905991717378
270.01;725.52;78.95378875911324;95.64988505799779;102.79491153949357;58.099126044989454;79.00938645028626;96.08153445429052;103.07336999471667;58.25727745689182
270.01;725.52;78.41938796503607;94.48458684255021;103.45044027750905;56.35115859303238;78.94112495537742;94.33250000301857;103.04601886438056;56.274785727988544
270.01;725.52;78.08850661846441;93.25997343203467;103.51338067002696;54.49722085412979;78.43861469128713;93.34643971804611;104.24737076526432;54.66966110837949
270.01;725.52;77.7922290746892;92.03893254187497;103.66940394377451;52.86356008269182;78.125108529332;92.06858106580059;103.35730867524157;52.71393259769138
270.01;725.52;77.75612460491233;90.82140320634612;103.91088185424367;51.23429376789235;77.84547750504403;90.85272739538397;103.7760314735414;51.29204745771431
270.01;725.52;77.76041025566144;89.55021987382086;104.04904926865862;49.902152672388944;77.81868191608551;89.6403232570305;104.20316750812384;49.6670602626231
270.01;725.52;77.64499727591048;88.51045495278038;104.23418030536091;48.365201437189654;77.82824529709997;88.32122653240197;104.15041600661675;48.6205475646542
270.01;725.52;77.28212282926818;87.45242327410948;104.44140386516563;47.034337439549034;77.72384449237913;87.49809562428403;104.42291763217023;46.8867944544355
270.01;725.52;77.08952652617596;86.30522570261785;104.8381857167994;45.78251032572419;77.37951974034917;86.4247078751114;104.66335564468213;45.75405728067739
270.01;725.52;77.17210300264247;85.02000250314907;105.47509510477374;44.705409582974696;77.20207691750362;85.19640812961114;105.32126794850214;44.57823933512345
270.01;725.52;77.05848531975242;83.93614361500535;105.77815210227998;43.835842780909864;77.29322128504549;83.78489132240573;106.24423968637714;43.669114166570246
270.01;725.52;77.18421377692567;82.79736360014232;105.7329192263476;42.72152476702412;77.18942557638843;82.88980634414891;105.95860120803334;42.999049016130115
270.01;725.52;77.07291432009399;81.44845410041489;106.29449139941256;41.46225325483669;77.31323761996502;81.70173296654063;105.47520516053137;41.64952523868153
270.01;725.52;76.84170558554962;80.39681745205735;106.58070093830497;40.4951747696883;77.21644554312381;80.15962530824457;107.07761066062159;40.250973871539344
270.01;725.52;76.86733382727472;79.35505601932789;106.83501788852035;39.235780637050034;76.99911277343247;79.38583556086634;106.82782923378323;39.56477078063284
270.01;725.52;76.86657261049159;78.41472363767029;107.23781070661386;38.098326696030526;77.03097347017597;78.35484388558831;107.02899348513532;38.02445906195737
270.01;725.52;76.70157521442076;77.4283479435527;107.27108168744007;37.4235268823015;77.03901944403559;77.5102018305653;107.69943711206264;37.00424709290218
270.01;725.52;76.8224821170278;75.98530248102851;107.50415339430072;36.64977861290363;76.88114725265984;76.48254932423757;107.15472311551625;36.77415212748224
270.01;725.52;76.68861199529549;74.78180006024469;107.91812918183476;35.79912331363494;77.00231994167092;74.61735401620233;107.7705509023435;35.90532543868516
270.01;725.52;76.66457932726505;73.74794336111874;108.29735622130815;35.354082760571046;76.88021565559058;73.63828578163601;108.4413166724097;34.980779540638096
270.01;725.52;76.67325390740702;72.71736276306297;108.39060313240905;34.51593381818473;76.86248722531458;72.76365226288632;108.68303635707645;34.92561239212747
270.01;725.52;76.66861479024742;71.82453870810606;108.3981846935611;33.86285227704743;76.87403298355888;71.73769214571197;108.34424918275127;33.70965418993389
270.01;725.52;76.55808103580415;70.94488844434517;108.29911708042783;33.36913405410836;76.87097037821785;70.97424279953059;108.32206938029745;33.23447313659711
270.01;725.52;76.31849701316466;70.0785450982315;108.38140609374925;32.81073919675179;76.76337513241809;70.10817953332507;108.13865969327054;32.89394440054002
270.01;725.52;76.44656896146152;69.64600346557924;108.53648993489054;32.20394776411669;76.53374058123948;69.25552653964851;108.53066325564512;32.273404306955356
270.01;725.52;76.48795042645101;69.01205665456128;108.7184783339128;31.800905296757662;76.66158432945926;69.22675334640452;108.75112148064491;31.620116928562453
270.01;725.52;76.45091839875887;68.08615133073124;109.12419195358143;31.148058041465777;76.704823056176;68.40662189418912;108.92169617675347;31.412922313606934
270.01;725.52;76.4548359297675;67.16169266825722;109.26250374650564;30.622596455913833;76.6758867441975;67.21083246713897;109.63269220157326;30.519996346494736
270.01;725.52;76.5667658836086;66.49921061241336;109.40608646840145;30.28721749434619;76.68234741987693;66.28913198791042;109.30879256174165;30.116989878382284
270.01;725.52;76.70260684272007;65.61711138890213;109.43377055225783;30.053423970533807;76.79298041422277;65.87110288909439;109.50929870145356;29.96432100962207
270.01;725.52;76.94164999623231;64.9152473563186;109.53734904962765;29.668287796167697;76.92440302880529;64.7862752024783;109.40797340977039;29.828174692089277
270.01;725.52;76.93329252250814;64.6240610152015;109.48974035989905;29.170597373238373;77.15758190252691;64.25296677728049;109.65712439905911;29.297587995853966
270.01;725.52;76.8609390944241;64.03406790967641;109.76138835360233;28.818080221987678;77.15042035785947;64.34384486475763;109.38404230562884;28.691732508111926
270.01;725.52;76.89425306063693;63.180761473422415;109.8609586843317;28.38527694964241;77.08474488670781;63.47709022053396;110.15480955753691;28.478761223584634
270.01;725.52;76.88498106873779;62.50464248816905;109.92877773272865;27.907820892763688;77.11883519660292;62.380406961863905;109.92798264208636;27.968805324591585
270.01;725.52;77.00033404063453;62.165362082916396;109.89818312080648;27.518464428132397;77.11173531046938;61.869972120179646;109.9545937707606;27.448447286427857
270.01;725.52;76.95522952720113;61.62165418166405;109.86848705346586;27.207187272546285;77.22396519093773;61.84421527367613;109.81735372511648;27.143781338963258
270.01;725.52;77.05824152399718;61.331793173449455;110.07296033701624;27.12388349588969;77.1803789548451;61.11137625276385;109.82454990117978;26.907561010688354
270.01;725.52;77.08944909787485;60.724134049214356;110.03386177375442;26.9089831828817;77.28276026840213;61.05784383423682;110.38378273678399;27.043377615033762
270.01;725.52;77.0021625054502;60.32376973266446;110.30693849486053;26.575443355869613;77.31237633595637;60.15580262278;109.91778932997397;26.70200005360008
270.01;725.52;77.10448670640213;59.752990785568564;110.42981295565941;26.347502014567866;77.23247953908766;59.94867773485315;110.68433829611192;26.2544407053296
270.01;725.52;77.1445763362667;59.18674377093987;110.44518532226547;26.149386939469238;77.3332355634239;59.22041526439977;110.52892020856757;26.128003528957386
270.01;725.52;77.21215912551368;58.97533383607771;110.67975715849279;25.710161215638493;77.37219046494533;58.659245541866866;110.38735649349218;25.958562825009032
270.01;725.52;77.1927554794299;59.000771990751986;110.59529555905692;25.560517562976536;77.44227270009445;58.77788856559927;110.99672452734947;25.287607537176328
270.01;725.52;77.19477205996087;58.744441835416026;110.61158157583324;25.342496147716354;77.42297731819934;59.0233770782703;110.39706490636706;25.41630196775308
270.01;725.52;77.30330753681304;58.28516250844777;110.70573771135825;25.228444283553454;77.42565568261325;58.505607926458296;110.62571041090766;25.132566394314715
270.01;725.52;77.3792344667926;57.979863913515054;110.70773115066676;25.054076628516793;77.53172688960093;57.858442074730085;110.85027148262111;25.118449167417687
270.01;725.52;77.06395148191206;57.62086194982045;110.86335976177169;24.70373062796302;77.60545200554786;57.696695818828246;110.67872784850482;24.88611466790777
270.01;725.52;77.1302767204304;57.32501183808198;110.91982900908985;24.433952253221996;77.30351806317631;57.28833947750032;111.0742808988312;24.366638263711437
270.01;725.52;77.24608427517092;56.655493471886196;110.94826336368502;24.623493452296465;77.36910909221905;57.05162521663139;110.95290820518201;24.174306961856537
270.01;725.52;77.54464175071669;56.485566822198045;111.0383739587355;24.376375059789456;77.47976663608077;56.03590247592308;110.94809864701858;24.805318615346835
270.01;725.52;77.45381584520733;56.2867786432764;111.11045787245178;24.318710688866418;77.77055608615717;56.33047747116983;111.15167881444077;24.13851146019207
270.01;725.52;77.29181913368751;55.92884114860872;110.99400144412596;24.19975098716948;77.6836368984919;56.105173968776036;111.18261984417006;24.262943560330164
270.01;725.52;77.35924642639432;55.65047476867783;111.13302637409154;24.13385447094925;77.52527737679848;55.599895634104506;110.78861968126611;24.0850736423532
270.01;725.52;77.5514798720223;55.37061668034865;111.36443737228018;23.735622005537095;77.59227848017176;55.395895838616156;111.36020245552055;24.070181264361345
270.01;725.52;77.49785871128329;55.02709364606651;111.4038410577058;23.692090580218473;77.78262455879499;55.11507961192277;111.67481358267051;23.3525362694052
270.01;725.52;77.449859886597;54.77283161924041;111.45336720709892;23.522669461080888;77.73097003320295;54.71292180733857;111.36751340535108;23.649928685740356
270.01;725.52;77.5665033587756;54.52514410305524;111.60838795297313;23.428700572172;77.68553508362619;54.54199375750964;111.4775576229795;23.359513927744835
270.01;725.52;77.44326298620501;54.19751738965802;111.54758596369804;23.4095457913637;77.80052323596395;54.30079437262346;111.8119557943534;23.338069453454317
270.01;725.52;77.66342207569244;54.007669418763435;111.7295535675549;23.48707964198889;77.68006424403791;53.89938585411598;111.40331566934731;23.390823211045493
270.01;725.52;77.73788554485034;53.819920339576;111.69252819137279;23.461000674839184;77.8949481172955;53.83785807588889;111.98900743157128;23.56128710215492
270.01;725.52;77.55636554746769;53.394770775352114;111.71260148459876;23.516774108006345;77.96629196354107;53.65234652260299;111.59124172664764;23.435621135701496
270.01;725.52;77.75295639780482;53.319532776780775;111.66542489501991;23.34270097788936;77.79013116270063;53.00724461720129;111.72545754865826;23.570065444363337
270.01;725.52;77.60293233060908;52.97182768141599;111.60657576354659;23.42223592602935;77.9802330888129;53.25727431725931;111.59631509353605;23.175080261206332
270.01;725.52;77.77913340813296;52.964961621600786;111.90893246978779;23.582815993203106;77.83346455185125;52.65691305672267;111.53278321143432;23.498368952970203
270.01;725.52;77.82775466375372;52.9755051909518;111.80780264309807;23.823012260024193;78.00742881822804;52.966779547474566;112.37349853524452;23.73684041212455
270.01;725.52;77.73273864801287;53.10140345565288;111.9670446636979;23.85004637911519;78.0521050637038;52.99348475515089;111.57555268258389;24.053551953476642
270.01;725.52;77.7030834793331;52.81466904085238;111.72103540544734;23.952577781139812;77.96247677791986;53.226382931176154;112.18355506722577;23.875703479588005
270.01;725.52;77.74359527177194;52.56292383546765;111.85988578092581;23.871781346630065;77.92954812084479;52.55665131298419;111.32959476634579;24.050795920877313
270.01;725.52;77.77417864016066;52.67963010634791;112.10094257414467;23.739664135879707;77.97061106438538;52.33780458486092;112.11392382090474;23.79379592874985
270.01;725.52;77.84457958965548;52.79655345462035;111.9533047214269;23.516162608214646;78.00423716250243;52.79671306041338;112.44519253831857;23.612356032947872
270.01;725.52;77.92414837649928;52.79143338846331;111.94313978854933;23.56933053130603;78.07136937290502;52.91365930143172;111.64242652196708;23.301027689120552
270.01;725.52;77.84232872429233;52.58097353465823;112.07600358912678;23.88183100319142;78.14797304256284;52.795139162816575;111.93759182685204;23.62011578484787
270.01;725.52;78.03718777114366;52.45876186521049;111.88937175728108;23.68324421633654;78.06909288486187;52.394190773582906;112.29465209520401;24.181864181541947
270.01;725.52;78.08793922481613;52.14689208864499;112.01517466180908;23.730614850233554;78.25561932101756;52.35416996278692;111.5784597465092;23.49205052458504
270.01;725.52;78.3487814847046;51.738925431233056;112.1089091797229;23.68511804384008;78.30579940455364;51.866538829911256;112.23576289905847;23.775822534291166
270.01;725.52;78.497292137268;51.48796728395334;112.04591386748362;23.603663324006618;78.55898983377492;51.36989883768691;112.23425524251613;23.641067352223025
270.01;725.52;78.43965754801782;51.262525437428465;111.95395464622776;23.841362278407455;78.70173050514532;51.26522345962791;111.90592401682704;23.525054304314807
270.01;725.52;78.66819580748876;51.06430302514424;111.92506869532006;23.819872651172577;78.64341345292166;51.063837234080616;111.8257587116833;24.069501046150414
270.01;725.52;78.96743134818121;50.990393526046304;111.64261695106437;23.82851619518339;78.8638724234399;50.89121143654199;111.92146870888666;23.79889197890123
270.01;725.52;79.17442745634175;51.23752747469245;111.71870639857114;23.809983212291502;79.14926975697752;50.932931793438826;111.25560754166727;23.836497850535793
270.01;725.52;79.28543099811277;51.324158402985645;111.65613217095967;23.839386513076196;79.35099054713248;51.47801492275044;111.92178344057581;23.791844666966938
270.01;725.52;79.1511783300355;51.43040771441044;111.49058395231644;23.472528625236606;79.4575075380027;51.41536716021968;111.58472137521429;23.86732112453886
270.01;725.52;79.31625658460482;51.499138444231434;111.38919854205216;23.375927307067247;79.32699427330776;51.53968420343899;111.25811633242108;23.119607634339495
270.01;725.52;79.24408100653876;51.59633105903383;111.33279940089315;23.28572410521548;79.4857635806133;51.57344596211978;111.30325538502663;23.28276781161658
270.01;725.52;79.13769633257557;51.49569855717316;111.43942900798886;23.273300768451257;79.41567608620134;51.6969379162006;111.30788929177567;23.198717251057793
270.01;725.52;79.17234945343914;51.74834020422315;111.63590152828161;23.339315709867986;79.31414725631413;51.412631857064476;111.62735356995259;23.261052773444142
270.01;725.52;79.17628476987724;51.47993476324883;111.50620845255946;23.379578781542918;79.35049301380855;51.993164392101384;111.8964774954971;23.402456744783315
270.01;725.52;79.0096048759543;51.27606490823235;111.70541672843672;23.548129710718325;79.35194501683083;51.24099046068045;111.24023750084072;23.417966932716716
270.01;725.52;78.9182398679944;51.276276405367085;111.7354727421855;23.388852228403312;79.19248945557977;51.09740160438053;112.00507231991557;23.70981653520024
270.01;725.52;79.07821956271596;50.945067362143654;111.6441557554792;23.35017882409389;79.10517232659865;51.28725380320547;111.73673577239353;23.235450840982168
270.01;725.52;79.21143911876095;50.96547595450859;111.42469537022926;23.429109920173705;79.2583233866608;50.64858133192116;111.47170290241584;23.312697856140687
270.01;725.52;79.36430721932956;50.72700441409564;111.41484547795899;23.349827606366514;79.3838605544874;50.995696691587476;111.12997147548143;23.50466231861688
270.01;725.52;79.34255458694773;50.81443608956613;111.35671488526387;23.415682365445942;79.5315613604472;50.517027503864924;111.48303222256379;23.27331523011066
270.01;725.52;79.0801980522161;50.97866233410508;111.43026897364004;23.44450332273868;79.5095786244587;50.90716851376147;111.30895596955659;23.47866684517392
270.01;725.52;79.02868020342434;51.06829654035727;111.42803841060027;23.539585813718027;79.2569454872967;51.142504349644774;111.55670927838514;23.471891632232655
270.01;725.52;78.775591831251;51.144723322140244;111.61748015168557;23.633281594563737;79.20682956075252;51.16268739041527;111.41071541269818;23.630658437282158
270.01;725.52;78.79471907951543;51.00337234670312;111.83048367980561;23.68989641653717;78.96437315303143;51.2267243861557;111.88195998129763;23.72301819178881
270.01;725.52;78.59609975710003;51.35923467131782;111.76089177349567;23.90652205960391;78.98538476959259;50.883221291424135;112.08091422460899;23.743990573743595
270.01;725.52;78.66065475977501;51.177028871911865;111.539452001056;23.688590785566554;78.79194774400281;51.70057098433191;111.56434833109603;24.11440391314462
270.01;725.52;78.65261855634157;51.18266233516564;111.592883133657;23.91300376229852;78.85193885382176;51.018648192494176;111.20708216744902;23.478803878767046
270.01;725.52;78.52745141936994;50.992132700674254;111.5234833497673;23.612040931113984;78.84400589602546;51.198821228378414;111.75023979208643;24.12837022331533
270.01;725.52;78.419263232127;51.1653603051824;111.80233187175828;23.5692785421505;78.72290630377998;50.826299945245474;111.43990491579049;23.322450503461198
270.01;725.52;78.5126100307242;51.041311967029294;111.75705093007865;23.487582500427916;78.62254403188058;51.33728122580854;112.22067085623021;23.527859983819795
270.01;725.52;78.3635957060289;51.089952230530294;112.07133547546131;23.36086975280347;78.71235855200986;50.93718122866159;111.61484177546714;23.40874547814883
270.01;725.52;78.38718274795943;51.298275037047624;112.00755452567947;23.291880641670314;78.57315070987988;51.14621665430406;112.49910569140417;23.238769044916786
270.01;725.52;78.19531963851554;51.47681913509178;111.96703540897104;23.160941968769137;78.59567082927062;51.502604621654854;111.82372923102128;23.225263588755944
270.01;725.52;78.02993151763717;51.58893558502846;111.97242644999277;23.098948628118134;78.4103143878262;51.65320401545881;111.88002944283966;23.03478628986454
270.01;725.52;78.01366636595893;51.5919503901734;112.20244316174558;23.108751859433664;78.25082555745152;51.70342161186324;112.0026500459116;23.039062145430854
270.01;725.52;78.12482573340347;51.432495240686826;112.07982576367995;23.080091097119308;78.2382403494221;51.60504994271665;112.54090065056911;23.1178726137697
270.01;725.52;78.34203968213075;51.447781522366654;111.7600703944261;23.13847198528845;78.3439478961759;51.29486471250892;111.82913766318615;23.052242999936382
270.01;725.52;78.65293651523811;51.373133657290126;111.73685720764912;23.410399076133167;78.54942033755138;51.47250474455055;111.29891146578106;23.19428234410931
270.01;725.52;78.78741406091423;51.52473923855254;111.83109540492798;23.389375511095462;78.84861972828256;51.314400433887506;111.82174602943053;23.671451003902845
270.01;725.52;78.65051247643605;51.492949152423286;111.84648370507178;23.629866880543016;78.98031326072423;51.676018419713905;112.02407088951006;23.36885742661078
270.01;725.52;78.73396998716876;51.551875782414115;111.66787410489101;23.49171039129343;78.84708199378936;51.473857942070296;111.84293818400991;23.860696777029027
270.01;725.52;78.52989709436828;51.533360243546035;111.33994566628509;23.446520358393723;78.92598435299072;51.616992258553616;111.38932125093999;23.358606037576102
270.01;725.52;78.5751261143569;51.42934526826209;111.46844352932861;23.633767230367106;78.72420172002674;51.526542498551436;110.91724106504432;23.40277263198203
270.01;725.52;78.80765327276579;51.5358749545957;111.71407564296344;23.54984952988773;78.76881915609953;51.343236912725764;111.78471815911206;23.81342082675635
270.01;725.52;78.85716180678853;51.518504467656754;111.6831513290793;23.550856666788373;78.99763885235569;51.645250676285464;112.08073556520426;23.468875035056904
270.01;725.52;78.61347283923722;51.5509503198006;111.74052822287507;23.769596237933474;79.04507071960067;51.512773474051656;111.54188396372203;23.551507994161263
270.01;725.52;78.36852117618272;51.88091751976109;112.29074758843416;23.638995309095275;78.80930807186068;51.59146115243487;111.7958998824787;23.97951455547655
270.01;725.52;78.49072758542648;51.81947725395273;112.1176782273825;23.30172751155346;78.58099702817721;52.19739311609283;113.07639982797312;23.51314800792472
270.01;725.52;78.29817075204426;51.849927839870986;112.07609953340206;23.348124657008714;78.69808485185752;51.7723344442571;111.6858020563372;22.977252962115855
270.01;725.52;78.43498628675901;51.745748689641324;111.76866460049295;23.51669415339537;78.51110668546441;51.88812732493277;111.98558658014414;23.392409667353128
270.01;725.52;78.42888498920094;51.78607487918934;111.81017324898119;23.59552639102307;78.63835805660244;51.659003862507376;111.3617535610521;23.678399892147496
270.01;725.52;78.37476016372085;51.694065043682244;111.86913855657708;23.53707065774146;78.63277164075532;51.83354885079555;111.97278542005625;23.670978115693437
270.01;725.52;78.34139898488742;51.980164530393246;111.72109600352297;23.561835215856572;78.58133298602677;51.61870750448835;111.98880730207622;23.480569471596404
270.01;725.52;78.54546921971111;51.86617703166888;111.8637444172712;23.257738363179136;78.54733697097814;52.25572460171931;111.48138206246759;23.585320713156968
270.01;725.52;78.51841447951807;51.70364435414577;111.91237637418399;23.318703710586078;78.74776911132876;51.7701336868636;112.10804669723808;22.965147698652963
270.01;725.52;78.49890916678952;51.46911341368528;111.71643515309424;23.17615612315165;78.7217852057884;51.56273935622452;111.96107657590377;23.37699200795513
270.01;725.52;78.77282780345237;51.26085755508565;111.71693445324068;23.194233735414937;78.70043548758792;51.2616632802758;111.39493219468261;23.038841971294694
270.01;725.52;78.89532603160723;51.430820030153434;111.83411758931933;23.16808906251444;78.96502274703904;51.078141849583815;111.77139152083905;23.21130453994995
270.01;725.52;78.81424555391052;51.23249419066288;111.75820810165216;23.09381226836221;79.08549408291375;51.59930085533301;112.03406071416774;23.142656324452254
270.01;725.52;78.59032361106492;51.16316916990047;111.93505519226302;23.451563452459983;79.00602138508617;51.059049258420266;111.61131741702795;23.02211966842181
270.01;725.52;78.53472862874493;50.977387712321296;111.86108045896329;23.44947126849221;78.79032018997852;51.109703282196115;112.19757927405504;23.79510416119105
270.01;725.52;78.56247373613922;51.05385543953632;111.87109860120088;23.652519741247836;78.73525309166737;50.81598971498966;111.71005699018943;23.44714711639913
270.01;725.52;78.43532918971073;51.05487770099482;111.95839263827145;23.932346462858497;78.76152173837959;51.13603352681354;111.88167576623619;23.847360473869692
270.01;725.52;78.61654728877174;51.2502972780662;111.75956316800495;23.908196126191616;78.63861306797612;51.066947106646;112.09330864613244;24.200973415127734
270.01;725.52;78.44944409100982;51.43907996851205;111.67036639872767;23.84865338580772;78.81154035653695;51.4427100141388;111.44208416439179;23.88465510049496
270.01;725.52;78.4690712366841;51.295711131148785;111.64695725879294;24.257377651877597;78.64918700058766;51.625036701021266;111.58958306432854;23.79109682936474
270.01;725.52;78.69706889424405;51.71572410494889;111.58480615033288;24.170269630063057;78.66598382072898;51.17323788482263;111.67122822408268;24.649883962691675
270.01;725.52;78.69931688634102;51.79245409690073;111.57786799598787;24.165824805446448;78.88663922389635;52.116126693201146;111.51551449659999;24.086207660160795
270.01;725.52;78.46971759758179;51.59864492336244;111.49085458981375;24.30137433533691;78.88884914852953;51.873746265104316;111.59077203175013;24.16121505827479
270.01;725.52;78.53702304437296;51.5470245167785;111.90516040920605;24.237759360156726;78.66471889205332;51.428837070420734;111.37618579642233;24.431316130709966
270.01;725.52;78.6245689176968;51.587206502127245;112.22885259322005;24.041448409911634;78.73573795258794;51.50942342995625;112.53490188890484;24.176275534968838
270.01;725.52;78.68530195452514;51.518061468748776;112.21538213367437;24.37494565931393;78.8257538365028;51.63485062609624;112.58274278198238;23.852429974512134
270.01;725.52;78.67788856609461;51.589251406878745;112.34244677622178;24.181075545164074;78.88286385442433;51.46422005403475;112.03135437279948;24.6951432184473
270.01;725.52;78.72418251525374;51.885105259057234;112.12380820991214;24.13381522141466;78.8783404823007;51.66570630470786;112.48160119611964;23.99439838426207
270.01;725.52;78.8886913556918;51.974703009843346;111.83873142516063;24.035485357109305;78.92072349968434;52.1698748848124;111.76874131002302;24.088054269135938
270.01;725.52;78.89002135964726;52.1632476805196;111.87817265169645;24.083278567239066;79.07643772376268;52.067673708981815;111.47365401134061;23.9406420477467
270.01;725.52;78.89805499530384;52.229700906982906;111.6949378390771;24.096699575165367;79.07835571353517;52.34787567938653;112.05788826638968;24.128880427111476
270.01;725.52;78.75972119127424;51.99451763327563;111.58273311568163;24.119330350118112;79.08363485297451;52.30077473655671;111.4601872293639;24.10926399553871
270.01;725.52;78.52878765995295;52.075793536431114;111.57676211257662;24.005060557514792;78.94783240362511;51.78565776120731;111.47099663063969;24.140746006821253
270.01;725.52;78.49975266314735;52.10540540847626;111.7464845300151;23.85957481095067;78.7249500048796;52.160876612996425;111.63115023593195;23.89489755453524
270.01;725.52;78.3210980022858;52.174948456234134;112.01841109251234;23.81077107177138;78.69984528455507;52.142434792971216;112.01191916192175;23.71941340979256
270.01;725.52;78.4941959138649;52.059669027389006;112.21604097644857;24.018721806854103;78.53109607401431;52.24897721787506;112.36111934738625;23.763537637874187
270.01;725.52;78.82322772759083;52.227534050833185;112.1347843374613;24.257128419344173;78.70025743809697;51.96212923619949;112.3920865202085;24.21826192389601
270.01;725.52;78.84429511850945;52.18124021621924;112.24085287198552;24.128136872352865;79.01668974035404;52.39284732595942;111.91348461473933;24.48593322600123
