q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
451.18285003163487;555.8398470567196;65.89393798419484;64.54089906183508;66.57166774355181;64.63240607481342;69.10178293512489;71.42212647821573;68.27642346577595;67.14056495252763
450.83458082461306;555.9558485959585;65.80135139822262;64.7444413700083;66.59485814999466;64.8702035718904;69.10680438507849;71.40952813639224;68.27960597985877;67.16083533595537
451.3446048327868;556.0794984066752;65.71111311557635;64.5052675833722;66.4982361071996;65.12471693207465;69.11068503796133;71.39845030368846;68.28458280226022;67.17675270536671
450.6331487487231;555.4122234919948;66.02235308113836;64.89277876196388;66.25160342128234;65.11640278945131;69.11639981851837;71.38878046743089;68.29104017443098;67.19849506284994
450.5242969032176;555.2755693647082;66.04753332196606;64.95315374270372;66.07145648465932;65.08682375070806;69.11810839135188;71.37531320249938;68.29131256883245;67.21159088963617
451.2307569479853;555.2159996995492;66.03249264900803;64.60184777959094;65.9984213138883;65.1505682809148;69.11903595623029;71.36160372971925;68.29073642387041;67.22340003819922
451.3334511574022;555.4575316189685;65.86790389529148;64.57584513169442;66.17476578666478;65.30208310574166;69.12209800866944;71.34815331195777;68.29015849802524;67.24348311163965
451.96416974657865;555.8295364036288;65.64905129253547;64.28756380377789;66.09960302653099;65.38378828907045;69.12580974329963;71.33713514301893;68.2929277918999;67.26448092728756
451.9197491838446;555.9538390083859;65.56863995324818;64.35607080701105;65.68432279488702;65.2479611645909;69.13224389749581;71.32931835528463;68.29993193830175;67.29251752170158
451.9050022407407;556.0963174925059;65.48450143023186;64.40517386688025;65.65729105077148;65.4266873963235;69.13855568442582;71.32304654622979;68.30869437231253;67.31944753107274
452.28463333803126;555.7597926300582;65.6454738153672;64.25381436922761;65.60102548628048;65.33304303796389;69.14491838499367;71.3183475804204;68.31912017293124;67.34565837730298
452.6412368470376;555.597787346963;65.70845491848394;64.12405929889393;65.44387119748417;65.58629818763816;69.15165960637326;71.31194087515671;68.32631389941724;67.37577824526915
453.2650656595471;555.4836207737111;65.7433179264712;63.86934191483092;65.66864008521425;65.44512290823903;69.15899863960432;71.3051639129622;68.33248306026582;67.40939010807445
453.2114417070974;555.407928320279;65.75661967401612;63.97033207218503;65.52186832059978;65.40060399046362;69.16788466492257;71.29843345613115;68.33817249986888;67.44947868723754
453.3108265527444;555.2817867945527;65.79425917453844;63.988085153333834;65.6961405262523;65.38365137188143;69.17604578958621;71.29215109053509;68.34397075908387;67.48789400206272
453.31016540364567;555.143197161523;65.83561342867765;64.05467769311228;65.51848933908711;65.49084075611852;69.18391996486898;71.28593425876603;68.34910905399501;67.52648458715973
452.96072284650046;555.1352396518994;65.80889467083784;64.29122143426206;65.6432570719768;65.5949084666283;69.1911449890998;71.2797117938399;68.35352710484209;67.56407651567024
452.899393613961;554.771810474263;65.9616929975271;64.36793893036563;65.84797339579089;65.59971439866409;69.19684556275045;71.27434625958192;68.35848160758934;67.59663846862492
452.417757364575;554.3959484685163;66.11052118315891;64.64969543515227;65.70031635374166;65.35391163885728;69.20130867714214;71.26733055062687;68.36014723219385;67.62772309019462
452.40765001598953;553.9128305378317;66.3030554522175;64.67690372255284;65.82863049898621;65.08107941894121;69.20309762515258;71.25864624617519;68.35870614963348;67.65248370514259
452.34072612997807;554.0345979393826;66.18031143722115;64.73070639283972;65.82509935707051;65.17972821599045;69.20363176086977;71.24753885546313;68.3530205542252;67.67666271793846
452.6395019789344;554.380113368052;65.95387634299863;64.59807235095691;65.77873481210158;65.08041665858069;69.20399074972025;71.23815603760575;68.34953541075942;67.69961948874487
452.7903816981438;554.6776024543288;65.76655009292054;64.54822864340642;65.71718117766098;65.14739714170618;69.20592075192678;71.23187914956394;68.35017128649066;67.72566578448108
453.1458214605084;554.5340314223363;65.81224231864901;64.39942782811501;65.42379996405847;65.37343549680095;69.20882149751614;71.228299340345;68.35432806758234;67.75295728172146
453.0527385978052;554.4728562123547;65.81369048499013;64.48480837971024;65.17198031829493;65.59181115580428;69.21245461017853;71.22437022448129;68.35738184616237;67.78383243861113
453.3395721601636;554.5739178114488;65.73392370237067;64.37453868200171;65.26001213690012;65.69111511134334;69.2154381983469;71.22073953499354;68.36045907420836;67.81292214286881
422.4762368432117;554.6735747617087;65.66017702967628;64.86469010535889;65.22792455612318;65.85867507809319;69.21942054008767;71.2184390389434;68.36501207786995;67.84472606525082
420.51556499292207;554.711617435174;65.62215394022542;64.85404669014646;65.29279284317998;65.47143648586868;69.11997500112467;71.21764061774904;68.37105302120298;67.5157278572929
418.2440474445633;554.3371026724736;65.79294444148753;64.99953568498275;65.06599394307221;65.33738121029775;69.01870363815542;71.21023672799414;68.36291680908306;67.17684069817533
416.18724568787997;555.1029322300018;65.38217674921786;65.0279675176589;65.1409623419523;65.11722146020449;68.91357916749004;71.19349330267731;68.34543344658319;66.82481487633835
414.3319223946529;555.5014884629463;65.18243023205797;64.95376466309517;65.11700979030503;64.6614405231043;68.80778728653165;71.17509160956713;68.33039800032181;66.46265465614505
412.19635968071333;555.0969535153657;65.397545739638;65.02462837585863;64.89425837742935;64.20583488529832;68.70131481801118;71.15234161665758;68.3150118806903;66.09309448526474
410.5076985020008;555.681345643786;65.1038566753789;64.867317073491;65.26731512570856;63.77729300101907;68.5915519903349;71.11984744837098;68.29203043786181;65.71314662556792
408.50194209624664;556.0027750282383;64.96122825405442;64.87904080480199;65.34089249976604;63.37679098852671;68.48213413659778;71.0843616769671;68.2723393919709;65.32841987217166
406.6116649747269;556.4711436838621;64.75463875856579;64.83224331190839;65.35566870856997;63.03284127701725;68.37148725525742;71.0440758984616;68.25342009963111;64.93539550499132
405.3966748740882;557.0473012094409;64.50792746113227;64.45092214143386;65.52140315201419;62.39702334067967;68.26038883540474;70.99993145150314;68.23691965629028;64.53573542442751
403.0226529254386;557.4496044460765;64.36459072799924;64.67453830632975;65.38838875029282;62.082369312973455;68.15140122142536;70.95259318720882;68.22395952677473;64.13756894068732
401.6566444066509;557.993742050703;64.15989259307962;64.37924001196826;65.37982306893876;61.789403206947355;68.04023854047284;70.90099665209708;68.2130422531679;63.72731628487092
400.1452133063468;558.2920629611747;64.0917493475654;64.17633956132244;65.16296123508474;61.53331979696339;67.93072345110835;70.84594539943043;68.20519436655395;63.31719595504764
398.3784808730184;558.5781240073762;64.03427891722052;64.11461647389848;64.84856741294998;60.87452027219496;67.82182767015752;70.78587893261918;68.19822889393193;62.905505413251774
396.7262048592187;559.3656566553146;63.72990404803022;63.999780049205114;64.96147698283802;60.52702474147964;67.71266029863695;70.72084172619795;68.19210961258791;62.489325359164724
394.7919869470713;560.0330753240916;63.50587782636669;64.03357033533182;64.87876631585684;60.04547341901519;67.60470499095446;70.65423908530228;68.19181647176732;62.070160562445054
393.1094558141585;560.5677683169409;63.36314952411115;63.93926454609944;64.8718423641885;59.620347840457676;67.4968115748036;70.58519774179727;68.1957977942066;61.64483343841451
391.90581342424866;561.2857746204966;63.13827978665287;63.611801437981036;64.98415948801953;59.18758579525001;67.38961919543698;70.51273801400518;68.20243169169454;61.2165131937803
390.07570963645395;562.6299164911047;62.61533358149883;63.61939990267966;65.02298711849191;58.44816137379781;67.28514436637616;70.4381004437201;68.21355209869978;60.790899086158355
388.33911090742055;562.905410171356;62.661574551866835;63.579739273684375;65.1092083078414;58.29917478744664;67.1825808294441;70.36553828298368;68.23540763987849;60.36057689737652
386.7526803422038;563.9610397291726;62.31466485209432;63.4676386047138;65.27772693140443;57.609276448114485;67.08007281957535;70.28764471667397;68.25640784118751;59.926814499970575
385.6790506278641;565.0978638687677;61.95028517475073;63.10661088823606;65.26796027651207;57.25487378007309;66.97977850476936;70.20973188529912;68.2847365831577;59.491493046268225
384.3976609916976;566.0599296529788;61.69757665358874;62.87353164710359;65.35297550781218;57.12017042448161;66.88362491638017;70.13222384236464;68.32069994492787;59.060651514920536
383.24158204780394;567.0474224462563;61.44900186263766;62.593335675910176;65.44801180430905;56.96841667778887;66.79049605448155;70.05394839586369;68.36244490863425;58.631692958210806
381.7865432394862;568.8157411927474;60.82658574780984;62.48129936834171;65.87460190896897;56.39511673662878;66.70083844998713;69.97507433310524;68.4100085469049;58.20600516808331
380.28445453200084;569.2863882387826;60.89449989086519;62.40025709752828;66.22786143253909;56.169532593400966;66.61526698682444;69.9008271835728;68.47106177168524;57.779972222175275
378.70064232459475;570.579473758899;60.546667187342926;62.36547939472945;66.5591543163451;55.64811356170665;66.5309198971431;69.82224726086248;68.53167287889741;57.35305537790833
377.48412371893687;570.9041815341084;60.7062122031756;62.14937340457642;66.52466579721278;55.01111979806594;66.4492269318988;69.74494404788423;68.60046685609582;56.92433257534559
376.5551187027176;571.9208914700025;60.50911980427707;61.80391768571428;66.5512710439316;54.47241345986094;66.36939110421667;69.66229285801656;68.66711428935459;56.49815548176727
374.7357109784551;572.816654729932;60.3856402366208;61.92669370213127;66.48612734807256;54.106773231800645;66.29374208275759;69.57915852941122;68.73914824868285;56.07777993007167
373.2903021950626;574.2379826608186;60.00761030466303;61.854285180352065;66.61277434076544;53.629962553825315;66.21895133234761;69.49482086395396;68.81513393774736;55.65259495668139
372.425237352825;574.9700238284564;59.99942574979351;61.49653192278074;66.72852245845405;53.563739094610455;66.14743662631666;69.41267969427973;68.89989082892279;55.22714364174199
371.27562107961296;575.2854839127656;60.200077373579624;61.304904597868045;67.3141403971354;53.079968170115144;66.07969272718769;69.32796157412157;68.98605101847252;54.808203853202286
370.22022522698506;576.2177636337111;60.07894240412845;61.07894221765745;67.47453601083186;52.758453811965055;66.01374416507986;69.23809962712312;69.06985664277441;54.39220705764437
368.93890468567673;577.5504714599225;59.76566904667446;60.98100634046778;67.73346899940888;52.26111551615495;65.95111039161817;69.14747049188965;69.15774104927296;53.980139061976594
368.0907869459841;578.0412726358181;59.89423390487529;60.67299812094958;67.8537532700733;51.85667293955363;65.89181856136133;69.05881196581588;69.25349038081109;53.56921170553906
366.8896676096745;578.3898898015059;60.08531977763331;60.56202458104108;67.70184679017551;51.53028499162683;65.83552432309034;68.96638799342894;69.34812808733864;53.164433203233244
365.93436613358824;579.5377267544827;59.86405669856293;60.3355403470148;67.91684013369107;51.24026327627074;65.78059772817964;68.86952597033012;69.44073796355946;52.7614505341396
364.5682290756341;580.7035203113929;59.64856618946388;60.329572852857545;68.20007820833258;51.176368277815975;65.7294792100818;68.77376953439621;69.53939847249113;52.36306135318502
363.5047011858812;581.7696524480119;59.49727242445039;60.17269860754351;68.21092635747264;50.808641936360104;65.6807723599547;68.67923969014159;69.64392725643695;51.964294875552646
362.40667607112096;582.8191365873816;59.36438890906244;60.04353125775405;68.4015863649942;50.274872983984466;65.63528470591989;68.58516286437717;69.75286046821454;51.56869285809249
360.4673953780455;584.0276615245518;59.16084389580009;60.34360285377482;68.67384757130358;49.95023741318518;65.59280871180383;68.49143340125033;69.86593672501603;51.1757296944654
359.809166204289;584.2992420286504;59.43934076662439;59.983143917068105;68.96684100541464;49.723106915852384;65.55081246005149;68.39911704475772;69.98455262371026;50.77548753536889
358.7803221278004;584.9844772332051;59.49244382916568;59.83202302750788;69.02216521539148;49.20937169286497;65.51168533736792;68.30170882694632;70.09865010399216;50.38318669733151
357.9246872661249;585.5640220554451;59.59485187869489;59.60437225651175;69.04506271628645;49.15261391047759;65.47487071859896;68.20235501829119;70.21337007946988;49.994200326064274
357.0585092755096;586.456217552534;59.53410738749769;59.39716976805196;69.05251267826195;48.69240861830104;65.44064061649749;68.10048843756162;70.32748603589242;49.6104215690148
356.60555995706926;586.7559488196589;59.773644644028984;58.99716644273535;69.07187781734599;48.19651869615104;65.40950831979423;67.99840033390255;70.44437812449316;49.231527522767365
355.8821840170235;587.4108698295386;59.81961787874748;58.75904331657588;69.55154292016033;47.75193974406751;65.38151328133848;67.89223015986163;70.55795134053417;48.86215188997887
355.06942550224346;588.2576156259025;59.766613837909226;58.58148635286086;69.79524283802418;47.48001835589417;65.35631302473244;67.78472947994554;70.67235571844643;48.49877665127339
354.0414692998475;588.9763469274128;59.78115064722039;58.52336536386811;69.95172010872088;47.14594412439293;65.33391064704932;67.67735259788991;70.78936308495884;48.140128900066614
353.4164366149552;589.7808272146632;59.75184384304078;58.267657348723034;70.26267933854724;46.92558919914351;65.31323769383043;67.56932647541592;70.90752105612712;47.7835162189468
352.27759078372407;590.7057836605102;59.66425274650814;58.28590310775707;70.48367557044988;46.45250256556588;65.29577751389088;67.46128409644177;71.02755476762557;47.433559934030896
351.73972558687984;591.2608162970604;59.76746296105944;58.00244216566203;70.74290712068317;46.18007030559879;65.27995872271752;67.3541595567984;71.15070562771858;47.08401023008934
351.23388021277026;591.8876711202724;59.8278814013097;57.72186870833936;70.98523315720092;45.93329548900281;65.26699641582421;67.2454394623128;71.27287619190952;46.741861045973934
350.44484597965976;592.4607847394755;59.911142547547804;57.601594577671975;71.1095777657544;45.37905750842641;65.25701171128671;67.13582938321639;71.39518505404624;46.407203011572804
350.0425594332089;593.1143982498292;59.94860300512804;57.29596487905259;71.06970572514524;45.12411868405693;65.24881389603259;67.02516966254387;71.51715340823283;46.07644590018631
349.450235216747;593.5637558887813;60.085694034570324;57.105729328680034;71.14568794920854;45.01032484539027;65.24379026732747;66.91412791777144;71.63957636457317;45.753951767961404
348.91308220121397;594.8441051501418;59.798149850845626;56.90059054786787;71.236380549638;44.71873911134659;65.24073714400495;66.80153632591238;71.76055833150882;45.43718790601294
348.0990668534227;596.020691493261;59.58165673848992;56.84755885190566;71.5538986808741;44.282359276486524;65.24150047061954;66.69313168035708;71.88851766803705;45.12657770794061
347.45258987587965;596.6378675720636;59.65930163244958;56.714293417216794;71.89202440780953;44.183579679415;65.24488427359142;66.58814398472566;72.02187703216231;44.81865371857526
346.91900861687327;596.8821577210929;59.91821316503186;56.5334644855722;72.14636042654999;43.7933932365159;65.25024118489956;66.48273370068306;72.15466011429237;44.51526591711088
345.88559881767975;597.6085349015823;59.91882041304526;56.614605086130815;72.7796844355802;43.6090348450093;65.25706348996819;66.37453834213164;72.2833604608229;44.21755781958357
345.55266942702224;598.0403259633557;60.066680237215806;56.34009610905085;72.94541465756905;43.54559932413943;65.26457181256322;66.267040233844;72.4131996785107;43.91948095810023
344.2713222674519;598.3031063023002;60.28918810118944;56.558096614899284;72.992319280221;43.30510814848302;65.27448194870247;66.15824094334592;72.54086891496323;43.62921997292992
343.4683120725534;598.6996140354605;60.42999841045692;56.522395271355265;73.18997284444687;43.0112492433692;65.28311293415813;66.04725924798161;72.66515745928294;43.335412105027544
342.4272081350468;599.1426835062741;60.538140496946575;56.60812088868489;73.16128068694368;42.670884682171575;65.29235908760195;65.93503540347315;72.78723364881364;43.043771965196655
341.7689321892143;600.2396880400357;60.312105579529565;56.49671746902214;73.3394669230672;42.368203710918834;65.30146030780438;65.82200268317557;72.90778372005714;42.75143835290397
341.2827939070365;600.2982441675405;60.6203638597355;56.30667211217623;73.32879931294389;41.859455076407066;65.31307845938285;65.71255589096283;73.03326728604601;42.46290180445894
341.0914510960445;600.5877509575423;60.79259625667915;55.98189871019378;73.44794351179058;41.642157710513096;65.32555343063918;65.5996859610051;73.15298691419811;42.18002463297787
340.83253117282845;601.0508670354502;60.866541849873535;55.712565424455555;73.58572387061872;41.47297662812508;65.34022968637902;65.48523538459163;73.26992297896058;41.90603050284523
340.56965975738825;601.6620850110729;60.86150678799755;55.46316343721194;73.87353691906291;41.196718863806176;65.35710194648037;65.37064227409162;73.3861003485116;41.63979225983599
340.0847814253088;602.22344024636;60.88173876708108;55.34139170743755;74.09709282785674;41.116983494953885;65.37635869974376;65.25708095565216;73.5030772578673;41.38096741138894
339.2367101601431;602.824067970459;60.88098570315308;55.40933455952455;74.27686901847592;40.83413759375066;65.39705425726883;65.14434360969433;73.62032476606998;41.126682396132146
339.0237204350259;603.392899591104;60.89618089521399;55.15520711811485;74.48010954309879;40.864683026589994;65.41799459826187;65.03276998339196;73.7381548208037;40.872525801677654
338.3388172843291;604.5149909193002;60.63373322069521;55.153978218922276;74.59837467724952;40.73098764865278;65.44124175263558;64.9221126459357;73.85601201062072;40.62590030611606
338.4237613356615;605.0633898134957;60.67562827481136;54.76790764532793;74.54777353783633;40.603416246876655;65.46628892753954;64.81619230288234;73.97965342623176;40.381011560790974
337.79924331855983;605.3115656436298;60.86484185735048;54.76230614419023;74.83826140071643;40.65554866523951;65.49451494480009;64.71100211989638;74.10269662180191;40.14677256100456
337.19599395755654;606.0406295741253;60.80099715087297;54.74644374841254;74.87713000652107;40.466032328718654;65.52274799220937;64.60475314873916;74.22265981151025;39.91450031154631
336.3017249205569;606.6330478848764;60.8097315680328;54.87714868368485;74.89045205745919;40.38696600388693;65.55203177010375;64.50077009709146;74.34435841801809;39.684366806588976
336.11590690445803;607.3176740065697;60.7717797852442;54.6449144461553;75.13597151648925;40.21481505179533;65.58108406733503;64.39810010259212;74.46621660232663;39.45289368390859
335.45339848635916;608.3231114190542;60.575952475912615;54.66650769212772;75.1614373832781;39.94652476908454;65.61249295097736;64.29728478370346;74.58900297645776;39.22839522388784
335.3040544488561;608.3057606556733;60.904574408469124;54.43007919807075;75.45005243987208;39.84680191148878;65.6452547421205;64.20053791385997;74.71610701753443;39.00504248050866
334.93746064305947;608.5873047156377;61.061840800515924;54.31803748776435;75.72961370435664;39.349576709549495;65.67892665554729;64.10088526562144;74.83681577876975;38.78877732871891
334.69076381821003;609.1234167846527;61.08133876190099;54.153516734338105;75.90328785621236;39.36459952455783;65.71326629550703;64.00063862663117;74.95496582856197;38.5767953880036
334.11699263458064;609.5547590283344;61.15192177186033;54.16350121053026;76.03569814656534;39.23686460123321;65.74914255885173;63.90163936645013;75.07313220937864;38.37033141068238
333.4511184685938;610.1091631073458;61.1562683301575;54.218871546155;76.21542369323039;39.004869235479646;65.78516547413776;63.80327043675497;75.19030533104112;38.1653583843176
332.8396056509624;610.9384870487684;61.022865186695974;54.24336985189369;76.46244484687662;38.94858103993882;65.82126496236975;63.70638015828793;75.30765412193709;37.960743700840496
331.7935477301946;611.7926586720132;60.885931745220724;54.483507488818034;76.4665851698151;38.79149382161999;65.85820974926422;63.61276020883021;75.42779558084301;37.75710595647098
331.47339473717;612.4264626562826;60.86831101933154;54.3446834860758;76.60630519510067;38.49710555117259;65.89460826598018;63.52245937790583;75.55071438754479;37.54933596670554
331.416357025479;612.6227039753542;61.07064634110059;54.08355677618291;77.00949848194064;38.473399714036105;65.9325017481757;63.43377645155377;75.67379471762499;37.34605749836997
330.99327381248435;612.886713952024;61.22560831261919;54.022861264268045;77.05821222556884;38.12567250737045;65.97177717097502;63.34382817693214;75.79294957373514;37.150168207435776
330.5447459524584;613.9738596209643;60.95867163990136;53.97893444332981;77.06526692151536;38.21000211675061;66.01122085808476;63.25330899880634;75.90936072161914;36.95711600735099
330.009028313589;614.4491039215114;61.01548142956126;53.98153096654253;77.13541809049251;38.218054960763105;66.05244587218353;63.16781564643661;76.031342463702;36.76649421004025
329.52537362646353;614.3842984682624;61.33852877680862;53.95792291233577;77.76548797788347;37.911333659363045;66.09387245686852;63.08309231941033;76.15227109036802;36.57719092800788
329.37891904648933;614.3990042674938;61.60028400799929;53.76728867483383;78.00401209276279;37.851355010004426;66.13449888331087;62.99555424681555;76.2669001305188;36.38976285525521
328.84007596710796;615.3122652353278;61.395311306142574;53.78555763620224;78.15083512991285;37.61514036438756;66.17555198631618;62.905936509547374;76.37650367728742;36.208072739194435
328.4246360418283;615.5365954376173;61.548468833848595;53.74090708976191;78.13930513482607;37.386058575378485;66.21752171886753;62.82047748265849;76.49049152585441;36.02732324658011
328.0049280220682;615.7588432757786;61.69245704177159;53.701367293657825;78.26426474117919;37.42970890809049;66.25938659121523;62.73442223535986;76.60137092640142;35.84891663799924
327.27386803423457;616.0461586816268;61.79431225198966;53.82013946799746;78.33051168272635;37.128039146325214;66.30107791711627;62.64786210585179;76.70948271284044;35.67271339782407
326.78496963398453;616.2230164125106;61.94460595234209;53.809912703589305;78.34847000798426;36.985525982908214;66.34164855391542;62.56133054609683;76.81558955277453;35.49499663612581
326.7375662828196;616.9050141784757;61.832310055130336;53.57962019893247;78.46840264846128;36.86453081567846;66.38168979866609;62.47408489442132;76.91852673989719;35.31864843326945
326.5775063936349;617.5237849867528;61.75911402990999;53.421008796929335;78.49012075449926;36.74526514019041;66.42372468613307;62.3895780628616;77.02358508832923;35.14876619462944
326.25737193797613;617.6424332531143;61.94085901066219;53.35300877163009;78.71638770282648;36.13733238923641;66.46718297115004;62.307409121056345;77.13006488963;34.98378781424553
326.5607213223164;618.7059339987401;61.63806141973205;52.97780016135127;78.78830842542129;35.856851551664974;66.51041912989724;62.224256221692045;77.23290775121839;34.821658220659224
326.32799468807485;618.8923746729218;61.79398037058594;52.89564346771528;78.9712910251005;35.74212952736961;66.55748029184468;62.14654527754936;77.34184199459824;34.66954119212324
326.0374335195635;619.3022480604111;61.82778836806251;52.84788115412328;79.25558826138901;35.59153466938251;66.60462749763214;62.06839344318281;77.44781593846447;34.520799984265075
326.01527229541705;619.1870041443888;62.12190115079645;52.669103022588274;79.34734729558954;35.5018593980151;66.65208497018963;61.99141007367657;77.55330126543765;34.37463060309155
325.8982408493504;619.5510458975133;62.156763580108006;52.549678544115736;79.55062810235843;35.35152235235213;66.6996076537347;61.91211839269197;77.65298432247582;34.23406607660236
326.03557079704353;619.3706792976536;62.46150602395754;52.31103500066145;79.44884563196321;35.320043082059506;66.74779045088897;61.8339744730878;77.75222595481867;34.097786068294155
325.78943336191577;619.399855107437;62.641161100062284;52.28003471818122;79.36696554876755;35.228790061533324;66.79628240253248;61.75341173646644;77.84546387865161;33.96859484056131
325.8982658439359;619.6113944707522;62.71765739432747;52.07361616262572;79.48032130961032;35.179767559374824;66.84411939379444;61.672130376933524;77.93539417201762;33.84174928852362
326.4055244908321;619.9944857616875;62.70327797183153;51.68174576166927;79.58984018525744;35.1893046600945;66.8928448547817;61.59146289300134;78.02381122391911;33.7213010548326
325.66442810541315;620.3366616253428;62.71031489114205;51.94017757026745;79.67198795852015;35.26833632583995;66.94408477530494;61.512685282003545;78.11259723438883;33.61165414320817
325.3054648984449;620.4016697061908;62.85546657390218;51.99031400240041;79.78220754557525;35.18138686817293;66.9934500046174;61.43569510714344;78.20146390235647;33.49783274513188
325.27024223993965;620.4111824712337;63.01868913571413;51.87523773149299;79.73405340885077;35.02181907561273;67.04171258030198;61.3585046747756;78.28712192664287;33.3844530958127
324.9401721570101;620.9846718450549;62.88904188901618;51.91525692419154;79.92203939018752;35.05980872235622;67.08982885310598;61.28079728738693;78.36928133092857;33.27527513346101
325.0151336156204;620.7521470857805;63.17104485864585;51.75009239994028;80.08636087397402;35.05745818307929;67.13795108447806;61.206479474041615;78.45384556623262;33.16669830999516
324.7611023193283;621.0358517951709;63.176132895967896;51.760435221423656;80.05197094191543;34.92801143710251;67.18575479679684;61.13005482434097;78.53234495289817;33.063424476634175
324.33436039665503;620.7270676266825;63.47712616974115;51.85644383466538;80.22213312025022;34.63132524381975;67.23313937251471;61.05521522359355;78.61062097193728;32.96141362770268
323.7071604384274;621.0817891625304;63.42630037309468;52.04628089146814;80.59970324912415;34.39293883146425;67.27827119600342;60.977996202377746;78.68248350965696;32.85860276819527
323.45610121894975;621.5805738190899;63.30683140253558;52.03539177510909;80.58131310071623;34.494446007129866;67.32187699179875;60.902958857091285;78.75496238279501;32.752683542537284
323.8396989352658;621.8328859265432;63.31856330456676;51.707900131943795;80.2632117557126;34.4718932451263;67.36559865560712;60.83091951118507;78.82910588736308;32.64816105776493
323.6182100746407;622.7388985090873;63.00266284225049;51.70478455346011;80.51627092897058;34.23746614383108;67.41105608724527;60.760140077151554;78.90239286594078;32.55238521227575
323.56441594210753;623.1336896078514;62.96343315264535;51.61802931616267;80.54503261294222;34.09297624566496;67.45751223346205;60.69512509446108;78.98173318608865;32.45796234616019
323.3139659610273;623.2130754123742;63.08452142280114;51.63538568562527;80.59724552342944;33.920206647035485;67.50449387784622;60.6322335375785;79.06133340136721;32.36679539244725
323.3527269959926;623.3935907611491;63.146972369487244;51.506979455767585;80.73566191128774;33.66056059238128;67.55064616207913;60.56935404267727;79.13823006283775;32.27646545539001
323.1933535819616;623.5364471544685;63.224089397455295;51.48620086573191;80.89601007274224;33.69930870521123;67.59714025051187;60.50720457833161;79.21356911458061;32.19031429665338
323.442870706811;623.278790774599;63.49632167681996;51.26236224559175;80.76408351112714;33.69902375058886;67.64318327802708;60.44561351263066;79.28717250746435;32.10587089054948
323.70388767034166;623.4942587673547;63.51384295124765;51.04769628078696;80.6951014277147;33.742265810053574;67.68927681997914;60.38194699799099;79.35508282821566;32.027840667718436
323.1313475810832;623.4631608471857;63.65347909717591;51.26411990669704;80.67220107173561;33.703628717543666;67.73635822530714;60.31962452484233;79.42263840534298;31.956113849052763
322.8852290801929;623.8706502724176;63.564512494008476;51.30290449669571;80.8072620999867;33.781778090819365;67.78104760760064;60.257102072068335;79.48733462033175;31.88072565502725
322.58918347983416;624.1027887623966;63.56915246534535;51.36406699709538;80.89655481045821;33.772276098072645;67.82542679638742;60.1972665200373;79.55342918546197;31.805622839877067
322.7890683847556;623.8782359360001;63.80182876344748;51.1731867448283;80.94397094103837;33.653052520818065;67.86898709368982;60.13884940085077;79.61899757991904;31.730211012404368
323.4596506830955;623.8530504275335;63.9193096493779;50.75968314600312;80.80693792161205;33.610145952733745;67.91244027060557;60.07875603724827;79.67945017612365;31.660287553979337
323.27955265376096;623.7071402381326;64.08932081671337;50.799086617603514;80.97816697341052;33.418371567919046;67.9576968026425;60.01853870423049;79.73736341281369;31.60113536411894
323.46487999347426;624.2300856188359;63.913570121174445;50.65315050657331;81.33972257115288;33.323380863723465;68.00151045012457;59.957657245396035;79.79189911016353;31.542420490216152
323.3613584126033;624.476300064077;63.887901606402494;50.66136792990392;81.32577494735878;33.058005768012386;68.04652901065624;59.90064079458261;79.84969412554055;31.48838882159751
323.838338336051;624.5041251845241;63.973138988345696;50.37878677285315;81.3711186627216;33.182119413547944;68.09118714748637;59.84557944350538;79.90774711117834;31.435491117232658
323.50006367679066;625.2212847189483;63.70802667117083;50.52267165095976;81.42542038365778;33.185676630600305;68.13697872790326;59.79097047501768;79.9637727242782;31.390456094350867
323.4580218644767;625.3547677462418;63.752426762039605;50.50884778038611;81.39933423689456;32.98338626948418;68.18254411212592;59.741580509979435;80.02505537358611;31.343472326493632
323.4975750137624;625.8727084514213;63.60163800790743;50.455148020384165;81.63057218554529;33.06765527704974;68.22772806266994;59.69324528367015;80.08496669725024;31.298068490753366
323.32980912670394;625.6223567793774;63.845048025995844;50.50868776255446;81.63352581980277;32.95331176488661;68.27361201157507;59.64853291031133;80.14763778774781;31.255135298948282
323.59440114831204;625.0780933007874;64.21918661281804;50.34247923424676;81.8353640774577;33.142490201980536;68.31787452671351;59.602221372565666;80.20513052656293;31.21215954844864
323.56089212840453;625.7988375087017;63.93587878393324;50.33640179525072;81.90352048059573;33.021041907743566;68.36131751923863;59.55245894001605;80.25490851937897;31.17418796028982
323.36517742459125;625.6343087173962;64.11409464325072;50.41183236080732;81.91660685505877;33.042277063878494;68.40553234973109;59.507981019927705;80.3102998134534;31.137552006581842
323.50404052854583;625.5093252086289;64.26065680401126;50.31494531810953;81.8666531769143;33.03612598849554;68.44814368562477;59.462679019443925;80.3617354691466;31.10030752302029
323.08656623612217;625.8724807139336;64.1533786470184;50.50268610978073;82.09223850601742;33.14094337862574;68.4903560978384;59.41687174963119;80.4099558014854;31.066381247719917
322.64722976451964;625.9749166317667;64.18361216089416;50.68884193826327;82.09273015328978;33.392557819977085;68.53129960033606;59.37393566279513;80.46008962125677;31.029155965248243
