x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.68307344875146;64.86359335868994;63.928191115151456;66.65071577430939;64.68307344875146;64.86359335868994;63.928191115151456;66.65071577430939;64.68307344875146;64.86359335868994;455.00564825329235;551.9241662926727;0.6920772901523264;0.11842127308001693;64.79459297657013;65.11046886444092;64.06118273735046;66.76158666610718;False;False;False;False
64.78688077156029;64.80307592781587;63.901808647987046;66.95250750903277;64.78688077156029;64.80307592781587;63.901808647987046;66.95250750903277;64.78688077156029;64.80307592781587;455.14247261811784;551.8088286190754;0.5882699673434928;0.1789387039540884;64.72273087501526;64.84928727149963;64.12554800510406;66.72439813613892;False;False;False;False
64.85540428214556;64.68830002260505;63.96040198103075;66.89157424037248;64.85540428214556;64.68830002260505;63.96040198103075;66.89157424037248;64.85540428214556;64.68830002260505;455.3958829224;551.7502175935506;0.5197464567582273;0.2937146091649083;64.82391583919525;64.7960000038147;64.09936130046844;67.01719880104065;False;False;False;False
64.86958685620885;64.63325883386239;64.24150170869191;67.18952239732232;64.86958685620885;64.63325883386239;64.24150170869191;67.18952239732232;64.86958685620885;64.63325883386239;455.54512724777396;551.7911519729918;0.5055638826949291;0.3487557979075717;64.89106941223145;64.68430209159851;64.1550064086914;66.96117997169495;False;False;False;False
64.91587781656384;64.7822527167569;64.07169708973375;66.85496472048224;64.91587781656384;64.7822527167569;64.07169708973375;66.85496472048224;64.91587781656384;64.7822527167569;455.2936402550393;551.7659785699744;0.45927292233994876;0.19976191501305607;64.90533155202866;64.63494896888733;64.42450523376465;67.25036144256592;False;False;False;False
65.01847867778862;64.98675056867555;64.17809472613739;66.4986775330108;65.01847867778862;64.98675056867555;64.17809472613739;66.4986775330108;65.01847867778862;64.98675056867555;454.91127947320376;551.6220132371702;0.35667206111516236;-0.0047359369055897105;64.94998478889465;64.77252650260925;64.26166772842407;66.92473888397217;False;False;False;False
64.89425890479843;64.92823313211507;64.59120631939147;66.5207347560092;64.89425890479843;64.92823313211507;64.59120631939147;66.5207347560092;64.89425890479843;64.92823313211507;455.0276828880706;551.918009057966;0.48089183410534986;0.053781499654888876;65.0489399433136;64.9596438407898;64.36225116252899;66.57681107521057;False;False;False;False
64.9022906569703;64.7445163716558;64.68216116269237;66.76726948681134;64.9022906569703;64.7445163716558;64.68216116269237;66.76726948681134;64.9022906569703;64.7445163716558;455.4022872756098;551.9660644648362;0.47286008193349005;0.2374982601141511;64.92893987894058;64.90294098854065;64.76032972335815;66.59918189048767;False;False;False;False
65.0901844346742;65.01026881769705;64.81532546074884;66.54404276669115;65.0901844346742;65.01026881769705;64.81532546074884;66.54404276669115;65.0901844346742;65.01026881769705;454.9024488182092;551.6533249203529;0.28496630422958447;-0.028254185927096387;64.93763959407806;64.73132514953613;64.84790503978729;66.84116959571838;False;False;False;False
64.99077209029382;64.64834504558132;64.80699970736345;66.5509861280507;64.99077209029382;64.64834504558132;64.80699970736345;66.5509861280507;64.99077209029382;64.64834504558132;455.6225291376504;551.8901451163443;0.3843786486099674;0.33366958618863407;65.1190510392189;64.97781419754028;64.97268199920654;66.62045121192932;False;False;False;False
64.91986684849564;64.62903117586905;64.59279602828502;66.61975332381381;64.91986684849564;64.62903117586905;64.59279602828502;66.61975332381381;64.91986684849564;64.62903117586905;455.70564615523347;552.083206086422;0.45528389040813977;0.35298345590091174;65.0241596698761;64.63400864601135;64.96684670448303;66.63488864898682;False;False;False;False
64.8206191192483;64.56358699157389;64.35783515939673;66.69644656777909;64.8206191192483;64.56358699157389;64.35783515939673;66.69644656777909;64.8206191192483;64.56358699157389;455.88359898461056;552.3424060636378;0.5545316196554779;0.4184276401960716;64.95578056573868;64.61989688873291;64.76337850093842;66.70204043388367;False;False;False;False
64.96810705799385;64.56866751939361;64.23027889268992;66.7852577166975;64.96810705799385;64.56866751939361;64.23027889268992;66.7852577166975;64.96810705799385;64.56866751939361;455.9292282809972;552.1213677354341;0.40704368090993626;0.4133471123763428;64.86014246940613;64.56250953674316;64.54062104225159;66.77783370018005;False;False;False;False
64.87192677183224;64.86066127306013;64.09925556973475;66.80086197991069;64.87192677183224;64.86066127306013;64.09925556973475;66.80086197991069;64.87192677183224;64.86066127306013;455.40035372198105;552.3680007985453;0.5032239670715484;0.12135335870982544;65.00342762470245;64.56826210021973;64.4166374206543;66.86415672302246;False;False;False;False
65.00577733566224;65.01188983629554;64.06969548767988;66.69867443502133;65.00577733566224;65.01188983629554;64.06969548767988;66.69867443502133;65.00577733566224;65.01188983629554;455.1140770433382;552.1673961998281;0.3693734032415392;-0.02987520452558101;64.90944546461105;64.85028290748596;64.2931717634201;66.87333583831787;False;False;False;False
64.9053013097961;64.86834892519356;64.25149286535272;66.8506190160557;64.9053013097961;64.86834892519356;64.25149286535272;66.8506190160557;64.9053013097961;64.86834892519356;455.3971755049388;552.4175980386592;0.4698494291076827;0.1136657065763984;65.0388867855072;64.99160099029541;64.26311671733856;66.77172303199768;False;False;False;False
64.9117351374562;64.75115772343753;64.50232618741393;66.81311277614529;64.9117351374562;64.75115772343753;64.50232618741393;66.81311277614529;64.9117351374562;64.75115772343753;455.6467133359944;552.4673769738866;0.4634156014475792;0.23085690833242722;64.94220811128616;64.85746669769287;64.43934261798859;66.92125082015991;False;False;False;False
64.94662765926009;64.7138184531744;64.44396014198226;66.87181146002158;64.94662765926009;64.7138184531744;64.44396014198226;66.87181146002158;64.94662765926009;64.7138184531744;455.75217279763166;552.4593806771386;0.4285230796436963;0.26819617859555933;64.94912052154541;64.74315524101257;64.67998623847961;66.88778638839722;False;False;False;False
64.85096635098309;64.79365002907497;64.42900138019516;67.01610307222887;64.85096635098309;64.79365002907497;64.42900138019516;67.01610307222887;64.85096635098309;64.79365002907497;455.62826913630994;552.7078397043117;0.5241843879206982;0.188364602694989;64.98335587978363;64.70888185501099;64.62403953075409;66.9455623626709;False;False;False;False
64.68858980696811;64.82164993683936;64.462864851876;66.97230768230982;64.68858980696811;64.82164993683936;64.462864851876;66.97230768230982;64.68858980696811;64.82164993683936;455.5973846011405;553.1024840440645;0.6865609319356736;0.16036469493059258;64.89062863588333;64.78958368301392;64.61178541183472;67.0832884311676;False;False;False;False
64.83135833454519;64.95500021093716;64.57253138352492;67.12359396668842;64.83135833454519;64.95500021093716;64.57253138352492;67.12359396668842;64.83135833454519;64.95500021093716;455.352066012269;552.9084884465017;0.543792404358598;0.027014420832799146;64.73346853256226;64.81813907623291;64.64753150939941;67.04044818878174;False;False;False;False
64.76499340629678;64.84734539132776;64.75868617573212;67.06420308895244;64.76499340629678;64.84734539132776;64.75868617573212;67.06420308895244;64.76499340629678;64.84734539132776;455.5709775742655;553.113723956913;0.6101573326070024;0.13466924044219297;64.871706366539;64.94569802284241;64.75086867809296;67.1839439868927;False;False;False;False
64.84803068466726;65.00174646737972;65.03767222046153;67.10832673964387;64.84803068466726;65.00174646737972;65.03767222046153;67.10832673964387;64.84803068466726;65.00174646737972;455.2801313208872;553.0290037111863;0.5271200542365193;-0.019731835609761106;64.80805480480194;64.84177851676941;64.93089079856873;67.12884306907654;False;False;False;False
64.9577758909096;64.86225609876419;65.1586611687723;67.18090333796;64.9577758909096;64.86225609876419;65.1586611687723;67.18090333796;64.9577758909096;64.86225609876419;455.5564811467036;552.8797959725998;0.4173748479941821;0.11975853300576489;64.88828992843628;64.9870445728302;65.1972621679306;67.16832637786865;False;False;False;False
64.75194685079751;65.11710307093098;65.33802695292471;67.30442046502218;64.75194685079751;65.11710307093098;65.33802695292471;67.30442046502218;64.75194685079751;65.11710307093098;455.06275500677083;553.3471040325566;0.6232038881062749;-0.13508843916102364;64.99540895223618;64.85288262367249;65.31192898750305;67.24145770072937;False;False;False;False
64.96500600880067;65.18184946065305;65.34586775370774;67.18007355362798;64.96500600880067;65.18184946065305;65.34586775370774;67.18007355362798;64.96500600880067;65.18184946065305;454.91525043543857;553.0040795682977;0.4101447301031129;-0.19983482888309823;64.79524290561676;65.10042262077332;65.4875385761261;67.355055809021;False;False;False;False
64.99946701525165;65.27160115438764;65.24154640593511;67.1650426152161;64.99946701525165;65.27160115438764;65.24154640593511;67.1650426152161;64.99946701525165;65.27160115438764;454.7091024041183;552.9898435194095;0.37568372365213065;-0.28958652261768236;65.00174921751022;65.1573052406311;65.4921281337738;67.23362922668457;False;False;False;False
64.96111254868168;65.31856681321428;65.45260028913883;66.90520368883425;64.96111254868168;65.31856681321428;65.45260028913883;66.90520368883425;64.96111254868168;65.31856681321428;454.57655955011603;553.1166436157031;0.41403819022210087;-0.3365521814443184;65.03496992588043;65.24335169792175;65.39206922054291;67.21687078475952;False;False;False;False
64.92272973185153;65.52530611628272;65.66008853413332;66.63585056367532;64.92272973185153;65.52530611628272;65.66008853413332;66.63585056367532;64.92272973185153;65.52530611628272;454.11820731978656;553.248614341393;0.4524210070522514;-0.5432914845127641;64.99773728847504;65.28276228904724;65.59523582458496;66.96460247039795;False;False;False;False
64.87692694012831;65.34124711879869;65.38732780563096;66.60248165021811;64.87692694012831;65.34124711879869;65.38732780563096;66.60248165021811;64.87692694012831;65.34124711879869;454.4138864501529;553.4005427257798;0.4982237987754701;-0.3592324870287342;64.95990657806396;65.47467803955078;65.79497337341309;66.69960141181946;False;False;False;False
64.93392172506701;65.37405241953962;65.62331640147328;66.57909333047073;64.93392172506701;65.37405241953962;65.62331640147328;66.57909333047073;64.93392172506701;65.37405241953962;454.30037818373387;553.3529829957391;0.44122901383677515;-0.3920377877696666;64.91627836227417;65.30135440826416;65.53508639335632;66.67050361633301;False;False;False;False
65.27210513852457;65.4679458227827;65.48045237896112;66.60551384890425;65.27210513852457;65.4679458227827;65.48045237896112;66.60551384890425;65.27210513852457;65.4679458227827;454.0603196722118;552.7354467040022;0.10304560037921817;-0.48593119101273885;64.97154998779297;65.32986831665039;65.76066970825195;66.64674282073975;False;False;False;False
65.25518336176005;65.61880611952984;65.29375078817534;66.68947962269871;65.25518336176005;65.61880611952984;65.29375078817534;66.68947962269871;65.25518336176005;65.61880611952984;453.69380825324913;552.7830296709152;0.11996737714373751;-0.6367914877598793;65.29906237125397;65.41636419296265;65.61859667301178;66.66999220848083;False;False;False;False
65.0782414708118;65.76434593279139;65.56352544515724;66.82852095358986;65.0782414708118;65.76434593279139;65.56352544515724;66.82852095358986;65.0782414708118;65.76434593279139;453.3178230950247;553.1529091030975;0.29690926809198004;-0.7823313010214292;65.28205013275146;65.5636076927185;65.44010877609253;66.74701809883118;False;False;False;False
65.05003056779076;65.7005832399423;65.67598680012749;66.5647355850949;65.05003056779076;65.7005832399423;65.67598680012749;66.5647355850949;65.05003056779076;65.7005832399423;453.3410376405867;553.2489188115519;0.3251201711130278;-0.7185686081723475;65.10994166135788;65.70547890663147;65.70151686668396;66.87688946723938;False;False;False;False
65.38097734359738;65.63412847829785;65.78885781001578;66.73923669553344;65.38097734359738;65.63412847829785;65.78885781001578;66.73923669553344;65.38097734359738;65.63412847829785;453.3781380161193;552.630374616087;-0.005826604693595527;-0.6521138465278966;65.08278465270996;65.63954567909241;65.81004023551941;66.62249684333801;False;False;False;False
65.39585697710024;65.35067964182258;65.6200797194263;66.48661193620234;65.39585697710024;65.35067964182258;65.6200797194263;66.48661193620234;65.39585697710024;65.35067964182258;453.85808717619943;552.5998384684555;-0.02070623819645334;-0.36866501005262364;65.403744161129;65.57339811325073;65.91293156147003;66.79169416427612;False;False;False;False
65.68532187715692;65.19797219063062;65.70312096920054;66.55276364035919;65.68532187715692;65.19797219063062;65.70312096920054;66.55276364035919;65.68532187715692;65.19797219063062;454.11434674390966;552.0181478365826;-0.31017113825313913;-0.2159575588606657;65.41903477907181;65.29921102523804;65.75112998485565;66.55314207077026;False;False;False;False
65.55618524931128;65.17516239729801;65.69943871323858;66.69306443843496;65.55618524931128;65.17516239729801;65.69943871323858;66.69306443843496;65.55618524931128;65.17516239729801;454.13117198939347;552.2350649405067;-0.18103451040749974;-0.19314776552805313;65.70003575086594;65.14946460723877;65.82582175731659;66.6200840473175;False;False;False;False
65.432485777776;65.39356947749346;65.8410810727044;66.69786543408969;65.432485777776;65.39356947749346;65.8410810727044;66.69786543408969;65.432485777776;65.39356947749346;453.66860479359883;552.4583259488563;-0.057335038872210475;-0.41155484572350076;65.57476019859314;65.13179206848145;65.82412362098694;66.75554156303406;False;False;False;False
65.26364072854881;65.29119002485712;66.03457982432391;66.8060784221257;65.26364072854881;65.29119002485712;66.03457982432391;66.8060784221257;65.26364072854881;65.29119002485712;453.8184897194417;552.7883713754611;0.11151001035497643;-0.309175393087159;65.45394599437714;65.34100699424744;65.96157431602478;66.75501704216003;False;False;False;False
65.14339865614932;65.35138221187133;65.8875252510017;66.91852801338493;65.14339865614932;65.35138221187133;65.8875252510017;66.91852801338493;65.14339865614932;65.35138221187133;453.65688195966834;553.0437235216408;0.23175208275446835;-0.3693675801013683;65.29055106639862;65.24595832824707;66.14970684051514;66.86089158058167;False;False;False;False
65.15515341781922;64.99640287168134;65.65681979105034;66.93211500553535;65.15515341781922;64.99640287168134;65.65681979105034;66.93211500553535;65.15515341781922;64.99640287168134;454.3175916293681;553.0511142760016;0.2199973210845627;-0.014388239911383494;65.17378163337708;65.30837225914001;66.01098418235779;66.96748733520508;False;False;False;False
65.18687366726573;64.96432173852975;65.43802209506029;66.91596956650453;65.18687366726573;64.96432173852975;65.43802209506029;66.91596956650453;65.18687366726573;64.96432173852975;454.3798354636831;553.0170067532532;0.18827707163805485;0.017692893240209173;65.18648636341095;64.97130799293518;65.79022645950317;66.98778629302979;False;False;False;False
64.92485789613845;64.95928890466777;65.21063058410759;67.25469283880743;64.92485789613845;64.95928890466777;65.21063058410759;67.25469283880743;64.92485789613845;64.95928890466777;454.3922601838391;553.5661419050596;0.4502928427653359;0.022725727102184123;65.21744960546494;64.94179153442383;65.58039844036102;66.97291612625122;False;False;False;False
64.7766854939461;65.2540288358921;65.54435729078148;67.22399724177939;64.7766854939461;65.2540288358921;65.54435729078148;67.22399724177939;64.7766854939461;65.2540288358921;453.8058104183374;553.9225257551464;0.5984652449576799;-0.2720142041221436;64.9636350274086;64.94876098632812;65.36723971366882;67.29961395263672;False;False;False;False
64.6832009031819;65.42836622934894;65.37412489409084;67.30407844311121;64.6832009031819;65.42836622934894;65.37412489409084;67.30407844311121;64.6832009031819;65.42836622934894;453.42086707087407;554.1892903026692;0.6919498357218856;-0.4463515975789818;64.81919175386429;65.22964096069336;65.68974792957306;67.2633695602417;False;False;False;False
64.64621064018202;65.59313989936003;65.12225968392082;67.3117897452673;64.64621064018202;65.59313989936003;65.12225968392082;67.3117897452673;64.64621064018202;65.59313989936003;453.031806184508;554.3555308067652;0.7289400987217647;-0.6111252675900687;64.72818440198898;65.4006621837616;65.52887737751007;67.33633041381836;False;False;False;False
64.86053016574903;65.48778095741719;65.2104260855879;67.36505599669992;64.86053016574903;65.48778095741719;65.2104260855879;67.36505599669992;64.86053016574903;65.48778095741719;453.16104069938166;554.0240837687941;0.5146205731547582;-0.5057663256472296;64.6919681429863;65.56115317344666;65.28899431228638;67.3394513130188;False;False;False;False
65.08815435734425;65.71537938933464;65.01504087611325;67.29441670184923;65.08815435734425;65.71537938933464;65.01504087611325;67.29441670184923;65.08815435734425;65.71537938933464;452.63840832546043;553.6374514620243;0.28699638155953267;-0.7333647575646864;64.90024793148041;65.45797348022461;65.3706556558609;67.39241480827332;False;False;False;False
65.12762525588218;65.68713518219712;65.07057461675754;67.16138274956921;65.12762525588218;65.68713518219712;65.07057461675754;67.16138274956921;65.12762525588218;65.68713518219712;452.5971147720602;553.5967758491563;0.2475254830216045;-0.7051205504271678;65.12013828754425;65.67257452011108;65.18016934394836;67.31882452964783;False;False;False;False
65.21548047573415;65.47877965770611;65.08174543851622;67.08534935805447;65.21548047573415;65.47877965770611;65.08174543851622;67.08534935805447;65.21548047573415;65.47877965770611;452.9198097476519;553.4540688071886;0.1596702631696303;-0.49676502593615623;65.1584529876709;65.6422905921936;65.23301482200623;67.18998908996582;False;False;False;False
65.0599606696398;65.71059156838383;65.02541536029277;67.04720211434879;65.0599606696398;65.71059156838383;65.02541536029277;67.04720211434879;65.0599606696398;65.71059156838383;452.389950589505;553.7863977878;0.3151900692639771;-0.7285769366138766;65.24430930614471;65.44059824943542;65.2425742149353;67.12021470069885;False;False;False;False
65.08121952334297;65.74244932380675;64.93789832342594;67.00948969966714;65.08121952334297;65.74244932380675;64.93789832342594;67.00948969966714;65.08121952334297;65.74244932380675;452.2290914871107;553.7859054229622;0.2939312155608178;-0.7604346920367959;65.09270298480988;65.66408395767212;65.19132852554321;67.07744002342224;False;False;False;False
64.781884852763;65.76871390811984;65.03099124667028;67.13440025244176;64.781884852763;65.76871390811984;65.03099124667028;67.13440025244176;64.781884852763;65.76871390811984;452.07517102621296;554.4237655928636;0.5932658861407845;-0.7866992763498786;65.11316537857056;65.69428491592407;65.10747075080872;67.03929424285889;False;False;False;False
64.75579465211727;65.55009112290435;65.0058112898767;66.99944953698973;64.75579465211727;65.55009112290435;65.0058112898767;66.99944953698973;64.75579465211727;65.55009112290435;452.40752335979727;554.5550481123071;0.6193560867865102;-0.5680764911343914;64.82293748855591;65.72534322738647;65.20198285579681;67.15779662132263;False;False;False;False
64.78396528295113;65.73021677800001;65.1154126836252;67.0654411192131;64.78396528295113;65.73021677800001;65.1154126836252;67.0654411192131;64.78396528295113;65.73021677800001;451.97152851745466;554.5812876622109;0.5911854559526546;-0.7482021462300565;64.79854613542557;65.51502895355225;65.17903506755829;67.03108549118042;False;False;False;False
64.89401284505995;65.66134963028155;65.12852698592394;66.99092197994335;64.89401284505995;65.66134963028155;65.12852698592394;66.99092197994335;64.89401284505995;65.66134963028155;452.0095025267276;554.4400172654537;0.48113789384383665;-0.6793349985115924;64.8253522515297;65.68723940849304;65.28412938117981;67.09001541137695;False;False;False;False
64.85199786230066;65.60681312534967;65.19037251431828;66.91250917315398;64.85199786230066;65.60681312534967;65.19037251431828;66.91250917315398;64.85199786230066;65.60681312534967;452.0279975367898;554.5881989501514;0.5231528766031204;-0.6247984935797177;64.93236064910889;65.61870646476746;65.29551148414612;67.01861500740051;False;False;False;False
64.81531934878231;65.61649662459179;65.06997825247419;66.79203205821965;64.81531934878231;65.61649662459179;65.06997825247419;66.79203205821965;64.81531934878231;65.61649662459179;451.92532407249496;554.7313096940685;0.5598313901214738;-0.6344819928218328;64.89190429449081;65.56557130813599;65.35598874092102;66.94304466247559;False;False;False;False
64.64082553438749;65.73397071833932;64.97521970963938;66.54545423690782;64.64082553438749;65.73397071833932;64.97521970963938;66.54545423690782;64.64082553438749;65.73397071833932;451.605778285957;555.1549415082077;0.7343252045162956;-0.7519560865693649;64.85642611980438;65.57448363304138;65.24188578128815;66.82556509971619;False;False;False;False
64.28200052281589;65.66485775693357;64.66231848639758;66.80578011051244;64.28200052281589;65.66485775693357;64.66231848639758;66.80578011051244;64.28200052281589;65.66485775693357;451.64374339722593;555.9705015586197;1.093150216087892;-0.6828431251636147;64.68701589107513;65.68600869178772;65.15463173389435;66.58389210700989;False;False;False;False
64.17197765541502;65.54521374952705;64.59017144080758;66.58066954361801;64.17197765541502;65.54521374952705;64.59017144080758;66.58066954361801;64.17197765541502;65.54521374952705;451.79198566201717;556.3363006555666;1.203173083488764;-0.5631991177570939;64.33972215652466;65.63276290893555;64.8619031906128;66.83503270149231;False;False;False;False
63.87356353000361;65.50786745976322;64.37675326088984;66.51566259282225;63.87356353000361;65.50786745976322;64.37675326088984;66.51566259282225;63.87356353000361;65.50786745976322;451.7915850258439;557.0935519841879;1.501587208900176;-0.5258528279932619;64.23390817642212;65.51744198799133;64.79592502117157;66.61916613578796;False;False;False;False
63.811687389376765;65.49944664728622;64.5860016031806;66.58584531816207;63.811687389376765;65.49944664728622;64.5860016031806;66.58584531816207;63.811687389376765;65.49944664728622;451.7383129403988;557.417515893295;1.5634633495270194;-0.5174320155162633;63.94532412290573;65.48757290840149;64.59795117378235;66.55596137046814;False;False;False;False
63.77420597647516;65.24616636678155;64.72707311347713;66.49600568104185;63.77420597647516;65.24616636678155;64.72707311347713;66.49600568104185;63.77420597647516;65.24616636678155;452.175882566006;557.7009404990351;1.6009447624286253;-0.2641517350115947;63.88599908351898;65.48103213310242;64.80104565620422;66.62291646003723;False;False;False;False
63.583884769912714;65.27055015526895;64.76937569282562;66.39685661130106;63.583884769912714;65.27055015526895;64.76937569282562;66.39685661130106;63.583884769912714;65.27055015526895;452.0918947576963;558.2950422138172;1.7912659689910697;-0.28853552349899303;63.851233065128326;65.23803472518921;64.93860125541687;66.54078960418701;False;False;False;False
63.341075134945086;65.36825227567451;64.7265204146269;66.38908763363574;63.341075134945086;65.36825227567451;64.7265204146269;66.38908763363574;63.341075134945086;65.36825227567451;451.858019113752;559.0194969462846;2.034075603958698;-0.3862376439045505;63.667437970638275;65.26327133178711;64.98410999774933;66.44387125968933;False;False;False;False
63.35651203185609;65.52593572617964;64.89843206530098;66.29490051961763;63.35651203185609;65.52593572617964;64.89843206530098;66.29490051961763;63.35651203185609;65.52593572617964;451.4911538602211;559.2598332329903;2.0186387070476925;-0.5439210944096828;63.43261653184891;65.36170792579651;64.94913756847382;66.43342018127441;False;False;False;False
63.31478350628822;65.49489277498465;64.77494033153434;66.07339804325028;63.31478350628822;65.49489277498465;64.77494033153434;66.07339804325028;63.31478350628822;65.49489277498465;451.4807169500231;559.6124421117324;2.0603672326155618;-0.5128781432146923;63.44789159297943;65.51053476333618;65.11570572853088;66.33836388587952;False;False;False;False
63.42409042904575;65.35297410020914;64.86372246536841;65.9934379832707;63.42409042904575;65.35297410020914;64.86372246536841;65.9934379832707;63.42409042904575;65.35297410020914;451.6961705471455;559.6685438972328;1.9510603098580361;-0.3709594684391817;63.408422231674194;65.4800226688385;65.00042915344238;66.124267578125;False;False;False;False
63.59950823680816;65.27450540892293;65.06059231718926;65.90119507333505;63.59950823680816;65.27450540892293;65.06059231718926;65.90119507333505;63.59950823680816;65.27450540892293;451.8036466672594;559.5778496563557;1.7756425020956215;-0.29249077715297744;63.515717566013336;65.34219622612;65.08595883846283;66.0494315624237;False;False;False;False
63.8837777832776;65.41834582228834;65.19109732778759;65.8589040888579;63.8837777832776;65.41834582228834;65.19109732778759;65.8589040888579;63.8837777832776;65.41834582228834;451.4769670702415;559.2460628970296;1.4913729556261828;-0.43633119051838776;63.686828672885895;65.26283574104309;65.27375042438507;65.96163988113403;False;False;False;False
64.05873037263976;65.50036020599903;65.25255098823483;65.82419816202508;64.05873037263976;65.50036020599903;65.25255098823483;65.82419816202508;64.05873037263976;65.50036020599903;451.25476081075107;559.0950074457221;1.3164203662640261;-0.5183455742290732;63.96254205703735;65.39547657966614;65.39585888385773;65.91746211051941;False;False;False;False
63.94159855675327;65.60302505623369;65.35199034414164;65.71429231363538;63.94159855675327;65.60302505623369;65.35199034414164;65.71429231363538;63.94159855675327;65.60302505623369;450.9803183670512;559.5047937929969;1.433552182150514;-0.6210104244637336;64.13239133358002;65.4711103439331;65.45339226722717;65.88167667388916;False;False;False;False
63.96248495906266;65.66664205585474;65.47641698100907;65.5921967459342;63.96248495906266;65.66664205585474;65.47641698100907;65.5921967459342;63.96248495906266;65.66664205585474;450.77028297788064;559.6541612793316;1.4126657798411273;-0.6846274240847805;64.01902711391449;65.56913208961487;65.55202841758728;65.77240586280823;False;False;False;False
64.31262237905445;65.49427230710961;65.40737317769447;65.66965655237424;64.31262237905445;65.49427230710961;65.40737317769447;65.66965655237424;64.31262237905445;65.49427230710961;451.02373881882625;559.1422418766601;1.0625283598493382;-0.5122576753396544;64.03958284854889;65.62741136550903;65.67241251468658;65.65221190452576;False;False;False;False
64.19416581951984;65.41186628995582;65.41393059674779;65.57446048785415;64.19416581951984;65.41186628995582;65.41393059674779;65.57446048785415;64.19416581951984;65.41186628995582;451.1202498297552;559.5208254437092;1.1809849193839455;-0.4298516581858678;64.38001430034637;65.46035194396973;65.60201525688171;65.73003768920898;False;False;False;False
64.1608150441397;65.41653555147553;65.22399641938433;65.56471626155901;64.1608150441397;65.41653555147553;65.22399641938433;65.56471626155901;64.1608150441397;65.41653555147553;451.053597752291;559.7449916503873;1.2143356947640882;-0.4345209197055766;64.26591545343399;65.3823881149292;65.61151564121246;65.63894152641296;False;False;False;False
64.37430265789091;65.63528570398641;65.47754530254277;65.94798619931441;64.37430265789091;65.63528570398641;65.47754530254277;65.94798619931441;64.37430265789091;65.63528570398641;450.55816132464184;559.4799278488534;1.000848081012876;-0.6532710722164552;64.23405337333679;65.38948202133179;65.43150007724762;65.62867403030396;False;False;False;False
64.47446813228534;65.60319428900829;65.64761145194335;66.01978836334528;64.47446813228534;65.60319428900829;65.64761145194335;66.01978836334528;64.47446813228534;65.60319428900829;450.5352413449692;559.4130433108663;0.9006826066184459;-0.6211796572383292;64.44061326980591;65.60070204734802;65.67197978496552;65.9933078289032;False;False;False;False
64.39367146853951;65.44074284153521;65.76882191644565;66.06774536184969;64.39367146853951;65.44074284153521;65.76882191644565;66.06774536184969;64.39367146853951;65.44074284153521;450.77732028561695;559.6947276525738;0.9814792703642752;-0.45872820976525475;64.53812164068222;65.56906986236572;65.834299325943;66.06240034103394;False;False;False;False
64.46926891779252;65.6747765063495;65.89633266154084;65.98080541313122;64.46926891779252;65.6747765063495;65.89633266154084;65.98080541313122;64.46926891779252;65.6747765063495;450.2480891946863;559.674396656783;0.9058818211112651;-0.6927618745795456;64.46070057153702;65.41554141044617;65.95281481742859;66.11116766929626;False;False;False;False
64.40144358808475;65.75348062471447;65.82536267126595;66.11827451030399;64.40144358808475;65.75348062471447;65.82536267126595;66.11827451030399;64.40144358808475;65.75348062471447;449.99831270801246;559.9308315590133;0.9737071508190382;-0.7714659929445133;64.53347361087799;65.63605403900146;66.07466757297516;66.02151393890381;False;False;False;False
64.55866277582652;65.64538976202525;66.07194935730145;66.1426226498461;64.55866277582652;65.64538976202525;66.07194935730145;66.1426226498461;64.55866277582652;65.64538976202525;450.1116323009983;559.746220803639;0.8164879630772646;-0.6633751302552895;64.46773397922516;65.7157187461853;66.00880086421967;66.1512804031372;False;False;False;False
64.56537110596871;65.73027574675972;65.92999995298123;66.27341808189995;64.56537110596871;65.73027574675972;65.92999995298123;66.27341808189995;64.56537110596871;65.73027574675972;449.853410314162;559.8416692050982;0.8097796329350757;-0.7482611149897593;64.62076634168625;65.6091718673706;66.24345183372498;66.17611646652222;False;False;False;False
64.59010592422445;65.58229367718195;65.9371837284139;66.27816764172934;64.59010592422445;65.58229367718195;65.9371837284139;66.27816764172934;64.59010592422445;65.58229367718195;450.04960630465223;559.9001701863115;0.7850448146793383;-0.6002790454119946;64.62718957662582;65.6940221786499;66.10825657844543;66.29944443702698;False;False;False;False
64.63793609066205;65.41787081274776;66.01394978929864;66.18881621639764;64.63793609066205;65.41787081274776;66.01394978929864;66.18881621639764;64.63793609066205;65.41787081274776;450.29841482746565;559.9091824953935;0.7372146482417321;-0.4358561809778081;64.65190935134888;65.5527663230896;66.11565232276917;66.30615830421448;False;False;False;False
64.35956694000988;65.3039573138301;65.93137207987961;66.15184192730966;64.35956694000988;65.3039573138301;65.93137207987961;66.15184192730966;64.35956694000988;65.3039573138301;450.4681276678373;560.56421608313;1.0155837988938998;-0.3219426820601399;64.69908970594406;65.39330554008484;66.18932127952576;66.22262835502625;False;False;False;False
64.3700279922862;65.31308436482493;65.96582350137882;66.08112742819836;64.3700279922862;65.31308436482493;65.96582350137882;66.08112742819836;64.3700279922862;65.31308436482493;450.4069478749063;560.6787051517632;1.0051227466175874;-0.33106973305497434;64.4300052523613;65.28910946846008;66.11577033996582;66.18840336799622;False;False;False;False
