x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.89239874000306;55.444603397447224;75.59517344830901;44.519970408678496;64.7231422662735;55.57818078994751;75.79196751117706;44.35617923736572
65.07772201683336;55.42628332244099;75.53373272736911;44.40046982372439;64.93102276325226;55.462368965148926;75.66582679748535;44.41704988479614
65.18879722847012;55.45195809383073;75.64424770709587;44.15643983729675;65.11080420017242;55.44094204902649;75.60423493385315;44.301878213882446
65.03842589765998;55.17315483945272;75.59878824861133;44.131487112700974;65.2184089422226;55.459285259246826;75.70877194404602;44.06577825546265
65.26866345691056;55.48749396360142;75.68067343772121;43.95825944932224;65.0736113190651;55.19536566734314;75.6678855419159;44.046921730041504
65.1863712153816;55.68351088173105;76.02828119197068;44.181125656558486;65.29579716920853;55.48890542984009;75.7429838180542;43.873265981674194
65.10437755660858;55.684195398003176;76.05202003160423;44.155930032283834;65.21534770727158;55.678256034851074;76.0782116651535;44.08291697502136
65.07816510816251;55.47665558169167;75.98701894372235;44.09418945355002;65.1358333826065;55.67957663536072;76.10260844230652;44.05755639076233
65.0918919880803;55.70549619842115;76.2582541099098;44.01295313861237;65.11110323667526;55.48137593269348;76.04094445705414;44.001511335372925
65.1877273788894;55.616125984373426;76.38747327631349;43.875420453404345;65.12368178367615;55.69655084609985;76.30146741867065;43.91762733459473
65.15150554944502;55.43775198827443;76.51099228157673;43.638230118699255;65.21683251857758;55.60680532455444;76.42420530319214;43.78615617752075
65.08906022078055;55.15699589867261;76.53305174814372;43.79781720087801;65.18227738142014;55.43245840072632;76.54358625411987;43.560638427734375
65.10163530408656;55.065172791460355;76.57389543611082;43.967616447171;65.122713804245;55.16779899597168;76.56605541706085;43.71964693069458
65.10966760928022;54.73587541620464;76.58187176172147;43.477769022414655;65.13530790805817;55.082533836364746;76.60535514354706;43.884923458099365
65.13757996761727;54.94886693522892;76.2428402401019;43.57352208042124;65.14430665969849;54.76052165031433;76.61315739154816;43.4201455116272
64.8662949028523;54.80311684547007;76.24467553717173;43.7244910321075;65.17083621025085;54.967586278915405;76.28752827644348;43.50816011428833
64.72174390890281;54.659300827308215;76.21208137614538;43.72200096725131;64.90857082605362;54.83505606651306;76.29415035247803;43.656455278396606
64.78696839172075;54.44277702450414;76.08363411693566;43.715695472405024;64.7692751288414;54.70055532455444;76.26590490341187;43.65725517272949
64.38972920418679;54.34659380239561;76.11379025329987;44.00818264755791;64.83359044790268;54.49427890777588;76.14218354225159;43.65633726119995
64.43330713969189;54.468876854225684;76.10469255193917;44.13150282697035;64.44941842556;54.41335582733154;76.17855250835419;43.940417766571045
64.44321544405317;54.62266244119793;76.27799401692747;43.89613830409934;64.49186086654663;54.53234124183655;76.17020606994629;44.05751705169678
64.65503668317747;54.73409712391572;76.19845954630523;43.83886168793597;64.50152856111526;54.674883127212524;76.33748888969421;43.82818341255188
64.95872963120979;54.5698209082338;76.04384808921516;44.18438731600473;64.70694243907928;54.77853298187256;76.25859439373016;43.77132534980774
64.86413727476865;54.8152775804472;76.092586615896;44.03820325944534;65.00218135118484;54.62431311607361;76.10579490661621;44.1083300113678
64.93716648449838;55.18640053887591;75.96176008187358;44.19372680529074;64.91000032424927;54.85779666900635;76.15469336509705;43.96272301673889
64.95389016519498;55.25273521590625;75.73598835725501;44.02845499736031;64.97982448339462;55.214808225631714;76.02848052978516;44.10486817359924
65.217052381977;55.43485926575928;75.84033653570981;43.94694685812162;64.99598109722137;55.2771737575531;75.81199765205383;43.94394516944885
65.34795301533075;55.61760276043855;76.04978174991544;44.08249704797797;65.25053721666336;55.44534635543823;75.90816855430603;43.861424922943115
65.48282604723515;55.59992418376327;76.00909602061623;44.25025499151768;65.37675654888153;55.618497133255005;76.10721111297607;43.9875328540802
65.6816039966258;55.57521098838718;75.96444570563756;44.10704656630341;65.50739401578903;55.60242176055908;76.06588542461395;44.148770570755005
65.56900742545018;55.412784670347946;76.03552894820822;44.03809610904976;65.69992339611053;55.57372808456421;76.01950466632843;44.01074290275574
65.30256259647045;55.65755875542072;76.33106549043445;44.23072217425806;65.59106892347336;55.41840195655823;76.0893052816391;43.94686937332153
65.540807928756;55.94084552913606;76.5559865610369;44.05235491942254;65.33186477422714;55.656739234924316;76.37737214565277;44.12628173828125
65.82474149966798;55.83284217243179;76.5078369714865;43.92119511331463;65.56168556213379;55.919137716293335;76.5893703699112;43.94770860671997
65.62020389605046;55.546719847077256;76.73587113338384;43.930130228939504;65.83691668510437;55.80975604057312;76.53811812400818;43.82266283035278
65.28388615793456;55.4849342134426;76.65438261218661;43.84590708748124;65.63925009965897;55.53766393661499;76.75997734069824;43.83606433868408
65.12563936970535;55.22209793226723;76.67887761654775;43.842514156882956;65.313296854496;55.48264122009277;76.68719351291656;43.755143880844116
64.87333111244038;55.364676476168995;76.59970199950412;43.88436655364437;65.16076231002808;55.23382210731506;76.71348512172699;43.75663876533508
65.15118703323449;55.50581108320457;76.62289989501421;43.84578929312783;64.91587042808533;55.375057220458984;76.6420716047287;43.79326343536377
65.03053203982925;55.34102530174564;76.66930288424221;43.83694792484794;65.18480968475342;55.50516057014465;76.66020035743713;43.75282287597656
65.21543276958965;55.28554985885848;76.46330396066406;43.69679946554908;65.06843781471252;55.349260568618774;76.70705318450928;43.74696135520935
65.08962610213396;55.287776013059414;76.24172204556334;43.79371182746311;65.24789083003998;55.29299330711365;76.50651574134827;43.61285448074341
65.18856642095308;55.26852504038547;76.44884624408559;43.877357703137896;65.12598592042923;55.300128698349;76.29611730575562;43.70558977127075
64.95399087021603;55.12496493574636;76.25226108508701;43.65269202607816;65.22200429439545;55.28027820587158;76.49359941482544;43.786247968673706
64.91293501675983;55.180712208788535;76.18471447863138;43.820814692490806;64.99520325660706;55.14469885826111;76.30906641483307;43.5723090171814
64.64965462725597;55.21787369542118;76.11029794675018;43.820265826597065;64.9554158449173;55.201913356781006;76.24539613723755;43.732733726501465
64.74708146010374;55.391041588194085;76.1436813391718;43.75949574528039;64.70035845041275;55.24215364456177;76.17898523807526;43.73084545135498
64.96568362451885;55.396686814843555;76.17417431363477;43.742135949088585;64.79449617862701;55.40533423423767;76.21022045612335;43.668296337127686
64.95193868749925;55.289698414545526;76.11093706648195;43.92789059743583;65.00652343034744;55.40736699104309;76.236492395401;43.65113139152527
65.07754406828887;55.305607214952865;76.06310042040319;43.897890464124075;64.9936717748642;55.30901336669922;76.17646098136902;43.83169770240784
65.024888159451;55.15975115891377;76.20849247046522;43.70064236991666;65.11547642946243;55.32246136665344;76.12888693809509;43.80218029022217
65.27974552675263;55.11369733777174;76.43113288034066;43.45482542887231;65.06502050161362;55.180057764053345;76.26968145370483;43.614808320999146
65.17550962833033;55.2681905056549;76.5686228190002;43.33545776098331;65.3122735619545;55.12708854675293;76.47947013378143;43.37907552719116
65.2256726515662;55.073367960739695;76.63484584313572;43.25670772551081;65.21077227592468;55.27331566810608;76.61338031291962;43.260507583618164
65.30429015713605;55.21337705204529;76.7255427612279;42.920782762452326;65.26006317138672;55.0849883556366;76.67630314826965;43.1885302066803
65.37409706219353;55.033501054082656;76.67032259070405;43.249637675858416;65.33584558963776;55.21166229248047;76.76223278045654;42.861937284469604
65.30722705105384;55.215471808374616;76.62865827828814;43.21884687854054;65.40407603979111;55.044450759887695;76.70808255672455;43.18230152130127
65.35818678840396;55.313249787842295;76.78746115781026;43.09268254187245;65.33866655826569;55.21898436546326;76.66924178600311;43.148601055145264
65.21808069318192;54.92082516559726;76.72963120560753;43.04665404722105;65.38770854473114;55.3084602355957;76.82093322277069;43.02476167678833
65.21061596598702;54.95906212063136;76.6647845842191;43.00697822791368;65.25318014621735;54.935566902160645;76.76776647567749;42.9882287979126
65.38743498220279;54.959493699897514;76.66633032800509;43.10310258891159;65.24591511487961;54.97217035293579;76.7058140039444;42.94930934906006
65.55955666008717;54.84515083859581;76.87959866443074;42.86841121988805;65.41734600067139;54.971561908721924;76.70447647571564;43.042110204696655
65.69669143485366;54.7133493794307;76.68927962060798;43.022704781885;65.58452641963959;54.85467839241028;76.9062727689743;42.81879544258118
65.65573021869413;54.690946394895114;76.65990380156425;42.92284934881657;65.71780681610107;54.73047971725464;76.72099232673645;42.97061800956726
65.26928025141761;54.710232839938094;76.7442664075473;42.89702175621535;65.67809200286865;54.70816087722778;76.6931140422821;42.875351905822754
65.27013552166098;54.513285457055595;76.44808785222381;43.101308532477155;65.30346322059631;54.73117804527283;76.7803680896759;42.850083112716675
65.31182252834728;54.61301764403849;76.26171307740825;43.23689894114838;65.30506557226181;54.5486102104187;76.49609088897705;43.051512241363525
65.42864379969492;54.677680538919184;76.19514279928333;43.30130076702747;65.34528857469559;54.6468186378479;76.31658017635345;43.180623054504395
65.62758076498791;54.52645402703466;76.30022950817792;43.18000829447065;65.45839351415634;54.70840287208557;76.25077247619629;43.241978883743286
65.76707942136524;54.59252923969807;76.24864819038407;42.938250987513335;65.65172666311264;54.55846285820007;76.34818255901337;43.129128217697144
65.78508994002249;54.57923957166895;76.39506125445459;43.011083110808116;65.78667855262756;54.6159884929657;76.29600584506989;42.895716428756714
65.90606578556358;54.46728100494901;76.3102569328679;42.99094212743842;65.80407798290253;54.60292077064514;76.43579721450806;42.96677589416504
65.75001183932922;54.31639615647076;76.40830739431014;43.13056797659025;65.92157685756683;54.494306564331055;76.35185420513153;42.950581312179565
65.76156187367931;54.282150500617554;76.15713161811301;43.30381587819133;65.77070170640945;54.3537974357605;76.44800543785095;43.088897466659546
65.6144809584226;54.30528774823912;76.11436542764629;43.36864643665439;65.78197693824768;54.32530426979065;76.20624721050262;43.25750470161438
65.42444527093566;54.29249862399048;76.11110272244952;43.021247577428824;65.63933652639389;54.35075521469116;76.16726219654083;43.32035541534424
65.4106251012348;54.28168917405723;76.22794959079982;43.10993655682047;65.45526140928268;54.33593130111694;76.16708517074585;42.986825704574585
65.44979208247574;54.182437773125685;76.44012598692578;43.104578429216645;65.44203466176987;54.326500415802;76.2794178724289;43.07351589202881
65.16609879255948;53.936678893053305;76.4329620308793;43.122019229716805;65.48046171665192;54.229716300964355;76.48239433765411;43.07154893875122
65.29730259744554;54.227231246645054;76.39235280100222;43.047201403492956;65.20651489496231;53.99981427192688;76.48022413253784;43.0945098400116
65.19916496149601;54.40328778321954;76.48728783915881;43.134768991348224;65.33302807807922;54.27469277381897;76.43925905227661;43.01785111427307
65.24967218648436;54.57665013343215;76.52967394941128;43.28668770565511;65.23754900693893;54.4451539516449;76.53217792510986;43.099400997161865
65.40017767623151;54.36022948367024;76.15922643977451;43.098265453282934;65.28613638877869;54.612234115600586;76.57223165035248;43.242870569229126
65.39001796421016;54.24642418579406;76.1126434137481;43.20738550529068;65.4328630566597;54.40325427055359;76.21414124965668;43.06684136390686
65.40070356445189;54.192347953644884;76.06825697000157;43.38854821046005;65.42352378368378;54.29693555831909;76.16955697536469;43.175286054611206
65.25515222534588;54.09577272523859;76.01667812957996;43.176681536926374;65.43421995639801;54.24847435951233;76.1267364025116;43.352049589157104
65.36698892057659;54.17194643803446;76.12070015678017;43.298509020626234;65.2936624288559;54.15565896034241;76.079660654068;43.15104007720947
65.17515612390703;54.38449699101213;76.09916441269394;43.35873383062878;65.40204846858978;54.22816753387451;76.1777526140213;43.268152475357056
65.49408678026487;54.629210930719665;76.19052087722808;43.37130852404947;65.21562600135803;54.435197591781616;76.16036474704742;43.322545289993286
65.64278358606691;54.602497158765296;76.19798304610754;43.3541089981474;65.5241089463234;54.66386890411377;76.24287843704224;43.3306360244751
65.78760763070765;54.710859446392405;76.08982017991151;43.31585992149833;65.66832059621811;54.63582515716553;76.24736964702606;43.315359354019165
65.8548329801397;54.73189159190358;76.20454538325352;43.52669236920363;65.80826795101166;54.73715877532959;76.1407870054245;43.2769513130188
65.91383266875049;54.954992595334204;76.0437775105933;43.2684673050252;65.873202085495;54.75848889350891;76.24930381774902;43.480045795440674
65.97726029180204;54.7565277050044;76.24299508182672;43.342415144578645;65.92946243286133;54.967358112335205;76.09344899654388;43.22704315185547
65.8689377107374;54.8080321217608;76.2214139048764;43.42700544352838;65.99134051799774;54.77629280090332;76.28297805786133;43.30270528793335
65.80626781646426;54.76994816494646;76.07904213992713;43.40399162142955;65.88595175743103;54.82814884185791;76.26341998577118;43.3833372592926
65.69955889290563;54.81469151870424;76.19174798754345;43.581902153577055;65.82514190673828;54.79304575920105;76.1272543668747;43.36225152015686
65.87513899518457;54.907288068428834;76.15489340563278;43.705243807050074;65.72141945362091;54.83905243873596;76.23676121234894;43.532878160476685
65.72120425126259;54.72436554803273;76.23483957829033;43.4140347699299;65.89114773273468;54.9268274307251;76.19804501533508;43.650161027908325
65.76147076108066;54.729957049778804;76.09406391147895;43.70830296251225;65.74235546588898;54.748995780944824;76.27681493759155;43.37364673614502
65.77264421686888;54.7412982475045;76.16594100637337;43.707953984200124;65.78125441074371;54.759159564971924;76.14059686660767;43.65737318992615
65.87623683754131;54.600875469647676;76.08556076259241;43.98877762993599;65.79191774129868;54.76906752586365;76.20898127555847;43.65726828575134
65.60927970843787;54.448010291780356;76.05363100403399;43.90737338980544;65.89263427257538;54.638203620910645;76.1295884847641;43.93129110336304
65.60968516336584;54.236300134146944;76.02792494728415;43.96325459902574;65.63427883386612;54.494921922683716;76.10288381576538;43.85645508766174
65.49654281263935;54.39662848331931;76.22540730519478;43.85638965684118;65.63539373874664;54.293838024139404;76.07791662216187;43.91566038131714
65.48900829298286;54.57998130736672;76.00979503727851;44.01982208466885;65.52526533603668;54.44547891616821;76.26915037631989;43.81025791168213
65.42153641196074;54.53650908358716;76.0340278771341;44.183087833227056;65.51742470264435;54.62474870681763;76.06217443943024;43.964598178863525
65.59056291656897;54.673319652365144;76.17960733929623;44.177917322407325;65.45222610235214;54.58665180206299;76.08644664287567;44.12331819534302
65.86154188547152;54.66696277722328;75.91003442037841;43.91452880406702;65.61564350128174;54.71367144584656;76.22328758239746;44.11625027656555
65.85646212245278;54.85586005322829;75.82123236578283;43.749817297350695;65.87824076414108;54.701260566711426;75.95965683460236;43.86349678039551
65.72512950738216;54.80416542627435;75.78287196324497;43.66201586220518;65.87252104282379;54.87938952445984;75.87395668029785;43.70131492614746
65.77163173678005;54.64816142180008;75.67870408025202;43.60506868055977;65.74521273374557;54.83056879043579;75.83881378173828;43.617929220199585
65.75465556412192;54.67087351921753;75.70503537913937;43.62917294245124;65.79067665338516;54.68058729171753;75.73762714862823;43.5667884349823
65.67993468878703;54.59703551325736;75.8130419515276;43.77360632528377;65.77403259277344;54.70247745513916;75.76273202896118;43.59003782272339
65.61017461098757;54.85753744712665;75.73879092537157;43.9585615016449;65.70175564289093;54.634400844573975;75.86724936962128;43.731147050857544
65.57182286257738;54.77566314529827;76.0763473912965;43.948573557900644;65.63321924209595;54.88739609718323;75.79683244228363;43.90422582626343
65.47253186920493;54.75146444946712;75.71600031667144;43.97710809680468;65.59624242782593;54.80710220336914;76.1212420463562;43.896541595458984
65.6070104407241;54.939638499789346;75.72553018595302;43.9133551542636;65.50005638599396;54.78838562965393;75.77680230140686;43.924773931503296
65.47371539403252;54.839539635147794;75.74976590455461;43.918229081452644;65.62975698709488;54.96491050720215;75.78356862068176;43.85979890823364
65.4365760572232;54.872181982190845;75.60870547637685;44.127193099624364;65.5008152127266;54.87108564376831;75.80883085727692;43.86664390563965
65.47208864597262;54.96162887281082;75.33170477838186;44.12089161221535;65.46470439434052;54.907052993774414;75.67395031452179;44.06737804412842
65.34595903843007;55.02781125763876;75.38112234319948;43.923810704923206;65.49882048368454;54.99376320838928;75.40741503238678;44.05962824821472
65.67248225334987;55.16074454534852;75.25378533810718;44.0160156439959;65.376329600811;55.05530595779419;75.45689046382904;43.86828303337097
65.72192945321905;55.22999497861565;75.23267738200049;44.288048515348066;65.69232475757599;55.17971897125244;75.32916307449341;43.95457983016968
65.82799443610031;55.21665501720704;75.41051668598047;44.11148693122255;65.73983353376389;55.249247550964355;75.30772984027863;44.21493887901306
65.6321272248649;55.10864699735487;75.4543607360713;44.48202500314141;65.84244108200073;55.2305793762207;75.47622561454773;44.04496788978577
65.64960506310632;55.165378769348784;75.40799099181001;44.510520965687185;65.65271538496017;55.13552379608154;75.52110493183136;44.40372705459595
65.70537314989012;55.28818142543174;75.57135592383906;44.488333400693364;65.66931623220444;55.189979553222656;75.47602891921997;44.42982196807861
65.71130919970007;55.39450330204641;75.6058058208116;44.44230603695952;65.72277635335922;55.30460214614868;75.6315952539444;44.40564155578613
65.65399164712173;55.46073924735528;75.53064086217044;44.184796749912365;65.7279481291771;55.40471887588501;75.66419422626495;44.35864448547363
65.64670989044885;55.46298787914987;75.82423269485035;44.278122234285114;65.67193150520325;55.46494102478027;75.59264302253723;44.10859227180481
65.74708111341506;55.2527859271431;75.72135031677549;44.09461006728795;65.66462671756744;55.46626162528992;75.87427139282227;44.197773933410645
65.81061357441844;55.36046321818023;75.62144263295521;43.95357030009291;65.76235979795456;55.26166534423828;75.77347159385681;44.025022983551025
65.2772829985644;55.323672235407386;75.37159828849755;43.79594527480126;65.82333213090897;55.361650705337524;75.67610085010529;43.88658881187439
65.23909543875223;55.28361437537715;75.36257901168197;43.74266536451593;65.30632221698761;55.3333580493927;75.4448527097702;43.73443841934204
64.95902301500126;55.34313309381471;75.37880946756837;43.758738543835705;65.26942318677902;55.294950008392334;75.43695867061615;43.683494329452515
64.57579108549008;55.29333767435502;75.37118307737589;43.55419064829973;64.99783581495285;55.356112480163574;75.45748054981232;43.696948289871216
64.52825404222023;55.602574773516395;75.32647673808741;43.377749661145394;64.62677991390228;55.31137800216675;75.45715272426605;43.50003004074097
64.79432776655268;55.724896373653564;75.11734924850478;43.65004972107095;64.58001613616943;55.60538101196289;75.41600406169891;43.32292556762695
64.85932594456452;55.606024016243104;75.1995801085128;43.681919143310644;64.83770954608917;55.72446322441101;75.21173596382141;43.581920862197876
64.60317159110389;55.54805186179896;75.34113984385895;43.41446449357513;64.90121072530746;55.610207080841064;75.29019117355347;43.61417889595032
64.69097121884529;55.41439310087224;75.30872732782687;43.21091461216717;64.65330946445465;55.55373930931091;75.43100535869598;43.35657358169556
64.61178389192652;55.193082160616754;75.47426600855117;43.1177002364364;64.73908972740173;55.42234992980957;75.39927184581757;43.162697553634644
64.6844191839951;55.24520323333505;75.65157708962082;43.41932427164705;64.66334187984467;55.210044384002686;75.56024730205536;43.07696461677551
64.76541585949981;55.29125349561252;75.4882737027791;43.375103254052085;64.7338781952858;55.26270937919617;75.73009371757507;43.36608052253723
64.6932924397825;55.59339982048359;75.36439925245257;43.36691172182719;64.81249886751175;55.306413650512695;75.57274401187897;43.32220435142517
64.89490760535631;55.65992745176409;75.56366079466375;43.381821998466116;64.74183809757233;55.597084045410156;75.45580863952637;43.3072555065155
64.91439924189689;55.280938332544196;75.57785040847398;43.42571983201507;64.93717980384827;55.656773805618286;75.64443290233612;43.3195161819458
65.1305294385664;55.215147813720264;75.61293198993228;43.41186490820979;64.95742094516754;55.295510053634644;75.65821468830109;43.36896538734436
65.17205033500628;55.19763401329586;75.66562466582448;43.54629262650148;65.16723567247391;55.22930717468262;75.68872213363647;43.35684895515442
64.86608866308158;55.22783505820927;75.68213996494697;43.70815711466162;65.20760387182236;55.21384024620056;75.73885977268219;43.48643183708191
64.93259075356626;54.94430900182015;75.76439567499587;43.546931191210355;64.91107892990112;55.249773025512695;75.76016187667847;43.64103436470032
65.0308189858614;55.04729402236962;75.78716565052274;43.75261325160904;64.9766543507576;54.975350856781006;75.8385580778122;43.49157214164734
64.99565730218255;54.8906579167754;75.74726609540679;43.62504351961236;65.07173413038254;55.075592041015625;75.85923731327057;43.6876118183136
65.18127065176525;54.443888711557136;75.75039734995555;43.725038529493936;65.03833711147308;54.92513346672058;75.82190454006195;43.567994832992554
65.13842277487177;54.48338753633155;75.66509922299579;43.56530219453791;65.21990239620209;54.49776363372803;75.82213401794434;43.67424964904785
64.93346295340392;54.78107507288902;75.700570979569;43.41348105678656;65.17846941947937;54.53447771072388;75.74121356010437;43.52028965950012
65.07415527935196;54.706662515602346;75.81506238423574;43.36281259849121;64.97909677028656;54.81934714317322;75.77905118465424;43.36813926696777
65.34220064044814;54.61776797753214;75.6024278784345;43.402125298338525;65.11594140529633;54.74499249458313;75.88704347610474;43.32136511802673
65.3197177179023;54.70641180307692;75.60579576672998;43.57512532880482;65.37619477510452;54.65856575965881;75.67870378494263;43.36185812950134
65.2889807467416;54.729042748623826;75.68012471121531;43.54481084857252;65.35421645641327;54.74632000923157;75.68236887454987;43.52710843086243
65.33927669274239;54.72803220947945;75.87211800726013;43.50342035687227;65.32444763183594;54.76749110221863;75.75430035591125;43.49781394004822
65.79240094702033;54.857661240617695;75.907173388833;43.48701748236856;65.37329429388046;54.763875007629395;75.93783020973206;43.458396196365356
65.9481277181331;54.88430997621513;75.94063718875684;43.83702271367493;65.81205344200134;54.8804612159729;75.96381366252899;43.44071984291077
66.01121892930767;54.74825118563697;75.92741600281612;43.77258267068476;65.96271079778671;54.908546447753906;75.99281966686249;43.77767205238342
65.93497288861023;54.65411482896726;76.15528818210825;43.99696709482012;66.0240513086319;54.77640342712402;75.97837567329407;43.71880769729614
66.1017167673636;54.487751301820914;76.22159560644428;43.98901224736327;65.95022040605545;54.689167737960815;76.19769752025604;43.937270641326904
66.07443090145408;54.537128726955096;76.23612236857598;44.193867719506684;66.11217200756073;54.52693438529968;76.25784039497375;43.933939933776855
66.05838507093424;54.51724057670366;76.21865677244939;44.03902386320471;66.08532267808914;54.57712411880493;76.27143204212189;44.13092374801636
66.13621677690483;54.610156162568586;76.12616422320912;44.12085389264772;66.06959646940231;54.55567646026611;76.25414907932281;43.982943296432495
65.90458574991912;54.57252827143211;76.15973029544065;44.00105422097497;66.14449214935303;54.64471673965454;76.1632627248764;44.06055927276611
65.85329183512347;54.62757503770226;76.07379799776531;43.95201473844409;65.91984832286835;54.609620571136475;76.19855642318726;43.94633173942566
65.86711801762473;54.65237535962487;76.00825593176168;43.871163320314025;65.86978995800018;54.66247224807739;76.11633777618408;43.89850854873657
66.01134882292712;54.58422405855774;75.94547166179099;44.016984790890426;65.88295620679855;54.6848464012146;76.05264127254486;43.820708990097046
66.05283955880364;54.75681379501945;75.76181148586677;44.02257563688456;66.0227946639061;54.6200954914093;75.98935782909393;43.96329998970032
66.07019698653062;54.970548961090905;75.5779888709494;44.31821181078171;66.06221044063568;54.7852258682251;75.81165015697479;43.965686559677124
65.92671575801933;54.87204889375045;75.51004630705968;44.00455709233729;66.07804036140442;54.99448919296265;75.63414573669434;44.24625277519226
65.59440456846616;54.73758601387513;75.27272143065576;44.17201277562239;65.9389797449112;54.89763593673706;75.5706000328064;43.94620060920715
65.69758611443629;54.65639795603432;75.1312599185954;44.15659435301484;65.61714732646942;54.7781457901001;75.34781634807587;44.11024451255798
65.83751474816529;54.78760256510569;75.35412420367861;44.12603385554061;65.71735912561417;54.69978094100952;75.21002471446991;44.09764289855957
65.82800842279889;54.81747148717118;75.65846863500539;44.27494393617457;65.85244584083557;54.820709228515625;75.42119026184082;44.06602740287781
65.6146961043053;54.85699931469072;75.6242021504873;44.158695456243585;65.84295445680618;54.84920930862427;75.71295499801636;44.2091429233551
65.38178542071705;54.765402057102975;75.76674625126832;44.19430014240482;65.63591921329498;54.8882257938385;75.6831818819046;44.096397161483765
65.07920815935391;54.49423728699709;75.48302305267873;44.09962053583345;65.41043186187744;54.80364513397217;75.82368791103363;44.13261532783508
65.2042506991419;54.706110400461334;75.44280631754431;44.08227223574856;65.11817812919617;54.549896240234375;75.55646419525146;44.04724955558777
65.1470360810744;54.72834700581646;75.45396744149974;43.98541755930222;65.23889380693436;54.75061368942261;75.51610231399536;44.02685880661011
65.24136161700046;54.673270989932504;75.3969610503768;43.930353056455665;65.18353056907654;54.7712938785553;75.52796304225922;43.93342852592468
65.36902409413727;55.037786771319;75.36051831588092;44.03600012924909;65.27529156208038;54.71708703041077;75.47189831733704;43.882038593292236
65.31878409989595;55.09867388166208;75.17503698212806;44.09256385707924;65.3979224562645;55.06524848937988;75.43493926525116;43.97655725479126
65.09469983955604;55.18933726652344;75.22168411241833;44.03487394603858;65.34903085231781;55.1263210773468;75.2577954530716;44.02962565422058
65.00840232833552;55.070204135222255;74.91134744392448;44.16804447510447;65.13158637285233;55.21498107910156;75.30643165111542;43.97166609764099
65.14058744998952;54.887342536154236;75.22056692641252;43.82297167440846;65.04845595359802;55.10704445838928;75.01037240028381;44.10211443901062
65.03594308012394;54.801652975428;75.31381951426414;44.02229374009015;65.17731648683548;54.92315602302551;75.30529737472534;43.7737512588501
65.1465806346337;54.443207864648514;75.41689978868716;44.27879899433035;65.0763441324234;54.84556555747986;75.39683282375336;43.96757483482361
65.21736675894395;54.50508938185425;75.4814566743052;44.055908526417;65.18496179580688;54.50536227226257;75.49422979354858;44.22275424003601
65.28700877123991;54.65803821683214;75.5809594983051;43.766559155001566;65.25358462333679;54.55971431732178;75.55525124073029;44.00760889053345
65.3451000147408;54.60054390775178;75.57496225967705;43.586026666161274;65.32074511051178;54.69964265823364;75.64977645874023;43.72640013694763
65.46208244325466;54.64859564246549;75.5790567675684;43.69966108719566;65.37735116481781;54.641252756118774;75.64311504364014;43.55430483818054
65.27601727321559;54.7054905856925;75.42299053541537;43.302195647728865;65.49065488576889;54.68725252151489;75.64508199691772;43.66341829299927
65.4871996324011;54.42888101032947;75.60447552815008;43.49006879524491;65.31019759178162;54.73921227455139;75.49834728240967;43.27966570854187
65.59356162116835;54.672799847820194;75.65972284096452;43.866269411957624;65.5158793926239;54.4738130569458;75.66904604434967;43.4672212600708
65.27068600672324;54.33832574780759;75.91571978307866;43.77693487498726;65.61821556091309;54.710615396499634;75.7201474905014;43.82524609565735
65.47333623928648;54.52322053308311;75.91072104186733;43.61530722718904;65.30641037225723;54.39282774925232;75.97109138965607;43.74655485153198
65.34746265480902;54.7267774041761;76.16190489571011;43.51645497179743;65.50236916542053;54.56403565406799;75.96298098564148;43.5880708694458
65.41455377208474;54.435898508432636;76.37441865731262;43.62477056196797;65.3797659277916;54.756898641586304;76.20615541934967;43.489054441452026
65.42295018143635;54.66883701681872;76.4260009943125;43.612756004997465;65.44583052396774;54.47852158546448;76.40902042388916;43.60009551048279
65.37541060257043;54.702557870177095;76.41374356161266;43.805475961273075;65.45329260826111;54.70029258728027;76.45839750766754;43.58432054519653
65.4823173621258;54.59651875084054;76.34625297034545;43.86763398725169;65.4071649312973;54.736342906951904;76.44736289978027;43.769633769989014
65.47904951910986;54.585005410588224;76.44126631474475;44.16107250711571;65.51118469238281;54.63504385948181;76.38073563575745;43.832327127456665
65.50158073454396;54.82330874795856;76.21958246349594;44.185307477761526;65.50809407234192;54.62805366516113;76.47189736366272;44.11579132080078
65.61427702820521;54.80044814108856;76.26079172695026;44.14274044974638;65.52917009592056;54.85714673995972;76.25857472419739;44.13463473320007
65.7478043076453;54.83620825803955;76.32256357173891;44.023367024102015;65.63844114542007;54.832643032073975;76.29607796669006;44.09450888633728
65.61086003059324;55.0178300086711;76.01952612157764;44.1891230172535;65.76764738559723;54.862332344055176;76.35283768177032;43.97925853729248
65.59489871043866;54.88861300964136;76.28311159129233;44.21827034193246;65.6341803073883;55.04226589202881;76.06385946273804;44.13508057594299
65.72890605869762;54.841042150662346;76.37216652234413;44.51317772398258;65.61902624368668;54.91755557060242;76.31688177585602;44.16590929031372
65.71695456924543;54.98528332476737;76.47646040078057;44.49065387085618;65.74896883964539;54.87401032447815;76.39984786510468;44.45130109786987
65.66096166785952;55.12422100377768;76.30663946549777;44.87991089216052;65.73676538467407;55.01055073738098;76.49977564811707;44.426740407943726
65.87548142308684;55.46852259617668;76.16753104189458;45.10959094639938;65.68187403678894;55.1511013507843;76.33732497692108;44.798678159713745
