x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.3759289983207;65.24099735445483;65.79318522745743;65.84736871691854;False;False;False;False;0.18568363428094356;0.173797316333298;0.24832408293090466;0.38497613021554294
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;65.36981242811191;65.27090169052548;65.78837209417976;65.84643364306552;False;False;False;False;0.23549490692896044;0.17235584415030938;0.2553579860192571;0.406830335152201
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;65.36346095125683;65.29951013528952;65.7862197643361;65.84565595095589;False;False;False;False;0.26037767779552856;0.169630909963621;0.2549872234319012;0.4234224508230635
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;65.35682544415465;65.32556210819541;65.78353707444009;65.843495425626;False;False;False;False;0.25948663540208144;0.17069275774491918;0.2526313032803191;0.4346946745315934
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.35102569840087;65.34756384940181;65.7772975968993;65.84174099397171;False;False;False;False;0.2557271221246567;0.165321738036187;0.24493412255996821;0.433491068646934
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.34279058835841;65.36760066592475;65.77054594146985;65.83392317543826;False;False;False;False;0.25549548085144846;0.1605323459140515;0.2430813728849159;0.4216126484209427
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.33488007213072;65.3863111793402;65.7657407238971;65.8274814947778;False;False;False;False;0.25148513831621166;0.15577554860130247;0.2514961246027542;0.4114498098143072
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.32631718809314;65.40275304599129;65.76003488829406;65.81886343671741;False;False;False;False;0.24949523992854727;0.1514415802506738;0.26254301777757233;0.40001980492946543
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.31765153156783;65.4180207464476;65.75580384601861;65.81025565170825;False;False;False;False;0.24668927975255675;0.14990943051541397;0.2648488827114095;0.389595863787431
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.30982624679612;65.43157764186013;65.75184257685473;65.80336625151784;False;False;False;False;0.24902195460093424;0.14649112301299436;0.2703355377117223;0.38106497159899483
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;65.3008843786926;65.44507917116991;65.75054166622041;65.79422419052977;False;False;False;False;0.263562339100847;0.14877020768190516;0.27821246619906326;0.37225435776181715
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;65.2927789363341;65.45914658542537;65.75369697986045;65.78777370969266;False;False;False;False;0.26350327353326214;0.17307595686739569;0.2877828243662552;0.3647996638256864
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;65.28785829767995;65.47004178575489;65.75356322451111;65.78672953389938;False;False;False;False;0.2657890642161766;0.197890037172283;0.28532033488825104;0.3585728081047444
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;65.28335568581576;65.4808299074497;65.75505760583377;65.78659480821449;False;False;False;False;0.26654110650557644;0.2406914753879485;0.2793136313814969;0.35250210548742905
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;65.28106660350744;65.49066773949065;65.75668304773473;65.79109095873864;False;False;False;False;0.27062363614015944;0.2899168261458258;0.2738520043688171;0.35207624132473847
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;65.28010896222416;65.5008951525276;65.76037946385684;65.7988450487953;False;False;False;False;0.2775809803477081;0.3271739499684884;0.2688071153189274;0.3515970077251924
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;65.27907646957689;65.51176649144276;65.76579753343975;65.80616963779585;False;False;False;False;0.2851634483295844;0.35999940667017394;0.26481401016476064;0.35221359636861627
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;65.27849327562784;65.52287016999402;65.77221117533954;65.8139143970202;False;False;False;False;0.2859293590702344;0.3808366888109247;0.2619085532384721;0.36036921796378396
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;65.27770306936559;65.53275856250744;65.77631146352122;65.81934931066131;False;False;False;False;0.2815173063066388;0.39465459457313196;0.2613285381120721;0.36504452643886903
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.27699348384141;65.54045118922411;65.77643125858347;65.82295262784857;False;False;False;False;0.27678625797345596;0.41021706854981943;0.27633709118724814;0.3723789959506882
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.27707329094986;65.54680067606031;65.77482625214597;65.82770657156838;False;False;False;False;0.272465366775746;0.4251859792067292;0.2890252037864309;0.3749468526183088
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.27707123493838;65.5534988997845;65.77463609000696;65.83277814792979;False;False;False;False;0.27699053299297444;0.447129852617783;0.29813131817660893;0.3787550362756449
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.27969901256868;65.55530477032661;65.7655597994906;65.84123185940214;False;False;False;False;0.28719005712555057;0.47279265798571607;0.3141109489169037;0.3737815243891012
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.28321457040079;65.55556580141926;65.7539304765509;65.85215074535863;False;False;False;False;0.3043701621897143;0.49759307515992846;0.3235167542382501;0.36839688950810034
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;65.28692771634404;65.55429889669291;65.73933686971769;65.86405199325897;False;False;False;False;0.31437464873435333;0.5203872465785475;0.3440444901361475;0.3657564981797748
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.28986012312299;65.55394475639616;65.7265530449112;65.87642911931698;False;False;False;False;0.3218134957571848;0.545555303655265;0.36095352313142426;0.36378282732905926
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.2930098221299;65.55388996393141;65.71444939642589;65.89099257240437;False;False;False;False;0.3329409581940467;0.5632031666917081;0.36851481314177387;0.3614187428847437
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.29504779501067;65.55312867536051;65.70024821653054;65.90349520589031;False;False;False;False;0.3330762164246676;0.5744491393580945;0.36786028618151184;0.3603277649955117
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.2947451849767;65.55526973762258;65.69143300902263;65.91352134876325;False;False;False;False;0.33061063583612116;0.5955397475280173;0.37071465228611794;0.3612210798485007
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.29618702622741;65.55840870623413;65.68531667419234;65.92924134810039;False;False;False;False;0.32955025873009575;0.6166484866324097;0.37762316359224274;0.3594018645208445
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.29811721465703;65.5611409606711;65.67788754768428;65.94605211838484;False;False;False;False;0.3413130161870982;0.6435733829883239;0.37981965489611;0.36001141059772457
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;65.30247869880185;65.560238054538;65.66291364274409;65.96681720946451;False;False;False;False;0.35417351054897583;0.6740130147496233;0.392903144620969;0.35771204528450445
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;65.30764022847734;65.55909833327976;65.64688888604593;65.99075714558047;False;False;False;False;0.35946110576362134;0.7108850366467216;0.41018869541681097;0.35603603541832723
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.31358290371776;65.5599034040911;65.6341395553154;66.0193557269776;False;False;False;False;0.35945720955656124;0.740192231711004;0.4264840518602775;0.3552802111789638
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.31792099850858;65.56330558805041;65.6247949341033;66.04645883861551;False;False;False;False;0.3638978172929579;0.7651447882109559;0.4452205697181878;0.35877681950581713
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.32216931236765;65.56573564900067;65.61197477751354;66.07291999286241;False;False;False;False;0.3650050871683621;0.7806414728113921;0.4675546122936982;0.36287509157591086
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.32393352144335;65.57001596768481;65.60116138493018;66.0951329588909;False;False;False;False;0.36537045491882353;0.7888792764298699;0.477820437361024;0.3715224351689666
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.32354550720825;65.57513068542607;65.59077931712459;66.11294323678257;False;False;False;False;0.3750010455711784;0.7975144103211138;0.4899303915296834;0.37472206803486324
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;65.32410717446277;65.57718619004137;65.57407766210358;66.13146477674292;False;False;False;False;0.3842345363188859;0.8021571277741844;0.49962833973614645;0.37287535081647777
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;65.32295962954595;65.57933482992141;65.55699132582095;66.1470133449468;False;False;False;False;0.3908962039692531;0.8108728498843633;0.5047384077198147;0.3692058000362687
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;65.32270390405904;65.58180423429746;65.54110299767086;66.16630545020132;False;False;False;False;0.3936462930727421;0.8353252113493739;0.5103271771040387;0.3663699659217727
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.3263607977783;65.58513716760035;65.52802224809298;66.19704573336242;False;False;False;False;0.4021985622257445;0.8573951131639831;0.5151675209210523;0.362996244801425
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;65.33019609793811;65.58712990569722;65.51067495979242;66.22770977041671;False;False;False;False;0.41713324541779595;0.8653316202263642;0.5314393317299867;0.36193402256120283
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;65.3301938401968;65.58820463933512;65.48895492765061;66.24905008207105;False;False;False;False;0.4270546382250276;0.872249416889855;0.5478271179981706;0.3593936692506242
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;65.32902860990256;65.59042270881115;65.469223441379;66.2698894116595;False;False;False;False;0.4303128667692775;0.8774811553452246;0.5538701668782067;0.3562051701939629
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.32622815553029;65.59490495269183;65.45366905146972;66.2894141944919;False;False;False;False;0.4330363887045537;0.8791215397265242;0.5644587436016634;0.35351097619161564
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.32159358913104;65.5998085822193;65.43834365683509;66.3051789354875;False;False;False;False;0.44144388040505617;0.879414718434982;0.5756824603507869;0.3504191573457779
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;65.31665074269011;65.60250098469808;65.41855740835581;66.31919480736818;False;False;False;False;0.45146846477815816;0.8830839516540817;0.59015908742589;0.3476136960496757
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;65.3131178264345;65.60409700675734;65.39747949926263;66.33718269061654;False;False;False;False;0.4558397439625981;0.8856569488385698;0.6001133751214359;0.3447002378899849
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;65.30813613776357;65.60756876687918;65.38004680418483;66.35402422237283;False;False;False;False;0.46140936290370144;0.8861785467530937;0.6109522950371444;0.34222052369159334
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;65.30200496968959;65.6105869151331;65.36141800661724;66.3682765592066;False;False;False;False;0.4699727343573612;0.889445214037057;0.6280337998524206;0.33944608653205677
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;65.29731907073118;65.61209441377048;65.34046599485524;66.38592392973572;False;False;False;False;0.4781464453173945;0.8945950063170319;0.6482415937019295;0.337430530592216
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;65.29317612416747;65.61348074887812;65.31950965830154;66.40588131555063;False;False;False;False;0.48692658888708606;0.9026416720328688;0.666845738154131;0.3353912128845582
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;65.29011128727835;65.61446715669416;65.29786546412488;66.42921487433031;False;False;False;False;0.49552114006179665;0.9070111305625107;0.6842926139488431;0.3332426201845187
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;65.28517667294466;65.61580090206316;65.27584501884414;66.44899475663561;False;False;False;False;0.5019509059135059;0.9132745350759286;0.6962928176715999;0.33070865476229105
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;65.28062663891899;65.61780331744212;65.25525585622611;66.47116827161551;False;False;False;False;0.5059564894827121;0.9143102397279549;0.7049457403733596;0.32836276281405924
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;65.27292924903517;65.62129331109273;65.23639936165344;66.48707528942347;False;False;False;False;0.5061928043930994;0.9173650806487746;0.7099383738229023;0.3259708912253622
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.26560116869973;65.62665289001407;65.22183548782864;66.50564589030212;False;False;False;False;0.5042997021639515;0.9244468606810287;0.7173814647973973;0.32359811943947053
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.25984120478262;65.63367050351872;65.21107027922446;66.52910115580218;False;False;False;False;0.5008521055061435;0.9317869801363486;0.7210394840597177;0.32151867422035496
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.25384506872356;65.64351022314847;65.20537168170335;66.55310687962263;False;False;False;False;0.49798906123989817;0.9379987778240667;0.7262247391374783;0.3194022323489678
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.24813082548368;65.65292775817704;65.19792004099816;66.57605883483745;False;False;False;False;0.4960206710179439;0.9427182104243981;0.7274767307877074;0.3193074210416232
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.24234957506263;65.66177937655658;65.18856117390624;66.59734713427702;False;False;False;False;0.4943472676197595;0.9451720120667089;0.7314035446567396;0.32136063947300486
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.23562428589612;65.67078438641263;65.17883604402846;66.61562079242194;False;False;False;False;0.49367772114090336;0.9473708770423004;0.7358585599343344;0.32599898168078423
