x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;321.4743622606949;624.8985352489807;-0.017942601763465404;0.0893343787221994;65.46618402004242;49.64008331298828;82.16412246227264;32.646393328905106;False;False;False;False
65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;321.2879311274212;625.3213559743108;0.19466393435249074;-0.009836813162792168;65.32550895214081;49.88472628593445;82.12699949741364;32.62983649969101;False;False;False;False
65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;321.3291751518459;625.2081148768382;0.12506578999270346;0.011440986593754587;65.11572015285492;50.00574791431427;82.15489745140076;32.68768131732941;False;False;False;False
65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;321.440075931485;625.1845713674501;0.10495631596579358;0.06612864397372675;65.19227349758148;49.972020745277405;82.18124806880951;32.742977291345596;False;False;False;False
65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;321.4024447517005;625.4878265676267;0.24958682832306067;0.04290447781654194;65.21699154376984;49.91754078865051;82.17339992523193;32.76445806026459;False;False;False;False
65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;321.29607877956863;625.693869175592;0.33596901041747174;-0.01313880677050605;65.06407499313354;49.94208598136902;82.16596484184265;32.70680174231529;False;False;False;False
65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;321.39382262147086;625.3471707507534;0.1402218639703392;0.0366090346319865;64.98205602169037;50.00149917602539;82.17078387737274;32.71202728152275;False;False;False;False
65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;321.0859157308464;625.1330921314564;0.02383443005709296;-0.11978501298904831;65.1573156118393;49.95332145690918;82.14335799217224;32.717756032943726;False;False;False;False
64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;320.7370014976884;625.9105344856733;0.4109666451617642;-0.2862564620354249;65.26606464385986;50.105719447135925;82.08682775497437;32.70590841770172;False;False;False;False
64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;320.64599749994346;626.1817411762307;0.5191722140963151;-0.3126746967722198;64.91114115715027;50.252485871315;82.03111708164215;32.76655286550522;False;False;False;False
65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;320.3836744798535;625.8729987117763;0.3301895009293503;-0.422991227032405;64.8119889497757;50.2845778465271;81.9572776556015;32.85221204161644;False;False;False;False
64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;320.5960915423231;626.098851018844;0.421103021067907;-0.28858328066208827;65.0015504360199;50.37889015674591;81.96864664554596;32.86859676241875;False;False;False;False
64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;320.3762470308013;626.7812019887103;0.734204971263182;-0.37926665104551915;64.90063858032227;50.27856254577637;81.9992983341217;32.875297516584396;False;False;False;False
64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;320.1190540722775;627.1861462041874;0.8877300809174642;-0.48257868690439665;64.61284101009369;50.35406494140625;82.07899928092957;32.81690686941147;False;False;False;False
64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;319.7372100326209;626.9155035903335;0.693226768596034;-0.6413287942723898;64.48158299922943;50.439146876335144;82.19022393226624;32.82283067703247;False;False;False;False
64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;319.6462777914312;627.2477230864117;0.8131213987287111;-0.6440396619157482;64.66762518882751;50.59772610664368;82.29313492774963;32.78360307216644;False;False;False;False
64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;319.88563408245693;627.0817743869984;0.675938955773475;-0.48142553894183493;64.57539057731628;50.5836523771286;82.40047812461853;32.678944766521454;False;False;False;False
64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;319.0300391614445;627.4699104077833;0.8249443691143625;-0.8771279635185891;64.67675876617432;50.413543820381165;82.50243842601776;32.527907341718674;False;False;False;False
64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;318.6938137112983;627.2419459599575;0.6559658539271993;-0.9867654910238031;64.54603314399719;50.79815316200256;82.57538616657257;32.475548684597015;False;False;False;False
64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;318.7393460857582;627.37180013319;0.6771618836149855;-0.8982149377255979;64.71187222003937;50.90013670921326;82.66103386878967;32.515558153390884;False;False;False;False
64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;318.35516000710345;627.324927550516;0.6085814667036118;-1.030426981204613;64.68427097797394;50.82635247707367;82.72391080856323;32.595480382442474;False;False;False;False
64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;318.70648675253096;627.3530158738936;0.5820535306121855;-0.7860684764105628;64.75200879573822;50.963563561439514;82.77490079402924;32.64409855008125;False;False;False;False
64.74416640256112;50.738400896698316;82.67464054577827;32.64719829658495;64.74416640256112;50.738400896698316;82.67464054577827;32.64719829658495;64.74416640256112;50.738400896698316;318.6970127817674;627.5284846227695;0.6309843363426637;-0.738400896698316;64.78657948970795;50.728299617767334;82.82104551792145;32.715425193309784;False;False;False;False
64.36092324046776;50.55140344915037;82.78443631438343;32.700928749241974;64.36092324046776;50.55140344915037;82.78443631438343;32.700928749241974;64.36092324046776;50.55140344915037;318.9725542239702;628.379102191802;1.0142274984360284;-0.5514034491503708;64.73197162151337;50.672284722328186;82.83413887023926;32.72464692592621;False;False;False;False
64.55195352059002;50.37148283094863;82.81320775211987;32.53691360984075;64.55195352059002;50.37148283094863;82.81320775211987;32.53691360984075;64.55195352059002;50.37148283094863;319.25887500048697;628.1322719646822;0.8231972183137657;-0.37148283094862933;64.36064434051514;50.520999908447266;82.8714519739151;32.745973616838455;False;False;False;False
64.73099174471884;50.4529843543135;82.98622896178648;32.56428833511982;64.73099174471884;50.4529843543135;82.98622896178648;32.56428833511982;64.73099174471884;50.4529843543135;319.0463409096307;627.883955145533;0.6441589941849486;-0.45298435431350015;64.54828023910522;50.32805049419403;82.91340053081512;32.70093694329262;False;False;False;False
64.86210178641632;50.68489454432156;82.82486464543406;32.66962140218615;64.86210178641632;50.68489454432156;82.82486464543406;32.66962140218615;64.86210178641632;50.68489454432156;318.5221226157061;627.7076229280294;0.5130489524874662;-0.6848945443215584;64.71431982517242;50.402616024017334;82.98883974552155;32.66225844621658;False;False;False;False
65.0316507832065;50.77395668005345;82.76670107053218;32.5436340455124;65.0316507832065;50.77395668005345;82.76670107053218;32.5436340455124;65.0316507832065;50.77395668005345;318.25267907166614;627.4369314614473;0.34349995569728264;-0.7739566800534519;64.84173357486725;50.620190143585205;83.02853286266327;32.68547832965851;False;False;False;False
64.9384921729298;50.865961511623496;82.74961781361108;32.327486266804094;64.9384921729298;50.865961511623496;82.74961781361108;32.327486266804094;64.9384921729298;50.865961511623496;317.96547518451894;627.6690486760937;0.43665856597398545;-0.865961511623496;64.99955224990845;50.72193515300751;83.0271428823471;32.655015140771866;False;False;False;False
65.03014297591407;50.732764327329946;82.60039828819164;32.06724376524436;65.03014297591407;50.732764327329946;82.60039828819164;32.06724376524436;65.03014297591407;50.732764327329946;318.1164080182229;627.543968212255;0.3450077629897095;-0.7327643273299458;64.91687297821045;50.79016041755676;83.00028085708618;32.55239591002464;False;False;False;False
64.79103538703002;50.53191793805505;82.64754343400267;32.10299372747136;64.79103538703002;50.53191793805505;82.64754343400267;32.10299372747136;64.79103538703002;50.53191793805505;318.420398886462;628.0681844250884;0.5841153518737627;-0.5319179380550523;64.99139702320099;50.65191912651062;82.91906535625458;32.380859553813934;False;False;False;False
64.56367325490379;50.23105349793156;82.63135601335149;31.82533549211526;64.56367325490379;50.23105349793156;82.63135601335149;31.82533549211526;64.56367325490379;50.23105349793156;318.9512053749683;628.6007907362573;0.8114774839999939;-0.23105349793156194;64.7862890958786;50.46722173690796;82.87391722202301;32.27671757340431;False;False;False;False
64.60612627010413;49.98977643726462;83.033903956873;31.99415883132174;64.60612627010413;49.98977643726462;83.033903956873;31.99415883132174;64.60612627010413;49.98977643726462;319.40295236324465;628.6240817037233;0.7690244687996568;0.010223562735383496;64.5765072107315;50.16744542121887;82.84575700759888;32.13110566139221;False;False;False;False
64.34141805693076;50.123082089868184;83.01565041045232;31.90732265993904;64.34141805693076;50.123082089868184;83.01565041045232;31.90732265993904;64.34141805693076;50.123082089868184;319.1377041997356;629.25603472591;1.0337326819730208;-0.12308208986818414;64.6161425113678;49.95986223220825;82.91406273841858;32.11139515042305;False;False;False;False
64.50133913177916;50.16309749412859;83.04540186888305;32.134393390593104;64.50133913177916;50.16309749412859;83.04540186888305;32.134393390593104;64.50133913177916;50.16309749412859;319.041262445899;629.0740236004763;0.8738116071246225;-0.16309749412859276;64.37824773788452;50.09557294845581;83.0298900604248;32.09151580929756;False;False;False;False
64.5198606889611;50.273213988959654;83.03731599952033;32.086374786175455;64.5198606889611;50.273213988959654;83.03731599952033;32.086374786175455;64.5198606889611;50.273213988959654;318.7992831236864;629.1534887003957;0.8552900499426812;-0.2732139889596539;64.50497007369995;50.13415729999542;83.1345647573471;32.149803191423416;False;False;False;False
64.57445366315146;50.38904044467394;82.80162839913673;32.257691911500274;64.57445366315146;50.38904044467394;82.80162839913673;32.257691911500274;64.57445366315146;50.38904044467394;318.5312016803965;629.1583414253406;0.8006970757523248;-0.38904044467393817;64.53510189056396;50.236448526382446;83.22705745697021;32.19402030110359;False;False;False;False
64.48716406894854;50.4612326796013;82.84524571267002;32.3774481322211;64.48716406894854;50.4612326796013;82.84524571267002;32.3774481322211;64.48716406894854;50.4612326796013;318.33494515125193;629.4396802238467;0.8879866699552394;-0.4612326796013022;64.57417714595795;50.3487583398819;83.18576455116272;32.27009057998657;False;False;False;False
64.56928748479413;50.35349233062276;82.67223646541653;32.54455640478312;64.56928748479413;50.35349233062276;82.67223646541653;32.54455640478312;64.56928748479413;50.35349233062276;318.4889281585955;629.3938316148162;0.8058632541096529;-0.35349233062275687;64.49652445316315;50.43568289279938;83.12423825263977;32.36750066280365;False;False;False;False
64.70432990397923;50.298753417559766;82.75327617589609;32.3686122272433;64.70432990397923;50.298753417559766;82.75327617589609;32.3686122272433;64.70432990397923;50.298753417559766;318.5512736739718;629.2311952103273;0.6708208349245552;-0.2987534175597659;64.5606427192688;50.33741569519043;83.042773604393;32.4815134704113;False;False;False;False
64.53271093757392;50.41817651041641;82.96384050679883;32.439949919924054;64.53271093757392;50.41817651041641;82.96384050679883;32.439949919924054;64.53271093757392;50.41817651041641;318.2725936992506;629.6638759211279;0.84243980132986;-0.4181765104164086;64.70390713214874;50.27768790721893;82.97328114509583;32.497486770153046;False;False;False;False
64.44633730046957;50.478884209174616;82.89561640284528;32.51045639690148;64.44633730046957;50.478884209174616;82.89561640284528;32.51045639690148;64.44633730046957;50.478884209174616;318.09542143367867;629.9489485021805;0.9288134384342186;-0.47888420917461616;64.52652490139008;50.38362634181976;82.99708783626556;32.51130625605583;False;False;False;False
64.56301518978852;50.33655647362091;83.0986065093304;32.51286785929972;64.56301518978852;50.33655647362091;83.0986065093304;32.51286785929972;64.56301518978852;50.33655647362091;318.3162256768961;629.8394345153339;0.8121355491152684;-0.33655647362090946;64.44198226928711;50.44788980484009;83.03461074829102;32.5376158952713;False;False;False;False
64.40799647340829;50.272809758447856;83.2632773255771;32.429717682676824;64.40799647340829;50.272809758447856;83.2632773255771;32.429717682676824;64.40799647340829;50.272809758447856;318.39884491075946;630.2577566879763;0.9671542654954948;-0.27280975844785615;64.58173775672913;50.30895709991455;83.12452673912048;32.55656257271767;False;False;False;False
64.55060345781061;50.35561078878495;83.60735329441265;32.30548201736907;64.55060345781061;50.35561078878495;83.60735329441265;32.30548201736907;64.55060345781061;50.35561078878495;318.19686821562556;630.1014966212377;0.8245472810931744;-0.35561078878495067;64.42656719684601;50.25435960292816;83.24523210525513;32.54331022500992;False;False;False;False
64.46030223816979;50.371954441564014;83.55697741380565;32.12339927760498;64.46030223816979;50.371954441564014;83.55697741380565;32.12339927760498;64.46030223816979;50.371954441564014;318.1167661382294;630.3920386979985;0.9148485007339957;-0.37195444156401436;64.56809270381927;50.326263189315796;83.40195894241333;32.48077750205994;False;False;False;False
64.45735175840414;50.511807091296696;83.40399239882849;31.91932634771375;64.45735175840414;50.511807091296696;83.40399239882849;31.91932634771375;64.45735175840414;50.511807091296696;317.7874669132222;630.5199194576277;0.91779898049964;-0.5118070912966957;64.4953248500824;50.31931447982788;83.56536030769348;32.365873008966446;False;False;False;False
64.59760314593261;50.35419593861905;83.42541552948713;31.809652533996285;64.59760314593261;50.35419593861905;83.42541552948713;31.809652533996285;64.59760314593261;50.35419593861905;318.0344482730713;630.3617898799707;0.7775475929711746;-0.35419593861904985;64.48695874214172;50.44644820690155;83.63414466381073;32.20965430140495;False;False;False;False
64.74074949411721;50.43787535837456;83.56765474502862;31.5216855472016;64.74074949411721;50.43787535837456;83.56765474502862;31.5216855472016;64.74074949411721;50.43787535837456;317.8198633084111;630.1791701959977;0.6344012447865737;-0.43787535837456204;64.62480938434601;50.31033647060394;83.65470588207245;32.07133650779724;False;False;False;False
64.6152419248423;50.410106873590415;83.76654137142377;31.8722755039364;64.6152419248423;50.410106873590415;83.76654137142377;31.8722755039364;64.6152419248423;50.410106873590415;317.81701689686275;630.5147721671857;0.7599088140614896;-0.410106873590415;64.7683607339859;50.372090101242065;83.63921284675598;31.886436343193054;False;False;False;False
64.92910643201394;50.44512885894359;83.68794395998881;31.99825873881846;64.92910643201394;50.44512885894359;83.68794395998881;31.99825873881846;64.92910643201394;50.44512885894359;317.69229200967766;629.9883643280506;0.44604430688984564;-0.44512885894359044;64.62797605991364;50.36123490333557;83.6989688873291;31.898752748966217;False;False;False;False
64.90655049565804;50.36005056359145;83.77632162760088;32.122928890678075;64.90655049565804;50.36005056359145;83.77632162760088;32.122928890678075;64.90655049565804;50.36005056359145;317.8030980858561;630.0929487750144;0.4686002432457457;-0.36005056359145016;64.9232097864151;50.387702226638794;83.78100395202637;31.98351040482521;False;False;False;False
64.8442070717264;50.24291716015665;83.7008403451474;32.211123520025325;64.8442070717264;50.24291716015665;83.7008403451474;32.211123520025325;64.8442070717264;50.24291716015665;317.9893581509135;630.2801156553104;0.5309436671773824;-0.24291716015665088;64.92381477355957;50.319663643836975;83.85003089904785;32.09841161966324;False;False;False;False
65.00231525490628;50.4393993871651;83.86075316989852;32.336628583339305;65.00231525490628;50.4393993871651;83.86075316989852;32.336628583339305;65.00231525490628;50.4393993871651;317.5640047422091;630.0346917779076;0.37283548399750543;-0.4393993871651034;64.83983564376831;50.2181191444397;83.87255251407623;32.21513882279396;False;False;False;False
65.06378629664769;50.438902820885396;83.59413371210152;32.417878808481404;65.06378629664769;50.438902820885396;83.59413371210152;32.417878808481404;65.06378629664769;50.438902820885396;317.5064112898132;629.9614610922911;0.3113644422560924;-0.4389028208853958;65.00232136249542;50.40570664405823;83.88859629631042;32.310772091150284;False;False;False;False
65.37911322505956;50.499705827536516;83.52125219755543;32.298008303240785;65.37911322505956;50.499705827536516;83.52125219755543;32.298008303240785;65.37911322505956;50.499705827536516;317.32628490039286;629.3723224944348;-0.0039624861557712165;-0.49970582753651627;65.04675507545471;50.407068729400635;83.87296557426453;32.39922598004341;False;False;False;False
65.2894311853884;50.26585027395748;83.49040747167837;32.46379687301935;65.2894311853884;50.26585027395748;83.49040747167837;32.46379687301935;65.2894311853884;50.26585027395748;317.7273685638794;629.5511582422897;0.08571955351538918;-0.26585027395748284;65.33960688114166;50.45082139968872;83.82270336151123;32.40594640374184;False;False;False;False
65.03446465383357;50.21883553560665;83.65820607276027;32.695579534434266;65.03446465383357;50.21883553560665;83.65820607276027;32.695579534434266;65.03446465383357;50.21883553560665;317.78595133738673;630.0725205792014;0.34068608507021736;-0.21883553560665092;65.25572800636292;50.25451171398163;83.7492048740387;32.45695933699608;False;False;False;False
64.71524467422174;50.39071391494214;83.66023771378636;32.65442524889205;64.71524467422174;50.39071391494214;83.66023771378636;32.65442524889205;64.71524467422174;50.39071391494214;317.41301650730156;630.7563853497678;0.6599060646820476;-0.3907139149421397;65.01657140254974;50.20815932750702;83.70399117469788;32.575079798698425;False;False;False;False
64.67420027114983;50.322700368935934;83.74113199823739;32.53766398417639;64.67420027114983;50.322700368935934;83.74113199823739;32.53766398417639;64.67420027114983;50.322700368935934;317.496948410655;630.9264616312025;0.7009504677539553;-0.32270036893593357;64.72638845443726;50.37666034698486;83.73487889766693;32.64259219169617;False;False;False;False
64.74856856755812;50.523604617840626;83.70310151640301;32.34344007160193;64.74856856755812;50.523604617840626;83.70310151640301;32.34344007160193;64.74856856755812;50.523604617840626;317.05211319698753;630.8711851007531;0.6265821713456603;-0.5236046178406255;64.67431116104126;50.315152168273926;83.79264175891876;32.638181298971176;False;False;False;False
64.88232018703843;50.46766893362402;83.63554046613962;32.266028278994035;64.88232018703843;50.46766893362402;83.63554046613962;32.266028278994035;64.88232018703843;50.46766893362402;317.0941706163753;630.6872261513053;0.4928305518653531;-0.46766893362401873;64.75895404815674;50.49363374710083;83.85801017284393;32.54145473241806;False;False;False;False
65.0230213673244;50.47386010069271;83.61106715240047;31.95304131216623;65.0230213673244;50.47386010069271;83.61106715240047;31.95304131216623;65.0230213673244;50.47386010069271;317.0194324244214;630.471534530982;0.3521293715793803;-0.47386010069271123;64.88419675827026;50.43973457813263;83.85684311389923;32.43302971124649;False;False;False;False
65.23279123260285;50.56454520190679;83.82305267283827;31.84506478828893;65.23279123260285;50.56454520190679;83.82305267283827;31.84506478828893;65.23279123260285;50.56454520190679;316.7748808752342;630.0989453833024;0.1423595063009344;-0.5645452019067889;65.02351319789886;50.41598451137543;83.83584916591644;32.251242250204086;False;False;False;False
65.22389708487712;50.70421089825467;83.55638460028052;31.653759275630453;65.22389708487712;50.70421089825467;83.55638460028052;31.653759275630453;65.22389708487712;50.70421089825467;316.42027678895084;630.1357149462607;0.1512536540266609;-0.7042108982546722;65.21305048465729;50.493879199028015;83.83190214633942;32.09439739584923;False;False;False;False
65.13608810883677;50.527528423400724;83.66665853871595;32.08137014299357;65.13608810883677;50.527528423400724;83.66665853871595;32.08137014299357;65.13608810883677;50.527528423400724;316.6797469522248;630.3315000522116;0.23906263006701067;-0.5275284234007245;65.2113288640976;50.618544578552246;83.8154649734497;31.93641170859337;False;False;False;False
65.62046226045214;50.347954240167205;83.81386377133335;32.091946997769035;65.62046226045214;50.347954240167205;83.81386377133335;32.091946997769035;65.62046226045214;50.347954240167205;316.96855819557175;629.3946267663231;-0.24531152154835922;-0.3479542401672049;65.12504732608795;50.47563970088959;83.80744636058807;31.989607959985733;False;False;False;False
66.01001772685011;50.16583539347154;84.10079594539114;31.90358541845901;66.01001772685011;50.16583539347154;84.10079594539114;31.90358541845901;66.01001772685011;50.16583539347154;317.2864019902741;628.5828076306541;-0.6348669879463245;-0.1658353934715393;65.584277510643;50.309499859809875;83.82312953472137;32.07938954234123;False;False;False;False
65.95205841998614;50.136482070043066;84.17979478221199;31.95627302821532;65.95205841998614;50.136482070043066;84.17979478221199;31.95627302821532;65.95205841998614;50.136482070043066;317.32299725133487;628.6140773126558;-0.5769076810823606;-0.13648207004306556;65.96867251396179;50.112903237342834;83.87443423271179;32.07221671938896;False;False;False;False
65.9973792688572;49.75728309018554;84.02295940714372;31.892251969738027;65.9973792688572;49.75728309018554;84.02295940714372;31.892251969738027;65.9973792688572;49.75728309018554;318.06319760171084;628.4465145907694;-0.6222285299534178;0.2427169098144617;65.91711723804474;50.08594846725464;84.02162790298462;32.081200778484344;False;False;False;False
65.96415126282369;49.72448414779486;83.99220021880976;32.211555502625046;65.96415126282369;49.72448414779486;83.99220021880976;32.211555502625046;65.96415126282369;49.72448414779486;318.1611577411341;628.4300067988427;-0.589000523919907;0.27551585220513886;65.94151377677917;49.736286640167236;84.11713659763336;32.0474511384964;False;False;False;False
66.2645427760602;49.75262902202377;83.90562427439988;31.997640114639974;66.2645427760602;49.75262902202377;83.90562427439988;31.997640114639974;66.2645427760602;49.75262902202377;318.141603439637;627.7506903691803;-0.8893920371564121;0.24737097797623164;65.90951859951019;49.72729825973511;84.13568496704102;32.14849352836609;False;False;False;False
66.44693924157657;50.21102955229427;83.98528840392261;32.01668783749926;66.44693924157657;50.21102955229427;83.98528840392261;32.01668783749926;66.44693924157657;50.21102955229427;317.2577851761595;627.2673118331934;-1.0717885026727885;-0.21102955229427067;66.2018449306488;49.73834705352783;84.08853054046631;32.15944454073906;False;False;False;False
66.10776457226285;50.11636390464249;84.03504357511557;32.05982823180364;66.10776457226285;50.11636390464249;84.03504357511557;32.05982823180364;66.10776457226285;50.11636390464249;317.4189791978238;627.8027560381312;-0.7326138333590677;-0.11636390464249047;66.36109828948975;50.159767270088196;84.01899874210358;32.1490541100502;False;False;False;False
66.11979896147172;50.138498996974334;84.15599572481769;31.949267881590675;66.11979896147172;50.138498996974334;84.15599572481769;31.949267881590675;66.11979896147172;50.138498996974334;317.3591938258744;627.6810054152655;-0.7446482225679318;-0.13849899697433443;66.04256391525269;50.0534485578537;84.02241468429565;32.15343877673149;False;False;False;False
66.03353184824503;50.19521731368045;83.8651172659699;31.910672575858026;66.03353184824503;50.19521731368045;83.8651172659699;31.910672575858026;66.03353184824503;50.19521731368045;317.22729065953223;627.7542532120432;-0.6583811093412493;-0.1952173136804518;66.0730414390564;50.079248666763306;84.05405640602112;32.10702195763588;False;False;False;False
66.07597783979315;50.34703692871381;83.58473035882537;32.02046207882312;66.07597783979315;50.34703692871381;83.58473035882537;32.02046207882312;66.07597783979315;50.34703692871381;316.89762245430813;627.5815770810348;-0.7008271008893701;-0.34703692871381264;65.95869886875153;50.12903392314911;84.06690061092377;32.06829592585564;False;False;False;False
65.9709648822849;50.36639263459849;83.63870193316642;32.08168342186936;65.9709648822849;50.36639263459849;83.63870193316642;32.08168342186936;65.9709648822849;50.36639263459849;316.8126394520436;627.6981593825993;-0.5958141433811193;-0.3663926345984905;66.00526213645935;50.29631805419922;83.9803808927536;32.07983046770096;False;False;False;False
65.98319600326194;50.402525883403115;83.68721966471544;32.30689268218112;65.98319600326194;50.402525883403115;83.68721966471544;32.30689268218112;65.98319600326194;50.402525883403115;316.6915206031545;627.5942552548611;-0.6080452643581538;-0.4025258834031149;65.90159499645233;50.29875183105469;83.86585831642151;32.11193770170212;False;False;False;False
65.84740842130837;50.3515512836154;83.60118333310056;32.319466752403066;65.84740842130837;50.3515512836154;83.60118333310056;32.319466752403066;65.84740842130837;50.3515512836154;316.73979968494285;627.7847577168538;-0.47225768240458876;-0.3515512836154002;65.91970312595367;50.36045014858246;83.77084136009216;32.223718017339706;False;False;False;False
65.99553065713148;50.56466982368;83.61407095934128;32.38228392872676;65.99553065713148;50.56466982368;83.61407095934128;32.38228392872676;65.99553065713148;50.56466982368;316.2666891003316;627.4255455542203;-0.6203799182276981;-0.5646698236799992;65.78849351406097;50.31252825260162;83.7269651889801;32.30896085500717;False;False;False;False
65.910648037363;50.64146672429214;83.6172841853758;32.41108587400781;65.910648037363;50.64146672429214;83.6172841853758;32.41108587400781;65.910648037363;50.64146672429214;316.0378059892833;627.5125934713269;-0.5354972984592195;-0.6414667242921368;65.92323970794678;50.500641226768494;83.72375905513763;32.376619130373;False;False;False;False
66.06389530551637;50.27627409583196;83.77104765156633;32.483570080954976;66.06389530551637;50.27627409583196;83.77104765156633;32.483570080954976;66.06389530551637;50.27627409583196;316.68266234963136;627.1346992952256;-0.6887445666125842;-0.2762740958319583;65.8457909822464;50.573097944259644;83.71422588825226;32.41582378745079;False;False;False;False
65.8565957345138;50.11945985989938;84.01268104045438;32.41933484202979;65.8565957345138;50.11945985989938;84.01268104045438;32.41933484202979;65.8565957345138;50.11945985989938;316.9594542753856;627.457465828349;-0.4814449956100191;-0.11945985989937924;66.0017739534378;50.232510924339294;83.70089650154114;32.46570244431496;False;False;False;False
65.94954948248683;50.18626271942928;83.92011505971925;32.76809991648216;65.94954948248683;50.18626271942928;83.92011505971925;32.76809991648216;65.94954948248683;50.18626271942928;316.8099205750059;627.2073656663216;-0.5743987435830462;-0.18626271942927985;65.80190002918243;50.0979859828949;83.80069971084595;32.476922273635864;False;False;False;False
66.04536224774377;50.272029195601924;84.15650465767007;33.05503182095555;66.04536224774377;50.272029195601924;84.15650465767007;33.05503182095555;66.04536224774377;50.272029195601924;316.61355259340337;626.9391536366634;-0.6702115088399836;-0.27202919560192385;65.87259709835052;50.16178274154663;83.89100909233093;32.60364979505539;False;False;False;False
66.08761366311587;50.248845846230445;84.05938869801703;33.31948946504549;66.08761366311587;50.248845846230445;84.05938869801703;33.31948946504549;66.08761366311587;50.248845846230445;316.62364873273276;626.7652892714071;-0.7124629242120903;-0.24884584623044503;65.98059940338135;50.25409686565399;84.00195181369781;32.799930423498154;False;False;False;False
66.04667856181882;50.27587149195759;84.39715752656906;33.151319477432985;66.04667856181882;50.27587149195759;84.39715752656906;33.151319477432985;66.04667856181882;50.27587149195759;316.5364179951144;626.7521644174396;-0.6715278229150385;-0.275871491957588;66.00824904441833;50.23691523075104;84.06705141067505;33.02829205989838;False;False;False;False
65.89673583084767;50.57168795487899;84.2658018275219;33.284528770723;65.89673583084767;50.57168795487899;84.2658018275219;33.284528770723;65.89673583084767;50.57168795487899;315.90800220367726;626.9625128363266;-0.5215850919438907;-0.571687954878989;65.9918417930603;50.257370710372925;84.1414612531662;33.11593294143677;False;False;False;False
