x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.13933366537094;65.03107380867004;65.32885789871216;66.4273750782013;False;False;False;False;0.17612792134788705;0.08885053416323493;0.24037766498675556;0.10377924520744353
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;64.9701446890831;65.11075925827026;65.5514907836914;66.45601391792297;False;False;False;False;0.17309631292310093;0.08507792303822327;0.23147572428833188;0.09943236224337733
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;64.88394439220428;65.09731817245483;65.63794493675232;66.49438261985779;False;False;False;False;0.16635695239815357;0.08398592209740396;0.2241944812385546;0.09705234502326009
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;64.9460523724556;65.14528155326843;65.7046115398407;66.48314476013184;False;False;False;False;0.16613075140048364;0.08093676833713448;0.2192916382675418;0.09585581789812185
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.15019923448563;65.11763882637024;65.72851657867432;66.45642042160034;False;False;False;False;0.16050311836311013;0.10568419939068917;0.21200759838968306;0.1058303396495155
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.19410920143127;65.35360455513;65.85592269897461;66.30941033363342;False;False;False;False;0.15753819616861975;0.10269310714136765;0.21844004981322676;0.12940550084650634
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.13179379701614;65.28043913841248;65.72291731834412;66.05488657951355;False;False;False;False;0.1529834944810593;0.1037731680930892;0.22547568022196723;0.1603543152968305
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.19826114177704;65.35221481323242;65.57668089866638;65.71519374847412;False;False;False;False;0.15001024882515254;0.10115308308751787;0.2253618905829853;0.15990343896436784
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.15359580516815;65.34320569038391;65.52775621414185;65.9307062625885;False;False;False;False;0.1461231128524618;0.09897572835073278;0.22003079290400387;0.16106427613378574
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.16845256090164;65.25771236419678;65.62279284000397;65.81886529922485;False;False;False;False;0.14623897887457699;0.10055404115492078;0.22053673690183054;0.16091071276994176
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;65.06311047077179;65.34008741378784;65.56779026985168;65.7304048538208;False;False;False;False;0.15499633068038346;0.10227952122878789;0.22605428838163097;0.16393479715963732
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;64.88280010223389;65.22464895248413;65.52631378173828;65.93467950820923;False;False;False;False;0.15847683687419062;0.11219376006304671;0.23115561439350565;0.16396420327339803
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;65.07487487792969;64.99590849876404;65.48972845077515;65.98811507225037;False;False;False;False;0.1600118700520381;0.1122617520313301;0.23132365356755263;0.16409855965416437
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;65.0223360657692;64.95770788192749;65.70061206817627;66.02514624595642;False;False;False;False;0.1600893241115204;0.119008543290495;0.23160848639208664;0.1650834114297741
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;65.04658049345016;64.76714038848877;65.91414451599121;66.01612448692322;False;False;False;False;0.16167182567520086;0.11787702032401548;0.23060267279033492;0.16702326906532833
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;64.97579526901245;64.64462876319885;65.8726418018341;66.20075583457947;False;False;False;False;0.1607395021019541;0.11518444348216299;0.22950629185788554;0.1537395004761069
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;64.91649442911148;64.67158699035645;65.98463356494904;66.20580434799194;False;False;False;False;0.146213857982277;0.11516713086869863;0.2267039175405685;0.15366222545604175
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;64.89331132173538;64.66333842277527;66.04787766933441;66.24096035957336;False;False;False;False;0.13847155623971763;0.11703544702511708;0.21673488512810135;0.15469227829259505
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;65.0211831331253;64.76742386817932;66.09433054924011;66.40843987464905;False;False;False;False;0.14291114999475352;0.11274726670140994;0.21394602726746498;0.15584032781743595
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.22408372163773;64.84363842010498;66.17117285728455;66.35661721229553;False;False;False;False;0.1194915691273571;0.11022056919011303;0.16410833904156955;0.15329003790132548
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.31963711977005;64.79694724082947;66.46927118301392;66.42493605613708;False;False;False;False;0.11152171728964605;0.10793364742020033;0.16705361699207605;0.15692387626326565
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.2631693482399;64.78661751747131;66.4587414264679;66.33490204811096;False;False;False;False;0.14059233400783977;0.11142291174185998;0.1707308694640011;0.1569605714108878
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.69730639457703;64.64904689788818;66.41106247901917;66.3792634010315;False;False;False;False;0.14227650494214816;0.11188868853135432;0.16919608450237902;0.17977485044893596
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.82049041986465;64.54765796661377;66.53123021125793;66.06119394302368;False;False;False;False;0.13998386078770456;0.11192210762210933;0.1738328422145831;0.18191096820009445
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;65.95754420757294;64.51536202430725;66.42951250076294;65.9967041015625;False;False;False;False;0.14230006824884261;0.09348658118060928;0.17448489117454455;0.19711060138049563
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.86594915390015;64.49990892410278;66.62180840969086;65.69783210754395;False;False;False;False;0.14099452715415897;0.09406403499520027;0.1648897666912328;0.18556812864347222
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.83282178640366;64.42100477218628;66.586252450943;65.68738102912903;False;False;False;False;0.14174992552818402;0.09421804456573943;0.1626556442915899;0.16170665193220302
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.92460179328918;64.51810002326965;66.41763865947723;65.72312712669373;False;False;False;False;0.15486307604687125;0.09891402033812248;0.1760064380021985;0.1610320757239087
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.66160523891449;64.63161635398865;66.18241727352142;65.68015575408936;False;False;False;False;0.1583438157791885;0.10935370247053121;0.17528482198200748;0.15994921740197826
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.544892847538;64.40356731414795;66.29427790641785;65.6217110157013;False;False;False;False;0.15504079890991998;0.10569661778017575;0.16764829518382507;0.1561274780701212
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.61244916915894;64.37145805358887;66.4023357629776;65.74881553649902;False;False;False;False;0.1651773962485279;0.10871833236591523;0.17076657718812943;0.15852442201091227
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;65.97570592164993;64.21811628341675;66.26657009124756;65.66914081573486;False;False;False;False;0.16196481468099014;0.10129694403999139;0.1672203033651732;0.15892200384408245
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;66.02307468652725;64.10442018508911;66.53349876403809;65.82618236541748;False;False;False;False;0.16536888527561436;0.1083791019978412;0.16704667621194008;0.16074776627148102
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.86855751276016;63.93337821960449;66.62803053855896;65.82433342933655;False;False;False;False;0.1709874427523819;0.10269503342943594;0.16870827154211665;0.1622049398564111
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.70240038633347;64.01872634887695;66.62743389606476;65.80845355987549;False;False;False;False;0.17168451790839265;0.09974178771371665;0.1625269847395635;0.16960527130485173
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.86539602279663;64.05998992919922;66.69299244880676;65.67370414733887;False;False;False;False;0.17240876732303945;0.10972385257640672;0.16216999619884975;0.17098451039998536
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.76075917482376;64.25122117996216;66.78568840026855;65.67095041275024;False;False;False;False;0.17201218673582905;0.11983838533678409;0.1800442817379087;0.17851912550382598
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.73269295692444;64.44250774383545;66.54121577739716;65.55271029472351;False;False;False;False;0.18223746586357814;0.11728854779365433;0.17886368980532022;0.17733211257867765
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;66.03083580732346;64.41838431358337;66.59074366092682;65.71938991546631;False;False;False;False;0.17866922217530712;0.12087615444858424;0.18230220513061848;0.1784357518263649
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;66.03658491373062;64.55020236968994;66.52932226657867;65.95994830131531;False;False;False;False;0.17904679555517458;0.12417666778400684;0.18792858288767264;0.18089786778185385
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;65.97888296842575;64.40478420257568;66.38757705688477;66.18745923042297;False;False;False;False;0.18058292182426874;0.16257942034006342;0.1865911213025562;0.18289980009321283
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.8597143292427;63.94271922111511;66.39903128147125;66.10215902328491;False;False;False;False;0.16119984427366296;0.16025275805597372;0.18532115682891198;0.18694255477329028
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;66.05771279335022;63.96839141845703;66.36577665805817;66.37647032737732;False;False;False;False;0.16428098004962455;0.1837438633794439;0.19206460585614896;0.16805520803793506
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;66.24088388681412;64.36690855026245;66.69052064418793;66.61327838897705;False;False;False;False;0.16436560716641263;0.1839282395038269;0.18629105180994282;0.1699288853791783
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;66.13507509231567;64.39190316200256;66.70093894004822;66.51583552360535;False;False;False;False;0.17006817657549705;0.18466104253026566;0.2075068408931733;0.1512100689104562
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.92831468582153;64.4528443813324;66.40107035636902;66.42100214958191;False;False;False;False;0.16981215710504075;0.18840927102153007;0.20475121780717492;0.16122253523580635
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.90860593318939;64.6049485206604;66.5473198890686;66.24276995658875;False;False;False;False;0.17442415877393022;0.18773399829942156;0.19487854242424993;0.1608450113638428
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;66.11298960447311;64.67447018623352;66.56574368476868;66.36380314826965;False;False;False;False;0.16215199776002126;0.18791854837603902;0.17595669383862045;0.1583194801820454
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;66.17267072200775;64.50923609733582;66.6608852148056;66.50341749191284;False;False;False;False;0.16470919162657416;0.18246469410847224;0.18387716666012927;0.15665949457031283
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;65.99112099409103;64.5591630935669;66.52676522731781;66.468825340271;False;False;False;False;0.164684986421744;0.18478637270547996;0.1845813311359404;0.16574717521250856
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;66.03945428133011;64.66106367111206;66.55442714691162;66.31771087646484;False;False;False;False;0.1473971055922009;0.18396118563162214;0.17613016778478285;0.16174779021568123
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;66.14930093288422;64.51939988136292;66.74356281757355;66.50006055831909;False;False;False;False;0.14729685994759936;0.1831567156073246;0.17289281242287244;0.17380327299141246
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;66.14597350358963;64.42141962051392;66.83944523334503;66.31064295768738;False;False;False;False;0.14182380391714228;0.18088834187894107;0.1748848905064732;0.172705724306938
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;66.17685031890869;64.287264585495;66.80720031261444;66.34296655654907;False;False;False;False;0.13490960770796026;0.1842362845201295;0.17469658653609277;0.17795443931368277
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;66.18138599395752;64.44545316696167;66.78262650966644;66.66114091873169;False;False;False;False;0.13257832553710588;0.18478765011460674;0.18410678852944054;0.17318740118151205
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;66.11092919111252;64.35058426856995;66.61381602287292;66.58452153205872;False;False;False;False;0.13160961352288295;0.19014271707832295;0.19082451893081123;0.17136881215154942
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;66.01432830095291;64.61474585533142;66.49003565311432;66.64371371269226;False;False;False;False;0.1399511111114201;0.1851238716065577;0.18283897585612968;0.16494213422252954
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.8147309422493;64.50613164901733;66.33245646953583;66.63183331489563;False;False;False;False;0.1324028986710017;0.19014870476210127;0.18232849289828817;0.16561450571464936
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.64705097675323;64.30810379981995;66.43834412097931;66.6390061378479;False;False;False;False;0.14493575597723976;0.1868291471842162;0.18960198288402075;0.16981941703936204
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.416872382164;64.29371547698975;66.26839280128479;66.51961207389832;False;False;False;False;0.14458832056402993;0.184893612028366;0.18063843358963952;0.16768645760947562
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.50967222452164;64.34306859970093;66.34318947792053;66.5605640411377;False;False;False;False;0.14181767124254718;0.15329964886697203;0.19402891380890946;0.17506440945677218
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.60587728023529;64.41369652748108;66.13115191459656;66.36898279190063;False;False;False;False;0.13599623523244975;0.15652845433388266;0.1911734357144614;0.1773300023543537
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.62473559379578;64.53645706176758;66.27491652965546;66.26120686531067;False;False;False;False;0.13095355057553223;0.1271028520141556;0.18549117414152833;0.18043326046925515
