x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
66.1964294003268;64.86408407703722;66.03632483030877;65.63330944772021;66.02673053741455;64.86858463287354;66.08782976865768;65.32331109046936
66.26112171009258;64.74533752569984;66.07660436827847;65.63506835794003;66.13330507278442;64.847731590271;66.02742463350296;65.44157087802887
66.15843203496826;64.88619079319454;66.02119922113104;65.71511078547624;66.18913328647614;64.74071800708771;65.94394713640213;65.54847806692123
66.11746134247217;64.86968977777929;65.84029930735207;65.63811923999003;66.12467968463898;64.8762731552124;65.94359636306763;65.62755942344666
66.12353230994789;64.96328767221351;65.77809772244588;65.43245473901648;66.04547822475433;64.84548449516296;65.9215435385704;65.63346683979034
66.1001575117328;64.99859886474556;65.72700862224613;65.39785202780246;66.07416152954102;64.94104480743408;65.86075812578201;65.60470998287201
66.24397633485277;64.9049220879788;65.69724503286989;65.23324738062806;66.04909431934357;64.96291422843933;65.7804998755455;65.51191568374634
65.85431546717373;64.6777310112527;65.8588947410181;65.23433360045765;66.1703233718872;64.87291288375854;65.70693910121918;65.37502557039261
65.94728213348334;64.63913869991163;65.90845926287552;65.0475970828608;65.79210960865021;64.6723198890686;65.72068482637405;65.30381858348846
65.89928942021801;64.8549234685361;65.84023612462595;65.07806688212249;65.89223325252533;64.61033117771149;65.75153976678848;65.22045254707336
65.93234944557273;64.77192231935982;65.56208621501679;64.82380525053055;65.86104357242584;64.82279920578003;65.77579885721207;65.16476482152939
65.62001323892206;64.42498958775366;65.52311821432203;65.03814930403206;65.85694348812103;64.72723889350891;65.73372572660446;65.04686564207077
65.68306148449528;64.36924526569273;65.60980100872844;65.09755517381554;65.6007331609726;64.42898368835449;65.65270692110062;65.03539830446243
65.54163893180774;64.45771207679799;65.72913332848104;65.04993059337187;65.64261901378632;64.37898063659668;65.59260338544846;65.02191811800003
65.47082138354426;64.47112496938176;65.62914478352532;65.35281703605662;65.52717709541321;64.45800924301147;65.58299481868744;65.11960685253143
65.55002853110184;64.00201503282625;65.42677227782106;65.42859404240916;65.4590175151825;64.47456860542297;65.59980899095535;65.1828083395958
65.57878099146015;64.0211381908087;65.15754240439288;65.25506084659607;65.51076292991638;64.05417859554291;65.57165533304214;65.28928607702255
65.79127756511225;63.99720117495601;65.46150525919198;65.39989502956438;65.52674150466919;64.04313325881958;65.46154201030731;65.41264355182648
65.80624592811382;63.99275138951004;65.293176616461;65.32504852542235;65.75207328796387;64.04678392410278;65.4027071595192;65.43328016996384
65.88029955903016;64.0071281645856;65.40381725505718;65.41835178787866;65.74967062473297;64.01555275917053;65.33375233411789;65.39950102567673
65.69053919236545;64.11618968945635;65.4529188037717;65.40900146683354;65.8194169998169;64.04359996318817;65.326808989048;65.46059787273407
65.89332831464812;64.31786112511456;65.48356491496412;65.24769924914119;65.66835689544678;64.15321326255798;65.38844674825668;65.45838177204132
66.06688473577496;64.22212416307839;65.36293871674596;65.32203540611263;65.85359358787537;64.32552742958069;65.39876997470856;65.44796347618103
65.93830657002677;64.07246386072345;65.11275346369335;65.36044331959799;66.03017377853394;64.21753895282745;65.39670467376709;65.41155844926834
65.6565856231401;64.06056504781925;65.04931634474676;65.27157845281549;65.88247394561768;64.0891261100769;65.31989842653275;65.38317531347275
65.7403933485908;64.2999707224783;64.87205346378782;65.16148586831852;65.61530470848083;64.0916393995285;65.22429794073105;65.41625618934631
65.56289600338157;64.08741418165646;64.8601647725447;65.16747881172189;65.67052102088928;64.29282009601593;65.08629649877548;65.37128180265427
65.49336657408661;63.91872809036261;64.77244413311165;65.39485066777955;65.50060606002808;64.11262726783752;64.97863531112671;65.3130304813385
65.53954544323004;64.09451628653939;64.86179202794145;65.56338835531582;65.43076980113983;63.96544945240021;64.90279942750931;65.32762199640274
65.38891397784352;64.04881771070467;64.93156131435062;65.6559974944108;65.50130093097687;64.13159966468811;64.8674139380455;65.43063461780548
65.25769693343491;63.993085793461105;65.13346056356232;65.44093122653248;65.37284314632416;64.08695161342621;64.887555539608;65.59679627418518
65.20167659068858;64.06792524845294;65.18759902368376;65.6245652555105;65.23341262340546;64.02954351902008;64.96612221002579;65.65978795289993
65.61461602485961;64.1787882861669;64.91431960720871;65.66130618710184;65.18809735774994;64.11809980869293;65.06686955690384;65.66775739192963
65.55367295534707;64.15295946375188;65.01290656748799;65.57120586877951;65.58434319496155;64.21194541454315;65.06365686655045;65.64144283533096
65.34234786691384;64.34350632180104;65.11510774603957;65.7651789275132;65.51309990882874;64.18522572517395;65.07035106420517;65.70755213499069
65.14523659615861;64.60295507288747;64.98756195331049;65.84270260306218;65.31069195270538;64.38307726383209;65.06936758756638;65.73926270008087
65.1762453908707;64.7839627228591;65.12711322954891;65.90175438539383;65.1075268983841;64.62800025939941;65.0352868437767;65.76774418354034
65.11635946807056;64.6477867303603;65.16103071830342;66.07520355706048;65.1577719449997;64.78872287273407;65.08640795946121;65.87583482265472
65.33819298545434;64.79567243411796;65.3047732142742;66.0861868040666;65.10682165622711;64.69348061084747;65.12739270925522;65.96176445484161
65.25867856360512;64.80252445773952;65.34823433898467;66.48279941869734;65.32674312591553;64.82140600681305;65.17243593931198;66.02515935897827
65.45521789786707;65.05045489321357;65.2771950866464;66.47218221207697;65.23303234577179;64.84131526947021;65.25481194257736;66.19155049324036
65.49803423919656;65.13359438353494;65.34008813391772;66.35898311417607;65.4278312921524;65.07182919979095;65.28635531663895;66.30531251430511
65.64747790187197;64.97082601006755;65.22015513403394;66.62025978104539;65.47412836551666;65.14551663398743;65.31489580869675;66.43733769655228
65.55804506950734;65.13983589302293;65.16184862723149;66.72936674999417;65.61281907558441;64.99427676200867;65.28547018766403;66.43886864185333
65.5018977977491;65.21766706077507;65.25093866537641;67.00139736714395;65.52266907691956;65.1591340303421;65.24220705032349;66.5040796995163
65.3222960169952;65.37164157005758;65.29733265847938;66.93333578232058;65.4614028930664;65.25146889686584;65.23578494787216;66.6886618733406
65.33080023079565;65.2481696109493;65.64108479685338;67.03202263062802;65.29288804531097;65.38489103317261;65.2377650141716;66.80984914302826
65.33120764884684;65.54287269699864;65.63750030932668;67.22885872499538;65.32999277114868;65.28584253787994;65.34544259309769;66.90411537885666
65.54061483717757;65.52371896519392;65.57791819603044;67.07748304108271;65.31441521644592;65.55827343463898;65.45142203569412;66.94693267345428
65.40450497724672;65.35361701429687;65.58892354859655;67.13879578104402;65.50222051143646;65.52013504505157;65.5175969004631;67.01840192079544
65.18093391595087;65.26423973380405;65.37906547746049;67.23969822704461;65.3614832162857;65.36844575405121;65.57509750127792;67.06095367670059
65.18221413965315;64.98908928083087;65.57761341884694;67.38590045499585;65.14115381240845;65.29895174503326;65.51672160625458;67.02609926462173
65.1870768912593;65.04679953563047;65.5361988614554;67.44938231967473;65.13690507411957;65.07014906406403;65.51264673471451;67.11959183216095
65.1773163686685;65.05424438755789;65.57429451441452;67.17278951090115;65.20183229446411;65.12574911117554;65.51203697919846;67.22289949655533
65.36063277030024;65.02139630643998;65.59512616589559;66.85909797375861;65.15305995941162;65.114022731781;65.51238775253296;67.2615173459053
65.49123763215286;64.8478748054023;65.54877509074656;66.90313583080335;65.35620427131653;65.06917762756348;65.5541068315506;67.14438527822495
65.6940851255089;64.66458011661575;65.65398988921318;66.84410814401963;65.45700204372406;64.9105361700058;65.54315745830536;66.94642782211304
65.7444889101184;64.6661232555209;65.5401479901797;66.74641598081254;65.6465151309967;64.71793246269226;65.5578538775444;66.82084113359451
65.6751728316613;64.73921232813032;65.4984823583776;66.59307315837849;65.70959973335266;64.71279180049896;65.54556041955948;66.80477768182755
65.64620996129038;64.99271866618336;65.30147192951992;66.43423045914956;65.64271581172943;64.78450179100037;65.51600366830826;66.72375559806824
65.76286640885348;65.34195973487495;65.24887655250518;66.35989117349398;65.59858286380768;65.01237452030182;65.45352667570114;66.60242408514023
65.68443672879336;65.35832101735203;65.39091415392997;66.49775644547334;65.68497848510742;65.32023000717163;65.36007672548294;66.45447313785553
65.36839497963048;65.32536229434857;65.03358987633912;66.652073059586;65.64393270015717;65.35476267337799;65.32541245222092;66.38284653425217
65.52277010919859;65.5544724805728;64.97501476524042;66.82971598871286;65.31332969665527;65.31400036811829;65.22842854261398;66.41935646533966
65.48201195600834;65.52982374752708;65.15914709595802;66.80079964102897;65.44648218154907;65.55523121356964;65.15031427145004;66.55462384223938
65.46356463564973;65.48763252184335;65.19108692849413;66.85321964865688;65.41363310813904;65.53134632110596;65.13718158006668;66.6694512963295
65.28443018353312;65.2389854029373;64.92799947192373;66.82828431962241;65.41319406032562;65.48178231716156;65.1094999909401;66.748788356781
65.4474975146262;65.40259720716313;64.96903755555442;66.8220571988994;65.23081290721893;65.24573016166687;65.08495569229126;66.75083070993423
65.26894699171301;65.25938416962565;65.00669284295186;66.8065607384747;65.39433920383453;65.39852917194366;65.07093131542206;66.75910502672195
65.44632600273535;65.09964599225532;64.85642438018486;66.52806888838776;65.21678411960602;65.2717376947403;65.03764063119888;66.74333333969116
65.14962702302941;65.36076085905303;64.83103093113645;66.46837714728703;65.39647567272186;65.0963363647461;64.96312588453293;66.68809473514557
65.23581383925072;65.24266541295108;64.79815559674269;66.42949286475951;65.09592843055725;65.36221957206726;64.93916839361191;66.57275259494781
64.95507027924195;65.37721376032677;64.965054498937;66.69722796563394;65.15778231620789;65.25286209583282;64.90109473466873;66.43975377082825
65.01742312481612;65.37963328458939;65.03516414413387;66.827034372814;64.88876354694366;65.3802170753479;64.9045205116272;66.43838346004486
65.02812375283126;65.18660016911464;65.24321127956699;66.67849745817038;65.00393581390381;65.38425838947296;64.95511382818222;66.54338270425797
65.02136836499137;65.21763960707331;65.37550096408974;66.74306497265289;65.00243544578552;65.22089457511902;65.05896240472794;66.66455686092377
65.1037725491111;65.2719087192503;65.3826871913725;66.7510163191265;64.99967324733734;65.25374710559845;65.19504278898239;66.68270856142044
64.95454111026653;65.33926566862682;65.41089293565338;66.48141800288617;65.09310746192932;65.30356001853943;65.2905023097992;66.64333671331406
64.81198470802155;65.47955402477585;65.3858516877469;66.65595093507542;64.9277800321579;65.34764111042023;65.37111788988113;66.62313938140869
64.69408546523165;65.38111311241006;65.53158192836631;66.7128904186139;64.78782057762146;65.49134802818298;65.40293008089066;66.56704843044281
64.55758693342412;65.14949799445597;65.36645773212653;66.80968284218191;64.7001942396164;65.3910584449768;65.4397776722908;66.51452749967575
64.42156484263946;65.16144473930383;65.73325564161358;66.84390209840738;64.58697867393494;65.18974983692169;65.441515147686;66.61512404680252
64.48400407273371;64.90626970106771;65.60336201871671;66.63771926765092;64.471799492836;65.22504651546478;65.53087383508682;66.68658018112183
64.55442990343474;64.88462970021776;65.7825758232232;66.47702803758862;64.511998295784;64.97827744483948;65.58278173208237;66.70535147190094
64.33004890152338;64.97642751864485;65.68080341523458;66.64417211990501;64.58703052997589;64.94541800022125;65.65257579088211;66.62916481494904
64.06523533315354;64.89316681456526;65.60930819376672;66.51605584088396;64.35248565673828;65.03699922561646;65.72136342525482;66.5394651889801
64.12442028131186;64.76221318843045;65.57002213614211;66.35590274485862;64.10889708995819;64.95783233642578;65.70173650979996;66.50299459695816
64.46193945014323;64.95350319073198;65.75815878302397;66.38284035627153;64.18537437915802;64.84461677074432;65.69582909345627;66.49317622184753
64.86618229997195;65.01474215917061;65.89896835242205;66.46637995251264;64.51307690143585;64.99746763706207;65.69349497556686;66.38451516628265
65.04116212086382;65.03850585046624;65.6221722308508;66.62249792515289;64.88698315620422;65.04672050476074;65.74146240949631;66.35281443595886
64.88040449039312;65.07507702144356;65.65403466956236;66.74537984387783;65.02015292644501;65.07263815402985;65.7320898771286;66.41052812337875
64.95293382042102;65.25146039389368;65.73471187674318;66.74062148324438;64.90144407749176;65.13678753376007;65.73931187391281;66.51405870914459
64.93129033355312;65.15294814361867;65.7596922363522;66.7740923700084;64.94937980175018;65.29324758052826;65.73375850915909;66.61393731832504
64.85170518659818;64.95883339418451;65.7320142579323;66.58660904931901;64.96018314361572;65.19080424308777;65.71289896965027;66.67404741048813
64.87845646410591;64.86261357349379;65.54868781066706;66.50516399463214;64.88217437267303;65.02894425392151;65.74310809373856;66.64318919181824
64.98303665484679;64.76930850893537;65.25016688213795;66.3887505599574;64.9008252620697;64.91831803321838;65.71498394012451;66.59891307353973
64.78482282123376;65.15696074583187;65.33204756078835;66.29924943757963;64.95088362693787;64.8266019821167;65.59446543455124;66.46968424320221
64.93474050931998;65.18101961663307;65.30914794700217;66.23141134796886;64.75450479984283;65.19711685180664;65.49965173006058;66.38452172279358
65.0753301805767;65.21283009566265;65.35730659062312;66.11995285554516;64.93169343471527;65.19118797779083;65.41129618883133;66.27260535955429
65.05727600067934;65.31600099805063;65.42290194570408;65.89810323285079;65.0826187133789;65.20771968364716;65.37395030260086;66.19269460439682
65.08509416621936;65.54177118594166;65.63568249274039;65.72317708435409;65.05159151554108;65.303591132164;65.4068574309349;66.08283698558807
65.10155863753333;65.48737586706756;65.30653631411701;65.87848353553812;65.08437836170197;65.50761699676514;65.47667115926743;65.93012928962708
65.08438797709891;65.45049778644601;65.59486672485913;65.99765528324382;65.08932542800903;65.45836758613586;65.4694852232933;65.81581979990005
64.81277328739765;65.44331015976142;65.40151034540806;65.7799234467492;65.07871222496033;65.4446153640747;65.53063124418259;65.81100404262543
65.014040093103;65.59826493146888;65.90234902263396;65.69576336286315;64.81202697753906;65.44004166126251;65.53507655858994;65.8719140291214
65.0920210507079;65.85148676222416;66.28696159063077;65.66804946332937;64.99945890903473;65.5655505657196;65.6120565533638;65.8289623260498
64.99067165347397;66.01626722154582;66.33100818605523;65.4438817412892;65.08996844291687;65.80292332172394;65.84346532821655;65.71124017238617
65.06472234080576;65.78982607127743;66.58120841319722;65.33153034769919;65.0208477973938;65.95043647289276;66.01259380578995;65.60469686985016
65.43900947799158;65.81526296281184;66.54463835206276;65.27587716754176;65.07362687587738;65.73685872554779;66.26878619194031;65.49577683210373
65.51306476527338;65.64339539573956;66.49393021299437;65.3091159795782;65.41397535800934;65.75224959850311;66.39934599399567;65.35273343324661
65.60833039644609;65.61313858233135;66.32538323657495;65.46472965455709;65.5133730173111;65.59082520008087;66.42947643995285;65.30324816703796
65.6475913690519;65.40163595503955;66.26192413109074;65.27625524547263;65.581307888031;65.56975090503693;66.40998721122742;65.31656116247177
65.72233627080453;65.21557851806597;66.19153579527176;65.15532339244213;65.64098036289215;65.349729180336;66.33315473794937;65.34229874610901
65.41604288553516;65.35103939214633;66.27994890061909;65.18785543389392;65.69145011901855;65.18463337421417;66.2525162100792;65.33421784639359
65.3093469872511;65.75114298111404;66.28510773800959;65.2263514448181;65.40627992153168;65.29972958564758;66.21528834104538;65.22992342710495
65.23410235062364;65.6918408063531;66.38072915002657;65.18398561891946;65.30826508998871;65.6699367761612;66.21082335710526;65.18884032964706
65.18365884873867;65.65016949368895;66.57142585284622;65.3551151815541;65.22516059875488;65.6167221069336;66.24312400817871;65.19404292106628
65.46568253642566;65.4494584146687;66.48901638378742;65.64541675133411;65.17031419277191;65.60499572753906;66.33512824773788;65.22465854883194
65.40653798371177;65.2153526872055;66.55577889295623;65.58638432203158;65.43693375587463;65.42724359035492;66.38430535793304;65.31949192285538
65.5297592104373;65.1483258183848;66.30520268989851;65.59625981637669;65.403165102005;65.21462690830231;66.44525796175003;65.47819554805756
65.32561148726293;65.29135241758625;66.07053993496842;65.40123931715215;65.53676700592041;65.12963831424713;66.41026586294174;65.58072298765182
65.08053683163715;65.34964716473712;65.92012367092498;65.24645428998055;65.20133101940155;65.24830913543701;66.29066526889801;65.34876674413681
65.02265862732813;65.39669848110479;66.09711053043769;64.9736351887413;64.93343579769135;65.29775214195251;66.1603119969368;65.07574707269669
65.12273410411541;65.15703238246168;66.22119378279582;64.69992625106222;64.91137969493866;65.33901226520538;66.06383949518204;64.71556186676025
65.09529621044229;65.04601242902336;66.11702556633745;64.6216035089942;64.97855401039124;65.1145931482315;66.0669407248497;64.47465270757675
64.75085958778469;64.86578083691629;66.08872449408916;64.32444246337684;64.95376336574554;65.00580954551697;66.0827288031578;64.22919005155563
64.62990729926094;65.00310607077809;66.0005763730496;64.05530838554958;64.62271440029144;64.81351351737976;66.1180979013443;64.00742590427399
64.44886479720819;64.83666400856983;66.10929112432551;63.82475963468945;64.4914321899414;64.93572092056274;66.10322445631027;63.796207904815674
64.30139203054773;65.0186253978433;65.99134335236785;63.32452085382784;64.32888078689575;64.77391278743744;66.09554350376129;63.50298762321472
64.05726370869498;65.06076430017212;66.31234601054386;62.982660348023096;64.15175783634186;64.93764650821686;66.08426630496979;63.199011385440826
64.08467499161891;64.73359524836316;66.53885818180042;62.62223720279952;63.95127892494202;64.95695424079895;66.1602857708931;62.844795882701874
63.75110468519292;64.60306162146213;66.37816949790282;62.59460474002018;63.98397243022919;64.65115916728973;66.29330098628998;62.439042925834656
63.66698114108936;64.61443310107373;66.68191748322293;62.51821386028958;63.64203715324402;64.52773487567902;66.37185782194138;62.15123504400253
63.70668060521358;64.26903686364773;66.53487088895298;62.282163984052374;63.56060588359833;64.52659749984741;66.52545392513275;61.94901257753372
63.578853865209716;64.00178280757692;66.4832729424187;61.66734611280339;63.59585762023926;64.20170903205872;66.5783879160881;61.83831572532654
63.809203346913456;63.7656905757524;66.48552106815572;61.46207162131827;63.500954151153564;63.937554359436035;66.57384753227234;61.59874081611633
63.74975037019737;63.627570215174686;66.47786292396593;61.22182055606125;63.721041560173035;63.687822580337524;66.59254997968674;61.25938564538956
63.66871317505065;63.67399372168551;66.18500315038784;61.10394351715047;63.65835106372833;63.57501494884491;66.55890196561813;60.886356234550476
63.475865312094506;63.73849219939542;66.16993537684637;60.39736966700649;63.539835810661316;63.59392857551575;66.48016810417175;60.67586272954941
63.406251564971;63.86426125807002;66.16353359570878;60.131311475531916;63.362719774246216;63.616976857185364;66.41206234693527;60.376459658145905
63.31621136379074;63.58571267617956;66.27792576549918;59.81378339010545;63.29257929325104;63.73883509635925;66.34974598884583;60.010481774806976
63.14322687518409;63.305114678450565;66.2536339130642;59.502514748138886;63.191736578941345;63.467140555381775;66.32393300533295;59.55534517765045
62.84362275242578;63.267768147743666;66.3397680927748;59.30755795629774;63.01960217952728;63.19448494911194;66.35047048330307;59.26611453294754
62.92832833641081;63.17918188557433;66.52855051176967;58.793788518501984;62.75338017940521;63.170084953308105;66.41416043043137;58.990072309970856
62.92176815277698;62.920559432618155;66.73748892233687;58.4694918767401;62.83832383155823;63.06672549247742;66.51250153779984;58.68293583393097
62.96039963592468;63.03456489207108;66.90556262924072;58.3634949810784;62.83954071998596;62.81832814216614;66.63283973932266;58.349120914936066
62.83669152349414;62.757113852283005;66.98799946923859;58.0918321349466;62.86726641654968;62.91999709606171;66.79526418447495;57.9988294839859
62.71669158419756;62.82326756808747;67.14038263786627;57.95393544847611;62.76003158092499;62.64830946922302;66.94457232952118;57.758546471595764
62.4586493158498;62.796430729928666;67.02548334624885;57.53212229538047;62.65551054477692;62.70011365413666;67.08536684513092;57.575390338897705
62.465931684657306;62.72031285452362;67.04328971250014;57.591037877940984;62.39267647266388;62.66315758228302;67.16575622558594;57.316968739032745
62.69067622870186;62.70437391496042;67.15919492597303;57.25197362570059;62.39891302585602;62.59024798870087;67.20773756504059;57.11839824914932
62.56863705772001;62.50567878724513;67.272542642816;56.63663930596871;62.602479100227356;62.56719970703125;67.2472470998764;56.878869235515594
62.81943602034669;62.44424627453742;67.206279747995;56.42810417192105;62.5044469833374;62.36256539821625;67.29537516832352;56.649407744407654
62.47846420223458;62.20776689264877;67.05420796424228;56.216756545072315;62.72037208080292;62.291674733161926;67.33796626329422;56.25474840402603
62.46087400177932;62.008832821481086;66.91211417029335;55.975715235228236;62.39095139503479;62.0560097694397;67.34133630990982;55.87817847728729
62.289603384155896;61.88430005463784;66.86797516627603;55.58248123601242;62.350144147872925;61.86284947395325;67.2915068268776;55.67758858203888
62.226945025150634;61.732818724991354;67.09159394900165;55.51149203070947;62.19042754173279;61.74297559261322;67.21408754587173;55.42477935552597
62.33980126455649;61.5240539707527;67.2550305446959;55.301829458283486;62.164724230766296;61.61369848251343;67.21204191446304;55.17251431941986
62.36516518506081;61.623334886712286;67.53868425205614;55.2425349507979;62.267661929130554;61.3977906703949;67.28573054075241;54.93404418230057
62.18555642657298;61.48672712963368;67.3976551081572;54.78767191813967;62.29944622516632;61.49993669986725;67.44046092033386;54.81093257665634
62.28012867621758;61.231029175572466;67.32370644786293;54.56715880815874;62.12397575378418;61.35436987876892;67.57051259279251;54.6004194021225
62.1750535406286;60.99849085273551;67.34180214605102;54.241330362548155;62.207674860954285;61.10547125339508;67.61707037687302;54.3718758225441
62.082445279466086;60.95700229847133;67.49337145459948;54.38181678936987;62.09315252304077;60.88461637496948;67.63856261968613;54.045604169368744
61.98385059333704;60.9401605793535;67.59434327953068;53.932434106144626;61.99037039279938;60.84402692317963;67.64439463615417;53.86550009250641
61.9280100642779;60.67438225336031;67.80877334387226;53.65365840270118;61.905046463012695;60.832186460494995;67.7112153172493;53.69069367647171
61.95931495659717;60.55248551510942;67.5783246299112;53.33181848352066;61.86225485801697;60.5609689950943;67.84229308366776;53.52931499481201
61.87724852301718;60.39643609966845;67.60933004956163;53.13842216570266;61.889026403427124;60.437295794487;67.90109515190125;53.19535583257675
61.79927442758171;60.58907231776087;67.67314082261689;52.66045931051431;61.817309498786926;60.27891707420349;67.93913275003433;52.923090159893036
61.944025871269616;60.52665787221379;68.01362012010229;52.53860187151791;61.75103747844696;60.443169355392456;67.96829611063004;52.62569010257721
61.94592133891324;60.33689221570101;68.00212779864471;52.20737679185305;61.88021433353424;60.38596177101135;68.0396768450737;52.36466556787491
61.88933672713057;60.38185646078878;68.07254924480866;51.929583262523586;61.902284264564514;60.18828308582306;68.14513176679611;52.05261170864105
61.96624307437703;60.38756406447845;68.19465336804367;51.64397222177782;61.82646381855011;60.2318559885025;68.25534999370575;51.82524174451828
62.22044053444818;60.28511416459599;68.4094054013289;51.562877425461004;61.92232835292816;60.216686367988586;68.37823539972305;51.532673835754395
61.95076345027471;60.18378117739785;68.66512732724227;51.202267753012045;62.16262924671173;60.10573172569275;68.47906142473221;51.297724545001984
61.79459537981603;60.10474719777846;68.52917961617293;50.93697945795217;61.88834881782532;60.02233684062958;68.64760309457779;51.07637345790863
62.045945527683685;60.097133777182584;68.51813763087446;50.7754573895081;61.75634753704071;59.93800508975983;68.76624315977097;50.872436463832855
61.92386669552434;60.200425218751896;68.72259914716788;50.27894614237186;61.98675084114075;59.92617845535278;68.84220361709595;50.59507966041565
61.849500365702674;59.9221396446425;68.88369552873247;50.249436628161654;61.86384856700897;59.98575413227081;68.91722649335861;50.3235188126564
61.9453665367429;59.76227256527009;68.79753541781452;49.96868598808846;61.81409788131714;59.75388503074646;68.98865312337875;50.08181631565094
61.95500457191592;59.62296761474631;69.0184121507391;49.6399211076074;61.87231147289276;59.58102464675903;69.05480176210403;49.80586260557175
61.786073344450536;59.12256587604344;69.19816451638995;49.58596533771222;61.88737738132477;59.438849210739136;69.17003244161606;49.64103192090988
61.591047920857264;59.02445969012425;69.46675696383313;49.62698821520574;61.76145017147064;58.975435972213745;69.29811388254166;49.42249357700348
61.75009959379171;59.03625489020268;69.4423977808916;49.54409111471199;61.59679341316223;58.90574491024017;69.45734858512878;49.280246794223785
61.75945668114315;59.02070471954043;69.6194031737061;49.379591168157575;61.7307825088501;58.903093338012695;69.61277723312378;49.249080419540405
61.87756616413298;59.22476520074104;69.63619133118459;49.311590399961375;61.76463758945465;58.89940810203552;69.76569145917892;49.18637067079544
62.0849791819547;59.31382126845671;69.87084979455744;49.34852535771584;61.84397733211517;59.07688367366791;69.86512750387192;49.071880877017975
62.31145976940149;59.435285314540685;69.81960950605867;49.042698424911855;62.03592073917389;59.15721905231476;69.96322929859161;48.97072374820709
62.433565758263306;59.40387270908492;69.9059244321625;48.9328224167944;62.24977159500122;59.24189651012421;70.04664778709412;48.87502819299698
62.424686381101445;59.31591577272275;70.28074861156118;48.748890920347655;62.35511887073517;59.20908200740814;70.10642677545547;48.75873863697052
62.33801332291454;59.13348663564804;69.98455323806225;48.608729718646124;62.38353943824768;59.12878465652466;70.26225864887238;48.54721575975418
62.109991376968736;59.156508111922804;70.34012753530494;48.53405180664967;62.28472602367401;58.965365529060364;70.29519855976105;48.415410220623016
62.03638666502686;58.952212584469365;70.54628643604548;48.70079535911424;62.08278131484985;59.00168204307556;70.42756140232086;48.27982485294342
62.13947621386177;58.9477039937737;70.69566611389435;48.393154563917875;61.983065605163574;58.80619513988495;70.5905431509018;48.217993676662445
62.32213209609061;58.88704121725788;70.86885331795013;47.94374583040518;62.12096810340881;58.789528608322144;70.71141242980957;48.17708760499954
62.46371031715903;58.818242844061345;70.83325792392971;47.856993027862174;62.286264419555664;58.71418523788452;70.90911418199539;48.05114686489105
62.38837116846917;58.74188821064016;70.91684865735814;47.54467986528639;62.41221237182617;58.6578004360199;71.02626591920853;47.75440901517868
62.47875838239446;58.72975504537029;71.16613059448203;47.58853075076346;62.35823369026184;58.56892263889313;71.11612617969513;47.48979479074478
62.55226096117081;58.773724007506175;71.48596710357106;47.51487405801056;62.4590003490448;58.57079637050629;71.22813433408737;47.348733097314835
62.46980057972987;58.38821273207158;71.44523699267;47.24846707293337;62.53944289684296;58.595327734947205;71.38122230768204;47.20773205161095
62.64187410049746;58.429683976184954;71.4276685415342;47.17608532098167;62.46545124053955;58.24470829963684;71.52986496686935;47.141088396310806
62.48634275375851;58.32818938648827;71.72534366895962;46.92159491422681;62.59920871257782;58.2647420167923;71.64026349782944;47.01680153608322
62.784687442018566;58.10582292949127;71.90313437328761;46.8321167399264;62.489097595214844;58.158841609954834;71.7763963341713;46.83031305670738
62.87808743142117;58.07033549448965;72.2474311280345;46.894404689853566;62.77732729911804;57.964125633239746;71.88562780618668;46.70030400156975
63.06315082534073;57.97946286313639;72.49103707488983;46.90342712975084;62.87847423553467;57.92014479637146;72.08564072847366;46.57709404826164
63.12379760427608;57.72092048153288;72.63157268414946;46.75526493050979;63.069536089897156;57.84128212928772;72.3329359292984;46.55314311385155
63.09989678774579;57.51662210248835;72.66363279128204;46.44494946938789;63.121347188949585;57.598142981529236;72.54128217697144;46.55662298202515
63.11676685686712;57.695445370985055;72.81718564848;46.387867939599765;63.08141803741455;57.40247976779938;72.70828306674957;46.451281160116196
63.09160461098879;57.28790631650151;72.68247424615669;46.285226821973836;63.11180222034454;57.55796837806702;72.83598095178604;46.280100494623184
62.909648181180614;57.25705915982677;72.55818152934033;46.17361107249926;63.105589866638184;57.18878793716431;72.88324683904648;46.114669889211655
62.84796918888553;57.37259534586341;72.53786340541143;46.07950057664696;62.932753682136536;57.161473631858826;72.86839306354523;46.03655070066452
63.03787507174925;57.18652811338306;72.55178243982479;45.87719453202381;62.83826160430908;57.26538968086243;72.84253746271133;45.94479560852051
63.164544515563115;57.289064822478394;72.60351374907555;45.437752707769654;63.02294862270355;57.069353103637695;72.79362916946411;45.82169711589813
62.95409801002242;57.22726302029755;72.73755025480745;45.52769015045378;63.13780629634857;57.15024161338806;72.78359442949295;45.627011358737946
62.92153825006864;56.85742606499636;72.76686304560168;45.19376722371703;62.961668610572815;57.109959840774536;72.83708244562149;45.4241906106472
62.74925251237207;56.650627174522796;73.0031791702622;45.14745069132217;62.92851185798645;56.73031139373779;72.90421783924103;45.21185144782066
62.77787767260467;56.33006295320275;73.04554091485788;45.130113734293204;62.76322591304779;56.55282199382782;73.02338898181915;45.142460614442825
62.994057135456245;55.995983517309604;73.33043511133975;45.39302907419668;62.828664779663086;56.26709520816803;73.13239425420761;45.002361088991165
63.029303742604625;55.77630012722223;73.45497381323456;45.40354764683375;63.03433620929718;55.96134161949158;73.27381163835526;45.03457814455032
