x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.98215245153985;65.23154048789047;65.92090819463772;65.84283238864087;False;False;False;False;1.0581500711445102;0.10048651470160053;0.5434684334611575;0.5603824539656301
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;66.05868335673507;65.29976470105494;65.9329649547946;65.8435447528422;False;False;False;False;1.223877173293431;0.1844839131806424;0.46736067265239;0.5994274304766236
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;66.13352405416116;65.37437158782092;65.9471185102905;65.84491917404615;False;False;False;False;1.2346712624869411;0.20749609673467262;0.41139401774590567;0.5877583906451207
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;66.20569327862636;65.4528702430248;65.96042294587414;65.84538237691768;False;False;False;False;1.0964793025171105;0.3112479419832539;0.3966033311042878;0.5591005768519182
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;66.27512634372331;65.53282138981054;65.96997689371987;65.84668198824498;False;False;False;False;1.119750893265774;0.13981625568145262;0.27252170631419403;0.41133434492438425
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;66.34065659151149;65.61596006225152;65.97916928295322;65.84237089648926;False;False;False;False;1.2498613144503707;0.2969494091392164;0.4219915574494024;0.1509197975543657
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;66.40496163341312;65.70322992338795;65.98988187349542;65.83986283806334;False;False;False;False;1.2453360041034216;0.3030543702816715;0.5844719007640009;0.19631197422981472
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;66.46654414477995;65.79253177383588;65.9996251577224;65.83558346977141;False;False;False;False;1.353066271545103;0.4070869312221248;0.6463628589352055;0.03164437647029672
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;66.52656692607763;65.88499082794159;66.01061165589448;65.83171093430781;False;False;False;False;1.398110184886832;0.5859741556800344;0.5581799105848404;0.08169319823979038
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;66.58534098001229;65.97947870837613;66.02163916128403;65.82992493812719;False;False;False;False;1.5653116678333703;0.5949018392809933;0.6287845733670423;0.1690242862102309
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;66.64230973848639;66.07736935653257;66.03527162905058;65.82626673786993;False;False;False;False;1.8088957449232765;0.820946184832323;0.6894763579001477;0.04430660282582721
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;66.6993392634437;66.17939121518762;66.05289859423387;65.8256595594492;False;False;False;False;1.6688201508376892;1.1609625010068356;0.7425652176213049;0.09513309504238521
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;66.75568775502147;66.28025622655484;66.06701293489911;65.8307490151091;False;False;False;False;1.7796957099700421;1.3018183729187598;0.5378599653058416;0.12767520821734024
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;66.81109970009689;66.38313193992956;66.08293267339639;65.83706844059124;False;False;False;False;1.8110316099577801;1.6020780931658152;0.33096726667386633;0.10755508202316832
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;66.86638209523264;66.4867579184962;66.09887545963576;65.84830499784435;False;False;False;False;1.940095615139441;1.8392490491335138;0.39205718110753196;0.28448227003471516
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;66.92159124309838;66.5923012900168;66.11698984720954;65.86308839013627;False;False;False;False;2.05669596800125;1.9171291418470986;0.2948375011332729;0.2751529745496839
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;66.97569531577031;66.69946569656749;66.13696300760961;65.87772895085938;False;False;False;False;2.1350934454420667;2.033911846066786;0.24981670800607958;0.29632303189563913
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;67.02885602111834;66.80755542329952;66.15793619647211;65.89305803797383;False;False;False;False;2.0562476314948555;2.034242371587652;0.22057022157314066;0.4563729129982761
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;67.07967487064707;66.91431135316228;66.17678192733422;65.90632529222516;False;False;False;False;1.8976329959291007;2.0566756552266696;0.15594027578534053;0.3907482391358599
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;67.12794680115726;67.01844700971698;66.19185022027098;65.91798869006756;False;False;False;False;1.84761275834704;2.20705417095283;0.14169870887491243;0.448577602575142
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;67.17495713383472;67.1211965411501;66.2053131497421;65.93102485033683;False;False;False;False;1.953017142904372;2.3200065707836615;0.11608147156050563;0.34182878926904436
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;67.2211362675053;67.22450360255304;66.22030117580022;65.94461215851179;False;False;False;False;1.5518896726729992;2.561693615313473;0.05894410055762478;0.3702787036183537
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;67.26525609796533;67.3215129356809;66.22660067518954;65.9617368923306;False;False;False;False;1.4692063496353711;2.7556434853361083;0.1806246598300021;0.020720471247827277
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;67.30826307991133;67.41634452027417;66.23087833373766;65.98151411567675;False;False;False;False;1.370814302686469;2.881452962436242;0.07312246350343798;0.06742472639406571
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;67.34965460142622;67.5087170157091;66.23264272003213;66.00245508719422;False;False;False;False;1.5065802853691963;2.98385461382982;0.2710803887554931;0.39892265145699923
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;67.39027849073014;67.60165944880221;66.23654115172017;66.0240747769235;False;False;False;False;1.5815719105383295;3.1597399584921675;0.22995557972338077;0.4339016233386985
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;67.43045177934016;67.69430800745563;66.24120660704637;66.04806358697275;False;False;False;False;1.526592644413114;3.1511690719570566;0.05148940345206654;0.41956625008228343
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;67.4684501388007;67.78490459117425;66.24410657622524;66.07016324706207;False;False;False;False;1.8353596168781081;3.1280850494298704;0.20109309307517265;0.484003742602809
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;67.50572864231152;67.87817998841065;66.25240925170749;66.0899965663777;False;False;False;False;1.9939092705339192;3.4597247139226397;0.09456488167141686;0.570143021653152
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;67.54414750506498;67.97207207581806;66.26292615229987;66.11568563510595;False;False;False;False;1.9628243489411403;3.5876217155647367;0.009097743504298705;0.46580415579958867
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;67.58163534384411;68.06411658297635;66.27221288553238;66.14260965851176;False;False;False;False;1.6261425481033456;3.8339303278797274;0.13518305836944933;0.5801573802477407
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;67.61770091102149;68.15019414788067;66.2741392095644;66.17358144396022;False;False;False;False;1.6136844738445149;4.038636244116574;0.1430152595518308;0.4523151704847237
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;67.65337533656945;68.23458623628254;66.27543640867381;66.20785642821184;False;False;False;False;1.8093625250772476;4.303383836081508;0.23822460845681803;0.49372033724766595
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;67.68998860625406;68.32007380757214;66.28012396343837;66.24693318468655;False;False;False;False;2.017116069852989;4.3017753255803655;0.23045470223095776;0.5486785879327982
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;67.72591989840136;68.4068900041266;66.288449008471;66.28466792729202;False;False;False;False;1.8847823077631745;4.339637508962113;0.29387428599423515;0.7266546103324032
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;67.76006805463933;68.49046925569739;66.29341448784736;66.32186579599892;False;False;False;False;2.026136840284636;4.223716441716846;0.3843818063558331;0.7635009472216154
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;67.79253752707594;68.57438954663746;66.30062093243191;66.35495818190704;False;False;False;False;2.086804411483257;4.107588464330746;0.12196902210568794;0.9156879801734021
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;67.82303222259117;68.65749589396749;66.30818037298384;66.38377734751867;False;False;False;False;1.8097433702042451;4.213678234837772;0.17189329542057408;0.7734661082047012
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;67.85162030263903;68.73519642063039;66.30934423779065;66.41337906182817;False;False;False;False;1.8317149350955617;4.157982010268569;0.10750834407194532;0.5516682062939537
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;67.87842170827989;68.81142776925296;66.31035854483868;66.44012112325346;False;False;False;False;1.918422560517584;4.392434315682465;0.041856434932711295;0.3467808995313817
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;67.90567897767575;68.88699345530901;66.31228808298314;66.47070866810112;False;False;False;False;2.0703002325460034;4.9515305314724785;0.03356580623727723;0.4774015109101839
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;67.93591748590053;68.96283014721168;66.31666805204883;66.51283117997242;False;False;False;False;1.896195676298447;5.002621630204715;0.06854256998087749;0.23659146911732876
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;67.96446978592543;69.03481177568368;66.31728414648101;66.55494246986133;False;False;False;False;1.7341091945741454;4.655889353426716;0.2741301785556658;0.02564637689005167
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;67.98868172451998;69.10306277495523;66.31423815300084;66.5878129005738;False;False;False;False;1.8671104758409882;4.6971826922556374;0.2871529796324239;0.1597511752155043
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;68.01233730439967;69.17132319774065;66.31307308272616;66.620283430424;False;False;False;False;2.1036379911644474;4.705309820505903;0.027587960813718837;0.28980468679101534
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;68.03572246953152;69.24099241525545;66.31592649456304;66.65155209698317;False;False;False;False;2.146604627764148;4.611145689301296;0.12257594592003329;0.5028638635471196
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;68.05742329468575;69.30951486446888;66.31885834900183;66.67915049259443;False;False;False;False;1.956987556325842;4.6053858615528895;0.14321433598323097;0.40420095448068594
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;68.07705760370538;69.37374062898303;66.3172346722606;66.70505310983468;False;False;False;False;1.9154009096827735;4.842900658690553;0.24600722864035163;0.28987942496932817
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;68.09683642488719;69.43559116240034;66.31416362131955;66.73498600762062;False;False;False;False;2.122036252907023;4.855380976407545;0.10671135655337594;0.3550172378781298
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;68.11634003921898;69.49845453679053;66.31476403708811;66.7638695952172;False;False;False;False;2.0910473271045618;4.807313275494224;0.13660657047756786;0.5387493063048652
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;68.13424077644365;69.55919621009117;66.3140957043882;66.79022994736765;False;False;False;False;1.995922095944863;5.015912022235341;0.3373809328780766;0.38013024585038124
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;68.15198481482444;69.61692664196919;66.31094848961449;66.82002898226581;False;False;False;False;2.017197653286516;5.171337202520704;0.4414135625842732;0.6091425317124362
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;68.16971910465826;69.67326017504023;66.30786171385543;66.85219558533166;False;False;False;False;2.0033572898788066;5.367980970035035;0.4122120697967375;0.6118957704230752
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;68.18761385767064;69.72779224413482;66.30410667735096;66.88778590104583;False;False;False;False;2.0157462950686096;5.262595713544755;0.3913869172770035;0.3152410848842635
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;68.20379043354906;69.7809514342121;66.30030831635672;66.91988269195859;False;False;False;False;2.1047222072023715;5.415648930974712;0.21856980737740628;0.42974523635831474
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;68.22031878400155;69.83371721407181;66.29777206836013;66.95443182346494;False;False;False;False;2.2196826354940384;5.195198169929213;0.0910891324578671;0.3976777327218173
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;68.23486792711729;69.8865174794869;66.2971634450029;66.9827889345563;False;False;False;False;2.4403857764333168;5.36561507842039;0.07575832371824731;0.44129301605711646
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;68.25053915809406;69.94068922324222;66.30030510061158;67.01388265350074;False;False;False;False;2.6297626900227016;5.6287619963170386;0.02896984398563518;0.47015726130339885
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;68.26792388066049;69.99591589085223;66.30681378763214;67.04992209616807;False;False;False;False;2.8847599824048444;5.701919037554674;0.15888791538721136;0.631062836543407
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;68.28612873792532;70.05320235600085;66.3181540422847;67.08658500362634;False;False;False;False;2.8071792971518192;5.706325518084881;0.09042805363746709;0.6252453777964604
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;68.30337421036748;70.10817790031366;66.32760541717809;67.1222224560578;False;False;False;False;2.7249789855734434;5.684083661743472;0.3193620203542338;0.8587627996016067
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;68.31943667215981;70.16075812374625;66.33519405566895;67.15622342024544;False;False;False;False;2.721120833595549;5.604536619720207;0.17622446910523593;1.002349278370417
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;68.33424021131982;70.21195731342733;66.34245381528201;67.18724871462301;False;False;False;False;2.6557980967524486;5.635309897586438;0.1575718344960677;1.1394905541591953
