q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;99.36963884767546;107.71694183219562;92.028949439161;123.90037080618028;99.10585117340088;107.86017417907715;91.91162824630737;123.81112575531006
622.22;654.82;99.20909185997256;107.80298773326801;92.12826649410465;124.00535522884006;99.36468541622162;107.73753118515015;92.06819117069244;123.88634204864502
622.22;654.82;99.42817736417919;107.76958354938182;92.02174200648388;124.0494696864348;99.20731616020203;107.82217407226562;92.16386377811432;123.98816466331482
622.22;654.82;99.28323412871084;107.90976232407843;91.69471614531315;123.7953945323894;99.42206066846848;107.79140615463257;92.06125438213348;124.03093934059143
622.22;654.82;99.20014689684263;107.55678667787424;91.57686566954293;123.82404998258417;99.27999413013458;107.92270565032959;91.74623370170593;123.78451943397522
622.22;654.82;99.26148008487222;107.37550408487483;91.60632776042944;123.8796670029854;99.1985524892807;107.58474254608154;91.63270771503448;123.81234526634216
622.22;654.82;99.1809894235664;107.62869539094751;91.71473647453577;123.74265700186422;99.25866746902466;107.41139125823975;91.66109085083008;123.86625289916992
622.22;654.82;99.39158066382764;107.19656708383488;91.5770706409182;123.69205575309103;99.17977195978165;107.65129804611206;91.76551640033722;123.73339176177979
622.22;654.82;99.2739316760195;107.36249737922323;91.50172540274814;123.67483559879332;99.38618493080139;107.23526740074158;91.63291096687317;123.68430972099304
622.22;654.82;99.131396022129;107.34089437432223;91.6400747985628;123.73821954611384;99.27087265253067;107.3950047492981;91.56033039093018;123.6676299571991
622.22;654.82;99.19082734663075;107.5010088241935;91.85387714157419;123.77984816919783;99.13116556406021;107.37496757507324;91.69359803199768;123.7290906906128
622.22;654.82;99.37991048726595;107.74073097798988;91.80354174856008;123.66535853102413;99.1894154548645;107.52850985527039;91.89953804016113;123.7694525718689
622.22;654.82;99.27612035629156;107.60422241675596;91.7157037037299;123.64271992434988;99.3747489452362;107.75658655166626;91.85105919837952;123.65841150283813
270.01;725.52;99.29382827155905;107.34698356736624;91.75800331146941;123.72154411749504;99.27301776409149;107.62547373771667;91.76644086837769;123.63651275634766
270.01;725.52;97.58193801327056;107.89321570772934;92.59869175237834;119.66854413765672;98.92223584651947;107.17704343795776;92.35968053340912;119.85050797462463
270.01;725.52;95.98154279367371;108.12158324591297;93.6819182667088;115.77756092234347;97.2444595694542;107.61136889457703;93.16954731941223;115.92071890830994
270.01;725.52;94.48401727602172;108.57444684584496;94.32783867477598;112.09993399212965;95.67624646425247;107.74349808692932;94.21327829360962;112.14923024177551
270.01;725.52;93.26159085000269;108.69548936444347;94.76606340867815;108.32117866634255;94.20909214019775;108.09974217414856;94.83577311038971;108.58579277992249
270.01;725.52;91.98779484843513;108.67006914833647;95.2387668277657;104.61891318341229;93.01164799928665;108.13678812980652;95.25814354419708;104.92546319961548
270.01;725.52;90.68669335870251;108.36799072920789;95.92197553383711;101.00396498053838;91.76405733823776;108.03567576408386;95.71380138397217;101.34041547775269
270.01;725.52;89.60293482881038;108.17500093297463;96.36707213989044;97.64909078570922;90.48990601301193;107.67033958435059;96.37245535850525;97.84098267555237
270.01;725.52;88.5284042599332;107.92505249212476;96.70123628441003;94.43731290217784;89.428730905056;107.4171507358551;96.8016117811203;94.5943558216095
270.01;725.52;87.55956746088451;107.60020652468012;97.29196271967452;91.30163496661594;88.37672913074493;107.11357855796814;97.1238249540329;91.4870548248291
270.01;725.52;86.22468215593958;107.02346535053731;97.96666540830616;88.18629393388491;87.42831325531006;106.7387285232544;97.69350051879883;88.45411777496338
270.01;725.52;85.17170841737878;106.4247885429167;98.4453028185631;85.217020032524;86.12173461914062;106.123211145401;98.34425389766693;85.44172883033752
270.01;725.52;84.17146271642898;105.58659006672188;98.87351353519972;82.47796811480642;85.09122890233994;105.49073338508606;98.80593717098236;82.57132768630981
270.01;725.52;83.53373142393282;104.85797956593653;99.2977727402644;79.6997044433822;84.11243921518326;104.63325572013855;99.21904981136322;79.92416262626648
270.01;725.52;82.73495999318808;104.28021022051362;99.74944802960445;77.3570897910601;83.48844856023788;103.88033366203308;99.62836623191833;77.23967790603638
270.01;725.52;82.06694237822651;103.44066579520307;99.86623117443507;74.81264208779027;82.70694518089294;103.2812442779541;100.06417095661163;74.97665882110596
270.01;725.52;81.51500924583783;102.61906525795027;100.22381444954009;72.54946656514714;82.05342423915863;102.42885541915894;100.17686426639557;72.51917362213135
270.01;725.52;80.97261928392703;101.74184011128959;100.70206487558724;70.16033109363633;81.51350432634354;101.5977897644043;100.52193999290466;70.3338098526001
270.01;725.52;80.6492536738266;100.81270134838402;101.20378851482901;67.87597893511717;80.98295998573303;100.71085786819458;100.98349213600159;68.02726864814758
270.01;725.52;80.19856853884525;99.91140003776816;101.65362564145357;65.86324946026731;80.66666752099991;99.77573442459106;101.46775603294373;65.82231402397156
270.01;725.52;79.9091677164987;98.80460956621965;101.96037925798095;63.64625459676704;80.22586178779602;98.87315583229065;101.90198063850403;63.879908323287964
270.01;725.52;79.47321008076206;97.93750996084673;102.07393010492409;61.8026574968761;79.94281595945358;97.77034378051758;102.19809889793396;61.74076795578003
270.01;725.52;79.03421378268098;97.00615144349189;102.51513413261446;59.99564764380439;79.51644867658615;96.90601420402527;102.30772376060486;59.96223568916321
270.01;725.52;78.95378875911324;95.64988505799779;102.79491153949357;58.099126044989454;79.0871325135231;95.97923612594604;102.73370027542114;58.219279050827026
270.01;725.52;78.41938796503607;94.48458684255021;103.45044027750905;56.35115859303238;79.00848418474197;94.64302349090576;103.00384163856506;56.39026165008545
270.01;725.52;78.08850661846441;93.25997343203467;103.51338067002696;54.49722085412979;78.4859014749527;93.4923586845398;103.63683998584747;54.704766273498535
270.01;725.52;77.7922290746892;92.03893254187497;103.66940394377451;52.86356008269182;78.16235089302063;92.28579998016357;103.69762539863586;52.91736960411072
270.01;725.52;77.75612460491233;90.82140320634612;103.91088185424367;51.23429376789235;77.87264502048492;91.08610010147095;103.84830713272095;51.3425874710083
270.01;725.52;77.76041025566144;89.55021987382086;104.04904926865862;49.902152672388944;77.83735179901123;89.88906216621399;104.08152222633362;49.77222442626953
270.01;725.52;77.64499727591048;88.51045495278038;104.23418030536091;48.365201437189654;77.84153831005096;88.64601755142212;104.21496033668518;48.48844647407532
270.01;725.52;77.28212282926818;87.45242327410948;104.44140386516563;47.034337439549034;77.72869092226028;87.62223410606384;104.3937760591507;47.00748801231384
270.01;725.52;77.08952652617596;86.30522570261785;104.8381857167994;45.78251032572419;77.37388843297958;86.58496809005737;104.59393322467804;45.725191831588745
270.01;725.52;77.17210300264247;85.02000250314907;105.47509510477374;44.705409582974696;77.18558359146118;85.46224331855774;104.97721374034882;44.51925277709961
270.01;725.52;77.05848531975242;83.93614361500535;105.77815210227998;43.835842780909864;77.26631999015808;84.20806694030762;105.59250295162201;43.4817111492157
270.01;725.52;77.18421377692567;82.79736360014232;105.7329192263476;42.72152476702412;77.15523570775986;83.1528172492981;105.8853167295456;42.64415621757507
270.01;725.52;77.07291432009399;81.44845410041489;106.29449139941256;41.46225325483669;77.27816045284271;82.04218530654907;105.84161102771759;41.57093405723572
270.01;725.52;76.84170558554962;80.39681745205735;106.58070093830497;40.4951747696883;77.1693422794342;80.72555351257324;106.38423442840576;40.35826802253723
270.01;725.52;76.86733382727472;79.35505601932789;106.83501788852035;39.235780637050034;76.94328796863556;79.70060849189758;106.66081428527832;39.42705988883972
270.01;725.52;76.86657261049159;78.41472363767029;107.23781070661386;38.098326696030526;76.96834999322891;78.68024754524231;106.906578540802;38.21448564529419
270.01;725.52;76.70157521442076;77.4283479435527;107.27108168744007;37.4235268823015;76.96760499477386;77.75868272781372;107.29585826396942;37.11946964263916
270.01;725.52;76.8224821170278;75.98530248102851;107.50415339430072;36.64977861290363;76.80628776550293;76.80229139328003;107.32803106307983;36.46985054016113
270.01;725.52;76.68861199529549;74.78180006024469;107.91812918183476;35.79912331363494;76.92450225353241;75.4046881198883;107.5532865524292;35.72505712509155
270.01;725.52;76.66457932726505;73.74794336111874;108.29735622130815;35.354082760571046;76.79361414909363;74.23576307296753;107.95344352722168;34.90629315376282
270.01;725.52;76.67325390740702;72.71736276306297;108.39060313240905;34.51593381818473;76.7701181769371;73.2356812953949;108.32004427909851;34.47798252105713
270.01;725.52;76.66861479024742;71.82453870810606;108.3981846935611;33.86285227704743;76.77859663963318;72.23414754867554;108.41018974781036;33.671308755874634
270.01;725.52;76.55808103580415;70.94488844434517;108.29911708042783;33.36913405410836;76.77406615018845;71.36808943748474;108.41751992702484;33.04285407066345
270.01;725.52;76.31849701316466;70.0785450982315;108.38140609374925;32.81073919675179;76.66599643230438;70.51785778999329;108.32173585891724;32.56771683692932
270.01;725.52;76.44656896146152;69.64600346557924;108.53648993489054;32.20394776411669;76.4317696094513;69.67903447151184;108.40130567550659;32.03039765357971
270.01;725.52;76.48795042645101;69.01205665456128;108.7184783339128;31.800905296757662;76.55697774887085;69.25422286987305;108.55122685432434;31.446540355682373
270.01;725.52;76.45091839875887;68.08615133073124;109.12419195358143;31.148058041465777;76.59743583202362;68.63943147659302;108.72718393802643;31.058762073516846
270.01;725.52;76.4548359297675;67.16169266825722;109.26250374650564;30.622596455913833;76.56123167276382;67.7402753829956;109.11944687366486;30.430622100830078
270.01;725.52;76.5667658836086;66.49921061241336;109.40608646840145;30.28721749434619;76.56506901979446;66.84558582305908;109.25318658351898;29.92512822151184
270.01;725.52;76.70260684272007;65.61711138890213;109.43377055225783;30.053423970533807;76.67449045181274;66.20458984375;109.39202070236206;29.602456092834473
270.01;725.52;76.94164999623231;64.9152473563186;109.53734904962765;29.668287796167697;76.80729550123215;65.35506343841553;109.41879093647003;29.377580881118774
270.01;725.52;76.93329252250814;64.6240610152015;109.48974035989905;29.170597373238373;77.04100549221039;64.67550730705261;109.51894164085388;29.007019996643066
270.01;725.52;76.8609390944241;64.03406790967641;109.76138835360233;28.818080221987678;77.03283643722534;64.38937950134277;109.47291493415833;28.528316020965576
270.01;725.52;76.89425306063693;63.180761473422415;109.8609586843317;28.38527694964241;76.96209269762039;63.81767702102661;109.73560810089111;28.189200162887573
270.01;725.52;76.88498106873779;62.50464248816905;109.92877773272865;27.907820892763688;76.99466693401337;62.992979288101196;109.83189046382904;27.772914171218872
270.01;725.52;77.00033404063453;62.165362082916396;109.89818312080648;27.518464428132397;76.9856024980545;62.33777475357056;109.89748179912567;27.3136568069458
270.01;725.52;76.95522952720113;61.62165418166405;109.86848705346586;27.207187272546285;77.09838247299194;62.006815671920776;109.8678857088089;26.939188241958618
270.01;725.52;77.05824152399718;61.331793173449455;110.07296033701624;27.12388349588969;77.05428409576416;61.481520891189575;109.83916163444519;26.63979172706604
270.01;725.52;77.08944909787485;60.724134049214356;110.03386177375442;26.9089831828817;77.15499889850616;61.20133924484253;110.03690600395203;26.55965805053711
270.01;725.52;77.0021625054502;60.32376973266446;110.30693849486053;26.575443355869613;77.18551099300385;60.61602282524109;109.99910116195679;26.353009939193726
270.01;725.52;77.10448670640213;59.752990785568564;110.42981295565941;26.347502014567866;77.10016977787018;60.22655630111694;110.26321053504944;26.032239198684692
270.01;725.52;77.1445763362667;59.18674377093987;110.44518532226547;26.149386939469238;77.20020872354507;59.67554783821106;110.38204073905945;25.813028812408447
270.01;725.52;77.21215912551368;58.97533383607771;110.67975715849279;25.710161215638493;77.23940670490265;59.12994623184204;110.39691090583801;25.622496604919434
270.01;725.52;77.1927554794299;59.000771990751986;110.59529555905692;25.560517562976536;77.30548340082169;58.919880867004395;110.62378585338593;25.20009994506836
270.01;725.52;77.19477205996087;58.744441835416026;110.61158157583324;25.342496147716354;77.2865110039711;58.94253849983215;110.5420982837677;25.05619764328003
270.01;725.52;77.30330753681304;58.28516250844777;110.70573771135825;25.228444283553454;77.28848499059677;58.69374704360962;110.55785357952118;24.846559762954712
270.01;725.52;77.3792344667926;57.979863913515054;110.70773115066676;25.054076628516793;77.39460319280624;58.25136661529541;110.64891695976257;24.73688244819641
270.01;725.52;77.06395148191206;57.62086194982045;110.86335976177169;24.70373062796302;77.46884030103683;57.956167459487915;110.65085113048553;24.56920623779297
270.01;725.52;77.1302767204304;57.32501183808198;110.91982900908985;24.433952253221996;77.16058033704758;57.607369899749756;110.80137550830841;24.232332706451416
270.01;725.52;77.24608427517092;56.655493471886196;110.94826336368502;24.623493452296465;77.22542804479599;57.31967258453369;110.85600435733795;23.972904682159424
270.01;725.52;77.54464175071669;56.485566822198045;111.0383739587355;24.376375059789456;77.33865571022034;56.68052959442139;110.8835220336914;24.155149459838867
270.01;725.52;77.45381584520733;56.2867786432764;111.11045787245178;24.318710688866418;77.63056373596191;56.513041496276855;110.9706711769104;23.9175546169281
270.01;725.52;77.29181913368751;55.92884114860872;110.99400144412596;24.19975098716948;77.54176026582718;56.321720361709595;111.04039311408997;23.862099647521973
270.01;725.52;77.35924642639432;55.65047476867783;111.13302637409154;24.13385447094925;77.38337290287018;55.97806692123413;110.92773914337158;23.74771475791931
270.01;725.52;77.5514798720223;55.37061668034865;111.36443737228018;23.735622005537095;77.44929921627045;55.70967388153076;111.06222629547119;23.68437886238098
270.01;725.52;77.49785871128329;55.02709364606651;111.4038410577058;23.692090580218473;77.63724970817566;55.43444275856018;111.28608524799347;23.30146551132202
270.01;725.52;77.449859886597;54.77283161924041;111.45336720709892;23.522669461080888;77.58482497930527;55.1047420501709;111.3241982460022;23.2596218585968
270.01;725.52;77.5665033587756;54.52514410305524;111.60838795297313;23.428700572172;77.53789526224136;54.858702421188354;111.37212634086609;23.096705675125122
270.01;725.52;77.44326298620501;54.19751738965802;111.54758596369804;23.4095457913637;77.6519422531128;54.61914825439453;111.52208685874939;23.006396293640137
270.01;725.52;77.66342207569244;54.007669418763435;111.7295535675549;23.48707964198889;77.53144091367722;54.30565428733826;111.46326184272766;22.98793315887451
270.01;725.52;77.73788554485034;53.819920339576;111.69252819137279;23.461000674839184;77.74670571088791;54.12352895736694;111.6393107175827;23.062493801116943
270.01;725.52;77.55636554746769;53.394770775352114;111.71260148459876;23.516774108006345;77.81951677799225;53.943305015563965;111.6034859418869;23.037408590316772
270.01;725.52;77.75295639780482;53.319532776780775;111.66542489501991;23.34270097788936;77.64203083515167;53.537286043167114;111.62288665771484;23.09104084968567
270.01;725.52;77.60293233060908;52.97182768141599;111.60657576354659;23.42223592602935;77.83424907922745;53.462440490722656;111.57726645469666;22.92367935180664
270.01;725.52;77.77913340813296;52.964961621600786;111.90893246978779;23.582815993203106;77.6875587105751;53.131197929382324;111.52033627033234;23.00018072128296
270.01;725.52;77.82775466375372;52.9755051909518;111.80780264309807;23.823012260024193;77.85984349250793;53.12512731552124;111.81284189224243;23.154547214508057
270.01;725.52;77.73273864801287;53.10140345565288;111.9670446636979;23.85004637911519;77.9073868393898;53.13895559310913;111.71500563621521;23.385480642318726
270.01;725.52;77.7030834793331;52.81466904085238;111.72103540544734;23.952577781139812;77.81448155641556;53.259462118148804;111.86906397342682;23.411470651626587
270.01;725.52;77.74359527177194;52.56292383546765;111.85988578092581;23.871781346630065;77.78548538684845;52.9874529838562;111.63106262683868;23.510067462921143
270.01;725.52;77.77417864016066;52.67963010634791;112.10094257414467;23.739664135879707;77.82509994506836;52.74449706077576;111.76539897918701;23.43237280845642
270.01;725.52;77.84457958965548;52.79655345462035;111.9533047214269;23.516162608214646;77.85500013828278;52.85326337814331;111.99862718582153;23.305346965789795
270.01;725.52;77.92414837649928;52.79143338846331;111.94313978854933;23.56933053130603;77.9238373041153;52.962541341781616;111.85577392578125;23.090437650680542
270.01;725.52;77.84232872429233;52.58097353465823;112.07600358912678;23.88183100319142;78.00164037942886;52.9582200050354;111.84594571590424;23.14160466194153
270.01;725.52;78.03718777114366;52.45876186521049;111.88937175728108;23.68324421633654;77.92163687944412;52.76071071624756;111.97449266910553;23.442050218582153
270.01;725.52;78.08793922481613;52.14689208864499;112.01517466180908;23.730614850233554;78.11217153072357;52.64117908477783;111.79391980171204;23.25108528137207
270.01;725.52;78.3487814847046;51.738925431233056;112.1089091797229;23.68511804384008;78.16179776191711;52.34249520301819;111.9156414270401;23.296639919281006
270.01;725.52;78.497292137268;51.48796728395334;112.04591386748362;23.603663324006618;78.41685861349106;51.95007634162903;112.00633764266968;23.252934217453003
270.01;725.52;78.43965754801782;51.262525437428465;111.95395464622776;23.841362278407455;78.56207972764969;51.70848250389099;111.94538831710815;23.1745707988739
270.01;725.52;78.66819580748876;51.06430302514424;111.92506869532006;23.819872651172577;78.50572431087494;51.496508836746216;111.85640335083008;23.403143882751465
270.01;725.52;78.96743134818121;50.990393526046304;111.64261695106437;23.82851619518339;78.72920310497284;51.30592751502991;111.82845950126648;23.38246464729309
270.01;725.52;79.17442745634175;51.23752747469245;111.71870639857114;23.809983212291502;79.02182328701019;51.23574209213257;111.55519723892212;23.39075207710266
270.01;725.52;79.28543099811277;51.324158402985645;111.65613217095967;23.839386513076196;79.22425198554993;51.471272230148315;111.62881374359131;23.372957706451416
270.01;725.52;79.1511783300355;51.43040771441044;111.49058395231644;23.472528625236606;79.33281260728836;51.554656744003296;111.56826436519623;23.40126872062683
270.01;725.52;79.31625658460482;51.499138444231434;111.38919854205216;23.375927307067247;79.20151829719543;51.652270555496216;111.40812158584595;23.04851531982422
270.01;725.52;79.24408100653876;51.59633105903383;111.33279940089315;23.28572410521548;79.36295479536057;51.716744899749756;111.31004929542542;22.955622673034668
270.01;725.52;79.13769633257557;51.49569855717316;111.43942900798886;23.273300768451257;79.29237353801727;51.80898642539978;111.25548601150513;22.868880033493042
270.01;725.52;79.17234945343914;51.74834020422315;111.63590152828161;23.339315709867986;79.18833303451538;51.7122368812561;111.35861992835999;22.85696029663086
270.01;725.52;79.17628476987724;51.47993476324883;111.50620845255946;23.379578781542918;79.2222244143486;51.95418334007263;111.54869973659515;22.920414209365845
270.01;725.52;79.0096048759543;51.27606490823235;111.70541672843672;23.548129710718325;79.22606521844864;51.698256492614746;111.42324090003967;22.959150075912476
270.01;725.52;78.9182398679944;51.276276405367085;111.7354727421855;23.388852228403312;79.06306612491608;51.50495791435242;111.61595642566681;23.121200799942017
270.01;725.52;79.07821956271596;50.945067362143654;111.6441557554792;23.35017882409389;78.97371989488602;51.503008127212524;111.64503455162048;22.968027591705322
270.01;725.52;79.21143911876095;50.96547595450859;111.42469537022926;23.429109920173705;79.13016611337662;51.185282707214355;111.55668556690216;22.930891513824463
270.01;725.52;79.36430721932956;50.72700441409564;111.41484547795899;23.349827606366514;79.26044923067093;51.206557512283325;111.34437918663025;23.006763458251953
270.01;725.52;79.34255458694773;50.81443608956613;111.35671488526387;23.415682365445942;79.40994673967361;50.97674536705017;111.33484601974487;22.930537462234497
270.01;725.52;79.0801980522161;50.97866233410508;111.43026897364004;23.44450332273868;79.38867020606995;51.061713218688965;111.27861082553864;22.993847131729126
270.01;725.52;79.02868020342434;51.06829654035727;111.42803841060027;23.539585813718027;79.13210380077362;51.21970820426941;111.34978175163269;23.021554946899414
270.01;725.52;78.775591831251;51.144723322140244;111.61748015168557;23.633281594563737;79.08172738552094;51.307026863098145;111.34761810302734;23.11299204826355
270.01;725.52;78.79471907951543;51.00337234670312;111.83048367980561;23.68989641653717;78.83422195911407;51.38135385513306;111.53088569641113;23.203078508377075
270.01;725.52;78.59609975710003;51.35923467131782;111.76089177349567;23.90652205960391;78.85292989015579;51.24582290649414;111.73695683479309;23.257510662078857
270.01;725.52;78.66065475977501;51.177028871911865;111.539452001056;23.688590785566554;78.65869790315628;51.59047889709473;111.66960835456848;23.465797901153564
270.01;725.52;78.65261855634157;51.18266233516564;111.592883133657;23.91300376229852;78.7218257188797;51.41369819641113;111.45539402961731;23.2562255859375
270.01;725.52;78.52745141936994;50.992132700674254;111.5234833497673;23.612040931113984;78.71397125720978;51.42205047607422;111.50708556175232;23.472026586532593
270.01;725.52;78.419263232127;51.1653603051824;111.80233187175828;23.5692785421505;78.59157025814056;51.235984086990356;111.43994688987732;23.182661533355713
270.01;725.52;78.5126100307242;51.041311967029294;111.75705093007865;23.487582500427916;78.4857787489891;51.40033316612244;111.7097145318985;23.141539096832275
270.01;725.52;78.3635957060289;51.089952230530294;112.07133547546131;23.36086975280347;78.57706093788147;51.28034520149231;111.66591048240662;23.062978982925415
270.01;725.52;78.38718274795943;51.298275037047624;112.00755452567947;23.291880641670314;78.43134373426437;51.32413935661316;111.96996867656708;22.94113278388977
270.01;725.52;78.19531963851554;51.47681913509178;111.96703540897104;23.160941968769137;78.45440930128098;51.52287244796753;111.90826535224915;22.874807119369507
270.01;725.52;78.02993151763717;51.58893558502846;111.97242644999277;23.098948628118134;78.26679587364197;51.69267678260803;111.86906397342682;22.748935222625732
270.01;725.52;78.01366636595893;51.5919503901734;112.20244316174558;23.108751859433664;78.10507416725159;51.79957628250122;111.87428295612335;22.68933653831482
270.01;725.52;78.12482573340347;51.432495240686826;112.07982576367995;23.080091097119308;78.08917510509491;51.80164361000061;112.09683060646057;22.69877791404724
270.01;725.52;78.34203968213075;51.447781522366654;111.7600703944261;23.13847198528845;78.19786536693573;51.64877891540527;111.97818398475647;22.67120122909546
270.01;725.52;78.65293651523811;51.373133657290126;111.73685720764912;23.410399076133167;78.41026771068573;51.66505479812622;111.66882157325745;22.727338075637817
270.01;725.52;78.78741406091423;51.52473923855254;111.83109540492798;23.389375511095462;78.7142823934555;51.59672927856445;111.64637207984924;22.98877239227295
270.01;725.52;78.65051247643605;51.492949152423286;111.84648370507178;23.629866880543016;78.84578585624695;51.74085450172424;111.73756003379822;22.968538999557495
270.01;725.52;78.73396998716876;51.551875782414115;111.66787410489101;23.49171039129343;78.71191430091858;51.71411752700806;111.75241708755493;23.19980025291443
270.01;725.52;78.52989709436828;51.533360243546035;111.33994566628509;23.446520358393723;78.79352188110352;51.76914715766907;111.57963335514069;23.06691288948059
270.01;725.52;78.5751261143569;51.42934526826209;111.46844352932861;23.633767230367106;78.59396427869797;51.75272607803345;111.26239657402039;23.0234694480896
270.01;725.52;78.80765327276579;51.5358749545957;111.71407564296344;23.54984952988773;78.63819229602814;51.65507769584656;111.38670802116394;23.203524351119995
270.01;725.52;78.85716180678853;51.518504467656754;111.6831513290793;23.550856666788373;78.86557757854462;51.75425410270691;111.62432909011841;23.12283992767334
270.01;725.52;78.61347283923722;51.5509503198006;111.74052822287507;23.769596237933474;78.91399210691452;51.73765325546265;111.59441828727722;23.123797178268433
270.01;725.52;78.36852117618272;51.88091751976109;112.29074758843416;23.638995309095275;78.6756893992424;51.77218246459961;111.64992570877075;23.33411693572998
270.01;725.52;78.49072758542648;51.81947725395273;112.1176782273825;23.30172751155346;78.43615770339966;52.08457016944885;112.18227505683899;23.20854663848877
270.01;725.52;78.29817075204426;51.849927839870986;112.07609953340206;23.348124657008714;78.55566167831421;52.021381855010986;112.01481521129608;22.88428783416748
270.01;725.52;78.43498628675901;51.745748689641324;111.76866460049295;23.51669415339537;78.3673706650734;52.05188703536987;111.97458446025848;22.928898334503174
270.01;725.52;78.42888498920094;51.78607487918934;111.81017324898119;23.59552639102307;78.50115579366684;51.95549011230469;111.67714834213257;23.090962171554565
270.01;725.52;78.37476016372085;51.694065043682244;111.86913855657708;23.53707065774146;78.49518716335297;51.99505281448364;111.71730041503906;23.1667423248291
270.01;725.52;78.34139898488742;51.980164530393246;111.72109600352297;23.561835215856572;78.44225943088531;51.90598487854004;111.77434206008911;23.11055302619934
270.01;725.52;78.54546921971111;51.86617703166888;111.8637444172712;23.257738363179136;78.40964025259018;52.181050062179565;111.63112163543701;23.134326934814453
270.01;725.52;78.51841447951807;51.70364435414577;111.91237637418399;23.318703710586078;78.60919612646103;52.06646203994751;111.76912307739258;22.84197211265564
270.01;725.52;78.49890916678952;51.46911341368528;111.71643515309424;23.17615612315165;78.5827339887619;51.9115092754364;111.8161791563034;22.90060043334961
270.01;725.52;78.77282780345237;51.26085755508565;111.71693445324068;23.194233735414937;78.5636613368988;51.68580412864685;111.62661075592041;22.763556241989136
270.01;725.52;78.89532603160723;51.430820030153434;111.83411758931933;23.16808906251444;78.83152371644974;51.48595094680786;111.62709593772888;22.780957221984863
270.01;725.52;78.81424555391052;51.23249419066288;111.75820810165216;23.09381226836221;78.95131462812424;51.64750671386719;111.74046456813812;22.75580644607544
270.01;725.52;78.59032361106492;51.16316916990047;111.93505519226302;23.451563452459983;78.87202328443527;51.45706367492676;111.66701197624207;22.684406042099
270.01;725.52;78.53472862874493;50.977387712321296;111.86108045896329;23.44947126849221;78.65305078029633;51.39554166793823;111.83813035488129;23.02837371826172
270.01;725.52;78.56247373613922;51.05385543953632;111.87109860120088;23.652519741247836;78.59869009256363;51.21806263923645;111.76655292510986;23.026314973831177
270.01;725.52;78.43532918971073;51.05487770099482;111.95839263827145;23.932346462858497;78.62581944465637;51.29404902458191;111.77625000476837;23.22155475616455
270.01;725.52;78.61654728877174;51.2502972780662;111.75956316800495;23.908196126191616;78.50149285793304;51.29894423484802;111.86069130897522;23.490607738494873
270.01;725.52;78.44944409100982;51.43907996851205;111.67036639872767;23.84865338580772;78.67869877815247;51.48612380027771;111.66832983493805;23.467384576797485
270.01;725.52;78.4690712366841;51.295711131148785;111.64695725879294;24.257377651877597;78.51528829336166;51.66689395904541;111.5820461511612;23.410133123397827
270.01;725.52;78.69706889424405;51.71572410494889;111.58480615033288;24.170269630063057;78.53448539972305;51.53544235229492;111.55938684940338;23.803130388259888
270.01;725.52;78.69931688634102;51.79245409690073;111.57786799598787;24.165824805446448;78.75743353366852;51.93612360954285;111.49928987026215;23.719364404678345
270.01;725.52;78.46971759758179;51.59864492336244;111.49085458981375;24.30137433533691;78.75963568687439;52.009551763534546;111.49255633354187;23.715102672576904
270.01;725.52;78.53702304437296;51.5470245167785;111.90516040920605;24.237759360156726;78.5351111292839;51.82684564590454;111.40838384628296;23.845432996749878
270.01;725.52;78.6245689176968;51.587206502127245;112.22885259322005;24.041448409911634;78.60093200206757;51.77455401420593;111.80919647216797;23.784260749816895
270.01;725.52;78.68530195452514;51.518061468748776;112.21538213367437;24.37494565931393;78.6865411400795;51.80859923362732;112.12238132953644;23.59552502632141
270.01;725.52;78.67788856609461;51.589251406878745;112.34244677622178;24.181075545164074;78.74593186378479;51.74702191352844;112.10935354232788;23.91616463661194
270.01;725.52;78.72418251525374;51.885105259057234;112.12380820991214;24.13381522141466;78.73868238925934;51.81191802024841;112.23228812217712;23.72976303100586
270.01;725.52;78.8886913556918;51.974703009843346;111.83873142516063;24.035485357109305;78.7839527130127;52.095404624938965;112.02074885368347;23.68433952331543
270.01;725.52;78.89002135964726;52.1632476805196;111.87817265169645;24.083278567239066;78.94482398033142;52.180628299713135;111.74493610858917;23.589794635772705
270.01;725.52;78.89805499530384;52.229700906982906;111.6949378390771;24.096699575165367;78.94612556695938;52.36168885231018;111.78308844566345;23.635729551315308
270.01;725.52;78.75972119127424;51.99451763327563;111.58273311568163;24.119330350118112;78.9539783000946;52.42631530761719;111.6058200597763;23.648632764816284
270.01;725.52;78.52878765995295;52.075793536431114;111.57676211257662;24.005060557514792;78.81870490312576;52.20224189758301;111.49727046489716;23.670400381088257
270.01;725.52;78.49975266314735;52.10540540847626;111.7464845300151;23.85957481095067;78.59287530183792;52.27907180786133;111.49149417877197;23.560513257980347
270.01;725.52;78.3210980022858;52.174948456234134;112.01841109251234;23.81077107177138;78.56448584794998;52.304688692092896;111.65568888187408;23.420649766921997
270.01;725.52;78.4941959138649;52.059669027389006;112.21604097644857;24.018721806854103;78.38978803157806;52.36987519264221;111.91875576972961;23.3737051486969
270.01;725.52;78.82322772759083;52.227534050833185;112.1347843374613;24.257128419344173;78.55905306339264;52.26112961769104;112.10998952388763;23.573652505874634
270.01;725.52;78.84429511850945;52.18124021621924;112.24085287198552;24.128136872352865;78.88080769777298;52.42478036880493;112.03136384487152;23.802881240844727
