q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;64.44710580981007;64.67369452498393;65.46327728179487;66.0379861061412;66.74008643627167;64.30131411552429;69.34125244617462;68.00248503684998
452.78;555.56;64.5225906747876;65.1569768754814;65.48454753031334;66.08380285515638;66.74044424295425;64.30134177207947;69.34129178524017;68.00257682800293
452.78;555.56;64.36122962485868;65.19546161177435;65.39301830939974;65.92368438096514;66.74079340696335;64.30136942863464;69.34133112430573;68.00266861915588
452.78;555.56;64.22871670639809;65.24287292369962;65.4770606857582;65.75288234591035;66.74113392829895;64.30141091346741;69.34136390686035;68.00277352333069
452.78;555.56;64.22984995124477;65.28285888008483;65.54794804945838;65.6284334685213;66.74146234989166;64.30143165588379;69.3414032459259;68.00286531448364
452.78;555.56;64.4569116002729;64.92188712160853;65.5797386340674;65.62228350975485;66.74178731441498;64.30145931243896;69.34144914150238;68.0029308795929
452.78;555.56;64.75812894261584;64.91700384116379;65.41028579095627;65.5236807081507;66.7421053647995;64.30148696899414;69.34149503707886;68.00302267074585
622.22;654.82;64.86506083228885;65.17699409440999;65.66399756232828;65.5522421804963;66.74241477251053;64.30150079727173;69.34152781963348;68.0030882358551
622.22;654.82;65.67179369002119;65.70429873701892;66.7669856236634;67.47585504713302;67.44317656755447;65.1812834739685;70.2672678232193;69.80738759040833
622.22;654.82;66.51042199071973;66.20366262963955;67.93699240141717;69.35107711691217;68.12753975391388;66.04705119132996;71.15472435951233;71.5489673614502
622.22;654.82;67.2142513994451;67.12996660815392;68.78601654473935;71.22978685126988;68.79594683647156;66.89902520179749;72.0056414604187;73.23021411895752
622.22;654.82;68.12639628262124;67.83549270469943;69.6438037172935;72.93124107256412;69.44881439208984;67.73737835884094;72.82167136669159;74.8535144329071
622.22;654.82;68.70760374535244;68.82039507580191;70.5049107911107;74.816149017043;70.08655381202698;68.56228351593018;73.60439419746399;76.42104506492615
622.22;654.82;69.64643262471961;69.59488493922127;71.49721908302263;76.35815816187855;70.70956611633301;69.37392044067383;74.35529828071594;77.93493032455444
622.22;654.82;70.48157600778364;70.28092838060513;72.33913110661717;77.92412349578457;71.3182281255722;70.17242050170898;75.07579982280731;79.39722895622253
622.22;654.82;71.35884421873354;70.9606953117009;73.37757299840096;79.42584159319979;71.91291147470474;70.9579565525055;75.76724946498871;80.80986857414246
622.22;654.82;72.13336919151617;71.69519674340872;74.00138614938353;80.81233935256938;72.4939791560173;71.73061847686768;76.43093228340149;82.17465877532959
622.22;654.82;72.72394407744605;72.47395447180561;74.44873359727325;82.32440675152043;73.06178379058838;72.490558385849;77.06802189350128;83.49343538284302
622.22;654.82;73.77193090024899;73.16209476260423;75.27341387882213;83.70526721640233;73.61665725708008;73.23789381980896;77.67969191074371;84.76791620254517
622.22;654.82;74.66652122507435;73.61532923844285;75.5024799234913;85.02728616042091;74.1589366197586;73.97274923324585;78.26703727245331;85.9996747970581
622.22;654.82;75.13282685114228;74.60983416557038;76.1240186681946;86.26014606193421;74.68893301486969;74.69524908065796;78.83110702037811;87.1902585029602
622.22;654.82;75.7151042569009;75.43922216569688;76.76123185158386;87.45093434496151;75.20696103572845;75.40550398826599;79.37286496162415;88.34120154380798
622.22;654.82;76.48259971313324;76.3349377183516;77.29130678991342;88.76402436641845;75.71332317590714;76.10363841056824;79.8932683467865;89.4539201259613
622.22;654.82;77.25601868856376;77.01998655514886;77.85911525015406;89.78307072378382;76.20830291509628;76.7897560596466;80.39322853088379;90.52977800369263
622.22;654.82;78.00694091553356;78.1969438866424;78.34946454418198;91.06710382106013;76.69218891859055;77.4639675617218;80.8735978603363;91.57011270523071
622.22;654.82;78.84893705561234;78.99819720457019;78.73892857446447;92.26467553730106;77.16525602340698;78.12638354301453;81.33520245552063;92.57619619369507
622.22;654.82;79.62259573360505;79.82609861259142;79.06065569385065;92.9611245306925;77.62776696681976;78.77714228630066;81.77880942821503;93.5492217540741
622.22;654.82;80.06942090679286;80.68367852435495;79.563889199512;94.12081266177368;78.07998621463776;79.41631984710693;82.20515310764313;94.4903826713562
622.22;654.82;80.56740153992374;81.3942393978947;79.89908753991568;95.15496354359917;78.52216267585754;80.04405450820923;82.61496126651764;95.40074110031128
622.22;654.82;81.39795860808316;82.32351460974876;80.22764084941197;96.07250536192372;78.95454180240631;80.66047072410583;83.00890266895294;96.28141164779663
622.22;654.82;81.93195122773207;82.93049155242547;80.79432989219718;97.02039770062702;79.37736558914185;81.26567220687866;83.38762640953064;97.13343024253845
622.22;654.82;82.55278129104727;83.47235732836268;81.16780838068416;97.8538828549747;79.79086047410965;81.85976958274841;83.75176191329956;97.95780658721924
622.22;654.82;83.06580961790627;83.84360203543505;81.35028576485176;98.79707809173462;80.19524770975113;82.44290804862976;84.1018795967102;98.75548481941223
622.22;654.82;83.57510355721035;84.52559118156883;81.61183653093876;99.54940579259961;80.59075200557709;83.01519131660461;84.43856298923492;99.52734351158142
622.22;654.82;84.09993268150329;84.79044609527644;82.0074726835507;100.39603845991289;80.97758942842484;83.57673692703247;84.76233005523682;100.27432680130005
622.22;654.82;84.71861252869182;85.42002392586117;82.4314415866948;101.08470396405339;81.3559622168541;84.127690076828;85.07372498512268;100.997234582901
622.22;654.82;85.09102944999046;85.78770178178266;82.97491140830795;101.81893148135325;81.7260674238205;84.66813373565674;85.37323296070099;101.69693231582642
622.22;654.82;85.58515140845599;86.3975622353897;83.14873266128407;102.61272678267689;82.08810901641846;85.19824075698853;85.66132605075836;102.37412810325623
622.22;654.82;86.03573499656378;86.88854947320439;83.3046278672413;103.26136053870502;82.44227540493011;85.71810102462769;85.93845009803772;103.02967429161072
622.22;654.82;86.51714537762317;87.56745038636195;83.52917585216129;103.78778050896032;82.78874462842941;86.22786664962769;86.20503783226013;103.66425275802612
622.22;654.82;86.81280672822307;88.1629795963187;83.78861123742233;104.4303563785169;83.12770164012909;86.72764825820923;86.46150887012482;104.27858471870422
622.22;654.82;87.35571643921944;88.99780062938088;84.08064104762421;105.11282924437722;83.45932447910309;87.21759796142578;86.70827627182007;104.8733651638031
622.22;654.82;87.62570131491195;89.70308957361719;84.42086387171965;105.65289504895202;83.78378254175186;87.69781947135925;86.94569408893585;105.44918417930603
622.22;654.82;87.83351207640287;90.29231852455584;84.66160361493424;106.48903316004873;84.10124695301056;88.1684718132019;87.17414259910583;106.00672364234924
622.22;654.82;88.3254534900747;90.78335973947799;84.64548431554302;107.22334003682928;84.41187328100204;88.62966561317444;87.39396929740906;106.54656052589417
622.22;654.82;88.73804904572914;91.3752637908949;84.84226449184656;107.76952012976712;84.71582573652267;89.08152532577515;87.60551512241364;107.06928491592407
622.22;654.82;88.81715508630553;91.97804928075867;84.85633032636328;108.44704975227235;85.01325297355652;89.52418231964111;87.80910134315491;107.57550001144409
622.22;654.82;89.23572389727539;92.59625977246135;85.2892736571821;108.98936471004545;85.30430364608765;89.9577956199646;88.00502300262451;108.06573033332825
622.22;654.82;89.53360314777085;92.94553504598139;85.45925556475761;109.58474652309474;85.58913332223892;90.3824896812439;88.19358825683594;108.54050040245056
622.22;654.82;89.96264206518633;93.44744006222867;85.65124259525126;109.92108668332503;85.86787509918213;90.7983820438385;88.3750855922699;109.00033473968506
622.22;654.82;90.20258426466026;93.712919347152;86.02622736488878;110.3936746447948;86.14067071676254;91.20561790466309;88.5497772693634;109.44565296173096
622.22;654.82;90.55925117124252;94.03846170613265;86.28036307687859;110.78240331599419;86.40765154361725;91.60431480407715;88.71794521808624;109.87697958946228
622.22;654.82;90.94674562152525;94.34721125653704;86.40553012065354;111.16839744694819;86.66895413398743;91.99463176727295;88.87981235980988;110.2947735786438
622.22;654.82;91.18268060052722;94.52345842690433;86.7279879747528;111.83996256946425;86.92470639944077;92.37667942047119;89.03562784194946;110.69948077201843
622.22;654.82;91.44221930911496;95.23940200680555;86.91688689741308;112.2936224699539;87.17502933740616;92.75058221817017;89.18562769889832;111.091468334198
622.22;654.82;91.45326146679632;95.88233034620227;87.07464898214326;112.95843061082012;87.42005258798599;93.11649918556213;89.33004140853882;111.47120833396912
622.22;654.82;91.70763291516221;96.36549527728552;87.09902342556408;113.30204419539199;87.65988850593567;93.4745409488678;89.46907877922058;111.8390679359436
622.22;654.82;92.06544503067236;96.71750995403681;87.02890413876801;113.67154014868115;87.89465463161469;93.82483887672424;89.60292339324951;112.19546675682068
622.22;654.82;92.45303611334855;96.87654804304249;86.90685623202586;113.90304402029675;88.12446677684784;94.16753125190735;89.73179161548615;112.54075884819031
622.22;654.82;92.72913673579848;97.4493419148296;87.14348647809581;114.24668230449218;88.34943383932114;94.5027425289154;89.85585391521454;112.87529826164246
622.22;654.82;92.71374221834428;97.92732181942084;87.34233720029796;114.37294584204162;88.56966471672058;94.83061099052429;89.97530698776245;113.19939970970154
622.22;654.82;92.80640543966143;98.22559186021311;87.56050324790617;114.5306645858112;88.78526484966278;95.15124726295471;90.09032785892487;113.51339101791382
622.22;654.82;93.04289911155897;98.34197456289282;87.99838655882175;114.89068368750266;88.99633449316025;95.46479654312134;90.20110011100769;113.81763935089111
622.22;654.82;93.27722208345476;98.5723576372844;88.13317759266549;115.12645917933023;89.20297563076019;95.77138328552246;90.3077483177185;114.11243319511414
622.22;654.82;93.53022062027665;98.78825723215142;88.0665538312844;115.17647702124819;89.40528333187103;96.07111811637878;90.41044294834137;114.3980610370636
622.22;654.82;93.7722320641524;99.0118604808464;88.19295885742073;115.40117736891965;89.60335612297058;96.3641254901886;90.50933480262756;114.67485070228577
622.22;654.82;93.96765828108539;99.27154472883575;88.19265653492911;115.78096458109682;89.79728388786316;96.65055060386658;90.60456812381744;114.94306445121765
622.22;654.82;94.16682001256953;99.68349284015528;88.47416522787785;116.06885133409358;89.98716342449188;96.93049716949463;90.69628715515137;115.20297765731812
622.22;654.82;94.45110117289548;99.90462491192578;88.45732501653434;116.17953305801814;90.17308115959167;97.20408964157104;90.78461647033691;115.45480012893677
622.22;654.82;94.77121464388004;99.99446287231156;88.61219744887092;116.54097089631345;90.35511833429337;97.47143864631653;90.86966753005981;115.69888591766357
622.22;654.82;94.707446400447;100.0508008328549;88.70063784756795;116.75130015359868;90.53336483240128;97.73267555236816;90.9515780210495;115.93541860580444
622.22;654.82;94.66256009415564;100.24723920525906;88.73416426304127;117.04748923369367;90.70790362358093;97.98790407180786;91.0304594039917;116.16464734077454
622.22;654.82;94.68852229578823;100.51415546380592;89.04457272501166;117.10235964903428;90.87881422042847;98.23723483085632;91.10642313957214;116.38682126998901
622.22;654.82;95.02455994622986;100.6035737752704;89.43021552291817;117.41367907929663;91.04617440700531;98.48079919815063;91.17960035800934;116.60215020179749
622.22;654.82;95.10898266328735;100.68878194286974;89.37248949094447;117.62383859496009;91.2100602388382;98.7187077999115;91.25006318092346;116.81083083152771
622.22;654.82;95.34692951384493;101.1391676119556;89.4852525033028;117.75018661413564;91.37054431438446;98.95106434822083;91.3179361820221;117.01305985450745
622.22;654.82;95.3927658717501;101.02435572600416;89.73493536869738;118.10924287170721;91.52770787477493;99.17800712585449;91.38330459594727;117.20906019210815
622.22;654.82;95.54215788876023;101.14847315072015;90.01509300222014;118.56703477848453;91.68161141872406;99.39958453178406;91.4462798833847;117.3990547657013
622.22;654.82;95.45856845057223;101.54481059286425;90.03463877463231;118.7532259843094;91.83233791589737;99.61595559120178;91.50692760944366;117.58318781852722
622.22;654.82;95.63701997500827;101.7355692624234;90.07467965990612;118.78585246614745;91.97994267940521;99.8272032737732;91.5653395652771;117.7616560459137
622.22;654.82;96.07708753140625;101.88865637575798;90.44997677333096;119.02940428482444;92.12450695037842;100.03346586227417;91.62160754203796;117.93462991714478
622.22;654.82;96.09483739774943;102.05855860594883;90.65815720207637;118.87558461342275;92.26608258485794;100.23482632637024;91.67581021785736;118.10227990150452
622.22;654.82;96.23939739320129;102.22349146976401;90.43995190390363;118.99775652001438;92.40474218130112;100.43134689331055;91.72801971435547;118.26482892036438
622.22;654.82;96.33988286113464;102.43027541641895;90.36919302299513;118.81728130438157;92.5405445098877;100.62317276000977;91.77830159664154;118.42235565185547
622.22;654.82;96.25177020187677;102.20267732409587;90.34968058389032;118.7964943641208;92.67354661226273;100.8104076385498;91.8267410993576;118.57508301734924
622.22;654.82;96.23689700478718;102.61919961123446;90.55007052584737;119.25312830232852;92.80381417274475;100.9931275844574;91.87340378761292;118.72311592102051
622.22;654.82;96.45946664241701;102.68690756351424;90.450850721404;119.59143567291507;92.93140596151352;101.17142248153687;91.91836178302765;118.86662483215332
622.22;654.82;96.35830311770425;102.88556947819617;90.35229970683343;119.63546431546496;93.05637556314468;101.34540295600891;91.96166753768921;119.00571465492249
622.22;654.82;96.57467493485551;102.9914202751575;90.23449536491701;119.79968232190284;93.17878520488739;101.51515197753906;92.00338006019592;119.14054274559021
622.22;654.82;96.67225213492544;103.25634234625187;90.39193312701336;119.77201404452269;93.2986763715744;101.68074560165405;92.04355835914612;119.27122712135315
622.22;654.82;96.66789794702704;103.50530073672928;90.11230221762484;120.00186879816633;93.41610956192017;101.84229445457458;92.08226144313812;119.39793825149536
622.22;654.82;96.81228615850263;103.84484612367933;90.04444305028801;120.21378908812716;93.53114181756973;101.99988842010498;92.11953520774841;119.52075481414795
622.22;654.82;97.03212933988594;103.92100005781015;90.17333038879735;120.16771397179306;93.64381462335587;102.15361046791077;92.15545177459717;119.63983416557312
622.22;654.82;97.2530205289709;103.84822120969389;90.45547177806121;120.09100711270784;93.75418674945831;102.30352973937988;92.19005048274994;119.75525498390198
622.22;654.82;97.26463327472737;103.82684379905731;90.37735450745977;120.33347874014262;93.86229449510574;102.44975686073303;92.2233772277832;119.86714839935303
622.22;654.82;97.20926556186063;104.04923553121743;90.48074830532391;120.88055051717087;93.9681949019432;102.59236788749695;92.25548446178436;119.97563242912292
622.22;654.82;97.23983330586793;104.44658677710265;90.5227217128492;121.22020437447004;94.07193291187286;102.73143196105957;92.2864180803299;120.08082509040833
622.22;654.82;97.26671171465954;104.55689725095469;90.60568540955347;121.17310766797499;94.17355000972748;102.86704587936401;92.31621742248535;120.18277883529663
622.22;654.82;97.16755522884301;104.3946004369509;90.75496607495944;121.40240374000452;94.27309459447861;102.99925804138184;92.34492182731628;120.28165102005005
622.22;654.82;97.22502565286423;104.69623207494091;90.96948266275456;121.46462144589042;94.37060987949371;103.12815833091736;92.3725837469101;120.37749409675598
622.22;654.82;97.5045777808482;104.80175929510712;91.08539878001686;121.71670099919285;94.46613907814026;103.25382280349731;92.39922285079956;120.47041296958923
622.22;654.82;97.5736877566223;104.85518219556856;90.99085765178852;121.83463795710863;94.55971848964691;103.37633442878723;92.42489159107208;120.56048631668091
622.22;654.82;97.58392359187917;104.96907625451935;91.03920697185042;122.05079549777848;94.65139478445053;103.49575543403625;92.44962275028229;120.64779281616211
622.22;654.82;97.82989250308997;105.34904535833358;90.90932216131685;122.16158025236577;94.74120426177979;103.61215496063232;92.47344255447388;120.73245048522949
622.22;654.82;97.90016929331084;105.56622605622366;90.88939693435861;122.18820102299719;94.82918840646744;103.72560214996338;92.49640345573425;120.81453800201416
622.22;654.82;97.75629589008612;105.40890318870568;90.69678681411433;122.16143770259913;94.91538697481155;103.83619379997253;92.51850545406342;120.89412093162537
622.22;654.82;97.90883952527426;105.51642964403213;90.69689342270996;122.12536267213659;94.99982935190201;103.94395756721497;92.53980755805969;120.97127795219421
622.22;654.82;98.0142295133976;105.66145745982311;90.70369620090554;122.1126503364496;95.08255702257156;104.04895567893982;92.56032943725586;121.04607462882996
622.22;654.82;98.13111505711551;105.71184415502432;90.70595456292158;121.97711251692282;95.16360628604889;104.151291847229;92.58011043071747;121.1186158657074
622.22;654.82;97.97007449617635;105.7807047655742;90.57413178655348;122.02386896876286;95.24300998449326;104.2509937286377;92.5991702079773;121.18894100189209
622.22;654.82;98.17106022973884;105.93871116953612;90.77204682869936;122.03704726707662;95.32080441713333;104.34813046455383;92.61752843856812;121.25712871551514
622.22;654.82;98.10794413479636;106.31704633634102;90.75704993793566;122.0974371807429;95.39702069759369;104.44278502464294;92.6352047920227;121.32320523262024
622.22;654.82;98.25697016835346;106.36989151307962;90.92279167785904;122.07464757927383;95.4716933965683;104.5349988937378;92.65223205089569;121.38731479644775
622.22;654.82;98.39407402127583;106.7068089552739;90.69198308089054;122.0561294693732;95.54485189914703;104.62484121322632;92.66864955425262;121.44944429397583
622.22;654.82;98.34630422831133;106.54248723546299;90.84956228784841;122.35685703845824;95.61652904748917;104.71235346794128;92.68444418907166;121.50968551635742
622.22;654.82;98.61602283674199;106.62679178442669;90.717682048749;122.40072808922055;95.68675249814987;104.79758405685425;92.69968152046204;121.56810402870178
622.22;654.82;98.75246293235732;106.26083599816107;90.75983794375163;122.70480803428795;95.75555509328842;104.88060903549194;92.71436154842377;121.62472605705261
622.22;654.82;98.9612759507319;106.22989312134379;90.84107954585228;122.75924539305882;95.82296794652939;104.96146988868713;92.72850394248962;121.67965650558472
622.22;654.82;98.89235095493308;106.43822321661924;90.46700383877487;122.79878299145263;95.88902044296265;105.04022884368896;92.74212837219238;121.73293471336365
622.22;654.82;98.73623328699944;106.74765439989535;90.57907168707715;122.89035891374026;95.95373678207397;105.116934299469;92.75525450706482;121.78457379341125
622.22;654.82;98.83934022668726;106.91547055824651;90.60990912299873;122.96974491106356;96.01714634895325;105.19162082672119;92.76789546012878;121.83462619781494
622.22;654.82;98.69703955616319;106.96346817067733;90.5815379576854;122.93439985768968;96.07927334308624;105.2643506526947;92.78007745742798;121.88317060470581
622.22;654.82;98.79734264920887;106.94934102518312;90.40608672460344;122.99869256582103;96.14014369249344;105.33516526222229;92.7918267250061;121.93024635314941
622.22;654.82;98.8665539824751;107.19886282923602;90.52344644564461;123.18749769521655;96.19978332519531;105.4041268825531;92.80313670635223;121.9758927822113
622.22;654.82;98.91992098596582;107.18908455977862;90.49978407803883;122.94916251780512;96.25822335481644;105.4712700843811;92.81403362751007;122.02013611793518
622.22;654.82;99.05374199101789;107.12453827489757;90.43157275838303;122.97692176325693;96.3154845237732;105.53665018081665;92.82453060150146;122.06305503845215
622.22;654.82;99.04400514463671;107.06518240341353;90.59371537074351;123.3195660094782;96.37159103155136;105.60028791427612;92.83463418483734;122.1046495437622
622.22;654.82;99.08257301484744;107.15237571836037;90.61012634488996;123.67925793634049;96.42656707763672;105.66224551200867;92.84437716007233;122.14501142501831
622.22;654.82;99.03305709505548;107.15591060755557;90.5724473711511;123.92911242110543;96.48043859004974;105.72255063056946;92.85377264022827;122.18412756919861
622.22;654.82;98.92599228985965;107.16656581924398;90.52032297486666;124.09755624931182;96.53322285413742;105.78124475479126;92.86281406879425;122.2220504283905
622.22;654.82;98.8997568390103;107.14877177671254;90.61687294059341;124.1467756270171;96.58494579792023;105.83838319778442;92.87154078483582;122.25884556770325
622.22;654.82;98.93416840358826;106.81767412440676;90.66055145318498;124.27835670866986;96.63562297821045;105.89400744438171;92.87993311882019;122.29449987411499
622.22;654.82;98.98927677239402;106.78036215739013;90.89836011283806;124.03829410751734;96.68527859449387;105.94813132286072;92.88801729679108;122.32906579971313
622.22;654.82;98.7957469185507;107.07684844452103;90.88002829877486;124.49884563095137;96.73393857479095;106.00081706047058;92.89580643177032;122.36259579658508
622.22;654.82;98.95276945999446;107.15300414928242;91.0134544414018;124.55074677296462;96.781618475914;106.05208539962769;92.90331363677979;122.39514231681824
622.22;654.82;98.74354345826276;107.44917275254888;90.97869323184122;124.48173370592912;96.82834076881409;106.10199856758118;92.91055202484131;122.42669224739075
622.22;654.82;98.65104641342306;107.61279173157433;91.12857892204897;124.47093415530581;96.8741192817688;106.15055656433105;92.91752815246582;122.45725870132446
622.22;654.82;98.44992623092965;107.59620105449693;91.31668984637231;124.4830497414898;96.91898167133331;106.19782161712646;92.92424201965332;122.48690724372864
622.22;654.82;98.56144167161699;107.82165536000838;91.34726153322627;124.50581178916184;96.96294176578522;106.24379372596741;92.93070673942566;122.51565098762512
622.22;654.82;99.02391866079333;107.70976567206127;91.18263861876056;124.69330967608191;97.0060151219368;106.28852820396423;92.93696165084839;122.54352927207947
622.22;654.82;99.03320003168531;108.00775208607777;91.12141209576981;124.63673897766866;97.04822248220444;106.3320665359497;92.94298708438873;122.57054209709167
622.22;654.82;99.0553360652829;107.9848965704849;91.29557991536268;124.89811779350208;97.08958804607391;106.37442255020142;92.94878959655762;122.596755027771
622.22;654.82;99.13833676063675;108.11428516461265;91.29810753786262;125.05157833382991;97.13012045621872;106.41562390327454;92.95437574386597;122.62218117713928
622.22;654.82;99.08829624385034;108.23960495557556;91.14234464291053;125.09946975148914;97.16983526945114;106.45570516586304;92.95975863933563;122.64684677124023
622.22;654.82;99.0287058108342;108.17990309642263;91.09336216257097;125.19736702278564;97.20875668525696;106.49470782279968;92.96493828296661;122.6707124710083
622.22;654.82;99.28345467372077;108.21164914644301;90.98153553067283;125.28491527896908;97.24690026044846;106.53263187408447;92.96993434429169;122.69389629364014
622.22;654.82;99.36762253648739;108.3328409906642;90.74251925743874;125.24511664133449;97.28427636623383;106.56951189041138;92.97474026679993;122.71638512611389
622.22;654.82;99.46642674271635;108.38198342663426;90.81098292601816;125.12767568801353;97.32090747356415;106.60540318489075;92.97938227653503;122.73819208145142
622.22;654.82;99.48829809078931;108.47127729057368;90.82938780794719;125.06435199334553;97.35680049657822;106.64030575752258;92.98384070396423;122.75931715965271
622.22;654.82;99.38176990987594;108.63744823648284;90.7207318597495;125.13277153642049;97.39196926355362;106.67425417900085;92.98812866210938;122.77981281280518
622.22;654.82;99.51060521228128;108.62652124402831;90.53297818989076;125.03459953113938;97.42643797397614;106.70728302001953;92.99227893352509;122.79965281486511
622.22;654.82;99.58474487490155;108.77692084379524;90.4811730320841;124.88588527548379;97.46021354198456;106.73939919471741;92.99627184867859;122.81891584396362
622.22;654.82;99.52092810678826;108.91264896373302;90.5228311611694;125.0439021728919;97.49331325292587;106.77061653137207;93.00012052059174;122.83760190010071
622.22;654.82;99.55270247669338;108.8385278584745;90.4485909216646;125.12601707277699;97.52574402093887;106.80099034309387;93.00383150577545;122.85571098327637
622.22;654.82;99.4580663033536;108.70675640569524;90.40262121154633;125.02564165143713;97.55753004550934;106.83051371574402;93.00741136074066;122.8732693195343
622.22;654.82;99.32536345541331;108.77890514437777;90.36560564820908;125.1101882120887;97.58867824077606;106.85923504829407;93.01085352897644;122.89030313491821
622.22;654.82;99.2809647809125;108.72945883128152;90.44242233663583;125.17627349945859;97.61920416355133;106.88716125488281;93.01417112350464;122.9068386554718
622.22;654.82;99.30168497098254;108.92287852828605;90.46507456879964;125.32703552706552;97.64911818504333;106.91431307792664;93.01735758781433;122.92288899421692
622.22;654.82;99.32721464900592;109.10234964944765;90.59261182329226;125.57771187311805;97.67843413352966;106.94071817398071;93.02043914794922;122.93841481208801
622.22;654.82;99.12529219897534;108.91492634110858;90.50386247009583;125.53270185608164;97.70715892314911;106.96639728546143;93.02340924739838;122.95349478721619
622.22;654.82;99.37798032270898;108.59310076148782;90.51680445780914;125.39669960087032;97.73531329631805;106.99135732650757;93.0262678861618;122.96810269355774
622.22;654.82;99.09386926186757;108.44382280965043;90.356480966739;125.56625030355893;97.7629024386406;107.01561903953552;93.0290150642395;122.98226475715637
622.22;654.82;98.96678049044121;108.54675968421206;90.35622610956585;125.47377327910701;97.78994017839432;107.03920316696167;93.03166389465332;122.99600720405579
622.22;654.82;98.92875791016964;108.56230105751528;90.38328042653566;125.38418354263581;97.81643688678741;107.0621166229248;93.03422093391418;123.00931692123413
622.22;654.82;99.11955746131382;108.44710669877045;90.46836093622643;125.63729813706642;97.84240639209747;107.08440780639648;93.0366861820221;123.02222013473511
622.22;654.82;99.29064707299204;108.65663171556292;90.31997996289678;125.63295720716765;97.86785387992859;107.1060836315155;93.03905963897705;123.03474307060242
622.22;654.82;99.35849042076869;108.78932176033683;90.42673917121552;125.72174236245691;97.89279317855835;107.12714409828186;93.04134786128998;123.04687261581421
622.22;654.82;99.10778475235334;108.70389731101167;90.39605570909418;126.0083491272066;97.91723465919495;107.14761686325073;93.04354429244995;123.05863499641418
622.22;654.82;99.08044447719236;108.79945576765533;90.53597642922216;125.74763881387338;97.94118523597717;107.16750192642212;93.04566860198975;123.07005643844604
622.22;654.82;98.93336596440727;108.85284166926583;90.50746344943934;125.75229369688032;97.96466046571732;107.1868269443512;93.04770767688751;123.08115005493164
622.22;654.82;98.91240953364591;108.82101034790321;90.39867591896976;125.65121343747329;97.98766553401947;107.20561957359314;93.0496746301651;123.09188961982727
622.22;654.82;98.99315799692823;108.79764449892622;90.53890234029448;125.65236834312692;98.01021081209183;107.22388672828674;93.05157601833344;123.10230135917664
622.22;654.82;98.91052589834565;108.66136070755702;90.44218414130854;125.41558970600421;98.03229975700378;107.24164915084839;93.05339217185974;123.11238527297974
622.22;654.82;98.79663156311766;108.6810815207901;90.58524494376043;125.59509123236641;98.05395483970642;107.25889301300049;93.05514931678772;123.12219381332397
622.22;654.82;99.08742171740074;108.85686435250533;90.67946043691678;125.5167763223956;98.07517606019974;107.2756597995758;93.05684745311737;123.1316876411438
622.22;654.82;98.88296211814324;108.89947735554908;90.71748960455676;125.52483683822322;98.09597206115723;107.29195642471313;93.05848002433777;123.14090609550476
622.22;654.82;98.90810603140339;108.730348354047;90.58235241320409;125.32226312443017;98.11635494232178;107.30778980255127;93.06005358695984;123.14984917640686
622.22;654.82;98.76337066884687;108.89866739589827;90.54057189854;125.35257825968141;98.13632816076279;107.3231737613678;93.06156814098358;123.1585168838501
622.22;654.82;98.88537277899222;108.84217437466621;90.41199366103795;125.69761182661264;98.15590727329254;107.33812212944031;93.063023686409;123.16694855690002
622.22;654.82;98.91361512817353;108.93012523854576;90.31424081091167;125.75441927092734;98.17509055137634;107.35264182090759;93.06443989276886;123.17507863044739
622.22;654.82;99.21406555049964;108.87162766739878;90.30720665747246;125.37697730184144;98.19389528036118;107.36674666404724;93.0657970905304;123.18298578262329
622.22;654.82;99.17896599126792;108.67338841554026;90.21682577777467;125.24250141867802;98.21232146024704;107.38045048713684;93.06710839271545;123.19063067436218
622.22;654.82;98.96941536607311;108.76653252903158;90.2798000559182;125.18943654480927;98.23037946224213;107.39376020431519;93.06837379932404;123.19805264472961
622.22;654.82;99.086013007062;108.69875371624454;90.29070608025606;125.14581555299802;98.24808311462402;107.40670347213745;93.06958675384521;123.20525169372559
622.22;654.82;99.17243772302837;108.68722846263601;90.41551936377397;125.25646392575143;98.26542723178864;107.41928720474243;93.07076692581177;123.21221470832825
622.22;654.82;99.25475808343006;108.58933879181393;90.87043963853954;125.23969287773619;98.28242737054825;107.43149757385254;93.07189464569092;123.2189679145813
622.22;654.82;98.94393206903445;108.44819592866416;91.03600995919999;125.3781097080272;98.29909044504166;107.44336915016174;93.07298302650452;123.2255506515503
622.22;654.82;99.00904461131961;108.43023052584256;90.59933980074277;125.40600089960513;98.31542336940765;107.45490193367004;93.07403206825256;123.23192358016968
622.22;654.82;98.92951347503636;108.59503761389307;90.42304857974132;125.39218118819721;98.33142787218094;107.46608901023865;93.07505488395691;123.23808670043945
622.22;654.82;98.85350746502523;108.67592470089733;90.79199791819634;125.53036325707238;98.3471143245697;107.47695803642273;93.07601869106293;123.24405312538147
622.22;654.82;98.83995997771244;108.80760263546429;90.88798452993105;125.44802895604266;98.36248618364334;107.48751592636108;93.07695627212524;123.24987530708313
622.22;654.82;98.77041742530734;108.87984955081477;90.98882510317033;125.42248749953542;98.37754863500595;107.4977765083313;93.07786107063293;123.25552701950073
622.22;654.82;98.67107620201627;108.89069422444017;91.02104733413545;125.10818850238779;98.39231204986572;107.50772595405579;93.07873964309692;123.26096892356873
622.22;654.82;98.68852539586189;108.88381714392176;90.94751379588459;125.14143199460987;98.40678161382675;107.5174126625061;93.07957887649536;123.26626658439636
