x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
56.067839931259606;78.71726083110511;49.60890975423879;101.63664111157252;60.12731420993805;82.85676765441895;55.104713439941406;106.41485333442688
56.100616104966214;78.95931257326414;50.17876134182218;101.46710478149957;60.40351504087448;83.05326056480408;55.635764598846436;106.0997998714447
56.11534897372611;79.42992871871104;50.862161932003566;101.1828375572021;60.681095242500305;83.24444341659546;56.16876304149628;105.77471494674683
56.339851448861324;79.89222256535439;51.622833992606886;100.6343466020745;60.95919746160507;83.42960405349731;56.703715324401855;105.43458938598633
56.67032790367289;80.16450789982022;52.24490141602892;100.23837636439778;61.23621243238449;83.60626029968262;57.237094044685364;105.07960677146912
56.92766469371877;80.46909001723103;52.83466946897332;99.8898282511842;61.51194828748703;83.773686170578;57.767155170440674;104.71395015716553
57.29520952599341;80.60879170477638;53.36025588957231;99.76940561815299;61.7866245508194;83.93255233764648;58.29494118690491;104.33683276176453
57.688341219329345;80.56040117366446;54.039373878521815;99.42886190396112;62.05993700027466;84.08207750320435;58.818596601486206;103.95187377929688
58.0559240066585;80.83284629147381;54.660591355998996;99.2248539194219;62.33226764202118;84.22266960144043;59.33770179748535;103.56342673301697
58.65571061690254;81.1286543686615;55.230072797728546;98.8575258327323;62.60241687297821;84.35354733467102;59.85223710536957;103.1645941734314
58.94933954410367;81.23793284403699;55.632428907456;98.39546110856683;62.86842453479767;84.47188973426819;60.35813093185425;102.75511384010315
59.10293277615215;81.41586139488332;56.21987957286494;98.31338288973986;63.132995784282684;84.58176231384277;60.86044490337372;102.3387360572815
59.581766834529915;81.73796230898998;56.88984690222959;97.90216621158295;63.3967701792717;84.68453407287598;61.36138200759888;101.91386103630066
59.826196245318755;82.21506056096274;57.8127165462134;97.62489208481146;63.65673488378525;84.77600812911987;61.855283975601196;101.47780060768127
60.329331369584125;82.46454923995967;58.37072342552781;97.1028563414709;63.91379392147064;84.85817575454712;62.345829010009766;101.02679133415222
60.79049128101465;82.56631286662648;58.78761462606102;96.48332216998011;64.1667909026146;84.92878293991089;62.82871603965759;100.56597352027893
60.861106953320466;82.66126737118277;58.999872165310734;96.23272547189931;64.41640514135361;84.98876309394836;63.304587602615356;100.09852051734924
61.09658137011764;82.7267213287728;59.77096602627061;96.1025768589739;64.66536772251129;85.04267263412476;63.779908418655396;99.6242618560791
61.37121790862834;82.72751535440288;60.22953019585449;95.54522645976081;64.91256028413773;85.08880376815796;64.25193130970001;99.14416790008545
61.3411481028911;83.00266539933807;60.87644932116778;95.12739695200912;65.1578722000122;85.1270112991333;64.71997439861298;98.65981221199036
61.66384474548223;83.1929962442215;61.281361529121575;94.86368071304187;65.40241837501526;85.1598949432373;65.18892228603363;98.1650447845459
61.931000784716886;83.37916370487596;61.95327010642321;94.5044059634489;65.64391195774078;85.18373489379883;65.65290033817291;97.66206860542297
62.0751559740335;83.42567725010733;62.59799450984408;94.02698544536048;65.8826692700386;85.19919490814209;66.11276745796204;97.15097546577454
62.19772946037032;83.42518235762978;63.28547248763407;93.632676476506;66.12002301216125;85.20818328857422;66.57062828540802;96.63468956947327
62.73778937438339;83.40536388019306;63.589547807882965;93.048147334799;66.35628259181976;85.21123933792114;67.02686309814453;96.11439108848572
63.11631965360749;83.23068091769109;64.29579488501813;92.45839439724344;66.58843517303467;85.20377206802368;67.47437119483948;95.59119462966919
63.17720704766466;83.30662545690043;64.99956649197247;91.6620008303313;66.81810384988785;85.18828439712524;67.91582107543945;95.06840467453003
63.57456006953021;83.24620437323881;65.51298137047495;91.17797692148093;67.04660576581955;85.1676733493805;68.35633993148804;94.54048752784729
63.88975815353837;83.16204824081836;66.09333223917561;90.74874463874583;67.27198076248169;85.13871002197266;68.79030227661133;94.01090502738953
64.38435559296575;83.25418019338666;66.50499945621365;90.43182277077229;67.49482345581055;85.10252141952515;69.21901285648346;93.48031282424927
64.66059350747332;83.3400677144126;67.0541552595977;89.74661733726319;67.71308898925781;85.05654239654541;69.63921964168549;92.94524908065796
65.17260180146566;83.5027045272614;67.46671273372253;89.31809317813875;67.92826735973358;85.003338098526;70.05447626113892;92.4057137966156
65.32607484293526;83.64258046529503;68.10936972036724;88.67556718586901;68.1382549405098;84.94003224372864;70.46067833900452;91.86031699180603
65.33026875918844;83.8637879854218;68.52591846270276;88.01624705825637;68.345634162426;84.87078022956848;70.86378574371338;91.30918979644775
65.55994903352313;84.01027360222463;69.23920416848173;87.3621807173708;68.55116558074951;84.79703402519226;71.26628994941711;90.75044393539429
65.66260088629261;83.90858503504155;69.57604839577952;86.88347026890003;68.75346636772156;84.71653962135315;71.664479970932;90.18591523170471
65.8813362950196;83.85035176799641;70.01665815745964;86.34913601517854;68.95434111356735;84.63166856765747;72.06059157848358;89.62090134620667
66.15198604257031;83.91239856603805;70.38696352180553;85.90271673623903;69.15278381109238;84.54110026359558;72.4526447057724;89.05478596687317
66.36709740272245;83.73134985259634;70.83515790633615;85.27826548001;69.34794574975967;84.44396352767944;72.83964931964874;88.48516941070557
66.71011650876073;83.69518965463898;71.02186342205987;84.92037190475159;69.54107493162155;84.3418071269989;73.22262167930603;87.9173755645752
67.05989473650105;83.57844610827749;71.65650007400188;84.32269290505648;69.73068654537201;84.2328610420227;73.59926700592041;87.34866380691528
67.32203990482212;83.65861449096671;72.03195052798488;83.48288695711383;69.9169534444809;84.117422580719;73.96944105625153;86.78090929985046
67.86712365200448;83.70885448765301;72.60115483810321;82.85513732852294;70.09975290298462;83.99595499038696;74.33442234992981;86.2099027633667
68.04634372694652;83.5038248468717;73.00235811526994;82.2656787745193;70.27703315019608;83.86535382270813;74.68935906887054;85.63668012619019
68.43525174175535;83.23336790229445;73.33346468175161;81.88629989456213;70.45230484008789;83.7307493686676;75.0404405593872;85.0664472579956
68.60224203873102;83.02892746746892;73.61498618133704;81.08195906536898;70.62425947189331;83.5901780128479;75.38409352302551;84.5011055469513
68.70933760306205;82.8567283729158;73.82154945600239;80.47701287549114;70.79426431655884;83.44614958763123;75.72398960590363;83.93929123878479
68.963451472118;82.77205827054969;74.15253567298468;80.17083054318658;70.96267026662827;83.29942464828491;76.06111884117126;83.38041424751282
69.22089755688863;82.47469970398144;74.53612702615557;79.70534679411217;71.1280996799469;83.14819860458374;76.3929831981659;82.82294034957886
69.44204873205375;82.21670265520684;74.84066210164544;79.28048357968603;71.29126644134521;82.99331498146057;76.71954989433289;82.27162957191467
69.61947804002055;81.8733711352473;75.22488874293727;78.71654914937871;71.452303647995;82.83526468276978;77.04139590263367;81.72582626342773
69.79928496783211;81.78542900264524;75.68956621440178;77.90697852523677;71.61185258626938;82.67503643035889;77.35924899578094;81.18758916854858
69.64654630250551;81.84965142001907;76.10888408762065;77.4222739561382;71.76900923252106;82.51193189620972;77.67297804355621;80.65164685249329
69.80382274432988;81.66911409078125;76.77518846463569;76.96114415064426;71.92569571733475;82.34937357902527;77.98823475837708;80.11445879936218
70.22677397332073;81.55152411909312;77.31257504165869;76.42158146044814;72.08056032657623;82.18474793434143;78.29992473125458;79.58163738250732
70.15072900341059;81.33865430163338;77.42564834808333;75.84126943864398;72.23141473531723;82.01494359970093;78.60344529151917;79.05217289924622
70.0082995235466;81.22797978013313;77.77287482232852;75.20800829885663;72.38223457336426;81.84607267379761;78.90727400779724;78.52775692939758
70.22863225865035;81.13557800357259;78.03619472141743;74.7597150236207;72.53324800729752;81.67875742912292;79.21262383460999;78.00631761550903
70.15928854159031;81.17008153064504;78.32172200289588;74.4395665347827;72.68177926540375;81.50891852378845;79.51339721679688;77.48784184455872
70.06062796136546;81.12369292267066;78.3067149400268;73.97335853319865;72.82951366901398;81.339515209198;79.81448531150818;76.96937918663025
70.13640190399417;80.9226177363417;78.63568229837446;73.47267685779674;72.97701644897461;81.17123198509216;80.11652410030365;76.45262122154236
70.20030160753893;80.90003365140927;78.82707959016902;72.92976784657444;73.12360656261444;81.00269985198975;80.41664838790894;75.9411346912384
70.44273766430092;80.66800579891346;79.16026944178361;72.36825387668453;73.26877409219742;80.83358693122864;80.71503520011902;75.43112993240356
70.69027532668454;80.60619721643492;79.32784928318557;71.98464611238495;73.41194862127304;80.66261410713196;81.00870132446289;74.927419424057
70.79351165128647;80.22151957735326;79.6507798958423;71.6800861948691;73.55246466398239;80.48925590515137;81.29742383956909;74.42644953727722
70.792482534979;79.94075159616969;80.0604649890355;71.34420258696451;73.69251054525375;80.316326379776;81.58371388912201;73.93514394760132
70.96259310761452;80.01103726892909;80.51525877058765;70.8818012076204;73.83254951238632;80.14488339424133;81.86935484409332;73.4513521194458
70.75577068705199;79.66450687142236;80.7835595030796;70.46774823856143;73.97013223171234;79.97193312644958;82.15135037899017;72.9678225517273
70.91214295780601;79.51134901236588;81.10662377069313;69.83224295983248;74.10951608419418;79.80322813987732;82.43628978729248;72.49314427375793
71.10780650639099;79.37318952309062;81.4311993447543;69.44468032276836;74.2474479675293;79.63415670394897;82.71800994873047;72.0236325263977
71.42590282159927;79.15131891403203;81.39285904273922;69.17426607237904;74.3835683465004;79.46425557136536;82.99578964710236;71.5591561794281
71.53419480326416;78.86112674553128;81.68576705508875;68.63832304103792;74.51723939180374;79.29250836372375;83.26747179031372;71.10168218612671
71.70689353065663;78.92218941411157;82.19884204964852;68.14693549121532;74.65023458003998;79.12163925170898;83.53660345077515;70.65258741378784
71.80970100182952;78.94399829097962;82.38805645746142;67.71528364996271;74.78085649013519;78.94982290267944;83.80199134349823;70.20448923110962
72.19431080796612;78.64358937290476;82.8465351264836;67.42379445449215;74.90973085165024;78.77798581123352;84.0648090839386;69.75809574127197
72.33650434302571;78.2961509149888;83.3811823452731;67.13544665208669;75.03586375713348;78.60396385192871;84.32026386260986;69.32061910629272
72.67108847311609;78.31117112849233;83.37782643190953;66.92420506268495;75.16118252277374;78.43083381652832;84.57240104675293;68.89293789863586
72.6125653875529;77.97749607175787;83.78362258625782;66.44310793737402;75.28300100564957;78.25527000427246;84.81781125068665;68.46764326095581
72.78054663207718;77.95257415565335;83.97707299404439;66.12074860507725;75.40541064739227;78.08295583724976;85.06324768066406;68.05178999900818
72.82015953455787;77.76956147277231;84.05048619808221;65.50095214497827;75.52572011947632;77.91039967536926;85.30482232570648;67.63911008834839
72.93969649124256;77.77192454973306;84.32339247391899;65.08212889492972;75.6454194188118;77.73961353302002;85.54475128650665;67.23282933235168
73.18333680078548;77.3250516853427;84.52830367380565;64.46453936423939;75.76330029964447;77.56912469863892;85.78164458274841;66.82910561561584
73.24171243729108;76.89620751946381;84.84672490045823;64.42946993543883;75.87998330593109;77.39905762672424;86.01345002651215;66.43762946128845
73.01203387125749;76.82654204918484;85.25782780405896;64.16413455710703;75.99682015180588;77.23163175582886;86.24329507350922;66.05820417404175
72.98319489275558;76.58990233548246;85.39418230764649;63.90647029445016;76.11478054523468;77.06909418106079;86.47611021995544;65.68287014961243
73.45555444567911;76.4087353155328;85.8414798855339;63.672491461445524;76.23304688930511;76.90979933738708;86.70863032341003;65.31544327735901
73.85408029092983;76.14341477443057;86.2114449731271;63.238726498737066;76.34772825241089;76.74787020683289;86.93224668502808;64.95532035827637
73.77788149285144;75.87090249346286;86.68871671894134;63.04441109023082;76.45955926179886;76.58446836471558;87.14802145957947;64.60427165031433
73.99066510106141;75.95663013836125;86.68864267686097;62.856959225113584;76.57206958532333;76.42509746551514;87.36404538154602;64.26206111907959
74.0515045650636;75.86707556078676;86.8520118417316;62.47506630695428;76.68190932273865;76.26533246040344;87.57536172866821;63.921358585357666
74.22355023200161;76.0046745101161;87.00097554111989;61.93270302976035;76.79077416658401;76.1074550151825;87.78452754020691;63.58559966087341
74.22721362805918;75.90677775938438;87.44876261257686;61.67169075961728;76.89704966545105;75.9494047164917;87.98964142799377;63.25001120567322
74.3688531515841;75.72751837242134;87.81697246142983;61.50653140435577;77.00277030467987;75.79382276535034;88.19361448287964;62.91928768157959
74.41976057507226;75.48312504101409;88.00568765119485;61.13761798639981;77.1072187423706;75.63940930366516;88.39409947395325;62.595330476760864
74.54902664504954;75.61028696474413;88.19160585019871;60.96873506367062;77.21129554510117;75.4874849319458;88.59268963336945;62.27951645851135
74.71300087594165;75.24699441365925;88.73590130032333;60.52349241587119;77.31316673755646;75.33597540855408;88.78798186779022;61.9639253616333
74.84599129369485;74.99377738766299;88.71228361924146;60.094897859498204;77.41423070430756;75.18602848052979;88.97942543029785;61.65906071662903
75.18312142890221;74.92070294889886;89.07801341687514;59.65481740589168;77.51436471939087;75.03773403167725;89.1675055027008;61.362653970718384
75.37180418652059;74.5387031691585;89.28009960994424;59.362889934356744;77.61141330003738;74.88820886611938;89.34864223003387;61.071072816848755
75.32973314169998;74.1409788530995;89.68801225572555;59.135341665842645;77.70748525857925;74.74015641212463;89.52532708644867;60.790860652923584
75.37851222915444;73.94811600413217;89.5089821347532;58.794437737236734;77.80439728498459;74.59640455245972;89.70153331756592;60.52229285240173
75.65047032372826;73.79809307304465;89.79327523511509;58.56344590341514;77.90084433555603;74.4553906917572;89.8757266998291;60.261186361312866
75.77083744593057;73.72926352251919;89.76811722816389;58.30693040168216;77.99502700567245;74.31443214416504;90.044065117836;60.00685930252075
75.93726316560904;73.50933734990643;89.75935976800267;57.92333757799352;78.08775943517685;74.17498087882996;90.209059715271;59.757370948791504
75.99634571607766;73.57755607865937;89.86032895974016;57.786357151191766;78.17920583486557;74.03697466850281;90.36993026733398;59.51599955558777
76.06917433722961;73.36780147764004;90.11518783339548;57.51018906127218;78.26917260885239;73.90073847770691;90.52846670150757;59.276490211486816
76.05126974630485;73.28423219449873;90.28813536402704;57.29299195201599;78.35850501060486;73.76698446273804;90.68451166152954;59.044638872146606
75.9634793260233;73.19320208632196;90.70705112488098;57.308739159030594;78.44747442007065;73.63637638092041;90.8396190404892;58.817704916000366
76.1451469619944;73.17855847238208;90.71211963817183;57.2173243294659;78.53668236732483;73.50971627235413;90.99506735801697;58.59575390815735
76.48164141206038;72.87380177945813;91.26925472964507;56.83801691228097;78.62388348579407;73.38369226455688;91.14627361297607;58.37733030319214
76.60652378104318;72.98450985389735;91.40481444225486;56.710728628163935;78.70887553691864;73.25739169120789;91.29052340984344;58.16878080368042
76.53573454521567;72.95615483080411;91.59951415035438;56.70848662608915;78.79176741838455;73.13191390037537;91.43133759498596;57.961004972457886
76.7005155888245;72.71841328970767;91.9344896542393;56.71306059728214;78.87447261810303;73.00988626480103;91.572105884552;57.75662541389465
76.94836549455934;72.61287825578316;91.91202341335607;56.45478566668734;78.95599204301834;72.88928294181824;91.70882880687714;57.560362815856934
76.94978320559173;72.47069365488686;92.23090128625802;56.41322280238148;79.03523844480515;72.76872110366821;91.84003114700317;57.369502782821655
77.12507399176408;72.26350620223708;92.50934835359239;56.33211434272627;79.11414778232574;72.65115308761597;91.9699090719223;57.18456983566284
77.34744585306873;71.99905082060262;92.67654310692618;56.17201392622467;79.19167774915695;72.53479504585266;92.09551870822906;57.00712442398071
77.48566353480514;72.20059181867245;92.70367824881924;55.928212731601874;79.26765722036362;72.41933584213257;92.21599459648132;56.83853030204773
77.45330149661172;72.05131637157947;92.80392136220422;56.01140120289858;79.34109228849411;72.30418086051941;92.33268082141876;56.66863799095154
77.57800459372359;72.10222438678821;92.78680263423428;55.66122950394093;79.41442710161209;72.19235849380493;92.44857370853424;56.50471210479736
77.87087407212643;71.93183453601779;92.87949351620252;55.746335694882674;79.48583459854126;72.08141422271729;92.56097197532654;56.34256958961487
77.90927445573791;71.8885961160381;93.0365645355249;55.674435114336994;79.55478411912918;71.970055103302;92.66699731349945;56.18699669837952
78.17748982262167;72.27854403746218;93.22033194955306;55.47887453574134;79.6227017045021;71.86078405380249;92.77092456817627;56.035016775131226
77.98898157105155;72.09343424423518;93.54470677600975;55.32091763635;79.68635845184326;71.74945259094238;92.86877393722534;55.877476930618286
78.0513067404685;71.97199243157479;93.42989594792398;55.2143446572279;79.7510678768158;71.64303016662598;92.96842634677887;55.72598218917847
78.20447570651544;72.13101540161368;93.63578304662985;55.23971598288171;79.81483525037766;71.53846073150635;93.06567907333374;55.57945728302002
78.08804491162866;71.8579977790058;93.72072060115288;55.16199774237354;79.87601500749588;71.4337944984436;93.15893888473511;55.43193578720093
78.29079516699461;71.78955742256908;93.76277799042924;55.0705405475219;79.93808841705322;71.33343577384949;93.25291991233826;55.29230833053589
78.53889018783538;71.68180374289962;93.76754328884867;55.06150072633604;79.99803918600082;71.23313927650452;93.34216058254242;55.156575441360474
78.34529061513288;71.48375585754053;93.89595723622361;54.94118800362517;80.0556149482727;71.13242793083191;93.42582166194916;55.02557635307312
78.47885631201052;71.3829535263246;93.97835519345247;54.8811618141023;80.114426612854;71.03671550750732;93.51150214672089;54.90084528923035
78.38145625644627;71.33485155262916;94.15007910239613;54.84031683979162;80.17177593708038;70.94194340705872;93.59366834163666;54.78067755699158
78.50419188107345;71.39067887523424;94.33842068358874;54.65103831531168;80.22921168804169;70.85062146186829;93.67628693580627;54.66365694999695
78.84781687620418;71.31309653103821;94.41672715852945;54.492409153060734;80.28477889299393;70.7598249912262;93.75562727451324;54.54772472381592
78.62801585280214;71.27759041693024;94.45589743638926;54.36611791651641;80.3372278213501;70.66736912727356;93.8278603553772;54.43587064743042
78.7396515275773;71.07990986856787;94.68072075383846;54.242585623692605;80.39058595895767;70.57958722114563;93.90260457992554;54.32665228843689
79.15793746184936;70.76926253219851;94.93582993917994;54.20183609394521;80.44301068782806;70.4931812286377;93.97430002689362;54.22378063201904
79.4217113718275;70.59491630954737;94.93068885463971;54.36055679396331;80.49259197711945;70.40503978729248;94.03761625289917;54.13016676902771
79.38951140352845;70.46787382362996;95.01277559030714;54.54893526394262;80.53994345664978;70.31649732589722;94.09503817558289;54.042768478393555
79.57491475490895;70.38751711385628;94.94919517889062;54.549441688384874;80.58709269762039;70.23082423210144;94.15161430835724;53.96031379699707
79.7217215255427;70.21769031981836;94.96155298747682;54.67427297574985;80.63229042291641;70.14536547660828;94.20364022254944;53.88205528259277
79.82824794341316;70.22947264384017;95.17160750098245;54.73006466392736;80.67610013484955;70.0608401298523;94.25173878669739;53.809828758239746
80.02421590508509;70.51415416435024;95.3210308498111;54.94068693911507;80.71819686889648;69.97710299491882;94.29656565189362;53.739726543426514
80.11472362762385;70.12742049017636;95.44822491465507;54.76204968928423;80.75694024562836;69.892169713974;94.3365341424942;53.665900230407715
80.0057212970672;70.00111077800766;95.77612022439492;54.63628906236286;80.79536038637161;69.80931067466736;94.37349319458008;53.60242009162903
79.70246213221823;69.94312724566284;95.7072683011157;54.383813390696794;80.83411240577698;69.73008155822754;94.41087186336517;53.543686866760254
79.6884841686367;69.98861248263486;95.77578169452946;54.5036220982512;80.87451171875;69.65652203559875;94.4521713256836;53.488008975982666
79.56984231665719;69.97440395906621;95.909675438901;54.543671657247174;80.9141331911087;69.58500909805298;94.4925594329834;53.433393239974976
79.68415892729573;69.88896671084487;95.9047775593956;54.57110465983258;80.9539966583252;69.51685643196106;94.5339047908783;53.38094115257263
79.83448116471058;69.82319126093849;95.84563802293778;54.649761855300824;80.99263978004456;69.44962334632874;94.57229316234589;53.33233118057251
79.8067294812475;70.05334392257429;95.77767984085474;54.68676125623384;81.02971684932709;69.38280510902405;94.60706233978271;53.28719615936279
80.21522050898535;70.14380365253913;95.63387302389398;54.54993630357824;81.06551826000214;69.31739044189453;94.64121520519257;53.238927125930786
80.31465901779016;69.9783391190547;95.73238396960436;54.50934508519344;81.09722822904587;69.24873304367065;94.6672511100769;53.190789222717285
80.42843530362434;69.79348607489482;95.47237318814284;54.58338059753308;81.12792354822159;69.18109893798828;94.69039559364319;53.147844076156616
80.38453854643721;69.85952461575552;95.61556657514024;54.237599463850074;81.15757828950882;69.11441898345947;94.71037983894348;53.11062932014465
80.52289890605802;69.93760124604428;95.63115397760082;54.428660179786434;81.18651914596558;69.04968881607056;94.72989201545715;53.0735981464386
80.73485862166888;69.69142483229717;95.74361602390687;54.417278915232664;81.21335810422897;68.98469591140747;94.74586367607117;53.036606311798096
80.59054137333597;69.75727695295939;95.55660774718787;54.10404110057515;81.23861372470856;68.91962003707886;94.75699663162231;53.006590604782104
80.5502984909958;69.69566021527548;95.36924884135513;54.113990976601904;81.26387971639633;68.85755181312561;94.76938843727112;52.976588010787964
80.77953997094068;69.57700836659969;95.6507689329872;54.2209157736975;81.28886914253235;68.79768228530884;94.78134751319885;52.9493522644043
80.9642854558371;69.76066569320665;95.84431372916778;54.503452694971955;81.31179296970367;68.73712134361267;94.78828430175781;52.92636513710022
81.10261066433452;69.55787843456146;95.78555614520116;54.12128659307891;81.33189064264297;68.675302028656;94.79085445404053;52.90113568305969
81.07753898450173;69.82814948692919;95.93330031891242;54.060307129349084;81.35078006982803;68.61397361755371;94.78983163833618;52.881728410720825
81.42826909525031;69.88033065565487;95.85331231686989;53.95460843304658;81.3680602312088;68.55341958999634;94.78796303272247;52.85784959793091
81.51098244975441;69.750215223469;95.72246797394732;53.93704201932127;81.38163441419601;68.48994088172913;94.77883636951447;52.83440351486206
81.71807103664501;69.84472830884286;95.74063954758851;53.744376432402525;81.39405047893524;68.42711210250854;94.76696252822876;52.81495690345764
81.71053211514958;69.7917832310429;95.88431921000117;53.57804251280739;81.40360754728317;68.36278295516968;94.75017786026001;52.79485464096069
81.70315207508494;69.70805078241662;95.92943624681699;53.78127794794619;81.4123677611351;68.2998297214508;94.73216712474823;52.77692914009094
81.4727193533843;69.53971531142537;95.93574378489815;53.593460121443414;81.4204728603363;68.23834228515625;94.71296310424805;52.76190161705017
81.17542087504826;69.5407376871743;95.97136875202771;53.51386948517191;81.42993313074112;68.18122458457947;94.69649314880371;52.7513587474823
81.15530473167982;69.57780580137387;95.88053162875369;53.773711815128074;81.44079351425171;68.12874627113342;94.6840751171112;52.741641998291016
80.96933023642282;69.60687021388958;95.9082031357079;53.83365348825448;81.45095384120941;68.07763695716858;94.67109322547913;52.73217439651489
80.92180158013022;69.64110593075243;95.9290868202645;53.544913260009366;81.46171224117279;68.0297703742981;94.66046512126923;52.72292971611023
80.9579767415175;69.50769761268374;96.13469900609451;53.68161496754705;81.47207999229431;67.98354935646057;94.64992225170135;52.713868618011475
81.01156034102597;69.37648040857702;96.15367920328592;53.82890961889697;81.4820311665535;67.9385175704956;94.63810741901398;52.70862340927124
81.01006747732208;69.4265143252862;96.10094807670015;53.98649127142466;81.49144995212555;67.89450907707214;94.62469279766083;52.70724654197693
81.35602984396058;69.24090887154685;95.88143837304185;54.05308795954415;81.50013583898544;67.85154461860657;94.61062908172607;52.705804109573364
81.3577975301913;69.07786675526162;96.02102897033448;54.08055759131979;81.50629115104675;67.8063952922821;94.58991706371307;52.70969867706299
81.4374831041606;69.09363943110495;95.84780000338955;53.92249609363186;81.51236867904663;67.76291918754578;94.56839859485626;52.718156576156616
81.39300311131767;69.03068240506346;95.95751868321679;53.95900360778918;81.51718783378601;67.71968507766724;94.54470992088318;52.72747993469238
81.64967428506425;69.18448148561954;96.06667666174397;54.12477170753193;81.52194476127625;67.67833852767944;94.5210212469101;52.739150524139404
81.63581941942421;69.01794951393462;95.81513198797313;54.142517694495524;81.52365773916245;67.63466191291809;94.49210047721863;52.74885416030884
81.53512758615686;69.03548720107078;95.80355226419812;54.07013277009999;81.52538108825684;67.5927414894104;94.46260273456573;52.763121128082275
81.49120075422763;68.94753307093983;95.74581008616661;54.018370034440636;81.52716320753098;67.55301976203918;94.43403601646423;52.777912616729736
81.5344302079876;69.1092097927533;95.79451851259653;53.99945225658241;81.52900063991547;67.51518559455872;94.40550208091736;52.79549717903137
81.39203233159081;69.0012003180141;95.88277099472009;53.84863725100142;81.52941030263901;67.4773998260498;94.37552571296692;52.8106164932251
81.70802195731908;69.20458368346472;95.8560408866312;54.20471450808736;81.53069287538528;67.44261479377747;94.34732615947723;52.82877802848816
81.73808947644892;69.25385135153269;95.90186907586057;54.36042817676135;81.5283904671669;67.4045524597168;94.31305527687073;52.84371376037598
81.89218777550599;69.04388022219369;95.73301708122389;54.523548867151995;81.52506995201111;67.36684966087341;94.27754521369934;52.85834789276123
81.88854279578986;68.92768076914031;95.76246811282714;54.489932103488094;81.52069675922394;67.32891178131104;94.23868477344513;52.878371477127075
81.86692186640877;69.03836331756979;95.75933925266656;54.48399636545455;81.51612651348114;67.29230833053589;94.19912934303284;52.901660203933716
82.03715498170433;68.82916596137537;95.4544341597517;54.5108078841199;81.51072829961777;67.25650000572205;94.1592001914978;52.92340159416199
82.06325813985052;68.75976558898745;95.39050526870372;54.54721413754977;81.504185795784;67.22029757499695;94.11565840244293;52.9505717754364
81.98260306434358;68.63707515506489;95.4928774468326;54.67485594174406;81.49708497524261;67.18491792678833;94.07091677188873;52.98012852668762
81.57149360173183;68.55769993786379;95.57082612349308;54.618466497083844;81.49043011665344;67.15180611610413;94.02683079242706;53.013107776641846
81.54569810791568;68.4714020924445;95.25572464990876;54.642532681475174;81.48661005496979;67.12467503547668;93.9892029762268;53.04830312728882
81.40137020429019;68.50582239281842;95.2600818574637;54.583096009776;81.48291271924973;67.09916877746582;93.95159482955933;53.086252212524414
81.54670173949796;68.53525646391348;95.16001193365979;54.60265246534341;81.47984457015991;67.07626223564148;93.91606509685516;53.12424063682556
81.35324027600653;68.45948690899918;94.74737610221953;54.38888469641257;81.4752916097641;67.05260896682739;93.87772262096405;53.16263556480408
81.29478876970065;68.28799719999152;94.69323692629673;54.47649090283815;81.47212320566177;67.03244733810425;93.84236335754395;53.203312158584595
81.58710992795082;68.39710927631012;94.4669658952933;54.51822906743884;81.46974301338196;67.01455354690552;93.8077712059021;53.248525857925415
81.35165699590353;68.40785699087292;94.6162832304533;54.27554370138331;81.46459025144577;66.99399089813232;93.7679010629654;53.292585611343384
81.28913368374666;68.02749643181015;94.43973879223682;54.54211351104297;81.46085661649704;66.97707200050354;93.73172223567963;53.33698630332947
81.35561471351377;68.10950166269546;94.65705590369514;54.51876948463086;81.45870113372803;66.96312618255615;93.6964613199234;53.39035630226135
81.30537333635893;68.04000534897675;94.7235771304072;54.56550952589573;81.45561742782593;66.9492495059967;93.65986287593842;53.443031311035156
81.69352024656456;68.07192913484513;94.6816565624386;54.39625148355228;81.45298486948013;66.93721890449524;93.62393319606781;53.49809288978577
81.43149039354412;68.10079482264996;94.68470654720596;54.42036302499983;81.44718563556671;66.92168974876404;93.58109295368195;53.553810119628906
81.31649411383673;67.98806327373708;94.82973184909021;54.23473604048019;81.4429801106453;66.91002559661865;93.54240298271179;53.609527349472046
81.22535337433968;68.08001062105542;94.85585058922125;54.28829291318478;81.43985664844513;66.90103721618652;93.50550949573517;53.66832613945007
80.98964074702334;67.97415671851057;94.73091912432027;54.42426698435206;81.43696999549866;66.89379119873047;93.47003877162933;53.72594475746155
80.75223185159636;68.07711420604136;94.78975877779949;54.533893250149156;81.4361264705658;66.89056921005249;93.43854784965515;53.78639578819275
80.9724777780172;67.98963519321843;94.98655882978332;54.370733039273524;81.43670380115509;66.89074897766113;93.41117441654205;53.84520769119263
81.11305008540427;68.01066376949031;94.57393797645231;54.20100367835965;81.43599337339401;66.88967037200928;93.38014900684357;53.90686511993408
81.14879931600956;67.95663246149424;94.82391146060374;54.3508106998786;81.43414902687073;66.88783812522888;93.3467173576355;53.96898150444031
81.23188552358249;67.6036077199111;94.72309628542297;54.31395285942348;81.43217849731445;66.8866765499115;93.31264317035675;54.03297305107117
81.12386195706807;67.84012616177945;94.7492311374193;54.518438770791064;81.43076282739639;66.88664197921753;93.27713966369629;54.105448722839355
81.15738705793216;67.90659529465539;94.51886516966435;54.617308865840464;81.42931085824966;66.8880455493927;93.2433670759201;54.1736102104187
81.19258478222902;67.93057897284842;94.41163315837329;54.588030359091704;81.42734378576279;66.88972568511963;93.20896506309509;54.241089820861816
