x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.36489485935792;64.8946956032587;64.66039751588508;65.94504913230627;64.36489485935792;64.8946956032587;64.66039751588508;65.94504913230627;64.36489485935792;64.8946956032587;452.06294820483674;556.9596958842726;1.0102558795458663;0.08731902851125994;64.550816592977;65.39291933165254;65.1503565507769;65.6504426199764;False;False;False;False
64.43948846340282;64.88848063583158;64.91682415574319;65.75242489160424;64.43948846340282;64.88848063583158;64.91682415574319;65.75242489160424;64.43948846340282;64.88848063583158;452.08702067682583;556.9452094601222;0.9356622755009596;0.09353399593837253;64.56085291346372;65.40410134100082;65.17688381071815;65.65128735443771;False;False;False;False
64.38700872330483;64.84697098783485;65.02580504004332;66.0398096220089;64.38700872330483;64.84697098783485;65.02580504004332;66.0398096220089;64.38700872330483;64.84697098783485;452.18251117227777;557.174923910385;0.9881420155989531;0.1350436439351057;64.57173981264076;65.41471473127102;65.2021530168854;65.65238279442062;False;False;False;False
64.35289464275115;64.83049119561166;65.26475672904405;66.24228261361702;64.35289464275115;64.83049119561166;65.26475672904405;66.24228261361702;64.35289464275115;64.83049119561166;452.2334765759155;557.3749043402389;1.0222560961526312;0.15152343615829977;64.58336597577247;65.42598750348168;65.22875981616187;65.65454130177153;False;False;False;False
64.35852160103305;64.82599061751753;65.80187805087837;66.01394491198164;64.35852160103305;64.82599061751753;65.80187805087837;66.01394491198164;64.35852160103305;64.82599061751753;452.2626808569249;557.4999512364955;1.016629137870737;0.15602401425242363;64.59557899817412;65.43781347462551;65.25632510826274;65.65720319212302;False;False;False;False
64.28425877321604;64.95869365177334;65.76914647739979;65.90778951318762;64.28425877321604;64.95869365177334;65.76914647739979;65.90778951318762;64.28425877321604;64.95869365177334;452.0180779903136;557.7840274438456;1.0908919656877458;0.023320979996611868;64.60838770746983;65.44981306350023;65.28402887549913;65.66009903112888;False;False;False;False
64.2634695475213;65.03665333957188;66.11213652630141;65.58893576915449;64.2634695475213;65.03665333957188;66.11213652630141;65.58893576915449;64.2634695475213;65.03665333957188;451.86526807871604;557.9710581573268;1.1116811913824876;-0.05463870780192792;64.62022931440667;65.46293953486868;65.3134024711314;65.66000524862935;False;False;False;False
64.44372300906507;64.82736792903627;65.92824403907112;65.77790149004842;64.44372300906507;64.82736792903627;65.92824403907112;65.77790149004842;64.44372300906507;64.82736792903627;452.276553738747;557.7587753930902;0.9314277298387168;0.15464670273368597;64.63182412494325;65.47643770115101;65.34341042656433;65.65811511975183;False;False;False;False
64.34612357161878;64.77553438967901;65.96387287311961;65.77487466396816;64.34612357161878;64.77553438967901;65.96387287311961;65.77487466396816;64.34612357161878;64.77553438967901;452.400840377826;558.0781646319613;1.0290271672850082;0.20648024209094729;64.64647058197869;65.48784259254218;65.37012233976874;65.66112389062795;False;False;False;False
64.3606279589339;64.77329752771712;65.8848943420837;66.01191935231951;64.3606279589339;64.77329752771712;65.8848943420837;66.01191935231951;64.3606279589339;64.77329752771712;452.43284480069525;558.1863594796357;1.0145227799698802;0.2087171040528375;64.66169985970853;65.50035123593139;65.39904563933703;65.66545544928665;False;False;False;False
64.4986896942976;64.72094393720849;65.85532614809489;66.04113036426995;64.4986896942976;64.72094393720849;65.85532614809489;66.04113036426995;64.4986896942976;64.72094393720849;452.5653809289196;558.0455057129043;0.876461044606188;0.26107069456146803;64.67743419553094;65.51295304613264;65.42787946488393;65.6699915671854;False;False;False;False
64.58805044241446;64.50394814239355;65.72489602066825;66.0085172582343;64.58805044241446;64.50394814239355;65.72489602066825;66.0085172582343;64.58805044241446;64.50394814239355;453.03418194449097;557.9836456892847;0.7871002964893279;0.4780664893764026;64.69445925059412;65.52430969494696;65.45410114420974;65.6759157672176;False;False;False;False
64.67107438571132;64.35807985611007;65.6632496105667;65.78288019584537;64.67107438571132;64.35807985611007;65.6632496105667;65.78288019584537;64.67107438571132;64.35807985611007;453.38966071564147;557.9225445088896;0.7040763531924625;0.6239347756598903;64.71406324559356;65.53474688593198;65.47875638953798;65.68710743990752;False;False;False;False
64.53947945506755;64.44168366273132;65.66919470041077;65.89753976740234;64.53947945506755;64.44168366273132;65.66919470041077;65.89753976740234;64.53947945506755;64.44168366273132;453.30564440582026;558.2796112172695;0.8356712838362341;0.5403309690386351;64.73545572926977;65.54461831040584;65.5018774535659;65.7020403556127;False;False;False;False
64.39833218914828;64.31776168625272;65.74075942169132;65.80091868514215;64.39833218914828;64.31776168625272;65.74075942169132;65.80091868514215;64.39833218914828;64.31776168625272;453.6255324879826;558.6733285869528;0.9768185497555066;0.6642529455172337;64.75575547090584;65.55648352433718;65.52767325159988;65.71540428856349;False;False;False;False
64.42420569619637;64.42529638159218;66.26944033662826;65.9202060736611;64.42420569619637;64.42529638159218;66.26944033662826;65.9202060736611;64.42420569619637;64.42529638159218;453.499030156706;558.7518240461574;0.9509450427074171;0.5567182501777808;64.77705558861484;65.57014993022068;65.55655489335206;65.73198460422347;False;False;False;False
64.41575439890694;64.42946933200066;66.38833961438708;65.94823219665223;64.41575439890694;64.42946933200066;66.38833961438708;65.94823219665223;64.41575439890694;64.42946933200066;453.5649133559127;558.8955193130972;0.959396339996843;0.5525452997692923;64.79774391719184;65.58431965333926;65.5849872828627;65.74645209074615;False;False;False;False
64.23863714028317;64.60543416562572;66.24418038022252;65.78200327235683;64.23863714028317;64.60543416562572;66.24418038022252;65.78200327235683;64.23863714028317;64.60543416562572;453.2866563952985;559.3776733423443;1.1365135986206099;0.37658046614423313;64.81866711764134;65.59906629097011;65.61373023413452;65.7611350501515;False;False;False;False
64.31634960423978;64.53433457367316;66.12490000621092;65.73009632691489;64.31634960423978;64.53433457367316;66.12490000621092;65.73009632691489;64.31634960423978;64.53433457367316;453.4790663080229;559.3737835609139;1.0588011346640087;0.44768005809679323;64.83770858111374;65.616268805625;65.64612786782095;65.77197735310455;False;False;False;False
64.45422011667735;64.50235677308488;66.0841976725457;65.6227181481897;64.45422011667735;64.50235677308488;66.0841976725457;65.6227181481897;64.45422011667735;64.50235677308488;453.60271258361234;559.2392160206606;0.920930622226436;0.4796578586850728;64.85810171277134;65.63289231998417;65.67719828037804;65.78466194517549;False;False;False;False
64.73588747744682;64.65558714651343;66.29986264087398;65.57959619224617;64.73588747744682;64.65558714651343;66.29986264087398;65.57959619224617;64.73588747744682;64.65558714651343;453.3602062179133;558.7986720487519;0.6392632614569607;0.32642748525653076;64.87954255372088;65.64839771647121;65.7056288085669;65.79832164230636;False;False;False;False
64.7794663033325;64.53431940750892;66.38005180187052;65.48207831856136;64.7794663033325;64.53431940750892;66.38005180187052;65.48207831856136;64.7794663033325;64.53431940750892;453.64626536062315;558.7967494985081;0.595684435571286;0.44769522426103947;64.90049638691978;65.66146918858492;65.72825175701317;65.80865142461477;False;False;False;False
64.81282562983931;64.53352684381697;66.16555293071666;65.41861971707021;64.81282562983931;64.53352684381697;66.16555293071666;65.41861971707021;64.81282562983931;64.53352684381697;453.7075431845752;558.809455436904;0.5623251090644743;0.4484877879529847;64.92262013316571;65.67397536273215;65.75001173508714;65.82193889413372;False;False;False;False
64.74937159183928;64.47142026782318;65.95459694398399;65.7105297322884;64.74937159183928;64.47142026782318;65.95459694398399;65.7105297322884;64.74937159183928;64.47142026782318;453.89155470828985;559.0113401941127;0.625779147064506;0.5105943639467796;64.94469771210497;65.68627596264302;65.77101482957147;65.83544022169376;False;False;False;False
64.83156862716253;64.6662066103898;65.84204098031485;65.68304970059764;64.83156862716253;64.6662066103898;65.84204098031485;65.68304970059764;64.83156862716253;64.6662066103898;453.57006127168285;558.9303833430748;0.5435821117412587;0.31580802138014974;64.96701884786432;65.69929110358456;65.79328248367867;65.85057281977305;False;False;False;False
64.82457594054833;64.52993830848949;65.74511982710118;65.41952269081855;64.82457594054833;64.52993830848949;65.74511982710118;65.41952269081855;64.82457594054833;64.52993830848949;453.88470561166747;559.016846331202;0.5505747983554556;0.45207632328046543;64.98760424673546;65.71188227264061;65.81367242709928;65.86137484927261;False;False;False;False
65.15778782801162;64.54679967120218;65.78055190572044;65.37156325475537;65.15778782801162;64.54679967120218;65.78055190572044;65.37156325475537;65.15778782801162;64.54679967120218;453.91125972934617;558.4238325293895;0.21736291089216309;0.43521496056777664;65.00928159397472;65.72437129282937;65.83421245581337;65.87544595012604;False;False;False;False
65.07064119571363;64.36380696406364;65.64275880100081;65.49284441473336;65.07064119571363;64.36380696406364;65.64275880100081;65.49284441473336;65.07064119571363;64.36380696406364;454.3352738050323;558.6271075154378;0.3045095431901501;0.6182076677063151;65.03155272364444;65.73360040512452;65.8478054104742;65.88933064582574;False;False;False;False
65.28172041826001;64.24595498324513;65.49011484701661;65.7675911173347;65.28172041826001;64.24595498324513;65.49011484701661;65.7675911173347;65.28172041826001;64.24595498324513;454.6534054556968;558.2455503427705;0.0934303206437761;0.7360596485248294;65.05482149307804;65.74353485875284;65.86307288028384;65.90764061962903;False;False;False;False
65.25749716962437;64.54719196103952;65.536505724754;65.73020812108236;65.25749716962437;64.54719196103952;65.536505724754;65.73020812108236;65.25749716962437;64.54719196103952;454.149072786578;558.3064542161276;0.11765356927941184;0.43482267073044056;65.07941815074885;65.7514494674636;65.87389161049973;65.92900366050958;False;False;False;False
65.09256325807009;64.37671108781234;65.59024446863856;65.63714219535825;65.09256325807009;64.37671108781234;65.59024446863856;65.63714219535825;65.09256325807009;64.37671108781234;454.5480108891298;558.6520091818068;0.28258748083369767;0.6053035439576178;65.10047197806963;65.7602187339066;65.88470631451392;65.94365366673128;False;False;False;False
65.17377388163952;64.49473042825878;65.78516782637128;65.69226906008409;65.17377388163952;64.49473042825878;65.78516782637128;65.69226906008409;65.17377388163952;64.49473042825878;454.3926793474313;558.5272662654457;0.20137685726426469;0.4872842035111802;65.1221383376475;65.77047693701917;65.8987658123205;65.96239770287704;False;False;False;False
65.24597151402517;64.86283820911545;65.66751432135132;65.82356892538877;65.24597151402517;64.86283820911545;65.66751432135132;65.82356892538877;65.24597151402517;64.86283820911545;453.72143501285274;558.4097212483097;0.12917922487861233;0.11917642265450468;65.14254835057517;65.78026279469319;65.91090082547012;65.97862293727142;False;False;False;False
65.4845239887304;64.98862205217712;65.72445109699125;65.97176619255701;65.4845239887304;64.98862205217712;65.72445109699125;65.97176619255701;65.4845239887304;64.98862205217712;453.48575751641664;557.9498401955497;-0.10937324982661778;-0.006607420407164;65.15920473377253;65.78974102001555;65.92108295197075;65.98638719187726;False;False;False;False
65.59603415098903;65.00548266882186;65.72238541081511;66.03817039145457;65.59603415098903;65.00548266882186;65.72238541081511;66.03817039145457;65.59603415098903;65.00548266882186;453.45115529373953;557.7122367710555;-0.22088341208524298;-0.023468037051898705;65.17480249588533;65.79652455752189;65.92602692590822;65.99112839829098;False;False;False;False
65.59902372142518;65.21625459796418;65.74653087749982;65.75320990260613;65.59902372142518;65.21625459796418;65.74653087749982;65.75320990260613;65.59902372142518;65.21625459796418;453.02648236384795;557.6768065085718;-0.22387298252139942;-0.23423996619422383;65.18979289679106;65.80160508577325;65.92830832396352;65.99530028455833;False;False;False;False
65.53003047122141;64.96380272587474;65.75510301136745;65.90622350159528;65.53003047122141;64.96380272587474;65.75510301136745;65.90622350159528;65.53003047122141;64.96380272587474;453.50015411253423;557.7849432779765;-0.15487973231762453;0.01821190589521393;65.2019336853939;65.80626400556311;65.92997992686193;65.99434739494842;False;False;False;False
65.43098744873164;64.91845240481861;65.78609478140532;66.08872344657675;65.43098744873164;64.91845240481861;65.78609478140532;66.08872344657675;65.43098744873164;64.91845240481861;453.59328300876587;557.9623786919803;-0.055836709827858044;0.06356222695134761;65.21547385445194;65.8105893750338;65.93286203550858;65.99896658227377;False;False;False;False
65.42543612410957;64.8908353148713;65.87235329485442;65.97579621412288;65.42543612410957;64.8908353148713;65.87235329485442;65.97579621412288;65.42543612410957;64.8908353148713;453.656992152254;557.9660364465808;-0.05028538520578252;0.09117931689866055;65.22847529875818;65.81546325647474;65.93748240867029;66.00449011738593;False;False;False;False
65.47067301928479;64.9246289145256;65.88351057080767;65.95593661845616;65.47067301928479;64.9246289145256;65.88351057080767;65.95593661845616;65.47067301928479;64.9246289145256;453.6015621951986;557.868857938203;-0.09552228038100452;0.05738571724435815;65.24116386690378;65.8200690911957;65.94197050787457;66.0105502991849;False;False;False;False
65.36259927236033;65.29634066447015;65.89632569539073;65.79582640326802;65.36259927236033;65.29634066447015;65.89632569539073;65.79582640326802;65.36259927236033;65.29634066447015;452.8657901242754;558.072269128001;0.012551466543456513;-0.314326032700194;65.25312434699143;65.82400535800659;65.94525240411156;66.01573899307539;False;False;False;False
65.26324811080838;65.22461021019092;65.86743472346463;65.66735451243248;65.26324811080838;65.22461021019092;65.86743472346463;65.66735451243248;65.26324811080838;65.22461021019092;452.9673408951405;558.2726449799774;0.11190262809540741;-0.24259557842096058;65.26067581443034;65.82913147475682;65.95022987858991;66.01210922884701;False;False;False;False
65.33233122724648;65.29440575607629;66.0521654535863;65.63722629043275;65.33233122724648;65.29440575607629;66.0521654535863;65.63722629043275;65.33233122724648;65.29440575607629;452.795403726247;558.1493990975139;0.04281951165729936;-0.3123911243063304;65.26818845124623;65.83455671456494;65.95709699973528;66.00979239847555;False;False;False;False
65.21980374593784;65.381653498383;66.1591807150807;65.46520269224742;65.21980374593784;65.381653498383;66.1591807150807;65.46520269224742;65.21980374593784;65.381653498383;452.57925609172605;558.3801633283522;0.15534699296594567;-0.3996388666130457;65.27490575495943;65.8388515036757;65.96234989541196;66.00555866336319;False;False;False;False
65.23233402315495;65.52100628222547;66.21189986783283;65.42837463947124;65.23233402315495;65.52100628222547;66.21189986783283;65.42837463947124;65.23233402315495;65.52100628222547;452.24726534182605;558.3758157063135;0.14281671574883603;-0.5389916504555146;65.28009730172974;65.84381274123373;65.96968111071388;65.99894085563685;False;False;False;False
65.21997147802998;65.65994732970529;66.29745819124558;65.24455544054342;65.21997147802998;65.65994732970529;66.29745819124558;65.24455544054342;65.21997147802998;65.65994732970529;451.89751769347237;558.4195830253299;0.1551792608738083;-0.6779326979353328;65.28373942373966;65.84818072499746;65.97654525796264;65.9886878616389;False;False;False;False
65.14409705498564;65.3140142915704;66.28565750618613;65.24605957263073;65.14409705498564;65.3140142915704;66.28565750618613;65.24605957263073;65.14409705498564;65.3140142915704;452.49899274335075;558.5920224395351;0.23105368391814807;-0.3319996598004451;65.28575619110055;65.85207300817808;65.98345041683527;65.97472592539714;False;False;False;False
65.38017841274441;65.64871796783846;66.14047715179696;65.19652028913248;65.38017841274441;65.64871796783846;66.14047715179696;65.19652028913248;65.38017841274441;65.64871796783846;451.7853187695079;558.1506668818732;-0.005027673840629632;-0.6667033360685082;65.29061487684552;65.85555275462063;65.99205391364364;65.96832003210821;False;False;False;False
65.54045549235164;65.36122816321122;66.19778821913195;65.20485187278753;65.54045549235164;65.36122816321122;66.19778821913195;65.20485187278753;65.54045549235164;65.36122816321122;452.2714046006199;557.8294423661467;-0.165304753447856;-0.3792135314412661;65.29279508137427;65.85655432300365;65.99550910694553;65.9538308733822;False;False;False;False
65.55449474743276;65.20683121477393;66.23267625467349;65.40351853590613;65.55449474743276;65.20683121477393;66.23267625467349;65.40351853590613;65.55449474743276;65.20683121477393;452.52963669330234;557.7793232221915;-0.1793440085289717;-0.224816583003971;65.29776093171796;65.85480019283732;65.99568818515232;65.9455979474321;False;False;False;False
65.38405371018658;65.0970546087008;66.40109604661198;65.43479419471745;65.38405371018658;65.0970546087008;66.40109604661198;65.43479419471745;65.38405371018658;65.0970546087008;452.71921436104805;558.0962927622132;-0.008902971282793715;-0.115039976930845;65.30371503412192;65.85223898565457;65.99543529426646;65.94070121773245;False;False;False;False
65.45232303222834;64.88963041835714;66.42820886074743;65.37202269412421;65.45232303222834;64.88963041835714;66.42820886074743;65.37202269412421;65.45232303222834;64.88963041835714;453.11872407814457;557.9585670552921;-0.07717229332455133;0.09238421341281366;65.30974375652379;65.85100769233841;65.99851999767594;65.93818854704807;False;False;False;False
65.46084682837908;64.85910179054369;66.33410602895523;65.28043910491824;65.46084682837908;64.85910179054369;66.33410602895523;65.28043910491824;65.46084682837908;64.85910179054369;453.1920992288932;557.9312298238807;-0.08569608947529161;0.12291284122626678;65.31764473622721;65.84878143931539;66.0002006666046;65.94045476380333;False;False;False;False
65.47547595348475;64.9523144903668;66.28938192825419;65.35070057672921;65.47547595348475;64.9523144903668;66.28938192825419;65.35070057672921;65.47547595348475;64.9523144903668;453.02206220807716;557.890545428406;-0.10032521458096255;0.029700141403154134;65.3255187281515;65.84656494917965;66.00155609738331;65.94349573405822;False;False;False;False
65.50180133647716;64.90383754789752;66.27203027612853;65.68654789682937;65.50180133647716;64.90383754789752;66.27203027612853;65.68654789682937;65.50180133647716;64.90383754789752;453.1229761118695;557.8245179671437;-0.1266505975733736;0.07817708387243272;65.33220584394915;65.8444431740059;66.00237676062744;65.9444344113858;False;False;False;False
65.44422899815578;64.81228183435279;66.19074763099559;65.60606437014431;65.44422899815578;64.81228183435279;66.19074763099559;65.60606437014431;65.44422899815578;64.81228183435279;453.31651115014193;557.9227758974433;-0.06907825925199518;0.1697327974171685;65.33908286710162;65.84204147050883;66.00251967271655;65.94652265292859;False;False;False;False
65.80204729818753;65.01058367267434;66.3405651075296;65.50787274253581;65.80204729818753;65.01058367267434;66.3405651075296;65.50787274253581;65.80204729818753;65.01058367267434;452.94253851315443;557.1979288628129;-0.4268965592837475;-0.02856904090438661;65.34631942096723;65.8402247854527;66.00373551948525;65.95079085183616;False;False;False;False
65.89953454746609;64.65488631936294;66.37003664114499;65.46486632586841;65.89953454746609;64.65488631936294;66.37003664114499;65.46486632586841;65.89953454746609;64.65488631936294;453.6501240143233;556.946034823018;-0.5243838085623054;0.32712831240701234;65.3523718288865;65.83515098216552;65.99731211170345;65.95056610644652;False;False;False;False
65.8784886283467;64.69100180486532;66.55225125639127;65.59084526676723;65.8784886283467;64.69100180486532;66.55225125639127;65.59084526676723;65.8784886283467;64.69100180486532;453.6215101516395;556.9182088201151;-0.5033378894429177;0.2910128269046339;65.36144040962438;65.82858300003016;65.9888128051856;65.95864531157183;False;False;False;False
65.93880135251848;64.7601953497946;66.83813962015638;65.51112371806278;65.93880135251848;64.7601953497946;66.83813962015638;65.51112371806278;65.93880135251848;64.7601953497946;453.5219247720349;556.7304716531792;-0.5636506136146977;0.22181928197535683;65.36939957021137;65.82250313934912;65.98037059144121;65.96608629755471;False;False;False;False
65.89810217303133;64.62813789178183;66.65797224999139;65.39654604067555;65.89810217303133;64.62813789178183;66.65797224999139;65.39654604067555;65.89810217303133;64.62813789178183;453.8156155923238;556.7367165970048;-0.522951434127549;0.35387673998812375;65.37620419698354;65.81607726267467;65.97031231726473;65.97209264591476;False;False;False;False
65.80374959326093;64.67736248946301;66.65141312278605;65.55100548255254;65.80374959326093;64.67736248946301;66.65141312278605;65.55100548255254;65.80374959326093;64.67736248946301;453.7643499622932;556.8556948986619;-0.42859885435714773;0.30465214230694926;65.38345653373923;65.81004047879027;65.96084026729349;65.98130820154248;False;False;False;False
65.69898806213226;64.4955827449342;66.70431868109011;65.56685216097117;65.69898806213226;64.4955827449342;66.70431868109011;65.56685216097117;65.69898806213226;64.4955827449342;454.16852973699173;557.008071447005;-0.32383732322847436;0.48643188683576;65.38935326105228;65.80528993606497;65.95296889745782;65.98956859269968;False;False;False;False
65.78991164490648;64.67516325956572;66.51463104183024;65.5933770944578;65.78991164490648;64.67516325956572;66.51463104183024;65.5933770944578;65.78991164490648;64.67516325956572;453.8742262926401;556.7830459716928;-0.414760906002698;0.3068513722042354;65.39619268418318;65.80168058312907;65.94713603737625;66.00223672085806;False;False;False;False
65.98088858976912;64.61605514797394;66.36504593070663;65.44330212477783;65.98088858976912;64.61605514797394;66.36504593070663;65.44330212477783;65.98088858976912;64.61605514797394;454.0333560321176;556.3457906278338;-0.6057378508653386;0.3659594837960185;65.40120749540571;65.79780873730294;65.93912612285195;66.01099699787338;False;False;False;False
66.19430477129906;64.70299333521956;66.3442677238956;65.30931987030505;66.19430477129906;64.70299333521956;66.3442677238956;65.30931987030505;66.19430477129906;64.70299333521956;453.9082742554658;555.8381932179919;-0.8191540323952751;0.27902129655039687;65.4068608964325;65.7921575761493;65.92700472150636;66.02131552705646;False;False;False;False
66.22742848232855;64.73252661212423;66.35658635426917;65.4801731113523;66.22742848232855;64.73252661212423;66.35658635426917;65.4801731113523;66.22742848232855;64.73252661212423;453.88641054119654;555.6627252582803;-0.8522777434247644;0.24948801964572453;65.4116396795938;65.7846351738612;65.91011729846593;66.02981301812716;False;False;False;False
66.2664919463203;64.71882233719191;66.25453283102281;65.2421928551928;66.2664919463203;64.71882233719191;66.25453283102281;65.2421928551928;66.2664919463203;64.71882233719191;453.9470841603473;555.4709612978402;-0.8913412074165166;0.2631922945780474;65.41538436344695;65.77684523077788;65.89211819034577;66.03774513644191;False;False;False;False
66.00464957698085;64.52560570163959;66.20155012509613;65.21770382219161;66.00464957698085;64.52560570163959;66.20155012509613;65.21770382219161;66.00464957698085;64.52560570163959;454.3686097373957;555.8758005421969;-0.629498838077069;0.4564089301303653;65.4185210078571;65.76865060938817;65.87291495873652;66.04609988351771;False;False;False;False
65.72195616329105;64.69459757391645;66.06034353455297;65.32031974170765;65.72195616329105;64.69459757391645;66.06034353455297;65.32031974170765;65.72195616329105;64.69459757391645;454.09148051685935;556.3572541911662;-0.34680542438727;0.2874170578535029;65.42192107386862;65.76295984334925;65.85883058631347;66.0590449753613;False;False;False;False
65.6715790955027;64.55971615234083;65.86069304270231;65.28246727196382;65.6715790955027;64.55971615234083;65.86069304270231;65.28246727196382;65.6715790955027;64.55971615234083;454.3995656343911;556.4117676034913;-0.2964283565989092;0.4222984794291307;65.42238766333045;65.76067899124567;65.85019287652402;66.06822931438232;False;False;False;False
65.80693628209946;64.5565248385526;66.04949924345537;65.46523412858399;65.80693628209946;64.5565248385526;66.04949924345537;65.46523412858399;65.80693628209946;64.5565248385526;454.4622547258914;556.1015294494179;-0.43178554319567297;0.42548979321735203;65.42377568145571;65.75902928267232;65.84258591290893;66.08066776760413;False;False;False;False
66.0028894051448;64.55704588051024;65.91054806282838;65.40907312828524;66.0028894051448;64.55704588051024;65.91054806282838;65.40907312828524;66.0028894051448;64.55704588051024;454.5179446144051;555.6520517975678;-0.6277386662410152;0.424968751259712;65.42541941532426;65.75640783231825;65.83212382158278;66.09338969000076;False;False;False;False
65.95919596443127;64.41507399424493;65.83755544980805;65.80322210900277;65.95919596443127;64.41507399424493;65.83755544980805;65.80322210900277;65.95919596443127;64.41507399424493;454.8585508871037;555.6557401901626;-0.5840452255274897;0.5669406375250219;65.42731563807563;65.75213321739326;65.81748847971772;66.1063114881467;False;False;False;False
65.76632929095992;64.23822330984648;65.85607701994904;65.80690226558254;65.76632929095992;64.23822330984648;65.85607701994904;65.80690226558254;65.76632929095992;64.23822330984648;455.287844340904;555.9636008403684;-0.3911785520561324;0.7437913219234815;65.42995906070249;65.74842256033796;65.80362256438676;66.12272961362869;False;False;False;False
65.72518160235464;64.16196286052944;65.81759618334404;65.87634314817386;65.72518160235464;64.16196286052944;65.81759618334404;65.87634314817386;65.72518160235464;64.16196286052944;455.5395374157945;555.9937390773048;-0.3500308634508542;0.8200517712405144;65.43333868328632;65.74693810832551;65.79365899736477;66.14353008936358;False;False;False;False
65.71372347287682;64.17479436018496;65.72843950303802;65.60903431709646;65.71372347287682;64.17479436018496;65.72843950303802;65.60903431709646;65.71372347287682;64.17479436018496;455.62321465264887;555.9699845544669;-0.338572733973038;0.8072202715849954;65.43715143348332;65.746492293278;65.78451139178662;66.16648765102738;False;False;False;False
65.56920553205308;64.24104154389335;65.81030692434253;65.69743485665882;65.56920553205308;64.24104154389335;65.81030692434253;65.69743485665882;65.56920553205308;64.24104154389335;455.59834965477677;556.213877404918;-0.19405479314929153;0.7409730878766112;65.44068449009453;65.74694146298368;65.77553092893558;66.18955921202168;False;False;False;False
65.54044272567464;64.2069585420482;65.90215907581937;65.66389338015;65.54044272567464;64.2069585420482;65.90215907581937;65.66389338015;65.54044272567464;64.2069585420482;455.76531207018394;556.2455290452549;-0.16529198677085333;0.7750560897217582;65.44306624281924;65.74964921259738;65.7694287549607;66.21145413014085;False;False;False;False
65.68130543848973;64.08890960911401;66.01485482030597;65.82864720999768;65.68130543848973;64.08890960911401;66.01485482030597;65.82864720999768;65.68130543848973;64.08890960911401;456.1047507480152;555.9417646880553;-0.3061546995859459;0.8931050226559449;65.44573058692664;65.75327145745311;65.76396702173624;66.23447375041323;False;False;False;False
65.60430438198215;64.10046584670837;66.28816481814911;65.77494605058584;65.60430438198215;64.10046584670837;66.28816481814911;65.77494605058584;65.60430438198215;64.10046584670837;456.2007189425139;556.054946174459;-0.22915364307836228;0.8815487850615824;65.44998846035782;65.75600512989787;65.75572573406225;66.2606140173823;False;False;False;False
65.61557707733144;64.34381681221312;66.30940832492422;65.79021978987278;65.61557707733144;64.34381681221312;66.30940832492422;65.79021978987278;65.61557707733144;64.34381681221312;455.8315568495126;556.0018469646833;-0.24042633842765326;0.6381978195568365;65.45384221106335;65.76025569744259;65.74902896328666;66.28688342168492;False;False;False;False
65.91172374531203;64.30890158803997;66.07472810696784;65.85197354451563;65.91172374531203;64.30890158803997;66.07472810696784;65.85197354451563;65.91172374531203;64.30890158803997;455.98648034046647;555.3774967835984;-0.536573006408247;0.6731130437299839;65.45541411269323;65.76533727433699;65.74193347377738;66.30784885409547;False;False;False;False
65.97811643174666;64.39772854032992;66.17227448980853;66.02095664652909;65.97811643174666;64.39772854032992;66.17227448980853;66.02095664652909;65.97811643174666;64.39772854032992;455.8985748417172;555.1731683432081;-0.6029656928428722;0.5842860914400347;65.45813103196014;65.76773450217112;65.72875752158976;66.32987619045687;False;False;False;False
66.04782090402556;64.56459673300361;66.09447288969447;66.2696390583711;66.04782090402556;64.56459673300361;66.09447288969447;66.2696390583711;66.04782090402556;64.56459673300361;455.64274326856184;554.953363972938;-0.6726701651217724;0.4174178987663453;65.45985202931132;65.7698323706228;65.71399539659733;66.35005903938125;False;False;False;False
65.9652241667138;64.55687186182023;65.92064685029749;66.37458196678838;65.9652241667138;64.55687186182023;65.92064685029749;66.37458196678838;65.9652241667138;64.55687186182023;455.71384873076414;555.028868092212;-0.5900734278100117;0.4251427699497299;65.45977764649203;65.77154137680027;65.69749372738;66.36650489599666;False;False;False;False
66.08037799755746;64.72288149106834;65.82949677914694;66.31355916037911;66.08037799755746;64.72288149106834;65.82949677914694;66.31355916037911;66.08037799755746;64.72288149106834;455.4385151749279;554.7198839734833;-0.7052272586536787;0.2591331407016213;65.45907109701272;65.77401777902523;65.68248553675613;66.38315761275022;False;False;False;False
65.83465954327554;64.75728338123253;65.80449963756296;66.66706321997205;65.83465954327554;64.75728338123253;65.80449963756296;66.66706321997205;65.83465954327554;64.75728338123253;455.4042624800264;555.1172905808934;-0.459508804371751;0.22473125053743104;65.45674226983431;65.7754738876742;65.66482167572048;66.39598482585902;False;False;False;False
66.01774554794368;64.73576563219606;65.81893087443302;66.58935358894236;66.01774554794368;64.73576563219606;65.81893087443302;66.58935358894236;66.01774554794368;64.73576563219606;455.4772621448376;554.6898507309742;-0.6425948090398919;0.24624899957389346;65.45290701228382;65.77922941862587;65.65198044060674;66.40790176776483;False;False;False;False
65.9936017501106;64.5319893546939;65.9937790175151;66.51379505642016;65.9936017501106;64.5319893546939;65.9937790175151;66.51379505642016;65.9936017501106;64.5319893546939;455.9176478997851;554.6524590187684;-0.6184510112068153;0.4500252770760511;65.44958587037195;65.78092134424895;65.63529672877763;66.42025237866335;False;False;False;False
