q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.39;611.17;99.15764345510858;117.36078093000766;80.90879407373238;152.1596162684059;97.42273718118668;121.2574450969696;84.59814190864563;150.20933032035828
692.39;611.17;99.11352983598844;117.36093727941012;81.03661670719427;152.10163204539464;97.44773006439209;121.30170941352844;84.59936797618866;150.23340582847595
692.39;611.17;99.25951916322873;117.18305506695336;80.82227877896794;152.34977834009948;97.47221994400024;121.34486055374146;84.60054814815521;150.2567994594574
692.39;611.17;99.22256776013056;116.98027620295412;80.8053934073853;152.64127675537117;97.49621891975403;121.38691234588623;84.60168242454529;150.27956366539001
692.39;611.17;99.38496724282778;117.04382771238515;80.95865074682972;152.5764901589095;97.51973736286163;121.42788553237915;84.60278391838074;150.30165910720825
692.39;611.17;99.23081745439943;117.17009725299059;80.99947708253188;152.60191094995997;97.54278737306595;121.46781468391418;84.60383951663971;150.32315135002136
692.39;611.17;99.30019987137446;117.0178331973257;80.81615102400613;152.6571617576712;97.56537759304047;121.5067343711853;84.60485577583313;150.3440535068512
692.39;611.17;99.32094100537672;117.3294680005001;80.891598886534;152.63735658279458;97.58751147985458;121.5446515083313;84.60583925247192;150.3643524646759
692.39;611.17;99.54694680574681;117.52933457282806;81.01547567415992;152.57337328835445;97.60920286178589;121.58160758018494;84.60677027702332;150.38406133651733
692.39;611.17;99.29850415277642;117.25073481687424;80.85314138653824;152.6966762306244;97.63046038150787;121.61760258674622;84.607675075531;150.40324568748474
692.39;611.17;99.21393536145908;117.07661643004401;80.88308145928222;152.8900299224378;97.65129268169403;121.6526849269867;84.60853397846222;150.42187929153442
692.39;611.17;99.24031040198145;117.32155650362998;80.79638229998196;152.96879104316167;97.67170667648315;121.68687534332275;84.60936665534973;150.44001460075378
692.39;611.17;99.36950560789855;117.24885926302332;80.40218265835759;152.97157866777874;97.69171273708344;121.7201600074768;84.61017310619354;150.45763850212097
692.39;611.17;99.2241073171911;117.392876864238;80.40860747949304;153.09539291408063;97.71131777763367;121.7525942325592;84.6109402179718;150.4747772216797
692.39;611.17;99.05550975193955;117.28124200154681;80.3422871311314;153.07034868658945;97.73053216934204;121.78420567512512;84.61166799068451;150.49145698547363
692.39;611.17;99.18896874095599;117.19759231756647;80.56349802143721;153.0877634526758;97.74936109781265;121.81500124931335;84.61237609386444;150.5076253414154
692.39;611.17;99.17178469667996;117.24180686413466;80.7069700520879;153.17451997496138;97.7678097486496;121.84500169754028;84.6130645275116;150.5233347415924
692.39;611.17;99.06450205724514;117.27442769374242;80.71927503517381;153.56009401599334;97.78589367866516;121.87423467636108;84.61372017860413;150.5386507511139
692.39;611.17;99.34159873320228;117.32330572699998;80.6767113592868;153.52153178358802;97.80361634492874;121.90268635749817;84.61434960365295;150.5535078048706
692.39;611.17;99.35182146854125;117.28855515038508;80.58696895491875;153.45098273230963;97.82098120450974;121.93041205406189;84.61495280265808;150.5679452419281
692.39;611.17;99.3217285282312;117.42633897226229;80.4491462853022;153.68748761078004;97.83800208568573;121.95742559432983;84.61554944515228;150.58198928833008
692.39;611.17;99.20543997862036;117.44804707916633;80.35917921252141;153.6601791528792;97.85468763113022;121.98374080657959;84.61610674858093;150.5956268310547
692.39;611.17;98.72556221163019;117.30722148196443;80.27024528619121;153.5144878846969;97.8710343837738;122.00937151908875;84.6166443824768;150.60888409614563
692.39;611.17;98.73791420610722;117.14581351249225;80.38030697075894;153.66642391802003;97.88705790042877;122.0343246459961;84.6171623468399;150.6217873096466
692.39;611.17;98.61956711791888;117.1087060164502;80.23356663588727;153.6429686407661;97.90276336669922;122.0586416721344;84.61766719818115;150.63431024551392
692.39;611.17;98.70407785855787;117.11609356225469;80.42432930602088;153.29632939724306;97.91814732551575;122.08231568336487;84.61815237998962;150.64650535583496
692.39;611.17;98.6953573976815;117.01579093185237;80.33950905817036;153.1450998393117;97.93322533369064;122.10536742210388;84.61860477924347;150.6583333015442
692.39;611.17;98.69852419018734;117.22907780436624;80.07722600155866;153.25814782356827;97.948002576828;122.12782454490662;84.61905062198639;150.66983342170715
692.39;611.17;98.80531590391998;117.28345344864717;79.88796388657396;152.99922230752497;97.96248424053192;122.14969396591187;84.61948335170746;150.68100571632385
692.39;611.17;98.75766993861679;117.47201809199166;79.84844302939209;152.96740892973247;97.97667896747589;122.17098951339722;84.61989641189575;150.69188952445984
692.39;611.17;98.84312888164943;117.56094443783894;79.88263534105455;152.91403293580683;97.99058675765991;122.19171810150146;84.6202963590622;150.7024586200714
692.39;611.17;98.66173963587232;117.62579342729792;79.85891848061664;153.1416620872325;98.00421625375748;122.21191430091858;84.62068319320679;150.71271300315857
692.39;611.17;98.51426860739214;117.42389997710411;79.98670967325565;152.99510051184828;98.01757955551147;122.23158502578735;84.62105691432953;150.72270512580872
692.39;611.17;98.39157057364932;117.58502996735783;80.14800968681165;153.0390956220334;98.03067147731781;122.25073719024658;84.62140440940857;150.73243498802185
692.39;611.17;98.29202015915386;117.3428328217208;79.91184155365752;152.99523283164044;98.04350066184998;122.26938462257385;84.62174534797668;150.74186325073242
692.39;611.17;98.24279066619643;117.26153678260563;79.77310665319948;152.7703244590716;98.05607402324677;122.28753423690796;84.62207973003387;150.75101613998413
692.39;611.17;98.128449831272;117.16100252404296;79.80418447074565;152.8396380156816;98.06839847564697;122.30521368980408;84.62239444255829;150.75990676879883
692.39;611.17;98.05737927122374;117.3804695498038;80.10137179224417;152.82632605365353;98.0804740190506;122.3224368095398;84.62270259857178;150.76857447624207
692.39;611.17;98.12785120943192;117.23759013865134;80.01648646369578;152.9899646580888;98.09231275320053;122.33919668197632;84.62299108505249;150.77701926231384
692.39;611.17;98.18563631688002;117.64227178019749;80.08884733871325;153.07439494887484;98.10390949249268;122.35551404953003;84.62327301502228;150.7851755619049
692.39;611.17;98.33166847250659;117.92106163952619;80.20014086488843;152.99980324123183;98.11527460813522;122.37138891220093;84.62354183197021;150.7931351661682
692.39;611.17;98.63143081569648;118.01757042491563;80.29878055182982;152.87897457305533;98.12641328573227;122.38686275482178;84.62380409240723;150.8008849620819
692.39;611.17;98.38635460932414;118.40524579646303;80.36125251865334;152.91472678397687;98.13733243942261;122.40192866325378;84.62404668331146;150.8083987236023
507.13;804.57;98.43750340048732;118.68168855991573;80.40993945326554;153.35593766798635;98.14803206920624;122.41659355163574;84.62428271770477;150.81567645072937
507.13;804.57;97.61891713596798;119.9951205375603;82.28976827835831;151.12267420423223;98.5097348690033;123.19836139678955;86.19446218013763;148.68183374404907
507.13;804.57;96.64662698285106;121.02851143345045;84.19207976070977;149.18263801088585;98.86422622203827;123.88949871063232;87.7048397064209;146.6078782081604
507.13;804.57;95.97808650722341;122.10158963572499;85.86694546786975;147.10634632914756;99.21166342496872;124.49577188491821;89.15820181369781;144.592524766922
507.13;804.57;95.2735373228617;122.93428380003634;87.60966013490811;145.25359199261595;99.55220550298691;125.02265000343323;90.55715143680573;142.6344096660614
507.13;804.57;94.7759556491589;123.96155738854955;89.04764615938917;143.1771275897286;99.88598728179932;125.47524952888489;91.90412104129791;140.73227405548096
507.13;804.57;94.27161096583608;124.65980387230495;90.6678775113023;141.20025670425048;100.2131712436676;125.85843110084534;93.2014513015747;138.88479351997375
507.13;804.57;94.04083624674671;125.38627027058469;91.88762290154686;139.4537598976739;100.53389394283295;126.17675805091858;94.45133209228516;137.0906698703766
507.13;804.57;93.66844715581985;126.18212409717587;93.64348280946678;137.428862523915;100.84829020500183;126.43455171585083;95.65583527088165;135.3486967086792
507.13;804.57;93.40322561615083;126.60769752769741;94.91236214634434;135.5118937680153;101.15650349855423;126.63587760925293;96.81690156459808;133.65756273269653
507.13;804.57;93.4919808530441;126.76564841742412;96.17242519247002;133.7648488834235;101.45866346359253;126.78461456298828;97.93640613555908;132.01602220535278
507.13;804.57;93.41900719509809;127.0957592363802;97.28307747593622;131.94972235734886;101.75489282608032;126.88437175750732;99.01609301567078;130.4228687286377
507.13;804.57;93.6607249794945;127.52946986790948;98.5440884044067;130.1705646829111;102.04532122612;126.93860626220703;100.05763411521912;128.87689590454102
507.13;804.57;93.64626381176353;127.76795978283457;99.81829319540445;128.6795032736896;102.33007830381393;126.95054697990417;101.06259644031525;127.37685799598694
507.13;804.57;93.76670511962097;127.8922140539431;100.97161808246976;127.36921209884167;102.60927987098694;126.92323613166809;102.03249454498291;125.92161417007446
507.13;804.57;94.06451644581422;127.82324124736101;102.23275664108856;126.0430225234708;102.88303828239441;126.85957074165344;102.96874463558197;124.51003670692444
507.13;804.57;94.26127959468056;127.82661124433822;103.35168360987163;124.80188999342582;103.15146934986115;126.76227498054504;103.87270390987396;123.14090609550476
507.13;804.57;94.35950124790385;127.80333492560399;104.5894471675758;123.38203764187243;103.41468542814255;126.63390707969666;104.74567711353302;121.81317329406738
507.13;804.57;94.43026898550542;127.68730979175461;105.82017398582738;121.83218164754693;103.67280060052872;126.47689390182495;105.58887720108032;120.525723695755
507.13;804.57;94.81247224598219;127.8644370359736;106.62574318966249;120.66529497127486;103.92592203617096;126.29352402687073;106.40347123146057;119.27745580673218
507.13;804.57;94.89252111078763;127.71202970092801;107.32566740418908;119.41320901548465;104.17414826154709;126.08594083786011;107.19058692455292;118.0672812461853
507.13;804.57;94.9385512385328;127.54753114734233;108.07793596693406;118.40982887460083;104.41758126020432;125.85617709159851;107.95125365257263;116.89421653747559
507.13;804.57;95.26550008606355;127.10069187414584;109.2343011945889;117.18740525261464;104.65632301568985;125.60613417625427;108.68650078773499;115.75723886489868
507.13;804.57;95.56479661540611;126.80775635589467;110.105307186753;116.04554986003244;104.89046859741211;125.33765816688538;109.397292137146;114.65532541275024
507.13;804.57;95.4193365325226;126.75238705261644;110.83475373208421;114.97231909810941;105.12011134624481;125.0523669719696;110.0845456123352;113.58750581741333
507.13;804.57;95.49202185449356;126.64654814486187;111.71065267243144;113.95979881274671;105.34534287452698;124.75188541412354;110.74915289878845;112.55279660224915
507.13;804.57;95.66782224284766;126.29393928349613;112.29873917405195;112.79368934833373;105.56625825166702;124.43772077560425;111.39194011688232;111.5502667427063
507.13;804.57;95.91594141207682;125.90135191227913;113.00861176456334;111.79243448699991;105.78294563293457;124.11127662658691;112.01372027397156;110.57905077934265
507.13;804.57;96.30448741115637;125.47698938671422;113.82259907386846;111.17394102554589;105.99548453092575;123.77387356758118;112.61526703834534;109.63819146156311
507.13;804.57;96.7892224184407;125.21625373451228;114.76083287725618;110.02181831008963;106.20396310091019;123.42678380012512;113.1973147392273;108.72683644294739
507.13;804.57;97.41743246817205;124.92513176141284;115.32133686931921;109.35256235404427;106.40846085548401;123.07114124298096;113.76055836677551;107.84412026405334
507.13;804.57;97.67159711315713;124.41601472605014;116.17725950176052;108.75071062743685;106.60906767845154;122.70804524421692;114.30566668510437;106.9892168045044
507.13;804.57;98.25114020113797;124.1939487994237;116.99585988165548;108.03232226342105;106.80585616827011;122.3385260105133;114.83330845832825;106.16129994392395
507.13;804.57;98.6864110537563;123.92951978438025;117.56011868553436;107.17259851957218;106.99889892339706;121.9635238647461;115.34409999847412;105.35959601402283
507.13;804.57;98.88410009135654;123.77214036505191;118.2699488421766;106.53325748333532;107.18827545642853;121.58396530151367;115.83862483501434;104.58330512046814
507.13;804.57;99.01603886631125;123.32870691584584;119.11311145289436;105.50725260895506;107.37406009435654;121.2006938457489;116.31746649742126;103.83166670799255
507.13;804.57;99.33214597176183;122.88676829645362;119.64199210209944;104.62658865094359;107.55632370710373;120.81444931030273;116.78114295005798;103.10399889945984
507.13;804.57;99.52706747645922;122.41865882201701;119.99870953783197;104.13079614517545;107.73513716459274;120.42601299285889;117.23021805286407;102.39956736564636
507.13;804.57;99.91708742303004;122.01120914902526;120.44117614461489;103.37970269687032;107.91056615114212;120.03604173660278;117.66515731811523;101.71763777732849
507.13;804.57;100.2574300702632;121.58219579067874;120.8963344450162;102.75511561805331;108.0826849937439;119.64515781402588;118.08647871017456;101.0575544834137
507.13;804.57;100.62140063115234;121.77111993516253;121.32771480218014;101.90995801833766;108.25156110525131;119.25397658348083;118.49462151527405;100.4186224937439
507.13;804.57;101.1458226631284;121.4248979310747;121.87428249997306;101.39790039940272;108.41724807024002;118.86304426193237;118.89004468917847;99.80025172233582
507.13;804.57;101.60245756549284;121.00444126541657;122.20949028343183;100.74857738957989;108.57981503009796;118.47283792495728;119.27317440509796;99.20174717903137
507.13;804.57;101.86884476764779;120.52574321772359;122.68621542845635;100.09208151472605;108.73932421207428;118.08387613296509;119.64443683624268;98.62254500389099
507.13;804.57;102.19410268517682;120.0774960654139;123.21759910772839;99.51851405579283;108.89583784341812;117.69655990600586;120.0042188167572;98.0620551109314
507.13;804.57;102.66628809913625;119.86203598558969;123.6545848648742;99.12413813302284;109.04941123723984;117.31130409240723;120.35290718078613;97.51966118812561
507.13;804.57;103.1341719776481;119.65875681327805;123.9588121932574;98.76364548274636;109.20010662078857;116.92848205566406;120.69087564945221;96.99483871459961
507.13;804.57;103.13400818017001;119.29653217575539;124.42198386609137;98.24035166239936;109.34797585010529;116.54843258857727;121.01846516132355;96.48705005645752
507.13;804.57;103.4976737064945;119.20081244286365;124.94733401424347;97.71452349424275;109.49307423830032;116.17145991325378;121.33601665496826;95.99571824073792
507.13;804.57;103.6682374346627;118.74308343314414;125.33678547086818;97.10539022548456;109.63545536994934;115.79786133766174;121.64387106895447;95.52037119865417
507.13;804.57;104.19850990060675;118.48605134573818;125.86922451278443;96.41685010622943;109.77517801523209;115.42786502838135;121.94233655929565;95.06049752235413
507.13;804.57;104.49298717228378;118.19378490150655;126.31670738920796;96.02339851818802;109.91228711605072;115.06174755096436;122.23172128200531;94.6156120300293
507.13;804.57;104.82386047744313;117.9630346100376;126.73875451182433;95.48220549388718;110.0468379855156;114.699702501297;122.51230716705322;94.18525576591492
507.13;804.57;105.13813314755969;117.38541439146137;127.11216307711985;94.71371832334388;110.17887902259827;114.34193730354309;122.78439581394196;93.76893043518066
507.13;804.57;105.53461529129937;117.1543170468492;127.20153046846295;94.08808714079812;110.3084586262703;113.98861789703369;123.04826259613037;93.36622953414917
507.13;804.57;105.99662934740441;116.79445053332081;127.41168606264094;93.61751964924906;110.43563038110733;113.63988947868347;123.30414354801178;92.97669410705566
507.13;804.57;106.21879354432664;116.30701586878061;127.77556836935109;93.13166592989509;110.56043231487274;113.2958972454071;123.55232059955597;92.59991765022278
507.13;804.57;106.5072516668028;115.78867739887599;128.17592780957014;92.47308144538246;110.68290936946869;112.95675873756409;123.7930428981781;92.235506772995
507.13;804.57;106.96999483361425;115.03290064654561;128.47797752265666;92.04005410697944;110.80311685800552;112.62259840965271;124.02652025222778;91.88302874565125
507.13;804.57;107.17280359450213;114.73785807558937;128.75990360811505;91.79700432668659;110.92108935117722;112.29347157478333;124.25300180912018;91.54218196868896
507.13;804.57;107.3302410547036;114.30930469923202;129.04462358636664;91.60980790347044;111.03687524795532;111.96949577331543;124.4726973772049;91.21250748634338
507.13;804.57;107.50950848036796;114.06300759901869;129.26396260761766;91.29367564934685;111.15051084756851;111.65073323249817;124.68583643436432;90.89370369911194
507.13;804.57;107.69691623924919;113.662294966723;129.40379759173473;91.00230581234457;111.26204454898834;111.33721852302551;124.89261567592621;90.58541655540466
507.13;804.57;107.62629530037226;113.30597730896679;129.89492523507494;90.75787189384312;111.37151092290878;111.02900695800781;125.09323179721832;90.28729200363159
507.13;804.57;108.04242448810751;112.74595497506309;130.05449386346538;90.53248562160456;111.478954911232;110.72611927986145;125.2878749370575;89.99897599220276
507.13;804.57;108.279665784863;112.35998590932222;130.43687325744517;90.25370646775563;111.58440935611725;110.4285900592804;125.47674834728241;89.7201669216156
507.13;804.57;108.32614125326049;112.18524839531374;130.20038799834632;90.01557349424584;111.6879209280014;110.13641929626465;125.6600159406662;89.45058941841125
507.13;804.57;108.89996886060987;111.89083652904114;130.3900911496675;89.63890654387278;111.78951555490494;109.84962773323059;125.837841629982;89.18991565704346
507.13;804.57;108.99655870925065;111.89238904013175;130.5737076275487;89.40917829122945;111.88923645019531;109.56820845603943;126.01041555404663;88.9378571510315
507.13;804.57;109.36177416579733;111.43375511687344;130.82632382877898;89.08475466769049;111.9871199131012;109.29215455055237;126.17788195610046;88.69415163993835
507.13;804.57;109.712449230816;110.97013207862649;131.08037916611138;88.79081132617992;112.08319878578186;109.02144527435303;126.3403981924057;88.45852375030518
507.13;804.57;109.87401904988772;110.81486655231804;131.47413792450652;88.3500154474264;112.17750591039658;108.75606679916382;126.49812817573547;88.23071122169495
507.13;804.57;110.0952921210853;110.51937046981634;131.58153732552174;88.17416818251108;112.27007412910461;108.49599838256836;126.65121614933014;88.01042556762695
507.13;804.57;110.11646715550694;110.42473687572013;131.81743236863232;87.921214678417;112.36094146966934;108.24117088317871;126.79979979991913;87.79744386672974
507.13;804.57;110.66949994904644;110.16254522513708;132.01659385800087;87.8701376199351;112.45013904571533;107.99158430099487;126.94401025772095;87.59154319763184
507.13;804.57;110.94381424356419;109.6994950617386;132.07792195619595;87.59363425655988;112.53769797086716;107.74719715118408;127.08398520946503;87.39247441291809
507.13;804.57;111.38755371084433;109.36034988386439;131.97232387769554;87.30354167374283;112.62365281581879;107.50794720649719;127.2198623418808;87.20005393028259
507.13;804.57;111.89679765815184;109.09216721590118;131.99767047387425;87.06234852908031;112.7080208659172;107.27379298210144;127.35174655914307;87.01401948928833
507.13;804.57;111.96489140133146;108.79327725553385;131.98526214236827;86.91336519349701;112.79084360599518;107.04468607902527;127.47977554798126;86.83414816856384
507.13;804.57;112.12180335018087;108.81194769857908;132.35812337383405;87.02288235980059;112.87214350700378;106.82056427001953;127.60406732559204;86.66026949882507
507.13;804.57;112.51014474797974;108.59384379269852;132.40458708108957;86.79367622053127;112.95195686817169;106.6013445854187;127.72470712661743;86.49218678474426
507.13;804.57;112.68364922413717;108.32219513697999;132.70386897800458;86.60447455170542;113.03030443191528;106.3869993686676;127.84183263778687;86.32970333099365
507.13;804.57;112.86944185806121;108.26896968447588;132.97805616653375;86.48958826042804;113.10721731185913;106.17744565010071;127.95555531978607;86.17262244224548
507.13;804.57;112.9539148093082;108.26967449239528;132.9795032652079;86.54582245915226;113.18272316455841;105.97264194488525;128.06595385074615;86.0207998752594
507.13;804.57;113.1383866607707;108.27010981714224;132.90160742458173;86.48038838702304;113.2568461894989;105.77249836921692;128.17314624786377;85.87402582168579
507.13;804.57;113.16575719073339;107.95873148375954;133.15872329484293;86.25054465430352;113.32961750030518;105.57697343826294;128.27721774578094;85.73216915130615
507.13;804.57;113.22621136194223;107.9840925951793;133.2860113201162;86.18945284325031;113.40105092525482;105.3859703540802;128.37826669216156;85.59503316879272
507.13;804.57;113.2552914761338;107.76675134806096;133.48902582259578;85.9974030143167;113.47118276357651;105.19943380355835;128.47637832164764;85.46247363090515
507.13;804.57;113.52846493907602;107.45373498715311;133.6125255763677;86.05349172572468;113.54003721475601;105.01727390289307;128.57164442539215;85.33432006835938
507.13;804.57;113.87559038945241;107.29900584749433;133.99336861705726;85.84301164965215;113.60763156414032;104.839435338974;128.66413712501526;85.21046757698059
507.13;804.57;113.87284026834601;107.07120793802176;133.8482458772816;85.81242301927612;113.67399001121521;104.66584205627441;128.75394821166992;85.09074568748474
507.13;804.57;114.13512375544055;106.92439896805017;134.01371414670092;85.44560932610062;113.73913848400116;104.49642491340637;128.84116291999817;84.97502326965332
507.13;804.57;114.39682144736683;106.84919519536633;133.989490013256;85.33410105319464;113.80309945344925;104.33109402656555;128.92584681510925;84.86316919326782
507.13;804.57;114.52206501865476;106.906317160167;134.0883819263419;85.20812140744665;113.86589193344116;104.16978716850281;129.00809168815613;84.75506544113159
507.13;804.57;114.56367066314516;106.90721788368181;134.2114510785221;85.32198332945525;113.92754358053207;104.0124351978302;129.0879499912262;84.65056777000427
507.13;804.57;114.7877323412843;106.51348453721927;134.19518441378167;85.06143076642485;113.98806995153427;103.85894823074341;129.1655069589615;84.54957127571106
507.13;804.57;115.02559609123678;106.47040519899913;134.3975982174962;84.84686858737507;114.04749524593353;103.70926403999329;129.2408150434494;84.45197105407715
507.13;804.57;114.9903065759384;106.25017388978888;134.74703539665109;84.81018516213683;114.10584193468094;103.5633134841919;129.31395292282104;84.35764908790588
507.13;804.57;114.94041541531763;106.0761482924515;134.93126540845873;84.45259842570192;114.16312038898468;103.42103433609009;129.38497960567474;84.26647424697876
507.13;804.57;115.19290299673449;105.95518190976493;134.7836666634063;84.25926641517174;114.21936690807343;103.28232288360596;129.45396065711975;84.17834162712097
507.13;804.57;115.13325989934619;105.86571073802742;134.83891695606286;84.29098743828881;114.27458322048187;103.14713072776794;129.52094852924347;84.09315943717957
507.13;804.57;114.88823251256736;105.55221024608977;135.14303900489543;84.11578350855325;114.3287952542305;103.01536798477173;129.58600878715515;84.01084899902344
507.13;804.57;115.12630976906975;105.30378893669315;135.330804445167;83.9999956498098;114.38202029466629;102.88697242736816;129.64918732643127;83.93127918243408
507.13;804.57;115.31917699637553;105.52534119045607;135.52184509210048;83.74581938908351;114.43428254127502;102.76187491416931;129.71054315567017;83.8543713092804
507.13;804.57;115.51057327203604;105.32733037625563;135.69366850846725;83.61827881377643;114.48559582233429;102.64001321792603;129.770148396492;83.78007292747498
507.13;804.57;115.57720360679147;105.35652925959373;135.82684312566982;83.6556773315716;114.53597569465637;102.52129054069519;129.82803583145142;83.70825290679932
507.13;804.57;115.76804754524031;105.24967382968923;135.89660678501735;83.65414449990443;114.58543944358826;102.40566539764404;129.88426446914673;83.63883256912231
507.13;804.57;116.02725917397028;105.26196775588441;135.9924224503465;83.76746622964716;114.63401299715042;102.29304790496826;129.93888020515442;83.57174634933472
507.13;804.57;115.9454399449605;104.96962614010219;135.9648261910718;83.89895559936812;114.68170154094696;102.1833758354187;129.9919158220291;83.50691556930542
507.13;804.57;116.01958454061557;104.94235278811806;136.00903970403837;83.89966956160832;114.72852581739426;102.07659387588501;130.04343032836914;83.44428777694702
507.13;804.57;115.99669740906985;104.8461886288989;135.99255587516473;83.91015814728073;114.7744961977005;101.97262597084045;130.0934761762619;83.38375806808472
507.13;804.57;116.15985413436592;104.9362306396907;136.10135570093166;84.11747394654213;114.81963860988617;101.87141680717468;130.1420795917511;83.3252477645874
507.13;804.57;116.0666799674916;104.7080360350648;136.19086375526112;84.09922608173268;114.86396342515945;101.77291798591614;130.18929302692413;83.26870441436768
507.13;804.57;116.05451180343975;104.53941658071554;136.21834694143467;84.17742599961429;114.90748274326324;101.6770396232605;130.2351427078247;83.21404933929443
507.13;804.57;116.00859558729647;104.53166101447647;136.29182434261688;84.36115038564387;114.95021730661392;101.58371949195862;130.27968108654022;83.16123008728027
507.13;804.57;116.00259445851056;104.46774405974065;136.29144784437364;84.39455895214313;114.99217402935028;101.49290919303894;130.3229409456253;83.11018109321594
507.13;804.57;116.10925171660703;104.22549619117794;136.46428238123212;84.39928344028151;115.0333736538887;101.40453958511353;130.3649616241455;83.06087613105774
507.13;804.57;116.33518576253682;104.17823375981897;136.5363527676613;84.35434050033807;115.07382655143738;101.31856918334961;130.40579557418823;83.01318407058716
507.13;804.57;116.61059666235418;104.06615905165637;136.52871239818415;84.11599045399228;115.11355173587799;101.23492884635925;130.4454493522644;82.96709179878235
507.13;804.57;116.47444401609278;104.23885133066202;136.5991957690387;84.25289524920213;115.15255439281464;101.1535632610321;130.4839688539505;82.92258620262146
507.13;804.57;116.64705367109676;104.14846985451989;136.47641534459953;84.47334224458086;115.1908552646637;101.0744309425354;130.521399974823;82.87954926490784
507.13;804.57;116.85003702515134;103.99213741493028;136.4507303487848;84.38557539474513;115.22845953702927;100.99745583534241;130.5577427148819;82.83795475959778
507.13;804.57;116.61718409017087;103.93123669867359;136.50659770157597;84.08081825829657;115.26538795232773;100.92260336875916;130.5930495262146;82.79777646064758
507.13;804.57;116.69258883091433;103.8208545272895;136.46932871377498;84.02607170846447;115.30164915323257;100.8498113155365;130.6273466348648;82.758948802948
507.13;804.57;116.8990261316732;103.9699647855145;136.64385128798304;83.95176924628602;115.3372552394867;100.77902436256409;130.66067337989807;82.72141933441162
507.13;804.57;117.00223705330467;104.04428180173628;136.6479635987366;83.81910632902553;115.37221658229828;100.71020102500916;130.6930559873581;82.6851487159729
507.13;804.57;117.01865343234392;103.93662150623197;136.48995553468407;83.57145907877106;115.40654700994492;100.64328598976135;130.72449445724487;82.65013694763184
507.13;804.57;117.11320947985631;103.76053271293438;136.5797739567074;83.23542475159034;115.4402586221695;100.57821702957153;130.7550346851349;82.61625289916992
507.13;804.57;117.18156989926415;103.44809581229225;136.6742621614054;83.49046964931235;115.4733635187149;100.51498031616211;130.78470945358276;82.58350968360901
507.13;804.57;117.36414228847643;103.3425619331921;136.62278433347637;83.62552029308692;115.50587207078934;100.45349979400635;130.81353187561035;82.55189418792725
507.13;804.57;117.39425562180541;103.02992277015885;136.82781334066829;83.73506099829287;115.53779119253159;100.39375472068787;130.84152817726135;82.52132773399353
507.13;804.57;117.40612477337955;103.26903662634;136.76884251864732;83.88210317416443;115.56913471221924;100.33567595481873;130.86873769760132;82.49178409576416
507.13;804.57;117.32663901005779;103.39325717665427;136.78579691779856;83.91601615841721;115.59991300106049;100.27922201156616;130.8951735496521;82.46325016021729
507.13;804.57;117.29389707733073;103.18597191706273;136.93515526935445;83.76722376177314;115.63013470172882;100.2243583202362;130.92084884643555;82.4356734752655
507.13;804.57;117.53698546575785;103.15456429982139;137.0229450590053;84.05392175638619;115.65980845689774;100.17105031013489;130.94578981399536;82.40904092788696
507.13;804.57;117.50729270532605;102.9713696596212;136.94096820883263;84.23923024072747;115.68895328044891;100.11924958229065;130.97002267837524;82.38331317901611
507.13;804.57;117.36112771264274;103.04790969511626;137.0660880247935;84.12856193490087;115.71756744384766;100.06892156600952;130.99356055259705;82.3583984375
507.13;804.57;117.50824249369036;102.96061952481611;137.01685013957598;84.17332049085414;115.74566996097565;100.02003860473633;131.01642966270447;82.33434915542603
507.13;804.57;117.69155363389753;103.1170116741755;137.11845145512004;84.13819056069624;115.77326601743698;99.97253847122192;131.03864967823029;82.31109976768494
507.13;804.57;117.77876043214057;103.02276973243369;137.4937832944996;83.98710735998624;115.80036425590515;99.92637968063354;131.06023371219635;82.28863716125488
507.13;804.57;117.68944112787135;103.04723698106835;137.59155493196948;84.13028893444137;115.82697331905365;99.88156223297119;131.08120143413544;82.26694822311401
507.13;804.57;117.58925489653187;103.23644504660116;137.54877396100932;84.06498619115307;115.85310357809067;99.83802390098572;131.10157907009125;82.24596738815308
507.13;804.57;117.34708714292772;103.32315070979726;137.59264105302483;83.91400178385142;115.8787654042244;99.79573702812195;131.1213731765747;82.22569465637207
507.13;804.57;117.35860341523004;103.7949373941565;137.77252839883278;83.80318097801258;115.90396571159363;99.75466012954712;131.1406034231186;82.206130027771
507.13;804.57;117.25835140686668;103.72444390993093;137.5882699761336;83.80220006480397;115.92870968580246;99.71477246284485;131.15927636623383;82.1871817111969
507.13;804.57;117.37370189245615;103.56207280905831;137.64588483136487;83.91975403657246;115.95301115512848;99.67603254318237;131.17742478847504;82.16887593269348
507.13;804.57;117.33598322727241;103.58797054341215;137.58401915647204;83.9767287981393;115.97687876224518;99.63840579986572;131.19506180286407;82.15118646621704
507.13;804.57;117.53104365362026;103.55457442101103;137.51955801502527;84.18777907937448;116.00031250715256;99.60187840461731;131.21218740940094;82.13408708572388
507.13;804.57;117.50071953210889;103.46190058987293;137.64947754473178;83.84013610256167;116.0233262181282;99.56640195846558;131.22883439064026;82.11760401725769
507.13;804.57;117.7488380285638;103.52015590031809;137.66300708797746;83.87894107430441;116.04592680931091;99.53196954727173;131.24500930309296;82.10167169570923
507.13;804.57;117.91858870368591;103.44049904048093;137.68854205294818;84.0173664625812;116.06812465190887;99.49852585792542;131.26072525978088;82.08626389503479
