x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
63.72837404824563;51.00196383750569;80.745903811143;33.54485187582977;63.72837404824563;51.00196383750569;80.745903811143;33.54485187582977;63.72837404824563;51.00196383750569;322.49806448414546;622.9407350798244;1.6467766906581573;-1.0019638375056914;63.71299350261688;49.5820494890213;81.12397134304047;32.75407500565052;False;False;False;False
63.71721032783253;51.02918512690312;80.75633340013182;33.60192746832354;63.71721032783253;51.02918512690312;80.75633340013182;33.60192746832354;63.71721032783253;51.02918512690312;322.3100267270165;623.1826327460717;1.6579404110712517;-1.0291851269031227;63.76772582530975;49.579819679260254;81.20189547538757;32.72634096443653;False;False;False;False
63.508579796532025;51.10980176437791;80.7428848282715;33.58000235526792;63.508579796532025;51.10980176437791;80.7428848282715;33.58000235526792;63.508579796532025;51.10980176437791;322.01156876847983;623.8209525301489;1.8665709423717587;-1.109801764377913;63.819578409194946;49.55575501918793;81.2674343585968;32.69514836370945;False;False;False;False
63.65419354987215;50.83525461208187;80.62043155327054;33.62262682636635;63.65419354987215;50.83525461208187;80.62043155327054;33.62262682636635;63.65419354987215;50.83525461208187;322.4126895044882;623.7786011491182;1.7209571890316369;-0.8352546120818687;63.86837840080261;49.55758726596832;81.35160684585571;32.66516789793968;False;False;False;False
63.55471779671718;50.790452648869014;81.03901954286503;33.587237074745744;63.55471779671718;50.790452648869014;81.03901954286503;33.587237074745744;63.55471779671718;50.790452648869014;322.39092614930297;624.2070136139657;1.8204329421866063;-0.7904526488690138;63.93181562423706;49.555779218673706;81.41927003860474;32.63543985784054;False;False;False;False
63.6882957956438;50.71442236620576;81.06316041768007;33.50698094350446;63.6882957956438;50.71442236620576;81.06316041768007;33.50698094350446;63.6882957956438;50.71442236620576;322.4375930281136;624.182582008404;1.6868549432599806;-0.7144223662057598;63.970341205596924;49.558223366737366;81.50253117084503;32.61026695370674;False;False;False;False
63.759626758721055;50.656866496952766;81.30623944371006;33.49038041251658;63.759626758721055;50.656866496952766;81.30623944371006;33.49038041251658;63.759626758721055;50.656866496952766;322.4574484511255;624.2648340746841;1.6155239801827292;-0.656866496952766;64.0430018901825;49.55649483203888;81.58024549484253;32.58331313729286;False;False;False;False
63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;322.1263368334067;624.2455560190168;1.498183353670207;-0.7786312060153122;64.07927691936493;49.5554438829422;81.65622889995575;32.559885904192924;False;False;False;False
63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;322.3448990975078;624.9108290235646;1.7309409656994106;-0.6174413268970724;64.1229293346405;49.55387783050537;81.73236966133118;32.54148669540882;False;False;False;False
63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;321.9448792874181;625.2066959001185;1.7634783395964106;-0.7762884768154521;64.17588472366333;49.556546688079834;81.79632186889648;32.519459277391434;False;False;False;False
63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;321.74332261523637;625.3939081366007;1.7395192351977329;-0.8253142477852649;64.23416745662689;49.55502212047577;81.87379360198975;32.49660409986973;False;False;False;False
64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;321.7192075007;624.7847012695662;1.3189478526673355;-0.7823508552010878;64.27933406829834;49.55677831172943;81.94370567798615;32.46979780495167;False;False;False;False
64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;321.77273669413324;624.6510902002091;1.164212461144274;-0.7034295348043926;64.32738387584686;49.55127465724945;82.00299620628357;32.449547201395035;False;False;False;False
64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;321.2774964689576;624.6312910938065;1.0766987438666717;-0.9041543450719018;64.37988293170929;49.52029240131378;82.0561957359314;32.422376200556755;False;False;False;False
64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;320.7279291790749;624.3332996622441;0.8559231118277353;-1.1186610336751315;64.42239797115326;49.49179923534393;82.10025548934937;32.39307023584843;False;False;False;False
64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;320.9591344332038;624.4404326512795;0.852428065556893;-0.9284810043656648;64.47410535812378;49.46331298351288;82.14615762233734;32.36524440348148;False;False;False;False
64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;321.04587271519443;624.5176337146496;0.834200059538162;-0.8232131297459802;64.48705554008484;49.43602633476257;82.1928334236145;32.335815504193306;False;False;False;False
64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;321.04405032332795;624.8106911770799;0.9251154534507862;-0.7692434503628292;64.53863155841827;49.40810704231262;82.2442364692688;32.312830835580826;False;False;False;False
64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;321.3419509945744;624.7881142421611;0.8521526224279938;-0.5690102180487528;64.58567881584167;49.38428783416748;82.29864239692688;32.29176640510559;False;False;False;False
64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;321.6338013983813;625.5371814752934;1.169876064165635;-0.38515100160871185;64.60501074790955;49.38354802131653;82.35098958015442;32.265293672680855;False;False;False;False
63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;321.3888471960677;626.1461671703568;1.3963771740862754;-0.4819513693249391;64.65007019042969;49.38650035858154;82.40757882595062;32.254848331213;False;False;False;False
64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;321.443642385603;625.893125557677;1.1767645561406113;-0.42242368326894564;64.68687760829926;49.38895833492279;82.46711850166321;32.241640239953995;False;False;False;False
64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;321.1992739379023;625.6265351320782;0.9650183729318655;-0.5164463282346929;64.74573421478271;49.38829457759857;82.52402901649475;32.22480721771717;False;False;False;False
64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;320.7826704814046;625.5824091701663;0.8786208337804595;-0.690318301267915;64.77993500232697;49.38321614265442;82.5688886642456;32.21408240497112;False;False;False;False
64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;320.5622323999664;625.7231513581233;0.8904172055069495;-0.7545161219024976;64.80672037601471;49.38200616836548;82.61720359325409;32.19341218471527;False;False;False;False
64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;320.320481402095;625.272261042849;0.6056109008359556;-0.8250905460446774;64.82746624946594;49.35451555252075;82.66183376312256;32.170617654919624;False;False;False;False
64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;320.3161548490319;625.0012144604867;0.42971354959911423;-0.7722477861732671;64.87858939170837;49.353222608566284;82.7107846736908;32.14965730905533;False;False;False;False
64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;320.32100633805925;625.3417104827031;0.5713139907340121;-0.7183388559147019;64.9373664855957;49.32188081741333;82.75382161140442;32.126543149352074;False;False;False;False
64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;320.47144401876415;625.2817882057077;0.5032652528540495;-0.5952307585012804;64.97203052043915;49.297290682792664;82.7920001745224;32.104396894574165;False;False;False;False
65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;320.98304223956967;625.034750853897;0.3461955600917719;-0.29974959753175767;65.01951336860657;49.27035319805145;82.82865762710571;32.08890303969383;False;False;False;False
64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;320.9347724080303;625.1449798804498;0.3782303693620577;-0.303901206799317;65.06439650058746;49.26610445976257;82.86212205886841;32.07603342831135;False;False;False;False
64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;321.03147647432706;625.6937368039454;0.6273934731523951;-0.23528909319766456;65.0954202413559;49.23882818222046;82.88500428199768;32.068460658192635;False;False;False;False
64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;320.7139137987406;625.7798178398336;0.6286077595530202;-0.37838449144440744;65.11521887779236;49.21607720851898;82.92196989059448;32.061826288700104;False;False;False;False
64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;320.2832279313597;625.6293553751502;0.5114693432411315;-0.5685017923718902;65.16356253623962;49.21883940696716;82.95382142066956;32.051139175891876;False;False;False;False
64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;320.4359437889117;625.4256783694545;0.3755328841771899;-0.45424374410443846;65.21898972988129;49.213505148887634;82.98187017440796;32.03875966370106;False;False;False;False
64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;320.2184061503889;625.5984896918321;0.4369030197541406;-0.5327296470922036;65.25365722179413;49.21246802806854;83.01886200904846;32.02252820134163;False;False;False;False
65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;320.2967768838709;625.4885060691616;0.35278434043526374;-0.4580289705450582;65.28147280216217;49.21111977100372;83.04262280464172;32.00700156390667;False;False;False;False
65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;320.4027380664412;625.4773740398833;0.32369936976709823;-0.37451311455691183;65.31870543956757;49.18417191505432;83.07782471179962;31.99207730591297;False;False;False;False
65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;320.7586231379639;625.2653619378175;0.19611336074967767;-0.17160303782508635;65.34829795360565;49.18310368061066;83.10090363025665;31.982363015413284;False;False;False;False
65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;320.58286876509277;625.585109597092;0.3429129663369821;-0.2480400217389942;65.36176669597626;49.1571341753006;83.1249463558197;31.971169412136078;False;False;False;False
64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;320.1007011370022;625.7596677266162;0.40733116667661307;-0.47258783433502316;65.38028275966644;49.15579283237457;83.14922511577606;31.966802775859833;False;False;False;False
65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;320.5424555866614;625.5604347537223;0.28055926911792994;-0.22020475388308114;65.38434135913849;49.15905976295471;83.18012595176697;31.950111538171768;False;False;False;False
65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;320.26174438255;625.2101392410373;0.086707561500873;-0.3458800390132595;65.43185532093048;49.15477645397186;83.20287048816681;31.940611973404884;False;False;False;False
65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;320.39198121873096;625.130568303145;0.041141588454692624;-0.2577029516552116;65.46467673778534;49.12799108028412;83.22728037834167;31.93382516503334;False;False;False;False
65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;320.62902403271636;624.9038453807989;-0.0749626452820138;-0.12200134788550798;65.49394083023071;49.12315809726715;83.2435929775238;31.92620240151882;False;False;False;False
65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;320.8458355800309;624.7886193733947;-0.1275781392986488;-0.005462151035871443;65.50970506668091;49.09652137756348;83.25059533119202;31.917356848716736;False;False;False;False
65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;321.362662928289;624.988356509084;-0.01920436216740029;0.2533156664955669;65.53938746452332;49.070268392562866;83.27299892902374;31.909539848566055;False;False;False;False
65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;321.6023569034435;624.4859625636816;-0.2691210440574565;0.35627494297308715;65.56024742126465;49.04417443275452;83.28507602214813;31.915772631764412;False;False;False;False
65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;321.47339987188633;624.7151185220566;-0.13660166193275813;0.2680447643296304;65.58765161037445;49.040668964385986;83.291757106781;31.923653557896614;False;False;False;False
65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;322.2659073834592;624.9975494643106;0.013720586656432943;0.6464288691607507;65.63780677318573;49.0179318189621;83.30447673797607;31.933346539735794;False;False;False;False
65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;322.590211904107;624.957116313309;-0.007410694621455605;0.765485871540605;65.65997350215912;49.01940107345581;83.31668496131897;31.94145530462265;False;False;False;False
65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;322.50557047879715;624.7283977491531;-0.12127593039130602;0.6721327674496465;65.67057287693024;49.01999568939209;83.33304345607758;31.957077831029892;False;False;False;False
65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;321.9224855016151;624.6493939852437;-0.1526927503199289;0.3357814276953164;65.7001930475235;49.020331025123596;83.34618926048279;31.974851712584496;False;False;False;False
65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;321.4743622606949;624.8985352489807;-0.017942601763465404;0.0893343787221994;65.73264110088348;49.01645219326019;83.3521819114685;31.98779508471489;False;False;False;False
65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;321.2879311274212;625.3213559743108;0.19466393435249074;-0.009836813162792168;65.77210354804993;49.02039325237274;83.36587190628052;31.989707127213478;False;False;False;False
65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;321.3291751518459;625.2081148768382;0.12506578999270346;0.011440986593754587;65.79561853408813;49.02350461483002;83.38664948940277;31.991106122732162;False;False;False;False
65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;321.440075931485;625.1845713674501;0.10495631596579358;0.06612864397372675;65.81702816486359;49.019383788108826;83.39735627174377;31.989947259426117;False;False;False;False
65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;321.4024447517005;625.4878265676267;0.24958682832306067;0.04290447781654194;65.84060192108154;49.01928353309631;83.40741395950317;31.989439129829407;False;False;False;False
65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;321.29607877956863;625.693869175592;0.33596901041747174;-0.01313880677050605;65.87820792198181;49.0230655670166;83.42551648616791;31.991882249712944;False;False;False;False
65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;321.39382262147086;625.3471707507534;0.1402218639703392;0.0366090346319865;65.90138411521912;49.02242946624756;83.44114065170288;31.995453909039497;False;False;False;False
65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;321.0859157308464;625.1330921314564;0.02383443005709296;-0.11978501298904831;65.91708958148956;49.02268183231354;83.45487654209137;31.996323466300964;False;False;False;False
64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;320.7370014976884;625.9105344856733;0.4109666451617642;-0.2862564620354249;65.91389524936676;49.0183881521225;83.46136748790741;31.99037916958332;False;False;False;False
64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;320.64599749994346;626.1817411762307;0.5191722140963151;-0.3126746967722198;65.9225240945816;49.025665283203125;83.48174512386322;31.99021853506565;False;False;False;False
65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;320.3836744798535;625.8729987117763;0.3301895009293503;-0.422991227032405;65.93368005752563;49.025025725364685;83.50134253501892;31.97790540754795;False;False;False;False
64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;320.5960915423231;626.098851018844;0.421103021067907;-0.28858328066208827;65.94760859012604;49.02405774593353;83.51684212684631;31.969210654497147;False;False;False;False
64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;320.3762470308013;626.7812019887103;0.734204971263182;-0.37926665104551915;65.93546044826508;49.024375796318054;83.54186177253723;31.962441876530647;False;False;False;False
64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;320.1190540722775;627.1861462041874;0.8877300809174642;-0.48257868690439665;65.93587875366211;49.02750790119171;83.56118381023407;31.95258989930153;False;False;False;False
64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;319.7372100326209;626.9155035903335;0.693226768596034;-0.6413287942723898;65.93630397319794;49.03028738498688;83.58345627784729;31.942278146743774;False;False;False;False
64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;319.6462777914312;627.2477230864117;0.8131213987287111;-0.6440396619157482;65.95820105075836;49.02979302406311;83.61323595046997;31.924441158771515;False;False;False;False
64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;319.88563408245693;627.0817743869984;0.675938955773475;-0.48142553894183493;65.97536885738373;49.02837562561035;83.62827003002167;31.912657469511032;False;False;False;False
64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;319.0300391614445;627.4699104077833;0.8249443691143625;-0.8771279635185891;65.98377299308777;49.02835142612457;83.65586638450623;31.89742997288704;False;False;False;False
64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;318.6938137112983;627.2419459599575;0.6559658539271993;-0.9867654910238031;66.00865697860718;49.02993822097778;83.68622303009033;31.87530666589737;False;False;False;False
64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;318.7393460857582;627.37180013319;0.6771618836149855;-0.8982149377255979;66.0254168510437;49.024911642074585;83.70808243751526;31.85771554708481;False;False;False;False
64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;318.35516000710345;627.324927550516;0.6085814667036118;-1.030426981204613;66.0254168510437;49.02385377883911;83.73029589653015;31.83008722960949;False;False;False;False
64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;318.70648675253096;627.3530158738936;0.5820535306121855;-0.7860684764105628;66.01523923873901;49.02232229709625;83.75408947467804;31.807328760623932;False;False;False;False
64.74416640256112;50.738400896698316;82.67464054577827;32.64719829658495;64.74416640256112;50.738400896698316;82.67464054577827;32.64719829658495;64.74416640256112;50.738400896698316;318.6970127817674;627.5284846227695;0.6309843363426637;-0.738400896698316;66.02126145362854;49.0218071937561;83.77731263637543;31.785588189959526;False;False;False;False
64.36092324046776;50.55140344915037;82.78443631438343;32.700928749241974;64.36092324046776;50.55140344915037;82.78443631438343;32.700928749241974;64.36092324046776;50.55140344915037;318.9725542239702;628.379102191802;1.0142274984360284;-0.5514034491503708;66.01666355133057;49.024147629737854;83.7940776348114;31.76441639661789;False;False;False;False
64.55195352059002;50.37148283094863;82.81320775211987;32.53691360984075;64.55195352059002;50.37148283094863;82.81320775211987;32.53691360984075;64.55195352059002;50.37148283094863;319.25887500048697;628.1322719646822;0.8231972183137657;-0.37148283094862933;66.01333093643188;49.02752864360809;83.8280600309372;31.75268679857254;False;False;False;False
64.73099174471884;50.4529843543135;82.98622896178648;32.56428833511982;64.73099174471884;50.4529843543135;82.98622896178648;32.56428833511982;64.73099174471884;50.4529843543135;319.0463409096307;627.883955145533;0.6441589941849486;-0.45298435431350015;66.03768599033356;49.02745258808136;83.84673953056335;31.738759130239487;False;False;False;False
64.86210178641632;50.68489454432156;82.82486464543406;32.66962140218615;64.86210178641632;50.68489454432156;82.82486464543406;32.66962140218615;64.86210178641632;50.68489454432156;318.5221226157061;627.7076229280294;0.5130489524874662;-0.6848945443215584;66.06827759742737;49.022412180900574;83.87160837650299;31.727711409330368;False;False;False;False
65.0316507832065;50.77395668005345;82.76670107053218;32.5436340455124;65.0316507832065;50.77395668005345;82.76670107053218;32.5436340455124;65.0316507832065;50.77395668005345;318.25267907166614;627.4369314614473;0.34349995569728264;-0.7739566800534519;66.08129692077637;49.02114689350128;83.89106154441833;31.713691130280495;False;False;False;False
64.9384921729298;50.865961511623496;82.74961781361108;32.327486266804094;64.9384921729298;50.865961511623496;82.74961781361108;32.327486266804094;64.9384921729298;50.865961511623496;317.96547518451894;627.6690486760937;0.43665856597398545;-0.865961511623496;66.0830807685852;49.020583391189575;83.91564846038818;31.69251687824726;False;False;False;False
65.03014297591407;50.732764327329946;82.60039828819164;32.06724376524436;65.03014297591407;50.732764327329946;82.60039828819164;32.06724376524436;65.03014297591407;50.732764327329946;318.1164080182229;627.543968212255;0.3450077629897095;-0.7327643273299458;66.08632695674896;49.01898968219757;83.93788814544678;31.67605184018612;False;False;False;False
64.79103538703002;50.53191793805505;82.64754343400267;32.10299372747136;64.79103538703002;50.53191793805505;82.64754343400267;32.10299372747136;64.79103538703002;50.53191793805505;318.420398886462;628.0681844250884;0.5841153518737627;-0.5319179380550523;66.0933655500412;49.01820492744446;83.95068645477295;31.648902967572212;False;False;False;False
64.56367325490379;50.23105349793156;82.63135601335149;31.82533549211526;64.56367325490379;50.23105349793156;82.63135601335149;31.82533549211526;64.56367325490379;50.23105349793156;318.9512053749683;628.6007907362573;0.8114774839999939;-0.23105349793156194;66.11322295665741;49.020856499671936;83.97809267044067;31.635167077183723;False;False;False;False
64.60612627010413;49.98977643726462;83.033903956873;31.99415883132174;64.60612627010413;49.98977643726462;83.033903956873;31.99415883132174;64.60612627010413;49.98977643726462;319.40295236324465;628.6240817037233;0.7690244687996568;0.010223562735383496;66.11039853096008;49.024718046188354;84.00131583213806;31.628517135977745;False;False;False;False
64.34141805693076;50.123082089868184;83.01565041045232;31.90732265993904;64.34141805693076;50.123082089868184;83.01565041045232;31.90732265993904;64.34141805693076;50.123082089868184;319.1377041997356;629.25603472591;1.0337326819730208;-0.12308208986818414;66.11845004558563;49.025312662124634;84.0336000919342;31.62043295800686;False;False;False;False
64.50133913177916;50.16309749412859;83.04540186888305;32.134393390593104;64.50133913177916;50.16309749412859;83.04540186888305;32.134393390593104;64.50133913177916;50.16309749412859;319.041262445899;629.0740236004763;0.8738116071246225;-0.16309749412859276;66.11886835098267;49.0284378528595;84.06574010848999;31.62416771054268;False;False;False;False
64.5198606889611;50.273213988959654;83.03731599952033;32.086374786175455;64.5198606889611;50.273213988959654;83.03731599952033;32.086374786175455;64.5198606889611;50.273213988959654;318.7992831236864;629.1534887003957;0.8552900499426812;-0.2732139889596539;66.12252247333527;49.02857267856598;84.09477233886719;31.61667689681053;False;False;False;False
64.57445366315146;50.38904044467394;82.80162839913673;32.257691911500274;64.57445366315146;50.38904044467394;82.80162839913673;32.257691911500274;64.57445366315146;50.38904044467394;318.5312016803965;629.1583414253406;0.8006970757523248;-0.38904044467393817;66.15454185009003;49.02757704257965;84.12120819091797;31.610412150621414;False;False;False;False
