x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.36259927236033;65.29634066447015;65.89632569539073;65.79582640326802;65.36259927236033;65.29634066447015;65.89632569539073;65.79582640326802;65.36259927236033;65.29634066447015;452.8657901242754;558.072269128001;0.012551466543456513;-0.314326032700194;65.5107421875;64.9087142944336;66.04781210422516;66.03504657745361;False;False;False;False
65.26324811080838;65.22461021019092;65.86743472346463;65.66735451243248;65.26324811080838;65.22461021019092;65.86743472346463;65.66735451243248;65.26324811080838;65.22461021019092;452.9673408951405;558.2726449799774;0.11190262809540741;-0.24259557842096058;65.40462398529053;65.26240706443787;66.0616660118103;65.8724319934845;False;False;False;False
65.33233122724648;65.29440575607629;66.0521654535863;65.63722629043275;65.33233122724648;65.29440575607629;66.0521654535863;65.63722629043275;65.33233122724648;65.29440575607629;452.795403726247;558.1493990975139;0.04281951165729936;-0.3123911243063304;65.30852609872818;65.19329333305359;66.03568911552429;65.749431848526;False;False;False;False
65.21980374593784;65.381653498383;66.1591807150807;65.46520269224742;65.21980374593784;65.381653498383;66.1591807150807;65.46520269224742;65.21980374593784;65.381653498383;452.57925609172605;558.3801633283522;0.15534699296594567;-0.3996388666130457;65.37521815299988;65.25698637962341;66.21156096458435;65.71859002113342;False;False;False;False
65.23233402315495;65.52100628222547;66.21189986783283;65.42837463947124;65.23233402315495;65.52100628222547;66.21189986783283;65.42837463947124;65.23233402315495;65.52100628222547;452.24726534182605;558.3758157063135;0.14281671574883603;-0.5389916504555146;65.2657915353775;65.33809614181519;66.31596684455872;65.5500876903534;False;False;False;False
65.21997147802998;65.65994732970529;66.29745819124558;65.24455544054342;65.21997147802998;65.65994732970529;66.29745819124558;65.24455544054342;65.21997147802998;65.65994732970529;451.89751769347237;558.4195830253299;0.1551792608738083;-0.6779326979353328;65.27740556001663;65.46999716758728;66.36637330055237;65.51093220710754;False;False;False;False
65.14409705498564;65.3140142915704;66.28565750618613;65.24605957263073;65.14409705498564;65.3140142915704;66.28565750618613;65.24605957263073;65.14409705498564;65.3140142915704;452.49899274335075;558.5920224395351;0.23105368391814807;-0.3319996598004451;65.26485985517502;65.5990149974823;66.44861817359924;65.32973647117615;False;False;False;False
65.38017841274441;65.64871796783846;66.14047715179696;65.19652028913248;65.38017841274441;65.64871796783846;66.14047715179696;65.19652028913248;65.38017841274441;65.64871796783846;451.7853187695079;558.1506668818732;-0.005027673840629632;-0.6667033360685082;65.19249993562698;65.26981210708618;66.43890142440796;65.33761739730835;False;False;False;False
65.54045549235164;65.36122816321122;66.19778821913195;65.20485187278753;65.54045549235164;65.36122816321122;66.19778821913195;65.20485187278753;65.54045549235164;65.36122816321122;452.2714046006199;557.8294423661467;-0.165304753447856;-0.3792135314412661;65.42010647058487;65.58636212348938;66.29595637321472;65.28234601020813;False;False;False;False
65.55449474743276;65.20683121477393;66.23267625467349;65.40351853590613;65.55449474743276;65.20683121477393;66.23267625467349;65.40351853590613;65.55449474743276;65.20683121477393;452.52963669330234;557.7793232221915;-0.1793440085289717;-0.224816583003971;65.57632452249527;65.30892539024353;66.34823799133301;65.29583930969238;False;False;False;False
65.38405371018658;65.0970546087008;66.40109604661198;65.43479419471745;65.38405371018658;65.0970546087008;66.40109604661198;65.43479419471745;65.38405371018658;65.0970546087008;452.71921436104805;558.0962927622132;-0.008902971282793715;-0.115039976930845;65.59031528234482;65.16420555114746;66.38130247592926;65.49037098884583;False;False;False;False
65.45232303222834;64.88963041835714;66.42820886074743;65.37202269412421;65.45232303222834;64.88963041835714;66.42820886074743;65.37202269412421;65.45232303222834;64.88963041835714;453.11872407814457;557.9585670552921;-0.07717229332455133;0.09238421341281366;65.42539060115814;65.0609290599823;66.54533326625824;65.5224061012268;False;False;False;False
65.46084682837908;64.85910179054369;66.33410602895523;65.28043910491824;65.46084682837908;64.85910179054369;66.33410602895523;65.28043910491824;65.46084682837908;64.85910179054369;453.1920992288932;557.9312298238807;-0.08569608947529161;0.12291284122626678;65.49227797985077;64.86046743392944;66.57022833824158;65.46629548072815;False;False;False;False
65.47547595348475;64.9523144903668;66.28938192825419;65.35070057672921;65.47547595348475;64.9523144903668;66.28938192825419;65.35070057672921;65.47547595348475;64.9523144903668;453.02206220807716;557.890545428406;-0.10032521458096255;0.029700141403154134;65.50063371658325;64.83028721809387;66.47985994815826;65.37875294685364;False;False;False;False
65.50180133647716;64.90383754789752;66.27203027612853;65.68654789682937;65.50180133647716;64.90383754789752;66.27203027612853;65.68654789682937;65.50180133647716;64.90383754789752;453.1229761118695;557.8245179671437;-0.1266505975733736;0.07817708387243272;65.51446199417114;64.92064118385315;66.43664598464966;65.44468522071838;False;False;False;False
65.44422899815578;64.81228183435279;66.19074763099559;65.60606437014431;65.44422899815578;64.81228183435279;66.19074763099559;65.60606437014431;65.44422899815578;64.81228183435279;453.31651115014193;557.9227758974433;-0.06907825925199518;0.1697327974171685;65.54010653495789;64.87985467910767;66.41949415206909;65.76992750167847;False;False;False;False
65.80204729818753;65.01058367267434;66.3405651075296;65.50787274253581;65.80204729818753;65.01058367267434;66.3405651075296;65.50787274253581;65.80204729818753;65.01058367267434;452.94253851315443;557.1979288628129;-0.4268965592837475;-0.02856904090438661;65.48459982872009;64.79242539405823;66.34250104427338;65.69429159164429;False;False;False;False
65.89953454746609;64.65488631936294;66.37003664114499;65.46486632586841;65.89953454746609;64.65488631936294;66.37003664114499;65.46486632586841;65.89953454746609;64.65488631936294;453.6501240143233;556.946034823018;-0.5243838085623054;0.32712831240701234;65.83067494630814;64.97362422943115;66.47981405258179;65.59591770172119;False;False;False;False
65.8784886283467;64.69100180486532;66.55225125639127;65.59084526676723;65.8784886283467;64.69100180486532;66.55225125639127;65.59084526676723;65.8784886283467;64.69100180486532;453.6215101516395;556.9182088201151;-0.5033378894429177;0.2910128269046339;65.92624390125275;64.63116002082825;66.50605976581573;65.56228280067444;False;False;False;False
65.93880135251848;64.7601953497946;66.83813962015638;65.51112371806278;65.93880135251848;64.7601953497946;66.83813962015638;65.51112371806278;65.93880135251848;64.7601953497946;453.5219247720349;556.7304716531792;-0.5636506136146977;0.22181928197535683;65.90554296970367;64.66640138626099;66.68038427829742;65.6835389137268;False;False;False;False
65.89810217303133;64.62813789178183;66.65797224999139;65.39654604067555;65.89810217303133;64.62813789178183;66.65797224999139;65.39654604067555;65.89810217303133;64.62813789178183;453.8156155923238;556.7367165970048;-0.522951434127549;0.35387673998812375;65.96356987953186;64.72766757011414;66.95264339447021;65.60564756393433;False;False;False;False
65.80374959326093;64.67736248946301;66.65141312278605;65.55100548255254;65.80374959326093;64.67736248946301;66.65141312278605;65.55100548255254;65.80374959326093;64.67736248946301;453.7643499622932;556.8556948986619;-0.42859885435714773;0.30465214230694926;65.92438918352127;64.6011872291565;66.78015470504761;65.49829125404358;False;False;False;False
65.69898806213226;64.4955827449342;66.70431868109011;65.56685216097117;65.69898806213226;64.4955827449342;66.70431868109011;65.56685216097117;65.69898806213226;64.4955827449342;454.16852973699173;557.008071447005;-0.32383732322847436;0.48643188683576;65.83259016275406;64.6519923210144;66.7748636007309;65.64669132232666;False;False;False;False
65.78991164490648;64.67516325956572;66.51463104183024;65.5933770944578;65.78991164490648;64.67516325956572;66.51463104183024;65.5933770944578;65.78991164490648;64.67516325956572;453.8742262926401;556.7830459716928;-0.414760906002698;0.3068513722042354;65.7315901517868;64.479567527771;66.8269157409668;65.66629528999329;False;False;False;False
65.98088858976912;64.61605514797394;66.36504593070663;65.44330212477783;65.98088858976912;64.61605514797394;66.36504593070663;65.44330212477783;65.98088858976912;64.61605514797394;454.0333560321176;556.3457906278338;-0.6057378508653386;0.3659594837960185;65.81901597976685;64.651535987854;66.64324820041656;65.68881034851074;False;False;False;False
66.19430477129906;64.70299333521956;66.3442677238956;65.30931987030505;66.19430477129906;64.70299333521956;66.3442677238956;65.30931987030505;66.19430477129906;64.70299333521956;453.9082742554658;555.8381932179919;-0.8191540323952751;0.27902129655039687;66.00420254468918;64.59058785438538;66.49629712104797;65.54599642753601;False;False;False;False
66.22742848232855;64.73252661212423;66.35658635426917;65.4801731113523;66.22742848232855;64.73252661212423;66.35658635426917;65.4801731113523;66.22742848232855;64.73252661212423;453.88641054119654;555.6627252582803;-0.8522777434247644;0.24948801964572453;66.210529088974;64.66790866851807;66.47209048271179;65.41566610336304;False;False;False;False
66.2664919463203;64.71882233719191;66.25453283102281;65.2421928551928;66.2664919463203;64.71882233719191;66.25453283102281;65.2421928551928;66.2664919463203;64.71882233719191;453.9470841603473;555.4709612978402;-0.8913412074165166;0.2631922945780474;66.24219584465027;64.69795060157776;66.48240387439728;65.5803918838501;False;False;False;False
66.00464957698085;64.52560570163959;66.20155012509613;65.21770382219161;66.00464957698085;64.52560570163959;66.20155012509613;65.21770382219161;66.00464957698085;64.52560570163959;454.3686097373957;555.8758005421969;-0.629498838077069;0.4564089301303653;66.27976036071777;64.68034029006958;66.38303995132446;65.35153031349182;False;False;False;False
65.72195616329105;64.69459757391645;66.06034353455297;65.32031974170765;65.72195616329105;64.69459757391645;66.06034353455297;65.32031974170765;65.72195616329105;64.69459757391645;454.09148051685935;556.3572541911662;-0.34680542438727;0.2874170578535029;66.02630877494812;64.49907922744751;66.33578717708588;65.33221483230591;False;False;False;False
65.6715790955027;64.55971615234083;65.86069304270231;65.28246727196382;65.6715790955027;64.55971615234083;65.86069304270231;65.28246727196382;65.6715790955027;64.55971615234083;454.3995656343911;556.4117676034913;-0.2964283565989092;0.4222984794291307;65.75151151418686;64.66717576980591;66.20453238487244;65.42795300483704;False;False;False;False
65.80693628209946;64.5565248385526;66.04949924345537;65.46523412858399;65.80693628209946;64.5565248385526;66.04949924345537;65.46523412858399;65.80693628209946;64.5565248385526;454.4622547258914;556.1015294494179;-0.43178554319567297;0.42548979321735203;65.70307970046997;64.53983116149902;66.01383626461029;65.39475083351135;False;False;False;False
66.0028894051448;64.55704588051024;65.91054806282838;65.40907312828524;66.0028894051448;64.55704588051024;65.91054806282838;65.40907312828524;66.0028894051448;64.55704588051024;454.5179446144051;555.6520517975678;-0.6277386662410152;0.424968751259712;65.83423745632172;64.5363256931305;66.19208812713623;65.57196021080017;False;False;False;False
65.95919596443127;64.41507399424493;65.83755544980805;65.80322210900277;65.95919596443127;64.41507399424493;65.83755544980805;65.80322210900277;65.95919596443127;64.41507399424493;454.8585508871037;555.6557401901626;-0.5840452255274897;0.5669406375250219;66.0240495800972;64.53381586074829;66.05520129203796;65.51864266395569;False;False;False;False
65.76632929095992;64.23822330984648;65.85607701994904;65.80690226558254;65.76632929095992;64.23822330984648;65.85607701994904;65.80690226558254;65.76632929095992;64.23822330984648;455.287844340904;555.9636008403684;-0.3911785520561324;0.7437913219234815;65.9820168018341;64.40593194961548;65.98539412021637;65.9027099609375;False;False;False;False
65.72518160235464;64.16196286052944;65.81759618334404;65.87634314817386;65.72518160235464;64.16196286052944;65.81759618334404;65.87634314817386;65.72518160235464;64.16196286052944;455.5395374157945;555.9937390773048;-0.3500308634508542;0.8200517712405144;65.79559087753296;64.23949480056763;66.00581109523773;65.91072201728821;False;False;False;False
65.71372347287682;64.17479436018496;65.72843950303802;65.60903431709646;65.71372347287682;64.17479436018496;65.72843950303802;65.60903431709646;65.71372347287682;64.17479436018496;455.62321465264887;555.9699845544669;-0.338572733973038;0.8072202715849954;65.75597977638245;64.16867327690125;65.96925854682922;65.98048329353333;False;False;False;False
65.56920553205308;64.24104154389335;65.81030692434253;65.69743485665882;65.56920553205308;64.24104154389335;65.81030692434253;65.69743485665882;65.56920553205308;64.24104154389335;455.59834965477677;556.213877404918;-0.19405479314929153;0.7409730878766112;65.74485838413239;64.1770601272583;65.88369607925415;65.72341561317444;False;False;False;False
65.54044272567464;64.2069585420482;65.90215907581937;65.66389338015;65.54044272567464;64.2069585420482;65.90215907581937;65.66389338015;65.54044272567464;64.2069585420482;455.76531207018394;556.2455290452549;-0.16529198677085333;0.7750560897217582;65.60458433628082;64.2432975769043;65.9641444683075;65.80834865570068;False;False;False;False
65.68130543848973;64.08890960911401;66.01485482030597;65.82864720999768;65.68130543848973;64.08890960911401;66.01485482030597;65.82864720999768;65.68130543848973;64.08890960911401;456.1047507480152;555.9417646880553;-0.3061546995859459;0.8931050226559449;65.57691568136215;64.20989537239075;66.05242133140564;65.77776908874512;False;False;False;False
65.60430438198215;64.10046584670837;66.28816481814911;65.77494605058584;65.60430438198215;64.10046584670837;66.28816481814911;65.77494605058584;65.60430438198215;64.10046584670837;456.2007189425139;556.054946174459;-0.22915364307836228;0.8815487850615824;65.71398156881332;64.09709811210632;66.15788280963898;65.9406065940857;False;False;False;False
65.61557707733144;64.34381681221312;66.30940832492422;65.79021978987278;65.61557707733144;64.34381681221312;66.30940832492422;65.79021978987278;65.61557707733144;64.34381681221312;455.8315568495126;556.0018469646833;-0.24042633842765326;0.6381978195568365;65.63937801122665;64.10615563392639;66.42064809799194;65.88976740837097;False;False;False;False
65.91172374531203;64.30890158803997;66.07472810696784;65.85197354451563;65.91172374531203;64.30890158803997;66.07472810696784;65.85197354451563;65.91172374531203;64.30890158803997;455.98648034046647;555.3774967835984;-0.536573006408247;0.6731130437299839;65.64951586723328;64.3385260105133;66.4404684305191;65.9005069732666;False;False;False;False
65.97811643174666;64.39772854032992;66.17227448980853;66.02095664652909;65.97811643174666;64.39772854032992;66.17227448980853;66.02095664652909;65.97811643174666;64.39772854032992;455.8985748417172;555.1731683432081;-0.6029656928428722;0.5842860914400347;65.93670845031738;64.30368566513062;66.21045291423798;65.96217751502991;False;False;False;False
66.04782090402556;64.56459673300361;66.09447288969447;66.2696390583711;66.04782090402556;64.56459673300361;66.09447288969447;66.2696390583711;66.04782090402556;64.56459673300361;455.64274326856184;554.953363972938;-0.6726701651217724;0.4174178987663453;66.0006365776062;64.3894693851471;66.3021457195282;66.12441182136536;False;False;False;False
65.9652241667138;64.55687186182023;65.92064685029749;66.37458196678838;65.9652241667138;64.55687186182023;65.92064685029749;66.37458196678838;65.9652241667138;64.55687186182023;455.71384873076414;555.028868092212;-0.5900734278100117;0.4251427699497299;66.0674392580986;64.552414894104;66.22570335865021;66.36174440383911;False;False;False;False
66.08037799755746;64.72288149106834;65.82949677914694;66.31355916037911;66.08037799755746;64.72288149106834;65.82949677914694;66.31355916037911;66.08037799755746;64.72288149106834;455.4385151749279;554.7198839734833;-0.7052272586536787;0.2591331407016213;65.98718684911728;64.54905462265015;66.05986952781677;66.46373748779297;False;False;False;False
65.83465954327554;64.75728338123253;65.80449963756296;66.66706321997205;65.83465954327554;64.75728338123253;65.80449963756296;66.66706321997205;65.83465954327554;64.75728338123253;455.4042624800264;555.1172905808934;-0.459508804371751;0.22473125053743104;66.09801185131073;64.7052173614502;65.9699010848999;66.40205383300781;False;False;False;False
66.01774554794368;64.73576563219606;65.81893087443302;66.58935358894236;66.01774554794368;64.73576563219606;65.81893087443302;66.58935358894236;66.01774554794368;64.73576563219606;455.4772621448376;554.6898507309742;-0.6425948090398919;0.24624899957389346;65.85945332050323;64.74759411811829;65.9492939710617;66.74257278442383;False;False;False;False
65.9936017501106;64.5319893546939;65.9937790175151;66.51379505642016;65.9936017501106;64.5319893546939;65.9937790175151;66.51379505642016;65.9936017501106;64.5319893546939;455.9176478997851;554.6524590187684;-0.6184510112068153;0.4500252770760511;66.03681135177612;64.72255802154541;65.95952868461609;66.66864156723022;False;False;False;False
65.85396649981102;64.39877604015238;65.94368361722792;66.67748973184545;65.85396649981102;64.39877604015238;65.94368361722792;66.67748973184545;65.85396649981102;64.39877604015238;456.24407789914494;554.84926938454;-0.47881576090723854;0.5832385916175724;66.01390480995178;64.52516627311707;66.12677872180939;66.60051941871643;False;False;False;False
65.75026892460863;64.63205293909814;66.0195667789333;66.55176222514903;65.75026892460863;64.63205293909814;66.0195667789333;66.55176222514903;65.75026892460863;64.63205293909814;455.85528924680244;554.9928224334905;-0.37511818570484934;0.3499616926718119;65.87886303663254;64.40289664268494;66.0805356502533;66.76191449165344;False;False;False;False
65.72230537919614;64.79708401784023;65.98758891804422;66.33271398315264;65.72230537919614;64.79708401784023;65.98758891804422;66.33271398315264;65.72230537919614;64.79708401784023;455.5718886483412;554.9987337662214;-0.3471546402923593;0.18493061392972265;65.77741706371307;64.62419748306274;66.1543357372284;66.63627862930298;False;False;False;False
65.3767457413466;64.6553712706931;65.98321700321529;66.41130832463172;65.3767457413466;64.6553712706931;65.98321700321529;66.41130832463172;65.3767457413466;64.6553712706931;455.8799715578261;555.6435657565482;-0.0015950024428121878;0.32664336107686154;65.74961876869202;64.77845883369446;66.12369060516357;66.4217758178711;False;False;False;False
65.3380808594002;64.89311596672734;65.86697756847599;66.58415620021903;65.3380808594002;64.89311596672734;65.86697756847599;66.58415620021903;65.3380808594002;64.89311596672734;455.4480346139012;555.7206828534487;0.03706987950359064;0.08889866504262045;65.41510409116745;64.64942717552185;66.12500846385956;66.50062441825867;False;False;False;False
65.3324702900594;64.96041080041675;65.84540795155324;66.40016404133098;65.3324702900594;64.96041080041675;65.84540795155324;66.40016404133098;65.3324702900594;64.96041080041675;455.3252981018614;555.7368466427307;0.04268044884437927;0.021603831353203873;65.37684297561646;64.88108539581299;66.01424276828766;66.66267514228821;False;False;False;False
65.12117219949327;64.8852124402867;65.58560945034557;66.11348595841037;65.12117219949327;64.8852124402867;65.58560945034557;66.11348595841037;65.12117219949327;64.8852124402867;455.4785753329686;556.1651335503756;0.25397853941051096;0.0968021914832633;65.3711975812912;64.94243454933167;65.99368810653687;66.48376107215881;False;False;False;False
65.15352534924847;64.88680502700723;65.74365988549133;66.05446222439357;65.15352534924847;64.88680502700723;65.74365988549133;66.05446222439357;65.15352534924847;64.88680502700723;455.488297118392;556.1342910561199;0.22162538965531553;0.09520960476272933;65.16672575473785;64.87083172798157;65.74849426746368;66.20854496955872;False;False;False;False
65.30386259219583;65.13461797360767;65.59972802177369;66.36401573693948;65.30386259219583;65.13461797360767;65.59972802177369;66.36401573693948;65.30386259219583;65.13461797360767;455.0053658391595;555.8631666221792;0.07128814670795691;-0.15260334183771818;65.19821965694427;64.86980843544006;65.89962184429169;66.15167379379272;False;False;False;False
65.04740688651492;65.30957815300636;65.49326228674884;66.55964955031602;65.04740688651492;65.30957815300636;65.49326228674884;66.55964955031602;65.04740688651492;65.30957815300636;454.6350983681171;556.3855831197687;0.3277438523888634;-0.3275635212363994;65.34314519166946;65.11098051071167;65.75937151908875;66.44532680511475;False;False;False;False
64.91436079419394;65.30735869363323;65.57712041240133;66.65035099212487;64.91436079419394;65.30735869363323;65.57712041240133;66.65035099212487;64.91436079419394;65.30735869363323;454.5958621506985;556.6953744847292;0.4607899447098447;-0.3253440618632766;65.09396481513977;65.28617787361145;65.66174507141113;66.62977457046509;False;False;False;False
64.99124387398683;65.6713758284593;65.46923194438806;66.70277643582412;64.99124387398683;65.6713758284593;65.46923194438806;66.70277643582412;64.99124387398683;65.6713758284593;453.8244486727979;556.603046984438;0.3839068649169519;-0.6893611966893474;64.9651198387146;65.28712511062622;65.74467182159424;66.71668767929077;False;False;False;False
65.28059637668154;65.43749606825888;65.49698083916704;66.79101183388173;65.28059637668154;65.43749606825888;65.49698083916704;66.79101183388173;65.28059637668154;65.43749606825888;424.2362641034336;556.0755295610376;0.09455436222224023;-15.43749606825888;65.03844428062439;65.63570833206177;65.64039707183838;66.75892472267151;False;False;False;False
65.03614499564362;65.3697160606217;65.21138120574625;66.11293562129607;65.03614499564362;65.3697160606217;65.21138120574625;66.11293562129607;65.03614499564362;65.3697160606217;422.3134913096068;556.5770395714097;0.3390057432601594;-15.369716060621698;65.26597476005554;65.35767698287964;65.65787017345428;66.52313947677612;False;False;False;False
64.88793491540278;65.3100699585289;65.29958508311547;65.73650794243615;64.88793491540278;65.3100699585289;65.29958508311547;65.73650794243615;64.88793491540278;65.3100699585289;420.3834880390428;556.9186604976594;0.48721582350100334;-15.3100699585289;65.02572399377823;65.28353667259216;65.38836479187012;65.84762215614319;False;False;False;False
64.61870274961348;65.31082046976249;65.22976899495072;65.52555722282577;64.61870274961348;65.31082046976249;65.22976899495072;65.52555722282577;64.61870274961348;65.31082046976249;418.3406443554384;557.5220869390381;0.756447989290308;-15.31082046976249;64.87886077165604;65.21830177307129;65.47552049160004;65.46329259872437;False;False;False;False
64.47177768166203;65.13706464831104;65.29804426036424;65.13405074053074;64.47177768166203;65.13706464831104;65.29804426036424;65.13405074053074;64.47177768166203;65.13706464831104;416.64671326903965;557.9167968068464;0.9033730572417511;-15.13706464831104;64.61459720134735;65.21678066253662;65.41354179382324;65.23723721504211;False;False;False;False
64.39091787941393;65.2431623391306;65.08397478040968;64.78555132635918;64.39091787941393;65.2431623391306;65.08397478040968;64.78555132635918;64.39091787941393;65.2431623391306;414.41624260095904;558.1989661523081;0.9842328594898504;-15.243162339130606;64.46960771083832;65.0427656173706;65.48210322856903;64.8408305644989;False;False;False;False
64.1358046603874;65.32493973573136;65.12599911914538;64.19450697577867;64.1358046603874;65.32493973573136;65.12599911914538;64.19450697577867;64.1358046603874;65.32493973573136;412.2202661625401;558.8404236382931;1.239346078516391;-15.324939735731363;64.38778406381607;65.13822913169861;65.27929067611694;64.48027491569519;False;False;False;False
64.06868201183168;65.02489089406164;65.08155589299705;63.71230427665554;64.06868201183168;65.02489089406164;65.08155589299705;63.71230427665554;64.06868201183168;65.02489089406164;410.777038547782;559.1399150792067;1.306468727072101;-15.024890894061642;64.1372122168541;65.20685887336731;65.32477974891663;63.88583540916443;False;False;False;False
64.38131238011982;64.79542356419576;65.36549231705288;63.17459460507019;64.38131238011982;64.79542356419576;65.36549231705288;63.17459460507019;64.38131238011982;64.79542356419576;409.23265442163887;558.6888501729068;0.993838358783961;-14.795423564195758;64.07025569677353;64.9107677936554;65.28463423252106;63.404784202575684;False;False;False;False
64.43888751486517;64.86104578743478;65.55668804779047;62.798945326199544;64.43888751486517;64.86104578743478;65.55668804779047;62.798945326199544;64.43888751486517;64.86104578743478;407.1286868332681;558.7062116845873;0.936263224038612;-14.861045787434776;64.37114691734314;64.6730043888092;65.55263161659241;62.86956310272217;False;False;False;False
64.24355988321652;64.80933131751688;65.64417137610414;62.578059495346594;64.24355988321652;64.80933131751688;65.64417137610414;62.578059495346594;64.24355988321652;64.80933131751688;405.2506430014459;559.2217020444231;1.1315908556872643;-14.809331317516879;64.42376351356506;64.7242796421051;65.73576807975769;62.48440742492676;False;False;False;False
64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;403.4020269712364;559.6704748509619;1.2805378685775537;-14.746350578120499;64.23168355226517;64.67068815231323;65.82380890846252;62.250694036483765;False;False;False;False
63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;401.2450497274223;560.6164391765177;1.6681508401169367;-14.841749161486163;64.08470278978348;64.6012909412384;65.8793556690216;61.7491340637207;False;False;False;False
63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;399.35032305339223;561.2402631246963;1.8688527581984147;-14.799662554402133;63.7060067653656;64.68417072296143;66.05863034725189;61.14565968513489;False;False;False;False
63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;397.7250754258636;561.9557009896861;2.1019815068134236;-14.625642197872963;63.509083449840546;64.63559198379517;66.22929632663727;60.67487597465515;False;False;False;False
62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;396.2075784970402;562.8265183748722;2.39725809895225;-14.409347849093166;63.28130578994751;64.46508240699768;66.15160167217255;60.28482913970947;False;False;False;False
62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;394.59940270646507;564.037271423296;2.8428174165673283;-14.252812554441178;62.99363613128662;64.25454688072205;66.17332339286804;59.89353656768799;False;False;False;False
62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;393.1881336796268;564.236314760418;2.7528179240238657;-14.008259564230912;62.56036162376404;64.10369420051575;66.23132884502411;59.522621631622314;False;False;False;False
62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;391.705102448518;564.755075461879;2.828677079819421;-13.815891208836568;62.64652043581009;63.86169242858887;66.2648195028305;59.17850971221924;False;False;False;False
62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;390.29507343724265;565.7959657356231;3.1605437447035527;-13.59984630055181;62.571828722953796;63.67347574234009;66.08663320541382;58.81420373916626;False;False;False;False
62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;388.52098791543244;566.2994547268014;3.2015853239791596;-13.580232641420132;62.24928414821625;63.467150926589966;65.9445995092392;58.498114347457886;False;False;False;False
62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;387.13263754373384;566.8192244962733;3.2480311871164744;-13.36905898450808;62.20803093910217;63.44322109222412;65.98629236221313;58.199753761291504;False;False;False;False
61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;384.9867646583126;567.9483789909672;3.5960730219889854;-13.55072482825149;62.16223341226578;63.23675799369812;66.04057371616364;57.92860269546509;False;False;False;False
61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;383.56002109108005;568.3515698414636;3.557930245771267;-13.360714956650995;61.82300502061844;63.40682506561279;65.9895771741867;57.406166791915894;False;False;False;False
61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;381.78483948966976;569.801111064601;4.0455055076218684;-13.357591426912748;61.85928523540497;63.21236491203308;66.16247236728668;56.77320122718811;False;False;False;False
61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;379.74894981861473;570.32183591691;4.036167566601627;-13.485030167312757;61.385701298713684;63.211058139801025;66.47610306739807;56.5826952457428;False;False;False;False
61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;377.982748302211;571.4102251286097;4.311284334678014;-13.46912891436044;61.39327400922775;63.31927132606506;66.62420809268951;55.8498215675354;False;False;False;False
61.01975137151678;62.98031734700426;66.85288968195687;55.10901390190549;61.01975137151678;62.98031734700426;66.85288968195687;55.10901390190549;61.01975137151678;62.98031734700426;377.1644875816753;572.073293105318;4.355399367387001;-12.98031734700426;61.12576770782471;63.29525852203369;66.94926679134369;55.22160291671753;False;False;False;False
