x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.2134860754013;65.0101101398468;65.9944486618042;65.6547099351883;False;False;False;False;0.1359627770832978;0.09594704482710999;0.346755433987998;0.4729203274162872
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;65.21354138851166;65.01210141181946;66.01091533899307;65.62675297260284;False;False;False;False;0.16999632344888474;0.09657042903354525;0.3674230973648385;0.5104249697442185
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;65.21555685997009;65.00369036197662;66.03590220212936;65.60429364442825;False;False;False;False;0.18544882493536793;0.10323221006255741;0.37928825357417617;0.5415521649858338
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;65.21298480033875;65.00332391262054;66.0468253493309;65.56676089763641;False;False;False;False;0.1808422459078795;0.10612189883304927;0.3876180991010894;0.567853222958626
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.1914610862732;65.00310611724854;66.06958627700806;65.55408716201782;False;False;False;False;0.1749584757939825;0.14368652155101752;0.38660493343627855;0.5779226152084772
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.186652302742;65.00712668895721;66.07472330331802;65.51306962966919;False;False;False;False;0.17108944903812182;0.15948331696226029;0.39605902680930005;0.5723051255782399
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.18907916545868;65.00328242778778;66.09682202339172;65.5004221200943;False;False;False;False;0.16613479713887339;0.1822220699414417;0.419232819443295;0.5563016715191162
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.18602311611176;65.00778007507324;66.10775828361511;65.4638597369194;False;False;False;False;0.16235693124348632;0.1982021532278862;0.4445421401343313;0.5489243105642877
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.19048273563385;65.00243544578552;66.12526088953018;65.44748485088348;False;False;False;False;0.15866600806611414;0.20456296260090148;0.4593942187218634;0.5387728905251018
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.18953895568848;65.00545346736908;66.14246189594269;65.41277468204498;False;False;False;False;0.15922572961676523;0.21665740945435485;0.4781071549324426;0.5280537293048693
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;65.18799018859863;65.00575423240662;66.1588105559349;65.38565039634705;False;False;False;False;0.173586939590689;0.21839714573357652;0.49917660226593663;0.526080071879857
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;65.19241178035736;65.00480699539185;66.17289394140244;65.36154210567474;False;False;False;False;0.17307252465596076;0.21339561316301264;0.5212194448500594;0.5276330620181972
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;65.19519472122192;64.9959465265274;66.1849120259285;65.34029245376587;False;False;False;False;0.17533074169764273;0.20873695568775535;0.5277826278975976;0.5318880702579812
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;65.19192433357239;65.00073456764221;66.20430290699005;65.32351434230804;False;False;False;False;0.17605027747563765;0.2092043760029591;0.5248556455227174;0.5359022671067732
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;65.1963597536087;65.00935995578766;66.21967136859894;65.32799243927002;False;False;False;False;0.18075269047506412;0.21737815081353837;0.5243808180810855;0.5491915685266906
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;65.19803297519684;65.00493490695953;66.23066991567612;65.32750070095062;False;False;False;False;0.18890057469036292;0.22275158536624062;0.5204017554498153;0.5615084387801437
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;65.19803297519684;65.00493490695953;66.2435108423233;65.32750070095062;False;False;False;False;0.19772091253083163;0.22813693823419975;0.5152584159739783;0.5745927372553743
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;65.20164215564728;65.01416873931885;66.26323938369751;65.32753348350525;False;False;False;False;0.19892412101313092;0.22860336456234304;0.5097077884794924;0.5963732173999173
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;65.19948494434357;65.00305426120758;66.2773522734642;65.32799243927002;False;False;False;False;0.19549114332717996;0.2262446425841104;0.5031025990166428;0.6130091569081026
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.19948494434357;65.00305426120758;66.29129141569138;65.32799243927002;False;False;False;False;0.19277131556886637;0.22517745679762463;0.49470665470980824;0.6318296768394598
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.20149350166321;64.99940359592438;66.30591571331024;65.32665818929672;False;False;False;False;0.1896721672669413;0.2243582426828767;0.48667004862265567;0.6443688596587991
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.20306301116943;65.00656318664551;66.30833178758621;65.32799243927002;False;False;False;False;0.20406559881143688;0.22903339787531707;0.47903307062747363;0.6577783760337047
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.1998997926712;64.99854969978333;66.30889564752579;65.33121824264526;False;False;False;False;0.22616455295342808;0.23778101162867923;0.4720296143635859;0.6575811722198491
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.20600843429565;64.99429750442505;66.30649596452713;65.33593237400055;False;False;False;False;0.2556979111857091;0.24715246169638536;0.4650363933087756;0.6553825661002031
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;65.20600843429565;64.99429750442505;66.29378616809845;65.33593237400055;False;False;False;False;0.2740605396302784;0.2561939473172615;0.4597165064478478;0.6475338769577218
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.20600843429565;64.99429750442505;66.28578394651413;65.33593237400055;False;False;False;False;0.2882931731883382;0.26886377813493156;0.4542861136857856;0.6398815566892925
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.20374405384064;64.99129676818848;66.28695756196976;65.33356875181198;False;False;False;False;0.3067804682204062;0.2752494576644356;0.44810605528427233;0.6330348504042966
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.2041243314743;64.99295961856842;66.28524631261826;65.34120380878448;False;False;False;False;0.3106122753515433;0.277023365782336;0.4439132532797645;0.6259125716739298
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.19780480861664;64.99555587768555;66.27693921327591;65.33593237400055;False;False;False;False;0.31069997889965373;0.28864133645928874;0.4385998902775725;0.6185374767880223
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.1963632106781;64.99209880828857;66.27395927906036;65.33459484577179;False;False;False;False;0.3127714324486475;0.30076883398246296;0.43308279901240576;0.6127879212816209
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.20594274997711;64.99437355995178;66.27242177724838;65.33356875181198;False;False;False;False;0.3303680146532619;0.3201546081043559;0.42829097164691887;0.6063233687548439
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;65.20833504199982;64.99022161960602;66.26024305820465;65.34624248743057;False;False;False;False;0.34873830111712695;0.3441520920093649;0.42385365295108185;0.6018501626438615
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;65.2093894481659;64.99142122268677;66.25337839126587;65.37605166435242;False;False;False;False;0.3579892074914107;0.37659958915731717;0.4207724803198985;0.5970410185558713
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.21262180805206;64.99533116817474;66.24281585216522;65.39886832237244;False;False;False;False;0.3606355015234758;0.4003738208812054;0.4179175803003856;0.5919406678715956
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.21929740905762;64.99796199798584;66.23614132404327;65.41029304265976;False;False;False;False;0.36845731456764624;0.4195072459263146;0.416457721725265;0.5857406795914447
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.23573923110962;64.9933260679245;66.23563975095749;65.44037759304047;False;False;False;False;0.37175935770210417;0.4285286636361317;0.4170332313430062;0.5796000768949946
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.24670159816742;64.99599492549896;66.23948514461517;65.45587718486786;False;False;False;False;0.3738284068696653;0.4309153947500044;0.4134364627266031;0.5734060840977763
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.26433610916138;64.99932408332825;66.2395703792572;65.48287034034729;False;False;False;False;0.38538592852307724;0.4338761110293991;0.41057729026612805;0.5676997525633911
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;65.26595056056976;64.9925240278244;66.22406423091888;65.51348268985748;False;False;False;False;0.3963486127427314;0.433505151559737;0.40729835350957344;0.5640749568491885
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;65.25082588195801;64.99859118461609;66.21772080659866;65.53160488605499;False;False;False;False;0.4049801387540586;0.43690599984083306;0.4032687498573241;0.5640282595732281
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;65.26650023460388;64.9969871044159;66.20851546525955;65.53185403347015;False;False;False;False;0.4088258749869462;0.4574262229337781;0.39941656536173265;0.56219689637978
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.26255571842194;64.99066412448883;66.2032014131546;65.54670453071594;False;False;False;False;0.41897437805544363;0.4750104245777425;0.3956064331873977;0.5658817905288744
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;65.26767563819885;64.99311864376068;66.18229925632477;65.5710357427597;False;False;False;False;0.4355611832616497;0.47801184121870793;0.39586557987239285;0.5757655665335188
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;65.25892925262451;64.99285244941711;66.17587059736252;65.5909314751625;False;False;False;False;0.4471922501619314;0.4802543411335371;0.3964349057842614;0.5816738999692411
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;65.26033627986908;64.99551093578339;66.15146726369858;65.6224125623703;False;False;False;False;0.4516503814335694;0.481194653527689;0.39322986686313055;0.5842160577286604
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.25511264801025;64.99578750133514;66.13928854465485;65.63496828079224;False;False;False;False;0.4555472821902339;0.4793796000558996;0.3917489175407248;0.5830319506327817
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.26049530506134;64.99899566173553;66.13103717565536;65.63496828079224;False;False;False;False;0.46503737267096434;0.4767583373942253;0.39076507310658337;0.5840789167330667
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;65.26073729991913;64.99038410186768;66.11794382333755;65.64111828804016;False;False;False;False;0.47594664217696186;0.47646680979561173;0.3917696123735637;0.5878747238227678
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;65.26018762588501;64.99539339542389;66.10057234764099;65.6603255867958;False;False;False;False;0.48097945709345635;0.47549391102569794;0.39066724032953043;0.590353160369311
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;65.25675821304321;64.99473309516907;66.07975870370865;65.67365825176239;False;False;False;False;0.48716489896255316;0.4731409428405481;0.3903572738407518;0.5897259923323365
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;65.26645183563232;64.98461425304413;66.07120245695114;65.68906605243683;False;False;False;False;0.4958835486322199;0.4726367151324313;0.39420902749274694;0.5921133902961465
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;65.25704169273376;64.96353650093079;66.05547338724136;65.7085257768631;False;False;False;False;0.5043419095961447;0.4734019381452452;0.4009082432650837;0.5907739665393343
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;65.26239323616028;64.9679822921753;66.03755116462708;65.72057008743286;False;False;False;False;0.5131218862780624;0.47699385830468577;0.40690346609934036;0.589713133396773
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;65.2535707950592;64.96764004230499;66.01121038198471;65.72126179933548;False;False;False;False;0.521877550509721;0.4774019427567862;0.4126738393297076;0.5946856088498156
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;65.26095509529114;64.9725421667099;65.99421262741089;65.72126179933548;False;False;False;False;0.5281787138534635;0.47966570675777376;0.4146259581047416;0.5977500387114935
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;65.26095509529114;64.9725421667099;65.97702473402023;65.72126179933548;False;False;False;False;0.5320110083077387;0.4777903498012755;0.4145838331188522;0.6020530460832394
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;65.25099182128906;64.95417129993439;65.95995485782623;65.7209700345993;False;False;False;False;0.5321841617271518;0.4771563896247092;0.41271615864006245;0.6058932244958031
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.26075458526611;64.93201494216919;65.94178676605225;65.7384791970253;False;False;False;False;0.5300576349023857;0.47956704624336116;0.41235634107862185;0.6092976139479811
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.26033627986908;64.94814908504486;65.93940675258636;65.75734227895737;False;False;False;False;0.5264103371838037;0.482548558307424;0.4101263036482838;0.6100863364463083
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.26206827163696;64.94726407527924;65.93605637550354;65.78618109226227;False;False;False;False;0.5232792018335592;0.484433830103087;0.40867588492561624;0.61106473075192
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.25634682178497;64.94943165779114;65.92814266681671;65.80490976572037;False;False;False;False;0.5209848986604686;0.4850338873948706;0.4058990135164783;0.6091818036655025
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.25698637962341;64.95383250713348;65.92294007539749;65.84467828273773;False;False;False;False;0.5189157979815975;0.48392784437194086;0.4040290931059044;0.6060330647771076
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.25705897808075;64.9468492269516;65.911925137043;65.86222022771835;False;False;False;False;0.5177038786551729;0.4825510519823902;0.4025220153941152;0.6022594644952888
