q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
440.5132743221639;466.58282093710744;51.33372850879954;52.89769050237481;47.70782458493599;60.5225951193209;50.92999887466431;52.41061329841614;46.828383803367615;59.67155933380127
441.10684758878125;466.06494903115606;51.503749227855266;52.74105783557447;47.92779222199822;60.67627830946254;50.88807153701782;52.46305704116821;46.78372249007225;59.77589964866638
440.9641306876581;465.6916331333244;51.59015722824742;52.96301243043107;47.923496546044085;60.606159214687885;50.863757967948914;52.51694929599762;46.73971191048622;59.8677858710289
441.3926940414702;465.47068715305386;51.594619736499524;52.884529924829636;47.830680033368594;60.60380658467822;50.82873785495758;52.5722416639328;46.691457629203796;59.963596165180206
441.66283840767437;465.44584130491586;51.500734678135224;52.89048908007222;47.846244026403234;60.6487522471432;50.815804958343506;52.626548767089844;46.645029336214066;60.06086200475693
441.62967436156526;465.4096258144695;51.41879344481605;53.047705164455294;47.97958957923728;60.83607030226716;50.78464984893799;52.6841539144516;46.59962058067322;60.161330699920654
441.206261790519;465.5322371314525;51.26290155667014;53.38956443901472;47.888781233268716;61.03367669127013;50.74453055858612;52.74015152454376;46.55686065554619;60.246703028678894
441.2129887805712;465.1940033515756;51.34782500949725;53.493563314720966;47.846386982692145;60.94920179075027;50.73995339870453;52.79699265956879;46.51777729392052;60.33271789550781
441.55946065751266;464.7528386577389;51.47855235578244;53.42075648860219;47.531907084241055;60.72952689142053;50.701050996780396;52.85108196735382;46.477231830358505;60.408878326416016
441.3701598930165;464.8193754293871;51.34671381290619;53.620689771610145;47.6761978435737;60.87386323042838;50.66714060306549;52.903491139411926;46.433529406785965;60.49401789903641
441.6425263710747;464.70269001088417;51.315275601297245;53.576460547807;47.65449806390457;60.655964704855606;50.631930351257324;52.96116888523102;46.39595076441765;60.562812089920044
441.55481232868925;464.77578001681036;51.19104555824766;53.71522019914593;47.70290690904573;60.38804428000054;50.59625685214996;53.01441812515259;46.35785415768623;60.63623517751694
441.9269654902881;464.90613168758597;51.04646668564335;53.61479560507009;47.684647763265325;60.33231260697963;50.569474935531616;53.07233440876007;46.3225981593132;60.70039063692093
441.8173597694681;464.6586921859724;51.10042199074057;53.76194542514209;47.773696819605355;60.60475813374581;50.532110929489136;53.128743410110474;46.28830924630165;60.76908320188522
442.30020723316335;464.7090351500214;51.00188904266672;53.603058664951675;47.59416100550034;60.58951843581621;50.49086809158325;53.18143951892853;46.2539367377758;60.842270255088806
442.4358691894017;464.15594342618704;51.21164230173947;53.628357109169045;47.31212499973181;60.83344932172851;50.49660682678223;53.23804211616516;46.220790296792984;60.912864208221436
442.38499959171423;463.6969220696605;51.36037682655344;53.74523476740151;47.369367508907;60.97317071892437;50.44939363002777;53.288809180259705;46.184124648571014;60.9749773144722
442.70019067430616;463.31757011176194;51.459361017065824;53.67129024161212;47.34397305587545;61.0350698343978;50.42555367946625;53.317036151885986;46.14788517355919;61.04171931743622
442.6334911699283;462.62934467873777;51.706182999106865;53.79322064436024;47.330747771916066;61.09856604842636;50.38122022151947;53.34207570552826;46.10646441578865;61.098744571208954
442.88076249307994;461.7498275472426;52.032196031580646;53.75003693982706;47.438697968664144;61.33163875826713;50.34905219078064;53.36690437793732;46.06062293052673;61.16383105516434
443.02855702488915;461.66061469238707;51.94132272356969;53.75947054460065;47.30748697361856;61.235297920743065;50.3348194360733;53.38940644264221;46.00757583975792;61.22120380401611
443.6249307554203;461.0924977250095;52.09595969235384;53.543985643028385;47.05810692626841;61.32168794940615;50.29646325111389;53.418169260025024;45.958121716976166;61.28655254840851
443.6616304231776;461.1953792594883;51.90478827895752;53.62270343294783;46.99916847313122;61.68514276068868;50.27569317817688;53.44353723526001;45.90456157922745;61.35172426700592
443.72947381073857;461.0072266066779;51.8718787200989;53.680601510304164;46.85139963571398;61.69893751085951;50.238996386528015;53.473347544670105;45.8553172647953;61.41755163669586
443.8741740364502;460.9409275641763;51.78023632667641;53.69621129676142;46.63023048115892;62.11285197779926;50.227885365486145;53.50197899341583;45.80871358513832;61.479566395282745
444.1677977117404;460.7968283771294;51.73360349842146;53.63631870599891;46.498667752221415;62.310627584341695;50.18673932552338;53.53009879589081;45.75975611805916;61.544269323349
444.4572877352205;460.444336189643;51.794276025603196;53.58248578052558;46.79906114158005;62.282065354331905;50.15178143978119;53.558844327926636;45.7147915661335;61.61283075809479
445.1198156477126;460.2627161382043;51.76546764961567;53.34572277224451;46.64838023679356;62.299258650006735;50.117891788482666;53.58703672885895;45.669053345918655;61.680831611156464
445.1414191862395;460.1833259450233;51.68746490289847;53.44520615149809;46.37872601916919;62.40607221223573;50.07379686832428;53.61460340023041;45.62283158302307;61.74947828054428
445.2911856128324;460.39328936174496;51.469985534344396;53.47397586143509;46.249606906102514;62.35073393279364;50.04437720775604;53.644410252571106;45.5790439248085;61.821688413619995
445.68246507226826;459.8554509651061;51.64090569704085;53.380071074288175;45.963979474918325;62.33582403385765;50.00153028964996;53.673235297203064;45.53867384791374;61.87931686639786
445.6371445987417;459.3825184706922;51.767978231111755;53.510726572765556;46.09366714497625;62.505193837687784;49.982468008995056;53.698689699172974;45.49394205212593;61.94908142089844
445.99087332436227;459.91370515020697;51.384519675946926;53.43314710510425;45.99078467534358;62.72895564434925;49.988704562187195;53.726436138153076;45.44895946979523;62.01432526111603
445.93922467483765;460.2068212814076;51.145660298616804;53.56342828952628;45.82090220767407;62.84023816710164;49.96509277820587;53.75873899459839;45.41368380188942;62.07222580909729
445.9940081153048;460.1047981045824;51.12029453378829;53.63180801665763;45.64373041656969;62.88864579518995;49.955634236335754;53.79059588909149;45.38180112838745;62.13018536567688
446.50187108914173;460.31610783038093;50.93995336863647;53.469089328628655;45.580602998929855;63.36950487585786;49.955634236335754;53.817073583602905;45.34723848104477;62.1952423453331
446.80801825193555;460.1453664172539;50.96266051729089;53.41807645865649;45.32158702634324;63.050885644440356;49.93714237213135;53.8480281829834;45.319140553474426;62.26162701845169
447.5979592769637;460.2445049508133;50.848913882691825;53.12856751556533;45.47890991730351;63.25438527841303;49.91029477119446;53.87627935409546;45.29148355126381;62.329936027526855
447.85988950638557;460.63231373260135;50.59841523295166;53.12236456648336;45.55013485263499;63.53186398559425;49.885438442230225;53.90767300128937;45.267037600278854;62.39720582962036
448.3278351751568;460.6726631187099;50.53834619103392;53.01356742766553;45.60072539877702;63.41875246957144;49.881542325019836;53.93970966339111;45.247672945261;62.484876215457916
448.6441448254176;459.96724462972594;50.855165689456975;52.98784144069075;45.64825523824731;63.755422440548806;49.85984921455383;53.96981382369995;45.22626593708992;62.55223125219345
448.61346021729076;460.15223693661426;50.70565849004901;53.13732764870812;45.6716231209433;63.54163729858095;49.85469126701355;53.99497437477112;45.20172327756882;62.63111263513565
448.2611018510913;460.21101368115797;50.62922621844055;53.437684988560626;45.75765761355298;63.5860182632658;49.8499481678009;54.02467751502991;45.17834112048149;62.69849717617035
448.6187546516281;460.31261247680936;50.53647840605214;53.36301292238821;45.56072582788186;63.57617608671445;49.83105182647705;54.05607461929321;45.15933379530907;62.758358120918274
448.74682179033704;460.5979342901523;50.35805227231052;53.4081118248745;45.6568824361683;63.700008376179106;49.82263731956482;54.111135363578796;45.141408294439316;62.8263720870018
448.36284463382844;460.35752710438754;50.45438571370553;53.70622628147051;45.53382031235305;63.824181050133426;49.79922950267792;54.14292311668396;45.12488752603531;62.89109140634537
448.4972087524321;460.0451095449407;50.580302112515234;53.725295803404;45.465590204333736;64.00761129707388;49.7897744178772;54.195480942726135;45.10753735899925;62.949965596199036
448.31015686687715;460.33481471224854;50.39676272136032;53.90380202595452;45.12519706566768;63.94863942020566;49.79313123226166;54.222304344177246;45.08866935968399;63.01757961511612
448.07836759075724;460.4572941952638;50.30907213176201;54.09277652895084;45.119107211192045;64.03038557422326;49.800809383392334;54.25369453430176;45.07173880934715;63.06512415409088
447.2733621183769;459.96185291021214;50.536187965503686;54.55576082987763;45.44625236455241;64.2005005430757;49.76370811462402;54.310017108917236;45.05959615111351;63.11873018741608
447.7366216876427;459.61644129367284;50.67314790940643;54.35374698991954;45.413908092676586;64.23920709411104;49.740352153778076;54.33417856693268;45.04229351878166;63.16725492477417
448.17056017953456;460.0026392553526;50.43517240127277;54.179861277978986;45.60225170641507;64.47954585456768;49.71459698677063;54.35828471183777;45.019268691539764;63.21033447980881
448.30631427055187;459.8235526551505;50.495704207955654;54.166660147271735;45.3175039678947;64.58119385552746;49.67777919769287;54.391164898872375;45.005124658346176;63.24627071619034
448.6881777873329;459.87497994129575;50.43694361768597;54.031284379063095;45.383716255977966;64.94280606759287;49.67415273189545;54.41696500778198;44.987671226263046;63.29604119062424
448.87962996209995;460.19349537917765;50.24855632423261;54.00013933307536;45.42307851435179;64.82214416584125;49.65414321422577;54.44567596912384;44.971937239170074;63.33269536495209
448.845617788567;460.21953935955133;50.218963912430254;54.083802797636835;45.16072706040831;64.60219276716386;49.61793041229248;54.47842478752136;44.96323347091675;63.38067591190338
448.63219314993614;459.8673091485505;50.38048142376867;54.25159493044313;45.33857499603793;64.77004621460068;49.60404336452484;54.505932688713074;44.95613932609558;63.42499136924744
449.0135177168126;459.8740086708961;50.351766234344616;54.11082631830869;45.353953945767195;64.73701514307079;49.59092032909393;54.53076481819153;44.94364097714424;63.471529483795166
448.72827634552425;459.9046477105861;50.31299563220997;54.312725249398966;45.39621843583524;64.83356923142331;49.57720613479614;54.559672832489014;44.93273422122002;63.513284623622894
448.42666341562216;459.4161297060511;50.53638825899681;54.509350031056734;45.56154240103797;64.72919006955551;49.566046714782715;54.588881611824036;44.924273043870926;63.54718506336212
448.0425061807608;459.24808939813124;50.58464919569027;54.73413864641695;45.43099278681332;64.66101416168111;49.554271936416626;54.61321246623993;44.90996181964874;63.58473747968674
447.65184193992013;459.3296651567376;50.504884703341084;54.947194857076155;45.38418548059377;64.66841593011235;49.55060398578644;54.638386845588684;44.892746061086655;63.61572355031967
447.43015461756505;458.89128619231246;50.69041520533091;55.06155886111529;45.39367075818162;64.51356028225312;49.51014244556427;54.665497183799744;44.87650230526924;63.64660143852234
447.21079950113807;458.3458475415811;50.917106850341185;55.16713249525442;45.64579049462928;64.67089132153521;49.496901869773865;54.69090664386749;44.860440492630005;63.66597592830658
447.3813464310745;458.51796162081513;50.769909354034766;55.07071686393591;45.499969234874754;64.510589964082;49.487719893455505;54.714107036590576;44.8367141187191;63.6788135766983
447.11436443601843;458.3230147710647;50.81605548864098;55.19949340386823;45.52786032924625;64.39327197253117;49.45132040977478;54.74056053161621;44.81691509485245;63.69407057762146
447.2714595716396;458.00041752782994;50.92295041101565;55.107646275799766;45.56538732971323;64.46449674297773;49.42998683452606;54.76759481430054;44.796894788742065;63.709252178668976
447.1521380534489;458.4026856574424;50.66028631880835;55.160130616508454;45.536785686495676;64.5342654225949;49.40640616416931;54.79339146614075;44.77521240711212;63.71894270181656
446.97667797008035;458.4550259975951;50.590097060811445;55.23718528375883;45.503756796717646;64.45941375616958;49.36575102806091;54.82147669792175;44.75813269615173;63.741880655288696
446.7674761943331;458.69508951023994;50.43072550043492;55.325973819381886;45.652526405763716;64.59444942948566;49.348493337631226;54.84878408908844;44.74183812737465;63.75034838914871
446.3404013229664;458.96752761157194;50.2657914164066;55.51777966710643;45.688856429382966;64.63847154825186;49.32095432281494;54.87674140930176;44.73107561469078;63.751331865787506
446.1902747586711;459.04266915063664;50.21050121911381;55.558324304780335;45.86247135479959;64.8436281889985;49.3092383146286;54.904505133628845;44.72136542201042;63.75892102718353
446.174203024246;459.65617904898517;49.88971285533196;55.52913855167419;45.58845722249908;64.72693230970854;49.305819272994995;54.90422856807709;44.712833762168884;63.75097781419754
445.7025174119603;459.5357012065195;49.95730425287601;55.729705454372116;45.469843907625936;64.5222690598336;49.282947301864624;54.90985667705536;44.711124151945114;63.75095158815384
445.7944495919351;459.3906094859207;50.032696496317;55.635092334093216;45.54694082983224;64.4363913486446;49.257766008377075;54.93389368057251;44.70595762133598;63.74826669692993
445.302360980029;459.7138367815516;49.868903082080415;55.83879715110674;45.484976271511435;64.4699680055799;49.21837615966797;54.96022963523865;44.70112383365631;63.74626040458679
445.51509502247563;459.8360968432006;49.81651284578389;55.67651031980964;45.849186733914514;64.63174202061687;49.207303166389465;54.96196162700653;44.70340386033058;63.730928003787994
445.26669913668854;459.41415503463855;50.03971622701265;55.755607574715874;46.26657815262427;64.64134260083368;49.17416024208069;54.98725354671478;44.70447912812233;63.72492879629135
445.51701792220985;459.5251966086089;49.981547691559975;55.58007434364084;46.45110555512244;64.56715645679472;49.157148003578186;54.985390186309814;44.70302686095238;63.71406137943268
445.3428443453854;458.8827890877695;50.30398160587569;55.62848950914367;46.370469892409716;64.49399559229238;49.157148003578186;54.98558032512665;44.702131897211075;63.701718747615814
444.8731486912064;458.991068194277;50.22957661223023;55.82143803562361;46.11006025424547;64.82976775883398;49.153687477111816;54.98033249378204;44.69438537955284;63.698017597198486
444.86150741922773;459.04922322199803;50.18519399088769;55.77249613590468;46.16083714863298;64.62466581518197;49.10442078113556;54.980090498924255;44.68688800930977;63.68975967168808
444.8727119362583;458.5670388160717;50.413939927791674;55.715394134995734;46.2032376155231;64.47912777372922;49.08563506603241;54.98032557964325;44.68194767832756;63.66749048233032
445.3602282802049;458.09956490898736;50.62008088614774;55.42394302068938;46.34178131594561;64.64641782918565;49.06799018383026;54.97732484340668;44.67141628265381;63.66275995969772
445.06929777990246;457.6866411459883;50.78520404190409;55.541145402794655;46.487981230705394;64.59861735049388;49.04617261886597;54.974071741104126;44.65528070926666;63.65500032901764
444.55325785262653;457.2729510458643;50.939702155839136;55.763089006246304;46.29030902460804;64.40245855694447;49.040198802948;54.9699889421463;44.63594391942024;63.65039765834808
444.44180961232576;457.2122337525265;50.90741399211877;55.76794052598027;46.23473075009488;64.58763105420404;49.01296055316925;54.966594099998474;44.61418613791466;63.64646375179291
444.83643484447714;457.3775522859524;50.764260459264584;55.519431874839235;45.940741310755435;64.31529660122223;48.97030031681061;54.966466188430786;44.59343150258064;63.626987636089325
445.085340968035;457.3918303620451;50.706170723933944;55.36035002140435;45.702622988307255;64.35081002992926;48.97050255537033;54.9670227766037;44.5763173699379;63.61019641160965
444.88316777164187;456.7455509332913;50.98223239004855;55.43741328484061;45.776284097280175;64.37418587097854;48.968226075172424;54.96581280231476;44.557685405015945;63.6080327630043
445.4051810749559;456.9944730143432;50.792289190186025;55.14724574752755;45.514155571590045;64.45285441485926;48.96778357028961;54.961730003356934;44.53545555472374;63.60789507627487
445.66048181932035;456.79330189483335;50.84005547059522;55.00977899217684;45.529192200278295;64.48882194750801;48.96209841966629;54.964080810546875;44.51724320650101;63.59782427549362
445.92462883455715;456.524963980488;50.91822072972821;54.87705355174664;45.373154530846094;64.2982096251837;48.960859060287476;54.96116304397583;44.495762437582016;63.596168756484985
446.3917565759338;456.5075995726847;50.865688218314645;54.65168611094187;45.238653115240126;64.33891235374219;48.95711159706116;54.933202266693115;44.47323262691498;63.59774887561798
446.59271194700784;456.12052170186416;51.00151460583725;54.574429351342054;45.2229155591107;64.30631259336755;48.972872376441956;54.933523774147034;44.4525583088398;63.59203487634659
446.94012223512476;456.68913115512817;50.65044223881609;54.42909558386078;45.08070792131474;64.35378064615003;48.972428143024445;54.931546330451965;44.43105787038803;63.59897822141647
446.60653029768093;456.2669355270922;50.818177236912994;54.63395184699198;45.007727960105825;64.21237504250156;48.98146492242813;54.90950059890747;44.41467151045799;63.61300587654114
446.2462616225856;456.2085268473003;50.79283642768141;54.83848939474016;45.183546806645275;64.12331942723848;48.97755670547485;54.90634775161743;44.39268916845322;63.61745774745941
446.5983573713004;456.0243439448436;50.832072117064314;54.673208894066754;45.35672283824953;64.16478010125465;48.93958252668381;54.90599167346954;44.373683482408524;63.62123429775238
446.2082765667786;455.6795176891048;50.94901377046278;54.89003537005653;45.510149998622246;63.96826318994773;48.93218266963959;54.904563903808594;44.351501166820526;63.628374338150024
446.46212622087427;455.6918760291792;50.87956701572807;54.770441518338245;45.52684023908401;64.10678854780096;48.917064905166626;54.87744665145874;44.332162737846375;63.63125592470169
446.28928130771465;455.4620500519745;50.93584220328189;54.87216787369552;45.66350758307111;64.0255397713778;48.90137326717377;54.8776091337204;44.31017875671387;63.635127544403076
445.89906233892066;454.8294258126471;51.18976484272676;55.075799499846156;45.6123511307042;64.07697922644245;48.88438522815704;54.8756628036499;44.284882098436356;63.657436072826385
445.78895798489697;454.82559483454975;51.11236267559365;55.12579837686827;45.484859543613986;64.25087360805719;48.86882323026657;54.846644163131714;44.260057508945465;63.65793764591217
445.5990113863808;454.67304656047054;51.114479300927016;55.21238511766846;45.389493508827165;64.24011575648542;48.861030995845795;54.82030129432678;44.23453465104103;63.662415742874146
445.7338228573272;454.5966838747888;51.078362023706084;55.13082037435072;45.5091430027149;64.2935788206278;48.830231964588165;54.81836533546448;44.2075414955616;63.665634989738464
445.4271443381791;454.92615653220963;50.841734893415286;55.27543827563471;45.583355981866845;64.0515434984232;48.81324738264084;54.79234051704407;44.18418884277344;63.66405814886093
445.39116127595844;455.04066407664646;50.72836546163586;55.27506725503606;45.247800970370875;63.97966677152899;48.796670734882355;54.793999910354614;44.16177049279213;63.655885457992554
445.42409469812924;455.0975376978122;50.65137095361061;55.24026272694826;45.30002869774807;63.936994948283555;48.79483848810196;54.79587018489838;44.14255008101463;63.654079139232635
445.8013653172307;455.1127774711382;50.60032633670689;55.035609902267645;45.597269179435024;63.82644446695655;48.79483848810196;54.79578721523285;44.125470370054245;63.651761412620544
445.8436026325125;454.59633897837506;50.818523827308;55.01211725114223;45.37717529690251;63.842798551592935;48.79424041509628;54.794660210609436;44.11028549075127;63.650771379470825
445.83059488479734;454.54535080260774;50.78944966003779;55.01781330825698;45.37128338803769;63.845479004983936;48.76918011903763;54.79109251499176;44.09115523099899;63.64713907241821
445.84254514366353;454.2858230230503;50.866583572480664;55.010650624940084;45.497080892358646;63.81709848574138;48.751803159713745;54.76495707035065;44.07218888401985;63.6454376578331
445.86294727085266;454.38278239555;50.760331648065424;54.99973951968285;45.5397971211282;63.85251387216979;48.73418939113617;54.763200879096985;44.052039086818695;63.64583104848862
445.9439852029524;454.4533567051121;50.67435571674666;54.959237918987476;45.453916500831255;63.976924171350234;48.73355329036713;54.763166308403015;44.03125658631325;63.64132344722748
446.47926069876837;454.8988220849526;50.406665979043325;54.69431764314699;45.35529827204575;63.99941359112186;48.713618099689484;54.736992835998535;44.012845903635025;63.64321172237396
446.3962051520423;454.5598273389961;50.54905228675202;54.75622424030024;45.315142592923586;63.93543258790652;48.68953096866608;54.74136257171631;44.00129333138466;63.653013706207275
446.1189527686025;454.3813411896778;50.60169187562771;54.91110214933345;44.8720376566862;63.809187008021354;48.66527444124222;54.73941624164581;43.983748108148575;63.654708564281464
446.0560306524283;454.32692464844206;50.58878735453707;54.94848973079833;44.803826535482756;63.726449582999216;48.65377277135849;54.73870408535004;43.96731421351433;63.66095691919327
446.31281881195054;454.52807466424383;50.448959856333715;54.82352966898401;44.58115687194012;63.829351235499345;48.65214794874191;54.7386280298233;43.9509442448616;63.66936892271042
446.6807939612754;454.307469075441;50.529331993646196;54.65130678305598;44.65989574915365;63.81555382567679;48.64810490608215;54.740771412849426;43.94014731049538;63.67515176534653
447.0308489130124;454.0011396372838;50.647207913148385;54.499525521650426;44.7177951833768;63.612811732821754;48.65087574720383;54.73898756504059;43.926755636930466;63.67641717195511
447.03766099897126;454.15769326512105;50.525783905019864;54.5294844438943;44.144667701526224;63.46662280200495;48.6509051322937;54.73741805553436;43.91175761818886;63.68368834257126
447.39985587227386;454.2909002498728;50.42412815230935;54.379754710983384;44.208826747581035;63.73278409381871;48.61825829744339;54.73858308792114;43.897408694028854;63.695217967033386
448.0192887671548;454.1753956893277;50.45360522242794;54.111387949477354;44.20431485987083;63.7889053745847;48.59852880239487;54.74104452133179;43.88690188527107;63.720152378082275
448.00004929259;453.72104486755245;50.65054028515368;54.18024849012795;44.30958012689917;63.87546520716571;48.60129791498184;54.740819811820984;43.87338072061539;63.73540937900543
447.32286386399664;453.82838678213994;50.55349997551636;54.573491305082754;44.1791875842277;64.02857335215545;48.60129791498184;54.74009382724762;43.859441578388214;63.76005858182907
447.7631954734576;454.0546617757317;50.40346248035273;54.38175941334677;44.32677613221024;63.91504784324523;48.58620089292526;54.739412784576416;43.84556472301483;63.77809554338455
447.76615886469295;454.0667325356889;50.37052960168395;54.42149375683929;44.28873589631476;63.790380536986746;48.58703923225403;54.743001222610474;43.833404034376144;63.793765604496
448.0924272128697;453.7215888196034;50.518399486281105;54.29692666562828;43.90547183876492;63.59192705593437;48.56438851356506;54.74417316913605;43.82269725203514;63.80306929349899
448.2152639107351;453.28389874231794;50.70268455917177;54.28237987232037;44.074705206010975;63.660575771176674;48.5586342215538;54.74282145500183;43.80969896912575;63.82694482803345
447.9776714514678;454.13919907156605;50.228188757269606;54.4490174437993;43.859830817632634;63.80695569109567;48.55818998813629;54.74018371105194;43.79106864333153;63.8521808385849
448.262111105059;454.5071221277546;50.029014645357364;54.343529787417104;43.99529781576534;63.54779425849215;48.55290412902832;54.746869683265686;43.782194405794144;63.86427104473114
447.72431313081626;454.6683640434192;49.94645937783457;54.65619345537733;44.03115024678674;63.79392469336545;48.552076160907745;54.75111496448517;43.77926364541054;63.88486832380295
448.0166045524596;454.5582006774407;50.005110435634855;54.53296818086381;44.07296593472567;63.75113854593819;48.54882824420929;54.7517648935318;43.77729505300522;63.89755517244339
448.397292576985;454.6528062313617;49.95746696296537;54.3737596232102;44.0261242104553;63.88440677321111;48.55434054136276;54.753209948539734;43.77608701586723;63.91340881586075
447.54443388819675;454.5614699675651;50.005970630665985;54.841938326057;43.8684435029629;63.697285199492505;48.56519228219986;54.753493428230286;43.77399057149887;63.92933785915375
447.13504947043936;454.3173077108931;50.12765371695758;55.05716797986524;44.05068823898667;63.8138410975777;48.55557817220688;54.753939390182495;43.775223195552826;63.9517217874527
447.21108495879906;453.9956353687448;50.27997964023455;55.015339037027694;44.221885968726575;63.67196845385379;48.543889820575714;54.75288498401642;43.771628588438034;63.9562326669693
447.13247171393783;453.39024842153816;50.5640078044889;55.053623056989785;44.2103494176147;63.77536810770155;48.54492002725601;54.75121867656708;43.76247242093086;63.95540654659271
447.1315444680208;453.33244760316956;50.55530769337393;55.050511809482295;44.20305265141745;63.78623358783803;48.51740002632141;54.74720847606659;43.75106409192085;63.97029638290405
447.1304494242448;453.511383821347;50.4288190713936;55.04769187740484;44.16035339815653;64.18774531430967;48.502069652080536;54.745455741882324;43.73731508851051;63.97032916545868
447.44883803609224;453.87737723624474;50.217234425851835;54.885318112987456;44.31514160510331;63.987302846104356;48.49102604389191;54.747395157814026;43.72606739401817;63.96464794874191
447.83288548398787;453.8148265804939;50.23402745867047;54.700939848173824;44.222426511377265;64.0927264574187;48.473956763744354;54.749735593795776;43.72018292546272;63.97130936384201
448.1020062907775;454.3270242595701;49.962326788554314;54.58631678823407;44.233454058731986;64.29034169133438;48.47268456220627;54.750250697135925;43.71438041329384;63.975800573825836
447.8950354374033;454.6296991481491;49.813500891694545;54.717381095705576;44.25983619694406;64.27686661313021;48.47313052415848;54.75418484210968;43.712516725063324;63.98798584938049
448.4644112079709;454.3893954795725;49.94608599986986;54.45153447070807;44.48498796541284;64.43892403961347;48.47135704755783;54.7571337223053;43.715503215789795;63.999558091163635
448.26677213566154;454.40434413437004;49.94220593914642;54.58691837548222;44.474071123433696;64.30504753011738;48.478637635707855;54.75563335418701;43.71284618973732;64.00690138339996
448.3101867564164;454.54237575478925;49.87704306632705;54.59274984007265;44.393963867163166;64.36359764502957;48.47539836168289;54.756874442100525;43.7099514901638;64.02550220489502
448.41931019397794;454.69836551972253;49.80724531277194;54.5653381319537;44.37284901225497;64.50467773419827;48.45378303527832;54.75877583026886;43.71330514550209;64.03757274150848
448.77022857800523;454.93817819289427;49.70018928866795;54.418856397809805;44.175778545562224;64.32130897273065;48.43338459730148;54.76025199890137;43.714439421892166;64.05789136886597
449.14843667101997;455.32074638859723;49.52889257157195;54.268495258115124;44.12774050858636;64.44127259112281;48.4523189663887;54.76391303539276;43.7169685959816;64.07519400119781
449.108119822439;455.6328008535675;49.40427250098202;54.337420665197925;44.3787019231775;64.3045811300447;48.43277442455292;54.79410362243652;43.726975470781326;64.0906411409378
448.56337199107725;455.1771213780485;49.67182740534271;54.65396653653227;44.449975169709774;64.17696590333537;48.43421256542206;54.823336601257324;43.7373822927475;64.12723958492279
448.9066613957526;454.8130597499804;49.875736392353915;54.50539073175911;44.580132195508405;64.35627891543974;48.41464900970459;54.8465439081192;43.743053674697876;64.1354450583458
448.67163231390333;454.9425785699763;49.81926122286572;54.65587922389981;44.498273435942764;64.3742148810654;48.415680944919586;54.84495711326599;43.7442322075367;64.1470730304718
449.04846247825554;454.83443595813134;49.885381780597164;54.49040552679705;44.42700689362525;64.16278100079421;48.41805076599121;54.84599769115448;43.74480098485947;64.16022539138794
449.3212007725752;455.1528797201359;49.73380111422173;54.38800934451742;44.42241601890188;64.06152989965172;48.41907924413681;54.84639525413513;43.74605491757393;64.17153209447861
449.03510924487847;455.19050724348403;49.73273394493289;54.571854485397964;44.46354526635393;64.15697760851836;48.432000041007996;54.8497416973114;43.74887093901634;64.1964042186737
449.2624070990569;455.50336953891644;49.59412053422115;54.48674859261557;44.23543974557315;64.26860659741534;48.458036959171295;54.876848578453064;43.75411942601204;64.21333968639374
449.4625628318547;455.53065928599244;49.607534291735064;54.42088748670894;44.144083177152055;64.37755212515086;48.472732961177826;54.90481972694397;43.76165449619293;64.22828197479248
448.90654203962873;455.7946058758535;49.50172537735554;54.73750538370799;44.010901986633804;64.45541035369993;48.45338374376297;54.93232071399689;43.76933217048645;64.24688279628754
448.5454444462224;455.79621253431634;49.53414035630043;54.9355538214973;44.09052434563776;64.55972344936727;48.43909913301468;54.93510365486145;43.77924561500549;64.25304591655731
448.5934757042026;455.7559531553357;49.58532735537073;54.91583460440737;44.0051578332221;64.67879539512626;48.427614748477936;54.961190700531006;43.78754451870918;64.2652639746666
448.1000620952067;455.3988227458441;49.79153740309181;55.168152435278174;44.016889948923556;64.79440528203949;48.42824739217758;54.961270213127136;43.796553164720535;64.2733284831047
447.9507238883831;455.1976127918232;49.90603988656281;55.23161137633808;44.240345637625545;64.79268071240966;48.43052041530609;54.960208892822266;43.801570534706116;64.27326619625092
448.0062681507049;455.5882930098543;49.71696378510975;55.18839848675465;44.335279113698576;65.0234836149045;48.42456388473511;54.95817959308624;43.804617673158646;64.27933752536774
448.240028570438;456.0141571030763;49.52290081949144;55.05895837777112;44.269338206357;65.09130781485074;48.416263461112976;54.96210336685181;43.8122920691967;64.28391724824905
448.5090596680419;456.0240954248045;49.54973827066125;54.9205122704511;44.546645862366354;65.26152159948727;48.41947680711746;54.99030613899231;43.82151544094086;64.27891790866852
448.4134773791555;456.02457473139225;49.57951606598997;54.97360259686423;44.95981389108464;65.19050993559536;48.4273139834404;55.01687717437744;43.829725831747055;64.29352581501007
448.4809190900153;455.90486374181177;49.66740382304754;54.94164156831005;45.067453590762646;64.96854571502908;48.43746221065521;55.016645550727844;43.839252442121506;64.30481284856796
448.66992788968713;456.0944463236686;49.59478561058262;54.85102773058677;44.89970648185589;65.12202604046261;48.43746221065521;55.018083691596985;43.84601056575775;64.30827140808105
448.1498664051261;456.37296870825423;49.48253871091763;55.12098995749485;44.886713276252614;64.9878158921965;48.427865386009216;55.046165466308594;43.85707467794418;64.3166571855545
448.1511146812992;456.10956195628677;49.64873950617351;55.112299822241965;44.903568844982026;64.95275565110042;48.432342290878296;55.04774534702301;43.870530277490616;64.32888507843018
