x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.31138409692826;64.99342089530933;65.51309517140473;65.87060308693079;65.19275403022766;65.03909075260162;65.8672884106636;65.81025332212448
65.54154840935574;65.1041157603565;65.280691097295;65.71009879104525;65.19275403022766;65.03909075260162;65.8665606379509;65.81014841794968
65.61780510402586;64.77730627202331;65.44080237727019;65.83283619468051;65.19232189655304;65.03538477420807;65.86247593164444;65.81065654754639
65.77677171763695;64.8435630722992;65.53679006530929;65.71378207623653;65.20775079727173;65.0356959104538;65.85924357175827;65.81247270107269
65.72828730146111;65.04361815268025;65.64911624645396;65.59687961484762;65.19049656391144;65.0319207906723;65.85112988948822;65.81925868988037
65.86953158617199;65.00162912504972;65.52433091963921;65.76712162455468;65.19049656391144;65.03163385391235;65.838203728199;65.81779330968857
65.59456256206933;64.8780840935573;65.4128222005951;65.75410874140785;65.21686017513275;65.02982234954834;65.82655936479568;65.81658363342285
65.2817999397231;64.7585884921056;65.48946932500475;65.75257049342196;65.23318791389465;65.03117406368256;65.8135774731636;65.81387907266617
65.57313893979419;64.72707898480245;65.44133736000816;65.70464390543619;65.21516275405884;65.03495955467224;65.80904692411423;65.81975042819977
65.30409006459838;64.79362603971506;65.39223860410753;65.66842467184135;65.23318791389465;65.03133654594421;65.80201178789139;65.81734746694565
65.38825101025914;64.5075203721461;65.59373402022165;65.7117041562169;65.21516275405884;65.03495955467224;65.80152988433838;65.82349091768265
65.67538382820803;64.58122707917174;65.48732142997777;65.88851401089778;65.22239148616791;65.03490769863129;65.79678624868393;65.82417279481888
65.47934697421374;64.74077641720928;65.56834637066312;65.61094587512304;65.21779012680054;65.03128468990326;65.7870563864708;65.83384037017822
65.39341254683917;64.74936914681044;65.5309667908729;65.45282284607556;65.20913016796112;65.03598630428314;65.78274875879288;65.84058701992035
65.5523100884148;64.55996058877147;65.5439467534523;65.64303382678501;65.20045638084412;65.03630435466766;65.77939182519913;65.8425310254097
65.68060975717833;64.37469536288256;65.40187578980337;65.32637743790644;65.20375442504883;65.0328403711319;65.77532678842545;65.86028277873993
65.65337678459065;64.4869832507543;65.533110518352;65.20964002344608;65.2056177854538;65.03243243694305;65.76874405145645;65.86643278598785
65.66220072610521;64.75356133976601;65.45883274289702;65.3490315962304;65.20375442504883;65.03403651714325;65.76139748096466;65.87943106889725
65.74672182828482;64.85440766568259;65.29774802635954;65.17435630642669;65.2056177854538;65.03206598758698;65.75286418199539;65.8919408917427
65.73632783799262;64.79175003398248;65.36560703415303;65.12822276574877;65.19296836853027;65.03314459323883;65.74443250894547;65.89425534009933
65.72813808928872;64.75067758442052;65.55660577160461;64.87011050376468;65.20144855976105;65.03128814697266;65.7294049859047;65.8970057964325
65.56115204439716;64.77431480028694;65.12610904923608;64.95517554351476;65.20144855976105;65.03128814697266;65.71978658437729;65.90307384729385
65.70622664773492;64.90766495976007;65.15070458580624;64.95601155924821;65.20374751091003;65.03288531303406;65.71029931306839;65.90670615434647
65.51368998207722;64.93341896662706;65.01960786529511;64.96292538895793;65.19482827186584;65.03091478347778;65.69625198841095;65.89720904827118
65.30897895587138;64.58164356196423;65.11328075216035;65.15247467045373;65.19110155105591;65.0327262878418;65.69331139326096;65.90551614761353
65.34833091283289;64.67329031557624;65.32738954752794;65.38385678695872;65.20467054843903;65.03464496135712;65.68542391061783;65.9008938074112
65.60345080962617;64.66594139709915;65.32272778160093;65.2896989816896;65.20467054843903;65.03464496135712;65.68094581365585;65.9194028377533
65.52940709214684;64.57803167064489;65.21849673723906;65.42008529076735;65.20978009700775;65.03406763076782;65.67513674497604;65.93408286571503
65.65516031618532;64.60495236981191;65.10805671540606;65.64546364357412;65.20978009700775;65.03406763076782;65.66629201173782;65.93921333551407
65.67182414441488;64.8320562450098;65.31757732489709;65.77747826410521;65.21164345741272;65.0332897901535;65.6560605764389;65.94529449939728
65.63025179098236;64.9144564224658;65.30221344955588;65.65717835249093;65.17449033260345;65.03312730789185;65.6478551030159;65.95679461956024
65.65788587070737;64.94211373311558;65.33173597467218;65.91892031907939;65.16938424110413;65.03345572948456;65.64178705215454;65.96678018569946
65.63538910288766;64.98666871888568;65.30711574548371;65.8708160506903;65.1712476015091;65.03468990325928;65.63478797674179;65.96451818943024
65.4184736440106;65.0344619780158;65.21781083427541;65.83576351137809;65.16938424110413;65.03448247909546;65.62773644924164;65.97197622060776
65.39985201157243;65.23820600721614;65.2232798582882;65.76489482270081;65.17168319225311;65.03629398345947;65.62509089708328;65.9822142124176
65.33230306119258;65.24944471081844;65.22523182996262;65.73693483382652;65.16090404987335;65.03613150119781;65.62139302492142;65.98095864057541
65.4132936372201;65.24516399813815;65.07181914343884;65.66933668318808;65.16319954395294;65.03794991970062;65.61952441930771;65.97426444292068
65.21520140452591;65.25142182226061;64.95294742388707;65.40823746843309;65.15486800670624;65.03597247600555;65.61883598566055;65.97033381462097
64.97777885404501;65.41325507034203;65.16603131271093;65.59928299400151;65.13897585868835;65.03811240196228;65.6212455034256;65.97041577100754
64.9864271253258;65.12102146579686;65.16053743882362;65.64134838852746;65.14358067512512;65.04164552688599;65.62823474407196;65.96450179815292
65.1167585962184;65.08527813291526;65.30043330493717;65.81227114173022;65.11738991737366;65.04188752174377;65.63196867704391;65.96818000078201
64.99136797200197;65.0746754969098;65.48291393939378;65.70564785871609;65.11229074001312;65.04220902919769;65.63571900129318;65.96962571144104
64.99555346333936;64.89132629741647;65.59812537407025;65.84959200558573;65.11272287368774;65.04583203792572;65.64339011907578;65.97524791955948
64.82832917627748;65.02761785414144;65.87509526099623;65.63729197105684;65.11736917495728;65.07249295711517;65.65337240695953;65.97116976976395
64.80902779715146;65.10592689454917;65.81552676948534;65.36217721221237;65.10947668552399;65.0986180305481;65.66137135028839;65.97400546073914
64.85456027833013;65.05430131795265;65.88038529999316;65.7826313369321;65.08541893959045;65.10223758220673;65.6745794415474;65.97808688879013
65.29202689260545;64.88894295394469;66.00525309567969;65.90849307334759;65.07512032985687;65.12543797492981;65.68472564220428;65.97036987543106
65.44083738271537;64.99919847000794;66.01240411725904;65.93355100497733;65.08191001415253;65.12196362018585;65.68349301815033;65.97766071557999
65.7204084195014;64.71492288051503;65.86158858850361;66.18207630811297;65.09270989894867;65.11819541454315;65.6783002614975;65.97432672977448
66.03686217444039;64.67179100941442;65.83114926149389;65.76455287975092;65.07916855812073;65.116539478302;65.67422538995743;65.98150283098221
66.03648886136132;64.84398645253108;65.76330407861533;65.58468666012243;65.10448122024536;65.11125707626343;65.66085666418076;65.97583472728729
65.85166066545159;64.68514614607153;65.80664603789387;65.48561094733178;65.11375653743744;65.11057603359222;65.64532428979874;65.98621368408203
65.9404471427187;64.89449905206374;66.02907428444932;65.57564065556446;65.12266886234283;65.1125465631485;65.63715159893036;65.99447816610336
65.9768234587104;64.80996858096447;66.02641720487885;65.49832649130636;65.10772049427032;65.11160624027252;65.62262892723083;65.98785936832428
65.89512571324597;64.78389191893345;66.0190907599454;65.55193006899003;65.1069530248642;65.11036169528961;65.60988962650299;65.99086225032806
65.7418599664127;64.84513122393986;65.92640456754124;65.53715383887123;65.1069530248642;65.11154401302338;65.59662580490112;66.00604712963104
65.63904431691147;65.00401793169787;65.89729502806561;65.50005108193861;65.10815954208374;65.11320686340332;65.58715164661407;66.00284427404404
65.69483823261139;65.15566646089258;65.79797973450287;65.10654621395622;65.10321593284607;65.11298906803131;65.57680875062943;66.01393133401871
65.81298381525221;65.06560562980289;65.95398458282266;65.06092196042125;65.09799230098724;65.11283004283905;65.56597739458084;65.99767118692398
65.68864591103001;65.09276510553009;66.07222334873427;65.0245701818025;65.08027482032776;65.11134350299835;65.55740803480148;65.99896281957626
65.71747494894771;65.19834929893999;66.00288551379953;65.07592210084057;65.07841491699219;65.11112916469574;65.54404586553574;65.99654346704483
65.68583491920003;65.09575205255949;65.92337270074876;64.92786525455689;65.07841491699219;65.11112916469574;65.53664356470108;65.99676311016083
65.85061422403241;64.74087864243018;66.08078617653355;65.1447444633936;65.07841491699219;65.11112916469574;65.5307000875473;65.99676311016083
65.94287136384617;64.93053652395662;66.13495985671143;65.3110717069515;65.09292423725128;65.10942828655243;65.51451534032822;66.01162999868393
66.05347704561883;65.06811812362655;66.20547457455267;65.11724393485436;65.08875501155853;65.10745775699615;65.50406754016876;66.01107597351074
66.2193239908005;65.0059946377234;65.89525404478873;64.96720015744813;65.07796895503998;65.10527288913727;65.48729926347733;66.00250661373138
66.26161249113997;64.84609349770237;65.57567328498132;65.03152898430852;65.07753336429596;65.10164642333984;65.46536773443222;65.9988185763359
66.49768412464493;64.76593664967274;65.42650861668093;65.00555384190554;65.08217966556549;65.10159802436829;65.44635385274887;66.00438833236694
66.5552305202944;64.54284526476584;65.43194708645537;65.02770921896162;65.08666002750397;65.0961012840271;65.4167315363884;66.00717484951019
66.63017032182997;64.4158475956506;65.54730785835638;65.25961163475255;65.08622789382935;65.06796073913574;65.3877779841423;66.01474106311798
66.29841006323859;64.4090711297973;65.4119186401664;65.17050629141814;65.08037507534027;65.03965425491333;65.3562805056572;66.03419423103333
66.16024747325234;64.34608092270945;65.49331631495278;65.08383202084815;65.08267056941986;65.01817893981934;65.33232301473618;66.03627264499664
66.17804870322989;64.23849134276824;65.54520355034616;65.08431536727393;65.08496952056885;65.01978302001953;65.31174540519714;66.05357855558395
66.2259850306572;64.08906492545619;65.48459453418589;65.22407886190533;65.09761548042297;65.01915729045868;65.28994500637054;66.07451021671295
66.15990024739632;63.956320288750135;65.3788184736643;65.22914841648472;65.09531652927399;65.01853501796722;65.26214867830276;66.09862506389618
66.12439141530803;64.04535172572703;65.46820412988356;65.40310001958112;65.09948229789734;65.01956522464752;65.23555546998978;66.12908989191055
65.85156866899106;64.38946351620203;65.38097226225315;65.29126237508441;65.09948229789734;65.02059543132782;65.2109882235527;66.15202784538269
65.71477909477355;64.25250862445444;65.29738808561218;65.24485662232316;65.09330105781555;65.02508962154388;65.19028931856155;66.17869973182678
65.76877109111892;64.22740205591603;65.53274269986484;65.59883830184478;65.07910287380219;65.02829086780548;65.17974972724915;66.20591253042221
65.90383762703668;64.26066773383958;65.36400755647016;65.64479249935167;65.07926881313324;65.02750611305237;65.16327321529388;66.22685074806213
66.04738853456072;64.19171625270855;65.5071830661312;65.87169746274482;65.08113217353821;65.02569460868835;65.14881938695908;66.24467462301254
65.88682036610994;64.16258604081928;65.5586263085521;65.97272365111074;65.07883322238922;65.0250757932663;65.1321691274643;66.27829641103745
65.99590430566055;64.13487686795992;65.46461016131487;65.89750796539775;65.08468949794769;65.02811801433563;65.11892825365067;66.2865936756134
66.20364140963041;64.13777103434941;65.55320468967521;66.03242918510178;65.08069658279419;65.02567732334137;65.10181576013565;66.32492631673813
66.20090447312514;64.20765046149903;65.36827134821228;65.99919234782247;65.08255648612976;65.02489948272705;65.07659941911697;66.34817242622375
66.5095730360298;64.32493611543366;65.16740928178706;65.98707003859583;65.0862762928009;65.02412509918213;65.05061596632004;66.37731611728668
66.27795467564663;64.30503184593964;65.21248023070957;65.85500144773647;65.05948054790497;65.02158069610596;65.0240096449852;66.39509737491608
65.96632863918607;64.31399509350867;65.1017608913118;65.9891151248147;65.04961407184601;65.02489602565765;65.00275999307632;66.42107427120209
65.9527019141174;64.36046555955403;64.99856376652426;66.06999506834664;65.05421543121338;65.02953886985779;64.99049931764603;66.44985407590866
65.77848899301647;64.40880352650048;65.09652909702194;66.0781893687052;65.05607879161835;65.02875757217407;64.97124284505844;66.47825360298157
65.97564318085307;64.54552144494168;65.07185233607078;65.96709444140657;65.0537348985672;65.0318032503128;64.9569496512413;66.50163412094116
65.85891999713468;64.74661080715427;65.0961413495851;65.98435236845101;65.04481911659241;65.03087329864502;64.93908315896988;66.51953339576721
65.96425891026576;64.73217441284305;65.05773397204707;66.07800547490977;65.04481911659241;65.0306624174118;64.91885304450989;66.54048144817352
65.89379597464018;64.7808557152475;65.05600389563703;66.21880942681877;65.04667556285858;65.0300885438919;64.9038615822792;66.55157834291458
65.97343564699842;64.77201731517667;64.98287099541494;66.4900298486314;65.04481911659241;65.0316926240921;64.88598197698593;66.55770540237427
65.71365180890048;64.96900799915004;64.88605718508126;66.27862953234073;65.04064297676086;65.0309009552002;64.86510932445526;66.5784502029419
65.55810792751251;64.55495127225663;64.92765234043647;66.1354065718117;65.02706015110016;65.03288185596466;64.85602855682373;66.58366918563843
65.41556363114502;64.37931478873429;65.18184040921918;66.18969573368938;65.01442801952362;65.03602433204651;64.84064042568207;66.60227656364441
65.53706151702812;64.40188163435553;65.22435181866977;66.08337448032309;65.00745856761932;65.03830599784851;64.83384132385254;66.61097377538681
65.3503764779508;64.54226875607122;65.0327779482532;65.9730205396444;65.00932192802429;65.0375247001648;64.82413113117218;66.64695918560028
65.40041039724755;64.32573457968931;64.79314456415368;66.02041473057109;65.00639033317566;65.04222977161407;64.8165288567543;66.66030496358871
65.2079333442003;64.44079001227017;64.91762076859078;65.91534610315615;65.01348769664764;65.04056346416473;64.81102794408798;66.67249351739883
65.33214934160746;64.38618559437646;64.84782398315812;66.10242529562227;64.9908093214035;65.04542410373688;64.81242448091507;66.6869506239891
65.44097259505935;64.44206228925972;65.09313079468482;66.18792394970045;64.99128985404968;65.07004535198212;64.81274574995041;66.71123594045639
65.45944033082428;64.68856827997917;65.13700490343649;66.5763231310231;64.98850691318512;65.06932282447815;64.80792671442032;66.72732889652252
65.3170595958581;64.81499036644458;65.005661455486;66.67219049167304;64.98189008235931;65.07019400596619;64.8003539443016;66.73309534788132
65.16865304996051;65.0728029679167;64.94632460103485;66.65704070847762;64.96600830554962;65.07232356071472;64.7954660654068;66.74794256687164
65.09634527476138;64.8955106859495;64.95455214612436;66.51793919498543;64.96458053588867;65.10149431228638;64.7942367196083;66.75611525774002
65.1310315914087;65.04497465604922;64.92345185394055;66.59018301249492;64.96735656261444;65.12973511219025;64.79462683200836;66.76272749900818
64.84808181769895;64.92297167164995;65.05865014066043;66.29289086175069;64.9732197523117;65.15586709976196;64.79744285345078;66.77235573530197
64.82872030129396;64.81411977909323;65.07859449340084;66.44672160998815;64.95162689685822;65.16086947917938;64.80464190244675;66.77589625120163
65.00729537559555;64.7869749264566;65.02468281210548;66.33233663335233;64.94652080535889;65.18747162818909;64.8108246922493;66.78340673446655
65.03804952564477;64.94144387360454;65.02311539066524;66.31221662599293;64.94236195087433;65.21215510368347;64.81664687395096;66.80632174015045
65.0344782889764;64.88473526359337;64.93808987162235;66.36500007014345;64.9442183971405;65.21339619159698;64.82284277677536;66.80713474750519
65.32100616279938;64.74960685292743;64.89019439979508;66.40285997615896;64.94652080535889;65.23967337608337;64.82621282339096;66.82203114032745
65.20805450061411;64.7111287691733;64.78755670272933;66.53191139010818;64.94656229019165;65.2362163066864;64.82510477304459;66.83786511421204
65.10694177491776;64.84622391306212;64.7876117448163;66.63866873133806;64.92219340801239;65.23925161361694;64.82353776693344;66.84024840593338
65.14071810674643;65.11511958541833;64.93170949650325;66.72053585948295;64.90028941631317;65.24122905731201;64.82737332582474;66.84627056121826
65.12509448830761;65.14277484032134;64.94726698672223;66.72477598703544;64.88441109657288;65.24139499664307;64.83058601617813;66.85225993394852
65.05130226956112;65.08920578085551;65.12148893447811;66.66509477611619;64.8939733505249;65.24262571334839;64.83052372932434;66.84761464595795
64.86875368319986;65.11006382234358;64.87052783710529;66.56439262258722;64.8870142698288;65.26949059963226;64.83385115861893;66.85321718454361
64.81962558407771;65.29708593012448;64.71890102123928;66.57365393435377;64.89255940914154;65.2725328207016;64.83909964561462;66.85555458068848
65.00054651354894;65.08107346400709;64.77747742894037;66.83008265926979;64.88222277164459;65.30068719387054;64.85224545001984;66.85508906841278
64.96204986028114;65.05937652070013;64.54568521465222;66.70213959149967;64.887460231781;65.32531189918518;64.85835939645767;66.85462355613708
65.03665003688296;64.99632730789493;64.82772574218;66.6206464099074;64.887460231781;65.32531189918518;64.86424058675766;66.85611844062805
65.16695403171813;64.94275897304776;64.79172586852518;66.7834535688254;64.89703631401062;65.3255227804184;64.87667828798294;66.86216026544571
65.03014493894392;64.91424831763601;64.85050138117467;66.88269844920238;64.86498582363129;65.32386338710785;64.88000899553299;66.86622202396393
65.16264423883725;64.87837126756781;64.81459270724628;66.6563173484269;64.85802674293518;65.32599294185638;64.8862212896347;66.86575323343277
65.29898050847216;64.88079690206553;64.78992004200188;66.37119840966571;64.85988664627075;65.32418143749237;64.88991588354111;66.8671202659607
65.41145034766853;64.98714405884844;64.77475273616888;66.75116580308959;64.85988664627075;65.32439577579498;64.89313513040543;66.87345713376999
65.27655217057767;65.07676601584852;64.67048239846488;66.70404663286452;64.84078979492188;65.3224425315857;64.89724278450012;66.86634659767151
65.35448891500666;65.20808205169473;64.58039649354383;66.72810624451718;64.83508908748627;65.32456517219543;64.90398943424225;66.86802178621292
65.30765179299198;65.46733714730449;64.59391776873659;66.59869544284116;64.82677137851715;65.32260501384735;64.90631371736526;66.86569094657898
65.30024911477746;65.25559809731438;64.55422764033558;66.79094386133274;64.81829464435577;65.3242609500885;64.90740537643433;66.8585279583931
65.45839317556553;65.31937944940468;64.57536562131638;66.65651394360688;64.82907032966614;65.32440960407257;64.90893632173538;66.84295624494553
65.28555976909281;65.39756120802281;64.4301404425783;66.76162809624566;64.82677137851715;65.32136392593384;64.90586131811142;66.84770971536636
64.94336879258388;65.34797320179568;64.60854823747553;66.61960329918811;64.8164347410202;65.32302677631378;64.90928053855896;66.84483468532562
64.9855021944898;65.25448379759591;65.00901924783786;66.48685113484481;64.81363451480865;65.32696092128754;64.91416841745377;66.81089162826538
64.90452049139853;65.47316696599131;64.84750161025222;66.15350890136007;64.81225514411926;65.35216641426086;64.92019385099411;66.80934101343155
65.02427053780664;65.2895738921609;64.89118198557267;66.05726636903947;64.80268597602844;65.35387420654297;64.93250370025635;66.80424332618713
65.06950062299222;65.31630408438822;64.85383913771886;66.07409742762621;64.8103883266449;65.35222172737122;64.93883728981018;66.79366111755371
65.14396014618704;65.28827359780058;64.92694597363527;66.04545220035408;64.80623638629913;65.3509875535965;64.94440048933029;66.78738981485367
65.00582032420898;65.24770794658887;65.06066576512191;66.31588842708048;64.80623638629913;65.35119152069092;64.95522201061249;66.78515404462814
65.08263794235107;65.35311106260781;65.09108105979453;66.47107206454021;64.80853188037872;65.35300993919373;64.96316522359848;66.77464067935944
64.90680881620756;65.42714853750034;65.10856232292392;66.44278258928844;64.8134651184082;65.35285437107086;64.97148543596268;66.76746785640717
64.95327936934866;65.04735746001522;65.06890882264926;66.23121808591947;64.81022238731384;65.35363912582397;64.98783737421036;66.76140636205673
64.7264806151074;65.01921488620054;65.38263217595369;66.32677966218965;64.7954295873642;65.35394334793091;64.99601989984512;66.74820482730865
64.83383101906881;65.0255378745149;65.67606214609233;66.38437476872559;64.79941213130951;65.35756981372833;65.00890016555786;66.75676107406616
64.65794717934311;65.36857095022513;65.69510677126782;66.07296258628462;64.79525327682495;65.38225674629211;65.02313107252121;66.76164895296097
64.68497767050461;65.15239304604947;65.28008677855091;65.95833663607581;64.78907549381256;65.38556170463562;65.03608673810959;66.75065696239471
64.80253850271238;65.09151453388655;65.48463086768008;65.91314652644135;64.78907549381256;65.41221916675568;65.05167812108994;66.74168109893799
65.10458542992659;65.01047499317814;65.62888821973644;65.80092372213096;64.79094576835632;65.43567192554474;65.06953150033951;66.72884345054626
64.96754392853524;64.91881538108734;65.62767166263613;65.94472362562836;64.79803621768951;65.43401944637299;65.07648140192032;66.72464728355408
64.8199656895505;65.17833019267765;65.35530807414516;65.91534975451192;64.8003317117691;65.43582057952881;65.08890271186829;66.72015279531479
65.06637685714277;65.24646279685376;65.16045561051764;66.1485966065689;64.80340850353241;65.43768739700317;65.10333687067032;66.71885788440704
64.97843692312185;65.09944576979021;65.08696865828976;66.38890339647166;64.7861750125885;65.43391227722168;65.10643154382706;66.71832025051117
65.08804836579523;65.17173660796576;65.2934681402561;66.41131866036244;64.7870945930481;65.43641173839569;65.11871844530106;66.71734660863876
65.24043752181854;65.0754216439579;65.21065297857942;66.2193689040545;64.7870945930481;65.43641173839569;65.13288706541061;66.71114087104797
65.3485270555103;65.32380837242903;65.13498084636112;66.34714529806133;64.78479564189911;65.43357694149017;65.14161050319672;66.71154081821442
65.36999484515377;65.42803769275376;65.1500339234265;66.31217111729386;64.76986110210419;65.4316098690033;65.1484227180481;66.70248955488205
65.1459466314209;65.21522137527161;64.99475496610248;66.3685313150456;64.76986110210419;65.43145775794983;65.15210419893265;66.6846689581871
65.08465371756952;65.15212621432975;64.79195046258427;66.4475106244364;64.77336657047272;65.43219757080078;65.15743792057037;66.66917264461517
65.37889476598824;65.25096316320578;64.68989183426122;66.6095440935421;64.779212474823;65.4339987039566;65.16388952732086;66.6684153676033
65.29637760042104;65.36788026088254;64.7879759000469;66.57483923040965;64.7764744758606;65.43059694766998;65.16657441854477;66.65342390537262
65.1759194977861;65.33564596906676;64.69383409122013;66.60527250922303;64.76614475250244;65.43100142478943;65.17376035451889;66.64492011070251
65.25513457911624;65.06832444351343;64.69150998765922;66.5934435121734;64.76614475250244;65.43100142478943;65.17958909273148;66.64046496152878
64.96014504340137;64.98900414552041;64.73716609671887;66.64547382394082;64.77938878536224;65.43116390705109;65.18447697162628;66.63189888000488
64.89871105071283;64.96918156005412;64.78934002961543;66.3794453263691;64.7778331041336;65.43391919136047;65.19698351621628;66.62993520498276
64.89407562358129;64.96329787766847;64.89077759662761;66.28078821908909;64.78013551235199;65.43572723865509;65.21072924137115;66.62700444459915
64.95259630347287;64.9599626136809;64.79633264993868;66.08623211474152;64.78013551235199;65.43572723865509;65.22194415330887;66.6204184293747
65.1093376389277;64.8732194769045;64.92547194653538;66.34536881410102;64.75209176540375;65.4359381198883;65.23593574762344;66.62128061056137
65.13364925666205;64.97393053287284;65.01045307493119;66.08939605789033;64.7465500831604;65.43445158004761;65.23938447237015;66.61821871995926
65.42277714391876;65.00404605048651;64.99219476763379;65.82908367095393;64.74239468574524;65.43466246128082;65.2495864033699;66.61967426538467
65.30743039558352;65.0996039914208;65.01035080767379;65.94091620260434;64.743812084198;65.4310359954834;65.25441527366638;66.61667138338089
65.28998271815746;64.95423944069931;65.22527971773533;66.01519926857218;64.73486518859863;65.43269538879395;65.25925070047379;66.61849081516266
65.37736801700868;65.30959253189516;65.67173421008648;65.97611392767553;64.74425458908081;65.43285095691681;65.26326984167099;66.61862850189209
65.24767383217507;65.27354789167298;65.70617133844496;66.28294658587208;64.75874316692352;65.43072831630707;65.26071935892105;66.60679399967194
65.43263559204313;65.11520089179854;65.77554551348906;66.34442668643015;64.75550389289856;65.43130910396576;65.26276171207428;66.60111278295517
65.78524968375747;65.19598973227666;65.70926271190389;66.17689012229864;64.75567328929901;65.42965316772461;65.26031285524368;66.59049451351166
65.72651958957331;65.1326467348513;65.49704819843485;66.30276198320752;64.75709414482117;65.42421865463257;65.25025516748428;66.58000737428665
65.5503171929146;65.18613094639478;65.76572670615123;66.39404392215329;64.75523769855499;65.42478907108307;65.24699330329895;66.57674878835678
65.49444421874128;65.04040760377073;65.91041261257374;66.47919514562807;64.75151097774506;65.42645192146301;65.24890780448914;66.57139539718628
65.39113158213786;65.08754026603528;65.82078093550923;66.52192793021145;64.75753664970398;65.42660403251648;65.25024205446243;66.55556470155716
65.46360501920859;65.00209357295388;65.97753548217713;66.48596409419291;64.75567328929901;65.4284086227417;65.25490045547485;66.55875772237778
65.59673743621099;65.03013580468918;65.7173118876044;66.31296561442063;64.75753664970398;65.42660403251648;65.25424808263779;66.56026899814606
65.75055055898152;64.83387400244096;65.66488070818339;66.40909347378204;64.75523769855499;65.42478907108307;65.25025516748428;66.55925929546356
65.89360291821667;64.85028151774091;65.5308913420672;66.30888416576705;64.76371443271637;65.42314004898071;65.24520665407181;66.55812829732895
65.89550315034555;64.84570735899891;65.37010113891583;66.24532738786218;64.76881015300751;65.42100012302399;65.23965328931808;66.56853020191193
65.80712309075588;65.00382195834909;65.2924823234416;66.35932391559844;64.77252304553986;65.41919553279877;65.23176908493042;66.56647145748138
65.53173322964291;65.05177296716677;65.13212320635688;66.14688524324741;64.77296900749207;65.4206405878067;65.22388488054276;66.56750082969666
65.65928710959754;64.93940051733699;65.28679072776892;65.97619082719424;64.77340459823608;65.42426013946533;65.22370129823685;66.56133770942688
65.94845652775636;64.99151987253939;65.43224461430366;65.96664717901317;64.77111256122589;65.42261111736298;65.21966904401779;66.55664652585983
66.086152261051;64.94504438185614;65.30267997542693;65.91583623807972;64.79641485214233;65.41701757907867;65.20616263151169;66.56726479530334
