q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
585.72;521.36;98.29166184028533;81.51366732601163;73.65896243510963;103.36410370752643;98.13375782966614;81.46470260620117;74.05501663684845;103.28874170780182
585.72;521.36;97.60148121861003;81.36394637819222;72.9862461397098;103.57609945807896;97.39525866508484;81.53152084350586;73.24177324771881;103.51610839366913
585.72;521.36;96.96874017723421;81.50615777574068;72.54361187910722;103.858210102965;96.71201038360596;81.37592506408691;72.42517292499542;103.73232901096344
585.72;521.36;96.36796373600207;81.33500397849949;71.94993310035849;103.93460231413827;96.11988353729248;81.5466628074646;71.72009229660034;103.96834373474121
585.72;521.36;95.70923448765888;81.49436234165005;71.10805395317955;104.17165454868518;95.49719619750977;81.39171695709229;71.14905953407288;104.15896773338318
585.72;521.36;95.04194720591543;81.60424254410493;70.8020358978199;104.2291410087215;94.87275958061218;81.55951619148254;70.591359436512;104.33023691177368
585.72;521.36;94.50226856748061;81.79097424134362;70.09564877339083;104.47559402445073;94.21071696281433;81.67100667953491;70.07865339517593;104.46146547794342
585.72;521.36;93.892398582993;81.8286456035105;69.55145917623729;104.63499251566083;93.63923573493958;81.83092379570007;69.53332871198654;104.62093949317932
585.72;521.36;93.58672926425578;82.24997068551352;69.08775383176526;104.99141586641302;93.08429312705994;81.89562630653381;69.0057721734047;104.79530990123749
585.72;521.36;92.949168758707;81.83230310223871;68.42910584360486;105.34380490558142;92.73655343055725;82.27028965950012;68.53722751140594;105.02204716205597
585.72;521.36;92.31505125639589;82.16152426059655;68.33193724067871;105.43890682256387;92.12143015861511;81.92490077018738;68.01033973693848;105.31332671642303
585.72;521.36;91.7956717782013;82.32639693472066;68.03068939423824;105.44449279309049;91.53130149841309;82.1904866695404;67.59774178266525;105.54041802883148
585.72;521.36;90.91988452495644;82.24281362249036;67.7115251385918;105.72400165924554;91.0298535823822;82.3520839214325;67.25662618875504;105.65837621688843
585.72;521.36;89.98144745988414;82.16912198469412;67.30711711413846;105.77415462017345;90.15347266197205;82.31620645523071;66.96665793657303;105.80699920654297
585.72;521.36;89.10078206828946;82.15424828575335;66.93625080689219;105.86651978355474;89.279705286026;82.26972961425781;66.71488136053085;105.91954827308655
585.72;521.36;88.62333018962161;82.34531239642926;66.56387389133417;105.7119617337894;88.40290951728821;82.21810173988342;66.40311270952225;106.02326571941376
585.72;521.36;88.16617386835298;82.38834186312751;66.1027926920065;105.85529592396072;87.95555090904236;82.41860485076904;66.07901453971863;106.0231739282608
585.72;521.36;87.52705828449538;82.44356579849172;65.87838285431121;106.18549302373734;87.4656012058258;82.428471326828;65.72168797254562;106.0336446762085
585.72;521.36;86.95176305038707;82.51233957020074;65.29912556784834;106.31004976243992;86.85822176933289;82.49508905410767;65.38153290748596;106.19402348995209
585.72;521.36;86.52067718449119;82.53652658861364;64.84424233249591;106.39317241221069;86.29886794090271;82.6157476902008;65.03125131130219;106.36371910572052
585.72;521.36;85.7794782066145;82.59575372197239;64.39945444272543;106.4167709389596;85.84260392189026;82.60806608200073;64.6494722366333;106.48713886737823
585.72;521.36;85.45986080075848;82.6880926611259;63.83339922442142;106.42032466381522;85.13402915000916;82.66852331161499;64.25732731819153;106.573606133461
585.72;521.36;84.96785667446456;82.72528227466103;63.342633299956304;106.2523662353916;84.83508944511414;82.76836347579956;63.80975365638733;106.59996330738068
585.72;521.36;84.04816598106625;82.72648990488139;63.030526269574466;106.39761051617336;84.33200287818909;82.75908470153809;63.369270861148834;106.55438244342804
585.72;521.36;83.52421668423553;82.76440936353625;62.85635429417691;106.67836896396392;83.46286106109619;82.77547121047974;62.94864773750305;106.5695869922638
585.72;521.36;83.27913400055986;82.78296095215129;62.45859424187017;106.55767182139867;82.96670937538147;82.83338403701782;62.600460946559906;106.69416725635529
585.72;521.36;82.69323378526825;82.62257045300561;62.283328440411935;106.59218023853248;82.69286799430847;82.82798409461975;62.30940759181976;106.7599618434906
585.72;521.36;82.30153990195095;82.48869845256316;62.18655634988553;106.98130039141991;82.14865612983704;82.72532987594604;62.063548266887665;106.77988052368164
585.72;521.36;82.0305015167596;82.8555978906736;61.9899816655575;107.2333613457327;81.76475548744202;82.58621048927307;61.870331168174744;106.92102909088135
585.72;521.36;81.24188534439605;82.92963537868002;61.66594330613301;107.44339303575502;81.48320484161377;82.95988512039185;61.68792575597763;107.13773488998413
585.72;521.36;80.98157321234072;82.73474035879278;61.41960602486605;107.45592472165231;80.72347235679626;83.02058434486389;61.516528725624084;107.37392663955688
585.72;521.36;80.77349279290142;82.68397458908969;61.214513332775724;107.62936281776217;80.49565148353577;82.8665235042572;61.32064640522003;107.51106917858124
585.72;521.36;80.34553843182726;82.73496501161377;60.972782696961495;107.41985599994267;80.27454423904419;82.81508231163025;61.09797090291977;107.62600481510162
585.72;521.36;80.03715746171288;82.86245258284455;60.92003440495733;107.32122698895812;79.83626389503479;82.87025713920593;60.8762264251709;107.63570845127106
585.72;521.36;79.40401641203854;83.12813220978198;60.4521980837398;107.52439681658466;79.55904841423035;82.96755290031433;60.70545881986618;107.56603240966797
585.72;521.36;78.91601507815975;83.16393908345714;60.2287111111317;107.83078477582967;78.96293210983276;83.24093103408813;60.5097371339798;107.59778559207916
585.72;521.36;78.53939130321706;82.95936994703456;60.098668693745296;107.74416002200049;78.45638847351074;83.25344562530518;60.2828523516655;107.74071097373962
585.72;521.36;77.96635580930536;83.17659520514358;59.81656302544394;107.8550516744077;78.13459753990173;83.09145426750183;60.070795118808746;107.83852100372314
585.72;521.36;77.67197760426367;83.1871133394547;59.984423667215694;107.75326614721125;77.56153643131256;83.25883173942566;59.84158277511597;107.92082488536835
585.72;521.36;77.46245696106064;83.4429971074984;59.85986297843717;108.05997219553507;77.27432310581207;83.30639410018921;59.71736639738083;107.92396545410156
585.72;521.36;77.31953375858342;83.61096812446306;59.76200827917096;108.0243657683168;77.07522356510162;83.52880811691284;59.64095026254654;108.02420139312744
585.72;521.36;77.17443696068167;83.45107997995497;59.768383096557585;108.18717458175483;76.94093024730682;83.68434166908264;59.57804054021835;108.09727370738983
585.72;521.36;76.47690514615284;83.45924046490089;59.4124757564659;108.12058550654595;76.80798172950745;83.5328528881073;59.56130176782608;108.1881731748581
585.72;521.36;76.27387877925554;83.68731847749683;59.32564442594284;108.21288101234622;76.1266348361969;83.53097224235535;59.448992013931274;108.23551774024963
585.72;521.36;76.04312985408671;83.72107987442729;59.29166916079048;108.4002873651031;75.93019378185272;83.74737787246704;59.32476580142975;108.26133728027344
585.72;521.36;75.74895693587817;83.71864711890832;59.43160346059195;108.52393107065791;75.71125757694244;83.80976414680481;59.20359492301941;108.36049139499664
585.72;521.36;75.69562670105206;83.6934277380806;59.36192307265389;108.4874095951096;75.45032489299774;83.82164263725281;59.12215322256088;108.47789227962494
585.72;521.36;75.9287662478767;83.84430329102186;59.15183637745808;108.50072957494461;75.39283728599548;83.81102252006531;59.122169613838196;108.53106558322906
585.72;521.36;75.63551978545914;83.54820713521292;58.979188186495364;108.55653322506552;75.59729874134064;83.91203117370605;59.09810394048691;108.56597244739532
585.72;521.36;75.37217536622286;83.70149442859041;59.06992675249997;108.54109295225616;75.32394826412201;83.65545439720154;59.018983244895935;108.60489845275879
585.72;521.36;75.1623270496828;83.6007562984359;59.0328239954962;108.80893515939721;75.0585663318634;83.80439877510071;58.927218317985535;108.60754728317261
585.72;521.36;75.11422275050704;83.68442196095758;59.12367334928538;108.7781126527471;74.8796318769455;83.72057175636292;58.853342831134796;108.70406568050385
585.72;521.36;75.03654631541552;83.65282663468052;59.14427828485671;108.57345220857012;74.82878530025482;83.76766395568848;58.84982526302338;108.78596305847168
585.72;521.36;74.78242164527467;83.90676503280237;58.95336636531245;108.4943832882347;74.74609911441803;83.77099657058716;58.88999700546265;108.74314248561859
585.72;521.36;74.50769357119243;83.97436913723817;58.827755554198916;108.59268529490771;74.49356019496918;83.98502373695374;58.87522518634796;108.66979479789734
585.72;521.36;74.11284062949836;84.04223232208514;58.80344557095614;108.5599154710268;74.24570214748383;84.02684736251831;58.827539682388306;108.64358186721802
585.72;521.36;73.50065188156292;84.08144479338704;58.896220229628646;108.409569513872;73.87348294258118;84.14072322845459;58.74459981918335;108.63423228263855
585.72;521.36;73.25915829631302;84.38167404348745;58.94365675218803;108.7566229770299;73.2868320941925;84.13677525520325;58.684738874435425;108.58182609081268
585.72;521.36;73.18171122868212;84.32201324475905;58.95027866757656;108.80663337044865;73.07263207435608;84.46631693840027;58.68519127368927;108.65464270114899
585.72;521.36;73.03773579729274;84.58573415875854;58.913405461442856;108.97188270479671;72.99200630187988;84.41184043884277;58.71618062257767;108.75453114509583
585.72;521.36;72.85605898703706;84.59881588230482;58.96867580896996;109.04477638149419;72.8624871969223;84.6332380771637;58.737866282463074;108.87378752231598
585.72;521.36;72.5655313003255;84.31927782673583;58.83328277714285;108.96059707166894;72.66871154308319;84.68057918548584;58.75086784362793;109.00059044361115
585.72;521.36;72.54624223457716;84.44836845523781;59.00762621629408;109.29524272739346;72.40442204475403;84.4164867401123;58.73771548271179;109.02231216430664
585.72;521.36;72.59041995271124;84.4853556817885;59.20209787231716;109.46005910566792;72.3865317106247;84.53429675102234;58.74375402927399;109.15603876113892
585.72;521.36;72.47524552092703;84.42683043823428;58.886914014702356;109.58274482741078;72.43918287754059;84.60192394256592;58.80197912454605;109.33158934116364
585.72;521.36;72.38947501623905;84.20197138342276;59.04506548606145;109.82191390752817;72.32386195659637;84.49624133110046;58.8178950548172;109.4801926612854
585.72;521.36;72.12442494146366;84.23479564940332;59.00026969363796;110.16504879153075;72.24219906330109;84.30465054512024;58.84261637926102;109.65014398097992
585.72;521.36;72.05045716397208;84.29407800748237;59.37816905236964;110.28373198916225;71.99326932430267;84.36290216445923;58.83380442857742;109.89499688148499
585.72;521.36;71.84330951743517;84.36624114708165;59.163860900584496;110.22963485272142;71.93065142631531;84.42268872261047;58.864216804504395;110.09894371032715
585.72;521.36;72.0266458707369;84.3818470445588;59.056677763964544;110.22561500821475;71.73421037197113;84.47255349159241;58.94421935081482;110.19478678703308
585.72;521.36;71.91405950156488;84.50078133418218;58.943264898072115;110.19581981617276;71.90345466136932;84.52987861633301;58.9491793513298;110.21870493888855
585.72;521.36;72.02593813111787;84.52707764750575;59.169904277897515;110.23734862231092;71.78193867206573;84.63233923912048;58.922015726566315;110.19950091838837
585.72;521.36;72.06623119361402;84.67496748194074;59.406352304701294;110.04458958576531;71.90189206600189;84.6415765285492;58.865852653980255;110.19559979438782
585.72;521.36;71.65273633826975;84.71911583626445;59.19499281624069;110.02171021873991;71.93310594558716;84.78290152549744;58.91768842935562;110.12109160423279
585.72;521.36;71.64183661965842;84.54148031170749;59.24412493890776;109.91584095099662;71.55635106563568;84.83443260192871;58.978526294231415;110.05685746669769
585.72;521.36;71.59324421211608;84.58252047117563;59.227372416236435;109.99205847409098;71.52449762821198;84.61592507362366;59.03192579746246;109.98632907867432
585.72;521.36;71.83138351421933;84.4693395000831;59.23416468772764;110.0610096075149;71.50304651260376;84.6705675125122;59.03569906949997;109.95677888393402
585.72;521.36;71.92682683938091;84.6214601792991;59.28535497145765;109.86752066325036;71.71451544761658;84.57388019561768;59.00617182254791;109.99623596668243
585.72;521.36;71.9146019833031;84.72785250277374;59.11626986650879;109.78733885201314;71.82425665855408;84.72167682647705;59.029178619384766;109.95141565799713
585.72;521.36;71.9585546536564;84.55300957526475;59.20590427289633;109.64424794655442;71.79789996147156;84.82604575157166;59.01350200176239;109.88044798374176
585.72;521.36;72.08118904036297;84.52201180899891;59.20145114256982;109.72460452434973;71.84673798084259;84.67107224464417;58.997241854667664;109.77214753627777
585.72;521.36;72.32823783127128;84.67959110881293;59.29709604592076;109.52406314032088;71.9579553604126;84.61705207824707;58.987197279930115;109.73849952220917
585.72;521.36;72.50127985615603;84.63488569281607;59.18928919318085;109.47705748784004;72.19889235496521;84.7569043636322;58.990875482559204;109.66001808643341
585.72;521.36;72.34109642641903;84.70322598809432;59.154674984488494;109.67031427771859;72.36018538475037;84.70930051803589;59.01418387889862;109.57640945911407
585.72;521.36;72.39197500660391;84.78293728017013;59.11510050498721;109.70296045816225;72.19725716114044;84.76663255691528;58.99678945541382;109.59178447723389
585.72;521.36;72.65130061090578;84.89903711534855;59.00048695234979;109.8125918108023;72.2552045583725;84.87657427787781;58.97331386804581;109.64105010032654
585.72;521.36;72.33149811711966;85.01621836088545;59.24707663281018;110.03071630587466;72.48612642288208;84.98628783226013;58.91757369041443;109.72400963306427
585.72;521.36;72.00463166058758;85.03308688062383;59.05359289279153;109.99826751039856;72.20115327835083;85.10057854652405;58.91274154186249;109.86152589321136
585.72;521.36;71.68106231308859;85.32832856576296;59.19021738560399;109.91592590276109;71.87914454936981;85.099942445755;58.900995552539825;109.95041251182556
585.72;521.36;71.65143225797563;85.26178371401805;58.74646189472018;109.98544078782977;71.58255910873413;85.36603999137878;58.91112208366394;109.9551922082901
585.72;521.36;71.84052117107908;85.26751321889517;58.7747798810747;110.06519735362629;71.5369085073471;85.30183529853821;58.870360255241394;109.95677888393402
585.72;521.36;71.71627953321533;85.65427234777775;58.91073380893056;110.06687845337015;71.72792196273804;85.30465626716614;58.76095503568649;109.99623596668243
585.72;521.36;71.56139341079407;85.80396505164933;59.17602326031328;110.05260738517782;71.60016596317291;85.68369626998901;58.70522141456604;110.03308355808258
585.72;521.36;71.40286956596648;85.55530370197374;59.065599101273406;110.14377918985403;71.47980809211731;85.83956170082092;58.713328540325165;110.05334317684174
585.72;521.36;71.42939805663812;85.53644439132987;59.00348901909812;110.15112216155933;71.31082653999329;85.59353590011597;58.803716599941254;110.08020520210266
585.72;521.36;71.50984257894453;85.36244936911852;58.81474496765958;110.21063735017971;71.33121979236603;85.5696268081665;58.85458201169968;110.10289072990417
585.72;521.36;71.68407132131597;85.45209151652188;58.85791545169156;110.17950662447117;71.41089141368866;85.42319226264954;58.82932633161545;110.15013694763184
585.72;521.36;71.56796924285639;85.47836175677925;58.75806013153648;110.05814138258276;71.57085001468658;85.53025078773499;58.74552756547928;110.16308605670929
585.72;521.36;71.73114513885471;85.26728283822598;58.57346035887537;110.16244144777089;71.45884788036346;85.51804733276367;58.6779659986496;110.1231437921524
585.72;521.36;71.7484526410422;85.57907289986278;58.32330741416742;110.22570552068072;71.60905408859253;85.318519115448;58.59319359064102;110.12837588787079
585.72;521.36;71.19747593768723;85.44452235170348;58.56035059099552;110.11230752188776;71.6076055765152;85.62723541259766;58.4864142537117;110.16406297683716
585.72;521.36;71.00412313443347;85.45886441920744;58.57908380719879;110.01562684833709;71.10826647281647;85.47136998176575;58.39603930711746;110.14973044395447
585.72;521.36;71.2179958977537;85.35964149887828;58.64137944827308;110.02934640055706;70.91428685188293;85.52436685562134;58.36374521255493;110.09165287017822
585.72;521.36;71.33618913684475;85.42702858994889;58.60309077063883;110.23414012297779;71.13710188865662;85.41494369506836;58.39589834213257;110.04299700260162
585.72;521.36;71.5675017194864;85.74930442415878;58.58621323943817;110.16528057600691;71.23529648780823;85.47340965270996;58.45347434282303;110.09935677051544
585.72;521.36;71.53792765138074;85.97332841215302;58.512190153821145;109.65125658413254;71.45897233486176;85.79503464698792;58.45741480588913;110.14120697975159
585.72;521.36;71.5434339668269;86.18661435633807;58.39797727180543;109.61519525523128;71.43519115447998;85.98515272140503;58.44091206789017;109.95574951171875
585.72;521.36;71.34531394732349;86.33126587120927;58.18737593243654;109.58235518928112;71.42219603061676;86.19266676902771;58.38935166597366;109.76630568504333
585.72;521.36;71.22148946332835;86.44211519382358;58.31141307822207;109.28953638730479;71.23367512226105;86.29433226585388;58.303595781326294;109.65522527694702
585.72;521.36;71.01811772025772;86.31410418473986;58.509589208480854;109.17153047053169;71.13235878944397;86.38879323005676;58.227366507053375;109.48381185531616
585.72;521.36;70.9728796195518;86.22199421922048;58.46549267498539;109.24780049543729;70.92493808269501;86.27698469161987;58.22183936834335;109.33433651924133
585.72;521.36;70.99626468996767;86.14258780477911;58.701969112783594;109.21059444505767;70.89363431930542;86.18716311454773;58.25270742177963;109.28779184818268
585.72;521.36;70.81507939198112;86.21068990859956;58.72227378383568;109.28574738828549;70.92543244361877;86.12623572349548;58.35787385702133;109.26223456859589
585.72;521.36;70.55500534967838;86.42634393197697;58.72077172054975;109.37945946982744;70.7439432144165;86.17768383026123;58.44913065433502;109.27311837673187
585.72;521.36;70.81222221709042;86.5033782542279;58.547336728693864;109.27045373745958;70.49645853042603;86.39817571640015;58.50926697254181;109.3330317735672
585.72;521.36;70.64439513670357;86.24020093237164;58.67455188259691;109.3209421199458;70.73361003398895;86.4413890838623;58.52259635925293;109.32795703411102
585.72;521.36;70.36940343927111;86.31767954341596;58.74468115843432;109.26995823373869;70.5846518278122;86.1770408153534;58.50423812866211;109.33794915676117
585.72;521.36;70.62977946109024;86.32132129181832;58.52547864348964;109.2613620486039;70.34159910678864;86.27639698982239;58.50747376680374;109.32770788669586
585.72;521.36;70.5101652129294;86.3483768334661;58.29227136560848;109.41443359575992;70.57563579082489;86.28541302680969;58.48890244960785;109.3095725774765
585.72;521.36;70.4814948895947;86.24307532460669;58.35820529903123;109.37443923135383;70.45074915885925;86.28925037384033;58.436424136161804;109.36776161193848
585.72;521.36;70.53552985516082;86.09404698632042;58.53728510838476;109.3920897771445;70.43587338924408;86.23198056221008;58.34446579217911;109.3975281715393
585.72;521.36;70.6275682851307;86.0176163695091;58.53314978240696;109.6693908838633;70.4632499217987;86.07156562805176;58.28787982463837;109.40860867500305
585.72;521.36;71.05832436224887;86.00690418971838;58.42819940420858;109.6235657708034;70.57236886024475;86.03572964668274;58.304451406002045;109.50986087322235
585.72;521.36;71.0510374293157;85.9546110335605;58.50984500185608;109.49616542210859;70.96689653396606;85.98146057128906;58.33834856748581;109.5936530828476
585.72;521.36;71.12032208134431;85.83849858978849;58.41323702579839;109.60112768705469;70.96843492984772;85.91868710517883;58.367911875247955;109.57548499107361
585.72;521.36;71.05050971598646;85.91133392565591;58.28415245434692;109.63842507715015;71.0188182592392;85.82628655433655;58.34061712026596;109.5853853225708
585.72;521.36;71.18141885369683;86.13884822117652;58.155150265450565;109.61306270002667;70.96573841571808;85.91989016532898;58.29048931598663;109.61366355419159
585.72;521.36;71.2036365969761;85.91330159683085;58.28973316942772;109.51238894786722;71.0686104297638;86.13025283813477;58.22656661272049;109.61641728878021
585.72;521.36;71.22331628007771;85.99057766568126;58.58988085835333;109.67094647418615;71.09972405433655;85.91658520698547;58.16963642835617;109.5903092622757
585.72;521.36;71.10480303805765;85.74423891392614;58.650193816597245;109.66967300095638;71.13345468044281;85.98334121704102;58.20029467344284;109.6333658695221
585.72;521.36;70.98607849951308;85.89997769504836;58.93031129809832;109.67503911741882;71.03030955791473;85.7719898223877;58.296386897563934;109.65438604354858
585.72;521.36;70.9437657217094;85.64991323502065;59.031628035992256;109.60133841379248;70.90846860408783;85.88376379013062;58.46597105264664;109.67915654182434
585.72;521.36;70.90499585158732;85.75470656094011;58.80093065207745;109.74742925075823;70.88689994812012;85.66527009010315;58.62379610538483;109.65710043907166
585.72;521.36;71.07666777379751;85.88153214928253;58.460517532032306;109.64547850488366;70.82606589794159;85.7810127735138;58.69384914636612;109.69137787818909
585.72;521.36;70.92737518995713;85.75375800483938;58.31411661485086;109.67099682268477;70.99406909942627;85.87517642974854;58.657116293907166;109.68444108963013
585.72;521.36;70.7488939723935;85.85756497844639;58.24997160207995;109.68342178422732;70.82655680179596;85.78068089485168;58.502149879932404;109.69116151332855
585.72;521.36;70.77329184213379;85.83181203696448;58.1037016268135;109.58966049113992;70.6634418964386;85.87971210479736;58.32024931907654;109.7024518251419
585.72;521.36;70.66542536097525;85.72829302665754;58.14639353046005;109.70861449485197;70.6922150850296;85.81825923919678;58.174422681331635;109.6635913848877
585.72;521.36;70.89197731149275;85.68170218389153;58.17086936196392;109.69117010341654;70.58177208900452;85.71778988838196;58.098055720329285;109.67364251613617
585.72;521.36;70.73940609856707;85.86467416712327;58.18984700126068;109.89646794949914;70.80018973350525;85.72065925598145;58.061080276966095;109.69145655632019
585.72;521.36;70.79495315202342;85.78281315996956;58.07917330262648;109.90038709326053;70.66360437870026;85.88543701171875;58.05245518684387;109.78280186653137
585.72;521.36;70.92764052437418;85.60129900440744;57.77766639005866;109.94308452533105;70.71929085254669;85.77422308921814;58.048842549324036;109.8549234867096
585.72;521.36;70.8291509638322;85.82883983344904;57.8861144858509;109.88345610002261;70.80928182601929;85.61598610877991;57.986968755722046;109.91384029388428
585.72;521.36;70.75189785255634;86.28573039040073;57.72928295859876;109.73367935123656;70.73899269104004;85.8270194530487;57.90322571992874;109.90641176700592
585.72;521.36;70.72352647482614;86.34261625970015;57.539709544569405;109.87425592493977;70.64843130111694;86.2440595626831;57.809211909770966;109.8382830619812
585.72;521.36;70.41644179523276;86.1939569262922;57.68188058455909;109.84986491933024;70.61846888065338;86.29015612602234;57.70248502492905;109.83151018619537
585.72;521.36;70.2562425276039;86.08776095320454;58.04124237357281;109.6882315184507;70.3269065618515;86.18736362457275;57.65673041343689;109.83762085437775
585.72;521.36;70.18574517832755;85.83361986025534;57.9084388042889;109.58882071108701;70.20583999156952;86.0884222984314;57.67830789089203;109.78933215141296
585.72;521.36;70.04274768299514;85.98216597184938;58.11580336159966;109.03650083150725;70.1189603805542;85.82248377799988;57.751426100730896;109.70573663711548
585.72;521.36;70.15832386583733;85.79078065281824;57.991552051053496;108.85697953344948;69.99579191207886;85.95899653434753;57.868558168411255;109.43836867809296
585.72;521.36;69.98234511070191;85.89830630793996;58.185180740022275;109.07495769011331;70.09585332870483;85.79019474983215;57.94045031070709;109.15135085582733
585.72;521.36;70.38812502182437;85.66066186614904;57.96801635724871;109.1274374825468;69.94837129116058;85.8482666015625;57.96761393547058;109.06957805156708
585.72;521.36;70.2351331035714;85.47025465294736;58.131602683373984;109.38538153528323;70.31487250328064;85.63851928710938;57.98666387796402;109.08546447753906
585.72;521.36;70.3315104838272;85.46425463620635;58.154742269053095;109.50039145582846;70.18129825592041;85.50078272819519;57.98491984605789;109.22205626964569
585.72;521.36;70.30796734298139;85.61179549806383;58.185743479769194;109.54172223881953;70.26331031322479;85.4999737739563;58.01413893699646;109.37796354293823
585.72;521.36;70.18397261873267;85.95053056538747;58.063553853567285;109.47026725662462;70.24056279659271;85.61687111854553;58.02433431148529;109.48387742042542
585.72;521.36;70.09974755682937;86.01585762863431;58.13244828758942;109.62573533048833;70.12633430957794;85.92578792572021;58.04531514644623;109.51229333877563
585.72;521.36;70.27057815852555;85.97329384099658;57.808649923651174;109.84256752055164;70.05237376689911;86.03138065338135;58.039017617702484;109.57341969013214
585.72;521.36;70.18879674168261;86.08652725574736;57.73010344813404;109.89286079923653;70.194331407547;85.98737215995789;57.97488182783127;109.70230758190155
585.72;521.36;70.19669803851482;86.32411829858536;57.8208930835118;109.95339196743524;70.1036559343338;86.09237718582153;57.8686860203743;109.81814801692963
905.0;413.21;70.08093038050785;86.1101260509487;57.894895645414714;109.85194350997808;70.11916434764862;86.30508375167847;57.79525965452194;109.90200579166412
905.0;413.21;71.89907589203193;85.4376286811878;56.67076920992817;113.88477887641557;71.5165947675705;85.03603506088257;56.634468734264374;113.65226447582245
905.0;413.21;73.24183105344606;84.56614360920858;55.780986478509156;117.32797435878501;73.17145240306854;84.55503916740417;55.43000489473343;118.01889419555664
905.0;413.21;74.32096373761446;84.26510464909936;54.90030759936327;120.8619093741805;74.36561405658722;83.88600635528564;54.392486214637756;121.35583698749542
905.0;413.21;75.81323819218663;83.73795718589467;53.728537288266914;124.12961524270335;75.33085548877716;83.75635242462158;53.37640076875687;123.92476975917816
905.0;413.21;76.95242221183823;83.58219091865233;53.00687202718202;127.65199775530633;76.67740821838379;83.3383858203888;52.49204218387604;127.17531740665436
905.0;413.21;78.02237513896273;83.61162518154867;52.43460912505478;130.8291717773435;77.70359086990356;83.3436267375946;51.680021584033966;130.39874076843262
905.0;413.21;78.8052848979023;83.74355362799696;51.629814576321095;134.0143572819314;78.64864993095398;83.4586296081543;50.93777537345886;133.56093287467957
905.0;413.21;79.52106582014278;83.82195904893383;50.56849687996669;137.014827236355;79.3686261177063;83.67755198478699;50.248728692531586;136.61466717720032
905.0;413.21;80.09774253038925;83.82380515109874;49.996082537937696;139.88478216251693;80.01449656486511;83.8676700592041;49.58134800195694;139.5752990245819
905.0;413.21;80.8651836648454;84.24194820322666;49.39679004397509;142.62412775079426;80.51601362228394;83.96559500694275;48.900355994701385;142.41694331169128
905.0;413.21;81.68257050778742;84.36270625569783;48.52298637495948;145.54753422583607;81.23658442497253;84.41995072364807;48.237440288066864;145.16509175300598
905.0;413.21;82.29918378966998;84.65702414438367;47.732513992412606;148.13645023045737;81.9539954662323;84.62254881858826;47.59359747171402;147.8879714012146
905.0;413.21;82.68177982366426;85.02615325701657;46.799630473000185;150.7865103492967;82.5098991394043;85.01297640800476;46.982084810733795;150.51601767539978
905.0;413.21;83.14977567482262;85.07281761401538;46.39237772938182;153.2412985057239;82.84683203697205;85.3999400138855;46.29436746239662;153.07679414749146
905.0;413.21;83.74400491041537;85.8223822298487;45.750039483895165;155.68396610760138;83.24534916877747;85.5318341255188;45.625486969947815;155.50745010375977
905.0;413.21;84.11609748610478;86.355037453054;45.46418293552249;158.13404654120123;83.76256823539734;86.29063320159912;45.03975123167038;157.88457870483398
905.0;413.21;84.27526675824991;86.60707401960514;44.9196101160051;160.64734792774007;84.1226634979248;86.88930773735046;44.54700157046318;160.24294257164001
905.0;413.21;84.80882923992053;87.13861630761642;44.37865617390851;163.01103763104564;84.27145576477051;87.17453670501709;44.1483673453331;162.593412399292
905.0;413.21;84.83873010589997;87.75176471587187;44.1412037617812;165.0969348019974;84.72283840179443;87.72281408309937;43.72870311141014;164.92473721504211
905.0;413.21;84.72714817632067;88.17798667108356;43.632464272252776;167.38181211790263;84.76959180831909;88.36650657653809;43.36588874459267;167.12709546089172
905.0;413.21;84.84554885580695;89.00077374546679;43.39040192528174;169.61299481027623;84.64798593521118;88.85978198051453;42.98718139529228;169.2915177345276
905.0;413.21;85.29907516554893;89.58309681745715;43.16619623312851;171.56381749743346;84.7426335811615;89.66822457313538;42.65849366784096;171.43975853919983
905.0;413.21;85.49966330734229;90.35109918310047;42.765552188113176;173.822612716521;85.16552305221558;90.30933117866516;42.388906329870224;173.48851084709167
905.0;413.21;85.45944117060434;91.27173147412744;42.298022573217615;175.8004478481146;85.31157732009888;91.0581738948822;42.1087384223938;175.53850889205933
905.0;413.21;85.74519243633263;92.09441827752687;41.91512320628338;177.39748133506652;85.29826068878174;91.96004724502563;41.83136522769928;177.5366973876953
905.0;413.21;85.67011834825354;92.98354134824079;41.5451148850927;179.05688950255353;85.55358600616455;92.79642987251282;41.51056006550789;179.34239983558655
905.0;413.21;85.66086638536135;93.70611526610136;41.22050564617072;180.97023036658516;85.43870067596436;93.7018985748291;41.166449785232544;181.04780077934265
905.0;413.21;85.8080314651663;94.36833166199258;41.1890627242933;183.05074343001203;85.42775559425354;94.3782742023468;40.83906680345535;182.73589253425598
905.0;413.21;85.52323505235698;95.36469228592456;40.85099589140206;184.44064988842374;85.58577132225037;95.08584642410278;40.591560155153275;184.58558917045593
905.0;413.21;85.34495605555455;96.07021776414733;40.61659054511387;186.24127417396787;85.3068618774414;96.08026552200317;40.37900626659393;186.2881314754486
905.0;413.21;85.07043647658541;96.62160921988814;40.54085239876633;187.94333831148873;85.13310265541077;96.77007532119751;40.184926986694336;187.95886158943176
905.0;413.21;84.72082907973528;97.1319024544365;40.32558255764843;189.39529024035022;84.86841559410095;97.36441469192505;40.029949098825455;189.5921540260315
905.0;413.21;84.83928511455402;98.16331282441975;40.168296819619414;190.8155278449135;84.5358316898346;97.87590885162354;39.85409691929817;191.1289083957672
