x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.357497215271;64.98060405254364;65.8176851272583;65.81580340862274;False;False;False;False;0.1767594859850325;0.09617254178220988;0.2590981375346361;0.40050126427628086
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;65.34714674949646;64.98414409160614;65.8197209239006;65.81350862979889;False;False;False;False;0.2247546681695385;0.09955633615759428;0.26830469147086816;0.4243267466200471
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;65.3439005613327;64.98447597026825;65.81856697797775;65.81014841794968;False;False;False;False;0.248726517661774;0.1082046330673511;0.26945083198543246;0.44273457870104266
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;65.32707500457764;64.98439300060272;65.81907838582993;65.8083912730217;False;False;False;False;0.2466499653023768;0.11241765460632082;0.26846199536199855;0.4554045364261731
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.3439005613327;64.98447597026825;65.81995368003845;65.81014841794968;False;False;False;False;0.2432075372737974;0.15139887376627273;0.261280396260383;0.45490597963746
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.30629456043243;64.98061096668243;65.8145609498024;65.80224454402924;False;False;False;False;0.24156889984217414;0.16925177850639947;0.26103852759220164;0.4430427734770705
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.29084146022797;64.98463845252991;65.8166754245758;65.79732716083527;False;False;False;False;0.2365071977786554;0.19266088989185837;0.2721804200591565;0.43142973905537724
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.27542293071747;64.98363935947418;65.81743597984314;65.7945242524147;False;False;False;False;0.23299169392228405;0.20982232704490583;0.2862452604426512;0.4196243921095128
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.27542293071747;64.98363935947418;65.81865549087524;65.78879058361053;False;False;False;False;0.2292701682256275;0.21666372320386945;0.29100317560954586;0.4085292414880715
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.27542293071747;64.98363935947418;65.81979304552078;65.76207935810089;False;False;False;False;0.23064662268459044;0.22942004017955286;0.2992699920358765;0.39882726915612327
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;65.26939034461975;64.98231530189514;65.81996351480484;65.75701117515564;False;False;False;False;0.24436824961294804;0.23174351801782592;0.30984528289311275;0.39000367384672385
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;65.23852562904358;64.98633933067322;65.82483500242233;65.75286746025085;False;False;False;False;0.24283359254261005;0.2265187077908038;0.3219823547476329;0.38271512362648386
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;65.21495187282562;64.98320376873016;65.82268446683884;65.74880242347717;False;False;False;False;0.2426664538510835;0.22154189548720127;0.32079783345180096;0.37684620018883813
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;65.23034274578094;64.9868198633194;65.82620859146118;65.74609130620956;False;False;False;False;0.24216278934136323;0.22090706162873575;0.3144088897750319;0.37113089496139107
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;65.22847938537598;65.01203227043152;65.83061128854752;65.74874341487885;False;False;False;False;0.24484673973744428;0.22839226142629276;0.3090498670829205;0.3716560275148778
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;65.22266113758087;65.01364326477051;65.83756119012833;65.7501694560051;False;False;False;False;0.25013416102933894;0.23358726945671915;0.3030633940457832;0.37230079216483697
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;65.22266113758087;65.01364326477051;65.8464977145195;65.76075494289398;False;False;False;False;0.2562344011551221;0.23880912601870602;0.29750102698506986;0.37389933875946146
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;65.22309672832489;65.01726281642914;65.85703402757645;65.78202426433563;False;False;False;False;0.25603140522203355;0.23899462425146004;0.29253439787388696;0.38249975103672423
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;65.21603739261627;65.04122030735016;65.86735397577286;65.77663153409958;False;False;False;False;0.2516575360530389;0.23729941515865835;0.2888560634832044;0.3880734706355206
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.21603739261627;65.04122030735016;65.87193042039871;65.7764545083046;False;False;False;False;0.2477060090337249;0.23705414472374947;0.29624250114488676;0.3964703207780944
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.20540690422058;65.03759729862213;65.87048798799515;65.79612731933594;False;False;False;False;0.24369609248714696;0.23703330722633287;0.3024686268187384;0.3993110777881625
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.2067586183548;65.04154527187347;65.87595611810684;65.79452097415924;False;False;False;False;0.2534090368532713;0.2427169690839113;0.30612229590786144;0.4036441139203534
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.20775079727173;65.03446173667908;65.86693108081818;65.7976484298706;False;False;False;False;0.2697368040696901;0.25254748112906467;0.3157801979505549;0.39878104436804
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.19959211349487;65.03099775314331;65.85461795330048;65.80213963985443;False;False;False;False;0.29433097569951894;0.2629509546325272;0.3205055906281231;0.3933416921582371
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;65.20375442504883;65.03202450275421;65.84104925394058;65.81014513969421;False;False;False;False;0.3095699558027732;0.2729773591342711;0.3351650757935698;0.3892516688758867
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.20375442504883;65.03202450275421;65.83064079284668;65.8229860663414;False;False;False;False;0.32146114434989226;0.28656520863055096;0.34705346032943074;0.38576374507950006
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.21037125587463;65.03218698501587;65.82228124141693;65.84812700748444;False;False;False;False;0.3369604621186665;0.29387781389300316;0.35095814067518405;0.3822242586685463
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.2056177854538;65.03125011920929;65.80758154392242;65.84944158792496;False;False;False;False;0.3396515243048636;0.2962783421390991;0.3484090913951145;0.3795720117627869
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.20375442504883;65.03305470943451;65.80260843038559;65.85562765598297;False;False;False;False;0.3388783918474131;0.30857010981684835;0.348585808939146;0.378512300857261
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.2149760723114;65.0368402004242;65.80360502004623;65.8709567785263;False;False;False;False;0.33959218924322837;0.3216759820759495;0.35207906870200756;0.375381978857378
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.2232073545456;65.03413331508636;65.79649120569229;65.87520867586136;False;False;False;False;0.3543856300831526;0.34163696225198054;0.35180209851965116;0.373979318792784
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;65.23602616786957;65.03044807910919;65.7839486002922;65.88681697845459;False;False;False;False;0.36965122625245433;0.36611563120702445;0.36106004809084397;0.3703823250627198
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;65.23788607120514;65.03003668785095;65.76878011226654;65.91344952583313;False;False;False;False;0.3768398230520168;0.3987522492203988;0.37448105525964964;0.36730997768856355
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.24680876731873;65.03303742408752;65.75490981340408;65.93705624341965;False;False;False;False;0.37802973613055696;0.4228378004010967;0.38733313200256275;0.36489229027089076
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.2591677904129;65.03576505184174;65.74506849050522;65.96824884414673;False;False;False;False;0.38374105939429604;0.44233863378274063;0.40282837904051455;0.36596095911171456
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.26103115081787;65.03498029708862;65.73144733905792;66.00215584039688;False;False;False;False;0.38589840125012975;0.45192894492381314;0.4221517854506764;0.36782807024511144
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.26333010196686;65.03802251815796;65.72134047746658;66.02564454078674;False;False;False;False;0.3871864943597509;0.4547929949200807;0.4299804252648761;0.37381072043502406
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.26749241352081;65.03890061378479;65.71155488491058;66.03990167379379;False;False;False;False;0.39796726348593625;0.45815406637339035;0.4396999433277893;0.3750574209612135
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;65.2587218284607;65.03347992897034;65.69144934415817;66.05729281902313;False;False;False;False;0.40861991807371345;0.4581156024038394;0.4473582271164571;0.37226059605291406
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;65.24793577194214;65.03450322151184;65.67431390285492;66.06901913881302;False;False;False;False;0.41685911015752686;0.4617895110882666;0.4507637831607313;0.3685352393593054
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;65.26661777496338;65.0346657037735;65.65916836261749;66.07777208089828;False;False;False;False;0.420365502195757;0.4824513463019785;0.4546760635920256;0.365095890058497
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.25767779350281;65.03780126571655;65.6479600071907;66.11871749162674;False;False;False;False;0.4301980261900757;0.5006136716964655;0.4579100738937378;0.3622275821318516
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;65.25120615959167;65.03541934490204;65.63216865062714;66.13434165716171;False;False;False;False;0.4468421943303925;0.5040013237570987;0.47232059235643686;0.36287239068233484
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;65.26803863048553;65.03267443180084;65.61107635498047;66.17003202438354;False;False;False;False;0.45766960227921066;0.506545853223308;0.48694665999862496;0.36120751802805434
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;65.27220785617828;65.03370463848114;65.58714836835861;66.1874395608902;False;False;False;False;0.46153972500806567;0.5077233184369201;0.4916021100681506;0.3584280641944269
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.27727246284485;65.03787386417389;65.56993752717972;66.20869904756546;False;False;False;False;0.4646503148401243;0.5061152711406034;0.5008278844807128;0.35530390774085185
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.27727246284485;65.0391149520874;65.55673271417618;66.2248706817627;False;False;False;False;0.47328625332997554;0.5036143918961152;0.5106933775649567;0.35223587680488716
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;65.27682995796204;65.03528797626495;65.53406685590744;66.23422354459763;False;False;False;False;0.4833594966756963;0.5036287762424403;0.5239972632347175;0.34999358095216754
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;65.2786967754364;65.03486967086792;65.51738053560257;66.25872850418091;False;False;False;False;0.4877390124942229;0.5028385193205326;0.5326865688300969;0.3473736470943285
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;65.28099918365479;65.03754889965057;65.50365775823593;66.28357768058777;False;False;False;False;0.4931099297778072;0.5006320382966858;0.5422131115605685;0.3445493640898399
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;65.2786967754364;65.03553688526154;65.481536090374;66.29326164722443;False;False;False;False;0.5012835000111888;0.5004958031013969;0.558224121865077;0.34204081312926177
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;65.28056704998016;65.0351151227951;65.46399414539337;66.31001681089401;False;False;False;False;0.5089217886134416;0.5020570510502371;0.5773738690278026;0.3395047108076179
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;65.28056704998016;65.03491115570068;65.44471472501755;66.32320195436478;False;False;False;False;0.5170539002747383;0.5064686690046395;0.5948842354487333;0.33696136516519287
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;65.27886617183685;65.03427159786224;65.42185217142105;66.34459257125854;False;False;False;False;0.5250025273545661;0.5075062920059571;0.6113133843771109;0.3355305688299346
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;65.27886617183685;65.03530871868134;65.40102869272232;66.36812388896942;False;False;False;False;0.530788980942634;0.5103982918342259;0.6222372389667619;0.33328334256604475
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;65.2842903137207;65.03654289245605;65.38192301988602;66.38665914535522;False;False;False;False;0.534081661612549;0.5088808285181713;0.6298216594789529;0.3314108593648415
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;65.26021873950958;65.03618335723877;65.36325663328171;66.40259802341461;False;False;False;False;0.5340843747472517;0.508976944432745;0.6338344589296377;0.3293657639682746
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.24679839611053;65.03949177265167;65.34825533628464;66.42127752304077;False;False;False;False;0.5320790188261713;0.5128668654756616;0.6403054142679486;0.3272720247036394
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.23351287841797;65.04449415206909;65.34331828355789;66.43662959337234;False;False;False;False;0.5285164500811449;0.517091235625039;0.6429864985233678;0.32489887611172397
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.21853685379028;65.0726969242096;65.33463090658188;66.46002322435379;False;False;False;False;0.5256500701566611;0.5206625678460519;0.6472403152523781;0.3225698602544545
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.2245659828186;65.09841406345367;65.32266527414322;66.48992747068405;False;False;False;False;0.5236216630942948;0.5231402054704207;0.647796037719687;0.321415875200664
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.22177958488464;65.0996482372284;65.31775116920471;66.49832963943481;False;False;False;False;0.5218627749161755;0.5234273470426674;0.650876199891796;0.32174716809598924
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.22225666046143;65.09762930870056;65.30345469713211;66.52483761310577;False;False;False;False;0.5210190172067451;0.5233939248578368;0.6545832266279236;0.3243778892379879
