q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
431.02218911404714;647.3415567752618;79.83342798652883;69.52817330094064;89.30409220684662;59.562206604538254;81.01520889082383;68.76055151264615;90.7561479351082;59.13182040750881
431.12617062289735;647.2173403622237;79.90664099394597;69.50763765978617;89.35464688612976;59.59731183367157;81.01112046909054;68.76233586679072;90.75443064947328;59.141942690544774
430.9748395027237;647.5729844506351;79.73504288347722;69.61612737588726;89.2044291436817;59.72674950697051;81.00784148353542;68.764018068236;90.75158062720607;59.15287294582438
430.70369015199674;647.9351266658442;79.57163558364081;69.7772935595249;89.24830777187299;60.02176597433306;81.0036302172939;68.76794694509698;90.75222392030786;59.16158899124578
430.6847182187322;648.0430823007362;79.54621539395214;69.80162662218883;89.66441834456612;60.0206064155465;80.99818591825243;68.7738345032659;90.75630849660821;59.16676079758912
430.7960068852379;648.3847528914662;79.40563240565699;69.75920718079007;89.82765449081941;59.90297424539695;80.99307968687472;68.78029100231295;90.7612965705514;59.1715042210892
430.1270264803117;647.7906124972005;79.74232710907935;70.10975023786715;89.7342113531046;59.899786119533104;80.98858880996048;68.78862773461711;90.76940068726158;59.17740109010446
430.413424447812;647.342720511107;79.98345129485415;69.9592345715925;89.61900126426781;59.84682733003108;80.9827092475525;68.79307779153123;90.77154108081649;59.17507237723693
430.45947012489535;646.9340343471395;80.18889762384765;69.938929428278;89.61557518396901;59.722138071231136;80.97900559188469;68.79508147653651;90.76933141235611;59.1761999834734
430.7740662139318;646.9421444103266;80.17224941733092;69.78570275520791;89.798386078804;59.69003616191804;80.97611734288063;68.79488596959717;90.76327917705879;59.177794448230344
430.7968538880535;646.8061213103001;80.22877767285543;69.78859540113321;89.91917361903765;59.69945710611332;80.97444087175158;68.7950794077984;90.75750419037703;59.18305562343202
431.3166615632282;646.4877176147579;80.3727276757695;69.5427852034703;89.7284408941025;59.637246931453475;80.97289073950549;68.79477112351381;90.75061046820942;59.18836038225146
431.15370362125526;646.7496302071982;80.21692286783143;69.65474516089209;89.59931029895716;59.682823140832824;80.97370478165762;68.79346145411594;90.74089753330078;59.19958726533148
430.6222436573853;647.208463482797;79.97304470550988;69.94349213210093;89.57646508418563;59.75767714797795;80.97308798914878;68.79392541122418;90.73399852275732;59.208442353263216
430.1315865854787;647.2488266139267;79.95466015957771;70.1925878592475;89.91093408528545;59.621277301426495;80.96947050157259;68.79669281521555;90.73170127582745;59.21066785472132
429.85024694601407;647.2189973629426;79.9725974410979;70.32041848836333;90.00402574043694;59.47280092577805;80.9638894225125;68.79916735136287;90.72985165792367;59.20698572598978
430.1899900090464;647.2470128544073;79.96041653262564;70.1291857242896;89.75126064357495;59.38460643387828;80.95741035363973;68.80091584193238;90.72776808543895;59.20011522452842
430.6886678945567;646.6103837755396;80.28136996988448;69.87123439991514;89.69699873709394;59.381600215897656;80.95257668087396;68.80271695685636;90.7260275573972;59.19755822487699
430.8531129615423;646.481771209421;80.3269182549515;69.79759623976133;89.87813068580279;59.36153891305667;80.95079076876874;68.80136353956308;90.71825688317372;59.200969575163526
431.0443635626372;646.285074918785;80.40347184993942;69.71546452322978;89.78583564652351;59.25884376676191;80.94961946635185;68.79966558856327;90.70950501862711;59.20618118261345
431.2113082252047;646.0965815658279;80.47082040308864;69.65096122373073;89.72020568942365;59.71412120085532;80.94918465503596;68.79737813826142;90.6991514477015;59.21343171786698
431.06791712288594;646.2924420238357;80.34150214721214;69.74592602664138;89.6582612203092;59.52092848079339;80.94926825456032;68.79463552785879;90.68732493708508;59.222350026202285
430.7126246450016;646.1675079091146;80.38120239475856;69.94051053047414;89.74861346035095;59.52830879633618;80.94801854917543;68.7932960341108;90.67774749502428;59.229217983122346
430.182585514411;646.1057877802392;80.38664896621239;70.20949606040449;89.71335211697013;59.521232600808595;80.94511185004913;68.79129921749085;90.66726957637813;59.23158074680714
429.5177215454811;646.1623767832832;80.33257786694288;70.52796164084249;89.58044729718458;59.38917121404667;80.93977942721277;68.78864805298619;90.6565209046728;59.22755559973273
429.80171309267774;646.013396774093;80.38489601374175;70.35076842452133;89.44951146172554;59.47382901764207;80.93142087197651;68.78560075627176;90.646639287943;59.21581468539379
429.0860314568278;646.472516178915;80.12967657708131;70.68522468081156;89.42882124814021;59.437724895658526;80.92442141538848;68.78162132584339;90.63565182822133;59.207910960138186
428.9380809920597;646.7425676129902;79.98600575490498;70.71351826780817;89.17477082734513;59.60519554639051;80.91377591102315;68.77927597202586;90.62939252760597;59.191879452098085
429.11317431263814;646.657323806644;80.02956060775112;70.57840372299843;89.24101986375253;59.59687304692162;80.90247179281437;68.77766673932172;90.62591456459046;59.174771449984526
429.2130015981893;646.9502307136314;79.88113644707397;70.48992983202297;89.4845163810004;59.455544267786905;80.89243769922973;68.77513561678751;90.62173553876623;59.16043439857804
429.4523040004871;646.8016488756947;79.96335160290407;70.33761664207253;89.38282818058563;59.3825438077014;80.8828159249897;68.7738211021126;90.62049752925203;59.147892385831376
429.4578281864077;647.0087644461737;79.86223704413766;70.31234677297408;89.71293348582141;59.15441839428656;80.87483227141206;68.77153356113652;90.61788229922836;59.13869087418536
429.35249533406994;646.8268949982763;79.96235596514381;70.3441900809447;89.89997355616676;59.01000457483127;80.86694407791147;68.77016083076805;90.61733416818275;59.129948842135825
429.1772078433072;647.1810539471047;79.78778609305337;70.40888782092976;89.8468414315934;59.14427857384552;80.85924455651443;68.76750697282664;90.61505861157256;59.12030122878656
428.8267939965776;647.1023871750652;79.84126707286953;70.55683555623258;89.69826863582729;59.194120082417896;80.85070847717432;68.76639305782598;90.61624266062256;59.108998800452994
429.0123282069092;647.7398142009822;79.53313575505307;70.42694608065125;89.84967473819573;59.19596392627286;80.84132273487356;68.76420847538935;90.61662569092209;59.09399726686012
428.7662802901432;647.4539524513167;79.70719091288231;70.52150696699084;89.84668726590735;59.15809431369304;80.83246238235438;68.76516803534963;90.62310660686745;59.08186354385527
428.69779772367275;647.6038240010791;79.65177574380895;70.52098111909334;89.61484902043092;59.49885683799612;80.82369077650387;68.76393502049456;90.62663661949826;59.06728582917087
428.6673108772839;647.7245144212111;79.61464548415573;70.50149246768153;89.6223840595238;59.52331724780512;80.81507591985562;68.76299156995404;90.63148765896223;59.05250616239311
429.0655615455736;648.0662917722561;79.4694471096895;70.26893430235793;89.42875364842676;59.53418968795368;80.80686025626032;68.76220261124612;90.6373393378043;59.03798126764708
428.793844835367;648.3011065889057;79.38740989405207;70.3868637039707;89.36464342955226;59.75394961012937;80.80058767965221;68.7631591399039;90.64628957774794;59.0288048113834
428.5334211353832;647.9129150511409;79.62234500333098;70.49128464036455;89.3090015005776;59.719375432842504;80.79364908130977;68.76483795445085;90.65719574373793;59.01680138145234
428.3196325938649;647.8491130175054;79.67942301992667;70.56542660176606;89.09739200617354;59.75751933731228;80.78694497970665;68.76374881479629;90.6640302217647;59.00216941372653
428.41743716136466;647.765956369882;79.7423731424099;70.4788292112318;88.95951091846293;59.55096234126902;80.78007021092206;68.76166926752684;90.67003014977138;58.98559691589199
428.26181508909383;647.5196475380044;79.88270268218807;70.52471829995176;89.03969847506966;59.63475315204458;80.77430629440103;68.75874606805434;90.67504603763702;58.97085812589964
428.7499834307893;647.558158317247;79.87126711375419;70.24565290910724;88.88091449777771;59.42199461927116;80.76868717179146;68.75399514394894;90.67753946258867;58.954858020283126
428.69852219770513;647.6473956417152;79.83523064393648;70.25500666504217;88.9451760804324;59.50470901977929;80.76542956850906;68.74956815311563;90.68033657245347;58.945308883585746
428.6350837073144;648.1297885607088;79.60501880817723;70.26972546590142;88.9129981000935;59.504130885933805;80.76212795462169;68.74551523422855;90.6838978133909;58.93554899956088
428.96545703465944;648.1297106995826;79.63138981819517;70.08655710450213;88.82341162413007;59.59303703641182;80.75830422622238;68.74390358975297;90.69196305396886;58.92547819588984
428.802178203488;648.3811746556696;79.53023185227195;70.16242604645437;88.68697612033374;59.75544666420995;80.75640501204599;68.7423984911087;90.69978075088284;58.91974036615492
428.41464083896767;648.7255034894476;79.38938531189811;70.34536632561758;88.75791065399407;59.91490665908504;80.75396948825193;68.74207074540703;90.70975294605175;58.91232271880703
427.90122808008994;648.6838528809961;79.45091826199734;70.5790482833486;88.76551162699693;59.74203402688911;80.75007773778147;68.7430749120098;90.72269328105419;58.90064177770944
427.8295985264423;648.8962573555384;79.38132147392636;70.57625984128252;88.51572003336662;59.58284785659498;80.74486562303625;68.74297073741346;90.73480785930775;58.88334668914826
427.58735775375766;648.979661768499;79.38086450251764;70.65896290487267;88.42633088907417;59.50723553298409;80.73988503555077;68.74332562414617;90.74856849930944;58.865930875056414
427.53592893222935;648.7838036427923;79.52006926520313;70.64074645531198;88.27832765200222;59.706987184272;80.73463877331244;68.74326947271871;90.76268262017149;58.846364435781034
427.58327804080204;648.510778165301;79.68857738626862;70.57435547067152;88.30995361846661;59.85581560896826;80.73026775919453;68.74141097156877;90.77447199026794;58.82697569433448
427.1891785719722;649.0943732215114;79.41754136574545;70.733114840375;88.57189766598614;59.70612972753282;80.72711421158559;68.73752201975111;90.78327501210748;58.80892254757553
427.0761902032176;649.4153978990316;79.2958596026023;70.74073470206062;88.70134684987494;59.696448858870184;80.72213782902318;68.73592971439757;90.79737181367125;58.78698676224883
427.0165312828389;649.4913570908345;79.30482269986071;70.72118184877927;88.76560148519624;59.67035769784004;80.71714738682354;68.73523194629675;90.81408953876051;58.764640785919056
427.61907398680455;649.446823104946;79.37343484614757;70.37183170687784;88.90138167016549;59.567570036895255;80.7127681862597;68.73411858764024;90.83100125794759;58.742513252894675
427.7972925307687;649.0219060559244;79.62766438091519;70.25793365443724;88.60038709268402;59.54264600834946;80.71186631879164;68.73260482946645;90.84696879230191;58.72844151204278
426.69392451078824;649.3949492888243;79.46596513907095;70.79242208746497;88.60777586955085;59.39455266297459;80.71291004786426;68.72863373564297;90.85836808173579;58.71702609967022
426.44557006700376;649.6485155141231;79.37478435048344;70.86377117019289;88.83132648637297;59.51223882953959;80.70932178637038;68.72548074504522;90.87294086274908;58.69302268685692
426.4436340465097;650.3283857457266;79.07653027798283;70.80715443576038;88.84439167625645;59.60805847060027;80.70516284485112;68.72271893244098;90.88946911852143;58.667083376401614
426.20739881717117;650.4498880884939;79.07734375473362;70.87146175471229;88.78438125584265;59.38321336448724;80.7010779077493;68.722779331134;90.91197723015415;58.64224984616446
426.084866990619;650.4856905456294;79.12095294251696;70.87463021767422;88.98146473731433;59.23630243649451;80.6970140482484;68.72238516375614;90.9349251911415;58.61564750871145
426.0974759254052;650.5525397343;79.1461314853472;70.81001706910284;88.89065322865595;59.37697249031943;80.69355116754014;68.72113083089224;90.95748311973873;58.58869098097194
426.30015737059097;651.0368328955209;78.96090947238028;70.65467520856977;89.08980517042302;59.24924279926412;80.69115772316789;68.71934081692196;90.97996505763544;58.56300144307206
426.40790289515047;651.594001459819;78.75159789207255;70.55715743238537;89.09697631488218;59.27507722358064;80.6900795016576;68.71952425690058;91.00637264730646;58.54082038627553
426.2046996020264;652.0676855763477;78.59798264100338;70.62161525012174;89.26085918068124;59.39797611500005;80.68995382767183;68.72205916164363;91.03727470900932;58.520884146931905
425.75494988624695;652.5358585837068;78.45736396125692;70.80504909133666;89.15234074690738;59.48961003990591;80.68974560086565;68.72619631538407;91.0717190867043;58.49940305781514
425.7542779544229;652.4477949368361;78.60423818727519;70.75171511782624;89.25463549571099;59.67952751796005;80.68860046389379;68.73152208003106;91.10953143455818;58.473514913302765
426.0784044107911;653.0609712780854;78.39070080416552;70.53953754845372;89.33954356525715;59.619227110761834;80.68920427894808;68.73522433034884;91.14530200102135;58.44867988307936
426.05758875252667;652.9535203761385;78.55171286819457;70.51397620768903;89.36020887117695;59.51645005360931;80.69190228367776;68.74149687386264;91.18581128652175;58.42877511317561
425.7870917266108;653.1480913508788;78.55097985627812;70.61495964013436;89.46345159702136;59.68446552679542;80.69620619367771;68.74624162977597;91.22400751000501;58.40943585755536
426.0925661085636;653.1097129931719;78.66677037804634;70.42122513981569;89.4879040058584;59.4617398493584;80.70053415673843;68.75091470055916;91.2628431394627;58.38770405153094
425.71565514610546;653.0285021769902;78.79625776093413;70.58159894505702;89.52728809180357;59.48397272440979;80.70755393780999;68.75471146393372;91.30009086345683;58.37049270788535
425.7124583261821;653.2796597513866;78.75092845634032;70.5444240920149;89.57743564711639;59.41766972106158;80.71427202708801;68.75696754762537;91.33536929573687;58.349511891570515
425.9331352414497;653.8401274693359;78.55396603360963;70.39779069491347;89.57578152169512;59.38952899018303;80.72176735092542;68.75971950111088;91.37193009141609;58.329384880639964
425.6125960949409;653.4638915285254;78.8384862684409;70.53154088850695;89.3131918759228;59.42445150572655;80.73062896863519;68.76486153713151;91.41269569391824;58.31276382092575
424.9148515310658;654.1705434936928;78.56259453462783;70.84497711121071;89.36984042441647;59.28545929067128;80.7398075680496;68.76688098837572;91.44856428777689;58.29298961875854
424.937198149258;653.5915810303385;78.94790279732977;70.77747199470055;89.68300475482906;59.1932002484264;80.74625310514628;68.77119842631554;91.49002521328622;58.265820350148964
425.0821273711252;654.5853596017671;78.5211533251268;70.65317591745358;89.7205542879929;59.12470439727696;80.75478490651139;68.77119184579345;91.52464359545944;58.239984925513085
425.0213006772946;654.9449641117551;78.4399408484577;70.64004420320529;89.82208500627164;59.08619867191409;80.76370198782831;68.7756791406407;91.56766418264631;58.217036548807165
425.01834974881535;655.1064061324856;78.46322378152858;70.59885005389792;89.70774505882362;58.96921390534772;80.7732407526278;68.7809929131725;91.61275577193385;58.19435228137061
424.9777887778792;655.0473743609796;78.59519141517973;70.57920720243946;89.70394898610762;58.9619519319638;80.78392132190415;68.78609840039113;91.65796214381096;58.17258907459898
425.09004349895145;655.0586287533248;78.68321812466178;70.48446602840738;89.67489973820022;58.85262463485034;80.79577624948126;68.78981830627413;91.70117326502529;58.15124065447236
425.00947986736026;654.9671226986213;78.81675661036938;70.49245010897583;89.51381260628712;58.911244444760094;80.80919776230489;68.79275600195488;91.74312888155693;58.13211102102637
425.28095769305577;654.9642166740975;78.89709251527333;70.32388118886303;89.8161337056726;58.96863726294491;80.82336115721981;68.79429423686629;91.78288171998;58.11280907602847
424.8932879748093;654.7833842535877;79.0610358911767;70.49612396872872;89.9957011537098;58.908263496261455;80.83947858879567;68.79531049837206;91.82135877965304;58.09753007531589
425.2282664626002;655.0560497383246;78.98730075606308;70.2955597935847;90.24668018040754;58.98962718621597;80.8548607071702;68.79438182490313;91.85688179318217;58.07826446789566
424.79100371558843;654.9494824878686;79.10809766422022;70.49448718085159;90.10853953947424;59.0716488760069;80.87188444481403;68.79457225045624;91.89389586181626;58.06380224117986
424.69571716688677;655.2312763722604;79.026660877743;70.50916464314564;90.2375108275752;59.06309359067604;80.88776507694541;68.79322950161841;91.92871057582384;58.044738321713794
424.86318980175923;655.7775296176055;78.81842352988754;70.39148401616636;90.36155273283873;58.87368903672817;80.90343231348446;68.79263930576487;91.96511295158707;58.02536294324605
425.00770062145443;655.5536712272673;79.00912448973081;70.29312967190766;90.61689060518695;58.612368371086724;80.91976117806382;68.79444488974755;92.00558466153188;58.008835905237184
424.80863807433684;655.7917324332531;78.95615225408922;70.3731189673393;90.51990519509015;58.723933913415785;80.93767564335695;68.79451355236543;92.04264673191817;57.9946877112905
424.85888434406615;655.9920570837467;78.92557977856981;70.323121234652;90.5874875104392;58.740035013285265;80.95499647980085;68.79514763125553;92.08080518017974;57.97878827123647
425.10271292061447;656.1797676201302;78.90335252514006;70.17966553073438;90.74054295087966;58.8067383212948;80.97287507842384;68.79629091753772;92.11967265522836;57.96416647046729
424.890621365572;655.9923832967355;79.07015451849475;70.27373360620666;90.82167528599938;58.70165363979904;80.99213071789333;68.79810418366931;92.15911200423176;57.9530665254742
424.90672561542283;655.5812029450748;79.33773439309215;70.2474325742008;90.93582008190968;58.540457864778574;81.01125401800267;68.79822821103744;92.19551366250266;57.939890147257785
424.8602299184374;656.0320671120674;79.1564533500564;70.25418491774677;90.9981560083038;58.81910428326711;81.03129904776719;68.79566664285139;92.22684545876596;57.92740954869294
424.7380352817793;656.0128004561346;79.22232312135233;70.29833657489272;91.3353642019977;58.79976567080303;81.05076355060639;68.79512033334689;92.26148958227331;57.91494261936407
424.62372370773625;656.3261626498116;79.117487149757;70.33560325692139;91.1541952472869;59.054122445722584;81.07004265244217;68.79390174325175;92.29485485738083;57.90154100518335
424.2358440616804;655.8980309643829;79.39038718248757;70.5071695294879;91.37834966213786;58.95225802016271;81.08874783208971;68.79378701629238;92.33015468423862;57.88737213797356
424.0030226783341;655.2693799693177;79.74535353452102;70.58976891919518;91.55729415291064;58.7519857259742;81.1066879482263;68.7904311432804;92.36024891466542;57.86914207982651
423.9101308736806;655.1838085564513;79.80511567198616;70.59689689357559;91.63714988998086;58.4687963580223;81.12451392099453;68.78287867211434;92.3833944729146;57.848839609556585
423.89626090008124;655.6627585409129;79.57863296828958;70.56403875413689;91.61629486783389;58.40436603344523;81.14188855397698;68.77428607867152;92.40499336621406;57.828269120826214
423.8127141266795;656.0406002625234;79.41780324293168;70.56820955722863;91.56197484539791;58.22691789673856;81.15847446292884;68.76781207024939;92.43047946576131;57.80843964998239
423.8456570719943;655.7909612959996;79.58143584333145;70.51385744742265;91.81257540443255;58.34606016868427;81.1743208243164;68.76280040873243;92.45876419600424;57.78848297684814
423.59840028564696;655.9162131135773;79.54671421165382;70.60322867743483;92.05622436753539;58.19820613026805;81.1907697420598;68.75594884038478;92.48377996329063;57.76972094003723
423.86682926332503;656.2030123545056;79.43353364374606;70.42879894343348;92.09413076786186;58.16407322163023;81.20607139018358;68.74911569295713;92.50919659299657;57.748817155800324
423.8732498965706;656.0978378015736;79.5238853439623;70.3970020305818;92.55845343277107;58.5245288484649;81.22225897942023;68.74361968201494;92.53655531164743;57.73200099367286
423.51436136241426;656.0372832764093;79.58590358361363;70.54997949562117;92.70848930190114;58.488195890378655;81.23873263121737;68.73721686491109;92.56205135071804;57.71594961320663
423.752889865053;656.3359048180205;79.46419924056715;70.39404994459372;92.53158555033477;58.3568223500079;81.25383398680385;68.72983858663304;92.58615937211707;57.69629866959981
423.738512802369;656.0783493252011;79.62869703760573;70.37496847962949;92.31105775292095;58.07912734587538;81.26964361880995;68.72392282925018;92.612362354343;57.680330258267574
423.6300763227542;656.1377398572649;79.62375530240007;70.40418882079493;92.52660359920851;58.14051347209689;81.28579436954274;68.71632831630664;92.63528663660709;57.66482803032724
423.4121909858963;655.8881941154656;79.77361115313974;70.48618556783754;92.61797137037694;58.23331281014241;81.30138354614795;68.70874966390842;92.65805401625697;57.64869029341931
423.26386913685036;655.6119813942689;79.92681010352874;70.52793412117133;92.631294303881;58.11170947861915;81.31631977801925;68.6993881135174;92.67772248871727;57.630610340576894
423.80118742292973;655.8276581137599;79.8238510702147;70.22407937005356;92.25058143066131;58.316166396100506;81.33080949452639;68.68816821267376;92.69413738028099;57.61149208651872
423.3193190509634;655.5826468285858;79.95809997478744;70.45007493136649;92.11237452329274;57.78266783265556;81.3470303603045;68.6784914555878;92.7121054461768;57.599573514252924
423.5382170240805;655.6467310132979;79.92885121744555;70.31062094938349;92.08364306672243;57.847644188628784;81.36126611968263;68.66707681815394;92.72716293533007;57.5824030472312
423.5771600079672;655.6302112758972;79.94185433831618;70.2704413941479;92.0041768778148;57.774992263115934;81.37604435180896;68.65616090730293;92.7423638050849;57.56855397081832
423.34475986252386;655.1828433158222;80.16941469579928;70.36861204059305;91.64217970694683;57.6210055115575;81.39069812941813;68.64525479442165;92.75693112080666;57.555742468499936
423.59788533386046;655.2669070839522;80.11608849868098;70.2174751688852;91.76823524533582;57.519407363931954;81.40455791574914;68.63181127004438;92.76677299481202;57.54065583339162
423.500265209163;654.9047807179401;80.28941244844168;70.2517868866416;91.79662727034005;57.58802171728836;81.41888025992344;68.61919998924165;92.77711299066982;57.5292125356184
423.49897345343464;655.3922094531973;80.02640391758364;70.23564697206301;92.01198396951557;57.38925264480372;81.43271140355697;68.6047930453208;92.7836758305809;57.517046690717905
422.9788575872618;654.9523358801391;80.24458044294052;70.4799951070119;92.0944282810069;57.45630333050349;81.44538043434827;68.59328967753244;92.79467729979945;57.50542682642077
422.9445389841433;654.8646630005961;80.27211151984932;70.46515473477035;92.31963357306716;57.364805298092165;81.45602301827711;68.57907791167622;92.80113058994053;57.48806669794427
423.1722603171791;654.6159845035934;80.37831000036071;70.3202837526011;92.49223714368183;57.22253833200809;81.46615662041715;68.5644209944207;92.80654545200949;57.471012792238675
423.55560337953364;654.725840491541;80.29816133969616;70.10725997125044;92.28790997640976;57.268647216439774;81.4770276413923;68.5487772220514;92.80942641147601;57.45734554521544
423.4157772810711;654.6700493612116;80.3061794822145;70.17002235573169;92.2556551716656;57.71254439654289;81.48875049843795;68.53443266670037;92.81327220343572;57.448811836852144
423.6553608863116;654.7259506681503;80.25781686326417;70.03889572939599;92.15729142367066;57.762050327689884;81.49935539533487;68.52012616530195;92.81646280363623;57.43896738307405
423.01538249222295;654.8800947225151;80.16355704519752;70.35629187781392;92.04079180452324;57.7492302778718;81.51032482222868;68.50679198438712;92.82009118796854;57.43238434291534
422.8817572620254;654.7423357122565;80.22153274731366;70.39935170105844;91.83718741998442;57.51799301196894;81.51792337320657;68.4941352820754;92.82506034638418;57.41849447487438
423.3035822013419;654.5743755937764;80.2907439567328;70.16181578466296;91.87217127679189;57.52771325195484;81.52479435421846;68.48076582861904;92.82855823504025;57.40358164635479
422.99569812760745;653.83114253362;80.64297755636214;70.30497010255266;91.81232652494512;57.71003753551876;81.53324290061988;68.46709504330184;92.83035568085934;57.394280084172166
423.00163865595664;653.3032718248771;80.8640477403094;70.28166849820789;91.97578618806105;57.4545499759615;81.5407309133412;68.44954366425878;92.82500891931983;57.381626544939884
422.42654879610615;653.080187734633;80.91798660274418;70.55043552825262;91.7098324925917;57.80379303067496;81.54804422269181;68.42961477280576;92.81480035399666;57.36951120073297
422.71594636080243;653.2768542035026;80.75845426145978;70.36904104402096;91.4366437560866;57.96444904501682;81.55223659899347;68.40846413974944;92.80277377824173;57.35104799708449
422.9782686633786;653.5834749076968;80.55458029193201;70.2132771564648;91.5935901557792;57.91910665698095;81.55651395918947;68.3890321762349;92.79300382200921;57.33681249182053
422.85223925844167;653.7032741874976;80.45770863256942;70.26207338183562;91.67338901381306;57.96026399729266;81.56076104353973;68.37201039887603;92.78646704899695;57.32631995408178
422.8018761635567;653.333503855765;80.61207988959775;70.26978337048905;91.51113341777805;57.885990656469396;81.5637376869816;68.35606372228702;92.78127379938195;57.314782386729256
422.62839504373835;653.52709254524;80.47448021888711;70.33853837236563;91.33628132493835;57.77710694084415;81.56642325646305;68.3385580003085;92.77271887644768;57.30308571776281
422.9404291308737;653.4366496902478;80.48806963179074;70.15995210397357;91.37942245476121;57.664860689960136;81.56756054531765;68.3224436717808;92.76627268267757;57.28983939797561
422.57574842666025;653.463650674534;80.44203116419492;70.33162898248206;91.44311473194256;57.641964801288346;81.56965061750128;68.30658054506686;92.75917355559157;57.280839949662074
422.8880146065239;653.4203144918531;80.43423051125572;70.1533872937181;91.29969754359335;57.42079601128705;81.56969821151802;68.29107395550348;92.75254604063994;57.26788924929374
422.74010294444156;653.0165223132655;80.60717789979914;70.21711730517806;91.39768085402683;57.20326343611871;81.57070803738006;68.27605848462863;92.74572020327224;57.25918134062864
422.8200676209824;652.9555730814285;80.59717398906433;70.16266047989576;91.40771832854561;57.468960109665396;81.57112336013631;68.25929495929884;92.73525726070586;57.24903394331578
422.95841247567625;653.1571619431325;80.45656795894138;70.08264402055578;91.12568706392469;57.541565942868296;81.57137954154551;68.2428644301489;92.72454304115496;57.2402522208764
422.8084522266781;653.1193648246845;80.44502865423594;70.15211454368446;91.08977326527203;57.50546867178882;81.57143688460586;68.22828018132063;92.71608856535009;57.23350281026633
423.07008050288283;653.1667366084187;80.39167418541977;70.01115943600314;90.84276894943753;57.70917135348056;81.57048767978978;68.21397110816145;92.70753552633998;57.225250182780606
423.5290263045742;653.6417753443955;80.12804320507009;69.78094257275725;90.7918999574062;57.571988709497965;81.57019225955018;68.20073404315329;92.69970772254905;57.22045375853679
423.6298027995517;653.5957695716065;80.1425098777932;69.74515815375135;90.62950784042904;57.414743068373504;81.57090677278899;68.19116453593327;92.69666253579726;57.221362267531326
423.6660912468788;654.0682584910415;79.89676475955613;69.74400338650437;90.80338989789907;57.41192475280354;81.57190573868118;68.18218745366974;92.69327653307226;57.22342406060855
424.1351218578234;654.4944890365363;79.69053183617167;69.5265545219318;90.93425001309748;57.283950895742;81.57232155221509;68.17651948953248;92.69450068117092;57.225886028298056
423.99301793092167;654.6006047346735;79.65810519802494;69.62916951725386;90.89957513835844;57.4869507923672;81.57423790502929;68.17420803611427;92.69975897170859;57.23386473088986
424.2064820446365;654.134040436161;79.91418033407957;69.5471594925795;90.84860576487247;57.77696848298539;81.57560334672601;68.17299011870652;92.70586056598235;57.23983524604921
424.3554677745383;654.1987823012754;79.8875307125837;69.50285599478997;90.78560026877695;57.718839177413926;81.57858831668867;68.16998780305056;92.70732845208583;57.24803645911292
424.4663551394763;653.6308288458098;80.17900539281094;69.48055524600161;91.04260445181656;57.72823840869618;81.58203853994692;68.16813117366999;92.70937042717732;57.257671978308586
424.21180097760464;653.9659662550062;79.9995029953587;69.64246197720401;90.92920609066157;57.8948285599943;81.58650998047096;68.16398012473127;92.70593712099893;57.26815546031266
423.6739644506544;653.8693207993385;80.04785885683526;69.93521610886552;90.81912697981043;57.829315800932925;81.58917646013049;68.16211111087989;92.70580076560216;57.27521789766203
423.9418552763871;654.2377364129126;79.86046045959255;69.80558962207479;90.66643264796505;57.93633220328343;81.58959253699089;68.15965104162461;92.70473627166429;57.27558806341585
423.4834714363351;654.4399610851939;79.76865075947904;70.04774223396248;90.6732073241419;57.68849455854897;81.59063120188124;68.15962563269329;92.70722217267365;57.279166552565066
423.463408797101;654.190385580418;79.90886179456837;70.05459073798201;90.57426079963402;57.54402101859014;81.58961751443209;68.16043698119118;92.71154728175438;57.27717629692181
423.80306601972944;654.6764045414935;79.67192819439275;69.88112274413565;90.77357505906348;57.488810003861154;81.58904325703386;68.15981281980112;92.71335780840377;57.27500191381595
423.91119451665764;654.3068417298481;79.87858105392264;69.83498364606251;90.86988732805082;57.55863175676081;81.58943273419288;68.16211518019762;92.7197509465279;57.277007953350434
423.46145446120613;654.4339034803239;79.8231447750899;70.07085476405076;90.69004589134892;57.71681788885057;81.59095407836861;68.16257642291;92.72242380634484;57.28017114896992
423.80244126754627;654.3271718453203;79.88830094091902;69.89563770994397;90.78393373771537;57.724273583212664;81.59051981418017;68.16341177449175;92.72621387148415;57.27787682686236
424.06422618751066;654.6638489943052;79.72740897036529;69.77170273596552;90.82198166492151;57.91288796517714;81.59179580330944;68.16390607009288;92.72887542316688;57.27971476542305
423.9273629903509;654.7108107513561;79.72210082714881;69.85535415214768;91.01883011732454;57.653080843606624;81.59382663986452;68.1665530523374;92.73466774629192;57.28462371991813
424.3037350048115;654.620146004792;79.7859598119543;69.6768112014409;91.14598420869507;57.6630042433533;81.59540129276871;68.16943018348519;92.74072294769591;57.28770802299915
424.12644222057617;654.6000005521685;79.81030188413577;69.78700351346248;91.6244727416937;57.6186931814665;81.59882286354164;68.17221756354587;92.74573211230663;57.29512224667779
423.86583593361337;655.0697636747311;79.58806686391205;69.93150642271304;91.69573279660959;57.495013835986896;81.60158926723045;68.17491717955181;92.75038843314823;57.300119345981784
424.24558655585906;654.7339961034863;79.78341285860695;69.74619735007599;91.757843629155;57.734601529524205;81.60282135441966;68.17995454488985;92.75936983934847;57.301867880960586
424.3112508868828;654.7879101134608;79.77089499637924;69.73028536122571;91.74777773514481;57.65424340024157;81.60633416743909;68.18340570319575;92.76487782352301;57.30801376526599
