q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
650.32;524.36;73.99056191575391;58.792517876438765;62.033477405732874;87.5031711628815;73.91789591312408;59.08825743198395;61.55320584774017;87.8373795747757
650.32;524.36;74.5823472156531;59.538869529202834;62.02914906373437;89.07897621369908;74.21642422676086;60.08661758899689;61.43822431564331;89.35072720050812
650.32;524.36;75.39504357621146;60.67253786227711;61.75750876772323;90.4252821935518;74.47452211380005;61.05707919597626;61.33217930793762;90.79435288906097
650.32;524.36;75.66784455718614;61.60076825963984;61.50868311259076;92.03012224418482;74.73633635044098;62.02545964717865;61.230186223983765;92.199347615242
650.32;524.36;76.03662211578238;62.6697326361505;61.234702627736496;93.41415951117895;74.97365033626556;62.966760873794556;61.12607538700104;93.53030622005463
650.32;524.36;76.23045789071836;63.59010527354868;60.9921891028579;94.46280215832684;75.1960608959198;63.887720704078674;61.036910116672516;94.83397662639618
650.32;524.36;76.29633675848775;64.52343780967647;60.72349047490505;95.70032035053417;75.40536570549011;64.79824709892273;60.94561070203781;96.08929932117462
650.32;524.36;76.48548215337696;65.54599036336191;60.7755775484338;97.05902022990313;75.59015989303589;65.68533456325531;60.85598647594452;97.3135244846344
650.32;524.36;76.5897498283591;66.43262644565998;60.40527793623167;98.4099622705131;75.76629066467285;66.5468258857727;60.77086329460144;98.46889972686768
650.32;524.36;76.92267650984141;67.47551609907563;60.15775627531871;99.45941535432262;75.92522597312927;67.40071856975555;60.69726973772049;99.61523354053497
650.32;524.36;76.81331940163278;68.29061653221561;59.93124322256806;100.58581840979087;76.08617329597473;68.23048782348633;60.61379224061966;100.70924639701843
650.32;524.36;76.81939122000966;69.16144326135006;59.86403258322849;101.63875379854086;76.21990311145782;69.02704846858978;60.54057568311691;101.78707122802734
650.32;524.36;76.98785651137575;69.92521199112811;59.824993481183625;102.56789831844267;76.35210490226746;69.80792093276978;60.47391891479492;102.84611821174622
650.32;524.36;77.05580586372065;70.9230689750005;59.81078115371747;103.64550632003397;76.4942215681076;70.57302224636078;60.40515750646591;103.81947159767151
650.32;524.36;77.02558259170706;71.91490069379996;59.60179760471861;104.77596371458914;76.62510967254639;71.32972288131714;60.34802407026291;104.80349242687225
650.32;524.36;76.95036990386785;72.5416697517233;59.44676849723756;106.01766852433525;76.72277879714966;72.04513573646545;60.28493404388428;105.7482659816742
650.32;524.36;76.9892265077051;73.14561035702394;59.262015047367115;107.03549626914146;76.82874834537506;72.76885938644409;60.230996906757355;106.62758588790894
650.32;524.36;76.82513580883914;73.87911605905732;59.35826727129315;107.85391822343772;76.92636907100677;73.46066045761108;60.17479449510574;107.51037418842316
650.32;524.36;77.0843694078996;74.59984335382636;59.38424293768355;108.8296348949751;77.01474213600159;74.15386855602264;60.11852651834488;108.32735478878021
650.32;524.36;77.07886715456202;74.95866620818241;59.18286508023234;109.42083303091387;77.08307802677155;74.8140823841095;60.07723689079285;109.12227272987366
650.32;524.36;77.16821856872525;75.57778623274817;59.09613659860488;110.00690615817487;77.17885959148407;75.47285807132721;60.02694845199585;109.90763783454895
650.32;524.36;77.22649121629867;75.9561470249256;59.047767082822084;110.75466306513121;77.25938856601715;76.10830545425415;59.97344732284546;110.67798852920532
650.32;524.36;77.34380341164018;76.63205148379066;59.05855098870411;111.65384863163408;77.33011674880981;76.72051441669464;59.926669895648956;111.41248822212219
650.32;524.36;77.26194318554121;77.0757857229639;58.98085471630642;112.35907375778133;77.37347531318665;77.32662165164948;59.886507987976074;112.14637160301208
650.32;524.36;77.30632446845938;77.91860204978268;59.244919030232836;112.9622046850194;77.43892455101013;77.90659689903259;59.85034227371216;112.86880731582642
650.32;524.36;77.32901674086591;78.35765542029839;59.17383120596543;113.86833599587376;77.47807240486145;78.4847502708435;59.81296360492706;113.55193674564362
650.32;524.36;77.20649994691537;79.11902547378199;59.29740455272352;114.52706645783535;77.53634822368622;79.06616711616516;59.773401618003845;114.21868145465851
650.32;524.36;77.14291669109959;79.45953973766711;59.403783991309346;115.04732835299205;77.60274469852448;79.61498379707336;59.73704248666763;114.82944011688232
650.32;524.36;77.35525815435918;80.16924887329179;59.36453852369415;115.76408095648475;77.64628303050995;80.17688202857971;59.708282351493835;115.47198474407196
650.32;524.36;77.36657471508148;80.81610186590638;59.541035674057156;116.19271190032217;77.70053482055664;80.6690788269043;59.68301683664322;116.07952415943146
650.32;524.36;77.4763016157939;81.42262679951213;59.42460033715026;116.74148502255133;77.71557652950287;81.16806530952454;59.654250144958496;116.67184591293335
650.32;524.36;77.43113265645658;81.86857205282674;59.52243079418046;117.31910317675575;77.74613010883331;81.66446590423584;59.62808966636658;117.24839925765991
650.32;524.36;77.38588615516356;82.48959236070613;59.10442054589472;117.62453816576317;77.76065671443939;82.15402150154114;59.60778743028641;117.80975461006165
650.32;524.36;77.31885437515679;82.88560420936561;58.89128231532681;118.00619851822846;77.80800819396973;82.6023895740509;59.58003371953964;118.33139061927795
650.32;524.36;77.24711306303905;83.16569005974388;58.96433900727116;118.71131130729597;77.82202661037445;83.04322123527527;59.55868899822235;118.84641766548157
650.32;524.36;76.94317431632373;83.60274367385706;59.05743922337442;119.2151234518872;77.85384893417358;83.4776918888092;59.53268587589264;119.3183159828186
650.32;524.36;76.8953208936777;84.06225852498358;59.05399245286508;119.7455972749686;77.8760986328125;83.92038345336914;59.50851529836655;119.77248549461365
650.32;524.36;76.9264523649874;84.28370022638508;58.58919915443925;120.18507125386041;77.88967800140381;84.37119913101196;59.48595106601715;120.25197625160217
650.32;524.36;76.77043059946611;84.59625193339929;58.55204258698277;120.58948225147893;77.90153574943542;84.75704956054688;59.46929752826691;120.72649717330933
650.32;524.36;76.50625366810041;84.74084528986812;58.773747302706454;120.97429356934198;77.92152798175812;85.1335175037384;59.44571375846863;121.13470554351807
650.32;524.36;76.45947332790594;85.08287954034756;59.05404731745356;121.56190543693484;77.92770576477051;85.52996039390564;59.42876189947128;121.55271589756012
650.32;524.36;76.41407529374459;85.56589738794041;59.1135515760732;122.25554512007571;77.9280652999878;85.91126823425293;59.41208213567734;121.97675824165344
650.32;524.36;76.22633701383687;86.26102253682855;59.284306957376316;122.79473195402637;77.93845725059509;86.29877805709839;59.40037548542023;122.39309668540955
650.32;524.36;76.38588401360968;86.56450603456672;59.21276842640341;123.1566602268248;77.955002784729;86.6866819858551;59.3863183259964;122.76373624801636
650.32;524.36;76.71571906448882;86.94131839074954;59.28991005717642;123.83146298866123;77.94742488861084;87.01011157035828;59.37695235013962;123.12915682792664
650.32;524.36;76.71135432181252;87.31925097010668;59.20442252800053;124.10179646105243;77.94542670249939;87.34778428077698;59.344307482242584;123.4807300567627
650.32;524.36;76.83983025649415;87.88942115770008;59.0884352910316;124.60042525275998;77.94318306446075;87.67203664779663;59.3287456035614;123.86030614376068
650.32;524.36;76.95645560706674;88.08929520907022;59.20780858018194;124.89339645137484;77.94983446598053;88.00091457366943;59.31503266096115;124.22634303569794
650.32;524.36;76.85896111827489;88.30913259642394;59.21397076631295;125.23262786486193;77.9510029554367;88.33929252624512;59.30170655250549;124.58257794380188
650.32;524.36;76.88281634535957;88.58759858424075;59.3231589326038;125.72158356307872;77.95417308807373;88.66714715957642;59.27928984165192;124.89660203456879
650.32;524.36;76.9080089294503;88.86817219316247;59.073694086476905;125.95172827200736;77.9362827539444;88.93471050262451;59.26928460597992;125.20534157752991
650.32;524.36;76.68151795587075;89.37932308926452;59.021923606724314;126.1271936294693;77.95037376880646;89.21297693252563;59.25828278064728;125.53210496902466
650.32;524.36;76.84691922438611;89.69548378381684;59.02855843146321;126.31357066027707;77.95955920219421;89.49687838554382;59.24471080303192;125.82215189933777
650.32;524.36;77.07308750175717;89.8753222999652;59.027697755470435;126.45474681126477;77.9715621471405;89.77558040618896;59.23447608947754;126.0678243637085
650.32;524.36;77.13055111166493;90.15687067735784;59.098275411185845;127.0067345764287;77.96829521656036;90.03879475593567;59.22446757555008;126.36911571025848
650.32;524.36;77.03119262919714;90.54294235535714;59.13931069533797;127.20815893544918;77.96396350860596;90.31383228302002;59.222294092178345;126.61448001861572
650.32;524.36;77.24543263944365;90.72049195661096;59.093819803360574;127.63926677257149;77.96636617183685;90.53754615783691;59.20581102371216;126.86849236488342
650.32;524.36;77.32195295316166;90.8341801749031;58.95925341172122;127.79804098408057;77.96373188495636;90.76169562339783;59.200703501701355;127.1252191066742
650.32;524.36;77.44667109939184;91.12339155414755;58.88508025107029;127.97224126405047;77.97203922271729;90.97897934913635;59.19171780347824;127.35192358493805
650.32;524.36;77.32512728786;91.38321783459487;58.748513490797095;128.1980264893595;77.98123848438263;91.20323252677917;59.18642342090607;127.60495901107788
650.32;524.36;77.25377131983007;91.46757900252817;58.812239887754544;128.4027166565861;77.96542239189148;91.4197142124176;59.176126420497894;127.82909989356995
650.32;524.36;77.35718422298352;91.43180584240558;58.800122143288824;128.4896235386535;77.96686398983002;91.63821482658386;59.172585904598236;128.0713301897049
650.32;524.36;77.481269084011;91.48641420134031;58.71274510121656;128.83933392724015;77.97153449058533;91.86214995384216;59.161200523376465;128.28876376152039
650.32;524.36;77.41353426021344;91.40057717824145;58.85766853545592;128.86210703345083;77.96744477748871;92.0802218914032;59.155253767967224;128.5064136981964
650.32;524.36;77.27368893615231;91.4182964584647;58.76892422804763;129.17002698551687;77.9709951877594;92.30038189888;59.15146082639694;128.69672298431396
650.32;524.36;77.13597311379282;91.72380852448131;59.11963951561157;129.35742116263214;77.97745990753174;92.46365928649902;59.14704829454422;128.90664935112
650.32;524.36;77.05546694483455;91.84359177769811;59.10592396284996;129.3658492908078;77.97559309005737;92.6355516910553;59.14145231246948;129.13063287734985
650.32;524.36;77.01698393755372;92.19404747095199;59.04301881863677;129.70643617014886;77.96386325359344;92.79840040206909;59.136613607406616;129.35076117515564
650.32;524.36;77.07352056187159;92.4313827143795;58.95971416583592;129.89668057297828;77.96953630447388;92.95930624008179;59.13195192813873;129.54579770565033
650.32;524.36;77.17163166797555;92.50078613800684;58.81562047275382;129.89758860834178;77.96200335025787;93.13285803794861;59.12115663290024;129.75040674209595
650.32;524.36;77.01671550538029;92.84199264027514;58.66065189411427;129.9128707055063;77.96495223045349;93.29144763946533;59.114908277988434;129.89746928215027
650.32;524.36;77.07411203202365;92.95198008198524;58.721102129433035;130.16461628032548;77.97603213787079;93.46728801727295;59.11032855510712;130.08015990257263
650.32;524.36;76.70784661308849;93.20319432200651;58.75745238380009;130.5917746117151;77.97040057182312;93.62762689590454;59.103054106235504;130.2697741985321
650.32;524.36;76.7361016133887;93.61587456411218;58.52807974044834;131.0481536134718;77.96852338314056;93.78889226913452;59.09532070159912;130.48545718193054
650.32;524.36;76.82404776592881;93.7304460348646;58.470056123060345;131.27344212181544;77.97292768955231;93.96989750862122;59.09342586994171;130.70098280906677
650.32;524.36;76.73574483176911;93.80472381091093;58.4246283481236;131.41702629730938;77.9746562242508;94.12557625770569;59.09342586994171;130.9084439277649
650.32;524.36;76.59698160358245;94.08760501356016;58.34413380585821;131.41483163650182;77.96593058109283;94.28769207000732;59.09342586994171;131.01935386657715
650.32;524.36;76.73237692511546;94.21685679791184;58.40264393855665;131.79089930327126;77.96113908290863;94.44845271110535;59.09342586994171;131.11422657966614
650.32;524.36;76.79241535753292;94.42695669599252;58.29923364686651;131.9699943690199;77.95570802688599;94.56230783462524;59.09342586994171;131.22432351112366
650.32;524.36;76.75920802537709;94.6791761545681;58.18915556124869;132.09551216450654;77.93538737297058;94.67387437820435;59.09342586994171;131.31973385810852
650.32;524.36;76.62019786384043;94.99839467417615;58.332512878213954;132.14037363603106;77.94179332256317;94.78439688682556;59.09342586994171;131.4264476299286
650.32;524.36;76.6395899707472;95.206913774278;58.419043620085;132.14356444727184;77.93805623054504;94.8911304473877;59.09342586994171;131.52707695960999
650.32;524.36;76.51758616153708;95.56380547870907;58.271299090719886;132.33506488990994;77.95222675800323;94.99730396270752;59.09342586994171;131.62284135818481
650.32;524.36;76.43060543398971;95.49835111629675;58.30937302253268;132.42134374648407;77.93477201461792;95.11830139160156;59.09342586994171;131.7599642276764
650.32;524.36;76.4144406539995;95.6374707205266;58.23434056769981;132.7000812365387;77.94535410404205;95.21797561645508;59.09342586994171;131.8475067615509
650.32;524.36;76.17020668337624;95.59394020969368;58.264271429376954;132.72743693638762;77.93751347064972;95.33090424537659;59.09342586994171;131.93758010864258
650.32;524.36;76.2480355098005;95.79726405475216;58.353960385855444;132.78801955221743;77.93179547786713;95.44345951080322;59.09342586994171;132.03574419021606
650.32;524.36;76.39627235765812;96.15911493284284;58.33923033531657;133.0206903604138;77.94091522693634;95.54992341995239;59.09342586994171;132.1584165096283
650.32;524.36;76.32894451008207;96.24224967817572;58.25966013363328;133.10899050589458;77.9393664598465;95.65620064735413;59.09342586994171;132.2602653503418
650.32;524.36;76.18047636647758;95.97115221657853;58.1112558081616;133.18039854482367;77.93957388401031;95.76795387268066;59.09342586994171;132.36725449562073
650.32;524.36;76.35627236914043;96.10018274845295;58.32110861837421;133.15939182979315;77.93668377399445;95.88186430931091;59.09342586994171;132.47833490371704
650.32;524.36;76.0491458225891;96.28098190009246;58.49505031327526;133.22397775612083;77.94357025623322;95.98788571357727;59.09342586994171;132.5873827934265
650.32;524.36;76.0943197342185;96.40002815361927;58.6092041982312;133.37324173359804;77.9487282037735;96.10617971420288;59.09342586994171;132.68837928771973
650.32;524.36;76.20549384398845;96.38132325587327;58.775453416398165;133.39079670979476;77.95173931121826;96.21337652206421;59.09342586994171;132.7783215045929
650.32;524.36;76.33643291073838;96.52767512362158;58.95667728268689;133.6342568190509;77.94695127010345;96.31201362609863;59.09342586994171;132.88186192512512
650.32;524.36;76.25110435051506;96.66118085366443;58.803618922688926;133.59145725092674;77.94537138938904;96.37018918991089;59.09342586994171;132.9918670654297
650.32;524.36;76.27027428457562;96.76540984931957;58.708285846109376;133.6338631408579;77.94891488552094;96.43850088119507;59.09342586994171;133.09654831886292
650.32;524.36;76.16782709554121;96.97622589339183;58.60950841753268;133.60717465987594;77.93819797039032;96.53148221969604;59.09342586994171;133.2014524936676
650.32;524.36;76.21924109902726;96.9725516991622;58.58854403844351;133.5628378435332;77.94246399402618;96.60146713256836;59.09342586994171;133.3208203315735
650.32;524.36;76.06486986112238;97.37033657932888;58.45661675689049;133.81264991230537;77.93223452568054;96.65465068817139;59.09342586994171;133.4252393245697
650.32;524.36;76.18485216832984;97.42216368591035;58.16829041180366;133.84792794637104;77.94025146961212;96.71488666534424;59.09342586994171;133.52922558784485
650.32;524.36;76.40026521897062;97.41545654147448;58.324283753662314;134.02481317531482;77.94356679916382;96.76823616027832;59.09342586994171;133.6074185371399
650.32;524.36;76.49854684460216;97.46560414094458;58.300083185738515;133.98612241803573;77.93116629123688;96.82622504234314;59.09342586994171;133.71991515159607
650.32;524.36;76.3964087426634;97.66233204685423;58.19496702877394;133.92381979583828;77.94377768039703;96.88362622261047;59.09342586994171;133.8279402256012
650.32;524.36;76.39790650778562;97.55350631727876;58.47796366920727;134.17286969674316;77.9504463672638;96.9358901977539;59.09342586994171;133.9496946334839
650.32;524.36;76.27229966943665;97.68432324129981;58.61578205316238;134.14631646209077;77.93977439403534;96.99273133277893;59.09342586994171;134.05807375907898
650.32;524.36;76.52570768523486;97.6702140549391;58.499437278198215;134.23550957893553;77.94529187679291;97.04538249969482;59.09342586994171;134.1523563861847
650.32;524.36;76.54069433376694;97.9502072951821;58.431694897435165;134.36179597112124;77.92330491542816;97.110036611557;59.09342586994171;134.2708718776703
650.32;524.36;76.32982111660624;97.76876854934197;58.45098402233537;134.35773457595693;77.91261219978333;97.1650800704956;59.09342586994171;134.38098192214966
650.32;524.36;76.24457438205607;97.76053862491973;58.42350977031385;134.770187252376;77.91793262958527;97.22038626670837;59.09342586994171;134.4526445865631
650.32;524.36;76.22921731413938;97.67904831334327;58.6243653027407;134.7895642434495;77.91552996635437;97.27078342437744;59.09342586994171;134.4526445865631
650.32;524.36;76.38869463405533;97.29669611973006;58.63213692958522;134.56979784575867;77.92064297199249;97.32331013679504;59.09342586994171;134.4526445865631
650.32;524.36;76.50439148991389;97.46096281467588;58.66466125508898;134.35669664745586;77.92042863368988;97.3742949962616;59.09342586994171;134.4526445865631
650.32;524.36;76.52314299570732;97.65836830911714;58.539932371148176;134.9014784762391;77.91915988922119;97.43772530555725;59.09342586994171;134.4526445865631
650.32;524.36;76.43688274858543;97.66012008227553;58.470678652765535;135.03867443280132;77.91086637973785;97.48924946784973;59.09342586994171;134.4526445865631
650.32;524.36;76.24019395313739;97.79491772639068;58.65612302045589;135.23562571625774;77.9175592660904;97.53608584403992;59.09342586994171;134.4526445865631
650.32;524.36;76.04008242799522;97.52493107163923;58.58077559176301;135.276261202301;77.9105898141861;97.59394335746765;59.09342586994171;134.4526445865631
650.32;524.36;76.26469278737075;97.60390947839412;58.5010955985664;135.41685915503763;77.9092208147049;97.64351773262024;59.09342586994171;134.4526445865631
650.32;524.36;76.54159378334789;97.69966576653367;58.53787902914751;135.58752258339342;77.92544484138489;97.6988308429718;59.09342586994171;134.4526445865631
650.32;524.36;76.76892186608607;97.96819421649144;58.549417141271526;135.41531287178807;77.91240131855011;97.74274253845215;59.09342586994171;134.4526445865631
650.32;524.36;76.66211079417029;97.97977445673718;58.47103926153093;135.40351956056702;77.90470933914185;97.8044650554657;59.09342586994171;134.4526445865631
650.32;524.36;76.57709038227728;97.86447265718601;58.36686749252846;135.45975619937235;77.91292679309845;97.86094665527344;59.09342586994171;134.4526445865631
650.32;524.36;76.4340030716474;98.08673852965029;58.41875932237051;135.3576195940002;77.92157638072968;97.91149592399597;59.09342586994171;134.4526445865631
650.32;524.36;76.65714971642286;98.22293103106895;58.45482752055109;135.12604054629148;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.63447779307879;98.09857845619523;58.434781251429946;135.1094445672957;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.7903608586308;97.88015676084206;58.44943222223915;134.98991340693055;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.86479360758892;98.12368488790392;58.59082742317341;135.25043090775395;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.88264466650598;98.2145982477891;58.82289806729983;135.09085192348667;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.01657514610527;98.41272871794382;58.88550479330918;135.00104153806134;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.0734153327071;98.63820557063231;58.668119102388125;135.2439472221168;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.01692190092582;98.49792443898589;58.638435743122486;135.1318497453878;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.86511443194293;98.41797997444478;58.794778601799564;135.17589106963044;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.89275703204913;98.4892594900194;58.87224001005762;135.31989905344554;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.02793075719426;98.1715664263958;58.84594583773767;135.09327561612147;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.99038102282731;98.24088522648493;59.053824402653284;135.32879734168773;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.2757647393029;98.03679945946973;59.03333858700321;135.2657248722593;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.4172235835342;97.8375308649765;58.91986502352258;135.404017758335;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.20204880899223;97.97035549238247;58.808447411093965;135.44884045840914;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.12403847624847;98.13775197420021;58.767998883650286;135.0406092000432;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.03561727271783;98.31189777819758;58.777155473988934;135.14550627905146;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.0450747221245;98.50778807949145;58.46460337395528;135.1215651420026;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.84604281677021;98.39510164028931;58.4846196085972;135.19229450690142;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.83557819378375;98.59522592623902;58.556640175973506;135.2056431775367;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.96981226512919;98.40478471121656;58.701639303308056;135.218818092176;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.96902436170909;98.54840754832988;58.72915870377159;135.28832413399007;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.9543087688271;98.76470930918818;58.67554922005764;135.31288443480034;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.10341007861513;98.81196062155622;58.552833944286895;135.29945731799893;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.13211203472142;98.66148637221613;58.5890032726548;135.34250600468465;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.05385070526543;98.47645741857147;58.70435546176025;135.30174989353424;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.02825348864174;98.28657542465541;58.71735355882963;135.12023441338366;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.08294689612958;98.49378150834373;58.58917120088698;135.29610104876997;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.9586004487191;98.43976841372462;58.724315883045605;135.31734367496728;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.92324316857473;98.48508375203245;58.75582263555395;135.4780917553024;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.71664165819557;98.39095125563995;58.7002227433827;135.03394227545874;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.90955578747084;98.29927356325707;58.6401054083996;135.059926136694;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.97324079230086;98.30077648719215;58.26337365946709;134.91378205360425;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.93265412240054;98.25129974714893;57.974002861095336;134.93133314447735;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.90651659587307;98.28579670982215;57.83452014785908;134.94519231060096;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.81644803784515;98.37024246723273;58.093509537765364;134.8085630524315;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.8442871616217;98.5894114903381;58.18655898065031;134.74916390925367;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.09826615730938;98.5077049830937;58.312932772855824;134.93013050191038;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;77.06061268044786;98.49495970234193;58.58604080662774;134.88822337486891;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.76285645502875;98.49595555386566;58.29832542952181;134.96439088565938;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.70173963390562;98.38553028246973;58.56918804518233;135.0491235910598;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.63292109457899;98.46768252162234;58.48772611597075;135.06098213546343;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.7256595441056;98.68405158131425;58.44690769007568;135.21620846978672;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.9439503100717;98.84902125943235;58.72821588190239;135.2737875746912;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.67247472637156;98.7548506607301;58.42934849531863;135.24225476827132;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.6385160398946;98.51357788593143;58.59524265437468;135.38630467165774;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.75955374455468;98.40337737569645;58.72281592972748;135.2304229696996;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.78690809059492;98.45460418713517;58.81588965828458;135.16150411165955;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.86620715725583;98.31582334887548;58.57890906937247;135.19471496809294;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.78084744484894;98.30807094689315;58.471812522477705;135.24599586567504;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
650.32;524.36;76.91760673769795;98.2887900615257;58.60630615139379;135.06094103772355;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
469.31;811.02;77.06793734376193;98.23211078670865;58.6704849011954;135.18496852335045;77.92677235603333;97.96015071868896;59.09342586994171;134.4526445865631
469.31;811.02;76.02020132703046;100.22525884760638;61.38939585522978;132.99853899231212;77.1025378704071;99.79968500137329;62.03583061695099;132.33160018920898
469.31;811.02;75.19205773596455;101.88851041109008;63.92152233401309;130.84408111518437;76.46249949932098;101.53032159805298;64.70145225524902;130.33891916275024
469.31;811.02;74.87663345242748;103.40627321471115;66.29768360760465;128.82409226359565;75.99218595027924;103.086998462677;67.30042040348053;128.33977341651917
469.31;811.02;74.6030842214066;104.92132182360336;68.9391776193557;127.04641921399414;75.64035654067993;104.53473615646362;69.88942921161652;126.41470968723297
469.31;811.02;74.32155755628808;106.3327625557269;71.11164933519734;125.1533139035984;75.41197562217712;105.83022451400757;72.31791168451309;124.53014552593231
469.31;811.02;74.01274233890041;107.4264717839811;73.41508538895722;123.54269405968802;75.29485011100769;107.01272892951965;74.63362544775009;122.70120024681091
469.31;811.02;73.93088762354505;108.42139183326334;75.60950028553012;121.66409747789713;75.26621866226196;108.09927892684937;76.85894131660461;120.92230081558228
469.31;811.02;73.80182398601045;109.26449622949274;77.62262614156785;119.9729369068335;75.31623554229736;109.0561957359314;79.0211933851242;119.21318888664246
469.31;811.02;73.70822059224227;110.0953668768903;79.78745315042805;118.59176709261884;75.45216751098633;109.92426586151123;81.08519613742828;117.53972470760345
469.31;811.02;73.67838628937206;111.03094623193836;81.64018136877536;116.95466886860969;75.64538657665253;110.72958326339722;83.06436419487;115.91932237148285
469.31;811.02;74.01929807746568;111.69262007468446;83.6044440074512;115.42748301881643;75.91661787033081;111.4268810749054;84.98188138008118;114.36007916927338
469.31;811.02;74.51397176677284;112.52242009646186;85.52236203260414;113.83282305170042;76.22748100757599;112.03220701217651;86.82233333587646;112.86280155181885
469.31;811.02;74.70125552230323;113.38274750538281;87.21641365835998;112.26915374764711;76.57642030715942;112.57931590080261;88.59085381031036;111.38982892036438
469.31;811.02;75.14192824072936;113.72797645492581;88.84509181041493;110.8630636745359;76.98080062866211;113.066721200943;90.30205726623535;109.97998237609863
469.31;811.02;75.74748080999305;114.1755085655252;90.49357211618161;109.5936133108968;77.42450511455536;113.45949959754944;91.95472419261932;108.5899955034256
469.31;811.02;76.27039007900096;114.49220857270105;92.18738423628326;108.30332771871672;77.88653552532196;113.77210855484009;93.56576383113861;107.23886251449585
469.31;811.02;76.88854070839324;114.96885494933129;93.55115257793139;106.96988732034085;78.36555051803589;114.06462502479553;95.10386884212494;105.92517375946045
469.31;811.02;77.39705785247747;115.16075450302925;95.11249749404534;105.54409085817966;78.85263085365295;114.28542113304138;96.59159362316132;104.65543985366821
469.31;811.02;77.95278630503698;115.15275117350153;96.65263496900238;104.10312606717879;79.36475419998169;114.47076845169067;98.03100347518921;103.412384390831
