x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;322.1263368334067;624.2455560190168;1.498183353670207;-0.7786312060153122;64.39663925843857;49.4639983622872;81.30500537650671;32.49218728394734;False;False;False;False
63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;322.3448990975078;624.9108290235646;1.7309409656994106;-0.6174413268970724;64.44110736118203;49.46158571447303;81.37793753364238;32.4703361861938;False;False;False;False
63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;321.9448792874181;625.2066959001185;1.7634783395964106;-0.7762884768154521;64.486183668827;49.46243523114698;81.45487986455177;32.45270564972376;False;False;False;False
63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;321.74332261523637;625.3939081366007;1.7395192351977329;-0.8253142477852649;64.52934331818331;49.46423170613072;81.53208413265887;32.43191369941056;False;False;False;False
64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;321.7192075007;624.7847012695662;1.3189478526673355;-0.7823508552010878;64.57174253842746;49.466164328403295;81.60850340939965;32.41022589742863;False;False;False;False
64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;321.77273669413324;624.6510902002091;1.164212461144274;-0.7034295348043926;64.61472922612272;49.46373668297086;81.67647217555862;32.38892459160187;False;False;False;False
64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;321.2774964689576;624.6312910938065;1.0766987438666717;-0.9041543450719018;64.65794253091624;49.45994523713418;81.74088158919062;32.36927424632066;False;False;False;False
64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;320.7279291790749;624.3332996622441;0.8559231118277353;-1.1186610336751315;64.69855994798745;49.455338908540114;81.8029198541278;32.34524631427867;False;False;False;False
64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;320.9591344332038;624.4404326512795;0.852428065556893;-0.9284810043656648;64.7365765765172;49.44807348027295;81.8599755127168;32.31623671868942;False;False;False;False
64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;321.04587271519443;624.5176337146496;0.834200059538162;-0.8232131297459802;64.77535141070729;49.44066189046754;81.91617901203314;32.29148123181521;False;False;False;False
64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;321.04405032332795;624.8106911770799;0.9251154534507862;-0.7692434503628292;64.81413128688867;49.43316227374525;81.97126184031507;32.26912740652131;False;False;False;False
64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;321.3419509945744;624.7881142421611;0.8521526224279938;-0.5690102180487528;64.85231626016017;49.42690923288781;82.02734267036672;32.24826541811876;False;False;False;False
64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;321.6338013983813;625.5371814752934;1.169876064165635;-0.38515100160871185;64.89159518738033;49.420297633396075;82.08135723842288;32.2318201433732;False;False;False;False
63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;321.3888471960677;626.1461671703568;1.3963771740862754;-0.4819513693249391;64.9312901153848;49.4179694279732;82.14082944048747;32.22018526251634;False;False;False;False
64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;321.443642385603;625.893125557677;1.1767645561406113;-0.42242368326894564;64.96921277311029;49.41890210358135;82.20419046727079;32.2070623405705;False;False;False;False
64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;321.1992739379023;625.6265351320782;0.9650183729318655;-0.5164463282346929;65.0076100326585;49.41806922252522;82.26300458575042;32.195041595370725;False;False;False;False
64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;320.7826704814046;625.5824091701663;0.8786208337804595;-0.690318301267915;65.04485779695031;49.41539047031164;82.31727576646512;32.18076032290139;False;False;False;False
64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;320.5622323999664;625.7231513581233;0.8904172055069495;-0.7545161219024976;65.0798922842369;49.411966972460675;82.36929395363462;32.16265677302778;False;False;False;False
64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;320.320481402095;625.272261042849;0.6056109008359556;-0.8250905460446774;65.1135697020843;49.40872534498704;82.42093136824859;32.143271125593095;False;False;False;False
64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;320.3161548490319;625.0012144604867;0.42971354959911423;-0.7722477861732671;65.14623267764853;49.40222781681928;82.46649087265914;32.12189765253878;False;False;False;False
64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;320.32100633805925;625.3417104827031;0.5713139907340121;-0.7183388559147019;65.17866578002518;49.39368095857296;82.50792549236309;32.10142015826151;False;False;False;False
64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;320.47144401876415;625.2817882057077;0.5032652528540495;-0.5952307585012804;65.21036030483313;49.386715406130364;82.55127333426398;32.082453475694905;False;False;False;False
65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;320.98304223956967;625.034750853897;0.3461955600917719;-0.29974959753175767;65.24238120833748;49.379168413781564;82.5926172553952;32.066142601624605;False;False;False;False
64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;320.9347724080303;625.1449798804498;0.3782303693620577;-0.303901206799317;65.27641365548737;49.370389981148904;82.63024173127627;32.056132671580094;False;False;False;False
64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;321.03147647432706;625.6937368039454;0.6273934731523951;-0.23528909319766456;65.30932018519815;49.36255458981488;82.66768224828951;32.04625330214884;False;False;False;False
64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;320.7139137987406;625.7798178398336;0.6286077595530202;-0.37838449144440744;65.34158072491897;49.35813690871401;82.70918291382965;32.03849442524995;False;False;False;False
64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;320.2832279313597;625.6293553751502;0.5114693432411315;-0.5685017923718902;65.37179911354929;49.35422755314505;82.75012201861736;32.02776199660492;False;False;False;False
64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;320.4359437889117;625.4256783694545;0.3755328841771899;-0.45424374410443846;65.39972129827558;49.34918841932566;82.78823133570978;32.01276347820436;False;False;False;False
64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;320.2184061503889;625.5984896918321;0.4369030197541406;-0.5327296470922036;65.42812101065834;49.34281815541556;82.82312796796809;32.000091060637786;False;False;False;False
65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;320.2967768838709;625.4885060691616;0.35278434043526374;-0.4580289705450582;65.45486764137866;49.33725534221901;82.8585250260757;31.985900612521775;False;False;False;False
65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;82.96307461678511;32.65134873910622;65.05145136913669;50.37451311455691;320.4027380664412;625.4773740398833;0.32369936976709823;-0.37451311455691183;65.48164997362947;49.330922950263364;82.89169872102246;31.973262002116947;False;False;False;False
65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;82.96521426608027;32.623442840048064;65.1790373781541;50.171603037825086;320.7586231379639;625.2653619378175;0.19611336074967767;-0.17160303782508635;65.50843198261866;49.32453443738087;82.92367730727847;31.962482805929625;False;False;False;False
65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;83.05475341484278;32.69877921906896;65.0322377725668;50.248040021738994;320.58286876509277;625.585109597092;0.3429129663369821;-0.2480400217389942;65.5364467228044;49.31721726766634;82.95258042372754;31.956015227068413;False;False;False;False
64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;82.97852728074633;32.45757346181081;64.96781957222717;50.47258783433502;320.1007011370022;625.7596677266162;0.40733116667661307;-0.47258783433502316;65.5626737561946;49.31198295553095;82.98360081552408;31.948277487111618;False;False;False;False
65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;83.12960938497318;32.488400623507474;65.09459146978585;50.22020475388308;320.5424555866614;625.5604347537223;0.28055926911792994;-0.22020475388308114;65.58601567752984;49.307623813123286;83.01525086335434;31.935845945191076;False;False;False;False
65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;83.21562657980287;32.438720384696424;65.28844317740291;50.34588003901326;320.26174438255;625.2101392410373;0.086707561500873;-0.3458800390132595;65.61121661554898;49.30218649916138;83.04396594820324;31.92877080737209;False;False;False;False
65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;82.80061349159703;32.5416039012788;65.33400915044909;50.25770295165521;320.39198121873096;625.130568303145;0.041141588454692624;-0.2577029516552116;65.63476297128395;49.294826666718635;83.06834391632252;31.91868695196876;False;False;False;False
65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;82.6163912381257;32.33513050867596;65.4501133841858;50.12200134788551;320.62902403271636;624.9038453807989;-0.0749626452820138;-0.12200134788550798;65.65830828449833;49.287198851489705;83.0911610368581;31.910522179202548;False;False;False;False
65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;82.57843306137694;32.34472506073606;65.50272887820243;50.00546215103587;320.8458355800309;624.7886193733947;-0.1275781392986488;-0.005462151035871443;65.68237130491231;49.27867185167242;83.11105839096575;31.905204025517396;False;False;False;False
65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;82.58185174922293;32.314399803078565;65.39435510107118;49.74668433350443;321.362662928289;624.988356509084;-0.01920436216740029;0.2533156664955669;65.70662296467412;49.270085281367905;83.12920502424069;31.902455296621632;False;False;False;False
65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;82.36143908143299;32.251540564478994;65.64427178296124;49.64372505702691;321.6023569034435;624.4859625636816;-0.2691210440574565;0.35627494297308715;65.73216785892325;49.26352307007701;83.14871086944238;31.905718388207443;False;False;False;False
65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;82.41260733404194;32.51257955286944;65.51175240083654;49.73195523567037;321.47339987188633;624.7151185220566;-0.13660166193275813;0.2680447643296304;65.75815119015336;49.25514138772134;83.16275250327237;31.910964408928123;False;False;False;False
65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;82.20063820420812;32.482479536501856;65.36143015224735;49.35357113083925;322.2659073834592;624.9975494643106;0.013720586656432943;0.6464288691607507;65.78212325673807;49.24903085646297;83.17853124785616;31.91471378038362;False;False;False;False
65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;81.97758810467359;32.56004445113134;65.38256143352524;49.234514128459395;322.590211904107;624.957116313309;-0.007410694621455605;0.765485871540605;65.80855263031887;49.24573488166325;83.19656203022205;31.927219890814406;False;False;False;False
65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;81.88185746746329;32.52736480706617;65.49642666929509;49.32786723255035;322.50557047879715;624.7283977491531;-0.12127593039130602;0.6721327674496465;65.83542280410092;49.243549751852385;83.21363214678604;31.94255378075948;False;False;False;False
65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;81.97775855821575;32.42006268761193;65.52784348922371;49.664218572304684;321.9224855016151;624.6493939852437;-0.1526927503199289;0.3357814276953164;65.8609012574817;49.24126115877192;83.22793355163402;31.955889693380293;False;False;False;False
65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;81.9997442559398;32.473088175957166;65.39309334066725;49.9106656212778;321.4743622606949;624.8985352489807;-0.017942601763465404;0.0893343787221994;65.88256650635161;49.23926044506214;83.24096680591572;31.962000285133175;False;False;False;False
65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;82.10599053833465;32.673854900496714;65.1804868045513;50.00983681316279;321.2879311274212;625.3213559743108;0.19466393435249074;-0.009836813162792168;65.90105244723348;49.23894130192245;83.25594206163042;31.96307762749283;False;False;False;False
65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;81.94645160554816;32.689094180422806;65.25008494891108;49.988559013406245;321.3291751518459;625.2081148768382;0.12506578999270346;0.011440986593754587;65.91777669841218;49.240985273264855;83.27448413125686;31.962439078485943;False;False;False;False
65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;82.0049077777809;32.62864677904204;65.27019442293799;49.93387135602627;321.440075931485;625.1845713674501;0.10495631596579358;0.06612864397372675;65.93442246495212;49.24225933965377;83.29132969012934;31.962184208856986;False;False;False;False
65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;81.99101931073444;32.460936829947435;65.12556391058072;49.95709552218346;321.4024447517005;625.4878265676267;0.24958682832306067;0.04290447781654194;65.95118163070667;49.24337450201317;83.30740254345093;31.963139580848555;False;False;False;False
65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;82.02498820407975;32.635358805532604;65.03918172848631;50.013138806770506;321.29607877956863;625.693869175592;0.33596901041747174;-0.01313880677050605;65.96711854646543;49.24616783032913;83.32586431103803;31.9639091154638;False;False;False;False
65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;81.79433400755394;32.606086356901784;65.23492887493344;49.96339096536801;321.39382262147086;625.3471707507534;0.1402218639703392;0.0366090346319865;65.98214951455205;49.24994269709918;83.34569626332276;31.96365854601513;False;False;False;False
65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;81.81243333695711;32.559222841092044;65.35131630884669;50.11978501298905;321.0859157308464;625.1330921314564;0.02383443005709296;-0.11978501298904831;65.99769456234614;49.251584125020884;83.36154656615356;31.964174150444403;False;False;False;False
64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;81.64810714152017;32.7410399523307;64.96418409374202;50.286256462035425;320.7370014976884;625.9105344856733;0.4109666451617642;-0.2862564620354249;66.01158005196226;49.25178515653395;83.37479682255344;31.96108194230883;False;False;False;False
64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;81.71807498283673;32.88472711808043;64.85597852480747;50.31267469677222;320.64599749994346;626.1817411762307;0.5191722140963151;-0.3126746967722198;66.02298500583684;49.25593720294408;83.39507180007064;31.955053805149202;False;False;False;False
65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;81.8305059006088;32.75798612854727;65.04496123797443;50.422991227032405;320.3836744798535;625.8729987117763;0.3301895009293503;-0.422991227032405;66.03391482524631;49.26093350156887;83.4172852317252;31.948616155281996;False;False;False;False
64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;81.91239512050706;32.779587081149046;64.95404771783588;50.28858328066209;320.5960915423231;626.098851018844;0.421103021067907;-0.28858328066208827;66.04406508117049;49.263359234299465;83.43578227226635;31.939374571591774;False;False;False;False
64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;81.9697460967304;32.62683772033951;64.6409457676406;50.37926665104552;320.3762470308013;626.7812019887103;0.734204971263182;-0.37926665104551915;66.0551589445228;49.26646631001191;83.45585885653371;31.93319035412653;False;False;False;False
64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;82.19945268889843;32.787519542931115;64.48742065798632;50.4825786869044;320.1190540722775;627.1861462041874;0.8877300809174642;-0.48257868690439665;66.06493274827338;49.272751939896935;83.4818275844863;31.92557516595584;False;False;False;False
64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;82.21043329914737;32.64185370314378;64.68192397030775;50.64132879427239;319.7372100326209;626.9155035903335;0.693226768596034;-0.6413287942723898;66.07375439985448;49.28036796543208;83.51082323237429;31.91594343644318;False;False;False;False
64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;82.38859307776767;32.43462433178845;64.56202934017507;50.64403966191575;319.6462777914312;627.2477230864117;0.8131213987287111;-0.6440396619157482;66.08167129918172;49.285247143381234;83.53623969916904;31.902414760380985;False;False;False;False
64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;82.43015520899914;32.21766154946452;64.69921178313031;50.481425538941835;319.88563408245693;627.0817743869984;0.675938955773475;-0.48142553894183493;66.08953642687405;49.29086968931217;83.56401193087831;31.888958368269723;False;False;False;False
64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;82.47259125550107;32.377014808257805;64.55020636978942;50.87712796351859;319.0300391614445;627.4699104077833;0.8249443691143625;-0.8771279635185891;66.09927359114732;49.29460935965835;83.58929212682597;31.878725184366743;False;False;False;False
64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;82.6497095315023;32.536157303973674;64.71918488497658;50.9867654910238;318.6938137112983;627.2419459599575;0.6559658539271993;-0.9867654910238031;66.10528239142695;49.2992883168415;83.61742212724599;31.860057176461687;False;False;False;False
64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;82.66497819794041;32.61648281422642;64.6979888552888;50.8982149377256;318.7393460857582;627.37180013319;0.6771618836149855;-0.8982149377255979;66.11069520528234;49.30115695074703;83.64241682267027;31.838544612723034;False;False;False;False
64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;82.60627074954273;32.593057700946176;64.76656927220017;51.03042698120461;318.35516000710345;627.324927550516;0.6085814667036118;-1.030426981204613;66.11692786577771;49.30246605324858;83.66784336646558;31.818861488199772;False;False;False;False
64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;82.70400439860013;32.74078602156051;64.7930972082916;50.78606847641056;318.70648675253096;627.3530158738936;0.5820535306121855;-0.7860684764105628;66.12207492331373;49.30215725821434;83.69196229411213;31.796038171522575;False;False;False;False
64.74416640256112;50.738400896698316;82.67464054577827;32.64719829658495;64.74416640256112;50.738400896698316;82.67464054577827;32.64719829658495;64.74416640256112;50.738400896698316;318.6970127817674;627.5284846227695;0.6309843363426637;-0.738400896698316;66.12946080331655;49.30101033349315;83.71558239264863;31.778368899389918;False;False;False;False
64.36092324046776;50.55140344915037;82.78443631438343;32.700928749241974;64.36092324046776;50.55140344915037;82.78443631438343;32.700928749241974;64.36092324046776;50.55140344915037;318.9725542239702;628.379102191802;1.0142274984360284;-0.5514034491503708;66.13716356868476;49.30005361955408;83.74011472792328;31.761755139346114;False;False;False;False
64.55195352059002;50.37148283094863;82.81320775211987;32.53691360984075;64.55195352059002;50.37148283094863;82.81320775211987;32.53691360984075;64.55195352059002;50.37148283094863;319.25887500048697;628.1322719646822;0.8231972183137657;-0.37148283094862933;66.1461022001132;49.30332470778895;83.77203674972034;31.749890059534277;False;False;False;False
64.73099174471884;50.4529843543135;82.98622896178648;32.56428833511982;64.73099174471884;50.4529843543135;82.98622896178648;32.56428833511982;64.73099174471884;50.4529843543135;319.0463409096307;627.883955145533;0.6441589941849486;-0.45298435431350015;66.15723801659442;49.304726517591604;83.80055837724886;31.7415937329508;False;False;False;False
64.86210178641632;50.68489454432156;82.82486464543406;32.66962140218615;64.86210178641632;50.68489454432156;82.82486464543406;32.66962140218615;64.86210178641632;50.68489454432156;318.5221226157061;627.7076229280294;0.5130489524874662;-0.6848945443215584;66.1679819700071;49.30429089621541;83.82574584843977;31.73120592835231;False;False;False;False
65.0316507832065;50.77395668005345;82.76670107053218;32.5436340455124;65.0316507832065;50.77395668005345;82.76670107053218;32.5436340455124;65.0316507832065;50.77395668005345;318.25267907166614;627.4369314614473;0.34349995569728264;-0.7739566800534519;66.17673748151199;49.302199040601636;83.84838141631366;31.71550393155971;False;False;False;False
64.9384921729298;50.865961511623496;82.74961781361108;32.327486266804094;64.9384921729298;50.865961511623496;82.74961781361108;32.327486266804094;64.9384921729298;50.865961511623496;317.96547518451894;627.6690486760937;0.43665856597398545;-0.865961511623496;66.18474179390482;49.2978299020343;83.86765861526214;31.69748589449762;False;False;False;False
65.03014297591407;50.732764327329946;82.60039828819164;32.06724376524436;65.03014297591407;50.732764327329946;82.60039828819164;32.06724376524436;65.03014297591407;50.732764327329946;318.1164080182229;627.543968212255;0.3450077629897095;-0.7327643273299458;66.19150762871294;49.29399358079584;83.88851765830577;31.677563845189113;False;False;False;False
64.79103538703002;50.53191793805505;82.64754343400267;32.10299372747136;64.79103538703002;50.53191793805505;82.64754343400267;32.10299372747136;64.79103538703002;50.53191793805505;318.420398886462;628.0681844250884;0.5841153518737627;-0.5319179380550523;66.19940308817657;49.2888166766639;83.9075018929025;31.660296551736664;False;False;False;False
64.56367325490379;50.23105349793156;82.63135601335149;31.82533549211526;64.56367325490379;50.23105349793156;82.63135601335149;31.82533549211526;64.56367325490379;50.23105349793156;318.9512053749683;628.6007907362573;0.8114774839999939;-0.23105349793156194;66.20857702258084;49.286306215987636;83.93092006156135;31.647820582953685;False;False;False;False
64.60612627010413;49.98977643726462;83.033903956873;31.99415883132174;64.60612627010413;49.98977643726462;83.033903956873;31.99415883132174;64.60612627010413;49.98977643726462;319.40295236324465;628.6240817037233;0.7690244687996568;0.010223562735383496;66.22017946635474;49.286806817517714;83.95872227382017;31.642353225030476;False;False;False;False
64.34141805693076;50.123082089868184;83.01565041045232;31.90732265993904;64.34141805693076;50.123082089868184;83.01565041045232;31.90732265993904;64.34141805693076;50.123082089868184;319.1377041997356;629.25603472591;1.0337326819730208;-0.12308208986818414;66.2341927337357;49.28767407883631;83.9858677464044;31.642155491143797;False;False;False;False
64.50133913177916;50.16309749412859;83.04540186888305;32.134393390593104;64.50133913177916;50.16309749412859;83.04540186888305;32.134393390593104;64.50133913177916;50.16309749412859;319.041262445899;629.0740236004763;0.8738116071246225;-0.16309749412859276;66.24678842976698;49.29218256754349;84.0181785613614;31.639665118879808;False;False;False;False
64.5198606889611;50.273213988959654;83.03731599952033;32.086374786175455;64.5198606889611;50.273213988959654;83.03731599952033;32.086374786175455;64.5198606889611;50.273213988959654;318.7992831236864;629.1534887003957;0.8552900499426812;-0.2732139889596539;66.25956772254729;49.29546420311604;84.04767786839864;31.63608922740649;False;False;False;False
64.57445366315146;50.38904044467394;82.80162839913673;32.257691911500274;64.57445366315146;50.38904044467394;82.80162839913673;32.257691911500274;64.57445366315146;50.38904044467394;318.5312016803965;629.1583414253406;0.8006970757523248;-0.38904044467393817;66.27157357785526;49.29887571559243;84.07696005740486;31.630145516470172;False;False;False;False
64.48716406894854;50.4612326796013;82.84524571267002;32.3774481322211;64.48716406894854;50.4612326796013;82.84524571267002;32.3774481322211;64.48716406894854;50.4612326796013;318.33494515125193;629.4396802238467;0.8879866699552394;-0.4612326796013022;66.28277805773615;49.30180219127004;84.10531425472843;31.621612783708386;False;False;False;False
64.56928748479413;50.35349233062276;82.67223646541653;32.54455640478312;64.56928748479413;50.35349233062276;82.67223646541653;32.54455640478312;64.56928748479413;50.35349233062276;318.4889281585955;629.3938316148162;0.8058632541096529;-0.35349233062275687;66.29336087095334;49.30569238451817;84.13543048461823;31.611684455376302;False;False;False;False
64.70432990397923;50.298753417559766;82.75327617589609;32.3686122272433;64.70432990397923;50.298753417559766;82.75327617589609;32.3686122272433;64.70432990397923;50.298753417559766;318.5512736739718;629.2311952103273;0.6708208349245552;-0.2987534175597659;66.30523435692336;49.308775028320674;84.16413209175735;31.603955660707662;False;False;False;False
64.53271093757392;50.41817651041641;82.96384050679883;32.439949919924054;64.53271093757392;50.41817651041641;82.96384050679883;32.439949919924054;64.53271093757392;50.41817651041641;318.2725936992506;629.6638759211279;0.84243980132986;-0.4181765104164086;66.31789521894856;49.310526634663944;84.19033859874804;31.597190630952028;False;False;False;False
64.44633730046957;50.478884209174616;82.89561640284528;32.51045639690148;64.44633730046957;50.478884209174616;82.89561640284528;32.51045639690148;64.44633730046957;50.478884209174616;318.09542143367867;629.9489485021805;0.9288134384342186;-0.47888420917461616;66.32927262185508;49.31421244320593;84.2198247870118;31.588174191825868;False;False;False;False
64.56301518978852;50.33655647362091;83.0986065093304;32.51286785929972;64.56301518978852;50.33655647362091;83.0986065093304;32.51286785929972;64.56301518978852;50.33655647362091;318.3162256768961;629.8394345153339;0.8121355491152684;-0.33655647362090946;66.34015863930333;49.318801820847554;84.25107276268828;31.578003571989687;False;False;False;False
64.40799647340829;50.272809758447856;83.2632773255771;32.429717682676824;64.40799647340829;50.272809758447856;83.2632773255771;32.429717682676824;64.40799647340829;50.272809758447856;318.39884491075946;630.2577566879763;0.9671542654954948;-0.27280975844785615;66.3527084329288;49.322199676566626;84.28026331235152;31.570715039153075;False;False;False;False
