x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.00558137893677;65.09881162643433;65.60508370399475;66.29407793283463;False;False;False;False;0.15408133539714458;0.0784935331586093;0.2087424146553999;0.20522946047227414
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;64.85398888587952;65.18340611457825;65.49096435308456;66.30387663841248;False;False;False;False;0.14762554351247983;0.077682388803951;0.19998968424147057;0.20055298894887763
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;64.77744591236115;65.15820753574371;65.44508844614029;66.31946802139282;False;False;False;False;0.14577623619591126;0.07467353347084517;0.1937812760947526;0.19522657787413378
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;64.83095788955688;65.20724260807037;65.45106142759323;66.32601141929626;False;False;False;False;0.15894421600410502;0.07406358296753039;0.18914842760556325;0.18929044178804547
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.05347216129303;65.18105185031891;65.55226445198059;66.32308065891266;False;False;False;False;0.15579259151379873;0.0900814427895676;0.18654045798386942;0.18364196423417994
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.07632339000702;65.406134724617;65.6141808629036;66.25060826539993;False;False;False;False;0.15088890968890134;0.08989945733335547;0.18117834698265786;0.18908957829979803
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.019935131073;65.32245981693268;65.64279675483704;66.10684037208557;False;False;False;False;0.15025328505194258;0.08922883156782693;0.1849581795281672;0.21512172565125434
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.09740805625916;65.3871899843216;65.6179803609848;65.86524605751038;False;False;False;False;0.14606906345761722;0.08671581299787835;0.19026846989013632;0.20906126081028203
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.04175269603729;65.39022874832153;65.56134521961212;65.78767597675323;False;False;False;False;0.1435579242775908;0.0869582546092527;0.18687172300279653;0.20366860815137283
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.07731902599335;65.31081295013428;65.49393773078918;65.73624014854431;False;False;False;False;0.14050814676449516;0.0863464355342853;0.18353713222064436;0.19922514609507683
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;64.96284854412079;65.38850712776184;65.46478420495987;65.66887527704239;False;False;False;False;0.140000695410165;0.08905865109669245;0.18098618000971278;0.19934359970539642
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;64.77611839771271;65.26418054103851;65.4654923081398;65.71642637252808;False;False;False;False;0.14714306778842393;0.10156821944842626;0.17989267488211688;0.19957464573177572
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;64.96481907367706;65.05292248725891;65.44691771268845;65.77894926071167;False;False;False;False;0.14392761587286554;0.10054249179332482;0.17677212990488855;0.19874302011509393
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;64.90713441371918;65.00409483909607;65.4566639661789;65.84018051624298;False;False;False;False;0.1421685203468066;0.10844536169365782;0.1832479896141074;0.19572306824127386
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;64.95163035392761;64.81842947006226;65.54163634777069;65.8788737654686;False;False;False;False;0.13938832493481562;0.11161780630210247;0.1825596764887008;0.1983786816479061
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;64.86386919021606;64.72331511974335;65.64024299383163;65.96757680177689;False;False;False;False;0.13668164598150173;0.10985674462055676;0.18253470686057094;0.1973847206250519
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;64.8182669878006;64.72659933567047;65.75063496828079;66.0351350903511;False;False;False;False;0.13419548041611898;0.10844142710918912;0.18103889934006148;0.195531263895661
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;64.79195523262024;64.72961735725403;65.8342894911766;66.075339615345;False;False;False;False;0.13612797171966676;0.10680706533913772;0.17884071169834853;0.19887207747722307
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;64.92850255966187;64.83922028541565;65.8804440498352;66.16426557302475;False;False;False;False;0.14180429391940005;0.10500510746138406;0.17765362376503038;0.19696322459127819
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.1128853559494;64.91077816486359;65.94752699136734;66.20144098997116;False;False;False;False;0.14273335725246827;0.10482263563439262;0.18835042053885181;0.19598530633551778
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.23528635501862;64.85973453521729;66.04720890522003;66.24407798051834;False;False;False;False;0.14043279458128585;0.10365280356817054;0.19172007773587776;0.19286760021042046
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.17418611049652;64.86103785037994;66.15655183792114;66.23548239469528;False;False;False;False;0.16359700359820706;0.10787077049052046;0.18994307652672562;0.19034844301299436
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.60628175735474;64.72536861896515;66.2281522154808;66.23939990997314;False;False;False;False;0.16445126727362586;0.10979254332874015;0.18962283908561497;0.19270486339311693
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.72596549987793;64.62825953960419;66.28379076719284;66.12006813287735;False;False;False;False;0.16602483989895894;0.1093446877120404;0.18684560642018364;0.1931082953711934
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;65.85039579868317;64.59643030166626;66.27466082572937;66.00166410207748;False;False;False;False;0.16364054840376674;0.10844812178161548;0.1881832747410847;0.20187665901609952
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.77792870998383;64.55214178562164;66.31014466285706;65.8109712600708;False;False;False;False;0.16143327613397473;0.108497796126153;0.1873721075368645;0.20242613843424415
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.75802981853485;64.47562301158905;66.35507315397263;65.68019837141037;False;False;False;False;0.16103142925393837;0.10759561222512974;0.18510697773355114;0.19985273576560103
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.82508659362793;64.58436167240143;66.34121924638748;65.63251942396164;False;False;False;False;0.16192216910653054;0.10681911990337967;0.18895255780479586;0.19734891182057593
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.55823886394501;64.69068729877472;66.27947330474854;65.59510141611099;False;False;False;False;0.16000550835736926;0.1140965180001606;0.18752847466494854;0.19517466050492374
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.4486186504364;64.45328688621521;66.18739038705826;65.56635111570358;False;False;False;False;0.15937998865235992;0.1131858061637124;0.18565243429584835;0.1931715621972402
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.50716412067413;64.42999315261841;66.13737404346466;65.59341311454773;False;False;False;False;0.17229284714001095;0.1160701916497985;0.18337441192376375;0.19086252689306704
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;65.8751345872879;64.2928477525711;66.1159211397171;65.60187757015228;False;False;False;False;0.17138708371006306;0.11804255429766564;0.18704562033445943;0.1894743564464516
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;65.91817855834961;64.18842005729675;66.1772146821022;65.6547001004219;False;False;False;False;0.1697596742756697;0.12307974323505849;0.19184603977213238;0.18747743867396197
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.78462159633636;64.00742173194885;66.2478119134903;65.69831401109695;False;False;False;False;0.16866297579884948;0.12168411985250219;0.19374638964551133;0.1853347692221294
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.62275123596191;64.08138573169708;66.32177591323853;65.71925222873688;False;False;False;False;0.1699260867908956;0.12034292200422032;0.19547902029479575;0.18483343617108014
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.79037415981293;64.12607181072235;66.41749769449234;65.6715601682663;False;False;False;False;0.16827482566603688;0.12082146315596842;0.19711492415345475;0.18357359269813348
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.6926531791687;64.31676030158997;66.47555559873581;65.62170773744583;False;False;False;False;0.16648597567745407;0.12151632672012465;0.19515966471400822;0.18354949448439103
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.65532374382019;64.50001263618469;66.47698491811752;65.55390685796738;False;False;False;False;0.17265483893227682;0.1205171240810786;0.1931165663071512;0.18180982794143036
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;65.94620156288147;64.4689474105835;66.45569264888763;65.56201070547104;False;False;False;False;0.17120804472472548;0.12027959338737287;0.1912163505708031;0.1849683497294588
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;65.94185948371887;64.6140820980072;66.40085399150848;65.69318681955338;False;False;False;False;0.16950673035347738;0.12222531880705473;0.19021766290851774;0.19165458390281892
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;65.88258802890778;64.46256566047668;66.31820917129517;65.88192254304886;False;False;False;False;0.16796680917647003;0.14175294186163603;0.18842469650796587;0.19040619680225815
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.7495185136795;64.01325726509094;66.27388060092926;65.98543345928192;False;False;False;False;0.17114283571127906;0.14057593708364421;0.18663830225185413;0.1928305745371864
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;65.96210062503815;64.04278755187988;66.21590465307236;66.12423479557037;False;False;False;False;0.17347919568171238;0.14669886647994512;0.19193001961929737;0.19894170187220334
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;66.13339495658875;64.45121264457703;66.23096823692322;66.30849570035934;False;False;False;False;0.17187293221870226;0.14546506420156363;0.19671285429917817;0.19776152276003697
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;66.05322206020355;64.47273290157318;66.3142916560173;66.38676404953003;False;False;False;False;0.17141461087517507;0.14413943607608487;0.1949550510861292;0.19610236238973072
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.83172762393951;64.52596831321716;66.34981483221054;66.370969414711;False;False;False;False;0.17005025109634883;0.1435195644584366;0.1935696833175533;0.19660041204745451
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.81631600856781;64.67772674560547;66.36646836996078;66.2676453590393;False;False;False;False;0.17270200189522714;0.14229802803444913;0.19228162066660773;0.1948706176261019
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;66.02166938781738;64.75585651397705;66.32518529891968;66.23493492603302;False;False;False;False;0.1721906215676685;0.14412697858999232;0.19316276768654742;0.19462766372204082
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;66.08227181434631;64.57374155521393;66.3193467259407;66.29060298204422;False;False;False;False;0.17129751811121993;0.1429028251501638;0.19197437883073662;0.19332163584200598
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;65.88548159599304;64.63181340694427;66.35716140270233;66.32543116807938;False;False;False;False;0.17082030964066036;0.1419138014793966;0.19075599334404358;0.19214076049745343
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;65.94968628883362;64.7311280965805;66.3564532995224;66.29021942615509;False;False;False;False;0.17112725924836025;0.14278592006314328;0.192920169917206;0.19117649518966728
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;66.0559047460556;64.60568487644196;66.38050258159637;66.31801247596741;False;False;False;False;0.1700369649470711;0.1430817218557683;0.19709949900472284;0.19011590592084004
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;66.06477904319763;64.48281371593475;66.42676204442978;66.28158122301102;False;False;False;False;0.16916688319403247;0.14369312586877017;0.19899034641402147;0.1886727128035593
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;66.09360754489899;64.34727239608765;66.50000154972076;66.25956118106842;False;False;False;False;0.16812490686124915;0.14332612015959947;0.1989361585518019;0.19123751948269987
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;66.08729493618011;64.51745700836182;66.54479891061783;66.37294620275497;False;False;False;False;0.16683301674779177;0.1434660562111048;0.1974261294634964;0.19031667038219774
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;66.02198398113251;64.43654084205627;66.52294278144836;66.43176794052124;False;False;False;False;0.16558515780241606;0.14452945058109007;0.1966186837562732;0.18949493534433262
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;65.90892744064331;64.6852320432663;66.43428564071655;66.49302870035172;False;False;False;False;0.16493848063307398;0.1448448747635736;0.19687127260584672;0.18816866384760933
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.71694254875183;64.57990205287933;66.3194876909256;66.51607811450958;False;False;False;False;0.16413601674154488;0.1474026616148975;0.19542193246556994;0.18681003474726213
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.56536388397217;64.39396357536316;66.2339186668396;66.52100533246994;False;False;False;False;0.1644119873902932;0.14682467025057658;0.19427667837784557;0.18585864496986212
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.32246327400208;64.36503827571869;66.17024511098862;66.47921413183212;False;False;False;False;0.16430145337271299;0.14578831129033876;0.19300631251119726;0.18453867483759598
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.43453454971313;64.41804897785187;66.13047987222672;66.45834147930145;False;False;False;False;0.1640312416335847;0.14475977014872657;0.1921905716041568;0.1846883747926704
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.50756514072418;64.49192655086517;66.0895311832428;66.38247936964035;False;False;False;False;0.1632388890901664;0.14395054155475495;0.1910266129880194;0.18536959517835383
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.54079103469849;64.59496450424194;66.03870838880539;66.28485292196274;False;False;False;False;0.16291552283606647;0.1429772527903064;0.19048354955790534;0.18617526639740187
