x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
66.04330017853141;50.42712127597135;83.31967380749167;33.25308557360827;66.04330017853141;50.42712127597135;83.31967380749167;33.25308557360827;66.04330017853141;50.42712127597135;320.32799772291855;621.0524129586123;-0.6681494396276264;-0.4271212759713521;67.7595727443695;50.33294916152954;83.65429937839508;27.96937346458435;False;False;False;False
65.75825507730437;50.54670876989655;83.18218187778245;33.28938011212349;65.75825507730437;50.54670876989655;83.18218187778245;33.28938011212349;65.75825507730437;50.54670876989655;320.0318732316053;621.5334165691161;-0.3831043384005852;-0.5467087698965472;67.7514728307724;50.32592439651489;83.63982915878296;27.963498830795288;False;False;False;False
65.70825198644016;50.559170653176444;83.06885619531748;33.19307132849063;65.70825198644016;50.559170653176444;83.06885619531748;33.19307132849063;65.70825198644016;50.559170653176444;319.9340549623926;621.5823421723911;-0.3331012475363764;-0.5591706531764444;67.74487328529358;50.321513175964355;83.63008618354797;27.954411506652832;False;False;False;False
65.81168891779313;50.38144347989707;83.03817290393364;33.237359646445505;65.81168891779313;50.38144347989707;83.03817290393364;33.237359646445505;65.81168891779313;50.38144347989707;320.21495322186115;621.3310548100137;-0.4365381788893501;-0.3814434798970723;67.7384586930275;50.317378520965576;83.62116932868958;27.944602966308594;False;False;False;False
65.81231043291716;49.94948668867732;83.03262878786504;33.20622328238548;65.81231043291716;49.94948668867732;83.03262878786504;33.20622328238548;65.81231043291716;49.94948668867732;321.0280076736477;621.271606689247;-0.4371596940133742;0.050513311322681886;67.73170185089111;50.31235885620117;83.61038386821747;27.938295602798462;False;False;False;False
65.82475198989434;49.74146744804117;82.97149837521746;33.24333125951521;65.82475198989434;49.74146744804117;82.97149837521746;33.24333125951521;65.82475198989434;49.74146744804117;321.45078126309636;621.1884356160909;-0.44960125099055404;0.2585325519588295;67.72616708278656;50.308507680892944;83.59933614730835;27.941009998321533;False;False;False;False
65.66676992341822;49.577912024720455;82.92493219366244;33.31847568292556;65.66676992341822;49.577912024720455;82.92493219366244;33.31847568292556;65.66676992341822;49.577912024720455;321.8123631166656;621.4444529155778;-0.29161918451443114;0.42208797527954545;67.72111803293228;50.30514049530029;83.58791470527649;27.948182821273804;False;False;False;False
65.43916762032885;49.65724031633504;83.30107568973922;33.275397875333404;65.43916762032885;49.65724031633504;83.30107568973922;33.275397875333404;65.43916762032885;49.65724031633504;321.70998493014037;621.8607749638213;-0.06401688142506146;0.34275968366495846;67.71770763397217;50.30416560173035;83.57904374599457;27.95881748199463;False;False;False;False
65.46726438872818;49.581036579496214;83.40906459623372;33.1443561146516;65.46726438872818;49.581036579496214;83.40906459623372;33.1443561146516;65.46726438872818;49.581036579496214;321.90809369497333;621.7960458428327;-0.09211364982439818;0.4189634205037862;67.71575957536697;50.30567288398743;83.5741001367569;27.967721223831177;False;False;False;False
65.66641965304541;49.41452793983363;83.48175895114144;32.939028714748886;65.66641965304541;49.41452793983363;83.48175895114144;32.939028714748886;65.66641965304541;49.41452793983363;322.296972763699;621.3854534942216;-0.29126891414162515;0.5854720601663672;67.71393251419067;50.30722165107727;83.56875658035278;27.978434562683105;False;False;False;False
65.62444936864499;49.64884408019327;83.43382438372619;33.113967525430766;65.62444936864499;49.64884408019327;83.43382438372619;33.113967525430766;65.62444936864499;49.64884408019327;321.9064034243352;621.4305582078035;-0.24929862974120454;0.3511559198067289;67.71124118566513;50.30716633796692;83.56001675128937;27.99310803413391;False;False;False;False
65.68333566416918;49.8456144090545;83.01803627229881;33.13213927227937;65.68333566416918;49.8456144090545;83.01803627229881;33.13213927227937;65.68333566416918;49.8456144090545;321.55968355592034;621.2795457994563;-0.30818492526539387;0.15438559094550186;67.70815920829773;50.307034969329834;83.55208992958069;28.003034591674805;False;False;False;False
65.81327897973335;49.938656281321094;82.66703324101846;33.21503801263705;65.81327897973335;49.938656281321094;82.66703324101846;33.21503801263705;65.81327897973335;49.938656281321094;321.39418455684654;620.9785678449592;-0.43812824082957036;0.061343718678905645;67.70404183864594;50.30567979812622;83.54322552680969;28.00894856452942;False;False;False;False
65.60305000108521;49.93533560041732;82.6093161295114;33.366620078671815;65.60305000108521;49.93533560041732;82.6093161295114;33.366620078671815;65.60305000108521;49.93533560041732;321.40900508114464;621.3406087034782;-0.22789926218142398;0.06466439958268211;67.69864362478256;50.30257534980774;83.53217124938965;28.01302671432495;False;False;False;False
65.72526333663534;49.883443522762164;82.54739193880314;33.679621968762376;65.72526333663534;49.883443522762164;82.54739193880314;33.679621968762376;65.72526333663534;49.883443522762164;321.5214111563993;621.065795464087;-0.35011259773155246;0.11655647723783602;67.69473713636398;50.30183553695679;83.52464437484741;28.016921281814575;False;False;False;False
65.69561419378273;49.925613429540974;82.37545132940748;33.66233525927242;65.69561419378273;49.925613429540974;82.37545132940748;33.66233525927242;65.69561419378273;49.925613429540974;321.4526122064734;621.0784120700947;-0.3204634548789471;0.0743865704590263;67.69008046388626;50.29984426498413;83.51502597332001;28.022035360336304;False;False;False;False
65.52611077872015;49.75877036755452;82.38301578345524;33.4943157827464;65.52611077872015;49.75877036755452;82.38301578345524;33.4943157827464;65.52611077872015;49.75877036755452;321.7962165398409;621.3746904395693;-0.1509600398163684;0.24122963244548146;67.6854721903801;50.2980535030365;83.50590586662292;28.02619218826294;False;False;False;False
65.57592939193907;50.175134694547296;82.26135784274709;33.50674492119378;65.57592939193907;50.175134694547296;82.26135784274709;33.50674492119378;65.57592939193907;50.175134694547296;320.9956518368481;621.2549252078227;-0.20077865303528597;-0.17513469454729602;67.6826097369194;50.29872417449951;83.4995985031128;28.033719062805176;False;False;False;False
65.61178173835941;50.149169151961644;82.14359031967525;33.50763501762247;65.61178173835941;50.149169151961644;82.14359031967525;33.50763501762247;65.61178173835941;50.149169151961644;321.02423162941307;621.1564500279106;-0.2366309994556275;-0.14916915196164382;67.67811036109924;50.29756259918213;83.49266827106476;28.03243398666382;False;False;False;False
65.44389184888766;49.82194057515983;82.34568262875754;33.4066084833449;65.44389184888766;49.82194057515983;82.34568262875754;33.4066084833449;65.44389184888766;49.82194057515983;321.6587995627551;621.4606790069267;-0.0687411099838755;0.17805942484017123;67.67339318990707;50.295958518981934;83.48515450954437;28.03155541419983;False;False;False;False
65.4658287261723;49.56575124240403;82.41179215359097;33.53127152017751;65.4658287261723;49.56575124240403;82.41179215359097;33.53127152017751;65.4658287261723;49.56575124240403;322.1949194849121;621.4076397710263;-0.09067798726852061;0.4342487575959666;67.67091447114944;50.29724454879761;83.48041415214539;28.037351369857788;False;False;False;False
65.32862740397194;49.635679811206;82.52497896224446;33.685173868213994;65.32862740397194;49.635679811206;82.52497896224446;33.685173868213994;65.32862740397194;49.635679811206;322.11296218165427;621.6699520171246;0.046523334931848126;0.36432018879399664;67.6691427230835;50.29915976524353;83.4752869606018;28.048707246780396;False;False;False;False
65.41708496908225;49.768865817133886;82.74822407947025;33.63047714552958;65.41708496908225;49.768865817133886;82.74822407947025;33.63047714552958;65.41708496908225;49.768865817133886;321.895166194971;621.4992399982282;-0.041934230178469534;0.2311341828661142;67.66826117038727;50.30258226394653;83.47262501716614;28.05862069129944;False;False;False;False
65.3041664919861;49.85601463666772;82.67795889327644;33.43900888143793;65.3041664919861;49.85601463666772;82.67795889327644;33.43900888143793;65.3041664919861;49.85601463666772;321.75168644695214;621.71948572173;0.07098424691768912;0.14398536333227696;67.66642200946808;50.304670333862305;83.46863865852356;28.065885305404663;False;False;False;False
65.21874075737982;50.061685073964966;82.54623979676809;33.5642310067467;65.21874075737982;50.061685073964966;82.54623979676809;33.5642310067467;65.21874075737982;50.061685073964966;321.35954362080196;621.8998017571982;0.15640998152396435;-0.061685073964966364;67.66521722078323;50.30785775184631;83.46671760082245;28.07122230529785;False;False;False;False
65.1819088116555;50.036482549227124;82.87248264172213;33.6207346862936;65.1819088116555;50.036482549227124;82.87248264172213;33.6207346862936;65.1819088116555;50.036482549227124;321.401723993749;621.99432031285;0.19324192724828038;-0.036482549227123684;67.66408503055573;50.3114116191864;83.46650779247284;28.07204842567444;False;False;False;False
65.01036815931018;50.08046964058339;83.10419594463221;33.59715657517684;65.01036815931018;50.08046964058339;83.10419594463221;33.59715657517684;65.01036815931018;50.08046964058339;321.3088854711395;622.3631672078404;0.3647825795936086;-0.08046964058338801;67.66339880228043;50.31544256210327;83.46709787845612;28.073241710662842;False;False;False;False
65.084847597641;50.367726391818465;83.29249428477699;33.649119440730274;65.084847597641;50.367726391818465;83.29249428477699;33.649119440730274;65.084847597641;50.367726391818465;320.7236426832582;622.2628460084579;0.29030314126278256;-0.367726391818465;67.66395020484924;50.32127809524536;83.47084164619446;28.07320237159729;False;False;False;False
65.04179920345075;50.26353956759416;83.20052563224256;33.81423697389646;65.04179920345075;50.26353956759416;83.20052563224256;33.81423697389646;65.04179920345075;50.26353956759416;320.88298614613103;622.3876498823402;0.3333515354530334;-0.2635395675941581;67.66318619251251;50.32533669471741;83.47371995449066;28.06696057319641;False;False;False;False
65.29517908005471;50.14462717116503;82.84435411071216;33.61945776908478;65.29517908005471;50.14462717116503;82.84435411071216;33.61945776908478;65.29517908005471;50.14462717116503;321.0856723299767;621.9253370005259;0.07997165884907531;-0.14462717116502688;67.66316199302673;50.330079793930054;83.47750961780548;28.062593936920166;False;False;False;False
65.32531964938873;50.07106595883692;82.78463494986448;33.509164085412145;65.32531964938873;50.07106595883692;82.78463494986448;33.509164085412145;65.32531964938873;50.07106595883692;321.21351113181095;621.8757187497044;0.04983108951505244;-0.07106595883691824;67.66174286603928;50.332195520401;83.47714900970459;28.060784339904785;False;False;False;False
65.30295050188747;49.923668167491215;82.76086508301472;33.677959814315365;65.30295050188747;49.923668167491215;82.76086508301472;33.677959814315365;65.30295050188747;49.923668167491215;321.4988312533241;621.9271011899757;0.07220023701631817;0.07633183250878517;67.66037040948868;50.33411765098572;83.47636878490448;28.06048274040222;False;False;False;False
65.20335236667522;49.79421312403084;82.31580302724666;33.35500291857133;65.20335236667522;49.79421312403084;82.31580302724666;33.35500291857133;65.20335236667522;49.79421312403084;321.7679189179127;622.135924158669;0.1717983722285652;0.20578687596916012;67.65967553853989;50.33673119544983;83.47598850727081;28.063197135925293;False;False;False;False
65.15039905403127;49.81780729269037;82.45039179046236;33.538946951598234;65.15039905403127;49.81780729269037;82.45039179046236;33.538946951598234;65.15039905403127;49.81780729269037;321.7481688307229;622.2647372335874;0.2247516848725155;0.18219270730963188;67.66019582748413;50.340914249420166;83.47736537456512;28.068560361862183;False;False;False;False
65.14759249754263;49.542551669852905;82.51239483272109;33.473305699752565;65.14759249754263;49.542551669852905;82.51239483272109;33.473305699752565;65.14759249754263;49.542551669852905;322.3229724373724;622.300317237881;0.22755824136115166;0.45744833014709485;67.661148250103;50.3456711769104;83.47979784011841;28.0734384059906;False;False;False;False
64.995464149279;49.63290791469791;82.77821762035283;33.34736240450191;64.995464149279;49.63290791469791;82.77821762035283;33.34736240450191;64.995464149279;49.63290791469791;322.20325305836866;622.6349150332564;0.3796865896247823;0.36709208530209025;67.66311877965927;50.35140299797058;83.48232209682465;28.084295988082886;False;False;False;False
65.04706167822798;49.55144931454665;82.7577810599888;33.39461606452549;65.04706167822798;49.55144931454665;82.7577810599888;33.39461606452549;65.04706167822798;49.55144931454665;322.4151158700448;622.5823448539751;0.3280890606758078;0.4485506854533483;67.66609877347946;50.358752727508545;83.48763287067413;28.093291521072388;False;False;False;False
65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;322.54252002840246;622.3237019530877;0.17689500618705267;0.48234938560196383;67.66914790868759;50.365922689437866;83.49225521087646;28.104201555252075;False;False;False;False
65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;322.1092350078768;622.5480674679055;0.2772847631834878;0.23355024963233006;67.67137080430984;50.37162685394287;83.49444508552551;28.116213083267212;False;False;False;False
65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;322.1707664748999;622.4057586485026;0.18764470260309452;0.24874596650172265;67.67368358373642;50.377835750579834;83.49855601787567;28.123005628585815;False;False;False;False
65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;321.941860488525;622.2905208991585;0.11751618109089179;0.11770990888082622;67.67551410198212;50.3831250667572;83.50129008293152;28.13027024269104;False;False;False;False
65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;321.95924277322337;622.3660825231268;0.14746258100228715;0.11855372397130282;67.67650973796844;50.387245893478394;83.5029685497284;28.134872913360596;False;False;False;False
65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;322.19990916956124;622.8283551211615;0.3687680412861738;0.23098334054213865;67.67779058218002;50.3916916847229;83.50523710250854;28.1394362449646;False;False;False;False
64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;322.0542862457657;622.9030649551826;0.3815384222109657;0.14277298927490278;67.68114221096039;50.39905524253845;83.51132810115814;28.14616322517395;False;False;False;False
64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;322.147592293456;623.043397304946;0.42626870227860536;0.17990781383507226;67.68446099758148;50.40632891654968;83.51785838603973;28.151028156280518;False;False;False;False
64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;322.00160331126915;623.3301785953996;0.5412414340201792;0.0949194684859691;67.68837267160416;50.414273262023926;83.52531313896179;28.156614303588867;False;False;False;False
64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;322.40395226952893;623.6206690346226;0.6504038913636379;0.289765983050124;67.69302415847778;50.42331004142761;83.53497087955475;28.16028594970703;False;False;False;False
65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;322.65253922404975;623.1529536672375;0.3731859482468991;0.3947417281071992;67.6992797255516;50.43425512313843;83.5466742515564;28.167957067489624;False;False;False;False
64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;322.4707074821838;623.2377943393227;0.39072722107302127;0.2775097419670729;67.70404875278473;50.44244146347046;83.55386674404144;28.178250789642334;False;False;False;False
64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;321.91354259597165;623.2999750825928;0.3957691113031956;-0.019573350603486972;67.70873135328293;50.450565576553345;83.56153786182404;28.186171054840088;False;False;False;False
64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;321.2824132845454;623.5528177195896;0.49580582238138504;-0.3338331162763808;67.71265685558319;50.45786690711975;83.56956958770752;28.18781018257141;False;False;False;False
64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;321.3453391891845;623.4516548137142;0.41217064795158365;-0.2801146228717428;67.71642851829529;50.46527886390686;83.57958793640137;28.182473182678223;False;False;False;False
65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;321.16500910503913;623.3221871504487;0.31995877312209586;-0.35160535675297666;67.7198389172554;50.47171592712402;83.58834087848663;28.178080320358276;False;False;False;False
65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;321.4944692366422;623.4230267059354;0.34904796599060717;-0.16343493383457997;67.72240579128265;50.47672176361084;83.59568417072296;28.171995878219604;False;False;False;False
65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;321.58757888886083;623.3904964775544;0.30951298740075117;-0.10598444546962327;67.72580409049988;50.482481241226196;83.60353887081146;28.169609308242798;False;False;False;False
64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;321.4639068702999;623.7889180384188;0.48808956867291897;-0.16075482505211625;67.72915053367615;50.48785352706909;83.61080348491669;28.16831111907959;False;False;False;False
64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;321.3349055043077;623.6912139566705;0.40669822322055893;-0.21453851971142512;67.73370695114136;50.49501657485962;83.62122178077698;28.165531158447266;False;False;False;False
65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;320.7927956907026;623.6468720273822;0.3574140436950586;-0.47129085853322294;67.73758924007416;50.500983476638794;83.63043367862701;28.161505460739136;False;False;False;False
65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;320.8449153312842;623.5087336703475;0.26451726226471806;-0.4138116476735334;67.74035662412643;50.505436182022095;83.63901615142822;28.151880502700806;False;False;False;False
65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;321.0090129489726;623.6009939728999;0.2930129293899455;-0.3041753956511002;67.74263310432434;50.50879645347595;83.64607095718384;28.14322590827942;False;False;False;False
65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;321.3789649458253;623.645292373512;0.2956279344033561;-0.09892103751467829;67.74545753002167;50.51263380050659;83.653604388237;28.136630058288574;False;False;False;False
65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;321.3604847840012;623.4696157618669;0.1880810996205753;-0.10156638259244488;67.7489629983902;50.51701045036316;83.66116404533386;28.134230375289917;False;False;False;False
65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;321.0691475442922;623.3989381463667;0.14020355189578027;-0.24046391027409442;67.7517061829567;50.520052671432495;83.66691410541534;28.13181757926941;False;False;False;False
65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;320.685339660369;623.7915665220517;0.32717083627851196;-0.41633692488409224;67.75366115570068;50.52200937271118;83.67190361022949;28.126388788223267;False;False;False;False
65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;320.8823846738508;623.8040415846599;0.31159697849741974;-0.29005862315091235;67.75642508268356;50.5254111289978;83.68015825748444;28.11682939529419;False;False;False;False
65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;320.4146418756051;623.0725093753447;-0.07494225806000543;-0.5045927807303556;67.75948113203049;50.52885437011719;83.6881572008133;28.109761476516724;False;False;False;False
65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;319.96579455418663;622.9554374626075;-0.12848206389126915;-0.6953769227242361;67.7590161561966;50.52703595161438;83.68967175483704;28.098366260528564;False;False;False;False
65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;319.8254563934922;622.7526247811348;-0.2213229337015008;-0.7191875415565221;67.7574120759964;50.52373790740967;83.69020938873291;28.082656860351562;False;False;False;False
65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;319.69403485699996;622.5995613550768;-0.2830997844837526;-0.7369524736988566;67.75487458705902;50.518967151641846;83.68902921676636;28.066173791885376;False;False;False;False
65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;319.8745862325339;622.48025167702;-0.32388130454663155;-0.5975466210186298;67.75161975622177;50.513097047805786;83.68659675121307;28.048969507217407;False;False;False;False
65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;320.3303770518436;622.3832379980529;-0.35079605706040695;-0.3298147699625531;67.748281955719;50.50685358047485;83.68321359157562;28.034427165985107;False;False;False;False
65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;320.7108730233189;622.4713114206254;-0.2833729419701143;-0.11757913289405764;67.74538320302963;50.5008590221405;83.67902398109436;28.025366067886353;False;False;False;False
65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;320.14602752010427;622.2586469924121;-0.3708136266120903;-0.3921632756417921;67.7434818148613;50.49613666534424;83.67569327354431;28.020684719085693;False;False;False;False
65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;319.8946733064604;622.2197298156033;-0.36555130657569634;-0.49169616408760675;67.7399417757988;50.48946452140808;83.67076933383942;28.010233640670776;False;False;False;False
65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;319.8645348762486;622.145473062218;-0.37830959616326254;-0.4739856349209717;67.7359384894371;50.48233604431152;83.66575360298157;27.997500896453857;False;False;False;False
65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;319.7104101729321;621.7654344378703;-0.5431082685928601;-0.5194489442511809;67.73170530796051;50.47491717338562;83.66030514240265;27.984977960586548;False;False;False;False
65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;319.28282959264254;621.8286268951098;-0.475304822066974;-0.698609304779211;67.72592508792877;50.46525812149048;83.6518406867981;27.971497774124146;False;False;False;False
65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;319.2941476985638;621.9343259900787;-0.3907682864447253;-0.6463762981666505;67.7198371887207;50.45556449890137;83.64433348178864;27.95391321182251;False;False;False;False
65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;319.19796751211146;622.086603782982;-0.28857817089676985;-0.6513746381817143;67.71430242061615;50.44672131538391;83.63803267478943;27.937089204788208;False;False;False;False
65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;318.939588136496;622.5635408534815;-0.030871090920584265;-0.7371393501106667;67.70931041240692;50.43878388404846;83.63328576087952;27.919753789901733;False;False;False;False
65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;319.30827452164255;622.284203830364;-0.16848152975127562;-0.503653534196701;67.7057928442955;50.43330097198486;83.63287270069122;27.900084257125854;False;False;False;False
65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;319.3730241482972;622.2609758638768;-0.16886341101150038;-0.4377018185896091;67.701908826828;50.42677402496338;83.62999439239502;27.885266542434692;False;False;False;False
65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;319.06058487900515;622.627080793971;0.02544661476974852;-0.5647413319963164;67.69812160730362;50.42032313346863;83.62702429294586;27.871733903884888;False;False;False;False
65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;318.8370013269246;622.333176127304;-0.12320215954838432;-0.6388836859034868;67.69529718160629;50.41558003425598;83.62736523151398;27.855145931243896;False;False;False;False
65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;319.23855787727587;622.3203789466295;-0.12138727258241033;-0.39551316500097755;67.69109511375427;50.40874195098877;83.6252212524414;27.836971282958984;False;False;False;False
65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;319.1925837171814;622.5233021599862;-0.011833181065227905;-0.3921327007148321;67.68757927417755;50.40251922607422;83.62295925617218;27.823792695999146;False;False;False;False
65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;318.3707369909033;622.271767050275;-0.13681185718313316;-0.7769138838062091;67.68481880426407;50.39748573303223;83.62255275249481;27.8104829788208;False;False;False;False
65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;317.9988300512901;622.5824496030491;0.02765020968280396;-0.9110730946924122;67.67989593744278;50.38972806930542;83.620166182518;27.789030075073242;False;False;False;False
65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;318.0537021282827;622.4060670167142;-0.06238443079678291;-0.8228988498832805;67.67565584182739;50.38322877883911;83.62061202526093;27.764233350753784;False;False;False;False
