q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
905.0;413.21;79.97476668832289;122.45377098294516;36.714482287909405;233.40808734789744;94.58737086872843;120.77349399558399;74.19534342110431;204.96572416059684
905.0;413.21;79.93870558794103;122.82572410965054;36.46363888079771;234.1476724258011;94.57373987987725;121.08172115692018;74.21982218728013;205.16912897638076
905.0;413.21;79.88030478027194;123.15780464351639;36.60978525455949;234.6581095761336;94.56052690734424;121.38132141420043;74.24536497811165;205.3653539005727
905.0;413.21;80.03613620400496;123.77914959080255;36.65555846649518;235.2323925294934;94.54774927604872;121.67244697308887;74.27193091153485;205.55467117386854
905.0;413.21;79.99922858666946;123.90542490374524;36.394943911842965;235.9193777389387;94.5354223030467;121.95525223088877;74.29948064121024;205.73734269628437
905.0;413.21;80.25346066809101;124.2159476652293;36.416284748833796;236.23339095628194;94.52355942949107;122.22989338532905;74.32797629884968;205.91362041994876
905.0;413.21;80.06776946381868;124.55188510590804;36.350615335352316;236.85275054555413;94.51217234531178;122.49652806827858;74.35738143870914;206.08374672697494
905.0;413.21;79.97988181072655;124.73474433542273;36.51177120454075;237.49659947091763;94.50127110698125;122.75531500318463;74.38766098416589;206.24795479297927
905.0;413.21;80.27778089304749;125.18828536947453;36.4829910402193;238.18953749892972;94.4908642487132;123.00641368508074;74.418781176302;206.40646893679155
905.0;413.21;80.19875772390597;125.70254062769791;36.69694096151669;238.72514748819577;94.48095888742638;123.24998408205629;74.45070952441878;206.55950495688143
905.0;413.21;80.39540300681985;125.9985965681295;36.703888257678855;239.425065234146;94.47156082178951;123.48618635712602;74.48341475840954;206.70727045500558
905.0;413.21;80.23522927439244;126.477480488088;36.809743154456065;240.17874571882595;94.46267462564828;123.71518060948125;74.51686678292099;206.84996514756108
905.0;413.21;80.33217223173197;126.72975322073741;36.79742370875609;240.75558099604058;94.45430373612155;123.9371266341472;74.55103663323607;206.98778116511198
905.0;413.21;80.47078864250233;127.16803980050437;36.77109911792598;241.3916058076383;94.44645053663952;124.15218369911157;74.58589643281364;207.1209033405384
905.0;413.21;80.59144468524028;127.56118121793662;36.38115970543301;241.85439429417966;94.43911643518456;124.36051033902909;74.62141935242259;207.24950948624002
905.0;413.21;80.82003718136232;127.8093990124988;36.54878244088275;242.31668995732187;94.43230193798186;124.56226416464462;74.65757957081077;207.37377066081007
905.0;413.21;80.88512383257454;128.21724649364756;36.434606933613864;242.44041237334295;94.42600671887625;124.75760168711406;74.69435223685089;207.49385142557963
905.0;413.21;80.79224303519128;128.53128957626993;36.62969874196393;242.67664754086425;94.42022968461919;124.94667815643766;74.73171343310804;207.60991009141708
905.0;413.21;80.41280206695842;128.52222208196235;36.39014595574891;243.11944445775842;94.41496903628014;125.12964741325423;74.76964014077535;207.72209895615276
905.0;413.21;80.43323198421085;128.70295012187862;36.67495893628985;243.35869163597124;94.41022232698522;125.30666175327765;74.80811020592654;207.83056453298502
905.0;413.21;80.50408416552452;128.9015900007108;36.65764807293051;243.89844460173865;94.40598651617688;125.4778718036882;74.8471023070358;207.93544777021026
905.0;413.21;80.44553887284417;129.12423254182988;36.61511542195493;244.22423939657565;94.40225802057846;125.64342641082217;74.88659592371744;208.03688426260652
905.0;413.21;80.53354488137877;129.24393909831258;36.48628721224227;244.80464478965163;94.39903276203893;125.80347253853193;74.92657130663943;208.13500445478746
905.0;413.21;80.70181616690716;129.47315952687578;36.733450408383575;245.14916603297806;94.39630621242422;125.95815517661693;74.96700944856694;208.22993383683206
905.0;413.21;80.45430285815965;129.73171304266117;36.677135981465746;245.81992105359055;94.39407343571342;126.10761725875298;75.00789205649322;208.32179313248315
905.0;413.21;80.60884205122969;129.87744548374877;36.68750211270918;245.9856384484909;94.39232912745052;126.25199958937345;75.04920152481714;208.4106984801973
905.0;413.21;80.77743976551122;130.1424889810345;36.598682596441684;246.26621533021668;94.39106765169463;126.39144077898062;75.09092090952792;208.49676160731758
905.0;413.21;80.4820412737839;130.2728988919282;36.47858373557856;246.41236970439502;94.39028307560491;126.52607718738972;75.13303390335953;208.58008999763
905.0;413.21;80.74375175990454;130.53637050054385;36.523883339867346;246.52049240932757;94.38996920178934;126.65604287443111;75.17552481187793;208.66078705255558
905.0;413.21;80.6776330560256;130.89772456054348;36.33411734592148;247.01817291163314;94.39011959853994;126.78146955765835;75.21837853046652;208.7389522462194
905.0;413.21;80.49771482244898;131.24347677622748;36.37200963884393;247.36643906239993;94.39072762807152;126.90248657663099;75.26158052217572;208.81468127462944
905.0;413.21;80.679838299486;131.82520772691566;36.176151486551866;247.59429362929225;94.39178647287433;127.01922086336162;75.30511679640452;208.8880661991886
905.0;413.21;80.89182444099752;132.13418269072451;36.30132068639148;247.78933273456278;94.39328916028612;127.13179691853621;75.34897388838262;208.95919558475555
905.0;413.21;80.69052073793745;132.70250181367942;36.73177514504383;248.05883721907333;94.39522858538332;127.24033679313546;75.39313883942299;209.0281546324614
905.0;413.21;80.79982086505619;132.6129660500623;36.72935529940098;248.41696928806175;94.39759753228624;127.34496007510332;75.43759917791614;209.09502530748097
905.0;413.21;80.7521026820508;132.77716339839301;36.709172076138586;248.76510111315346;94.40038869396824;127.44578388072573;75.48234290103811;209.15988646195098
905.0;413.21;80.59291213053052;132.96520442141292;36.592528555468384;248.9127444451041;94.40359469065427;127.54292285039966;75.52735845714533;209.22281395321903
905.0;413.21;80.59959908960346;133.26050009660568;36.66317778649473;249.2684406432399;94.40720808688985;127.63648914848814;75.57263472883076;209.28388075760097
905.0;413.21;80.85742025937203;133.4432674150941;36.65413263413202;249.5815995219091;94.41122140735716;127.72659246697245;75.61816101661628;209.343157079817
905.0;413.21;80.98805486992251;133.5270687232271;36.32839866383972;249.60660287533977;94.4156271515113;127.8133400326272;75.66392702325741;209.4007104582708
905.0;413.21;80.74501654796805;133.77244250695747;36.5400155980298;249.92949097883982;94.42041780710564;127.89683661745806;75.70992283863764;209.45660586632988
905.0;413.21;80.53424306850243;133.72053767932073;36.77253631822861;250.05442756896798;94.42558586267175;127.97718455215532;75.7561389252298;209.51090580975864
905.0;413.21;80.5838604399351;133.97170696442197;36.74751580818449;250.50559161118088;94.4311238190162;128.0544837423293;75.80256610410373;209.56367042045025
905.0;413.21;80.29499263556569;133.8869600893135;36.594607368214454;250.7075711584872;94.43702419979248;128.12883168730582;75.84919554145912;209.6149575465983
905.0;413.21;80.27855889874569;133.8167486431063;36.618839011788054;251.0663968825917;94.44327956120443;128.20032350127224;75.89601873566428;209.66482283944316
905.0;413.21;80.15108242923306;134.0415950497999;36.5643002456104;251.24414727812515;94.44988250089337;128.26905193657478;75.94302750478161;209.71331983672343
905.0;413.21;80.12750334338722;134.15006386743588;36.32584653370707;251.58824613188187;94.45682566605899;128.33510740897992;75.99021397456151;209.7605000429573
905.0;413.21;79.96528235390016;134.449077003667;36.27980835686048;251.68537980181682;94.4641017608614;128.39857802472176;76.03757056688721;209.80641300667435
905.0;413.21;80.11761432063608;134.63250235243746;36.19698472369879;252.01351995654773;94.47170355314904;128.459549609168;76.08508998865354;209.851106394714
905.0;413.21;80.16720520343945;134.82614532416025;36.43796888887763;252.39382839600108;94.47962388055451;128.5181057369458;76.13276522106328;209.89462606370137
905.0;413.21;80.1555004067232;135.04938618561624;36.45007011918716;252.44164038129293;94.48785565599866;128.5743277633785;76.18058950932566;209.93701612880818
905.0;413.21;80.09181366677487;135.22679524712532;36.690885443843364;252.8329726201627;94.4963918726405;128.62829485709193;76.22855635274149;209.97831902990202
905.0;413.21;79.88379328946993;135.46901373426726;36.51827479997395;253.07398930105956;94.50522560830898;128.68008403365832;76.27665949516087;210.01857559518265
905.0;413.21;79.80715762289702;135.64246130898866;36.479326366181304;253.23537238549198;94.51435002945003;128.72977019015224;76.324892915799;210.05782510240113
905.0;413.21;80.11246309888635;135.72400770015662;36.56278389784243;253.46415328130126;94.5237583946213;128.77742614050175;76.37325082039708;210.09610533775356
905.0;413.21;79.89398433868716;135.88553156161973;36.58661599293062;253.77765471045674;94.5334440575643;128.82312265152393;76.42172763271513;210.13345265253776
905.0;413.21;79.86306521199828;136.25563886761265;36.58809968463895;253.89314723418133;94.54340046988257;128.8669284795418;76.47031798634431;210.1699020176577
905.0;413.21;80.03760284682284;136.16142176723977;36.40819944462493;254.04617974368617;94.55362118335287;128.90891040748494;76.51901671682656;210.20548707605786
905.0;413.21;80.01781233622751;136.3629305478918;36.41738851140619;254.28648596058216;94.56409985189455;128.94913328238323;76.56781885407034;210.2402401931654
905.0;413.21;80.14691262661215;136.46152493710306;36.46445651259505;254.61458487477702;94.57483023322105;128.9876600531685;76.61671961505118;210.27419250541664
905.0;413.21;80.30900500578338;136.5138105838769;36.41775655518078;254.83448741080434;94.58580619019614;129.02455180870413;76.66571439678631;210.3073739669403
905.0;413.21;80.422499664669;136.76748746037626;36.49710368783432;254.95130423161092;94.59702169191604;129.05986781596897;76.71479876957316;210.33981339446711
905.0;413.21;80.76446913931426;136.96855061147954;36.42615419968569;255.01153893392564;94.60847081453761;129.09366555832554;76.76396847048173;210.37153851053387
905.0;413.21;80.63739864956928;137.2051627056373;36.40222520420208;255.2025455486563;94.62014774187114;129.12600077380858;76.81321939709137;210.4025759850461
905.0;413.21;80.46261111855239;137.21610437208236;36.430753075274176;255.32635880814442;94.63204676575579;129.15692749337353;76.86254760146284;210.4329514752623
905.0;413.21;80.44055827911413;137.45774835290172;36.55626335682777;255.61464911654537;94.64416228623425;129.18649807904967;76.91194928433657;210.46268966425902
905.0;413.21;80.64560349846506;137.58277162990436;36.596164456156416;255.84426728336365;94.65648881154227;129.21476326194602;76.96142078954902;210.49181429793492
905.0;413.21;80.72455846378224;137.73162732080328;36.6999080256804;255.68581076124156;94.66902095792781;129.24177218006236;77.01095859865858;210.52034822060955
905.0;413.21;80.74572696619704;137.90548579955285;36.58528773063975;255.79197995695537;94.68175344931389;129.26757241586142;77.0605593257733;210.54831340926938
905.0;413.21;80.73437714545632;137.83765125433118;36.801546562947216;255.8211877435581;94.6946811168178;129.29221003356167;77.110219712573;210.57573100651342
905.0;413.21;80.93825408146093;138.02883126858046;36.652889417431446;256.107600992146;94.7077988981393;129.31572961611323;77.15993662351816;210.60262135224713
905.0;413.21;80.67657268249484;138.00126651098245;36.59342571181292;256.46468596376326;94.7211018368289;129.33817430182302;77.2097070412388;210.62900401417255
905.0;413.21;80.72630534378574;138.17327136444123;36.39912419503569;256.4993091087437;94.7345850814472;129.35958582059783;77.25952806209645;210.65489781712023
905.0;413.21;80.64985579317961;138.19882158224706;36.40092793795412;256.7877284121573;94.74824388462542;129.38000452977712;77.30939689191291;210.68032087126699
905.0;413.21;80.59382392038931;138.30322167193665;36.41802938177999;256.7860863874952;94.76207360203635;129.3994694495293;77.3593108418594;210.7052905992818
905.0;413.21;80.28517933570643;138.17013946451723;36.52046104489738;256.91067772314307;94.77606969128462;129.41801829778882;77.40926732449998;210.72982376244062
905.0;413.21;80.12527903649024;138.3611971216748;36.47958882121456;257.0789380930406;94.79022771072471;129.4356875247126;77.45926384998369;210.75393648574908
905.0;413.21;80.17089736366928;138.1347155341715;36.17683148398018;257.3210813722018;94.80454331821421;129.4525123466376;77.50929802237954;210.777644282111
905.0;413.21;80.42076388624547;138.22638567066807;36.156761998870024;257.51020908253224;94.81901226980976;129.46852677952262;77.55936753614932;210.80096207557887
905.0;413.21;80.5802050487524;138.1165469387636;36.26043441672781;257.6190990617476;94.83363041841211;129.48376367185955;77.60947017275275;210.82390422372106
905.0;413.21;80.61894858450165;138.48232538178604;36.18111154053172;257.90678011262895;94.84839371236687;129.49825473704152;77.6596037973801;210.84648453913945
905.0;413.21;80.67419545295637;138.59970126960806;36.30999857200409;257.83742754700063;94.86329819402665;129.51203058517694;77.70976635580759;210.86871631016982
905.0;413.21;80.72669292283253;138.95071290936093;36.11956022606475;257.741981019805;94.87833999828011;129.52512075433964;77.75995587137086;210.89061232079575
905.0;413.21;80.58163631303304;139.22258142572718;35.930250169258294;257.48776986343285;94.89351535105274;129.5375537412475;77.81017044205211;210.9121848698063
905.0;413.21;80.42119746691135;139.49664478234143;35.65873257690484;257.71871509984015;94.90882056778456;129.549357031363;77.86040823767654;210.9334457892257
905.0;413.21;80.34477643387181;139.28995290807185;35.39414381137122;257.7957757612345;94.92425205188859;129.5605571284105;77.91066749721422;210.95440646204315
905.0;413.21;80.23758751503705;139.30128139758392;35.295544574871734;257.9063737639331;94.93980629319445;129.57117958330656;77.96094652618319;210.97507783926932
905.0;413.21;80.19880805400449;139.36591722427752;35.22672024357859;258.00192943597693;94.95547986638078;129.58124902250034;78.01124369415011;210.99547045634455
905.0;413.21;80.21835634537418;139.54813797465738;35.045661813698025;258.18674814177444;94.97126942939978;129.59078917572265;78.06155743232479;211.01559444892422
905.0;413.21;79.95649741810693;139.53470360148415;35.23175515179457;258.07702148787314;94.98717172189733;129.59982290314298;78.111886231245;211.03545956806414
905.0;413.21;79.74582949206456;139.62707966011834;35.520906461423436;258.2249182879897;95.00318356363142;129.60837222193487;78.1622286385483;211.05507519482933
905.0;413.21;79.46949617469404;139.49409448110515;35.54302296787055;258.4544182813284;95.01930185289181;129.6164583322509;78.21258325682747;211.07445035434785
905.0;413.21;79.46390841178746;139.48623224714194;35.70996990940815;258.62766965537975;95.03552356492314;129.62410164260928;78.26294874156659;211.09359372933073
905.0;413.21;79.71479437091311;139.50574896478915;35.8692462282084;258.4153131166617;95.05184575035398;129.63132179469494;78.31332379915443;211.1125136730784
905.0;413.21;79.66449196157488;139.2787447995966;35.90931249205169;258.5069564364179;95.06826553363388;129.63813768757853;78.36370718497268;211.13121822199315
905.0;413.21;79.53580277299066;139.38541313974844;36.04779028979122;258.4689439183071;95.08478011148033;129.64456750135753;78.41409770155582;211.14971510761603
905.0;413.21;79.4054878967392;139.1966749355861;36.173768462046056;258.6629011389098;95.10138675133722;129.65062872022412;78.46449419682013;211.16801176820684
905.0;413.21;79.3867149681699;139.12927709865096;36.394773234655325;258.82763139337;95.11808278984664;129.65633815496517;78.51489556235927;211.18611535988413
905.0;413.21;79.3718150548412;139.2745977387355;36.41272375227233;259.1020275832419;95.13486563133526;129.66171196490018;78.5653007318038;211.20403276734197
905.0;413.21;79.22304181828112;139.53050452918586;36.38685626018827;259.09657247513576;95.15173274631655;129.66676567926316;78.61570867924229;211.2217706141597
905.0;413.21;79.4469800816144;139.80542029739686;36.408055845015426;259.16292770045015;95.16868167001016;129.67151421803544;78.66611841770175;211.2393352727201
905.0;413.21;79.47316346477584;139.95851235206214;36.300553055127466;259.4218409232438;95.18571000087933;129.67597191223598;78.71652899768522;211.2567328737507
905.0;413.21;79.37712566873307;140.1912244809499;36.46015110928625;259.39251939292154;95.2028153991874;129.68015252367695;78.76693950576409;211.27396931550288
905.0;413.21;79.19325269251698;140.23668457955998;36.24969512375455;259.54339055925567;95.21999558557413;129.68406926419192;78.81734906322346;211.29105027258208
905.0;413.21;79.23612162134559;140.28285415233285;36.25768254189313;259.6414124180439;95.23724833965244;129.6877348143446;78.86775682475829;211.30798120444274
905.0;413.21;79.36431541633465;140.34823152891482;36.30441604108674;259.6571535992403;95.25457149862659;129.69116134162635;78.91816197721852;211.32476736356034
905.0;413.21;79.83570307516544;140.2941507075595;36.70809471225879;259.7465767412788;95.27196295593168;129.69436051815097;78.96856373840136;211.34141380329334
905.0;413.21;79.63080380011002;140.38612107601824;36.5001120367843;259.64459333644834;95.28942065989571;129.69734353785475;79.01896135588883;211.35792538544626
905.0;413.21;79.46563756878352;140.52640397500295;36.67279216101039;259.83727024871644;95.30694261242388;129.7001211332111;79.06935410592907;211.3743067875456
905.0;413.21;79.61019448480216;140.57358158463526;36.59620372641317;259.7914549504038;95.32452686770584;129.70270359146815;79.11974129235955;211.39056250983924
905.0;413.21;79.51738386865797;140.42391580213314;36.59114507470563;259.6977650228716;95.34217153094603;129.70510077041837;79.17012224557092;211.40669688203008
905.0;413.21;79.70951840342353;140.5019951422528;36.40247256377962;259.9582676850441;95.3598747571173;129.70732211370904;79.22049632150949;211.42271406975385
905.0;413.21;79.79365416087069;140.42156395831802;36.34948640632652;259.7992088901459;95.37763474973788;129.70937666570308;79.2708629007174;211.4386180808109
905.0;413.21;79.74982816891509;140.579603127166;36.486106346605695;259.70426234392244;95.39544975967196;129.71127308589877;79.32122138740873;211.45441277116123
905.0;413.21;79.9347213969889;140.76609294384568;36.492379788402594;259.8241337455071;95.4133180839537;129.713019662918;79.37157120858028;211.47010185069183
905.0;413.21;79.69716436344727;140.94254028406357;36.40509786783092;260.06748376804666;95.43123806463473;129.71462432807175;79.42191181315587;211.48568888876497
905.0;413.21;79.48731813672684;141.0321149514501;36.17306282421857;260.30121988470916;95.44920808765528;129.71609466851237;79.47224267116268;211.50117731955567
905.0;413.21;79.70546574466869;141.11070247754427;36.42500774216267;260.353138390787;95.46722658173852;129.71743793998144;79.52256327293853;211.51657044718655
905.0;413.21;79.40259883946008;141.30634971117806;36.362343745086285;260.43660928774057;95.48529201730832;129.71866107916264;79.57287312836893;211.53187145066732
905.0;413.21;79.55089716222665;141.1919042565017;36.27733404048795;260.18529613188116;95.50340290543006;129.71977071564845;79.6231717661528;211.54708338864714
905.0;413.21;79.54812514957445;141.20135489709364;36.344150972628704;260.1915541190099;95.52155779677442;129.72077318352973;79.67345873309573;211.56220920398596
905.0;413.21;79.51659759393846;141.25778854823233;36.39757373287992;260.4896857991095;95.53975528060394;129.72167453261733;79.72373359342983;211.57725172815265
905.0;413.21;79.66161057526398;141.4083909346689;36.31516541212456;260.4956019475252;95.55799398378211;129.72248053930434;79.77399592815911;211.59221368545565
706.45;50.0;79.58478702325334;141.44135183886365;36.24713367676565;260.3136987581019;95.57627256980479;129.72319671707805;79.82424533442943;211.60709769711326
706.45;50.0;78.49311181611236;139.223498022608;32.58156667059343;257.97004878986746;94.15511978455243;127.30580568957797;76.24206981301526;209.3060679903968
706.45;50.0;77.60823152817098;136.7346984133888;29.25118130179566;255.849697027423;92.73659210174628;124.96447137209695;72.85680596138916;207.09411808737661
706.45;50.0;76.41045926013409;134.30922612383978;25.97322048075029;253.63601332240714;91.32308111911566;122.69739304717056;69.62383187010545;204.96786277554503
706.45;50.0;74.79584056380132;132.18402828079203;22.899006306328314;251.78048426191074;89.91629372056109;120.50278384345981;66.53439008309327;202.9240454317095
706.45;50.0;73.12991284968393;129.9387465260597;20.230594830278907;249.5058562537754;88.51777030229998;118.37887248890546;63.57568191650387;200.95953313750033
706.45;50.0;71.56943968785413;127.8381047880745;17.786197760728424;247.53220395725094;87.1288338126001;116.32390491597545;60.73868530708123;199.0713119804172
706.45;50.0;69.95063605005171;125.78663567595214;15.335843473989181;245.4702111295678;85.75064867205863;114.33614572701575;58.01563673013301;197.25648253336607
706.45;50.0;68.00061628427632;123.78154776811033;13.12056183319768;243.63037610813802;84.38424293938448;112.41387952736221;55.40003892353248;195.51225550590704
706.45;50.0;66.09532553624217;121.75170353646027;10.911489265403974;241.98354405190938;83.03052987880523;110.55541213353165;52.886262388056366;193.83594756069027
706.45;50.0;63.9623600497163;119.82676230962709;9.251108644937645;240.18841974070224;81.69032332600219;108.75907166348327;50.46934961717592;192.22497728880546
706.45;50.0;61.80971081342991;118.19190435281439;7.587716022393341;238.11173512853648;80.36434986015915;107.0232095156275;48.14485410970957;190.67686133800845
706.45;50.0;59.75683096991618;116.53945610064736;6.201919815329905;236.43306981095546;79.05325836714951;105.34620124295684;45.90872872566486;189.18921068801797
706.45;50.0;57.32626412205281;114.59134519242244;4.894239378788354;234.5175840369117;77.75762776129235;103.72644732838272;43.7572438081432;187.759727067296
706.45;50.0;55.16721510497634;112.87600157888274;3.563757807576711;232.49513735200202;76.47797333711281;102.16237386708308;41.686927793727946;186.38619950593733
706.45;50.0;52.750504913544745;111.09041999602707;2.881148354093317;231.03717958450676;75.21475210644068;100.65243316139666;39.69452363062446;185.0665010194984
706.45;50.0;50.42849274272675;109.46660826728083;2.1313371402975014;229.42970046727558;73.96836737213454;99.19510423354234;37.776956572234155;183.79858541879156
706.45;50.0;48.15889117337048;108.02099243174402;1.595448406339442;228.076411782569;72.73917272018988;97.78889326119356;35.93131011032378;182.58048424086002
706.45;50.0;46.006632827000345;106.46431408562557;1.2610392320785828;226.42395335469504;71.52747556129182;96.43233394070066;34.1548077557309;181.41030379653006
706.45;50.0;43.81014355581596;105.17463265292378;1.0244420412357946;224.80898241487748;70.33354031689228;95.12398778252468;32.44479902724396;180.28622233011282
706.45;50.0;41.61422256293506;103.78702631678618;0.9793795322208001;223.00671540855004;69.15759131911976;93.86244434322762;30.798748479204235;179.2064872869953
706.45;50.0;39.541782168961994;102.45267278387168;0.7602225407073468;221.16136069108902;67.99981547540315;92.64632139815339;29.214226932447502;178.16941268502245
706.45;50.0;37.54210427869891;101.11624478258163;0.6936330944729514;219.81992025887263;66.86036473548818;91.47426505873182;27.688904311656067;177.17337658572785
706.45;50.0;35.81565979195177;99.77883883546471;0.7122750493284082;218.3434910883681;65.73935838905439;90.34494983814491;26.22054366219838;176.2168186616202
706.45;50.0;34.12487592600586;98.50253548443779;0.7161087412770635;216.8943367576676;64.63688521533035;89.25707866890839;24.806996040800428;175.298237855877
706.45;50.0;32.38850854655274;97.58259585556901;0.548590195856164;215.5526642902345;63.553005501195216;88.20938287574424;23.44619606089558;174.41619013093498
706.45;50.0;30.93980473748688;96.32653536415323;0.44071387158552844;214.2092970189068;62.48775294070174;87.20062210694918;22.13615793521857;173.56928630260109
706.45;50.0;29.564237192562892;95.0096400891718;0.49389963589302033;212.8169652355768;61.441136426372694;86.22958422730065;20.874971902255957;172.7561899564351
706.45;50.0;28.204043204668775;93.8883668646024;0.48655250499845853;211.88805531414127;60.41314174073241;85.29508517538575;19.660800954611652;171.97561544327868
706.45;50.0;27.199047135208236;92.7196478276708;0.47019600376016796;210.84849844603843;59.40373315514142;84.39596878808871;18.49187780980678;171.22632595092495
706.45;50.0;26.176694524676495;91.69638813340673;0.3538317726123042;209.64862064210453;58.41285494196408;83.53110659482894;17.36650208008632;170.5071316490359
706.45;50.0;25.421352605794986;90.84768260311567;0.41905492813045264;208.25468347067041;57.4404328053164;82.69939758400498;16.283037609288534;169.81688790452552
706.45;50.0;24.2837544103396;89.86369701577992;0.30184499762911443;207.01344110058236;56.486375235042516;81.89976794396792;15.23990995305698;169.15449356473192
706.45;50.0;23.175780571230337;89.01716473401176;0.4736604671197357;206.26354303132237;55.55057478810229;81.13117078072285;14.235603984573796;168.51888930580367
706.45;50.0;22.583901731495864;88.51353979115633;0.5089706098250198;204.9979287141899;54.6329093011826;80.39258581443691;13.26866161223263;167.90905604382272
706.45;50.0;21.544597846869934;87.68967509778759;0.3806407491878125;203.95654830651716;53.733243038045686;79.68301905671728;12.337679598725096;167.3240134062815
706.45;50.0;20.930277037006242;86.92142350493891;0.297823837250887;202.87447749243006;52.851427774879426;79.00150247051387;11.441307473224807;166.76281826162096
706.45;50.0;20.474071736536978;86.08869946693851;0.5414521250271533;201.7466069012689;51.98730382670508;78.34709361439583;10.57824552995925;166.22456330462455
706.45;50.0;20.106646603803338;85.4016625454214;0.5894842500933316;200.61145221058416;51.14070101771632;77.71887527285195;9.747242907634096;165.7083756955463
706.45;50.0;19.82782547894086;84.47352438929941;0.4204551905849078;199.55335311317583;50.31143959826418;77.11595507416915;8.947095745040224;165.2134157509318
706.45;50.0;19.575897094874446;83.7767647256725;0.5323057235810302;198.52200738857596;49.499331111059426;76.53746509735242;8.17664540881787;164.7388756841687
706.45;50.0;19.224660906913684;83.07004673197203;0.5954091873414484;197.7233614924377;48.70417920903437;75.98256146946277;7.434776789837866;164.28397839387765
706.45;50.0;18.820451396879417;82.21618321253422;0.5907461722152496;196.8189880345561;47.92578042718676;75.45042395466712;6.720416665031136;163.8479762983264
706.45;50.0;18.316384448300383;81.62220852679755;0.7284550144988491;195.8309775614216;47.16392491061806;74.94025553621508;6.032532121786614;163.4301502141189
706.45;50.0;18.394481111015416;81.18045515133029;0.7151655753381299;194.86202386703025;46.418397100874984;74.45128199248234;5.370129042266944;163.02980827747768
706.45;50.0;18.46191104102617;80.31262186223239;0.3760285256463823;194.01794047512084;45.68897638260595;73.98275146814898;4.732250645177336;162.6462849065016
706.45;50.0;18.186159629591145;79.78041075378431;0.48527741076787617;193.1954644983574;44.975437692452445;73.53393404151277;4.1179760826770035;162.27893980284222
706.45;50.0;18.093037105711744;79.35441115850512;0.5533468171364491;192.24483273273657;44.277552092008236;73.10412128887269;3.526419090253322;161.92715699130196
706.45;50.0;18.102825613514206;78.84683638902476;0.4901777677653828;191.45879486113;43.595087306596795;72.69262584685629;2.9567266874919964;161.59034389591307
706.45;50.0;17.79946403842848;78.41519548674147;0.6182461948202762;190.6363325484112;42.92780823153838;72.29878097350557;2.408077927776457;161.26793045111214
706.45;50.0;17.643188046507593;77.6630135736823;0.635151498721115;190.08504258747703;42.27547740750342;71.9219401088808;1.8796826950394703;160.95936824667672
706.45;50.0;17.78017010087432;77.02778153810267;0.4888495957878177;189.19056116202987;41.637855466476935;71.5614764358881;1.3707805457717859;160.6641297051417
706.45;50.0;17.749893371621255;76.50066147794257;0.5395675839077277;188.25472660255514;41.01470154979036;71.21678244198685;0.8806395945681433;160.38170729046175
706.45;50.0;17.7449988856686;75.83249659670035;0.5320768147365056;187.72407013849212;40.40577369961172;70.887269482385;0.40855544156130486;160.11161274673276
706.45;50.0;17.551464594413048;75.35610379174481;0.7905876469491475;187.12841405692174;39.8108292252224;70.5723673452848;-0.04614985983916664;159.85337636583068
706.45;50.0;17.443207087335235;75.03008577690403;0.5293982746709502;186.52162300079954;39.22962504534886;70.27152381969917;-0.484128796424272;159.6065462828692
706.45;50.0;17.503305761052168;74.72037024329913;0.9202671820123187;185.86288496580684;38.66191800776046;69.98420426631743;-0.9060093513407743;159.3706877984198
706.45;50.0;17.762921551423283;74.17028757193127;0.8536668460626348;185.02066390521324;38.10746518728952;69.70989119186136;-1.312395924329536;159.14538272647707
706.45;50.0;17.923739840666894;73.78400444593677;0.5833682860039501;184.5055782060963;37.5660241633774;69.44808382733515;-1.7038702173984577;158.93022876719203
706.45;50.0;17.830646494189352;73.49191674380796;0.41287202546184404;183.84022948506893;37.03735327820003;69.19829771053914;-2.080992087229984;158.7248389034321
706.45;50.0;17.593933050723585;72.99313931829563;0.587242411837045;183.37854225573722;36.52121187637837;68.96006427318396;-2.4443003655737643;158.52884082026287
706.45;50.0;17.402716394566816;72.43095329965352;0.6033134206340163;182.99694772848562;36.017360527233095;68.73293043291109;-2.794313648827729;158.34187634648111
706.45;50.0;17.453331189754927;72.19543546006896;0.531956865270615;182.4430321052555;35.52556123049878;68.51645819049658;-3.1315310579653577;158.16360091736112
706.45;50.0;17.31655968851599;71.82131355651148;0.5023239683518764;181.5670574563595;35.04557760637089;68.31022423248739;-3.456432969923256;157.99368305780882
706.45;50.0;17.423348466340144;71.39612603965158;0.5473924780309715;180.87752193114434;34.577175070718255;68.11381953949346;-3.769481721521176;157.8318038851483
706.45;50.0;17.715738594618408;70.98026817038786;0.38116977879572794;180.52576225195983;34.12012099625527;67.92684900033464;-4.0711222869462445;157.67765663079518
706.45;50.0;17.608685507807415;70.66346280750948;0.2609595618313319;180.0166218332906;33.67418486043113;67.7489310322181;-4.361782929794355;157.53094618009936
706.45;50.0;17.512934038280243;70.27979422780857;0.40496506098301854;179.6818269906669;33.23913838075801;67.57969720710064;-4.641875830624333;157.3913886296669
706.45;50.0;17.044935417310395;69.79867192183465;0.3845664612323825;179.14225973008823;32.81475563826621;67.4187918843696;-4.911797690944564;157.2587108614968
706.45;50.0;16.942968967567086;69.70657777796012;0.46127788180595947;178.69060712109152;32.40081318974221;67.26587184995702;-5.171930314517212;157.13265013329487
