x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;331.1055997867263;608.1229699851172;3.6776346778825584;-3.848194266967319;61.522960782051086;53.93899059295654;75.5128961801529;38.42859506607056;False;False;False;False
61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;330.9431525312834;608.7634478245576;3.752697952410621;-3.6728716102243055;61.69865596294403;53.749035000801086;75.68297863006592;38.30380827188492;False;False;False;False
61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;331.35098227193;609.2775615447183;3.759574948996921;-3.2240986325527103;61.63123273849487;53.59123361110687;75.80698192119598;38.317419588565826;False;False;False;False
61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;331.2944240525793;609.6716064338078;3.70595906360856;-3.037437833391195;61.61545813083649;53.17216765880585;75.92833638191223;38.21460038423538;False;False;False;False
61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;331.20256364974597;609.8301737708314;3.5381787945464396;-2.880872179248456;61.67708730697632;53.00928092002869;76.08520746231079;38.19639950990677;False;False;False;False
62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;330.83741017911024;609.8672161119446;3.320821378799934;-2.871390769283096;61.85042476654053;52.847732067108154;76.22125506401062;38.20927977561951;False;False;False;False
62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;330.26145682174547;610.2620637403052;3.296857101060212;-2.96794139667994;62.0512079000473;52.84486961364746;76.35266065597534;38.093495070934296;False;False;False;False
62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;329.85157290371836;610.2614704874352;3.0767700012212273;-2.9750205959148204;62.08531880378723;52.918190598487854;76.48032248020172;37.960543781518936;False;False;False;False
62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;329.85075281166985;610.5702999686644;3.0260667417544127;-2.77709593554475;62.30976212024689;52.9050087928772;76.63371860980988;37.46471747756004;False;False;False;False
62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;329.51588198943557;610.7516271962731;2.914992572775155;-2.7593916176255746;62.333391189575195;52.70811140537262;76.73982262611389;37.14218959212303;False;False;False;False
62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;328.62996821983904;611.5101033129789;3.0998977929430325;-3.0183890612488042;62.45547413825989;52.70453679561615;76.93435430526733;37.09376811981201;False;False;False;False
62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;328.18936822565223;612.1638555229747;3.220114045078077;-3.037463120925615;62.29011559486389;52.94391119480133;77.13618993759155;37.15579107403755;False;False;False;False
62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;328.1002735142433;612.1342529488255;2.9906384883316406;-2.8795129352350273;62.18125247955322;52.973244428634644;77.23689794540405;37.079886347055435;False;False;False;False
62.33394554250731;53.03132196777694;77.24214264731312;37.069082420620994;62.33394554250731;53.03132196777694;77.24214264731312;37.069082420620994;62.33394554250731;53.03132196777694;327.4127203911282;612.6341381633994;3.0412051963964757;-3.0313219677769396;62.40168559551239;52.81047177314758;77.35813438892365;37.06711754202843;False;False;False;False
62.59388578167443;52.94454900144197;77.22530630532924;37.03334051552116;62.59388578167443;52.94454900144197;77.22530630532924;37.03334051552116;62.59388578167443;52.94454900144197;327.18209006142786;612.5197517112513;2.7812649572293537;-2.9445490014419704;62.34998166561127;52.945995807647705;77.42059826850891;36.926109939813614;False;False;False;False
62.77681362054545;52.81834596376487;77.23708162832264;36.86971959508782;62.77681362054545;52.81834596376487;77.23708162832264;36.86971959508782;62.77681362054545;52.81834596376487;327.04188960325644;612.5247313611399;2.5983371183583372;-2.8183459637648696;62.58252835273743;52.858818888664246;77.44224786758423;36.89351096749306;False;False;False;False
62.575626799482286;52.54158603400445;77.4698482635409;36.885726142139916;62.575626799482286;52.54158603400445;77.4698482635409;36.885726142139916;62.575626799482286;52.54158603400445;327.21963000094195;613.2735499523807;2.7995239394214977;-2.541586034004453;62.746241331100464;52.75214409828186;77.49310672283173;36.72716245055199;False;False;False;False
62.569572712125115;52.39992964095601;77.80544724020162;36.84164819841865;62.569572712125115;52.39992964095601;77.80544724020162;36.84164819841865;62.569572712125115;52.39992964095601;327.16406464917156;613.6589279856845;2.8055780267786687;-2.3999296409560102;62.56609344482422;52.486520171165466;77.57687270641327;36.76054984331131;False;False;False;False
62.62364352708734;52.538178824921886;78.01246734855978;36.618085509639435;62.62364352708734;52.538178824921886;78.01246734855978;36.618085509639435;62.62364352708734;52.538178824921886;326.5675756624457;613.9248634259972;2.7515072118164454;-2.5381788249218857;62.58831548690796;52.35582220554352;77.7218633890152;36.71080231666565;False;False;False;False
62.592252639204595;52.65905344612189;78.35552140700757;36.24917333976076;62.592252639204595;52.65905344612189;78.35552140700757;36.24917333976076;62.592252639204595;52.65905344612189;325.98740257672273;614.3545128300049;2.7828980996991888;-2.659053446121888;62.648627519607544;52.47870373725891;77.92577743530273;36.49929255247116;False;False;False;False
62.30535476893393;52.62130485128966;78.54439642898437;36.31689050997126;62.30535476893393;52.62130485128966;78.54439642898437;36.31689050997126;62.30535476893393;52.62130485128966;325.7083593069043;615.2993616505061;3.069795969969853;-2.6213048512896577;62.62395441532135;52.56943452358246;78.1777572631836;36.13160505890846;False;False;False;False
62.404013550492294;52.576515201047656;78.594123243449;36.20989215161529;62.404013550492294;52.576515201047656;78.594123243449;36.20989215161529;62.404013550492294;52.576515201047656;325.448431293883;615.5113502167186;2.9711371884114897;-2.5765152010476555;62.37388730049133;52.550437927246094;78.43475937843323;36.19292974472046;False;False;False;False
62.426650854379645;52.41409630832061;78.7935503366727;35.917945986773816;62.426650854379645;52.41409630832061;78.7935503366727;35.917945986773816;62.426650854379645;52.41409630832061;325.42973371919743;615.8622272340655;2.9484998845241392;-2.414096308320609;62.44794809818268;52.49654221534729;78.62514078617096;36.093975603580475;False;False;False;False
62.26740153214803;52.350983976835195;78.7707937997751;35.64560888189478;62.26740153214803;52.350983976835195;78.7707937997751;35.64560888189478;62.26740153214803;52.350983976835195;325.2340788743922;616.5738591964653;3.1077492067557557;-2.350983976835195;62.48613488674164;52.355141162872314;78.81190955638885;35.81390932202339;False;False;False;False
62.27214900356357;52.377853965088306;78.65053086645791;35.531211365114025;62.27214900356357;52.377853965088306;78.65053086645791;35.531211365114025;62.27214900356357;52.377853965088306;324.8668743676413;616.978730814535;3.1030017353402144;-2.377853965088306;62.330971240997314;52.26576900482178;78.92402589321136;35.56122958660126;False;False;False;False
62.24953119454955;52.172810373223015;78.78075499412907;35.19047288128489;62.24953119454955;52.172810373223015;78.78075499412907;35.19047288128489;62.24953119454955;52.172810373223015;324.9599143560268;617.437699997275;3.1256195443542367;-2.1728103732230153;62.347447633743286;52.2928102016449;78.94230544567108;35.448937863111496;False;False;False;False
62.61498702024645;52.288778231292596;78.89084644066746;35.302774981442795;62.61498702024645;52.288778231292596;78.89084644066746;35.302774981442795;62.61498702024645;52.288778231292596;324.43827059012455;617.1235376184618;2.7601637186573313;-2.2887782312925964;62.326266169548035;52.09586441516876;78.98968935012817;35.13098642230034;False;False;False;False
62.71001222686258;52.17896629923651;79.05655358756026;35.233732863185224;62.71001222686258;52.17896629923651;79.05655358756026;35.233732863185224;62.71001222686258;52.17896629923651;324.35272402339774;617.3015090343838;2.665138512041203;-2.1789662992365066;62.670963644981384;52.20918369293213;79.01767909526825;35.23184031248093;False;False;False;False
62.617185472629636;52.16752464084713;79.00316004655625;34.84097764183371;62.617185472629636;52.16752464084713;79.00316004655625;34.84097764183371;62.617185472629636;52.16752464084713;324.0850785002783;617.8425143444551;2.757965266274148;-2.1675246408471267;62.76077139377594;52.09464406967163;79.09250199794769;35.159756392240524;False;False;False;False
62.64053563965463;51.91457053752544;79.17623169727995;34.849701933811055;62.64053563965463;51.91457053752544;79.17623169727995;34.849701933811055;62.64053563965463;51.91457053752544;324.3019834214754;618.163542712575;2.7346150992491545;-1.9145705375254423;62.68558704853058;52.08405160903931;79.18909251689911;34.787348210811615;False;False;False;False
62.40060267667189;51.87118182428476;79.25925455466923;34.66217561747987;62.40060267667189;51.87118182428476;79.25925455466923;34.66217561747987;62.40060267667189;51.87118182428476;324.1334847762867;619.008023985107;2.9745480622318965;-1.8711818242847613;62.71271812915802;51.851186871528625;79.29185926914215;34.7913034260273;False;False;False;False
62.557991987466416;51.93962428501609;79.43323043376625;34.510239314434514;62.557991987466416;51.93962428501609;79.43323043376625;34.510239314434514;62.557991987466416;51.93962428501609;323.74710894491943;619.0898517718156;2.8171587514373684;-1.9396242850160874;62.47805917263031;51.79272782802582;79.38828587532043;34.61506113409996;False;False;False;False
62.60390421913892;51.77320629012629;79.27374155301705;34.67600628470399;62.60390421913892;51.77320629012629;79.27374155301705;34.67600628470399;62.60390421913892;51.77320629012629;323.82132836336353;619.3736484753289;2.7712465197648655;-1.7732062901262893;62.646788358688354;51.86963379383087;79.48122441768646;34.471153914928436;False;False;False;False
62.836554904860314;51.56913684151463;79.28311689965969;34.52866342574958;62.836554904860314;51.56913684151463;79.28311689965969;34.52866342574958;62.836554904860314;51.56913684151463;323.9930397552367;619.2778466398547;2.53859583404347;-1.5691368415146272;62.65292811393738;51.71962809562683;79.54824507236481;34.62987884879112;False;False;False;False
62.87061947433322;51.27809729070511;79.31617393330394;34.474978669419144;62.87061947433322;51.27809729070511;79.31617393330394;34.474978669419144;62.87061947433322;51.27809729070511;324.3659006113204;619.548196945448;2.5045312645705664;-1.2780972907051122;62.90231764316559;51.52684462070465;79.57095682621002;34.49206426739693;False;False;False;False
63.127440886100885;51.16090576442414;79.40466425789369;34.425819503656676;63.127440886100885;51.16090576442414;79.40466425789369;34.425819503656676;63.127440886100885;51.16090576442414;324.4298706917883;619.3684916238554;2.247709852802899;-1.1609057644241432;62.929659605026245;51.233896017074585;79.58097517490387;34.44966822862625;False;False;False;False
63.38083504818225;51.09971637032733;79.40635860241517;34.25923339873152;63.38083504818225;51.09971637032733;79.40635860241517;34.25923339873152;63.38083504818225;51.09971637032733;324.3974620447254;619.1613979467331;1.9943156907215354;-1.0997163703273287;63.171488523483276;51.12335968017578;79.57724452018738;34.39786195755005;False;False;False;False
63.22522615728606;51.091361307862066;79.44911694861794;34.489823838962195;63.22522615728606;51.091361307862066;79.44911694861794;34.489823838962195;63.22522615728606;51.091361307862066;324.26754332027895;619.7385244872884;2.149924581617725;-1.0913613078620656;63.40680432319641;51.05789315700531;79.59713697433472;34.250894486904144;False;False;False;False
63.21126651410204;51.16710967280607;79.24040490181494;34.23689412708961;63.21126651410204;51.16710967280607;79.24040490181494;34.23689412708961;63.21126651410204;51.16710967280607;323.9705317493427;620.0531003845388;2.163884224801741;-1.1671096728060704;63.246607184410095;51.077014207839966;79.63837087154388;34.45941284298897;False;False;False;False
63.249253329732504;51.28840350531969;79.24015606790826;34.217846475526336;63.249253329732504;51.28840350531969;79.24015606790826;34.217846475526336;63.249253329732504;51.28840350531969;323.57232946127465;620.265644649918;2.12589740917128;-1.2884035053196925;63.24106204509735;51.145191073417664;79.62241232395172;34.21718418598175;False;False;False;False
63.2552295796683;51.17310869594075;79.26004224164593;34.11201309558014;63.2552295796683;51.17310869594075;79.26004224164593;34.11201309558014;63.2552295796683;51.17310869594075;323.6311319459899;620.5371451379359;2.1199211592354814;-1.1731086959407477;63.28070425987244;51.255260705947876;79.58920359611511;34.19985696673393;False;False;False;False
63.15110085009018;51.04930729342173;79.18497905786852;34.35186054863891;63.15110085009018;51.04930729342173;79.18497905786852;34.35186054863891;63.15110085009018;51.04930729342173;323.72232025823587;621.0280587516569;2.224049888813603;-1.0493072934217267;63.26753628253937;51.146719098091125;79.56329882144928;34.107685536146164;False;False;False;False
63.14927582117329;50.946776724505966;79.43351070692248;34.439125688288975;63.14927582117329;50.946776724505966;79.43351070692248;34.439125688288975;63.14927582117329;50.946776724505966;323.7874737569445;621.3282487946658;2.2258749177304935;-0.9467767245059662;63.19245219230652;51.021676898002625;79.51684594154358;34.330159425735474;False;False;False;False
63.16423683101715;50.88419410679291;79.55909503601211;34.51990669765168;63.16423683101715;50.88419410679291;79.55909503601211;34.51990669765168;63.16423683101715;50.88419410679291;323.7864020957698;621.5951100973422;2.210913907886635;-0.8841941067929113;63.19774842262268;50.948798418045044;79.58097517490387;34.399887919425964;False;False;False;False
63.32600175899325;50.99285788687089;79.78602838909438;34.70819636367504;63.32600175899325;50.99285788687089;79.78602838909438;34.70819636367504;63.32600175899325;50.99285788687089;323.45118198804147;621.5663687624415;2.049148979910534;-0.9928578868708868;63.194305181503296;50.89990162849426;79.6673309803009;34.47959706187248;False;False;False;False
63.33025422292153;50.901663257853876;79.94747487396222;34.64395585323328;63.33025422292153;50.901663257853876;79.94747487396222;34.64395585323328;63.33025422292153;50.901663257853876;323.5011901944927;621.831083698573;2.044896515982252;-0.9016632578538761;63.36995542049408;50.9881294965744;79.80404734611511;34.64524731040001;False;False;False;False
63.4010798307236;50.74110295391339;80.08268701168333;34.56405042787922;63.4010798307236;50.74110295391339;80.08268701168333;34.56405042787922;63.4010798307236;50.74110295391339;323.7020890346598;621.9620853517665;1.974070908180181;-0.7411029539133906;63.36347687244415;50.90622806549072;79.97195959091187;34.60614264011383;False;False;False;False
63.63457984056064;50.748647044475135;80.03693693648344;34.46281114074129;63.63457984056064;50.748647044475135;80.03693693648344;34.46281114074129;63.63457984056064;50.748647044475135;323.58818712634786;621.7582947865164;1.7405708983431438;-0.7486470444751347;63.452078104019165;50.74187207221985;80.13625264167786;34.52900528907776;False;False;False;False
63.74779373607208;50.802531878054616;80.50129853046607;34.26705337402819;63.74779373607208;50.802531878054616;80.50129853046607;34.26705337402819;63.74779373607208;50.802531878054616;323.3805978532589;621.7639431152727;1.627357002831701;-0.8025318780546158;63.669344544410706;50.761974930763245;80.22589325904846;34.42876115441322;False;False;False;False
63.71604504294113;50.75586776929791;80.63598163633984;34.0166454594224;63.71604504294113;50.75586776929791;80.63598163633984;34.0166454594224;63.71604504294113;50.75586776929791;323.36692182036506;622.0444214352455;1.6591056959626513;-0.7558677692979074;63.79099881649017;50.804009437561035;80.39488732814789;34.2550054192543;False;False;False;False
63.602885266670704;50.76657127115229;80.84523526214825;33.862330172072305;63.602885266670704;50.76657127115229;80.84523526214825;33.862330172072305;63.602885266670704;50.76657127115229;323.2447324474166;622.4919550805813;1.7722654722330802;-0.7665712711522872;63.77740561962128;50.74606204032898;80.56352734565735;34.011588394641876;False;False;False;False
63.68234105841651;50.641197288562296;80.837895752175;33.74981303788963;63.68234105841651;50.641197288562296;80.837895752175;33.74981303788963;63.68234105841651;50.641197288562296;323.3932709097763;622.5693455600541;1.6928096804872723;-0.6411972885622959;63.6716365814209;50.73532783985138;80.73723554611206;33.856931775808334;False;False;False;False
63.592044173676676;50.66135266951788;80.77700946420761;33.900329109928045;63.592044173676676;50.66135266951788;80.77700946420761;33.900329109928045;63.592044173676676;50.66135266951788;323.2674671760568;622.975647286932;1.7831065652271079;-0.661352669517882;63.73877286911011;50.632282972335815;80.92197835445404;33.76375392079353;False;False;False;False
63.72837404824563;51.00196383750569;80.745903811143;33.54485187582977;63.72837404824563;51.00196383750569;80.745903811143;33.54485187582977;63.72837404824563;51.00196383750569;322.49806448414546;622.9407350798244;1.6467766906581573;-1.0019638375056914;63.6457085609436;50.664520144462585;80.98555028438568;33.89574959874153;False;False;False;False
63.71721032783253;51.02918512690312;80.75633340013182;33.60192746832354;63.71721032783253;51.02918512690312;80.75633340013182;33.60192746832354;63.71721032783253;51.02918512690312;322.3100267270165;623.1826327460717;1.6579404110712517;-1.0291851269031227;63.777167081832886;50.97049844264984;81.0066032409668;33.55582810938358;False;False;False;False
63.508579796532025;51.10980176437791;80.7428848282715;33.58000235526792;63.508579796532025;51.10980176437791;80.7428848282715;33.58000235526792;63.508579796532025;51.10980176437791;322.01156876847983;623.8209525301489;1.8665709423717587;-1.109801764377913;63.76797127723694;50.998047828674316;80.98848104476929;33.60691234469414;False;False;False;False
63.65419354987215;50.83525461208187;80.62043155327054;33.62262682636635;63.65419354987215;50.83525461208187;80.62043155327054;33.62262682636635;63.65419354987215;50.83525461208187;322.4126895044882;623.7786011491182;1.7209571890316369;-0.8352546120818687;63.563693046569824;51.05942463874817;80.9770005941391;33.58256474137306;False;False;False;False
63.55471779671718;50.790452648869014;81.03901954286503;33.587237074745744;63.55471779671718;50.790452648869014;81.03901954286503;33.587237074745744;63.55471779671718;50.790452648869014;322.39092614930297;624.2070136139657;1.8204329421866063;-0.7904526488690138;63.69214391708374;50.822815895080566;80.94389021396637;33.630046993494034;False;False;False;False
63.6882957956438;50.71442236620576;81.06316041768007;33.50698094350446;63.6882957956438;50.71442236620576;81.06316041768007;33.50698094350446;63.6882957956438;50.71442236620576;322.4375930281136;624.182582008404;1.6868549432599806;-0.7144223662057598;63.620503067970276;50.76356518268585;81.02608919143677;33.59746605157852;False;False;False;False
63.759626758721055;50.656866496952766;81.30623944371006;33.49038041251658;63.759626758721055;50.656866496952766;81.30623944371006;33.49038041251658;63.759626758721055;50.656866496952766;322.4574484511255;624.2648340746841;1.6155239801827292;-0.656866496952766;63.763591170310974;50.71276354789734;81.11287772655487;33.516865223646164;False;False;False;False
63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;81.20770978309973;33.591845308999794;63.87696738523358;50.77863120601531;322.1263368334067;624.2455560190168;1.498183353670207;-0.7786312060153122;63.82800328731537;50.65286636352539;81.2382185459137;33.503735810518265;False;False;False;False
63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;81.19012745448869;33.63964343978021;63.64420977320437;50.61744132689707;322.3448990975078;624.9108290235646;1.7309409656994106;-0.6174413268970724;63.91965365409851;50.76654517650604;81.36598527431488;33.59392389655113;False;False;False;False
63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;81.16706550654861;33.466007501318984;63.61167239930737;50.77628847681545;321.9448792874181;625.2066959001185;1.7634783395964106;-0.7762884768154521;63.720242977142334;50.61294412612915;81.40491783618927;33.64614814519882;False;False;False;False
63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;80.93743806421433;33.4801638213781;63.63563150370605;50.825314247785265;321.74332261523637;625.3939081366007;1.7395192351977329;-0.8253142477852649;63.67630708217621;50.76410794258118;81.42088294029236;33.47483552992344;False;False;False;False
64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;80.90421023393878;33.4329720486902;64.05620288623645;50.78235085520109;321.7192075007;624.7847012695662;1.3189478526673355;-0.7823508552010878;63.697460889816284;50.7943400144577;81.346755027771;33.485755398869514;False;False;False;False
64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;81.11605425569329;33.77415514335161;64.21093827775951;50.70342953480439;321.77273669413324;624.6510902002091;1.164212461144274;-0.7034295348043926;64.09702205657959;50.767295360565186;81.27507269382477;33.43843296170235;False;False;False;False
64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;81.11650848202649;33.62990108765557;64.29845199503711;50.9041543450719;321.2774964689576;624.6312910938065;1.0766987438666717;-0.9041543450719018;64.23831939697266;50.69140577316284;81.27037823200226;33.760957568883896;False;False;False;False
64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;81.29214746025664;33.78575901663291;64.51922762707605;51.11866103367513;320.7279291790749;624.3332996622441;0.8559231118277353;-1.1186610336751315;64.3163731098175;50.87338590621948;81.25604569911957;33.61033320426941;False;False;False;False
64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;81.6030372377866;33.856465544543084;64.52272267334689;50.928481004365665;320.9591344332038;624.4404326512795;0.852428065556893;-0.9284810043656648;64.5282154083252;51.09177589416504;81.33266508579254;33.76568481326103;False;False;False;False
64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;81.48481101352985;33.84141122394016;64.54095067936562;50.82321312974598;321.04587271519443;624.5176337146496;0.834200059538162;-0.8232131297459802;64.5395200252533;50.91189420223236;81.4855170249939;33.824032843112946;False;False;False;False
64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;81.71483667633316;34.21521126377058;64.450035285453;50.76924345036283;321.04405032332795;624.8106911770799;0.9251154534507862;-0.7692434503628292;64.55571639537811;50.79928016662598;81.56891584396362;33.817181289196014;False;False;False;False
64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;81.49617967173255;34.07782796154903;64.52299811647579;50.56901021804875;321.3419509945744;624.7881142421611;0.8521526224279938;-0.5690102180487528;64.48124074935913;50.764315366744995;81.71046435832977;34.1690331697464;False;False;False;False
64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;81.55457921279631;34.10727433161225;64.20527467473815;50.38515100160871;321.6338013983813;625.5371814752934;1.169876064165635;-0.38515100160871185;64.5428249835968;50.5730357170105;81.75471425056458;34.03244465589523;False;False;False;False
63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;81.81495627534342;34.023183752680744;63.97877356481751;50.48195136932494;321.3888471960677;626.1461671703568;1.3963771740862754;-0.4819513693249391;64.24976575374603;50.419939398765564;81.75219655036926;34.07627001404762;False;False;False;False
64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;82.15696538783408;33.99212597698887;64.19838618276317;50.422423683268946;321.443642385603;625.893125557677;1.1767645561406113;-0.42242368326894564;64.04842257499695;50.495625019073486;81.83161556720734;33.98687198758125;False;False;False;False
64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;82.29321951256308;33.981441357796086;64.41013236597192;50.51644632823469;321.1992739379023;625.6265351320782;0.9650183729318655;-0.5164463282346929;64.26729655265808;50.43761193752289;81.95356011390686;33.952647000551224;False;False;False;False
64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;82.20556616603113;33.73200245252217;64.49652990512332;50.690318301267915;320.7826704814046;625.5824091701663;0.8786208337804595;-0.690318301267915;64.46601927280426;50.542011976242065;82.14978337287903;33.93806204199791;False;False;False;False
64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;82.35917868142367;33.750959763443376;64.48473353339683;50.7545161219025;320.5622323999664;625.7231513581233;0.8904172055069495;-0.7545161219024976;64.52402544021606;50.68666613101959;82.2722327709198;33.70058849453926;False;False;False;False
64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;82.37060404840895;33.61028279046507;64.76953983806783;50.82509054604468;320.320481402095;625.272261042849;0.6056109008359556;-0.8250905460446774;64.54382061958313;50.74351418018341;82.38219857215881;33.71897377073765;False;False;False;False
64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;82.39938974062146;33.54457707968999;64.94543718930467;50.77224778617327;320.3161548490319;625.0012144604867;0.42971354959911423;-0.7722477861732671;64.81146001815796;50.79512822628021;82.42542564868927;33.58761817216873;False;False;False;False
64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;82.2170797899518;33.26431250646366;64.80383674816977;50.7183388559147;320.32100633805925;625.3417104827031;0.5713139907340121;-0.7183388559147019;64.96977996826172;50.75930607318878;82.44759321212769;33.51880595088005;False;False;False;False
64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;82.48375081403742;32.924791688886;64.87188548604973;50.59523075850128;320.47144401876415;625.2817882057077;0.5032652528540495;-0.5952307585012804;64.82863128185272;50.704224586486816;82.43718147277832;33.262779116630554;False;False;False;False
65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;82.50396740723606;32.74864035969655;65.02895517881201;50.29974959753176;320.98304223956967;625.034750853897;0.3461955600917719;-0.29974959753175767;64.89299154281616;50.552974343299866;82.47597634792328;32.94490307569504;False;False;False;False
64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;82.58075199496973;32.68236558425142;64.99692036954173;50.30390120679932;320.9347724080303;625.1449798804498;0.3782303693620577;-0.303901206799317;65.05543231964111;50.27873194217682;82.51210927963257;32.78455376625061;False;False;False;False
64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;82.48534697065953;32.700899979332185;64.74775726575139;50.235289093197665;321.03147647432706;625.6937368039454;0.6273934731523951;-0.23528909319766456;65.03016459941864;50.27837586402893;82.54823565483093;32.73155748844147;False;False;False;False
64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;82.71822291347296;32.778107237448666;64.74654297935076;50.37838449144441;320.7139137987406;625.7798178398336;0.6286077595530202;-0.37838449144440744;64.79082477092743;50.228376269340515;82.60161221027374;32.74403780698776;False;False;False;False
64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;82.58239212156417;32.73491661996602;64.86368139566265;50.56850179237189;320.2832279313597;625.6293553751502;0.5114693432411315;-0.5685017923718902;64.807297706604;50.366973638534546;82.67554998397827;32.81263940036297;False;False;False;False
64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;82.51566909554278;32.70225817730096;64.9996178547266;50.45424374410444;320.4359437889117;625.4256783694545;0.3755328841771899;-0.45424374410443846;64.89880287647247;50.52216839790344;82.6889318227768;32.76688888669014;False;False;False;False
64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;82.68552215628573;32.82564022986628;64.93824771914964;50.532729647092204;320.2184061503889;625.5984896918321;0.4369030197541406;-0.5327296470922036;65.036829829216;50.408977031707764;82.67191112041473;32.73841232061386;False;False;False;False
65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;82.83760848801546;32.629866706281035;65.02236639846852;50.45802897054506;320.2967768838709;625.4885060691616;0.35278434043526374;-0.4580289705450582;64.97997486591339;50.491950154304504;82.71391868591309;32.85059995949268;False;False;False;False
