q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
451.18285003163487;555.8398470567196;65.89393798419484;64.54089906183508;66.57166774355181;64.63240607481342;65.16384518165891;65.32050360375325;65.79934030052529;65.20386950530721
450.83458082461306;555.9558485959585;65.80135139822262;64.7444413700083;66.59485814999466;64.8702035718904;65.16553483027978;65.30861826729816;65.7868202421055;65.21137761370487
451.3446048327868;556.0794984066752;65.71111311557635;64.5052675833722;66.4982361071996;65.12471693207465;65.16466537873464;65.29859827955914;65.77589235974895;65.21451600904507
450.6331487487231;555.4122234919948;66.02235308113836;64.89277876196388;66.25160342128234;65.11640278945131;65.1655848853769;65.28973351453439;65.76687492194404;65.22350246359947
450.5242969032176;555.2755693647082;66.04753332196606;64.95315374270372;66.07145648465932;65.08682375070806;65.16350996903564;65.27884438030138;65.75110713564892;65.2238513684008
451.2307569479853;555.2159996995492;66.03249264900803;64.60184777959094;65.9984213138883;65.1505682809148;65.16043800449155;65.26791729330353;65.73454974986737;65.22291955744551
451.3334511574022;555.4575316189685;65.86790389529148;64.57584513169442;66.17476578666478;65.30208310574166;65.16019681290172;65.25686412361027;65.71832084867614;65.23030004184096
451.96416974657865;555.8295364036288;65.64905129253547;64.28756380377789;66.09960302653099;65.38378828907045;65.15931216696086;65.24796906603146;65.70529371719181;65.23859070268718
451.9197491838446;555.9538390083859;65.56863995324818;64.35607080701105;65.68432279488702;65.2479611645909;65.16033822713914;65.2415895333563;65.69686781825436;65.2539339029693
451.9050022407407;556.0963174925059;65.48450143023186;64.40517386688025;65.65729105077148;65.4266873963235;65.16049562469775;65.23707041614868;65.6900580664983;65.26816886508257
452.28463333803126;555.7597926300582;65.6454738153672;64.25381436922761;65.60102548628048;65.33304303796389;65.16003681521107;65.23432698899754;65.68499480383328;65.28168413558512
452.6412368470376;555.597787346963;65.70845491848394;64.12405929889393;65.44387119748417;65.58629818763816;65.1616451799591;65.23056701273555;65.67681270286606;65.29915073257612
453.2650656595471;555.4836207737111;65.7433179264712;63.86934191483092;65.66864008521425;65.44512290823903;65.16467393636495;65.2268921087501;65.6674311755517;65.32013978166847
453.2114417070974;555.407928320279;65.75661967401612;63.97033207218503;65.52186832059978;65.40060399046362;65.1701838620999;65.22354573190309;65.657489004143;65.34764384136311
453.3108265527444;555.2817867945527;65.79425917453844;63.988085153333834;65.6961405262523;65.38365137188143;65.17468378722961;65.22135939185804;65.64716317452894;65.3734820506366
453.31016540364567;555.143197161523;65.83561342867765;64.05467769311228;65.51848933908711;65.49084075611852;65.17901953707279;65.21981519226588;65.63600478458615;65.39951184727116
452.96072284650046;555.1352396518994;65.80889467083784;64.29122143426206;65.6432570719768;65.5949084666283;65.18269409964083;65.21884338141058;65.6238844137578;65.42455560297736
452.899393613961;554.771810474263;65.9616929975271;64.36793893036563;65.84797339579089;65.59971439866409;65.18384305922012;65.21918187265689;65.61206319184237;65.4445607218059
452.417757364575;554.3959484685163;66.11052118315891;64.64969543515227;65.70031635374166;65.35391163885728;65.1845199696887;65.21852361465484;65.59696837939218;65.46311075047595
452.40765001598953;553.9128305378317;66.3030554522175;64.67690372255284;65.82863049898621;65.08107941894121;65.1825882651247;65.21695946366272;65.57845678206826;65.47534179915556
452.34072612997807;554.0345979393826;66.18031143722115;64.73070639283972;65.82509935707051;65.17972821599045;65.1804425475451;65.21338169344594;65.55573400047896;65.48701931485493
452.6395019789344;554.380113368052;65.95387634299863;64.59807235095691;65.77873481210158;65.08041665858069;65.17675967971597;65.21095266486762;65.53519292135265;65.49746489133486
452.7903816981438;554.6776024543288;65.76655009292054;64.54822864340642;65.71718117766098;65.14739714170618;65.17318767206203;65.21053930638766;65.51918168355701;65.51099307624767
453.1458214605084;554.5340314223363;65.81224231864901;64.39942782811501;65.42379996405847;65.37343549680095;65.16931361655159;65.2120879316774;65.50696230016638;65.52575879860831
453.0527385978052;554.4728562123547;65.81369048499013;64.48480837971024;65.17198031829493;65.59181115580428;65.16695121975219;65.21323589390168;65.49390289976972;65.54413460678654
453.3395721601636;554.5739178114488;65.73392370237067;64.37453868200171;65.26001213690012;65.69111511134334;65.16369941425006;65.21483452565842;65.48072603293969;65.56072938400179
422.4762368432117;554.6735747617087;65.66017702967628;64.86469010535889;65.22792455612318;65.85867507809319;65.16119614610852;65.21738509552785;65.46924714766932;65.58004800589305
420.51556499292207;554.711617435174;65.62215394022542;64.85404669014646;65.29279284317998;65.47143648586868;65.01274815947272;65.23762774932072;65.44820279688753;65.23681840487433
418.2440474445633;554.3371026724736;65.79294444148753;64.99953568498275;65.06599394307221;65.33738121029775;64.862433671378;65.23999273699441;65.42773193644578;64.88342171181978
416.18724568787997;555.1029322300018;65.38217674921786;65.0279675176589;65.1409623419523;65.11722146020449;64.70944755834617;65.2233442753566;65.40345797207449;64.51662589076145
414.3319223946529;555.5014884629463;65.18243023205797;64.95376466309517;65.11700979030503;64.6614405231043;64.55359879461228;65.19423211681524;65.38735328088518;64.13938767353358
412.19635968071333;555.0969535153657;65.397545739638;65.02462837585863;64.89425837742935;64.20583488529832;64.3969037102158;65.151195183273;65.37537194105252;63.75451819091187
410.5076985020008;555.681345643786;65.1038566753789;64.867317073491;65.26731512570856;63.77729300101907;64.2391821381448;65.09089135953033;65.35898767708633;63.35907494772583
408.50194209624664;556.0027750282383;64.96122825405442;64.87904080480199;65.34089249976604;63.37679098852671;64.0815011323175;65.01894841163718;65.3487125818918;62.95868730496531
406.6116649747269;556.4711436838621;64.75463875856579;64.83224331190839;65.35566870856997;63.03284127701725;63.92300620336883;64.93485584149238;65.341484444709;62.54984959578615
405.3966748740882;557.0473012094409;64.50792746113227;64.45092214143386;65.52140315201419;62.39702334067967;63.764403255323025;64.83983193596796;65.33873146524425;62.13426897309852
403.0226529254386;557.4496044460765;64.36459072799924;64.67453830632975;65.38838875029282;62.082369312973455;63.60917852673178;64.73464918034102;65.34160671527852;61.72020450758405
401.6566444066509;557.993742050703;64.15989259307962;64.37924001196826;65.37982306893876;61.789403206947355;63.452063640345834;64.61982994636877;65.34770715999102;61.29396362299625
400.1452133063468;558.2920629611747;64.0917493475654;64.17633956132244;65.16296123508474;61.53331979696339;63.29817363773329;64.49574909916936;65.35869653559405;60.86795257385223
398.3784808730184;558.5781240073762;64.03427891722052;64.11461647389848;64.84856741294998;60.87452027219496;63.14715348100678;64.36192184753764;65.37180344044006;60.440495626105545
396.7262048592187;559.3656566553146;63.72990404803022;63.999780049205114;64.96147698283802;60.52702474147964;62.9977751683349;64.21902652672539;65.38673586042702;60.008676507231264
394.7919869470713;560.0330753240916;63.50587782636669;64.03357033533182;64.87876631585684;60.04547341901519;62.85025955419713;64.07006746026946;65.4086091306493;59.574067258319815
393.1094558141585;560.5677683169409;63.36314952411115;63.93926454609944;64.8718423641885;59.620347840457676;62.70361365846318;63.914885291350615;65.43581898270051;59.13349676999555
391.90581342424866;561.2857746204966;63.13827978665287;63.611801437981036;64.98415948801953;59.18758579525001;62.559453873758805;63.75282790795562;65.46687046699982;58.69022900369017
390.07570963645395;562.6299164911047;62.61533358149883;63.61939990267966;65.02298711849191;58.44816137379781;62.420119394634696;63.58502080813257;65.50364088785665;58.25010345149928
388.33911090742055;562.905410171356;62.661574551866835;63.579739273684375;65.1092083078414;58.29917478744664;62.28207861764589;63.4156518769249;65.55212111667566;57.805675297850215
386.7526803422038;563.9610397291726;62.31466485209432;63.4676386047138;65.27772693140443;57.609276448114485;62.14711948946143;63.23899754995014;65.60091633606694;57.35824219034301
385.6790506278641;565.0978638687677;61.95028517475073;63.10661088823606;65.26796027651207;57.25487378007309;62.015300264722306;63.059420595111455;65.65805675535239;56.909812684021524
384.3976609916976;566.0599296529788;61.69757665358874;62.87353164710359;65.35297550781218;57.12017042448161;61.889393396389444;62.87736280682828;65.72418870306767;56.46658691443248
383.24158204780394;567.0474224462563;61.44900186263766;62.593335675910176;65.44801180430905;56.96841667778887;61.76858848868438;62.6924977536507;65.79709670216744;56.02596675796604
381.7865432394862;568.8157411927474;60.82658574780984;62.48129936834171;65.87460190896897;56.39511673662878;61.653540445178024;62.50527428541994;65.87680466154461;55.589416549211194
380.28445453200084;569.2863882387826;60.89449989086519;62.40025709752828;66.22786143253909;56.169532593400966;61.542198946506815;62.32038267196608;65.97092856030908;55.153396404939826
378.70064232459475;570.579473758899;60.546667187342926;62.36547939472945;66.5591543163451;55.64811356170665;61.43567329971109;62.130856605133395;66.06562064492888;54.71727891655367
377.48412371893687;570.9041815341084;60.7062122031756;62.14937340457642;66.52466579721278;55.01111979806594;61.33273431496896;61.94135116273365;66.16923887933233;54.28027989459051
376.5551187027176;571.9208914700025;60.50911980427707;61.80391768571428;66.5512710439316;54.47241345986094;61.23608541505458;61.746504406722394;66.27165423141642;53.8467493369945
374.7357109784551;572.816654729932;60.3856402366208;61.92669370213127;66.48612734807256;54.106773231800645;61.146288620028734;61.55040156173524;66.38005851665427;53.42012908972218
373.2903021950626;574.2379826608186;60.00761030466303;61.854285180352065;66.61277434076544;53.629962553825315;61.05872308355702;61.3531330341252;66.49274536272122;52.98966386001397
372.425237352825;574.9700238284564;59.99942574979351;61.49653192278074;66.72852245845405;53.563739094610455;60.97501873911625;61.15722207209828;66.61500329404365;52.56012278491006
371.27562107961296;575.2854839127656;60.200077373579624;61.304904597868045;67.3141403971354;53.079968170115144;60.898770838054844;60.958760741096235;66.73958988360076;52.13831744514069
370.22022522698506;576.2177636337111;60.07894240412845;61.07894221765745;67.47453601083186;52.758453811965055;60.82839716472251;60.75613696319863;66.86211315463032;51.72056686248375
368.93890468567673;577.5504714599225;59.76566904667446;60.98100634046778;67.73346899940888;52.26111551615495;60.76350185399954;60.55306231765112;66.98896241474979;51.30802219371894
368.0907869459841;578.0412726358181;59.89423390487529;60.67299812094958;67.8537532700733;51.85667293955363;60.70249846565828;60.35206063698932;67.12398442486617;50.89797355628957
366.8896676096745;578.3898898015059;60.08531977763331;60.56202458104108;67.70184679017551;51.53028499162683;60.648236085586085;60.14846591115207;67.25841898145435;50.49535015097769
365.93436613358824;579.5377267544827;59.86405669856293;60.3355403470148;67.91684013369107;51.24026327627074;60.598483760282846;59.94210383076579;67.39077654591458;50.095715056558916
364.5682290756341;580.7035203113929;59.64856618946388;60.329572852857545;68.20007820833258;51.176368277815975;60.55359572846191;59.737510611164275;67.52931586049242;49.702125933854575
363.5047011858812;581.7696524480119;59.49727242445039;60.17269860754351;68.21092635747264;50.808641936360104;60.511368942050545;59.535094581549394;67.67388707008148;49.30957755107238
362.40667607112096;582.8191365873816;59.36438890906244;60.04353125775405;68.4015863649942;50.274872983984466;60.47349498292802;59.33413923746202;67.82331984247766;48.92167204525522
360.4673953780455;584.0276615245518;59.16084389580009;60.34360285377482;68.67384757130358;49.95023741318518;60.43970165094595;59.13470303822364;67.9772559647121;48.53789633478562
359.809166204289;584.2992420286504;59.43934076662439;59.983143917068105;68.96684100541464;49.723106915852384;60.40544831710392;58.93789847288512;68.13695932848714;48.14830496732817
358.7803221278004;584.9844772332051;59.49244382916568;59.83202302750788;69.02216521539148;49.20937169286497;60.37816837721942;58.737805817438236;68.29301808337732;47.76806525130281
357.9246872661249;585.5640220554451;59.59485187869489;59.60437225651175;69.04506271628645;49.15261391047759;60.35502225636615;58.53742529409887;68.44969410516424;47.39261672443524
357.0585092755096;586.456217552534;59.53410738749769;59.39716976805196;69.05251267826195;48.69240861830104;60.3366741304368;58.336390252519955;68.60594556458284;47.02384266309589
356.60555995706926;586.7559488196589;59.773644644028984;58.99716644273535;69.07187781734599;48.19651869615104;60.32249304412113;58.136791487976005;68.7649550242261;46.661517733096886
355.8821840170235;587.4108698295386;59.81961787874748;58.75904331657588;69.55154292016033;47.75193974406751;60.31476519269307;57.9355798703949;68.92073223254641;46.31009142619966
355.06942550224346;588.2576156259025;59.766613837909226;58.58148635286086;69.79524283802418;47.48001835589417;60.31123660907875;57.73541414771971;69.07694522010685;45.96610398848638
354.0414692998475;588.9763469274128;59.78115064722039;58.52336536386811;69.95172010872088;47.14594412439293;60.31100783789836;57.53767583303656;69.23550448165057;45.62832640190072
353.4164366149552;589.7808272146632;59.75184384304078;58.267657348723034;70.26267933854724;46.92558919914351;60.31286838812591;57.34184270196162;69.3950032002175;45.29399225597588
352.27759078372407;590.7057836605102;59.66425274650814;58.28590310775707;70.48367557044988;46.45250256556588;60.31870381232844;57.14837180033096;69.5563522379174;44.967783689442214
351.73972558687984;591.2608162970604;59.76746296105944;58.00244216566203;70.74290712068317;46.18007030559879;60.32553715930521;56.95825201897957;69.72061311735169;44.64344771616098
351.23388021277026;591.8876711202724;59.8278814013097;57.72186870833936;70.98523315720092;45.93329548900281;60.336716576242786;56.769240611823484;69.88407181849934;44.32785976759445
350.44484597965976;592.4607847394755;59.911142547547804;57.601594577671975;71.1095777657544;45.37905750842641;60.35197212428184;56.58212788802734;70.04749810596599;44.02109442864824
350.0425594332089;593.1143982498292;59.94860300512804;57.29596487905259;71.06970572514524;45.12411868405693;60.36953231435633;56.39697787090687;70.21031959405286;43.71948512173729
349.450235216747;593.5637558887813;60.085694034570324;57.105729328680034;71.14568794920854;45.01032484539027;60.391109461974665;56.21433375866298;70.3734417561896;43.42741220315921
348.91308220121397;594.8441051501418;59.798149850845626;56.90059054786787;71.236380549638;44.71873911134659;60.415524875161665;56.03342861115507;70.53478661262653;43.1421881722467
348.0990668534227;596.020691493261;59.58165673848992;56.84755885190566;71.5538986808741;44.282359276486524;60.44222147011708;55.85909795521333;70.70276714446815;42.86458929833603
347.45258987587965;596.6378675720636;59.65930163244958;56.714293417216794;71.89202440780953;44.183579679415;60.46992701109488;55.69079305139267;70.87605511621267;42.59106232919583
346.91900861687327;596.8821577210929;59.91821316503186;56.5334644855722;72.14636042654999;43.7933932365159;60.49997561881785;55.525209304624646;71.0488863686753;42.32316532565815
345.88559881767975;597.6085349015823;59.91882041304526;56.614605086130815;72.7796844355802;43.6090348450093;60.532949731011904;55.36035205400217;71.21757984529465;42.061818715250794
345.55266942702224;598.0403259633557;60.066680237215806;56.34009610905085;72.94541465756905;43.54559932413943;60.565548043271576;55.199147350631776;71.3870538936017;41.8012085758846
344.2713222674519;598.3031063023002;60.28918810118944;56.558096614899284;72.992319280221;43.30510814848302;60.601576506968044;55.039692913857806;71.55444738445581;41.549337112038835
343.4683120725534;598.6996140354605;60.42999841045692;56.522395271355265;73.18997284444687;43.0112492433692;60.63589743367987;54.881357249530645;71.7180360840224;41.294760854751644
342.4272081350468;599.1426835062741;60.538140496946575;56.60812088868489;73.16128068694368;42.670884682171575;60.67080209780054;54.72454445987582;71.87937804455457;41.043280875235226
341.7689321892143;600.2396880400357;60.312105579529565;56.49671746902214;73.3394669230672;42.368203710918834;60.7048668497411;54.5695122874942;72.03900535327747;40.792079432970326
341.2827939070365;600.2982441675405;60.6203638597355;56.30667211217623;73.32879931294389;41.859455076407066;60.73959899028287;54.41976751532574;72.20355989762581;40.545992620144865
341.0914510960445;600.5877509575423;60.79259625667915;55.98189871019378;73.44794351179058;41.642157710513096;60.77665663896852;54.26946602605053;72.36254293156742;40.30623686457213
340.83253117282845;601.0508670354502;60.866541849873535;55.712565424455555;73.58572387061872;41.47297662812508;60.81694955704862;54.120273815616606;72.51850985264682;40.076079290512794
340.56965975738825;601.6620850110729;60.86150678799755;55.46316343721194;73.87353691906291;41.196718863806176;60.859619087781;53.973626822998085;72.67330256428039;39.85441539006862
340.0847814253088;602.22344024636;60.88173876708108;55.34139170743755;74.09709282785674;41.116983494953885;60.904292511260266;53.8306645135953;72.82844593238462;39.64091392629897
339.2367101601431;602.824067970459;60.88098570315308;55.40933455952455;74.27686901847592;40.83413759375066;60.94970998986365;53.69130368517758;72.98341362610076;39.432633541777065
339.0237204350259;603.392899591104;60.89618089521399;55.15520711811485;74.48010954309879;40.864683026589994;60.993914061828605;53.5557488947229;73.13857059772073;39.225212213986566
338.3388172843291;604.5149909193002;60.63373322069521;55.153978218922276;74.59837467724952;40.73098764865278;61.04022528882214;53.423619579905264;73.29367337986285;39.025927611209944
338.4237613356615;605.0633898134957;60.67562827481136;54.76790764532793;74.54777353783633;40.603416246876655;61.08572127076942;53.298204934230704;73.45417110443805;38.829347459761664
337.79924331855983;605.3115656436298;60.86484185735048;54.76230614419023;74.83826140071643;40.65554866523951;61.13494459995609;53.17606146636999;73.61426195470226;38.643847780394395
337.19599395755654;606.0406295741253;60.80099715087297;54.74644374841254;74.87713000652107;40.466032328718654;61.18418961871262;53.05583415978261;73.7709177762323;38.46059034173011
336.3017249205569;606.6330478848764;60.8097315680328;54.87714868368485;74.89045205745919;40.38696600388693;61.233088902264;52.940142318184755;73.92904294456432;38.28005217155766
336.11590690445803;607.3176740065697;60.7717797852442;54.6449144461553;75.13597151648925;40.21481505179533;61.28034665888655;52.8279779521611;74.08720930493512;38.09872371390538
335.45339848635916;608.3231114190542;60.575952475912615;54.66650769212772;75.1614373832781;39.94652476908454;61.32958069754155;52.719601558483774;74.24640682012834;37.92483769181861
335.3040544488561;608.3057606556733;60.904574408469124;54.43007919807075;75.45005243987208;39.84680191148878;61.37808523302423;52.61692472509598;74.40973203075009;37.75282841816319
334.93746064305947;608.5873047156377;61.061840800515924;54.31803748776435;75.72961370435664;39.349576709549495;61.429311247828196;52.51394348233721;74.56697691455489;37.58780127154661
334.69076381821003;609.1234167846527;61.08133876190099;54.153516734338105;75.90328785621236;39.36459952455783;61.481497232029604;52.41267801018417;74.72130728868885;37.42715210877698
334.11699263458064;609.5547590283344;61.15192177186033;54.16350121053026;76.03569814656534;39.23686460123321;61.53487094551302;52.31466846847287;74.87536370892379;37.2722239718448
333.4511184685938;610.1091631073458;61.1562683301575;54.218871546155;76.21542369323039;39.004869235479646;61.587758344197795;52.219345855983335;75.02809918951777;37.11896023505702
332.8396056509624;610.9384870487684;61.022865186695974;54.24336985189369;76.46244484687662;38.94858103993882;61.639596066999104;52.12723306680935;75.18077630268496;36.96634615887265
331.7935477301946;611.7926586720132;60.885931745220724;54.483507488818034;76.4665851698151;38.79149382161999;61.690556276422505;52.039653228715984;75.33612115875917;36.815193488834595
331.47339473717;612.4264626562826;60.86831101933154;54.3446834860758;76.60630519510067;38.49710555117259;61.73865534954336;51.956399966556404;75.49425208435139;36.66055664123752
331.416357025479;612.6227039753542;61.07064634110059;54.08355677618291;77.00949848194064;38.473399714036105;61.787969922701436;51.87581221133539;75.65296414890531;36.51072002868412
330.99327381248435;612.886713952024;61.22560831261919;54.022861264268045;77.05821222556884;38.12567250737045;61.84000686990184;51.79555749876721;75.80795550690229;36.3681214222031
330.5447459524584;613.9738596209643;60.95867163990136;53.97893444332981;77.06526692151536;38.21000211675061;61.89254027869534;51.71631438684234;75.9600060292593;36.228314675133056
330.009028313589;614.4491039215114;61.01548142956126;53.98153096654253;77.13541809049251;38.218054960763105;61.9447642436059;51.64278301863424;76.11732550904941;36.09149954803084
329.52537362646353;614.3842984682624;61.33852877680862;53.95792291233577;77.76548797788347;37.911333659363045;61.99689295485676;51.57125524953443;76.27370533238008;35.95611258833143
329.37891904648933;614.3990042674938;61.60028400799929;53.76728867483383;78.00401209276279;37.851355010004426;62.04948106245139;51.49857149002224;76.42388299008857;35.82228639040082
328.84007596710796;615.3122652353278;61.395311306142574;53.78555763620224;78.15083512991285;37.61514036438756;62.103824623795674;51.42536463924524;76.56889573372294;35.693816991187305
328.4246360418283;615.5365954376173;61.548468833848595;53.74090708976191;78.13930513482607;37.386058575378485;62.157075688929254;51.356932450998954;76.71773033659852;35.566706191804144
328.0049280220682;615.7588432757786;61.69245704177159;53.701367293657825;78.26426474117919;37.42970890809049;62.21052113458904;51.2891388941084;76.86350190428804;35.44177032820829
327.27386803423457;616.0461586816268;61.79431225198966;53.82013946799746;78.33051168272635;37.128039146325214;62.263989179495795;51.222003008337744;77.00630580821908;35.318864720259455
326.78496963398453;616.2230164125106;61.94460595234209;53.809912703589305;78.34847000798426;36.985525982908214;62.31577969670917;51.155824290806265;77.14687089643061;35.19445697504902
326.7375662828196;616.9050141784757;61.832310055130336;53.57962019893247;78.46840264846128;36.86453081567846;62.36716800887773;51.08982741245818;77.28421714149809;35.071281450091284
326.5775063936349;617.5237849867528;61.75911402990999;53.421008796929335;78.49012075449926;36.74526514019041;62.41988926325864;51.02703236155533;77.4234434628682;34.95464019528213
326.25737193797613;617.6424332531143;61.94085901066219;53.35300877163009;78.71638770282648;36.13733238923641;62.47341948885515;50.967237663694846;77.56386034257129;34.84289139912704
326.5607213223164;618.7059339987401;61.63806141973205;52.97780016135127;78.78830842542129;35.856851551664974;62.527278339852835;50.9076363722498;77.70052334752378;34.73359973699803
326.32799468807485;618.8923746729218;61.79398037058594;52.89564346771528;78.9712910251005;35.74212952736961;62.583740842744945;50.853881116749605;77.84285772369364;34.63438249230224
326.0374335195635;619.3022480604111;61.82778836806251;52.84788115412328;79.25558826138901;35.59153466938251;62.6408024118538;50.80106547432359;77.98205163890756;34.538011961011314
326.01527229541705;619.1870041443888;62.12190115079645;52.669103022588274;79.34734729558954;35.5018593980151;62.69786998884219;50.750481226060984;78.12040207638171;34.443882507941915
325.8982408493504;619.5510458975133;62.156763580108006;52.549678544115736;79.55062810235843;35.35152235235213;62.756536039042416;50.699174433412196;78.25282892131648;34.354454771877414
326.03557079704353;619.3706792976536;62.46150602395754;52.31103500066145;79.44884563196321;35.320043082059506;62.81567135342662;50.65009932494385;78.38422214767135;34.26881648439468
325.78943336191577;619.399855107437;62.641161100062284;52.28003471818122;79.36696554876755;35.228790061533324;62.876770918583084;50.6002979426908;78.50932214354432;34.189162280904156
325.8982658439359;619.6113944707522;62.71765739432747;52.07361616262572;79.48032130961032;35.179767559374824;62.93742767870686;50.55116649767316;78.6303749624698;34.11106972456201
326.4055244908321;619.9944857616875;62.70327797183153;51.68174576166927;79.58984018525744;35.1893046600945;62.99910862014703;50.503845504520896;78.74932908415775;34.03857012155767
325.66442810541315;620.3366616253428;62.71031489114205;51.94017757026745;79.67198795852015;35.26833632583995;63.06347624252302;50.459634494010544;78.86796138671419;33.97595053986156
325.3054648984449;620.4016697061908;62.85546657390218;51.99031400240041;79.78220754557525;35.18138686817293;63.12432108388343;50.418198139881866;78.98580486271669;33.90873687726766
325.27024223993965;620.4111824712337;63.01868913571413;51.87523773149299;79.73405340885077;35.02181907561273;63.18390230643071;50.37754641108205;79.1002135594242;33.84121253340771
324.9401721570101;620.9846718450549;62.88904188901618;51.91525692419154;79.92203939018752;35.05980872235622;63.24376368132456;50.33734306293374;79.21079047819501;33.776956762501655
325.0151336156204;620.7521470857805;63.17104485864585;51.75009239994028;80.08636087397402;35.05745818307929;63.301951791679436;50.30077511999767;79.3231476354758;33.71299339622266
324.7611023193283;621.0358517951709;63.176132895967896;51.760435221423656;80.05197094191543;34.92801143710251;63.36113027852313;50.26317797800175;79.4294014635535;33.65313472224936
324.33436039665503;620.7270676266825;63.47712616974115;51.85644383466538;80.22213312025022;34.63132524381975;63.41905674175009;50.22759749674212;79.53477200412718;33.5939418592031
323.7071604384274;621.0817891625304;63.42630037309468;52.04628089146814;80.59970324912415;34.39293883146425;63.475332468750516;50.19046739469217;79.63351482075662;33.53296082654311
323.45610121894975;621.5805738190899;63.30683140253558;52.03539177510909;80.58131310071623;34.494446007129866;63.52841226668169;50.15536222415377;79.73230601865822;33.468637788733545
323.8396989352658;621.8328859265432;63.31856330456676;51.707900131943795;80.2632117557126;34.4718932451263;63.58025418620715;50.12286767005013;79.83257030886925;33.4054628023744
323.6182100746407;622.7388985090873;63.00266284225049;51.70478455346011;80.51627092897058;34.23746614383108;63.63420800463218;50.09174462119816;79.93190062535264;33.35020515890495
323.56441594210753;623.1336896078514;62.96343315264535;51.61802931616267;80.54503261294222;34.09297624566496;63.686792374630386;50.0658282345759;80.0366489550259;33.29629193116904
323.3139659610273;623.2130754123742;63.08452142280114;51.63538568562527;80.59724552342944;33.920206647035485;63.73948187061338;50.04202490704435;80.14167210899191;33.24507244229128
323.3527269959926;623.3935907611491;63.146972369487244;51.506979455767585;80.73566191128774;33.66056059238128;63.79154947651134;50.01845777884152;80.24388636838495;33.19395117556969
323.1933535819616;623.5364471544685;63.224089397455295;51.48620086573191;80.89601007274224;33.69930870521123;63.84423693399106;49.99576242820818;80.34439076299023;33.14621679662577
323.442870706811;623.278790774599;63.49632167681996;51.26236224559175;80.76408351112714;33.69902375058886;63.896512539299394;49.97375493942572;80.44286832411005;33.09946012960525
323.70388767034166;623.4942587673547;63.51384295124765;51.04769628078696;80.6951014277147;33.742265810053574;63.95051329083029;49.95032545100321;80.53552831041799;33.05780436870635
323.1313475810832;623.4631608471857;63.65347909717591;51.26411990669704;80.67220107173561;33.703628717543666;64.00562266494795;49.92851840380483;80.62716450812637;33.02151188637009
322.8852290801929;623.8706502724176;63.564512494008476;51.30290449669571;80.8072620999867;33.781778090819365;64.05791990146184;49.90675196179055;80.71536949256495;32.98085085532472
322.58918347983416;624.1027887623966;63.56915246534535;51.36406699709538;80.89655481045821;33.772276098072645;64.10874377230388;49.887302712248854;80.80453662522146;32.940062416549566
322.7890683847556;623.8782359360001;63.80182876344748;51.1731867448283;80.94397094103837;33.653052520818065;64.15812768097022;49.868964423527956;80.89293109451171;32.8984515531883
323.4596506830955;623.8530504275335;63.9193096493779;50.75968314600312;80.80693792161205;33.610145952733745;64.20877532182097;49.84923136919872;80.97618408322077;32.8611418838181
323.27955265376096;623.7071402381326;64.08932081671337;50.799086617603514;80.97816697341052;33.418371567919046;64.26247611649043;49.82978019669565;81.05643422424083;32.83327508029503
323.46487999347426;624.2300856188359;63.913570121174445;50.65315050657331;81.33972257115288;33.323380863723465;64.31493259851715;49.81007466916297;81.13256220640535;32.80482321271279
323.3613584126033;624.476300064077;63.887901606402494;50.66136792990392;81.32577494735878;33.058005768012386;64.36737018826625;49.793976698691814;81.21121209244293;32.780450703261096
323.838338336051;624.5041251845241;63.973138988345696;50.37878677285315;81.3711186627216;33.182119413547944;64.41872774707974;49.77978474541422;81.28960065442155;32.75649678126328
323.50006367679066;625.2212847189483;63.70802667117083;50.52267165095976;81.42542038365778;33.185676630600305;64.47196274321809;49.76640369583801;81.36566038305129;32.739158250827955
323.4580218644767;625.3547677462418;63.752426762039605;50.50884778038611;81.39933423689456;32.98338626948418;64.52257005988994;49.75764701953415;81.44609264510042;32.719677146349134
323.4975750137624;625.8727084514213;63.60163800790743;50.455148020384165;81.63057218554529;33.06765527704974;64.57271927408621;49.74989019817076;81.52511969735883;32.70092618574001
323.32980912670394;625.6223567793774;63.845048025995844;50.50868776255446;81.63352581980277;32.95331176488661;64.62253726051185;49.74527363401144;81.6065159844588;32.68410930266218
323.59440114831204;625.0780933007874;64.21918661281804;50.34247923424676;81.8353640774577;33.142490201980536;64.6716759159591;49.739246101679804;81.6827558557925;32.66614630967365
323.56089212840453;625.7988375087017;63.93587878393324;50.33640179525072;81.90352048059573;33.021041907743566;64.72217471782707;49.73032540027797;81.75120037252597;32.65161113566705
323.36517742459125;625.6343087173962;64.11409464325072;50.41183236080732;81.91660685505877;33.042277063878494;64.77139484887658;49.725834965867136;81.82432798431412;32.63815294886957
323.50404052854583;625.5093252086289;64.26065680401126;50.31494531810953;81.8666531769143;33.03612598849554;64.81945164417826;49.72046797784893;81.89341130068287;32.623131589136804
323.08656623612217;625.8724807139336;64.1533786470184;50.50268610978073;82.09223850601742;33.14094337862574;64.86779693067083;49.71452256281079;81.95899190531497;32.61036169879175
322.64722976451964;625.9749166317667;64.18361216089416;50.68884193826327;82.09273015328978;33.392557819977085;64.91334624206732;49.710603657091106;82.0258699926683;32.594016715392186
