q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
451.18285003163487;555.8398470567196;65.89393798419484;64.54089906183508;66.57166774355181;64.63240607481342;66.79345321655273;64.12781763076782;69.63818371295929;67.2948408126831
450.83458082461306;555.9558485959585;65.80135139822262;64.7444413700083;66.59485814999466;64.8702035718904;66.79066854715347;64.11900210380554;69.62796866893768;67.30203986167908
451.3446048327868;556.0794984066752;65.71111311557635;64.5052675833722;66.4982361071996;65.12471693207465;66.78773695230484;64.1108226776123;69.61909115314484;67.30513453483582
450.6331487487231;555.4122234919948;66.02235308113836;64.89277876196388;66.25160342128234;65.11640278945131;66.78625214099884;64.10470366477966;69.61172819137573;67.31361865997314
450.5242969032176;555.2755693647082;66.04753332196606;64.95315374270372;66.07145648465932;65.08682375070806;66.78109073638916;64.09402132034302;69.59889709949493;67.31444478034973
451.2307569479853;555.2159996995492;66.03249264900803;64.60184777959094;65.9984213138883;65.1505682809148;66.77535372972488;64.08294486999512;69.58543002605438;67.31419563293457
451.3334511574022;555.4575316189685;65.86790389529148;64.57584513169442;66.17476578666478;65.30208310574166;66.77081978321075;64.07331347465515;69.57214653491974;67.3216438293457
451.96416974657865;555.8295364036288;65.64905129253547;64.28756380377789;66.09960302653099;65.38378828907045;66.7674560546875;64.06589460372925;69.56147253513336;67.32978701591492
451.9197491838446;555.9538390083859;65.56863995324818;64.35607080701105;65.68432279488702;65.2479611645909;66.76666784286499;64.06221628189087;69.55450296401978;67.34426379203796
451.9050022407407;556.0963174925059;65.48450143023186;64.40517386688025;65.65729105077148;65.4266873963235;66.76626682281494;64.05964422225952;69.54886436462402;67.35770463943481
452.28463333803126;555.7597926300582;65.6454738153672;64.25381436922761;65.60102548628048;65.33304303796389;66.76636534929276;64.05824065208435;69.54465508460999;67.37042427062988
452.6412368470376;555.597787346963;65.70845491848394;64.12405929889393;65.44387119748417;65.58629818763816;66.76593148708344;64.05591058731079;69.53784942626953;67.38707780838013
453.2650656595471;555.4836207737111;65.7433179264712;63.86934191483092;65.66864008521425;65.44512290823903;66.76556503772736;64.0537257194519;69.53004717826843;67.40710139274597
453.2114417070974;555.407928320279;65.75661967401612;63.97033207218503;65.52186832059978;65.40060399046362;66.76592630147934;64.0524673461914;69.52172040939331;67.43327498435974
453.3108265527444;555.2817867945527;65.79425917453844;63.988085153333834;65.6961405262523;65.38365137188143;66.76591074466705;64.05126428604126;69.5130854845047;67.4580192565918
453.31016540364567;555.143197161523;65.83561342867765;64.05467769311228;65.51848933908711;65.49084075611852;66.76561689376831;64.05006814002991;69.50376868247986;67.48301267623901
452.96072284650046;555.1352396518994;65.80889467083784;64.29122143426206;65.6432570719768;65.5949084666283;66.7648286819458;64.04862999916077;69.49366509914398;67.50723242759705
452.899393613961;554.771810474263;65.9616929975271;64.36793893036563;65.84797339579089;65.59971439866409;66.76339226961136;64.04711580276489;69.4838434457779;67.52684950828552
452.417757364575;554.3959484685163;66.11052118315891;64.64969543515227;65.70031635374166;65.35391163885728;66.76055574417114;64.04392147064209;69.47135984897614;67.5452733039856
452.40765001598953;553.9128305378317;66.3030554522175;64.67690372255284;65.82863049898621;65.08107941894121;66.75554645061493;64.03830027580261;69.45612907409668;67.55805850028992
452.34072612997807;554.0345979393826;66.18031143722115;64.73070639283972;65.82509935707051;65.17972821599045;66.74888640642166;64.03050112724304;69.4374430179596;67.57060766220093
452.6395019789344;554.380113368052;65.95387634299863;64.59807235095691;65.77873481210158;65.08041665858069;66.74270170927048;64.02399492263794;69.42055344581604;67.58189797401428
452.7903816981438;554.6776024543288;65.76655009292054;64.54822864340642;65.71718117766098;65.14739714170618;66.73846161365509;64.02059316635132;69.40734207630157;67.595876455307
453.1458214605084;554.5340314223363;65.81224231864901;64.39942782811501;65.42379996405847;65.37343549680095;66.73567003011703;64.01964592933655;69.39722537994385;67.61082530021667
453.0527385978052;554.4728562123547;65.81369048499013;64.48480837971024;65.17198031829493;65.59181115580428;66.73307204246521;64.01889228820801;69.38638091087341;67.6291573047638
453.3395721601636;554.5739178114488;65.73392370237067;64.37453868200171;65.26001213690012;65.69111511134334;66.73014390468597;64.01806950569153;69.37544465065002;67.64586329460144
422.4762368432117;554.6735747617087;65.66017702967628;64.86469010535889;65.22792455612318;65.85867507809319;66.7281699180603;64.01874709129333;69.3658721446991;67.66507387161255
420.51556499292207;554.711617435174;65.62215394022542;64.85404669014646;65.29279284317998;65.47143648586868;66.6713097691536;63.96704316139221;69.35276567935944;67.3484206199646
418.2440474445633;554.3371026724736;65.79294444148753;64.99953568498275;65.06599394307221;65.33738121029775;66.61247044801712;63.909109592437744;69.34032797813416;67.02160477638245
416.18724568787997;555.1029322300018;65.38217674921786;65.0279675176589;65.1409623419523;65.11722146020449;66.54965376853943;63.84215307235718;69.32501196861267;66.68180704116821
414.3319223946529;555.5014884629463;65.18243023205797;64.95376466309517;65.11700979030503;64.6614405231043;66.48748356103897;63.77322602272034;69.31660652160645;66.331125497818
412.19635968071333;555.0969535153657;65.397545739638;65.02462837585863;64.89425837742935;64.20583488529832;66.42497283220291;63.7004132270813;69.31176781654358;65.97239255905151
410.5076985020008;555.681345643786;65.1038566753789;64.867317073491;65.26731512570856;63.77729300101907;66.35872846841812;63.61870193481445;69.30355250835419;65.60336589813232
408.50194209624664;556.0027750282383;64.96122825405442;64.87904080480199;65.34089249976604;63.37679098852671;66.29321527481079;63.5347158908844;69.30048406124115;65.22859573364258
406.6116649747269;556.4711436838621;64.75463875856579;64.83224331190839;65.35566870856997;63.03284127701725;66.22691386938095;63.44637393951416;69.30012345314026;64.84506607055664
405.3966748740882;557.0473012094409;64.50792746113227;64.45092214143386;65.52140315201419;62.39702334067967;66.16059172153473;63.35472011566162;69.30361151695251;64.45424556732178
403.0226529254386;557.4496044460765;64.36459072799924;64.67453830632975;65.38838875029282;62.082369312973455;66.09581315517426;63.26153826713562;69.31174159049988;64.06368732452393
401.6566444066509;557.993742050703;64.15989259307962;64.37924001196826;65.37982306893876;61.789403206947355;66.02991449832916;63.16391062736511;69.32282209396362;63.66093397140503
400.1452133063468;558.2920629611747;64.0917493475654;64.17633956132244;65.16296123508474;61.53331979696339;65.96517914533615;63.06433320045471;69.33796763420105;63.25724959373474
398.3784808730184;558.5781240073762;64.03427891722052;64.11461647389848;64.84856741294998;60.87452027219496;65.90044724941254;62.96120882034302;69.35493588447571;62.8512966632843
396.7262048592187;559.3656566553146;63.72990404803022;63.999780049205114;64.96147698283802;60.52702474147964;65.83523482084274;62.85415029525757;69.37356293201447;62.44037389755249
394.7919869470713;560.0330753240916;63.50587782636669;64.03357033533182;64.87876631585684;60.04547341901519;65.77158153057098;62.746262073516846;69.39801216125488;62.02562212944031
393.1094558141585;560.5677683169409;63.36314952411115;63.93926454609944;64.8718423641885;59.620347840457676;65.7085297703743;62.636327266693115;69.42703127861023;61.604182720184326
391.90581342424866;561.2857746204966;63.13827978665287;63.611801437981036;64.98415948801953;59.18758579525001;65.64603114128113;62.52400016784668;69.45933520793915;61.179163455963135
390.07570963645395;562.6299164911047;62.61533358149883;63.61939990267966;65.02298711849191;58.44816137379781;65.58555316925049;62.41112685203552;69.49634671211243;60.75579643249512
388.33911090742055;562.905410171356;62.661574551866835;63.579739273684375;65.1092083078414;58.29917478744664;65.52827298641205;62.30023789405823;69.54316675662994;60.3268301486969
386.7526803422038;563.9610397291726;62.31466485209432;63.4676386047138;65.27772693140443;57.609276448114485;65.47038608789444;62.18518662452698;69.59035396575928;59.894152879714966
385.6790506278641;565.0978638687677;61.95028517475073;63.10661088823606;65.26796027651207;57.25487378007309;65.41500902175903;62.07079219818115;69.64451730251312;59.45914149284363
384.3976609916976;566.0599296529788;61.69757665358874;62.87353164710359;65.35297550781218;57.12017042448161;65.36325669288635;61.95823001861572;69.70606327056885;59.02727723121643
383.24158204780394;567.0474224462563;61.44900186263766;62.593335675910176;65.44801180430905;56.96841667778887;65.31404876708984;61.84613800048828;69.77318227291107;58.596370220184326
381.7865432394862;568.8157411927474;60.82658574780984;62.48129936834171;65.87460190896897;56.39511673662878;65.26764798164368;61.734806537628174;69.8459005355835;58.16771864891052
380.28445453200084;569.2863882387826;60.89449989086519;62.40025709752828;66.22786143253909;56.169532593400966;65.22632217407227;61.62815594673157;69.93058443069458;57.737637758255005
378.70064232459475;570.579473758899;60.546667187342926;62.36547939472945;66.5591543163451;55.64811356170665;65.18515193462372;61.51840090751648;70.01579940319061;57.30642914772034
377.48412371893687;570.9041815341084;60.7062122031756;62.14937340457642;66.52466579721278;55.01111979806594;65.14700317382812;61.41021537780762;70.10847568511963;56.87276840209961
376.5551187027176;571.9208914700025;60.50911980427707;61.80391768571428;66.5512710439316;54.47241345986094;65.1088889837265;61.298558950424194;70.20010948181152;56.44125819206238
374.7357109784551;572.816654729932;60.3856402366208;61.92669370213127;66.48612734807256;54.106773231800645;65.07382220029831;61.18803644180298;70.29660165309906;56.01458668708801
373.2903021950626;574.2379826608186;60.00761030466303;61.854285180352065;66.61277434076544;53.629962553825315;65.039799451828;61.07649755477905;70.39677202701569;55.58305025100708
372.425237352825;574.9700238284564;59.99942574979351;61.49653192278074;66.72852245845405;53.563739094610455;65.00934958457947;60.96750998497009;70.50490200519562;55.150569677352905
371.27562107961296;575.2854839127656;60.200077373579624;61.304904597868045;67.3141403971354;53.079968170115144;64.98084431886673;60.85792088508606;70.61482191085815;54.72391128540039
370.22022522698506;576.2177636337111;60.07894240412845;61.07894221765745;67.47453601083186;52.758453811965055;64.95225089788437;60.74500608444214;70.72293877601624;54.29996728897095
368.93890468567673;577.5504714599225;59.76566904667446;60.98100634046778;67.73346899940888;52.26111551615495;64.92597198486328;60.63265824317932;70.83455681800842;53.8793671131134
368.0907869459841;578.0412726358181;59.89423390487529;60.67299812094958;67.8537532700733;51.85667293955363;64.90305334329605;60.522799491882324;70.95296740531921;53.459330797195435
366.8896676096745;578.3898898015059;60.08531977763331;60.56202458104108;67.70184679017551;51.53028499162683;64.88105946779251;60.41120529174805;71.07070922851562;53.04499864578247
365.93436613358824;579.5377267544827;59.86405669856293;60.3355403470148;67.91684013369107;51.24026327627074;64.85885989665985;60.296658754348755;71.18664801120758;52.63246297836304
364.5682290756341;580.7035203113929;59.64856618946388;60.329572852857545;68.20007820833258;51.176368277815975;64.83979588747025;60.18431091308594;71.30762875080109;52.22388744354248
363.5047011858812;581.7696524480119;59.49727242445039;60.17269860754351;68.21092635747264;50.808641936360104;64.8231829404831;60.073546409606934;71.43362522125244;51.814682483673096
362.40667607112096;582.8191365873816;59.36438890906244;60.04353125775405;68.4015863649942;50.274872983984466;64.80910056829453;59.96417164802551;71.56357526779175;51.40820503234863
360.4673953780455;584.0276615245518;59.16084389580009;60.34360285377482;68.67384757130358;49.95023741318518;64.79738110303879;59.85600686073303;71.69717729091644;51.00400924682617
359.809166204289;584.2992420286504;59.43934076662439;59.983143917068105;68.96684100541464;49.723106915852384;64.78715509176254;59.748547315597534;71.83572947978973;50.5928897857666
358.7803221278004;584.9844772332051;59.49244382916568;59.83202302750788;69.02216521539148;49.20937169286497;64.77708464860916;59.63835668563843;71.97097718715668;50.18942832946777
357.9246872661249;585.5640220554451;59.59485187869489;59.60437225651175;69.04506271628645;49.15261391047759;64.76806342601776;59.527488470077515;72.10659205913544;49.78915333747864
357.0585092755096;586.456217552534;59.53410738749769;59.39716976805196;69.05251267826195;48.69240861830104;64.75997561216354;59.415714502334595;72.24166929721832;49.393900632858276
356.60555995706926;586.7559488196589;59.773644644028984;58.99716644273535;69.07187781734599;48.19651869615104;64.75392574071884;59.304936170578;72.3788970708847;49.00317192077637
355.8821840170235;587.4108698295386;59.81961787874748;58.75904331657588;69.55154292016033;47.75193974406751;64.7483702301979;59.192463874816895;72.51311540603638;48.62163543701172
355.06942550224346;588.2576156259025;59.766613837909226;58.58148635286086;69.79524283802418;47.48001835589417;64.7441577911377;59.080164432525635;72.64749109745026;48.24585556983948
354.0414692998475;588.9763469274128;59.78115064722039;58.52336536386811;69.95172010872088;47.14594412439293;64.74181908369064;58.969054222106934;72.78366982936859;47.874521017074585
353.4164366149552;589.7808272146632;59.75184384304078;58.267657348723034;70.26267933854724;46.92558919914351;64.74048811197281;58.858054637908936;72.92049765586853;47.505284547805786
352.27759078372407;590.7057836605102;59.66425274650814;58.28590310775707;70.48367557044988;46.45250256556588;64.74111384153366;58.748382568359375;73.05866956710815;47.14231610298157
351.73972558687984;591.2608162970604;59.76746296105944;58.00244216566203;70.74290712068317;46.18007030559879;64.74326068162918;58.63990664482117;73.19921493530273;46.77984595298767
351.23388021277026;591.8876711202724;59.8278814013097;57.72186870833936;70.98523315720092;45.93329548900281;64.74651378393173;58.53144454956055;73.33882927894592;46.424561738967896
350.44484597965976;592.4607847394755;59.911142547547804;57.601594577671975;71.1095777657544;45.37905750842641;64.75116699934006;58.423590898513794;73.47814202308655;46.07647657394409
350.0425594332089;593.1143982498292;59.94860300512804;57.29596487905259;71.06970572514524;45.12411868405693;64.75652372837067;58.315675020217896;73.61677289009094;45.732351541519165
349.450235216747;593.5637558887813;60.085694034570324;57.105729328680034;71.14568794920854;45.01032484539027;64.76350009441376;58.20888614654541;73.75539720058441;45.39614677429199
348.91308220121397;594.8441051501418;59.798149850845626;56.90059054786787;71.236380549638;44.71873911134659;64.7709950208664;58.10181379318237;73.89229714870453;45.065685510635376
348.0990668534227;596.020691493261;59.58165673848992;56.84755885190566;71.5538986808741;44.282359276486524;64.78214406967163;57.99942231178284;74.03461933135986;44.74083662033081
347.45258987587965;596.6378675720636;59.65930163244958;56.714293417216794;71.89202440780953;44.183579679415;64.79603284597397;57.90050172805786;74.18130159378052;44.41850543022156
346.91900861687327;596.8821577210929;59.91821316503186;56.5334644855722;72.14636042654999;43.7933932365159;64.81081527471542;57.802037477493286;74.3273675441742;44.10072445869446
345.88559881767975;597.6085349015823;59.91882041304526;56.614605086130815;72.7796844355802;43.6090348450093;64.82527619600296;57.70209360122681;74.46967005729675;43.78877878189087
345.55266942702224;598.0403259633557;60.066680237215806;56.34009610905085;72.94541465756905;43.54559932413943;64.84039050340652;57.60285496711731;74.61256265640259;43.47680687904358
344.2713222674519;598.3031063023002;60.28918810118944;56.558096614899284;72.992319280221;43.30510814848302;64.85619622468948;57.50371313095093;74.7534030675888;43.17250609397888
343.4683120725534;598.6996140354605;60.42999841045692;56.522395271355265;73.18997284444687;43.0112492433692;64.87051022052765;57.402310371398926;74.89098489284515;42.865530252456665
342.4272081350468;599.1426835062741;60.538140496946575;56.60812088868489;73.16128068694368;42.670884682171575;64.88464790582657;57.30029225349426;75.02650141716003;42.56104588508606
341.7689321892143;600.2396880400357;60.312105579529565;56.49671746902214;73.3394669230672;42.368203710918834;64.89840012788773;57.19762420654297;75.16049027442932;42.256338596343994
341.2827939070365;600.2982441675405;60.6203638597355;56.30667211217623;73.32879931294389;41.859455076407066;64.91479527950287;57.09871745109558;75.29852449893951;41.95523738861084
341.0914510960445;600.5877509575423;60.79259625667915;55.98189871019378;73.44794351179058;41.642157710513096;64.93023455142975;56.99777102470398;75.43158233165741;41.65998458862305
340.83253117282845;601.0508670354502;60.866541849873535;55.712565424455555;73.58572387061872;41.47297662812508;64.94606965780258;56.89681077003479;75.56178152561188;41.373451948165894
340.56965975738825;601.6620850110729;60.86150678799755;55.46316343721194;73.87353691906291;41.196718863806176;64.96281743049622;56.79690146446228;75.69072842597961;41.09449863433838
340.0847814253088;602.22344024636;60.88173876708108;55.34139170743755;74.09709282785674;41.116983494953885;64.9809964299202;56.69895577430725;75.81975400447845;40.822705030441284
339.2367101601431;602.824067970459;60.88098570315308;55.40933455952455;74.27686901847592;40.83413759375066;65.00003105401993;56.60234451293945;75.94846487045288;40.555500984191895
339.0237204350259;603.392899591104;60.89618089521399;55.15520711811485;74.48010954309879;40.864683026589994;65.01946669816971;56.50673580169678;76.07727408409119;40.288755893707275
338.3388172843291;604.5149909193002;60.63373322069521;55.153978218922276;74.59837467724952;40.73098764865278;65.04019355773926;56.4129593372345;76.20579481124878;40.02932786941528
338.4237613356615;605.0633898134957;60.67562827481136;54.76790764532793;74.54777353783633;40.603416246876655;65.06346136331558;56.32346272468567;76.3388592004776;39.771565198898315
337.79924331855983;605.3115656436298;60.86484185735048;54.76230614419023;74.83826140071643;40.65554866523951;65.0883401632309;56.23599886894226;76.47126793861389;39.52396512031555
337.19599395755654;606.0406295741253;60.80099715087297;54.74644374841254;74.87713000652107;40.466032328718654;65.1125448346138;56.14780902862549;76.60060167312622;39.27871227264404
336.3017249205569;606.6330478848764;60.8097315680328;54.87714868368485;74.89045205745919;40.38696600388693;65.1378972530365;56.06174182891846;76.73107624053955;39.035714864730835
336.11590690445803;607.3176740065697;60.7717797852442;54.6449144461553;75.13597151648925;40.21481505179533;65.16340005397797;55.97651124000549;76.86155080795288;38.79183888435364
335.45339848635916;608.3231114190542;60.575952475912615;54.66650769212772;75.1614373832781;39.94652476908454;65.19052422046661;55.893742084503174;76.99269413948059;38.55468988418579
335.3040544488561;608.3057606556733;60.904574408469124;54.43007919807075;75.45005243987208;39.84680191148878;65.2196638584137;55.814478397369385;77.12729930877686;38.318681716918945
334.93746064305947;608.5873047156377;61.061840800515924;54.31803748776435;75.72961370435664;39.349576709549495;65.24780958890915;55.73357605934143;77.2564297914505;38.08988571166992
334.69076381821003;609.1234167846527;61.08133876190099;54.153516734338105;75.90328785621236;39.36459952455783;65.27574616670609;55.652583837509155;77.38288521766663;37.86553502082825
334.11699263458064;609.5547590283344;61.15192177186033;54.16350121053026;76.03569814656534;39.23686460123321;65.30460405349731;55.57325792312622;77.50892102718353;37.646626234054565
333.4511184685938;610.1091631073458;61.1562683301575;54.218871546155;76.21542369323039;39.004869235479646;65.33345329761505;55.494526624679565;77.63373732566833;37.42950081825256
332.8396056509624;610.9384870487684;61.022865186695974;54.24336985189369;76.46244484687662;38.94858103993882;65.36260676383972;55.41692233085632;77.75843560695648;37.21303105354309
331.7935477301946;611.7926586720132;60.885931745220724;54.483507488818034;76.4665851698151;38.79149382161999;65.39316034317017;55.34209060668945;77.885382771492;36.997623443603516
331.47339473717;612.4264626562826;60.86831101933154;54.3446834860758;76.60630519510067;38.49710555117259;65.42447620630264;55.26935386657715;78.01476895809174;36.77858352661133
331.416357025479;612.6227039753542;61.07064634110059;54.08355677618291;77.00949848194064;38.473399714036105;65.45689141750336;55.19847011566162;78.14448952674866;36.56396269798279
330.99327381248435;612.886713952024;61.22560831261919;54.022861264268045;77.05821222556884;38.12567250737045;65.48917526006699;55.12731671333313;78.2707679271698;36.356645822525024
330.5447459524584;613.9738596209643;60.95867163990136;53.97893444332981;77.06526692151536;38.21000211675061;65.52099412679672;55.05587983131409;78.39437782764435;36.152423620224
330.009028313589;614.4491039215114;61.01548142956126;53.98153096654253;77.13541809049251;38.218054960763105;65.55536949634552;54.98891639709473;78.5224723815918;35.95041751861572
329.52537362646353;614.3842984682624;61.33852877680862;53.95792291233577;77.76548797788347;37.911333659363045;65.58983474969864;54.92256140708923;78.6496752500534;35.749958753585815
329.37891904648933;614.3990042674938;61.60028400799929;53.76728867483383;78.00401209276279;37.851355010004426;65.62247985601425;54.85384178161621;78.77137064933777;35.551912784576416
328.84007596710796;615.3122652353278;61.395311306142574;53.78555763620224;78.15083512991285;37.61514036438756;65.654172539711;54.78393292427063;78.88842403888702;35.359675884246826
328.4246360418283;615.5365954376173;61.548468833848595;53.74090708976191;78.13930513482607;37.386058575378485;65.68764907121658;54.71753644943237;79.00876224040985;35.16838312149048
328.0049280220682;615.7588432757786;61.69245704177159;53.701367293657825;78.26426474117919;37.42970890809049;65.72050160169601;54.65072512626648;79.12634015083313;34.97968673706055
327.27386803423457;616.0461586816268;61.79431225198966;53.82013946799746;78.33051168272635;37.128039146325214;65.75273531675339;54.58356809616089;79.24127578735352;34.793468713760376
326.78496963398453;616.2230164125106;61.94460595234209;53.809912703589305;78.34847000798426;36.985525982908214;65.78411340713501;54.51601004600525;79.35427069664001;34.60628032684326
326.7375662828196;616.9050141784757;61.832310055130336;53.57962019893247;78.46840264846128;36.86453081567846;65.81462895870209;54.447850465774536;79.46442663669586;34.42074418067932
326.5775063936349;617.5237849867528;61.75911402990999;53.421008796929335;78.49012075449926;36.74526514019041;65.84687477350235;54.38275384902954;79.57610368728638;34.241344928741455
326.25737193797613;617.6424332531143;61.94085901066219;53.35300877163009;78.71638770282648;36.13733238923641;65.88040143251419;54.32013940811157;79.68871831893921;34.0666139125824
326.5607213223164;618.7059339987401;61.63806141973205;52.97780016135127;78.78830842542129;35.856851551664974;65.91306555271149;54.2568473815918;79.79796946048737;33.89497756958008
326.32799468807485;618.8923746729218;61.79398037058594;52.89564346771528;78.9712910251005;35.74212952736961;65.94938898086548;54.19938397407532;79.91198718547821;33.73249411582947
326.0374335195635;619.3022480604111;61.82778836806251;52.84788115412328;79.25558826138901;35.59153466938251;65.98517656326294;54.14171314239502;80.0231659412384;33.57349872589111
326.01527229541705;619.1870041443888;62.12190115079645;52.669103022588274;79.34734729558954;35.5018593980151;66.02117848396301;54.08510708808899;80.13355135917664;33.41716527938843
325.8982408493504;619.5510458975133;62.156763580108006;52.549678544115736;79.55062810235843;35.35152235235213;66.05587363243103;54.0269730091095;80.23862600326538;33.26653599739075
326.03557079704353;619.3706792976536;62.46150602395754;52.31103500066145;79.44884563196321;35.320043082059506;66.09091448783875;53.970118045806885;80.34273028373718;33.120142221450806
325.78943336191577;619.399855107437;62.641161100062284;52.28003471818122;79.36696554876755;35.228790061533324;66.12468314170837;53.91185259819031;80.44118940830231;32.98084259033203
325.8982658439359;619.6113944707522;62.71765739432747;52.07361616262572;79.48032130961032;35.179767559374824;66.15737318992615;53.85295796394348;80.53608179092407;32.844191789627075
326.4055244908321;619.9944857616875;62.70327797183153;51.68174576166927;79.58984018525744;35.1893046600945;66.19025337696075;53.7951557636261;80.6290465593338;32.713743448257446
325.66442810541315;620.3366616253428;62.71031489114205;51.94017757026745;79.67198795852015;35.26833632583995;66.22458553314209;53.740105390548706;80.72156548500061;32.59343147277832
325.3054648984449;620.4016697061908;62.85546657390218;51.99031400240041;79.78220754557525;35.18138686817293;66.25820726156235;53.68566346168518;80.81355333328247;32.469539642333984
325.27024223993965;620.4111824712337;63.01868913571413;51.87523773149299;79.73405340885077;35.02181907561273;66.29070544242859;53.630730628967285;80.90256452560425;32.346434593200684
324.9401721570101;620.9846718450549;62.88904188901618;51.91525692419154;79.92203939018752;35.05980872235622;66.32242059707642;53.57557654380798;80.98820567131042;32.22759127616882
325.0151336156204;620.7521470857805;63.17104485864585;51.75009239994028;80.08636087397402;35.05745818307929;66.35499310493469;53.52307748794556;81.07546627521515;32.10939049720764
324.7611023193283;621.0358517951709;63.176132895967896;51.760435221423656;80.05197094191543;34.92801143710251;66.38605660200119;53.4691264629364;81.15732431411743;31.996605396270752
324.33436039665503;620.7270676266825;63.47712616974115;51.85644383466538;80.22213312025022;34.63132524381975;66.41704750061035;53.41635084152222;81.23847424983978;31.885197162628174
323.7071604384274;621.0817891625304;63.42630037309468;52.04628089146814;80.59970324912415;34.39293883146425;66.44548535346985;53.361058473587036;81.31389379501343;31.773605346679688
323.45610121894975;621.5805738190899;63.30683140253558;52.03539177510909;80.58131310071623;34.494446007129866;66.47357577085495;53.30686545372009;81.38953626155853;31.65929913520813
323.8396989352658;621.8328859265432;63.31856330456676;51.707900131943795;80.2632117557126;34.4718932451263;66.50246131420135;53.255133867263794;81.4665687084198;31.546369791030884
323.6182100746407;622.7388985090873;63.00266284225049;51.70478455346011;80.51627092897058;34.23746614383108;66.532211124897;53.20539355278015;81.54270946979523;31.441714763641357
323.56441594210753;623.1336896078514;62.96343315264535;51.61802931616267;80.54503261294222;34.09297624566496;66.56427544355392;53.160430908203125;81.62366926670074;31.33812189102173
323.3139659610273;623.2130754123742;63.08452142280114;51.63538568562527;80.59724552342944;33.920206647035485;66.5969672203064;53.117369651794434;81.70488476753235;31.23768925666809
323.3527269959926;623.3935907611491;63.146972369487244;51.506979455767585;80.73566191128774;33.66056059238128;66.62879300117493;53.074031829833984;81.78366780281067;31.1383056640625
323.1933535819616;623.5364471544685;63.224089397455295;51.48620086573191;80.89601007274224;33.69930870521123;66.66060495376587;53.03154444694519;81.86092972755432;31.043039560317993
323.442870706811;623.278790774599;63.49632167681996;51.26236224559175;80.76408351112714;33.69902375058886;66.69194328784943;52.98938202857971;81.93645417690277;30.949556827545166
323.70388767034166;623.4942587673547;63.51384295124765;51.04769628078696;80.6951014277147;33.742265810053574;66.72198349237442;52.94595432281494;82.00677931308746;30.862460136413574
323.1313475810832;623.4631608471857;63.65347909717591;51.26411990669704;80.67220107173561;33.703628717543666;66.75253880023956;52.904165267944336;82.07617998123169;30.781329870224
322.8852290801929;623.8706502724176;63.564512494008476;51.30290449669571;80.8072620999867;33.781778090819365;66.78135001659393;52.86127686500549;82.14274168014526;30.69717049598694
322.58918347983416;624.1027887623966;63.56915246534535;51.36406699709538;80.89655481045821;33.772276098072645;66.81061065196991;52.82037281990051;82.21026062965393;30.613325834274292
322.7890683847556;623.8782359360001;63.80182876344748;51.1731867448283;80.94397094103837;33.653052520818065;66.83958262205124;52.78028464317322;82.27721571922302;30.52935004234314
323.4596506830955;623.8530504275335;63.9193096493779;50.75968314600312;80.80693792161205;33.610145952733745;66.86735671758652;52.73914551734924;82.33960092067719;30.450855493545532
323.27955265376096;623.7071402381326;64.08932081671337;50.799086617603514;80.97816697341052;33.418371567919046;66.89545059204102;52.69900894165039;82.39921927452087;30.38251042366028
323.46487999347426;624.2300856188359;63.913570121174445;50.65315050657331;81.33972257115288;33.323380863723465;66.92205965518951;52.65795278549194;82.45531022548676;30.31493902206421
323.3613584126033;624.476300064077;63.887901606402494;50.66136792990392;81.32577494735878;33.058005768012386;66.950279712677;52.620471239089966;82.51367628574371;30.25162935256958
323.838338336051;624.5041251845241;63.973138988345696;50.37878677285315;81.3711186627216;33.182119413547944;66.97858446836472;52.584420919418335;82.57192432880402;30.189473628997803
323.50006367679066;625.2212847189483;63.70802667117083;50.52267165095976;81.42542038365778;33.185676630600305;67.00708973407745;52.54943537712097;82.62806117534637;30.13477921485901
323.4580218644767;625.3547677462418;63.752426762039605;50.50884778038611;81.39933423689456;32.98338626948418;67.03705388307571;52.51823878288269;82.68823683261871;30.07815718650818
323.4975750137624;625.8727084514213;63.60163800790743;50.455148020384165;81.63057218554529;33.06765527704974;67.06674838066101;52.487719774246216;82.74724543094635;30.023174285888672
323.32980912670394;625.6223567793774;63.845048025995844;50.50868776255446;81.63352581980277;32.95331176488661;67.09773409366608;52.46023607254028;82.80840456485748;29.970381259918213
323.59440114831204;625.0780933007874;64.21918661281804;50.34247923424676;81.8353640774577;33.142490201980536;67.12679594755173;52.430954694747925;82.86508560180664;29.91796851158142
323.56089212840453;625.7988375087017;63.93587878393324;50.33640179525072;81.90352048059573;33.021041907743566;67.15357786417007;52.39896297454834;82.91484951972961;29.870682954788208
323.36517742459125;625.6343087173962;64.11409464325072;50.41183236080732;81.91660685505877;33.042277063878494;67.18235623836517;52.37128567695618;82.96888172626495;29.82442021369934
323.50404052854583;625.5093252086289;64.26065680401126;50.31494531810953;81.8666531769143;33.03612598849554;67.20954263210297;52.34241223335266;83.01947832107544;29.777908325195312
323.08656623612217;625.8724807139336;64.1533786470184;50.50268610978073;82.09223850601742;33.14094337862574;67.23585093021393;52.31314468383789;83.06700646877289;29.734714031219482
322.64722976451964;625.9749166317667;64.18361216089416;50.68884193826327;82.09273015328978;33.392557819977085;67.26222664117813;52.2855019569397;83.11590492725372;29.688503742218018
323.0972754251209;625.9109276812694;64.29504254134348;50.4178963120784;82.08332759239046;33.23494406478531;67.28767067193985;52.25781774520874;83.16387891769409;29.63929057121277
