x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
52.2374682571254;68.19870584059282;35.10710725842951;103.05602004645615;57.59175452037427;73.37268321992075;46.06675288805447;118.11862319382651
52.186597379799984;68.2317988354426;35.004998042059896;103.23633549865738;57.554817682310386;73.44404861106138;46.00696910505032;118.23862212599605
52.26079962078785;68.35682818679933;34.97892403276297;103.25190058889605;57.51804591160461;73.51446731037035;45.94841838478824;118.35646991656259
52.267557084400934;68.30349058465235;35.04895875970183;103.29100014385094;57.480308502893806;73.58229314669953;45.88858045806569;118.47005216769438
52.196541258918195;68.4583023381583;34.913994068800186;103.54174767027274;57.443038750849034;73.64837131234317;45.828782460273274;118.58349903413696
52.08975160189038;68.38613809315933;34.93233445546933;103.63659446277335;57.405178008516145;73.71379127001579;45.77068591729169;118.69204208232533
52.054424381102315;68.4676417383656;34.88121997431444;103.90088937661685;57.36841292601924;73.77899400956085;45.71482120928957;118.80092284808372
51.97576498556815;68.46391393509454;34.94628601146656;104.0752461857856;57.33146482744438;73.84311298562032;45.659935488301926;118.90665513188405
51.87910620379562;68.60672640063324;34.87951806274144;104.23240712206342;57.29509399338003;73.90671791318886;45.606819707507654;119.01122056243442
51.95396289212083;68.59526983946586;34.94041548159764;104.23241170185605;57.25842844576168;73.97009395454101;45.55589763881913;119.11124987102737
51.93366609852706;68.80141598283093;34.956383561858985;104.44865076985398;57.22179290733977;74.03093037232128;45.50361826104886;119.21029316544933
51.785230333572436;69.01252519589748;34.93752804925604;104.57087290857586;57.18409861632761;74.09051174753914;45.452058713480724;119.30332888014365
51.76925813396058;69.16331212562956;34.919654424738404;104.65934131173537;57.145839102411266;74.15047603221527;45.40354469571895;119.39014879635435
51.829874882842965;69.23502979409726;34.751554769670136;104.61691145633141;57.106888311092156;74.20901337871103;45.355333927293046;119.47206818189612
51.78621418656029;69.1670108575468;34.821029253652206;104.75906010620636;57.06743148864095;74.26505854367112;45.30594454493085;119.55088413675179
51.80480738817051;69.55872797340119;34.82390652205977;104.90806277039889;57.02880957543631;74.31997812614763;45.257531010359685;119.62986389098732
51.728156338959636;69.50113198816206;34.698963468129605;104.95908328571728;56.98770223140534;74.37301813471001;45.20895495615545;119.69838020973742
51.7175757009853;69.25342519011315;34.52779825121139;105.07771260250388;56.947465431325696;74.42527715112527;45.161767743045615;119.76670557556032
51.69816109066247;69.2593678750165;34.429395451469624;105.08532902135033;56.909129811452694;74.47594576071536;45.11492164142807;119.83937268094357
51.65175600455508;69.29458656744927;34.535025147667014;105.18762622248265;56.871069114501765;74.52529495232152;45.06884870436359;119.9106834800558
51.63746911982616;69.37840414140489;34.4921636097325;105.30230568966044;56.83321023660162;74.57371424011014;45.02398059915498;119.97999724529858
51.48257921014683;69.32097284154743;34.57528190546697;105.34288738971262;56.79510474145085;74.62079745065269;44.97965656701423;120.04620122239606
51.68834828830849;69.56608248677314;34.529674956449426;105.370988701675;56.758291497745546;74.66840663087616;44.93863569709055;120.11257875458782
51.704310713449566;69.54732782538814;34.447430700182025;105.45633573671219;56.71927857693353;74.71182887102847;44.89376744349293;120.17215373718865
51.6984844546021;69.54341926950109;34.531708057181845;105.46678905770844;56.68051566907892;74.75345523731932;44.84871209738007;120.23096118034813
51.71850125505598;69.50606608036074;34.5161191451893;105.39290634152677;56.6419896509355;74.79361235610561;44.80397267472736;120.28871331667165
51.72244212065314;69.58059054959959;34.50607307969469;105.48374803522019;56.60381668403196;74.83198950354404;44.75902338654859;120.34623700896661
51.761516912356335;69.5646341203692;34.50294200839172;105.60813896513092;56.56531019691557;74.868846967193;44.71423520770114;120.40098893563092
51.653721758185526;69.57393378363803;34.41851524260356;105.70111273370371;56.52691462636295;74.90371012599931;44.668802194961074;120.45507015248494
51.53205143239012;69.62502825761467;34.50131683380474;105.72680196477368;56.48906988532889;74.93856692392572;44.625726621954186;120.50794175296419
51.499871534113474;69.66117483308958;34.38502039882041;105.76014832813206;56.45160092005048;74.97365238131451;44.58521059586138;120.55865965269533
51.4793676015571;69.80423019378327;34.30970534649571;105.82287881699497;56.41427043252341;75.00780471100266;44.545438761207265;120.60757481426981
51.53684343871046;69.82156290154126;34.166497814160444;105.87221281641149;56.376316701102816;75.04088711189313;44.50621485626601;120.65220510484133
51.600229493691536;69.92201918586939;34.20614278195429;105.8391857734831;56.33823571285636;75.07182243169879;44.46587587543898;120.69542472343713
51.73988189899371;69.90792075502999;34.14575078699762;105.96043739910249;56.29941226739016;75.10054075410565;44.42440766760714;120.7353213926447
51.53709806678762;69.86161364048387;34.135866923203054;106.08310330717694;56.260245096247665;75.12599237387931;44.38019886496869;120.77453894459184
51.54960528099344;69.85222970578913;34.055097705938124;106.05481445419373;56.222347432390045;75.1527471164433;44.34019742246468;120.81387673741045
51.43572310267571;70.09164423618829;34.00446197856176;106.27885407545938;56.18465065525443;75.17803394505749;44.30001609188538;120.85254039037073
51.48074917830721;70.05622600376454;33.98230788468135;106.58715829781225;56.146017842956276;75.2035703942721;44.262275932729096;120.88476485519263
51.43423303381195;70.17961872238463;33.76903915570952;106.81211716253937;56.10763013237225;75.22717329098036;44.22351605184072;120.91683525310371
51.542342965675836;70.24089228702024;33.778764517665785;106.94731920027436;56.06879181638793;75.25009942943358;44.18581434335442;120.94510720115994
51.45230767227991;70.08373133755289;33.757342754711765;106.76465444016742;56.029262074142274;75.27026662017016;44.14590498585876;120.9709830166433
51.486788806237335;70.12780465876877;33.73812663267954;106.82753501903095;55.99128918203794;75.29028787529978;44.107845900249;120.9995554983453
51.54431747701934;70.08637435938577;33.79821633439405;106.89507601172436;55.953052928133296;75.30863080793756;44.06926287354287;121.02627122364689
51.45133780409411;70.1076404751842;33.70113478042032;106.88295777408312;55.915005120178634;75.32498679510725;44.02963698809721;121.0531277766054
51.28593498408666;70.08157625163363;33.693471807211225;107.07299056818727;55.87734503596329;75.3413980091832;43.99204810063061;121.07872147515118
51.05482856186245;69.98044412576927;33.69303347086887;107.08528247457896;55.84073622610384;75.3588664292608;43.957843156368256;121.10417107296672
50.89027544875267;69.93087289162258;33.630628522485914;106.9462205079301;55.80603516190642;75.37834007394271;43.928371460038576;121.13127313954288
50.74509559504179;69.93378504746559;33.77568862518846;106.73952206768062;55.77272283282125;75.39905326779785;43.90239016624899;121.15891799192626
50.58133038763088;70.1629371761405;33.882915393306696;106.74367351288988;55.7404363032573;75.42082616334793;43.87956976613745;121.1859365961851
50.49445137600957;70.17818079985656;33.75541581393689;106.73375025759293;55.707792510399536;75.44395458517832;43.8602955951599;121.20706842992438
50.51341876474354;70.01723909518053;33.55868068050502;106.87023056145779;55.675928318453444;75.46734977597116;43.84284308648273;121.22717118210845
50.47978261490907;70.002018726357;33.41461052052426;107.03368950938363;55.64559574864133;75.48962299969196;43.825277174570715;121.25037084770061
50.25345705490518;70.00505013861732;33.382147482779466;106.99303100308019;55.61604290415255;75.51156235910172;43.80887628098965;121.27339968559883
50.50649836843024;70.11119122255919;33.30369333938121;106.92307820894004;55.58797587738712;75.53576149839246;43.79743361715312;121.29586106134613
50.57648726283415;70.12736298831636;33.21968945465088;106.92194302424568;55.55874903356202;75.55589283356457;43.781322485483315;121.31536584911976
50.54269593018696;69.93383918148679;33.28489442929175;106.89839327539867;55.52960555870195;75.57429932497415;43.76427762511737;121.33396138214013
50.549722061797546;70.0407014797433;33.21393740940514;106.94910246603948;55.502351759262396;75.59235226867557;43.74831127870324;121.35654986124187
50.788135133727536;69.98336458846337;33.36332694427485;106.9219245555022;55.474832679454416;75.60962661974976;43.73276756097101;121.37627135661268
50.76275849470187;70.04592395395493;33.21375552545025;106.9695768340183;55.447137999427326;75.62299908701827;43.71281034901524;121.39690050586677
50.69991887786217;70.11135408598798;33.05661132104921;106.94479510728273;55.41948142679906;75.63597830183718;43.693879509311316;121.41569498624744
50.79441929710431;70.03430752401957;33.050148082672195;106.97009536381331;55.392002436284265;75.64905672134587;43.67647870146669;121.43255996111213
50.65541670607111;70.03990532646398;32.886246282431806;106.77652371013579;55.36499741010503;75.66013585075085;43.65741644394356;121.4507914585085
50.66400513151113;69.85718153998131;32.965232831433866;106.6526640605839;55.338868180522226;75.67236180167878;43.641495470486376;121.46852883015858
50.61712085284424;69.9819344440922;33.22886358708503;106.65720939661722;55.31430357821709;75.68381008222856;43.62561473476015;121.4901757984523
50.548950203257114;69.98824987686154;33.23186653521037;106.61802270476736;55.28949061523013;75.69532519894564;43.61112679382353;121.50869336681518
50.52244153057691;69.9987694930611;33.228031819046954;106.60655219073311;55.26531164183735;75.70715392214541;43.59819170122071;121.5267695384556
50.50471100773004;70.07339209379748;33.055822965854595;106.70561616995856;55.241580465211015;75.7187666814942;43.58603941232026;121.54431277420306
50.10740574520806;70.0501396409817;33.05030777316449;106.77411795687682;55.21783083600607;75.73006087426936;43.57448801027613;121.55983099412629
50.23344243532423;70.1031429411124;33.121493986259125;107.04438951941833;55.19632492675465;75.74607215728024;43.57106985070037;121.57556746605415
50.13434611972801;69.99255120182599;33.051581559727445;107.04773634190758;55.17448962568611;75.75993506228373;43.56527875357912;121.58976975438857
50.15149225248753;69.85874351820624;33.14799868651429;106.98729788020853;55.154302529065944;75.77460117900335;43.5617820466985;121.60623070978502
50.33704500111403;69.94460458036149;33.13425934021713;107.03959523867746;55.13547131409594;75.78860370570601;43.55830667859411;121.62557763935811
50.216358706328535;69.90397884874243;33.07682358883341;107.28026302749703;55.11580397577818;75.79976946575395;43.551628006486254;121.64278371899674
50.051030169110476;69.65353957339404;32.90476787213381;107.0430959178701;55.09734996611158;75.81210377962657;43.54775604385755;121.66074805271579
50.07501085148309;69.56066388912647;32.92368018193731;106.91838060308382;55.081756244357024;75.82625324313672;43.5475436137594;121.68439947226675
50.18434037996447;69.6264022176766;32.932716859535724;106.80279690620708;55.067255483101704;75.8398603912444;43.547415819197866;121.71023411492683
50.24987755580691;69.8045837748853;32.93812807600876;106.87830292178735;55.05241119598718;75.85183455124735;43.54567652326489;121.73461254997393
50.24143261973369;69.99611143244869;32.88776012694017;107.07425430902515;55.03658826523861;75.86271108503925;43.54308711827284;121.75486447772651
50.272074638308325;70.07262911563618;32.98933203790353;107.25867273927655;55.01994959675405;75.87338306754046;43.54093019715637;121.77055815977286
50.32691978000918;70.01652715677783;32.862913426144836;107.21371202270257;55.003067127091796;75.88324596543359;43.53827748710937;121.78425235524116
50.18209960475261;70.04247482405027;32.92477371429806;107.28796088480391;54.986691770276494;75.891940958964;43.534671589415595;121.79899849613358
50.13847786033038;70.10906873258357;32.75180386458416;107.36464445562689;54.97109825387346;75.90215369008085;43.53419917432697;121.8129288940599
50.2105118278725;70.12795822542478;32.70459194246568;107.40479826838563;54.95563569969142;75.91256359618747;43.53472134880087;121.82508501137185
50.14384295874013;70.01756835920143;32.59987853453704;107.63938014893766;54.94013052807306;75.92161371326085;43.533939450130845;121.83654362698606
49.96877332972874;69.97449566655644;32.60898820305575;107.57207358121316;54.9259957274344;75.931133249829;43.53468218725709;121.85031809745044
49.837733846244724;70.19248650143719;32.66406157462143;107.61115711655924;54.9132779645413;75.94264219851598;43.539189874535126;121.86492036969673
49.86079980772281;70.31496537667613;32.70889871001903;107.53906716372984;54.90011398174982;75.95562076717022;43.546552685261275;121.87429335718834
49.886316431459;70.29927345540584;32.63860737984938;107.57308279660403;54.886504441800014;75.96794074114817;43.55350044070292;121.8805247208016
49.94252510434072;70.22127595541569;32.52949907108969;107.55660680847588;54.873324348178485;75.97950658553387;43.56005497588211;121.88676710482339
49.872126781929495;70.3657993242997;32.79545855345056;107.54660241911812;54.86083965134407;75.98991458243219;43.5656893167656;121.89449813744034
49.73917784230283;70.55649052446462;32.70647908904488;107.60349567537206;54.84807404316105;76.00088436584974;43.57303364535136;121.898590064472
49.695167255174844;70.47869191448287;32.62064927462517;107.67078461194326;54.83498846125762;76.01319994955252;43.58312744812055;121.89787827788946
49.605643114902136;70.52348728187378;32.68468614910161;107.81701165689071;54.82302606253534;76.02561350968206;43.59409559156151;121.89851257606392
49.557730017386596;70.4850600425485;32.61528536093762;107.86046248382338;54.81157640705073;76.03878272813243;43.60708026842279;121.89770148608473
49.69338652692723;70.65993520627026;32.68852460004348;107.78103341203754;54.80104352181142;76.0521520325118;43.621174010000644;121.89737126527557
49.81784492807597;70.79830175849793;32.66335471540897;107.91955975931378;54.78922972684386;76.06330900152115;43.632828278743276;121.89258621360874
50.0136412052322;70.98525393099666;32.70261114044334;107.68978830037634;54.77633364407556;76.0722919984875;43.64214750133934;121.88409589811032
49.933284744744405;70.85337679949978;32.776744891835094;107.4487174929271;54.76164319362072;76.07806402162014;43.647656580637275;121.87069290799214
49.787820072761996;70.7735200793509;32.72593428708599;107.46615844039687;54.74835440537877;76.08417750093012;43.65478020233775;121.85971250559248
49.85420840999787;70.8320992560548;32.769459930028155;107.64388747838473;54.73644505861285;76.09159226341875;43.66494808409769;121.85005293598495
49.72874979938273;70.72548088047435;32.93753814035693;107.73556711282556;54.72415488717637;76.09756655633146;43.673931881141684;121.8385574866668
49.831833830860504;70.62530469607256;32.87658603071658;107.6376639095444;54.713365219864045;76.10462024712929;43.68556102317808;121.82905886073557
49.8610353959889;70.68116529655768;32.81966964239457;107.56174114151327;54.70312316809872;76.1097955637418;43.69532904291657;121.82149620793331
49.71886343932686;70.53609901968106;32.787991496583025;107.62262514971462;54.69265889071049;76.114113124494;43.70483928832313;121.81231094332836
49.58293827040135;70.72178523187023;32.80873461782292;107.53942349550192;54.684025370848836;76.11982961384696;43.71736165452987;121.80616540500972
49.56436592587397;70.55990713607183;32.96423173535245;107.51676679699385;54.6750557169964;76.12697462974177;43.7328830465305;121.79545101441707
49.65288483453795;70.5441711440342;32.957578220760496;107.53017580926333;54.66760826833425;76.13392620223607;43.7488033630361;121.78816149136703
49.6911141709327;70.4983073321264;32.85913172487561;107.62326002812625;54.66026620786197;76.13934668507198;43.76329268473236;121.78100821388202
49.75254434721469;70.4441082398923;32.84365558741623;107.78794609209011;54.653401640020036;76.14390000852524;43.777300260343836;121.7747133747617
49.724447814669766;70.49042946546963;32.908386612721735;107.63205541684528;54.64695415276524;76.1472978022492;43.790378583516556;121.76951002574786
49.65448136158817;70.59027943347381;33.07134654339428;107.57648330466681;54.640605655521384;76.15075453482842;43.804330165099884;121.76309522267124
49.781297173538235;70.56783674267535;32.8007650025162;107.56146260020108;54.6341769053818;76.15482007477483;43.81986292848889;121.75419331000322
49.557014291692056;70.35932775711822;32.80904069362893;107.55281884816844;54.627659672930804;76.15684536412846;43.83294601170111;121.74559675300122
49.52812071501749;70.32997710245967;32.956399241112216;107.45642834775747;54.62373633394644;76.1614966823557;43.85072772215328;121.74166962979106
49.52865910608738;70.36702934996262;32.8765332540045;107.55409035899983;54.620495312719555;76.16632849811472;43.86935483674981;121.73837723266954
49.41150674823544;70.4390981492395;32.93414892095583;107.72630798696264;54.61737447290645;76.17097397456821;43.888251967522436;121.73419113998277
49.28087996849516;70.40596473058811;32.65699928035699;107.76106892709042;54.614627132479896;76.17698719040773;43.90971859280906;121.72826983472872
49.489823735893765;70.32578704698452;32.77610665484745;107.79942967283641;54.61304937475971;76.18453960922515;43.93393120512383;121.72302063941503
49.54184687349836;70.49249306196157;32.75846868239412;107.75542676190683;54.61156051090516;76.18915206179221;43.954181526496;121.71956689336105
49.52075652869464;70.4396055772029;32.79752481182503;107.72080718548585;54.609081556111015;76.1929137738033;43.973782348764516;121.71220474941072
49.37575002268654;70.39493230933944;32.806779376303396;107.83624141022294;54.60734474921837;76.19670865488094;43.99390858243939;121.7059468983049
49.39622138449268;70.5328056733014;32.82322015428163;107.84361420732118;54.606831382260076;76.20222218731777;44.017159332768074;121.70064098054546
49.35922418628041;70.56813745341788;32.932201787072216;107.82572447786666;54.605675629364285;76.2073078429381;44.04018667099221;121.69206005596541
49.488067928106766;70.57699379581672;33.01912484930129;107.82104240034771;54.60477287209425;76.21266121771392;44.064057086788864;121.68250622491728
49.61506175196758;70.58786740274404;33.132145922404895;107.81561670306994;54.60359620159494;76.21606603111842;44.085469326546516;121.67257901907386
49.88276302025277;70.49731130236884;33.15268529609948;107.8234098587599;54.60207297848623;76.21751858244416;44.10452767239947;121.66223204125808
49.742746092633936;70.41238184775588;33.17386309938579;107.94385718581634;54.6002200212446;76.21511661002683;44.11839294316364;121.65383170475009
49.71209816520141;70.54073843530725;33.18143921081696;107.88003726329106;54.599627082750565;76.21428709857231;44.13533338480454;121.64731354988783
49.6539433761681;70.70891021063453;33.305521224856314;107.63048100144492;54.5984721411247;76.21365629787918;44.15301447628558;121.6377606485642
49.678499731160045;70.69733274246889;33.207286373496146;107.68318641726809;54.59659808430485;76.2135436808781;44.17185996280847;121.62415908975004
49.69288560036301;70.75755664886155;33.272650562317345;107.57620546935549;54.59485541757737;76.21278385184874;44.190089140179026;121.61059482296842
49.76899680988301;70.57362596838065;33.195476362816656;107.4070917573286;54.592790454188716;76.21152070567969;44.20803329140408;121.59540881043236
49.71524277341863;70.66853843273586;33.238770089383316;107.40530175317147;54.59175813224333;76.20890442475148;44.22438789072345;121.58426576060926
49.711412976140224;70.80222164212555;33.209776552653146;107.28166104883644;54.59042926956308;76.20674904355866;44.24199419410317;121.57079148217603
49.90214214458123;70.80316446990653;33.093660448984544;107.26864629509558;54.58834118460315;76.20436371643663;44.259609757165066;121.5540218091747
49.890358352815795;70.6063492168898;33.06841515630361;107.23787073581427;54.58553372097415;76.19909902578296;44.273301723992844;121.53697151106215
49.81101203836371;70.56665666696166;32.96413790908547;107.13580563557485;54.58410709375902;76.19361850316251;44.28723527884554;121.52426425564528
49.74768281290701;70.72164324049162;32.92440352015609;107.15443302935009;54.583327651338216;76.18893215334406;44.30286262890321;121.51237430811324
49.717097465322055;70.70525023941148;33.13225647898221;107.08137673182014;54.58186259200641;76.1848742851462;44.319784280130534;121.49678913476288
49.65946758295782;70.56887781114503;33.107382105399125;107.16767845264656;54.5807260807052;76.18095316985801;44.33718491337255;121.4814063302216
49.81950560381734;70.55078378264348;33.025616491965714;107.21425050336569;54.58084891066659;76.1775490954994;44.35571399581666;121.46904253222404
49.97290717723833;70.67072369754946;33.1682696298055;107.27259534815441;54.580550837986905;76.17184800117559;44.371132725477366;121.45703518276595
49.93412572285954;70.7281573172082;33.21161071221115;107.1883505892788;54.57886337612337;76.16392106910672;44.38359757533853;121.44217868736435
49.92915026140162;70.61857629947768;33.12918933415963;107.19097099058746;54.576940207764544;76.156246140005;44.396794245272105;121.42585331291389
49.78412884421443;70.59636786165355;32.94425210023137;107.33563319296222;54.57576627692762;76.14836142010122;44.40996947964396;121.41192210555005
49.78303885331953;70.5381765729462;33.05791943108767;107.40490392892225;54.57536839225668;76.14219681811544;44.42606648343396;121.39842506936596
49.754678380241764;70.5532291478415;33.157125906248474;107.36652834865565;54.57544128469256;76.13588379285866;44.44211982610187;121.38621906108453
49.7380521283996;70.59594817723766;33.19058924222525;107.49677002055581;54.575615093193434;76.12982080095634;44.4587907663966;121.37363606043444
49.655057744471016;70.7786635932251;33.18782418559748;107.39336341911289;54.57566282556147;76.12385610722403;44.47577965718503;121.36002095246626
49.58946746704292;70.72105767842315;33.14393251088956;107.30331424691396;54.57492740323358;76.1188633915099;44.494394479305555;121.34207934508669
49.46382864449607;70.87142059622593;33.1071204255811;107.48242751827054;54.57495453399029;76.1145416236066;44.51411629921739;121.32529813322701
49.4348495827454;70.8166901213352;33.078757046248604;107.5612836762282;54.57463716367364;76.11173813604051;44.53633199122078;121.3048692916549
49.51304249631335;70.98022276746966;33.31297523350153;107.46248548683728;54.57496937365632;76.1091186521438;44.558935537783654;121.2854821725454
49.61319013008147;71.05198799860013;33.36847309162182;107.32800324175234;54.5740442139004;76.10529132065457;44.58000267290244;121.26208924582365
49.63817680927096;71.27947936777734;33.40472847925489;107.25724651411264;54.5723222101928;76.09986826030627;44.59895628665208;121.23672974577859
49.55901914004289;71.20272694221485;33.165352867873494;107.23486915126043;54.5690217174933;76.09379994707867;44.617347410639894;121.2057332325519
49.735413744000205;71.13041650063377;33.043940084788545;107.16059586247985;54.56658291154144;76.08835987642631;44.63705600012119;121.17605856567369
49.826703764492486;71.2763882136687;33.07120789801985;106.98297439171556;54.5639292665834;76.08020270691729;44.653164522096205;121.14767111124434
49.827646757530225;71.16964749833937;32.9791799006575;107.07597698302061;54.55989049603099;76.07046785926937;44.66750344287641;121.1155416489233
49.90806207875692;71.15282457535568;33.041643661190314;107.09505798480451;54.556488067929706;76.0602741793866;44.68166524724738;121.08548189774798
49.784079526962984;71.0284944964614;32.95830885320269;107.10421176385033;54.552795657608286;76.0486246051347;44.69421708888247;121.05548107337108
49.61449939346411;70.70920613632991;33.03474011931346;107.17088532803369;54.550374540305754;76.03824134707456;44.709217049083904;121.02807114063675
49.567310951699746;70.8603076763284;33.270398014497346;107.1152119710901;54.550800388979695;76.02982504510165;44.72761825117236;121.00789474022724
49.30478355215155;70.87121976259064;33.2507090352595;106.9639607669437;54.55051696461469;76.0219472597618;44.74721344548702;120.98419685116653
49.474760122988066;70.88963480807338;33.336015693847266;106.93287621480677;54.55138240545913;76.01741575371423;44.77203739574169;120.96014605566127
49.37583531426149;70.85580375057788;33.36439092186981;106.82198532288572;54.55161394387772;76.0105211037561;44.79345338857624;120.93556298971082
49.549341090774234;70.81960630767804;33.23516369337458;106.72339207052332;54.55262356636127;76.00480017095286;44.81698133032677;120.91165803114932
49.52774630291585;70.84494101792123;33.189861264284076;106.700718550409;54.553312022565066;75.99666254414002;44.83710854679839;120.88851297943508
49.563845572296124;70.8726718466145;33.22648140113259;106.5648935209366;54.55402205247635;75.98869032581418;44.85786663810079;120.86471950858036
49.45279876739625;70.83122272773952;33.27163479390301;106.4652893285436;54.5544974044397;75.98011061701408;44.877961055856645;120.84020657575985
49.43729558296283;70.93524454120094;33.41081119305395;106.35493681238275;54.555806800042774;75.97286506370993;44.90034627248107;120.81657193166551
49.49391164862521;71.03509018250676;33.15817974358301;106.46674690028179;54.55662083693515;75.96572910259096;44.92310202407786;120.79045157211279
49.41442970429847;70.81470463785705;33.23014981173513;106.4591436490953;54.55664958968406;75.95769674833136;44.944707484945056;120.76187532484191
49.197601102476575;70.70777456567343;33.26790996295013;106.29071249069712;54.558577338301845;75.9505191918242;44.967866371783956;120.7382526926726
49.261971011782066;70.69382450159596;33.25604670259288;106.3052257185688;54.562290659245576;75.94615295249234;44.99554772927999;120.71708951904147
49.31616855218524;70.6676124212598;33.081569755842814;106.07680517739841;54.566075611836474;75.94095042448386;45.022092191350524;120.69628813332072
49.34976654003238;70.78205499264435;33.26795914230003;106.11523349474483;54.57002491404447;75.93503787261172;45.04778510792782;120.67614238634913
49.4429349910666;70.746387208173;33.21821533475612;105.98543836214243;54.57325898498875;75.92869149295122;45.07302684364616;120.65338596487318
49.47077656943127;70.73931508271501;33.20802727219906;106.01076230428941;54.57649651540969;75.92105338151121;45.09648251604298;120.6314425184491
49.19047203118703;70.8002363516534;33.340930033040564;105.89838942505872;54.579783689597186;75.91299255781708;45.11955755621133;120.60966926831895
49.17634701806089;70.59357489947836;33.45236087961334;105.73799917639722;54.58396512158162;75.90861432389474;45.148351022024215;120.58648305060812
49.043926884756345;70.51544470484032;33.35435575148101;105.71536236866528;54.58981346414909;75.90439997164607;45.177382929974044;120.56808494499187
49.08182710870744;70.5538799497384;33.32829955218881;105.55054199691035;54.59699737401569;75.90202702938423;45.20937264988014;120.5516143115303
49.13963887399408;70.47348798558374;33.34280418483035;105.52334393211083;54.60407430792769;75.89928990501431;45.24082941909437;120.53439868588875
49.05805588185356;70.43991548596416;33.522117203791545;105.32632201995379;54.61172657136377;75.8958904170395;45.27136315118423;120.51917886538293
49.122234375242954;70.34927769941673;33.471997549020735;105.42569405081656;54.62021329824255;75.8937086023673;45.30384345167978;120.50491089328678
49.198533557726606;70.39729430140221;33.52561339390631;105.19754505724231;54.629331549439;75.89083150262464;45.33528510139847;120.49294163347369
49.25252747137873;70.20084552935171;33.444403848306;105.17217033437349;54.638077163400375;75.88712499705943;45.36556303280828;120.48008924377672
49.22469767100298;70.38584305866623;33.440285132453305;105.13316689539542;54.64813918614566;75.882840581405;45.394995121958104;120.4720165128478
49.16975806596722;70.23153920542484;33.52586334597602;105.02737273163089;54.657306972698954;75.87915389914308;45.42540046796749;120.45994650148536
49.3208523500705;70.15255398128944;33.635413527418486;104.8899387807177;54.66795545317093;75.87633640284537;45.4569713573171;120.45165955148117
49.19883951515944;70.21797946190789;33.61328011613838;104.7708550341607;54.67873989073491;75.87172760140734;45.485821045056426;120.44549411955046
49.31437082274998;70.21099609489536;33.651598570680186;104.67989395462249;54.689795310738745;75.86897074202922;45.51743288277639;120.43812238790083
49.33602763051839;70.25915517828784;33.56871373671388;104.68355052771514;54.70063706471548;75.86489256531827;45.54683412286174;120.43117739730869
49.3225790919921;70.27974838265301;33.585001954942285;104.60203882022748;54.711238631375096;75.86072036842815;45.576017706037646;120.42336699836216
49.05163958433261;70.35374764639748;33.556482603286305;104.45713766671292;54.721914937866245;75.85689207806222;45.605554620179234;120.41529187990105
49.09836975329477;70.42012884714897;33.58586952206399;104.3936888217334;54.73340408201246;75.85682987509888;45.64058410489248;120.40568258823065
49.20451018313914;70.54739848399586;33.53675084136673;104.29606223217301;54.74450832051019;75.85632006560273;45.674607419347524;120.39465886829355
49.321075951474334;70.35769347410216;33.412112709634975;104.25142398114382;54.75452707369969;75.85452426262971;45.706554219060706;120.3807503829086
49.31317190628954;70.351815437046;33.43467518872015;104.23248384077684;54.765470129088555;75.85121166620527;45.73613638801612;120.37126489410292
49.16036781306713;70.41193292709613;33.44076558641102;104.26712838944579;54.77660434151922;75.84810731500426;45.76610482165138;120.36203984182042
49.21321843035925;70.28330892319308;33.4365674446174;104.3087182542489;54.78810812828969;75.84714553536786;45.799208229080534;120.35153359467381
49.42458835814149;70.22750004166143;33.56288021666297;104.28834267172513;54.80042634236788;75.8455854251726;45.831243690005664;120.34410440337632
49.46154119896336;70.06403386431495;33.65384713905247;104.10967813647831;54.81238299683965;75.84136344540019;45.859269103799946;120.33813654149176
49.52940503843277;69.89106677000596;33.80407304085217;103.964872198512;54.82535447757873;75.83678209019963;45.886777812897634;120.33617341648743
49.46924245018437;69.92087616131832;33.80320862596922;104.0042245385391;54.83927821706579;75.83150076091589;45.91319078465564;120.338538513642
49.676938430745466;69.74807521469322;33.7509257959332;104.12169439204985;54.853333802791;75.82729688080873;45.94112549769365;120.34060446671062
49.75337285818113;69.79265118287827;33.746874918106506;104.16297035126186;54.86776105882751;75.82059817513047;45.96501510687058;120.34706374237682
49.92274903222296;69.89803751664992;33.87506469877725;104.1148812858827;54.88159093650761;75.81319554234636;45.98771774697521;120.3529464138628
50.023051645157786;69.91892207439213;33.73555229423123;104.08918992977084;54.893982449437516;75.80381614486981;46.00710693598761;120.35678652342037
50.01334195158466;69.85532594467017;33.95494731957663;104.12518964984457;54.90570771601888;75.79329607884351;46.02447520373819;120.36046995274215
49.913290201205115;69.91052756991976;34.00740174028932;104.0559507299683;54.917756836567655;75.78307414725533;46.041960227346735;120.36594133825429
49.91110634449479;69.99356138301475;33.922360397982565;103.87315825675658;54.92973395038931;75.77439389326683;46.061364087471844;120.37045911234324
50.08630825210599;70.06393138779407;33.9540713638801;103.9563040079569;54.941074179653405;75.76595083905201;46.080594785848334;120.37332367127594
49.995892155577494;70.03131283867398;33.854634244936086;103.937762356641;54.951095360867896;75.75534506601504;46.09608622380722;120.3747644135655
50.04299665529977;69.95680330739388;34.10343381456796;104.01217443435726;54.961532639854184;75.7460463527219;46.11316734620344;120.37712902969922
50.11490951301356;70.13020913967515;34.13339206502844;104.12590052610906;54.9721275552689;75.73626160010365;46.12905548142659;120.38141017759918
