q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
528.4128982099115;706.8670518161597;99.30472876891575;95.67558773752677;105.6981141610648;90.96873097417016;99.40542918849607;95.83113544272247;105.58223807447077;90.77238717078575
528.1302106368037;707.1122481414711;99.22848202166567;95.77189234157893;105.60061515234214;91.00264348205256;99.39925115826381;95.70473807821229;105.7673878121736;90.9251456584808
527.6306708958954;706.4449280898372;99.61357657937161;95.9702027225945;105.75911385456175;90.98010049700457;99.32053310259437;95.7977266774499;105.67549386452578;90.95458218836352
527.1293037154102;706.6346567911812;99.54447379007479;96.1562061313308;105.66866368644965;90.45629894118322;99.6880961821081;95.97212859865262;105.82287914003548;90.92704889793406
527.2097701482745;706.607936200317;99.58820249950189;96.03889250614327;105.73402097764021;90.43635238177471;99.60804328550651;96.12084451505159;105.73740186292252;90.41543193794566
526.5268599632167;706.6022682098717;99.61848966142442;96.31108809826264;105.78043584993488;90.38322742235091;99.6539150945193;96.01020930797496;105.80036571079441;90.39711264280778
526.169310921037;706.6560371873081;99.61703919527791;96.40245674613499;105.57924967671656;90.20385415660837;99.6782323152162;96.26224944116872;105.84561723658537;90.3378672136748
525.9359297603609;705.818227576155;100.06147472116932;96.42565021006402;105.5787977274475;90.16505511335782;99.66215488642239;96.33468740658795;105.65158483833169;90.16051764493288
526.1773202999063;706.4429395982667;99.74502039536888;96.20991159295366;105.70028273249513;90.07696341355687;100.08027569559437;96.33826201436386;105.64335840433475;90.12040533792972
526.4808838773193;706.8831237691288;99.54192695024653;95.97746903138358;105.5709704267461;90.06650899302797;99.789780813563;96.14627671108796;105.76672056691773;90.03812126334263
526.5684551075014;706.6558854253483;99.68608432545369;95.86851881420027;105.66946505691087;90.22295477420228;99.59522383556549;95.93319768077878;105.64554625257699;90.03153131195486
526.2148532667533;706.5785600835236;99.74567470800248;95.98741848029432;105.47310795926126;90.19015770351845;99.73971299284521;95.8362733302189;105.7386876512351;90.18360788451082
525.8932102515801;706.025674854794;100.03907234183379;96.08241208919465;105.26541676472975;89.98915950201076;99.78316638048052;95.93965391903828;105.54808919270968;90.14783073903371
526.1498676229913;706.3137224986942;99.89244369709478;95.88192259754273;105.46101995423759;89.86420312138536;100.04515599829595;96.00320095723902;105.34200663943965;89.95007582713836
525.6471837350094;706.6025302725559;99.7552102303576;96.0744697016975;105.59498314187447;90.00823101481258;99.91820775450472;95.81907045803013;105.53392159239776;89.83241106446721
525.9309964421707;706.7668547692607;99.68936729998137;95.8609320346704;105.70277220112898;89.76104983352666;99.79257617274588;96.0142449793376;105.66659303568916;89.9655773576572
525.5991670768581;707.358167068306;99.41441999712666;95.9694512483487;106.0232161929875;89.61506788322366;99.73622565479528;95.80703502774489;105.77232570059094;89.73024545664632
525.893773223618;706.9774938109894;99.64379529264318;95.75751809174547;106.19301647482621;89.31873303020546;99.48760743742476;95.91819718284138;106.08827336955642;89.58541128562112
525.9563827631156;706.9804454701118;99.6660664435724;95.67571211588036;106.1766695951973;89.1908349754125;99.71267857035465;95.70078840782055;106.24887666438914;89.30282413854833
526.1005541759255;706.8586447360776;99.74922904768465;95.5585789350834;105.99519504684663;89.46167479151937;99.73251724070963;95.61696366023486;106.23304605017664;89.18010138515103
526.1911550307739;706.7436260549878;99.82345645171725;95.476039911987;105.8045313463783;89.46536707428321;99.80735272216602;95.51433572008939;106.05615289601327;89.44322095934622
526.1848260742869;706.7730699507869;99.8205040737032;95.44746839609803;105.909457153911;89.45678927777507;99.8694794409969;95.43079078996472;105.87046138752042;89.4478495706087
526.0904447544207;706.349905890822;100.04405249877206;95.4648278296246;105.98628784141341;89.39003289725495;99.8719761134001;95.40606575604644;105.97230666456825;89.43949360183188
526.294768257091;706.0627976070245;100.18466980741933;95.33167755631445;106.01773279596759;89.86897368702975;100.0856469576722;95.41252563203437;106.0427308050716;89.37398601233878
526.4835366204505;706.3541982643155;100.02665815827919;95.2151815375471;106.1980616060329;89.6283282525138;100.22811308051178;95.30750682685066;106.07034238506165;89.83872361493403
526.3583877007202;706.2769259377205;100.06351711102472;95.26341056157582;106.36161425068508;89.46145502208601;100.08664942632647;95.19581558012175;106.24754156314766;89.60859335046098
526.0784299904645;706.2484973764999;100.07349691756673;95.38582871259857;106.4472656682097;89.40576292723765;100.12647495167035;95.2345811329127;106.40519714628059;89.44605673463616
526.2163405646337;706.5998201526817;99.89293573497143;95.29115151134076;106.61889159441608;88.95522191473292;100.13697536005698;95.34762771284745;106.48799680181564;89.3890372630573
525.9466460960377;706.9459958000202;99.7269855289707;95.40658864488269;106.71224105739756;88.95822218805742;99.97083137827883;95.24658528225218;106.65736882865895;88.95574652355236
525.9163156154441;706.9837452956652;99.72631174588349;95.39464797552068;106.63195950629616;88.84427246204383;99.81610151116922;95.36271099020931;106.75115461834952;88.95547269915042
525.8597802304447;707.0293421528513;99.72175920089823;95.39660580298565;106.32451518491101;88.82300344086306;99.81021144908745;95.34443841575391;106.67381569157558;88.84513670617667
525.6140686474884;707.4360603418469;99.53694949300726;95.49302120759809;106.395921759841;89.09230951579886;99.79045473057245;95.33921193091543;106.37667405808796;88.82394646073084
525.7528883049608;707.2434325090294;99.6641334432155;95.39074329835532;106.2485263446807;89.04325305548421;99.62027709966237;95.45120090132058;106.44977453835553;89.08097873550267
525.1992275033061;707.2825656707348;99.66695796614844;95.64152414595897;106.34659590235425;89.46450843984387;99.73440136448177;95.34575834015429;106.30519997746734;89.03526219908602
524.8379783005836;707.612622909856;99.52413214884464;95.77938047092299;106.24970201967237;89.26368770968155;99.74175690532881;95.60347867773235;106.40081061939188;89.43541878753376
525.1692878243975;707.6585269267036;99.53290466383119;95.56176701095447;106.27882445368537;89.55586854766563;99.59658559131526;95.72582552425901;106.31033550360912;89.23733586322034
524.85247935398;707.8302652161525;99.47817520818471;95.68272011209959;106.16493924940406;89.58835470450771;99.61336811478162;95.53738939047486;106.33877510321385;89.52323184321098
525.3188073179099;707.8491248819697;99.50353369473046;95.40404145599467;106.30515244227256;89.37922725933498;99.55381761250527;95.65211120725907;106.23033227349003;89.55088569181326
524.8018539610041;707.3864891705309;99.7679493041345;95.63558203738125;106.16249941077295;89.32513770905882;99.58691512942653;95.38334237722533;106.36597696940713;89.35444978497824
524.7331320978764;707.7720575028092;99.59063518438644;95.6275708331197;106.13475586855665;89.63027997099186;99.82471328009348;95.58507891212227;106.22380723258077;89.29624694675552
524.9708197909881;708.1004222139812;99.45374381650795;95.46688893102254;106.07748941921155;89.53001823801353;99.65908989507182;95.59878318994818;106.20063096012993;89.58997088469043
524.5011265694818;708.4427963712675;99.3189738167643;95.67060961304088;106.20300891268542;89.2255783135431;99.52829089122224;95.44752983748644;106.14816723270249;89.49593135689898
524.3903036177012;708.0770253121191;99.54726109188755;95.68131378139512;106.13218327021889;89.34594255673481;99.39920772415834;95.63080764991628;106.27316300092689;89.19656106109694
524.278256121842;708.1959686524839;99.5179720155793;95.69191661056503;106.1692519453715;89.30416677746243;99.61235564731172;95.63756312833858;106.2012099172421;89.3114791089753
524.0634953872777;708.7714362992309;99.26237339116719;95.75316920380949;106.51817895319866;89.34962282367482;99.58532229940948;95.64753543453081;106.23827782000384;89.26983891353002
524.4399421203408;709.4135811680145;98.99047606403091;95.51473455702398;106.5807828171253;89.33720752403721;99.3593992921206;95.72380145156464;106.58160058601598;89.31116837510434
524.8728941369772;709.7464533201531;98.89134158369288;95.2639429115709;106.40633286520608;89.31941172764131;99.10892423749571;95.51154766351269;106.64805500196499;89.30352509198813
524.5850482073115;709.5737442222859;99.05160669371367;95.390269682299;106.41979602008234;89.34848003702918;99.01064147226278;95.27674232166584;106.48208516869835;89.29137189460198
524.3658821954175;709.4448312475101;99.17928940152063;95.4738347094261;106.39108550594678;89.26698888046727;99.16066463738302;95.39181150364517;106.49364778816968;89.31608621532435
524.4288435014373;709.9201934386404;98.99632234585415;95.41076507578778;106.53003823499384;89.15984817741446;99.27728117468153;95.4615542492024;106.46476056408123;89.23488009403161
524.5212653156987;710.0675295168844;98.98956615034184;95.33716983027125;106.38083649845719;89.20653499702867;99.1103986626497;95.40717565465174;106.60372231665374;89.13216312048871
524.8001157634762;710.0332816877421;99.07405232155685;95.1752666176977;106.61495621702689;89.07959057615238;99.09832003202172;95.33860571763321;106.46063228785593;89.17829356280241
524.6684725455772;710.2918655000667;99.0064902606241;95.2294037854674;106.72137070848393;88.92857671452025;99.19057650246197;95.18324551797369;106.6867832753382;89.0590204169509
524.6179710210696;709.9355573657283;99.25087831041834;95.23936096202334;106.74164545161585;88.95893834715997;99.12885054791018;95.23169485884134;106.79230986589994;88.91171027776183
524.7509338442754;709.9409644562237;99.29811621114276;95.15692215295222;106.77528559637938;89.07456269171252;99.36091562189578;95.2349603984089;106.8086013513264;88.94045088047127
524.8452180924422;709.7629004523055;99.43394046569233;95.09931855200536;106.73106576204125;88.97114847698366;99.40970177510933;95.16306412826803;106.84114144598092;89.05360048473683
524.4433099839995;709.5134899519428;99.59638301816086;95.29365136942634;106.83542973818057;88.82780258604254;99.53578751497146;95.09886029414645;106.79660123434807;88.9548994624643
525.0217185253084;709.2044759268541;99.77779782949447;94.9848703408101;106.7801438215995;88.7357173947698;99.6891863495795;95.27031580436137;106.89550217335824;88.8118770233838
524.7264919932521;709.4511221695507;99.66928818617987;95.13349225078423;106.88209822816673;88.56316204378183;99.86246685083087;94.96949006080133;106.83873769244127;88.7297733672724
524.91268644799;709.2637296836425;99.78503188338863;95.03149554002967;106.87514385365536;88.44092898877763;99.76003766661535;95.10610597892456;106.93992887978104;88.55977783566507
524.8945788595402;709.1137119404863;99.87437196274082;95.03844963158596;106.82524573060556;88.85059828531142;99.86951013216665;95.00053436934583;106.93132155174644;88.44400106294776
524.8434078616709;708.7779141734433;100.05064604874624;95.06147182174817;106.98369918098999;88.93029051203769;99.9561059946303;95.02335230440951;106.88161299977438;88.83917187479538
524.6723731989811;708.6030877610914;100.13468285167241;95.14289103164325;107.08055078532192;88.91753389051082;100.13088077004929;95.04579566683356;107.03186020657812;88.91551481318581
524.6108014314412;708.4260835885007;100.21420608118962;95.16415084663696;107.26005082455521;88.98472228073075;100.21335928963434;95.12021563330254;107.1240645757891;88.90122027214657
524.5369460242484;708.3029099688852;100.26151248558472;95.19013516045756;107.45064780836927;89.18917304206784;100.29747716256803;95.14405902032166;107.29619466760202;88.96536378221
523.705333220012;708.5995481961374;100.09575920625292;95.59326588521193;107.11231868681261;89.22391005467252;100.35308749591181;95.1804139559613;107.47958488327956;89.16184947716694
523.2912311850903;708.2479413472117;100.26517868363223;95.76076584365865;107.1785329441863;89.56074754076771;100.17311878352645;95.55836319865283;107.15533888724985;89.18565984293386
523.3947757499025;708.3654783137188;100.1887316214699;95.65827583834198;107.07894229975791;89.24575518961639;100.33700902416297;95.72693914345332;107.21635726470227;89.5060061793036
523.7826317403217;708.3909728017909;100.16340226933582;95.42046278724288;107.15841943225169;89.02681662764331;100.25778911948396;95.61587388908868;107.12099562601814;89.20314317586393
523.7276338087871;708.2616633594979;100.21716350585993;95.41993090052729;107.36962391975729;89.28795279085384;100.23920674175677;95.384800907248;107.1979548237924;88.99633736089265
523.8371626451302;708.2587742384624;100.20413049932034;95.33717108898725;107.24745742240924;89.0870435223921;100.30295408311116;95.39938553982698;107.40122868778549;89.24776361690218
523.8941702558254;708.2751392049723;100.18233931611068;95.2861892110405;107.2616974003585;89.0971381286904;100.28381821961555;95.3098175353232;107.28287119146236;89.05511493314233
523.705239613133;708.0147932254214;100.30035635147877;95.36157525165066;107.33353053906548;89.01924964151141;100.26478055133929;95.26349496973972;107.29677821206292;89.06552193046275
523.5869101133902;707.8076547970204;100.38390180891402;95.39663498474533;107.15138732688168;89.03914399760144;100.37742563475246;95.32719969135856;107.36397018915477;88.98815983127051
523.5174967714864;708.6998628359221;99.91220433553558;95.40489932338087;107.05089108315364;89.01837140615179;100.44715004238962;95.35406915201554;107.18575325591486;89.00599813400356
523.9832621007312;708.0445195828021;100.24572900639322;95.14502337053312;106.76523969367838;88.97740573357135;99.99566855545386;95.37539671353981;107.09692641625497;88.98507057598891
523.6657637437914;708.1753974532164;100.1639081374265;95.29410432430076;106.9701880791993;88.97738772180915;100.30148851332301;95.11250862086456;106.81394772906305;88.95101193421583
523.933274902044;708.0002875018118;100.24053590396704;95.14074179022113;107.12926150206341;89.16406618420972;100.23116133550835;95.2588605175676;107.01376524926656;88.94728217182684
523.236169768809;707.8769669356753;100.28616046010416;95.47991157082389;107.209123012372;89.05162594005883;100.31607945998083;95.12494519774144;107.16595383182633;89.13059964825347
523.2997699195191;707.4436613295138;100.48373589917799;95.4161173907472;107.29731164154337;89.16943073897122;100.35545440200673;95.43644974027245;107.24250111498341;89.01395104768659
522.8514485655134;706.8770195590289;100.73480772447525;95.61253690836693;107.2364534435881;89.04931464708748;100.54888666157888;95.37702021971184;107.32374979521258;89.12843524263239
522.7257824339846;706.5264134638539;100.86112359043102;95.63453418024021;107.32253946762584;88.81111077150226;100.77803553678525;95.54406683334373;107.25974085843838;89.00731345052735
522.4456128668086;705.8263015167698;101.15377132461101;95.73231668514556;107.58577547856102;88.89046437434348;100.89800423028667;95.54927546473337;107.33984428026926;88.77596190090765
522.4728023224241;706.2229534439691;100.87852727270395;95.6699008449948;107.73112113067444;88.87600856054199;101.18611918168892;95.63870260654474;107.58824400256734;88.84934250839329
522.2227112618014;706.2369617487632;100.81295463545999;95.75028631897317;107.53194009708794;88.81116915117079;100.93374721971652;95.59158964185357;107.73268695100803;88.83567506715691
522.6681540274121;705.998437943627;100.87801956233073;95.47754584823625;107.38346855492101;88.85275157352767;100.85957776264839;95.66117582421872;107.54012784475616;88.77017659151153
522.846776672336;706.005652080176;100.81587785656752;95.35639813589191;107.43021263650246;88.82059447243836;100.91949117692288;95.40204982267247;107.393880548147;88.81552262791438
522.4950522661986;705.4358944820661;101.04636479851797;95.50850046323444;107.30398552996743;88.90313205545094;100.8648030753338;95.28960087913187;107.43910008305463;88.78656677602336
522.3970997246147;704.7092464978159;101.33993113740857;95.52357670314409;107.18962920559116;88.97791562243091;101.07458100681615;95.42439593919543;107.31171991019637;88.86217686815041
522.6035820176792;705.2906156182663;100.95991783468946;95.38543044306893;107.0283848716184;88.89847478460055;101.34697540822476;95.42832459871009;107.1942042193005;88.93327621922091
523.0146549208555;704.6523091730667;101.21507653497663;95.15419862860952;106.99468536147175;88.8172853429185;100.98167547089584;95.30463290032414;107.04347192134486;88.85895815782065
522.6868690303482;704.6278434359696;101.1463043011934;95.30781166528915;107.10171748246042;88.77539581907394;101.22461127846213;95.07356584899031;107.00458810444222;88.78543639955615
522.3909695737433;704.3767336757548;101.19543889455453;95.4352406159057;107.03066519724379;88.67512938042253;101.1613809666497;95.21884225905535;107.10816183079412;88.74118745050396
522.6131044445655;703.4118551049545;101.59818225365107;95.29515713943421;107.16565144653798;88.73537630456609;101.20054619345437;95.32875726784238;107.0371709339492;88.64098536027838
522.9058263552291;703.2170096256541;101.5890595097245;95.12911904147346;107.23912570815405;88.59503224443483;101.5911070139879;95.18788009677004;107.1586187836934;88.70179955396893
522.2840206996615;702.7463216219464;101.71846621093002;95.43141393315902;107.26222333431943;88.38235564764727;101.58764117463598;95.02616794173909;107.22774467643363;88.56977224421003
522.1690287746682;702.4660837816805;101.74402071700098;95.4601489667784;107.33005092093481;88.25838524326183;101.70226943600444;95.29248855457219;107.24601728926785;88.35730578352229
522.5376100022875;702.090557660962;101.81551572956019;95.24518175518354;107.26043553954506;88.24406788347069;101.72747079152555;95.31218954621718;107.30910439475637;88.23634619820048
522.706912532019;701.8714659065982;101.80402722477137;95.14418503997219;106.91006455343522;88.20614681817305;101.7958073900102;95.10501867786859;107.23794998789853;88.22685419719534
522.6532920648167;701.8654826201288;101.68675038635466;95.16138293757518;106.9537880607163;87.90871533006195;101.76944603027111;95.00030299939569;106.8965785493943;88.19224834463812
522.5340618291503;701.5721347514135;101.7209742949553;95.21023919290336;106.99230493250691;87.91267734874704;101.65672293142207;95.00515741266487;106.93888215043107;87.90459585355833
522.5655358353287;701.2383493935929;101.77313535420194;95.18048624362066;107.03041405455845;87.91051077524027;101.69008882657897;95.04923410735827;106.97346835426579;87.90705210779203
522.7335784702132;700.9393743556577;101.80441384955607;95.08443250993705;107.10582476746592;87.96948662780179;101.74190517309536;95.01882815046163;107.00719298459515;87.90535421948212
523.2277416132148;701.0683591813477;101.619627180074;94.83172210444042;107.08945199123414;87.800975506356;101.77806893804824;94.93108615844031;107.07728199798292;87.96424768618718
523.5994748056612;700.8836036966283;101.60402977709546;94.65707403458784;107.0804104160365;87.87418166459598;101.6059677366153;94.69146210319087;107.06236744906431;87.80738702150708
523.7400703520572;701.0231120672062;101.42734027333347;94.60963799241732;106.80752025619536;88.04818172221032;101.59559486784978;94.53106650289656;107.05165646862474;87.88237568420669
524.4980147105306;701.1468723097827;101.27030413382299;94.25668994701944;106.62685455759667;88.27268200807751;101.41899572367062;94.49512785231332;106.7887073621447;88.05191280050414
524.2067123908857;701.4618741686317;101.02811626214366;94.4518951103739;106.57481066759846;88.2472407245934;101.2719619804819;94.17755125612705;106.61454808365086;88.2773870917541
524.642347927307;700.9678418967746;101.20659131392924;94.27061766813831;106.64794159103059;88.12558255954119;101.0371357804859;94.3655502237062;106.56730642559846;88.24941632092737
524.7937735001799;701.0009741710518;101.10958575586207;94.24353037049268;106.66290866800158;88.21912452468663;101.21175367202406;94.18419761282807;106.63318852051545;88.1371258351199
525.1769723299565;700.9286069522213;101.07179698155313;94.10236226423822;106.7108111684026;88.19678989614569;101.12308809800382;94.16656299921421;106.64790467465251;88.22915908984602
525.2466907137444;700.5006376713095;101.2143284899055;94.12734558806171;106.429803092417;88.0003001358182;101.09268034303203;94.03503766424468;106.69337499155517;88.212076563305
525.5718858360297;699.8761015963897;101.44564129470504;94.02292498771497;106.29912959262913;87.98723917410345;101.21142580091309;94.03667044704694;106.41726198342589;88.0233057258608
526.2614362726474;699.8935657022616;101.34053315545542;93.74328810355844;106.63384621272175;88.15722545581252;101.4260211876426;93.92629265794402;106.28467956289097;88.01453756113722
526.667472917827;699.7202540355587;101.33782011177654;93.62405057406477;106.37283757716851;88.44865949077625;101.35122386187234;93.68335095204073;106.60846744129915;88.18660943057124
527.257392137584;699.6778912805189;101.26981348184466;93.4208209259153;106.27454991340088;88.57443368238971;101.34261179389937;93.58044817665389;106.35393566482425;88.47260134292516
527.1138423488095;699.7110856703739;101.16856205479417;93.59787442524151;106.37660023174953;88.54393786854452;101.2796888632134;93.39642329339243;106.2580560743734;88.60086091109562
526.9261633072416;699.8837100332706;101.00434573635953;93.78518898434268;106.30639605313505;88.62882232611912;101.186470753083;93.56516983183752;106.3572357581575;88.5697546122361
527.1869072964002;699.6911699424721;101.03365939933482;93.73580439080717;106.04874760128585;88.5801810224678;101.02641801496765;93.74819174254313;106.29101749429688;88.64947852800898
527.6622824383797;699.1866460456677;101.21701072111473;93.58239652709693;105.71312952071499;88.85626407351891;101.04274556963504;93.69252929602672;106.03964934513392;88.60558561108779
528.0304831296363;699.4782754986072;100.99006194657065;93.49280307966218;105.60952672513413;88.8297504891878;101.20661872935796;93.54881823984866;105.7097461410804;88.87761715013305
528.5212461681305;699.006752259932;101.15981943613686;93.34790135510431;105.61828897194607;88.78154836487056;100.98931395581756;93.46904214585425;105.61201685221802;88.85629476222994
528.2374349533374;699.042633216044;101.06455766233837;93.5999468721606;105.67864424171127;88.7030370719258;101.15321879621405;93.32455896153796;105.61576411201486;88.81552204264311
528.015826828325;699.2072734568145;100.91126703113059;93.80408780985606;105.65454908207897;88.72832798464985;101.0617457750054;93.55991841197887;105.67468226727335;88.73643972658304
528.0989651709071;699.4482206712851;100.73004228848663;93.84224611790792;105.91420238869648;88.87155928868653;100.91319253413236;93.75624551054648;105.65304093093499;88.7582558136147
528.3930976891149;699.1641683892105;100.82339894362477;93.77236345094349;105.660226810122;88.77591209813919;100.75644194530472;93.8104933243684;105.90660157818337;88.89744676277138
528.9189001754378;699.1528195572527;100.77418009669539;93.59130464438584;105.40216006134726;89.02580048801278;100.83316008752239;93.73120286591335;105.65791741599877;88.80857855463195
528.740485426299;698.9352259109162;100.83136491341729;93.77442504266288;105.3405756914355;89.14899484451114;100.78107822634459;93.57055143098923;105.40772969647159;89.0558875640357
528.6815474886188;698.9000057246752;100.7935506789766;93.8855990086588;105.1575682349219;89.23725837456492;100.83115416806312;93.74393488416919;105.34616334091848;89.1727336974116
528.9937646835147;698.8789823899854;100.75115896772307;93.80378381063363;105.43871248031596;89.28329164215869;100.78621886939516;93.84919074840303;105.1687304241988;89.25724509240024
528.8713836714116;698.8660553548292;100.7075452207863;93.94472206264287;105.23907158609454;89.22518116482901;100.76279817710738;93.78199381501128;105.44047687977651;89.30531528139798
529.0612038122675;698.8606764154658;100.66306500908222;93.92016385470542;105.07955726609482;89.56744542905945;100.70924869642731;93.90759181583141;105.24719098584066;89.2478003321004
529.2495749542239;699.1308881707852;100.48375479748371;93.89796736008019;104.99911175664029;89.86433901180732;100.66461219254707;93.89975472225169;105.09264376594516;89.5803913373888
529.4229399471743;699.0772043306051;100.47834639774148;93.88475370626631;105.18355416568936;90.08152549049288;100.49576122104885;93.8984086278066;105.0172354987768;89.86917043635293
529.3329535623017;699.4556734113264;100.2572220975314;94.00409665161821;105.11490335706655;90.1788801423397;100.50313696212315;93.90071767038579;105.19514842004546;90.08086510405272
529.3670571845801;699.6891616051473;100.1233298607855;94.0534383970378;105.00822805735517;90.20414639914425;100.2903465988522;94.02335309643114;105.1323331765443;90.17378030468305
528.7174087262814;699.9321469929943;99.993615176143;94.44136673305125;104.679948786908;90.09554437795009;100.15849841008949;94.07319873375556;105.03127562684817;90.19855322727129
529.170788696421;699.7435238237041;100.08835241571187;94.25191896577805;104.73356969822788;90.10438697556808;100.01195177545179;94.42795404121026;104.71619894343215;90.08612625756986
529.0793946681234;699.4049092258095;100.25176955361168;94.347488048875;104.66781131784393;90.03021571875506;100.10805622658563;94.24914778721246;104.76606694920231;90.09995303559002
529.6596325770711;699.2716081921534;100.3016354335323;94.10086989114284;104.64056578692775;89.82442261893537;100.25707331870436;94.3273083788883;104.69926829416823;90.02730758601817
529.6477388811087;698.9870944611811;100.42378327011632;94.16675874638119;104.60479855320403;89.97086411969006;100.30535694318229;94.08399337900107;104.67132383033763;89.83539822597888
529.2321671103264;698.7585978342577;100.50977936557028;94.43009404868027;104.56688270342887;89.98353849450952;100.42011649038528;94.14752977179755;104.63402129995704;89.97665307202931
529.3356901554139;698.9974253283963;100.35638032746294;94.41632625622452;104.62325050967966;89.88922952410026;100.49522654442356;94.38983230758964;104.59538680592829;89.98407018403093
528.5167602949413;699.2588958156589;100.20188639533413;94.86470276937922;104.50842066974265;89.74486591477192;100.35258801735903;94.37867659188227;104.65214624278542;89.89421131376174
528.563457418018;699.0145194490717;100.31061548560542;94.85037402321558;104.35374798144332;89.74920736480159;100.19076588007869;94.79304752809705;104.54392148643252;89.74529647027187
528.2795849834584;698.5730386189542;100.5106482016238;95.00228530561428;104.0305105395973;89.8529444170859;100.28613029284293;94.77229601464897;104.391883855542;89.75004918972158
527.905997135047;698.8773021403761;100.32447322747129;95.18892687611242;103.7921938734843;89.74350568751672;100.45703572568561;94.90448447178264;104.07501156022673;89.84692462734509
527.4417221862127;698.8887567357004;100.297114381311;95.40846922545539;103.72621949242703;89.65026831342271;100.26391262801685;95.07425374548131;103.84743369484382;89.7369043395085
527.325902101547;699.278292576562;100.08253883545953;95.43914798609124;103.84527586267006;89.63091947331021;100.22875355301021;95.2736147531339;103.78392677094489;89.64149294873486
527.4060293110804;699.3922672040208;100.0200489326995;95.36980784891846;103.89152877196146;89.51078473241262;100.03128146784337;95.31185213783188;103.90290056883337;89.62143679355742
527.6812337608623;698.9808249096512;100.22443348437095;95.20755176743295;104.25336852097844;89.40121739713003;99.9743138919122;95.24431302286703;103.9487040398205;89.50639050254857
527.9489720836647;699.5560600040351;99.92185370488764;95.0598458215362;104.33285726096578;89.49773227268584;100.18740415442969;95.0877564791288;104.29487601335893;89.40385876045976
527.6162087747402;699.4127833366201;99.99870179160263;95.22223775456267;104.18243501690408;89.48884843624518;99.90998809295154;94.96765695381448;104.37711339298615;89.50009843348285
527.5558740792607;699.1631030689493;100.12362847266449;95.23758925199829;104.31132088343458;89.61508809408718;99.97144621852496;95.11266959379604;104.23034400708974;89.4876599561627
527.9020891172826;699.326608405829;100.03363390604702;95.04864244952078;104.39119056366398;89.56068079435616;100.09711790571639;95.13164508123002;104.35275668059411;89.60883927248946
528.0098661620818;698.5924002435501;100.39849572678338;94.99151109715311;104.22791994419909;89.46908408192739;100.01923756453617;94.95746726261436;104.43142542583884;89.56033521341847
527.8164204729339;698.9284538303968;100.20390255157444;95.08879986858351;104.363977327376;89.53949664431863;100.35542397713479;94.88215770633593;104.26639743208219;89.47322472975287
527.4842007019632;698.9614795764261;100.17379617512154;95.24898976282998;104.48553659476698;89.24682927529857;100.17758711754556;94.9866008142103;104.40136399926779;89.53891841316262
527.3244419383475;698.6175921251263;100.33415348909665;95.31226982711583;104.15815574533781;89.1076636558504;100.14812963552515;95.12495918865795;104.51950562957325;89.25253924464506
527.734253287705;699.0331450309425;100.10410013691543;95.08654616396272;104.2381036759321;89.1927319804191;100.27948919803775;95.16330880326863;104.19947075541775;89.11637597108091
527.5769649505587;698.7346896880032;100.24638779925736;95.15942058827166;103.9766271944022;89.27204822456137;100.07226299058972;94.96714914636487;104.2805691986954;89.20322745310156
527.6376014761692;698.8741216736747;100.16024595313777;95.1184742862483;103.84583495570264;89.10729582070886;100.19272787203391;95.02785319222855;104.02475456860505;89.27797900671958
527.3627178271506;699.3682912785087;99.90247808717827;95.24801782500766;103.67132738277355;89.0356303594604;100.10336453040101;94.98124560340699;103.89945668113424;89.1196478167808
526.7841187785036;700.0805781676364;99.55283610346915;95.520782827664;103.65452356636357;88.80483008732483;99.84744212134228;95.1040697711499;103.7353796663525;89.0472378275306
526.9453240803857;700.4027395618898;99.42156633277784;95.40546132154533;103.65530735317274;88.90224792657892;99.50754466000762;95.35976751053794;103.7261502667432;88.81768171798817
526.8091234992486;700.5116111326672;99.40569279187062;95.4465308573442;103.62948641178838;88.93078185915276;99.38720735007915;95.26241347110088;103.7298768441248;88.91356058356892
526.8637116773851;700.8555572637391;99.27334020687664;95.389468044453;103.79992204944134;88.95184162384292;99.37009906609771;95.30264074830998;103.70598527776627;88.9395066487522
527.7003562856461;701.1355093048209;99.18180817254397;94.94518120402564;104.04417066153265;88.95131124361464;99.255077020614;95.25979163237959;103.87416755170892;88.96044382639607
527.9581744822523;701.3132160631569;99.14750091520635;94.81992669212084;103.87112044650534;88.9314600254208;99.18991028856794;94.85435077334394;104.11278284521525;88.96965775860858
527.757160164996;701.4554022276549;99.13324110527695;94.93243873794094;103.69465483562843;89.20990197250157;99.15096030926419;94.73441713055247;103.94684807149379;88.95348891236691
528.0467145567306;701.3723690984589;99.23254159618983;94.79216562621086;104.02333822710797;89.28939360039338;99.12978400478363;94.85085799705806;103.7775095553594;89.21989056488222
528.1715456208233;701.4411715467488;99.2493042656322;94.74360571908382;104.27215548722555;89.248623965786;99.24380505867026;94.72818628083537;104.09468239730404;89.29999811258935
528.2795830199808;701.4498326757966;99.29502008339949;94.70667997156615;104.1094181293717;89.55531552208357;99.27253511826629;94.6862095040169;104.33608242508936;89.26209437472221
528.7156789715792;701.3548659742447;99.38950209528217;94.50818666432919;104.28892270775621;89.85530748169118;99.31206132254704;94.66256093090317;104.17860494508618;89.55939433587865
528.629334375302;701.0758739110976;99.56969798717029;94.58414651817915;104.06056046093401;89.94867535505783;99.41767405444851;94.49323995886502;104.35120745973303;89.85407448402174
