x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.02198181045824;54.937871897830746;75.97042545102866;42.61362663697884;64.861203789711;55.030052065849304;76.25875174999237;42.894590348005295
65.13932446919848;55.10652880299386;76.04867484270237;42.5284966117376;64.96799266338348;54.91949152946472;76.1558210849762;42.76304706931114
65.38665961538788;55.07661425288735;76.22537716649528;42.40127568634535;65.07388961315155;55.07422995567322;76.12996876239777;42.64924243092537
65.45604779223062;55.2234019630401;76.04811787444544;42.536243006507824;65.32534646987915;55.039562463760376;76.15873217582703;42.54074037075043
65.2156175603142;55.18297994952586;76.01530667575938;42.45392344928689;65.3717679977417;55.17221713066101;76.19215726852417;42.531151473522186
65.41063815810416;55.16431290740399;76.47588379447069;42.38271077687073;65.15515494346619;55.1206134557724;76.20103478431702;42.5091215968132
65.28260340613501;54.83512839615567;76.28682461446733;42.316908766465;65.33081209659576;55.11201226711273;76.25352621078491;42.470997124910355
65.26490761961958;54.85086783580305;76.47838086552385;42.411324057950985;65.22338020801544;54.790217876434326;76.297487616539;42.429873049259186
65.61432321754988;54.83536346691071;76.32531467200658;42.40580597358131;65.2061812877655;54.82126581668854;76.39388799667358;42.43256285786629
65.5526149144709;55.01298926348175;76.44289920689617;42.44065750731954;65.54176247119904;54.7960706949234;76.45606338977814;42.446051239967346
65.3738282649309;54.88140840823798;76.44709542028977;42.47027850543593;65.4722546339035;54.95543122291565;76.455899477005;42.467999160289764
65.12759802382463;54.8831275037117;76.2849665258931;42.70606949071052;65.30734896659851;54.854329228401184;76.48731827735901;42.49152883887291
65.14642103458995;54.785264555720396;76.46441231307068;42.630541789542185;65.06227731704712;54.87145555019379;76.46772086620331;42.59438410401344
65.13609880994538;54.80737243038646;76.32218573527557;42.54394371276065;65.09217751026154;54.76127529144287;76.474329829216;42.63990759849548
65.01524906046006;54.60263640942549;76.54253859975563;42.61428403369955;65.0883332490921;54.779335021972656;76.4642983675003;42.63145133852959
65.0249434346167;54.489562276102234;76.42560280960522;42.62739169020018;64.9931013584137;54.59628665447235;76.48348927497864;42.64366775751114
64.98257691315125;54.503165945452025;76.39822819977263;42.800902205802316;64.981112241745;54.49557185173035;76.52547717094421;42.65606939792633
65.01388402202056;54.70756193427106;76.53893942070874;42.75394606825574;64.92757952213287;54.502517104148865;76.51989758014679;42.73291662335396
64.96480665751363;54.4599351010073;76.41154194345285;42.53683088403402;64.9626030921936;54.70731735229492;76.5524834394455;42.7765928208828
65.0246594538909;54.3963411594317;76.49079251037328;42.60817265185829;64.93390941619873;54.46885907649994;76.53402030467987;42.7126570045948
65.02561971551246;54.30877816486732;76.65279174295841;42.72947865664395;64.9869374036789;54.41512930393219;76.54604494571686;42.68904536962509
65.07313517209167;54.47367982290164;76.67460438400997;42.81022088183384;64.99690413475037;54.31557607650757;76.60032629966736;42.72068217396736
65.0064661213003;54.40681558397799;76.62058032212171;42.68357116610697;65.04454255104065;54.4782657623291;76.63912773132324;42.780825048685074
65.12320248684591;54.76985323688287;76.50350380380868;42.898706843296296;64.96547591686249;54.41807472705841;76.69397294521332;42.78114467859268
65.12762758184034;54.873982050391646;76.22526250955802;42.82448725253594;65.06718289852142;54.773796796798706;76.69568419456482;42.83965826034546
65.0896047456169;54.88264640020715;76.37536357155867;42.80508680191172;65.06329023838043;54.84987998008728;76.60183429718018;42.85714775323868
65.11833774325031;54.9573205654527;76.740775238663;43.076345487621715;65.03658092021942;54.87361967563629;76.51683568954468;42.848398089408875
65.53807039846254;54.896225929247926;76.8705028753198;42.92176753827407;65.06934356689453;54.93937313556671;76.52629017829895;42.94710636138916
65.12349659243482;55.033183237899415;77.08971322335144;42.81405610909604;65.47985672950745;54.86912548542023;76.62046790122986;42.95979976654053
65.02907327594342;55.129571004138995;76.94304873121276;42.20016633683269;65.08634889125824;55.00530982017517;76.82120203971863;42.91780039668083
65.17190535129346;54.826047815202635;77.074426735609;42.0202307538355;65.00912141799927;55.06118643283844;76.95659399032593;42.650365233421326
65.16694900908387;54.77061669274391;77.32318681430414;41.81790317822379;65.152174949646;54.78669857978821;77.03207910060883;42.37713247537613
65.25664758818294;54.789632083876214;77.44632925032627;41.70141346353466;65.16122901439667;54.7280079126358;77.12472259998322;42.15185075998306
65.12022776793087;54.74883581945798;77.5925653993877;41.74730563094314;65.24574744701385;54.72231066226959;77.21678256988525;41.97182208299637
65.26630959781335;54.592149386580466;77.75720469008594;41.88756392378496;65.1198548078537;54.6943222284317;77.36589729785919;41.912072598934174
65.34116928344282;54.42411449805689;77.64447017582212;42.01540759770676;65.25473582744598;54.54066240787506;77.51022577285767;41.94483548402786
65.56912568315055;54.724689946397746;77.7321597380231;41.98678049312727;65.33312833309174;54.40869915485382;77.58436024188995;42.03940659761429
65.5295400059507;54.91084010536785;77.68993125739654;42.13467386636985;65.55319499969482;54.664912939071655;77.6283872127533;42.091835737228394
65.28520149274019;55.11735626330572;77.89777498205252;42.30712783578511;65.5150842666626;54.85942494869232;77.65115797519684;42.1600578725338
65.2255294764925;55.24511473168826;77.7557363330927;42.26856113601791;65.28117549419403;55.05171751976013;77.68274068832397;42.26549804210663
65.49806434179719;55.15463192232179;77.57772027664497;42.344561670093256;65.2322233915329;55.19305980205536;77.7241712808609;42.31370151042938
65.38652838799054;55.33124039852895;77.37386479512548;42.180888099937015;65.48140895366669;55.08678603172302;77.69869923591614;42.36713707447052
65.35776539642497;55.21718612578428;77.39450093242208;42.17594978550008;65.36606729030609;55.26530563831329;77.6151692867279;42.33175814151764
65.17264500840419;55.08020827107685;77.33389446482995;42.46430502886085;65.34475791454315;55.15343141555786;77.4902480840683;42.296425104141235
65.04617220177404;54.91822581566515;77.35987133113113;42.37418772947762;65.15568733215332;55.04266345500946;77.4029940366745;42.38380044698715
65.27805547869094;55.19617904204471;77.56863698197239;42.16862992867529;65.05246961116791;54.88109040260315;77.36196994781494;42.418536841869354
65.15963971076279;55.47276075531097;77.25038733581033;42.329606894110576;65.27232885360718;55.13513660430908;77.39846348762512;42.363612949848175
65.34464050399394;55.682446682113934;77.28011256773108;42.20726220630935;65.15485763549805;55.406298756599426;77.39556550979614;42.368343472480774
65.53941210195508;55.50305390972612;77.2327680045342;42.17841596315291;65.31326401233673;55.58427906036377;77.36506462097168;42.316851913928986
65.41393730504375;55.374655891609514;77.27031179759749;42.22573976267052;65.49713861942291;55.421852111816406;77.32464373111725;42.27857172489166
65.52037085966164;55.58666812223722;77.40038445787431;42.286805343381886;65.39797258377075;55.291396141052246;77.25593149662018;42.27927818894386
65.65933490054331;55.482620283173794;77.35361563035785;42.01388281988663;65.47340929508209;55.510045409202576;77.2800725698471;42.29524329304695
65.40953198176943;55.463386606689895;77.18659317095617;41.85546147467826;65.61449921131134;55.38465404510498;77.31241583824158;42.219153344631195
65.66961925523495;55.213905776017796;76.97218941177232;42.01110277507812;65.37000834941864;55.358622312545776;77.31367468833923;42.09795460104942
65.59000131435037;55.30714406304695;77.0266943140676;42.08691950541034;65.6235636472702;55.12491059303284;77.24340856075287;42.07214653491974
65.61338603953479;55.329297774274146;76.977073554911;42.16482144909814;65.54619097709656;55.23217308521271;77.14129745960236;42.099133133888245
65.61901346226627;55.36339612736208;76.94733354361654;41.99042108748411;65.56592047214508;55.2345757484436;77.05842971801758;42.15989887714386
65.58218446400716;55.20129997839471;76.93702331645957;42.025165895672934;65.57030403614044;55.27783751487732;77.00220108032227;42.14612200856209
65.61933071915317;55.088474739577286;76.79562671148565;42.23918239764889;65.53401863574982;55.13013768196106;76.98778986930847;42.12702453136444
65.56953486667366;55.0509729328603;76.83772960990504;42.312383961599124;65.55723631381989;55.029422879219055;76.92979753017426;42.195395827293396
65.36147181535397;54.88450004018288;76.76885911546249;42.14435762443853;65.50210642814636;55.006789445877075;76.88775718212128;42.27796524763107
65.05368501004578;54.64492558842201;76.89947970614922;42.071554428113124;65.32351076602936;54.84201514720917;76.84886395931244;42.28005677461624
65.22750057633596;54.224458607257965;77.0235753013306;42.28697359528187;65.03188621997833;54.60438656806946;76.8558007478714;42.240720987319946
65.27368413836174;54.13042290025101;76.80848295885298;42.35265728267058;65.19468653202057;54.21312236785889;76.91237032413483;42.28985548019409
65.23976848602565;54.05871062977872;76.83705579544375;42.399454361617465;65.24340009689331;54.13450860977173;76.93028271198273;42.36605525016785
65.08319528568441;54.096615717382065;76.73012676779932;42.50833697408694;65.19120526313782;54.08555996417999;76.93444609642029;42.44005039334297
64.95647416069842;54.06199627317094;76.91868522282263;42.58795888905878;65.05923855304718;54.12167251110077;76.89358592033386;42.52192482352257
65.05186177796872;54.27382388683301;77.0176062444632;42.44561984348173;64.92679131031036;54.10063278675079;76.86849415302277;42.596826404333115
65.3038937670431;54.52930297054248;76.90081958156492;42.32680418042365;65.03388786315918;54.27529776096344;76.91957592964172;42.591438591480255
65.13750442195406;54.571261337947405;77.16557856766248;42.40869847666013;65.27838563919067;54.504242181777954;76.95310592651367;42.526579946279526
65.18499379091685;54.485231294605946;77.21643844413371;42.423649818118584;65.12256860733032;54.56662154197693;77.02170014381409;42.49985069036484
65.12366535161313;54.668420283930146;77.32358459812107;42.65812805722565;65.14963746070862;54.488823652267456;77.09039270877838;42.495200484991074
64.77129292033166;54.89187903795765;77.34234006590236;42.93442857852051;65.09584546089172;54.65098440647125;77.16552376747131;42.58606553077698
64.88637945082382;54.81498210896041;77.26974851345301;43.16608042828996;64.77873885631561;54.8873131275177;77.28013157844543;42.76124894618988
64.8794703512915;54.60666880926663;77.33238543209849;43.134900358651414;64.88189780712128;54.80828106403351;77.3156088590622;42.9612110555172
64.82102021919899;54.77633409401115;77.38467449757647;42.96581406765752;64.88511288166046;54.63023507595062;77.33781576156616;43.089154809713364
64.81557960110132;54.84244212651816;77.3491592207856;43.09917067401623;64.83292841911316;54.78206956386566;77.35014855861664;43.07800054550171
64.86127217060805;54.82125661508669;77.29347320731415;43.22911428063302;64.805939078331;54.84187686443329;77.3538464307785;43.085674941539764
64.95977080172268;54.88379310091103;77.40918636542413;43.237558129493344;64.85935425758362;54.8432320356369;77.37438797950745;43.14668983221054
64.99075344308059;54.86658483241962;77.39421281165139;43.100002750743315;64.9656867980957;54.89924347400665;77.39041864871979;43.192787021398544
65.40494467860516;54.82201146251046;77.26375581313515;43.19564566586203;64.9913762807846;54.86598992347717;77.40079760551453;43.17991331219673
65.33389017543092;54.86845228733766;77.24510378430618;43.12059581258941;65.35560965538025;54.83796000480652;77.38346874713898;43.18308010697365
65.31811335542612;54.94059954171687;77.25515924693173;42.94005846193958;65.3066817522049;54.86280941963196;77.35092878341675;43.16466122865677
65.30933811136772;55.007006633725425;77.50939378828751;42.80990248691095;65.28254795074463;54.93244171142578;77.3145991563797;43.07609096169472
65.17605265945794;55.00791793305832;77.41479066660494;42.72636082664691;65.29236948490143;54.98216474056244;77.33697652816772;42.97117039561272
65.30145459363253;55.04983747367631;77.32641897991655;42.77494591671236;65.15714275836945;54.9806125164032;77.38270819187164;42.86239132285118
65.33888688765444;55.29963146655005;77.46984245966472;42.91632138565969;65.28138637542725;55.0351927280426;77.40526914596558;42.820539474487305
65.4122267738815;55.58507974100739;77.59033723979277;42.82425914478942;65.32295417785645;55.251235365867615;77.43114769458771;42.85992115736008
65.61970892384907;55.548437336635814;77.76443103813456;42.807447976007026;65.39651370048523;55.534894824028015;77.43820905685425;42.86219134926796
65.59423146085719;55.35549892917051;77.8748667336112;42.964518108101245;65.59648096561432;55.47733116149902;77.51346468925476;42.85159930586815
65.56332236627874;55.33563270822447;77.59010226186565;42.96372841575101;65.56848216056824;55.30103099346161;77.64197885990143;42.895880341529846
65.51366877070156;55.28133304493527;77.24311565635158;43.02868849331103;65.53870987892151;55.30077862739563;77.6872581243515;42.930936366319656
65.55730611849465;55.199623003474144;77.35906532650827;42.95936818098485;65.46487724781036;55.25272190570831;77.62151598930359;42.977361381053925
65.57017907794697;55.33789376440114;77.33734498094154;43.000458668033936;65.52573204040527;55.17301917076111;77.50001728534698;42.9886320233345
65.44962243209578;55.06960492445082;77.36656936634624;42.888471771428065;65.51831662654877;55.30111050605774;77.38076090812683;42.99334615468979
65.48186280571865;55.08651291195764;77.37700785405572;42.604582866625904;65.41635036468506;55.032026052474976;77.3413497209549;42.9619699716568
65.54986697800753;55.08101870446917;77.34479617491932;42.477327457566076;65.45438158512115;55.0445613861084;77.36875593662262;42.82902032136917
65.71295269458916;54.94758354135861;77.01683527247005;42.44761765795805;65.50335443019867;55.04253900051117;77.3644483089447;42.68455743789673
65.61141089509177;55.079461412899505;76.8960533687351;42.49967965823623;65.65650951862335;54.90824913978577;77.30667233467102;42.5871866941452
65.61343346654641;54.878583451154576;77.1240630534244;42.5475452989708;65.56988227367401;55.041757702827454;77.1860259771347;42.55287319421768
65.60328163407235;55.131458302572014;77.34602674263135;42.55448477298472;65.56540536880493;54.86049664020538;77.09860146045685;42.57060527801514
65.76033021239269;55.089198833261605;77.2587335875975;42.72316635937659;65.55810749530792;55.09317123889923;77.1048891544342;42.59079933166504
65.74444621502133;55.1197255917845;76.9999925697706;42.83701939090602;65.71516215801239;55.04426407814026;77.17505037784576;42.66761541366577
65.68716368978205;54.96609675807485;76.83143665780469;42.927454280298825;65.67162036895752;55.080272912979126;77.202849984169;42.7600933611393
65.53297814906541;54.87964114568126;76.72231034610688;42.853291520939514;65.61438858509064;54.953654289245605;77.11719572544098;42.852053344249725
65.40332272246341;55.0315794751776;76.81621322589291;43.21488554045966;65.47939002513885;54.874027609825134;76.96958899497986;42.89063513278961
65.5369437980529;55.20962793976529;76.78963158912234;43.72497617411083;65.34087216854095;55.021440505981445;76.87217891216278;43.02673190832138
65.5251401394249;55.24569085273222;76.83347783312645;43.80897534180807;65.46541655063629;55.2053462266922;76.82800769805908;43.308199644088745
65.31135302592814;55.13899627491225;77.16783257068438;43.664873256966835;65.46947515010834;55.25953233242035;76.8299812078476;43.53630393743515
65.54288819454345;55.17412975714355;77.30822513850534;43.68047239498663;65.27259159088135;55.150205969810486;76.91019356250763;43.62020596861839
65.7808041226674;55.37126454981778;77.08030597930423;43.57916705534855;65.48575103282928;55.171916365623474;77.03832745552063;43.63931655883789
65.78145889455534;55.52550556478501;77.14428124255552;43.60518421903945;65.71623384952545;55.347867369651794;77.12462425231934;43.5851876437664
65.6654775715592;55.4283149872301;77.01110967700305;43.395342003916376;65.72381865978241;55.484397411346436;77.17909574508667;43.55032831430435
65.81224527551427;55.560524464412644;77.21430632613793;43.227908310691426;65.57904696464539;55.39712715148926;77.1345967054367;43.45928132534027
65.80927004652766;55.67534418175731;77.40996277124086;43.273406271169485;65.75296866893768;55.518919706344604;77.09856867790222;43.330300003290176
65.88236437631221;55.44758604832119;77.28158183124646;43.22160084585249;65.76453256607056;55.62081682682037;77.16319620609283;43.257658779621124
66.07153540579773;55.42633346876583;77.5314551190546;43.47992391212232;65.80636656284332;55.405157923698425;77.206010222435;43.20738837122917
65.95237707176162;55.40477197592589;77.70425064995081;43.4949733555541;66.002472281456;55.389400601387024;77.30264663696289;43.286856561899185
65.69245306223594;55.27563761821553;77.66538964129926;43.4088197381803;65.89827620983124;55.37102282047272;77.40064024925232;43.36370050907135
65.73063358553283;55.28587611082507;77.51626614677222;43.64150467399454;65.62879765033722;55.254567980766296;77.48792707920074;43.371658474206924
65.99685764875596;55.27813842467725;77.49584877714558;43.510139472612174;65.67166185379028;55.26785349845886;77.55434453487396;43.459150195121765
65.70711272811313;55.36993634925483;77.4939265094727;43.43628892005115;65.91896331310272;55.25436747074127;77.53020346164703;43.4697750210762
65.81215486852042;55.41971944696415;77.49184491568118;43.36061028583042;65.65011394023895;55.33605110645294;77.4716866016388;43.43295365571976
65.70290804977282;55.517438750269115;77.57950077511835;43.28693460200915;65.7588871717453;55.385618567466736;77.42913484573364;43.378826379776
65.7753249062738;55.552168955963964;77.49485263574135;43.34927006826692;65.65547931194305;55.46188843250275;77.43859589099884;43.29742729663849
65.76184130705684;55.47942813095462;77.39440850209171;43.289106805076734;65.69933569431305;55.49141526222229;77.44677186012268;43.28012138605118
65.58871546398439;55.25247686639883;77.48270597748989;43.41265786520481;65.69545340538025;55.43633031845093;77.42840051651001;43.25370356440544
65.83060286783439;55.29419972558833;77.42751703557488;43.34134947615211;65.54628777503967;55.23027861118317;77.41904437541962;43.29139694571495
65.75602992407721;55.411754714867854;77.22195132236591;43.40649971945198;65.75447595119476;55.24621570110321;77.38879263401031;43.29552099108696
65.56263182209113;55.4045130233706;77.26116886944274;43.51842875589967;65.68973195552826;55.364938378334045;77.34091699123383;43.31319570541382
65.49139951238485;55.346881083308745;77.14591966669579;43.66035883709012;65.51076292991638;55.368022084236145;77.29014992713928;43.36516588926315
65.51584076403303;55.235347686284086;77.12313328502673;43.50460566235663;65.4197210073471;55.32355034351349;77.22387671470642;43.45717012882233
65.39491806817179;55.31966438315423;77.12989084686188;43.30539634386219;65.44531714916229;55.21397161483765;77.16672360897064;43.46327096223831
65.4819858757409;55.06470322236681;77.17331598481807;43.37729765918721;65.35355961322784;55.279828786849976;77.1535187959671;43.37989345192909
65.59547733959297;54.893247757108085;77.08678173599658;43.256895133850776;65.43470394611359;55.04722332954407;77.13194787502289;43.33879888057709
65.65658989945796;54.932816650237946;77.0864067193361;43.143648424529104;65.52838361263275;54.88174378871918;77.12133288383484;43.2770037651062
65.7120155153008;54.86088923111753;77.09883029802411;43.154653937219315;65.5933073759079;54.89672672748566;77.09857523441315;43.19985494017601
65.49568246705071;54.816528949274485;77.22468595284991;43.08929680619526;65.64353859424591;54.84879791736603;77.07908272743225;43.15986514091492
65.60430338985353;54.5597522499547;77.05711659190221;43.20373140793004;65.42819774150848;54.79201555252075;77.09214329719543;43.11691015958786
65.73489874916483;54.32774521732007;77.1628424066706;42.88987105842966;65.53058230876923;54.55824160575867;77.0935595035553;43.13422590494156
65.88583480499344;54.151944687550426;77.21513099987912;43.1107831582339;65.67103612422943;54.33008885383606;77.09504127502441;43.0533841252327
65.66121675644328;54.151484471206714;77.1981847413954;43.060075167219225;65.80614185333252;54.1772483587265;77.1037483215332;43.07067036628723
65.68190116737102;54.2101850204019;77.07640985658048;42.881012170014785;65.59271275997162;54.177988171577454;77.11486160755157;43.0758860707283
65.66638571037984;54.33871738194558;76.8333841774677;42.781492594953384;65.61549139022827;54.22845792770386;77.13224947452545;43.007227927446365
65.72195782262015;54.30920892910158;76.77543923552206;42.85165321464059;65.58660757541656;54.35315787792206;77.06764161586761;42.932829558849335
65.64408809103186;54.236622929231125;76.91435694352609;42.93964023177157;65.63518285751343;54.30068302154541;76.94919168949127;42.8951558470726
65.7666732553732;54.26763231470691;76.74734715465779;42.92652178720962;65.58514523506165;54.25417160987854;76.87787652015686;42.918387204408646
65.83812493782403;54.1933698117875;76.47864669745451;42.9357190789739;65.68761622905731;54.28028631210327;76.82292640209198;42.94222503900528
65.74704400280186;54.34308432756137;76.42509943352081;43.010731406888965;65.76079201698303;54.2012300491333;76.75451576709747;42.97157198190689
65.58983789332083;54.23649954220758;76.46115200648943;42.908279774414574;65.65333592891693;54.361772894859314;76.6634327173233;43.00907522439957
65.57632713826477;54.373354056548514;76.59204188286813;42.983925915413806;65.51892852783203;54.25541961193085;76.55296862125397;42.99221023917198
65.54888329894224;54.057804865181154;76.58789598504596;43.13300840848193;65.49306619167328;54.388492584228516;76.51157081127167;43.00616577267647
65.52678953096841;54.09492580523657;76.61649282792374;43.03953186054238;65.46964800357819;54.100663900375366;76.54950678348541;43.078007102012634
65.50959035689891;54.14093702745793;76.67948189329559;43.204391079160516;65.46950626373291;54.12853133678436;76.58982932567596;43.09524416923523
65.79922377320854;54.418930061043795;76.62865090030488;43.48381122836291;65.45350694656372;54.191519141197205;76.6347873210907;43.16259101033211
65.58417888558677;54.45832833968305;76.56023457957225;43.46986367291637;65.70263719558716;54.43309223651886;76.63255155086517;43.30650478601456
65.52538209891642;54.2220520216377;76.70882863533058;43.399589372629535;65.52084720134735;54.48636221885681;76.62025153636932;43.39908927679062
65.443828818073;54.21696746099643;76.63321178065442;43.33604226833345;65.4736236333847;54.25096344947815;76.62895202636719;43.4293606877327
65.50386322721445;54.42108002912578;76.74238063892405;43.199665530415466;65.38870072364807;54.24992287158966;76.63941621780396;43.41073036193848
65.47955655165069;54.39814507775166;76.36799160357775;43.11589407389843;65.45189249515533;54.4231151342392;76.66413426399231;43.33330124616623
65.32297607317582;54.56770134641379;76.60025853638258;43.19270979282843;65.41640222072601;54.42271065711975;76.6232281923294;43.24786826968193
65.29595121690079;54.487455971794354;76.66103025750336;43.188998487205744;65.26222729682922;54.58598804473877;76.5827351808548;43.22030961513519
65.53840949473741;54.298590448242635;76.4335365788323;43.081315889935674;65.23591208457947;54.50994634628296;76.59344851970673;43.21758210659027
65.50180551892302;54.404598060156445;76.20609651754677;42.98687530037739;65.47622334957123;54.31144142150879;76.55804991722107;43.18241626024246
65.33288739717354;54.49914717269252;76.38577918986326;42.964039219904414;65.43953001499176;54.418230295181274;76.51767492294312;43.12691703438759
65.42885839073173;54.520460240524955;76.5568324716786;43.15075726592591;65.2839480638504;54.49729347229004;76.43539726734161;43.07456821203232
65.50990406248863;54.45758629089983;76.55622954002756;43.58979309113517;65.37539792060852;54.52673387527466;76.41415417194366;43.10770317912102
65.8346311885777;54.7489355697213;76.47335766371542;43.834737809874255;65.44563519954681;54.49413025379181;76.45714521408081;43.31775903701782
65.98978851086478;54.98272085758821;76.630853345821;43.700266567663085;65.72606229782104;54.766706347465515;76.51330173015594;43.562992215156555
65.9487935398954;54.90921965077114;76.75117384485237;43.7753483275705;65.89414501190186;54.96671164035797;76.5319287776947;43.66555571556091
66.24188698749393;54.99414156614691;76.85059345395005;43.77147590189824;65.84754025936127;54.92023479938507;76.56593084335327;43.7212598323822
66.37074103672617;54.94256991132415;76.57270450306765;43.720053731278846;66.1399564743042;54.99367332458496;76.63430869579315;43.735621869564056
66.17290649390196;54.94895564895059;76.61173929664663;43.61747517040259;66.23841726779938;54.93307089805603;76.6634327173233;43.7153360247612
66.09222363458129;54.84206036400117;76.82057714106809;43.478190628472674;66.05917513370514;54.93364131450653;76.64418935775757;43.669658452272415
66.14289980433527;54.85390162311933;76.89410640162588;43.44235129247979;66.01196885108948;54.82205402851105;76.64087176322937;43.57958346605301
66.01711915109333;54.93586871973313;76.93499614981165;43.49335125190119;66.04125368595123;54.84666836261749;76.66751086711884;43.50767821073532
66.21549359583241;54.80928261831836;76.68168248756945;43.413247522095176;65.93938076496124;54.93007707595825;76.76298022270203;43.491282016038895
66.23498952581592;54.802749436555786;76.6124355213732;43.391253427826264;66.1181492805481;54.78554046154022;76.78167283535004;43.462505489587784
66.28791304116406;54.869814320827125;76.60278463564137;43.475895338972855;66.14192700386047;54.78874862194061;76.7165732383728;43.43480259180069
66.2172762939289;54.949542690576756;76.5103061212852;43.37739795398509;66.16936922073364;54.83967125415802;76.63626253604889;43.447740226984024
66.22240879873536;54.887238417385696;76.49973990225318;43.33660887869735;66.11612689495087;54.921576142311096;76.5413111448288;43.428688645362854
66.22407964757717;54.92098642948285;76.4597615535079;43.42056880436908;66.11109685897827;54.859134554862976;76.50102138519287;43.39778617024422
65.90132468205664;55.15117068569649;76.49758433678082;43.37836646229891;66.10601842403412;54.89556169509888;76.46381318569183;43.4025003015995
65.94640192325078;55.37642406298071;76.28805041778091;43.36340166514946;65.81567990779877;55.10204553604126;76.44501566886902;43.39415222406387
66.13763820988412;55.27708020398692;76.17661645391001;43.270885591604085;65.8408819437027;55.31654977798462;76.40857458114624;43.375623524188995
66.2014709698188;55.33944655793814;76.00366322476376;43.469178395134286;66.01678454875946;55.23235285282135;76.33131921291351;43.33146706223488
65.89421643308799;55.07991269305558;76.03730110761182;43.65928219121635;66.06784200668335;55.287126660346985;76.21802270412445;43.37271735072136
65.91883242472775;55.233986500308106;76.18946220719293;43.45173677217966;65.7914389371872;55.06267297267914;76.10224783420563;43.4901362657547
66.22065609995315;55.31776928879022;76.21177100435582;43.35781031024091;65.80744862556458;55.186716079711914;76.07115030288696;43.49528968334198
66.15790516104826;54.94231995346291;75.91134093434623;43.05470641368922;66.10945129394531;55.04864764213562;75.79240024089813;43.45853716135025
65.90393934603587;54.58706036775832;75.60022549673334;42.94388128643384;66.04788088798523;54.675522685050964;75.48632264137268;43.31975221633911
66.10804625721876;54.35937934424397;75.3157764995486;42.80863757709541;65.7947438955307;54.32434666156769;75.19618391990662;43.17420423030853
66.12385255339183;54.17120993473593;74.74884480415918;42.608973052647976;65.97634029388428;54.09273338317871;74.89053249359131;43.02975118160248
66.21083242812416;54.01460228991991;74.65741480827967;42.834142375973485;65.98283267021179;53.90743446350098;74.51310366392136;42.88578659296036
65.77214070271673;54.01208649922136;74.22156640094032;42.83453949663356;66.0553308725357;53.74396002292633;74.15623933076859;42.891579270362854
65.63775848806289;53.604820853037964;73.78116289583666;42.727608405584675;65.61949121952057;53.73631989955902;73.80006670951843;42.918385565280914
65.4190062015668;53.44105036741833;73.461035306389;42.6691394267422;65.47821462154388;53.352128863334656;73.42641443014145;42.914497554302216
65.30892233860028;53.382060264184226;73.29609886959562;42.552775146716264;65.28016948699951;53.17949664592743;73.08007329702377;42.89387404918671
65.24626333921661;53.05102748678198;73.03219383655731;42.542615915296736;65.17231237888336;53.10904502868652;72.7227532863617;42.83002346754074
65.10398622792576;52.92070776652589;72.89538723686013;42.35910463753624;65.10613715648651;52.78432595729828;72.41079449653625;42.78774052858353
64.81425321269133;52.41744184204857;72.40157809115813;42.49243561947928;64.9750519990921;52.63466942310333;72.16922640800476;42.70565301179886
64.90219762652731;51.972729017672215;72.07064910273758;42.46477964835735;64.66503238677979;52.18014430999756;71.89630836248398;42.70841330289841
64.70950737372085;51.73720314373613;71.64273200721217;42.53589908983731;64.76602721214294;51.74757504463196;71.56858116388321;42.72836476564407
64.54199152786923;51.616781810821365;71.28267238755292;42.73697158259571;64.56975901126862;51.522661566734314;71.20538979768753;42.78190031647682
64.36545705624923;51.46678109438489;70.77012455161666;42.48140402245361;64.39405345916748;51.39627456665039;70.79874187707901;42.8971391916275
64.3524007560655;51.18340696361889;70.16272813691525;42.93654577689045;64.22168397903442;51.24663531780243;70.39552956819534;42.89008602499962
64.47446181230501;51.00565804846305;69.76399773437109;43.15262185128625;64.17201972007751;50.99199450016022;69.92993533611298;43.0429445207119
64.29347922513317;50.87040624037866;69.44630102163269;43.00956010550511;64.26046538352966;50.82603442668915;69.43808227777481;43.245643973350525
64.20498872837119;50.656567801025105;68.9849545549965;43.049763714186064;64.09040522575378;50.68170523643494;68.97171765565872;43.335278034210205
63.98935332214861;50.64232770680909;68.32329457321673;43.085785354308555;64.0018835067749;50.463401675224304;68.53780120611191;43.40452626347542
63.80985540655207;50.42453833899642;67.97333172514145;43.05970871517226;63.77123475074768;50.460649847984314;68.09334844350815;43.43264386057854
63.42779266809898;50.42608999298041;67.36121219932963;43.049685991082754;63.6016309261322;50.23750293254852;67.62965559959412;43.45051363110542
63.224464828469934;50.02134130561954;66.69868299209625;43.00904173953957;63.20927083492279;50.23797309398651;67.13726818561554;43.46455276012421
62.84699900954871;50.010983585818224;66.2822064235397;43.436373816341366;63.006741881370544;49.861194014549255;66.60345673561096;43.473308980464935
62.48026839353022;49.92978153175803;65.88912325337994;43.75763059369588;62.64312040805817;49.87504994869232;66.09932005405426;43.63062426447868
62.32373195063566;49.968692490762095;65.32259084036552;43.9163025449641;62.28772330284119;49.80076444149017;65.60061544179916;43.87996181845665
62.06703524366234;49.911430539961785;65.02358209132787;44.206051382965114;62.108667850494385;49.827394247055054;65.1279467344284;44.11422595381737
61.94033095887607;50.033664336408364;64.4667491763688;44.225851600633824;61.85324227809906;49.78283953666687;64.71527010202408;44.37275409698486
