x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.59196376800537;65.02618896961212;65.85106760263443;65.50807356834412
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.57461273670197;65.02346479892731;65.8497005701065;65.49961894750595
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.55830574035645;65.02060580253601;65.84837943315506;65.49151837825775
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.54297363758087;65.01763272285461;65.84713041782379;65.48375219106674
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.52857148647308;65.0145663022995;65.84592401981354;65.47631710767746
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.51503360271454;65.01141691207886;65.84476679563522;65.46917706727982
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.50230121612549;65.00821220874786;65.84365546703339;65.4623419046402
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.49033629894257;65.00495219230652;65.84259986877441;65.45579522848129
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.47907662391663;65.00166451931;65.84158033132553;65.44951736927032
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.4684841632843;64.99835956096649;65.84060668945312;65.4435083270073
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.45852088928223;64.9950442314148;65.83967238664627;65.4377418756485
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.44914186000824;64.9917289018631;65.83877742290497;65.4322212934494
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.44032287597656;64.9884204864502;65.83792179822922;65.4269203543663
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.43202590942383;64.98512935638428;65.83709567785263;65.4218390583992
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.42420947551727;64.98186242580414;65.8363088965416;65.41697084903717
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.41685283184052;64.97863352298737;65.83555489778519;65.41230261325836
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.40992832183838;64.97542881965637;65.8348336815834;65.40783762931824
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.40340483188629;64.97227597236633;65.83413541316986;65.40355294942856
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.39726507663727;64.96916460990906;65.8334732055664;65.39944857358932
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.39147102832794;64.96609818935394;65.83284050226212;65.39551794528961
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.38602268695831;64.96309053897858;65.83222091197968;65.3917446732521
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3808923959732;64.96013820171356;65.83164393901825;65.3881385922432
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.37603867053986;64.9572411775589;65.83108335733414;65.38467019796371
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.37147188186646;64.95440638065338;65.8305424451828;65.38135588169098
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.36716437339783;64.95163035392761;65.83003103733063;65.37817597389221
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.36310231685638;64.94891655445099;65.8295425772667;65.37512063980103
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.35927879810333;64.94625806808472;65.82906395196915;65.37220299243927
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3556627035141;64.94366872310638;65.8286115527153;65.36940008401871
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.35224711894989;64.9411450624466;65.82817554473877;65.36672174930573
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3490320444107;64.93868362903595;65.82776576280594;65.36415159702301
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.34599328041077;64.93627750873566;65.82736253738403;65.3616863489151
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.34312045574188;64.9339405298233;65.82698881626129;65.35931944847107
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.34041011333466;64.9316657781601;65.82661509513855;65.3570607304573
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3378449678421;64.92944979667664;65.82626432180405;65.35489708185196
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.33542847633362;64.92730295658112;65.82592993974686;65.35281538963318
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.33314681053162;64.92521834373474;65.82561194896698;65.35081893205643
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3309999704361;64.92318904399872;65.82529067993164;65.34891098737717
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.32895684242249;64.92122197151184;65.82500219345093;65.34708172082901
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.32703125476837;64.91931021213531;65.82472026348114;65.34532457590103
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.32521629333496;64.91745376586914;65.82444161176682;65.34365266561508
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.32349467277527;64.91565954685211;65.82418590784073;65.342036485672
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3218663930893;64.91391026973724;65.82393676042557;65.34048587083817
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.32032454013824;64.91223359107971;65.82369416952133;65.3390172123909
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31887948513031;64.91060185432434;65.82346469163895;65.33760100603104
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31750357151031;64.90902197360992;65.82324177026749;65.3362438082695
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31620025634766;64.90748703479767;65.82303196191788;65.33493906259537
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31495916843414;64.90602123737335;65.8228287100792;65.3336900472641
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31378030776978;64.9046003818512;65.8226352930069;65.3324967622757
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31267750263214;64.9032210111618;65.82245171070099;65.33135265111923
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31162309646606;64.90189349651337;65.82226812839508;65.33024787902832
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.31062746047974;64.90061092376709;65.82210093736649;65.32919883728027
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30969059467316;64.89937674999237;65.82193374633789;65.32817929983139
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30879867076874;64.89818060398102;65.82177966833115;65.32721877098083
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30794823169708;64.89702594280243;65.82161903381348;65.3262910246849
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30714273452759;64.8959127664566;65.82147479057312;65.32539933919907
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30638217926025;64.89483416080475;65.82134038209915;65.32455027103424
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30565273761749;64.89379703998566;65.82120925188065;65.32374054193497
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30496823787689;64.89279448986053;65.8210813999176;65.32295376062393
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30432176589966;64.89181613922119;65.82096338272095;65.32220304012299
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3036994934082;64.8908896446228;65.82084536552429;65.32148510217667
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30311179161072;64.88999772071838;65.82073390483856;65.3208065032959
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3025586605072;64.88913345336914;65.82062900066376;65.32014429569244
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30203318595886;64.88829684257507;65.82052737474442;65.31951487064362
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3015319108963;64.88749134540558;65.82042574882507;65.31890839338303
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30105137825012;64.88671004772186;65.82033395767212;65.31831830739975
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.30059850215912;64.88595986366272;65.82024872303009;65.31776756048203
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.3001698255539;64.88524079322815;65.82016348838806;65.31723320484161
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29975843429565;64.88454592227936;65.82008481025696;65.31671851873398
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2993712425232;64.88388216495514;65.819993019104;65.31623661518097
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29900133609772;64.8832391500473;65.81992417573929;65.31575798988342
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29865908622742;64.88262033462524;65.81985205411911;65.31531542539597
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2983306646347;64.88202226161957;65.8197832107544;65.31488925218582
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29800915718079;64.88145184516907;65.81971108913422;65.31447291374207
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29771184921265;64.88090908527374;65.81965208053589;65.31408607959747
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29743182659149;64.8803836107254;65.81959307193756;65.31369924545288
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29716563224792;64.87987542152405;65.81953078508377;65.31333863735199
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29690635204315;64.87938451766968;65.8194750547409;65.31298786401749
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29665052890778;64.87892127037048;65.81942915916443;65.31266003847122
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29641544818878;64.87846493721008;65.81937342882156;65.31233549118042
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29619419574738;64.87802934646606;65.81932097673416;65.31202733516693
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29597985744476;64.87760758399963;65.81926852464676;65.31172901391983
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29577934741974;64.87720310688019;65.81922590732574;65.3114503622055
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29557883739471;64.87682282924652;65.81918329000473;65.3111782670021
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29539906978607;64.87644946575165;65.81914395093918;65.31092256307602
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29522275924683;64.87609684467316;65.81910461187363;65.31067997217178
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29504644870758;64.87575113773346;65.81906855106354;65.31043410301208
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29487705230713;64.87541234493256;65.81903576850891;65.31020790338516
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29472839832306;64.87509775161743;65.81899970769882;65.3099849820137
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29459011554718;64.8747900724411;65.81896036863327;65.30978173017502
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2944552898407;64.87449967861176;65.8189308643341;65.3095817565918
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29431700706482;64.8742127418518;65.81890136003494;65.3093883395195
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29419600963593;64.87394654750824;65.81887185573578;65.30921131372452
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29407501220703;64.87368035316467;65.81884562969208;65.30902773141861
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29396438598633;64.87343490123749;65.81881612539291;65.30886709690094
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29385030269623;64.8731929063797;65.81878989934921;65.30870318412781
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29374659061432;64.8729647397995;65.81876039505005;65.30854254961014
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2936532497406;64.87274694442749;65.81874072551727;65.30839174985886
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29356336593628;64.87253260612488;65.81871449947357;65.30825734138489
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29347002506256;64.87232518196106;65.81869155168533;65.3081163764
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29339051246643;64.87213158607483;65.81867188215256;65.30798196792603
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2933040857315;64.871941447258;65.81865221261978;65.30785739421844
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29322457313538;64.87176513671875;65.81862926483154;65.3077295422554
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29315197467804;64.8715922832489;65.81861615180969;65.3076246380806
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2930793762207;64.87142288684845;65.81859320402145;65.3075098991394
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29300677776337;64.87126386165619;65.81857353448868;65.30740827322006
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29294109344482;64.87110829353333;65.81856697797775;65.30730336904526
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29287195205688;64.87095618247986;65.81854730844498;65.30720829963684
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29280972480774;64.87081789970398;65.81852436065674;65.30711650848389
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2927474975586;64.8706796169281;65.81851780414581;65.30702143907547
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29268527030945;64.87055170536041;65.81850796937943;65.30694276094437
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2926299571991;64.87043070793152;65.81848502159119;65.30685752630234
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29258155822754;64.87030971050262;65.81847190856934;65.3067821264267
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29252970218658;64.87019217014313;65.81846535205841;65.30670017004013
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29248130321503;64.87008500099182;65.81845879554749;65.30663460493088
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29243290424347;64.86998128890991;65.81844568252563;65.30655592679977
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2923948764801;64.869877576828;65.81843584775925;65.30649691820145
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29235684871674;64.86978077888489;65.81842601299286;65.30642807483673
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29231536388397;64.86968052387238;65.81841617822647;65.30637890100479
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29227387905121;64.86959409713745;65.81840634346008;65.30631989240646
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29224622249603;64.86950421333313;65.81839978694916;65.30626088380814
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29221165180206;64.8694316148758;65.81839323043823;65.30620843172073
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29218053817749;64.86934864521027;65.81837683916092;65.30615597963333
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29215633869171;64.86927258968353;65.81836700439453;65.30610352754593
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29212522506714;64.8692034482956;65.81836700439453;65.30606418848038
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29209756851196;64.86913776397705;65.81835716962814;65.30601173639297
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29206645488739;64.8690755367279;65.81835389137268;65.30596911907196
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29204225540161;64.86899948120117;65.81834733486176;65.30592978000641
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29201805591583;64.86893725395203;65.81834077835083;65.30589044094086
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29198694229126;64.86887848377228;65.8183342218399;65.3058511018753
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29196619987488;64.86881971359253;65.8183342218399;65.30581831932068
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29195237159729;64.86876440048218;65.81833750009537;65.30577898025513
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29192817211151;64.86872291564941;65.81832766532898;65.30574291944504
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29190397262573;64.86866414546967;65.81832110881805;65.30570358037949
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29188323020935;64.86861228942871;65.81832110881805;65.30568063259125
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29186594486237;64.86857426166534;65.81831783056259;65.30565112829208
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29184865951538;64.86852931976318;65.81831127405167;65.30561834573746
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2918348312378;64.86849129199982;65.81831127405167;65.30559867620468
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29181408882141;64.86845326423645;65.8183079957962;65.30556917190552
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29180026054382;64.86841523647308;65.81830471754074;65.30554294586182
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29178643226624;64.86837029457092;65.81829816102982;65.30552327632904
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29177260398865;64.86833226680756;65.81829816102982;65.30549705028534
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29176223278046;64.86829078197479;65.81829816102982;65.30547738075256
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29175531864166;64.86826658248901;65.81829160451889;65.30545771121979
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29174494743347;64.86822164058685;65.81829160451889;65.30544131994247
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29174149036407;64.86819744110107;65.81829160451889;65.30541181564331
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29173457622528;64.8681628704071;65.81829160451889;65.30539870262146
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29172074794769;64.86813175678253;65.81828504800797;65.30537575483322
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2917069196701;64.86811101436615;65.81828504800797;65.30535936355591
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2917069196701;64.86809027194977;65.81828504800797;65.30533969402313
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29170346260071;64.8680591583252;65.81827849149704;65.30532330274582
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29169654846191;64.86803841590881;65.81827849149704;65.3053069114685
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29168963432312;64.86801767349243;65.81827521324158;65.30529379844666
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29168272018433;64.86800038814545;65.81827521324158;65.30527412891388
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29168272018433;64.86798310279846;65.81826865673065;65.30526757240295
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29167580604553;64.86795890331268;65.81826865673065;65.30525773763657
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29167234897614;64.8679381608963;65.81826537847519;65.30524790287018
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29166889190674;64.86792087554932;65.81826210021973;65.30523806810379
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29167234897614;64.86790013313293;65.8182555437088;65.30523151159286
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29166197776794;64.86788630485535;65.81825226545334;65.30522167682648
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29165852069855;64.86787593364716;65.81825226545334;65.30520856380463
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29164469242096;64.86785519123077;65.81824570894241;65.30519872903824
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29163432121277;64.86784136295319;65.81824570894241;65.30518561601639
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29163432121277;64.86783444881439;65.81824898719788;65.30517578125
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29162740707397;64.8678206205368;65.81824243068695;65.30516266822815
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29162049293518;64.86780679225922;65.81824243068695;65.30515611171722
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29161012172699;64.86779296398163;65.81823915243149;65.30515283346176
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2916032075882;64.86777913570404;65.81823915243149;65.30514299869537
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.2915962934494;64.86777222156525;65.81823259592056;65.30513972043991
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29159283638;64.86776185035706;65.8182293176651;65.30512988567352
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29159283638;64.86774802207947;65.8182293176651;65.3051233291626
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.86773419380188;65.81822603940964;65.30511677265167
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.86773073673248;65.81822603940964;65.30511021614075
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.86772727966309;65.81822603940964;65.30510365962982
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.86772727966309;65.81822603940964;65.3050971031189
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.86772727966309;65.81822603940964;65.30509382486343
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.86772382259369;65.81822603940964;65.30508726835251
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.8677065372467;65.81822603940964;65.30508071184158
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158937931061;64.86769270896912;65.81822603940964;65.30508071184158
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29158246517181;64.86768579483032;65.81822603940964;65.30507743358612
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29157900810242;64.86767888069153;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29157209396362;64.86767196655273;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29156517982483;64.86766850948334;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29155826568604;64.86766505241394;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29155480861664;64.86765813827515;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29155135154724;64.86765468120575;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29155135154724;64.86764430999756;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29155135154724;64.86762702465057;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29154789447784;64.86762011051178;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29154789447784;64.86761665344238;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29155135154724;64.86760973930359;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29154443740845;64.8675993680954;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29154098033905;64.8675889968872;65.81822603940964;65.30507415533066
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;64.29153752326965;64.8675889968872;65.81822603940964;65.30507415533066
