x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.420800015669194;69.59967158669086;33.026534412331706;106.49815433145656;48.72840917110443;71.69215166568756;33.18452142179012;106.95446729660034
49.3810081491823;69.5353969477881;33.14164861349117;106.68594516100566;48.738602340221405;71.69927322864532;33.197277933359146;106.95533275604248
49.307311550525085;69.33438462684099;33.1091828602907;106.77513673174847;48.7544823884964;71.71764755249023;33.212271854281425;106.95533275604248
49.078177702682396;69.55716142077156;32.83474651933371;106.97593059410275;48.7789152264595;71.72520124912262;33.22684042155743;106.97649717330933
49.154103194641415;69.71253220980921;32.97227021940512;107.06933836907909;48.7743518948555;71.7255711555481;33.24823431670666;106.95705056190491
49.232735210004485;69.76467190953002;33.2661009023492;107.17397012748273;48.7751522064209;71.7264872789383;33.26672449707985;106.96242034435272
49.220386939645266;69.72702636428524;33.38211626540931;107.32294120841739;48.78741788864136;71.7263662815094;33.28143812716007;106.96242034435272
49.29319981044034;69.90312314499478;33.64662484537146;107.46827354477965;48.803396463394165;71.72597908973694;33.29618863761425;106.96242034435272
49.33875114233771;69.7812608925756;33.37398254552242;107.48885589779107;48.809562146663666;71.72269833087921;33.311691507697105;106.95127427577972
49.61493333039001;69.87169338324242;33.489187459127834;107.43888604595405;48.83450144529343;71.72207605838776;33.32456357777119;106.96242034435272
49.67438871185755;70.06272991705569;33.600632650430406;107.47651569129094;48.84353303909302;71.72404313087463;33.334347531199455;106.96434140205383
49.878523039508146;70.18466821438273;33.521418060283054;107.319905594121;48.85537004470825;71.72389793395996;33.3431439101696;106.95446729660034
49.995626510321316;70.23093802806356;33.61283374438928;107.43607261087479;48.867860436439514;71.72583734989166;33.35112892091274;106.95299208164215
50.09113010110023;70.31842631280301;33.87117034827922;107.53322299586291;48.880385398864746;71.7220207452774;33.34669344127178;106.95406079292297
49.99009447261765;70.42697891000103;33.87868500153772;107.6180219897981;48.883389592170715;71.71967339515686;33.35125349462032;106.95538520812988
49.58750924363831;70.34254695623267;33.51215706866537;107.61983098943364;48.89494830369949;71.72041320800781;33.35485219955444;106.9528740644455
49.310466614186176;70.34695773454645;33.39539989140977;107.58588910699345;48.90189355611801;71.7257958650589;33.36226433515549;106.95353627204895
49.41259476463292;70.15407068077208;33.35904086769156;107.70767672842396;48.9105863571167;71.7295606136322;33.37468482553959;106.94819927215576
49.43853807369573;70.41028334306492;33.39191211051527;107.64840378633562;48.92376470565796;71.75298917293549;33.39049093425274;106.95120215415955
49.43897908539547;70.57767832495527;33.48410076390129;107.93087252705327;48.92461860179901;71.75020623207092;33.40382032096386;106.94819927215576
49.45129742960381;70.70231166217359;33.42237407955297;107.85463951010664;48.92522358894348;71.75578939914703;33.41448448598385;106.93757772445679
49.62308547319065;70.82522485313908;33.425300813529894;107.87788914345785;48.929581224918365;71.77880311012268;33.42804171144962;106.9390594959259
49.6196470907299;70.74602006612824;33.33675016804821;107.73204951458091;48.92673259973526;71.78626000881195;33.43479409813881;106.94507837295532
49.49434230237585;70.97987040320646;33.50471517252332;107.5392472282097;48.92550706863403;71.80565416812897;33.44735063612461;106.9312310218811
49.61875038951295;70.81789568015544;33.62585174428681;107.53937817596575;48.924110412597656;71.8109815120697;33.45942281186581;106.92752003669739
49.4554339554212;70.8076376935866;33.473219881085924;107.52466018004095;48.93802857398987;71.80775952339172;33.467808589339256;106.86666905879974
49.64947837994129;70.86941350928625;33.43087943332366;107.55727133437883;48.94166713953018;71.81078445911407;33.47968325018883;106.83050990104675
49.7218323809238;70.76981893190775;33.20338909492816;107.40216092554166;48.94444143772125;71.80873441696167;33.48649464547634;106.81329250335693
49.65225340229701;70.77829660616032;33.35340487112181;107.69709292908227;48.93859899044037;71.79655861854553;33.4947656840086;106.76571190357208
49.546647722686785;70.92194637883065;33.2453848794127;107.28317083078718;48.940045773983;71.80570602416992;33.50953996181488;106.70751631259918
49.53463230243623;70.96990331367752;33.121945884167395;107.63478406595124;48.95299422740936;71.79895436763763;33.5183871537447;106.65183186531067
49.344415876306336;71.13699281661675;33.29898393583043;107.72510132541576;48.94474220275879;71.79996383190155;33.5312133282423;106.60448729991913
49.485175055006344;70.95141734650385;33.17493499587653;107.73387748056102;48.9475856423378;71.80193436145782;33.544751703739166;106.53895497322083
49.231586895164874;71.03049471799169;33.13410757410211;107.72253979504093;48.93937337398529;71.79673492908478;33.55765409767628;106.50501847267151
49.12510120932774;70.93392412359107;33.35706455988162;107.70703261678939;48.93834316730499;71.80324113368988;33.573079109191895;106.49048924446106
49.18466803718321;70.96465867158359;33.45014450496744;107.42596220362347;48.94122117757797;71.80433011054993;33.59368294477463;106.42603874206543
49.06120732702474;70.72251998637647;33.40918893534741;107.31254482473362;48.94042778015137;71.80061376094818;33.61086018383503;106.39081060886383
49.14011888465306;70.60622332749843;33.287513479034544;107.42534026614514;48.94664531946182;71.80499732494354;33.62853817641735;106.34346604347229
49.40535659792164;70.72766398602104;33.20462116162475;107.6775814142094;48.948676347732544;71.80479681491852;33.64932231605053;106.34346604347229
49.1867851793845;70.62539906031296;33.295189772451415;107.42972740053804;48.94752687215805;71.79810392856598;33.6617387086153;106.34593784809113
48.98477884599746;70.92187633549504;33.4518482620586;107.41320837560188;48.94995027780533;71.80151605606079;33.68161477148533;106.34238421916962
48.9238118669592;70.98670829972836;33.583252163741335;107.45771759508207;48.94526767730713;71.80837488174438;33.70727203786373;106.35119616985321
48.93836185396269;71.05336371540875;33.773362623019835;107.53288202013962;48.931615710258484;71.8080188035965;33.72552126646042;106.32658302783966
49.10239100665265;71.24073348003488;33.75430767910391;107.52459604191768;48.937688052654266;71.80692291259766;33.75604674220085;106.27046585083008
48.98519362343416;71.33341841759122;33.57470976506535;107.2522596834599;48.938191056251526;71.80311322212219;33.77034977078438;106.20307803153992
48.94684276731697;71.29898944211595;33.52134425830326;107.1113865094004;48.93765866756439;71.80092489719391;33.79195675253868;106.16482734680176
48.91144473992215;71.34501620249996;33.72855148955493;107.14757248052706;48.948468923568726;71.80366635322571;33.817528784275055;106.10982477664948
48.93509453245507;71.45155159402131;33.867243815249346;107.21552563319591;48.94154268503189;71.80485904216766;33.84350076317787;106.04738712310791
49.15851043894742;71.42604876132968;34.11785143915672;107.31956380160106;48.94214594364166;71.80110466480255;33.866422325372696;105.99746584892273
49.09359575782596;71.5519657609623;34.0855027026235;107.2035687083197;48.95052242279053;71.79497528076172;33.881259709596634;105.93371033668518
49.244354173174614;71.70404935410674;34.07386971815416;107.00986357051917;48.953815281391144;71.80415380001068;33.90409931540489;105.89538753032684
49.28857902994079;71.63801917494149;33.968311958294;107.05028918667641;48.96390646696091;71.79721546173096;33.92127737402916;105.83028137683868
49.319088977748684;71.58129043518343;33.993369702729204;106.78233260698178;48.961612701416016;71.7934057712555;33.94126817584038;105.77984869480133
49.35994399476331;71.3596869180407;33.81899494416896;106.60148849942594;48.953324377536774;71.79497182369232;33.95923465490341;105.7311600446701
49.27780148527969;71.27975419543716;33.9791578671844;106.80105536388892;48.952911257743835;71.79413866996765;33.97545546293259;105.66636204719543
49.5311204816067;71.07745101515624;33.80430430225969;106.68608240326735;48.967641830444336;71.79062628746033;33.989476561546326;105.61688005924225
49.4851050345161;71.05015439100889;33.85452451616177;106.43236206619237;48.96468257904053;71.78783297538757;34.00728240609169;105.56146442890167
49.3491610355471;70.88149092591344;33.980035743376206;106.50370458096546;48.974780678749084;71.78931605815887;34.0179318189621;105.52193522453308
49.47622892049363;70.99900815404474;33.891878086686205;106.60949800231819;48.97598546743393;71.7830069065094;34.034154266119;105.47418415546417
49.5011148811026;70.76146948545912;33.82872504862472;106.6047415377573;48.973613917827606;71.75872445106506;34.04855236411095;105.41432976722717
49.47058603715232;70.94164055732058;33.77708626775935;106.589523607599;48.983380138874054;71.76006925106049;34.058882147073746;105.35930752754211
49.20550722424374;71.1190518502351;33.8327623578892;106.36989704332888;48.988118052482605;71.75476610660553;34.06700074672699;105.312979221344
49.17885152933508;71.09160595517359;33.836369284325805;106.20929539161098;48.990778267383575;71.73266506195068;34.08697351813316;105.24182796478271
49.149474168336006;70.97916426901133;33.81235646810473;105.97586495600181;48.98646038770676;71.72631442546844;34.11127686500549;105.20512461662292
48.93710664790813;70.93620189468281;33.79443884940092;105.96073833079107;48.986598670482635;71.70727980136871;34.13019239902496;105.13413071632385
48.90522498682304;71.1214914284863;34.052957119244596;105.90916941626494;48.991156816482544;71.70369827747345;34.15118142962456;105.09165108203888
48.85425797449342;70.98776562664419;34.17434263883704;105.70775195763862;48.989967584609985;71.70232927799225;34.175445437431335;105.02196192741394
48.94941693310894;70.80055989228106;34.116795866782056;105.67148513176829;49.002174496650696;71.70688915252686;34.202115684747696;104.98260974884033
48.69723964443178;70.87354781915566;34.36714335367646;105.38229841334098;49.008525133132935;71.7014684677124;34.22347351908684;104.9327278137207
48.57968928654586;70.68803338765618;34.67229612427388;105.39242835413191;49.01335120201111;71.70807838439941;34.25367772579193;104.87916111946106
48.55313386296772;70.64065593760144;34.512165061822984;105.49870685813704;49.02015817165375;71.70166897773743;34.28926482796669;104.82890546321869
48.795119988848505;70.69100593179324;34.63037496490632;105.20355104116645;49.03641676902771;71.7050154209137;34.31987226009369;104.78246569633484
48.92758295078057;70.81191513449895;34.46899499884107;105.06328581639215;49.04845428466797;71.70576906204224;34.34599831700325;104.71807420253754
49.07701831390149;70.81076358936703;34.63496682756663;104.8659781328722;49.07661211490631;71.6966804265976;34.373304545879364;104.68403935432434
49.305862953956854;70.66567922365266;34.82641830176218;104.81560422200484;49.09556722640991;71.67480754852295;34.391774237155914;104.6753191947937
49.646456562232636;70.60947710623087;35.17750747787638;104.58265611115704;49.10284090042114;71.6671017408371;34.41186338663101;104.68264937400818
49.867960062336884;70.47606611327997;34.99880447491134;104.52419569691568;49.121816754341125;71.63766133785248;34.4179593026638;104.68276083469391
50.07048427979391;70.45840805513728;34.768065650397574;104.45176148701198;49.12725472450256;71.60981810092926;34.42474201321602;104.66097354888916
49.854546220466105;70.25673249442686;34.530220185479244;104.51200575020108;49.11798286437988;71.57991099357605;34.42766785621643;104.62899088859558
49.9494655458818;70.03499344948663;34.58942552510038;104.2114238869569;49.122639536857605;71.55078172683716;34.432242661714554;104.62570607662201
50.09737983453404;70.13479551433741;34.40728035406632;104.52689577048551;49.125356793403625;71.52532386779785;34.43285405635834;104.63727176189423
49.84794890993344;69.74457901836249;34.096055533928514;104.63533113807934;49.13720762729645;71.49840021133423;34.434560388326645;104.62289333343506
49.741495776540994;69.81286073986865;33.96708576668836;104.47780979272055;49.1506210565567;71.47572875022888;34.44235607981682;104.64542150497437
49.904760030144615;69.84252560342871;34.236012556027134;104.42320787147936;49.1519900560379;71.47864651679993;34.45557236671448;104.6417498588562
50.144425736696704;69.81442536019924;34.391760923075694;104.44744423564475;49.15851354598999;71.47631645202637;34.4602569937706;104.64542150497437
50.362089953457634;69.98296064405369;34.34684515363041;104.30200911980008;49.18593156337738;71.47987377643585;34.46001932024956;104.64606404304504
50.47202375762477;70.26619506263549;34.58320510241527;104.26176474527155;49.21956193447113;71.46346652507782;34.45645585656166;104.62964653968811
50.602426340102035;70.26280685529211;34.61550726872607;104.24702110559119;49.22874736785889;71.43934309482574;34.44937810301781;104.62352275848389
50.474694493998115;70.33841555846088;34.52359293677074;104.39251254732949;49.22744059562683;71.41501569747925;34.43964660167694;104.61960196495056
50.52107036189101;70.41270326523798;34.55807915268017;104.4697933996414;49.23303759098053;71.39054310321808;34.43616181612015;104.57967281341553
50.350029878140894;70.54867698032508;34.49289709438703;104.51105241580493;49.214542269706726;71.38773941993713;34.420960545539856;104.58156108856201
50.12610452114948;70.48525467734957;34.36023691039837;104.44008266221961;49.22692549228668;71.38599359989166;34.41641688346863;104.5568037033081
50.37048774633651;70.03075601312166;34.37042498069235;104.39269975580595;49.233476638793945;71.36012434959412;34.41518917679787;104.52031016349792
50.090316554460266;69.99119967628765;34.4906625721525;104.43257662041528;49.229504466056824;71.35598623752594;34.410502910614014;104.52534556388855
49.95944726765911;69.9749551376666;34.72799801428272;104.25315810409828;49.22940766811371;71.33540976047516;34.40934896469116;104.53089237213135
50.118997742997614;69.87903918578165;34.70512611248388;104.28125069306806;49.237918972969055;71.33393359184265;34.412423968315125;104.53194797039032
50.02188939057386;69.93792075633436;34.7382455278897;104.18762459574347;49.227219343185425;71.33403384685516;34.40941944718361;104.53695714473724
49.98833207484135;70.07788057213692;34.6685252209467;104.16839833256208;49.22940766811371;71.33540976047516;34.40726891160011;104.53089237213135
50.20136152702556;70.24473168628104;34.85429656104817;104.25161616672128;49.22552537918091;71.33212900161743;34.40678045153618;104.52326714992523
50.45359800954881;70.56060414261547;34.80294138904144;104.37776567516646;49.226521015167236;71.33080840110779;34.40548226237297;104.51574683189392
50.542542284436095;70.95567283938749;34.95745058974654;104.1699429880124;49.22257995605469;71.32754838466644;34.39656049013138;104.50499415397644
50.481061696836406;70.78094894287653;35.12352425045273;104.03265583857421;49.21237123012543;71.29553937911987;34.3891778588295;104.4564825296402
50.52397400806222;70.88905022999671;35.12210429343735;103.78723962907839;49.19352674484253;71.2671879529953;34.37725976109505;104.41061973571777
50.57658281024481;70.66735463165949;35.12646665849408;103.58482436113732;49.193236351013184;71.24211382865906;34.3733274936676;104.39129114151001
50.66918976639142;70.77380776434521;35.13102635140927;103.65637074813888;49.190128445625305;71.21227586269379;34.35428410768509;104.35731530189514
50.56325677448269;70.64514631092011;34.90840188789327;103.38530688184818;49.17679452896118;71.18967700004578;34.34449851512909;104.33760643005371
50.29702185128212;70.63525710741669;35.03587639715107;103.37061492092641;49.16223335266113;71.18922066688538;34.33009549975395;104.29570376873016
50.33515996086782;70.45910240575307;34.80064877396827;103.37612058540705;49.155288100242615;71.18696665763855;34.319670647382736;104.24241244792938
50.16131522999526;70.6616410737371;34.871083410256794;103.37387205262202;49.14556336402893;71.15720129013062;34.311481565237045;104.2007327079773
50.13098123791507;70.68278857023888;35.02006466976406;103.32845545759236;49.13057005405426;71.13316082954407;34.30715098977089;104.19234693050385
50.33788951616169;70.85854059295778;35.08061401775774;103.51597063455976;49.13197708129883;71.14106714725494;34.306724816560745;104.18272852897644
50.175568455046964;70.86697593392016;34.95145101510588;103.9261198423605;49.12120485305786;71.12585258483887;34.293023347854614;104.12657856941223
50.30919362581469;71.02042798128363;35.04325274885947;103.9532254260125;49.10596263408661;71.10440146923065;34.286407828330994;104.08570528030396
50.15340037285274;70.53755331618085;34.780738048664986;104.18263625720778;49.100555777549744;71.10073697566986;34.27968576550484;104.06344592571259
50.080682293445534;70.34349344469946;34.71732945665453;104.04540546134135;49.10051429271698;71.07487118244171;34.27138850092888;104.0205466747284
50.0077327357459;70.08537573824547;34.7298513445765;104.25514512061663;49.112351298332214;71.05268025398254;34.274070113897324;104.0005886554718
50.1868488580524;69.93951911355467;34.72959752826419;104.3029822615871;49.109485387802124;71.05115568637848;34.27127867937088;103.99962484836578
50.0954151084939;70.00300843542368;34.906565816455;104.4008647989177;49.10599720478058;71.05207872390747;34.270146042108536;104.00386691093445
50.02819280856682;70.04413989039159;34.6542514266538;104.56424045090037;49.109485387802124;71.05115568637848;34.2714786529541;103.99962484836578
50.05971187696934;70.0538467472868;34.53109366628006;104.3932481081325;49.109485387802124;71.05115568637848;34.2699034512043;103.99962484836578
50.00728496878451;69.71231558259952;34.34213296203548;104.34960688499774;49.109485387802124;71.05115568637848;34.27041485905647;103.99962484836578
50.19300326089753;69.51631104158521;34.86495935547898;104.523141691157;49.11003851890564;71.05259728431702;34.270144402980804;104.00736153125763
50.31389815237464;69.76064585077265;34.949949438282964;104.58566906960931;49.113378047943115;71.05186438560486;34.26694318652153;103.99875283241272
50.3544479276081;69.75406853653259;35.11754210850794;104.66085686966959;49.10632562637329;71.04637110233307;34.25942450761795;103.99474680423737
50.375047887360836;69.7827036225626;35.289716674499154;104.58057731810976;49.11823523044586;71.01322817802429;34.250014275312424;103.98853123188019
50.28305126640739;69.8704829341694;35.17387723069071;104.38166742190961;49.11309111118317;70.99219191074371;34.2421218752861;103.99832010269165
50.699014357307824;69.81266508581614;35.232455513804176;104.53128276310956;49.11309111118317;70.99219191074371;34.23778310418129;103.99832010269165
50.748113608815444;69.83977148238203;35.407058867726306;104.52938275418191;49.111175894737244;70.98355960845947;34.219442903995514;103.97968649864197
50.77318603236102;69.77353333520489;35.40339530159881;104.51860217475496;49.10212182998657;70.95389795303345;34.20875906944275;103.97968649864197
50.46781532078992;69.85157140793572;35.41234347977425;104.43315969420019;49.103089809417725;70.92873394489288;34.18683081865311;103.99482548236847
50.43018387682788;69.77476657891245;35.40975360138876;104.2268700712821;49.1057413816452;70.90660178661346;34.17498156428337;103.98688554763794
50.706432423588225;69.95549593672682;35.39334151981538;103.93497866015998;49.10205614566803;70.90526044368744;34.1750405728817;103.9948058128357
50.49029543983101;69.71549323930748;35.370774733491885;104.11463537574245;49.10318315029144;70.87820541858673;34.157544523477554;103.99247825145721
50.687382665990434;69.59458663907093;35.44258693079656;104.25702666730575;49.0947824716568;70.87897634506226;34.14575755596161;103.992058634758
50.743499234677586;69.35123262718939;35.53087409753916;104.31734000486603;49.07644271850586;70.88196671009064;34.12998914718628;103.99316012859344
50.75738052918469;69.49131550925576;35.560051200260745;104.51893944294474;49.08392035961151;70.87490046024323;34.11272421479225;104.00659441947937
50.85702584215612;69.46440446480865;35.20198479494143;104.46675646953952;49.08196711540222;70.84453701972961;34.09781962633133;104.00659441947937
50.92492145880431;69.24542912496547;35.08161377260955;104.6480546744387;49.068968534469604;70.81629967689514;34.07927945256233;104.0062665939331
51.20051376815508;69.31161460705819;34.65979010948401;104.6089230981577;49.05077397823334;70.79218661785126;34.06131461262703;104.00962352752686
50.98015551180244;69.3089257948312;34.56876414990946;104.52506645790504;49.06218922138214;70.75561428070068;34.03267577290535;104.01530146598816
50.80339637176355;69.26691819425041;34.500338692125595;104.47281316766397;49.04989242553711;70.7366418838501;34.01191622018814;104.01203632354736
50.683814975148124;69.44704481028646;34.57852572215325;104.35267921703782;49.05225706100464;70.73945593833923;33.99708867073059;104.00943338871002
50.53109059235888;69.51326881894676;34.258280944655326;104.22511025545485;49.05328726768494;70.74102199077606;33.981053084135056;104.00962352752686
50.680975408968315;69.64312619203226;34.56995713761741;104.36612311348148;49.04552614688873;70.7469128370285;33.96621569991112;104.01319682598114
50.78507757316515;69.63373124698391;34.50714791004181;104.25056776345188;49.04947066307068;70.73542153835297;33.948088586330414;104.00138854980469
50.92588734194529;69.77838690645946;34.445305625323165;104.36487032277186;49.052785992622375;70.70541071891785;33.9285010099411;104.0123575925827
51.03864302007535;69.76985381725837;34.32330428312333;104.36302370209542;49.045740485191345;70.677370429039;33.911957293748856;104.01360988616943
51.0028765024573;69.77540484176511;34.33743253468007;104.40947976733952;49.04519081115723;70.65421843528748;33.88745725154877;104.00454878807068
50.79615425490731;69.52721943766213;34.321466177103126;104.44278398700784;49.043227195739746;70.65172934532166;33.863857090473175;104.00454878807068
50.65854218594859;69.67883505447391;34.22612953479707;104.49626753029027;49.04844045639038;70.65672135353088;33.83768022060394;104.0178781747818
50.58469970403078;69.63505218506208;34.26195579660225;104.6253452335669;49.04352104663849;70.65934526920319;33.82755532860756;104.01530146598816
50.614122575543;69.62140208149724;34.23028598224371;104.58613448847612;49.04148828983307;70.65843260288239;33.81318509578705;104.01530146598816
50.556773372517;69.42610357406647;34.328699884184836;104.6071580849266;49.022799372673035;70.66044116020203;33.79694625735283;104.01530146598816
50.57488014399731;69.39324810337146;34.36129035752702;104.50885833189606;49.01152586936951;70.65275609493256;33.781569600105286;104.01594400405884
50.458969661886904;69.33592461927168;34.32207347048899;104.48624769135442;48.9877827167511;70.64953064918518;33.77234295010567;104.02230381965637
50.702132814357874;69.2530517649036;34.567598153685346;104.63413854141865;48.98072683811188;70.62376511096954;33.75936761498451;104.01986479759216
50.60514931810837;69.15418631298179;34.370832929830065;104.88038746301939;48.9826420545578;70.62888157367706;33.74248705804348;104.04042601585388
50.87187380746231;69.01174677211606;34.44673902431633;105.09297232597733;48.97756189107895;70.62368559837341;33.73169258236885;104.09011781215668
50.736507911736894;68.9941195455766;34.16977594254636;105.31344184956336;48.96714919805527;70.62083351612091;33.7110748142004;104.1404128074646
50.720480695694306;69.08410290763794;34.165537416115825;105.59116200566086;48.96248906850815;70.59966933727264;33.694206550717354;104.20383393764496
50.90936422383911;69.17281387996813;34.1229855397526;105.648742517625;48.94960284233093;70.59839367866516;33.6753598600626;104.24680531024933
50.60756684358882;69.30814309124888;34.1188871213915;105.57615377460529;48.94058161973953;70.5999528169632;33.656205013394356;104.28838014602661
50.74971091249635;69.73172359390045;33.913752243801696;105.35429366419324;48.93152755498886;70.59975576400757;33.64491879940033;104.2902421951294
50.890790382098544;69.69451976499933;34.01999934674208;105.4990595685384;48.91811066865921;70.60260784626007;33.62339377403259;104.27438855171204
50.661389218674536;69.94994219284054;33.937787359968304;105.37212072032153;48.907255470752716;70.60202014446259;33.606780394911766;104.28746223449707
50.81857861333938;70.06206918344904;34.033801579055506;105.43612194662673;48.8811252117157;70.60393190383911;33.59177827835083;104.27031695842743
50.78084506874249;70.04867251296356;33.95995462571831;105.19065521012072;48.865051567554474;70.5964093208313;33.5667709261179;104.27217245101929
50.85083036850834;69.96915613155112;34.06680462780525;105.00889182601588;48.84782153367996;70.60016715526581;33.552144169807434;104.27217245101929
50.87980007447548;70.03483725600154;33.96264480442037;104.9800803249098;48.83141773939133;70.59261345863342;33.531824722886086;104.27227735519409
50.80285835386114;70.04038487683772;33.68178218283704;104.85839966165543;48.81305378675461;70.57064378261566;33.5142008215189;104.27227735519409
50.61023078466445;70.06463936192485;33.7469103437132;105.29930286740786;48.80317693948746;70.56959974765778;33.494218215346336;104.27227735519409
50.63925234260481;70.11113641731306;33.6117825382859;105.37327426301826;48.78636348247528;70.57251751422882;33.482360765337944;104.27217245101929
50.32032621153378;70.07285491222102;33.790427959436556;105.49881372533017;48.77394223213196;70.57120728492737;33.46404515206814;104.27227735519409
50.27374413944362;69.8016864833901;33.84416981364663;105.5420931818774;48.762170910835266;70.5709445476532;33.459502309560776;104.27701115608215
50.375463444221;69.73649908421021;33.9692539940086;105.28331489976229;48.7544772028923;70.57692182064056;33.451745957136154;104.27438855171204
50.4485836723983;69.82705623025419;33.906988451098165;105.3535718944552;48.75244963169098;70.57061612606049;33.43670696020126;104.27354276180267
50.42433699059737;69.82879128492539;33.73481711268886;105.30649696347659;48.745020389556885;70.57545948028564;33.4279515594244;104.27474915981293
50.621208982675974;69.75704184667515;33.666262763210575;105.244843883074;48.734410643577576;70.5725417137146;33.41817580163479;104.27474915981293
50.69247876472462;69.74842093610918;33.68734596588129;105.11378754559561;48.71823847293854;70.56948220729828;33.40340152382851;104.28170561790466
50.59029785247892;69.7466125584035;33.805732356841524;104.8107706461635;48.71111863851547;70.56480824947357;33.38303700089455;104.27320182323456
50.43121914522201;69.7029426129858;34.000765809712135;104.73471642025174;48.71330350637436;70.54038751125336;33.37359808385372;104.27204132080078
50.06463074418369;69.90786497817504;34.032232393547034;104.62779431893158;48.71037709712982;70.5462783575058;33.358290269970894;104.29401218891144
49.996044151436536;69.97851892289813;33.764509696881234;104.74605506366835;48.70680248737335;70.54861879348755;33.35630036890507;104.27354276180267
50.16576704864899;69.42808409473096;33.616406755795474;104.88144756325623;48.69472694396973;70.55491411685944;33.353032767772675;104.27438855171204
50.00968076840991;69.92104258536436;33.65654552041273;104.94181146963388;48.691176533699036;70.54646503925323;33.34780313074589;104.30433213710785
50.03887877465582;70.03173664365518;33.52751685122153;104.71814397900204;48.67439419031143;70.55608606338501;33.337791338562965;104.33217763900757
50.00070871963258;70.00454516442713;33.69230888108567;105.04602853600639;48.65974831581116;70.5568950176239;33.33752579987049;104.33217763900757
49.88702549739582;69.93596263574467;33.536586102801735;104.99237484380537;48.65401995182037;70.55372834205627;33.33674147725105;104.33982253074646
50.023313089499396;70.00096058380261;33.43432650794947;105.02181886035083;48.65345472097397;70.55578529834747;33.340645879507065;104.33982253074646
50.04692254012515;69.79904618934468;33.69843857260613;104.92721041319248;48.654028594493866;70.55154347419739;33.33414264023304;104.33217763900757
50.354535122630026;69.69285092822048;33.78964879362589;104.98251805582606;48.64185106754303;70.5516402721405;33.330166935920715;104.33421671390533
50.21232262478019;69.52355752396412;33.69057149412335;104.79985858001972;48.62537467479706;70.54475033283234;33.31909380853176;104.33883905410767
50.02656898962751;69.50994851350364;33.625202184441335;105.02413350632162;48.6259001493454;70.55233860015869;33.316943272948265;104.33755397796631
49.941301030230996;69.44636586051789;33.55752033117935;104.83933849574395;48.62356489896774;70.54988062381744;33.31226110458374;104.33938980102539
50.18233167540955;69.70677498320278;33.79450423701789;104.63446256790404;48.61899983882904;70.5506204366684;33.31705555319786;104.3452513217926
49.928528408799224;69.90010425234513;33.87327223135158;104.69898908974992;48.61028802394867;70.55037498474121;33.31261433660984;104.33755397796631
50.091967454602035;70.00271140997387;33.750139546321286;104.52490733624141;48.59913897514343;70.5543782711029;33.3153123408556;104.3362033367157
50.11312572321342;70.04112383586126;33.61167920312037;104.5576279537354;48.59492999315262;70.55161261558533;33.312197998166084;104.33421671390533
50.058989054179165;70.01875568931074;33.675236671299345;104.63040619133864;48.576640367507935;70.55091428756714;33.3070732653141;104.33159410953522
49.98919697334768;70.09041540807237;33.80227661664832;104.67672560107098;48.579027473926544;70.54864645004272;33.30550543963909;104.33421671390533
50.13033113506451;70.0271553217227;33.70184992102869;104.72196968910517;48.56141197681427;70.55165410041809;33.30409578979015;104.33217763900757
49.91277716548039;69.91917513569324;33.879329842302155;104.63730964982881;48.56136357784271;70.54963517189026;33.30053888261318;104.33159410953522
49.87560610478762;70.03218078225557;33.7909398730303;104.67512082358188;48.548992455005646;70.55078983306885;33.30289348959923;104.3362033367157
49.913503904672;69.98443327734675;33.82390918825284;104.54731762489604;48.54186052083969;70.54817628860474;33.304567858576775;104.33982253074646
49.99340360928121;69.84370364933497;33.65904618194471;104.59504655536088;48.53903955221176;70.55136370658875;33.30560214817524;104.3362033367157
49.951143009764735;69.70098610522061;33.87381208044595;104.51606385064665;48.52716797590256;70.55229365825653;33.30366633832455;104.33421671390533
50.086151061642745;69.39494630389396;33.79058545858411;104.6349691023808;48.52897775173187;70.55420887470245;33.31181526184082;104.3441367149353
50.353492138423675;69.55618945742911;33.87741986137947;104.30319491871707;48.53621858358383;70.55105257034302;33.30578655004501;104.34050440788269
50.40899048278295;69.4607413804398;33.75888442962105;104.33426741601492;48.52993190288544;70.548335313797;33.29898662865162;104.34129118919373
50.4251837351817;69.08881062945545;33.7232423418495;104.32396695866902;48.54450345039368;70.54842519760132;33.29306609928608;104.34762477874756
50.394753454533465;69.05827903161702;34.08293064514767;104.15661204714648;48.547760009765625;70.54450488090515;33.287683203816414;104.36543226242065
50.486746041105896;69.01698628773526;33.94372301620567;103.97912345779365;48.55123955011368;70.54663097858429;33.27361948788166;104.42135274410248
50.553548637509486;69.1240217242922;33.83191665159465;103.8658276008535;48.552098631858826;70.54534840583801;33.267426043748856;104.47551608085632
50.46491964144175;69.18273718559895;33.77699716912724;104.02988161261385;48.5471066236496;70.54321539402008;33.24926860630512;104.51515674591064
50.29508553285385;69.01914551330479;33.89654432175575;104.22268962106335;48.55984938144684;70.54402434825897;33.238364309072495;104.58281993865967
50.51383446863849;69.02492548001561;33.84893603573194;104.67593455577317;48.56807720661163;70.55877566337585;33.23053829371929;104.62395548820496
50.36618169225378;69.12577706377179;33.79945833972104;104.98433205827578;48.5594345331192;70.55944979190826;33.221169859170914;104.69694912433624
50.231212393809656;69.21578347895024;33.74095959688481;104.94858684954205;48.56109392642975;70.55593395233154;33.21114905178547;104.73474740982056
