x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.00595114576383;54.271923057999615;77.63948084188335;42.83188446621614;65.86337615907925;53.36590192251955;76.84605251915322;41.289418611882596
64.8740781161633;54.26348532981487;77.60166748493542;42.71907947242895;65.87542651927268;53.372439248987384;76.85761435058689;41.30730967512407
64.98011921197289;54.238457263287245;77.45505245902483;42.4915191564009;65.88741610692512;53.3813366626788;76.87187236936802;41.32584203259314
65.0454403727113;54.32520450540034;77.51078236397902;42.83703867708457;65.90013192233667;53.389954300797946;76.8842219362139;41.345149367270906
65.04075076413237;54.455791155118064;77.6361661810099;42.73869693442009;65.91231597559563;53.398668553493664;76.89536166959044;41.36266113671864
65.00215749253067;54.49046962594819;77.88451223847277;42.58005242119593;65.9233415467653;53.40804590816697;76.90661368479951;41.37737249453624
65.10843121424409;54.80463326311284;77.80723937269995;42.57255307554802;65.93406065548928;53.418247611985386;76.91867302826688;41.391485941290235
64.95243494747119;54.93134995497124;77.75513515307728;42.71679002410516;65.94214647824042;53.42756501923515;76.92862827837982;41.398309765320086
64.72053417242783;54.81983957082219;77.97762803072689;42.77308328867389;65.94873912499835;53.43842494722603;76.94162793215833;41.40233634627603
64.62374803844796;54.81549029788408;77.9726949605299;42.47078207133038;65.95609568066841;53.45157771001421;76.95933015706242;41.409146678291265
64.52395396148813;54.656665682903615;77.9259615907532;42.28183770908218;65.96368398122817;53.46575170905383;76.97918516253394;41.4161595556411
64.8851649681391;54.74525542930852;77.92753718318431;42.29903578377432;65.97304354227376;53.48103782967309;77.0013477193196;41.42698524934629
65.0096663560804;54.83647040438975;78.07916241161156;42.39553985498167;65.98285817975139;53.49255533936142;77.01672138106387;41.435452519238964
65.1544296046335;55.147520504062165;78.18807653520216;42.34768381848163;65.99224923900053;53.50268120612171;77.02972906816265;41.441692357860546
65.06703053989821;55.103692770667536;77.96566658359215;42.3149178403561;65.9990401926243;53.51099173337791;77.03982794131616;41.440511525051036
65.19219612219487;55.272277151552444;77.93881164369346;42.22918460004097;66.00599306153211;53.51964941250248;77.05159540152457;41.44028420473274
65.3773664034894;55.36752501668273;77.98530499654221;42.17324941032117;66.01160559466403;53.52640157107846;77.06084345322756;41.43586725526485
65.40552278536389;55.4354256114094;77.78183712212861;42.13187146308413;66.0165809833995;53.53036909117524;77.0663313945431;41.428837809378216
65.26858249596766;55.39468931853575;77.76929214853193;42.34841234702453;66.02067975152485;53.533161405830285;77.07104532460559;41.4199579602014
65.26396456822708;55.514849109319;77.63473222367212;42.48537929639658;66.02457415084484;53.53658131916674;77.07825525481668;41.4119109569805
65.21313498703158;55.341918302503565;77.62813008038907;42.442181824232534;66.02713766967645;53.53929643917119;77.08540463553956;41.40084258692425
65.37227809739481;55.12105236128769;77.94214917466563;42.01047669887083;66.03107455121673;53.54176237941013;77.09349005732531;41.39359129465045
65.50316150123527;54.89324425198915;77.99001837989647;42.022222107664916;66.03732429699188;53.54199583281954;77.09842735777025;41.39115041174424
65.34277365386089;55.05320355859715;78.2145187154705;41.96700481166833;66.04574856491733;53.54062218237695;77.10067969709183;41.39381585373815
65.43483805140744;55.17688868880855;77.99636385569362;41.70039525222884;66.05192286960836;53.5410710302033;77.10580188396267;41.392946146483084
65.46057843278356;55.035569173508534;77.96745729098193;41.72983686666148;66.05688724986408;53.5403817589803;77.10894017755044;41.389058143583355
65.3870554726535;55.10084823319743;78.0538764116803;41.660616715310084;66.06295601312615;53.53915179820821;77.11141965988043;41.3883447341361
65.46619933535638;54.883338580525866;77.8898041234132;41.79280806270674;66.06793508756724;53.53864530717927;77.11512989349794;41.386157232663045
65.41206186242448;54.921573874515175;77.65939099515798;41.78135532627089;66.0749221638974;53.53717549021698;77.11719497803239;41.38890735001333
65.70461590948288;54.99259710488217;77.60207919608177;41.702368706075546;66.08113024380641;53.5364530822231;77.12012636103383;41.390866005797704
65.63351469327895;55.140366699939285;77.4607928451205;41.52342706984497;66.08703365770724;53.53260703199964;77.117127672018;41.39089404501124
65.8455928888047;55.120661407611266;77.35537969914233;41.497179964418535;66.09087844681302;53.529441103136264;77.11516056541296;41.38753644380401
65.90872686866699;55.2364516712272;77.55168018081801;41.7962005964806;66.09494020172517;53.52369568820768;77.1087486938957;41.384343689820085
65.91899341217767;54.877678839944295;77.6322585426557;41.737346651332444;66.09742992850798;53.51697565508242;77.10066480843135;41.37831724836674
66.04940867799903;54.81478002248371;77.78269003994963;41.701661069333355;66.10273551261996;53.509808052001844;77.09205309219831;41.38052933578554
66.03991037716902;54.789794061628825;78.0635488805131;41.50253210928702;66.10828980080251;53.50134746850032;77.08047719074041;41.38412275616878
66.015937441256;54.53886552583326;78.01011180494126;41.48042538362199;66.11333861501367;53.4931740059808;77.0686157825939;41.388380390895094
66.04897065119833;54.542565020281856;78.01133770140856;41.59151797504146;66.12005074504133;53.48552288290688;77.0568392776273;41.398596588089816
66.10735610709219;54.611487175216155;77.93180105895146;41.760429666195456;66.12615670807563;53.47806650967114;77.04398747453699;41.408882214350044
65.88880211154425;54.561850275635166;77.9725803836249;41.817526420344855;66.13108336017571;53.470465350790526;77.02953666356018;41.41767830549412
65.98109258561473;54.5417967166151;77.93317408949675;41.983410195359376;66.13535127187845;53.46563999764918;77.01895443874227;41.427994247236526
65.78845259199578;54.71641254162382;77.7144643230079;42.01080027468896;66.13956838151032;53.460275813384655;77.00626087471093;41.438841927747646
65.80556478395216;54.53716637977856;77.81348263974324;42.26525273901758;66.14120094461175;53.45744234207947;76.99696937581653;41.44596981190691
65.89688054742193;54.56540370345693;77.56176549338575;42.47576709774152;66.14428048807649;53.45467259399392;76.9871763942083;41.45733864333665
65.78530914917974;54.64343897603129;77.62842018132417;42.413713550732716;66.14697677809218;53.45134964066881;76.97536011697665;41.46810802536357
65.62508511539131;54.42111115306043;77.56522148149548;42.37951614636416;66.14831064390174;53.449601167332375;76.96545512841878;41.477301095026924
65.44002517400504;54.473825981401326;77.5470352865664;42.52217091683636;66.15116888970684;53.4499078602253;76.95858293567755;41.491938473858085
65.54287150054871;54.50173242676532;77.41252365787139;42.60436796423138;66.15302855893272;53.452836560124965;76.95526509910025;41.50572508004838
65.41041540443348;54.65460455945104;77.56079754358299;42.632430543405995;66.1549232740362;53.45515454233272;76.94995280785841;41.518917781098864
65.59134175482895;54.807659585018044;77.3755332518272;42.72730171172722;66.15506214193566;53.45932668646892;76.94718216982045;41.52881673184221
65.51165559704893;54.94866748730684;77.38440582868496;42.76461107208037;66.15424085520134;53.46169194234528;76.94085965061322;41.535026232628844
65.56699188700517;54.743894182426615;77.55943874339755;42.68097160927014;66.151847983912;53.464841870743456;76.93600811789679;41.53801664791005
65.43560941559839;55.104107239928005;77.35127843524509;42.761256031720094;66.15154499591785;53.467171741315724;76.93011399716178;41.54565936857923
65.52005203291867;55.15150955160866;77.14518318836924;42.67563491119873;66.14749059653053;53.470940601665205;76.92666671974077;41.54505261388592
65.62658149586454;55.07110887087339;77.22614212416354;42.681410704216674;66.14325247303391;53.47334205787023;76.92158087073358;41.54311653616148
65.45510581001136;55.15498332276156;77.17702412009533;42.65413899648054;66.14000968565047;53.47409548754989;76.91440191836449;41.542794511184155
65.74857318031566;54.929764170211826;77.34201321533597;42.57335885390399;66.13550298715444;53.47635618292117;76.91049781079546;41.540577030483504
65.68939195885903;55.067952403067984;77.38560351359864;42.59422145553287;66.13382687709449;53.47500842380503;76.90090040058737;41.54317567954661
65.63200148399449;54.90975283638571;77.47998376202347;42.84582808276557;66.13048434487081;53.47414745429799;76.89227620342362;41.54257049575349
65.64654244059686;55.11216268179316;77.57382282660218;42.805087658466064;66.12837159368226;53.47363223264504;76.88471386302919;41.545617306845216
65.82279834710555;55.48821272105621;77.70408185884504;42.92279152457238;66.12425561865375;53.47287602942623;76.87673627908482;41.54390446929406
65.91476539386565;55.19863882911531;77.69599548389144;42.80149337263806;66.11681321107417;53.46978549222561;76.86509957790395;41.533125933497445
66.12450941710338;55.390204514663786;77.70788680447563;42.986324403710896;66.11205673075497;53.46484306563431;76.85153819267435;41.528730463003164
66.00138470835758;55.25142287005581;77.55860216227516;43.05608871934114;66.1055569594376;53.45712934512987;76.83354851550207;41.519513938227234
65.94401516899882;55.331379596478605;77.62927834993121;42.96682147648476;66.09958192104764;53.45006556162268;76.81765960490686;41.51343885188345
65.91893923528647;55.31571986368986;77.58072153973727;43.06952883361452;66.09230974025854;53.44317783385844;76.80260597918586;41.505410231700644
66.06420623977286;55.36386044476315;77.5231938127051;42.99588795665185;66.08478886825543;53.436061403492644;76.78782220045876;41.4975981390938
66.21159915623808;55.2709190942393;77.49837095828447;43.1305874197208;66.07680204780928;53.42690000771504;76.76995549473476;41.48835623722522
66.2246503829828;55.42484770933372;77.68724626344968;43.19900684712193;66.06957638173289;53.4156203248259;76.74891803288746;41.480956707378
66.17774307251342;55.267216949428686;77.66300838099055;43.1447227730873;66.06034074127219;53.403794433701094;76.72720969550545;41.46982420231055
66.2616755190017;55.095476591670824;77.57551700467043;43.15024560717263;66.0519570666597;53.39193656025003;76.70610230712654;41.46222492876714
66.00846176574548;55.07146354995223;77.39367489640232;43.25528631628095;66.04489872672508;53.37888935122693;76.6830626697195;41.45843606945532
66.11271192162914;55.212844846549686;77.15498365342695;43.32243599069121;66.03697222995515;53.36858039279524;76.66466146026889;41.455436299042084
66.10250733516294;55.63208395525172;77.15855408939389;43.50155289062563;66.02761141249704;53.35716464822153;76.64397254811617;41.44901892101625
65.91511443561869;55.544665947432144;77.13180611656257;43.55820593314386;66.01383105204862;53.34563356820089;76.62311776159754;41.432754383296796
65.89778529012949;55.23483064546546;77.046878233109;43.73121994322662;66.00013089598305;53.33542352137766;76.60574406802718;41.41845768218596
65.97871376529719;55.11467651710512;77.11878677628619;43.58609004464706;65.98918050905354;53.32491611026498;76.58868458883282;41.41119842325476
65.96527058431175;55.20494390836913;77.23757737783453;43.58714931737405;65.97939209723805;53.31348715711668;76.5699658302934;41.40660176880266
66.08967541736894;55.38003197230643;77.12240526988401;43.67937172950396;65.9684802063928;53.3023014749233;76.5513453112479;41.39991099062308
65.86860379353442;55.62965799669276;77.32034407048216;43.50934463099184;65.9559477987307;53.28970056256676;76.5300918413136;41.388966011001436
66.05905040534469;55.72543732729289;77.31384416227654;43.1888855477436;65.94024536903505;53.27919845748057;76.51292816289492;41.37230444477709
65.91262789732151;55.40923826809726;77.28533032439204;43.26065815999146;65.9239309316167;53.26600671442103;76.491918922359;41.352989685849714
65.88649012840054;55.363380359745285;77.44364279470535;43.32462619522446;65.91006173575207;53.25373311211462;76.47370804246171;41.34093877893276
65.68905378168114;55.12679279510471;77.26290263740427;43.40596251610246;65.89644353337908;53.24156311455192;76.4559479547915;41.3298816606587
65.51237978828071;55.21824584928056;77.29646117039715;43.602532805252146;65.88456946550315;53.23148439650296;76.44209264238029;41.32446901254077
65.44206066691937;55.378415659825905;77.3423284199497;43.48306933343582;65.87152815700338;53.22363031328343;76.43176871726834;41.31714336516619
65.40818133426009;55.45860181052717;77.2350342103582;43.49762312354608;65.85705445808031;53.21671362882466;76.42296494971526;41.30615375966573
65.58979716618428;55.40319501813417;76.84940443054761;43.12219877385795;65.84205103332344;53.21011107350489;76.41502081123282;41.2932576168736
65.36817686800804;55.519912917745955;76.77043159944733;43.05882620986707;65.82828916256281;53.20135065071091;76.40373352988723;41.281361687093536
65.48028064754368;55.52461645787093;76.79658828814463;42.81414605722967;65.81309058418215;53.19490268316991;76.39689369412173;41.26689654452175
65.25621039947757;55.4867227489716;76.68079079757979;42.62730429993742;65.79843089885028;53.18699056379749;76.38807896621074;41.25208408616385
65.09284730606154;55.202351518402644;76.60585767823343;42.66653727386616;65.78389404169886;53.181302479846494;76.38385830573762;41.23826743632349
65.19025953771288;54.973125679735816;76.3361791736982;42.637092563061756;65.77216485093689;53.17731351716358;76.38323688264688;41.23115665610724
65.2673407355185;54.74839810855764;76.4108811029371;42.718649514855294;65.76339864829949;53.17259023090782;76.3811466217499;41.229331324506965
65.16779704337593;54.796382597955706;76.44646304756385;42.593327513916115;65.75739973920335;53.167628878665624;76.37791534236663;41.23280724943653
65.3199942549578;54.687829318494046;76.83878693855291;42.59532429540928;65.75109314808813;53.16460848090924;76.37689538837867;41.235501157276104
64.94273561425553;54.671408294597825;76.79590927016415;42.48437111755938;65.74660034268538;53.16065575967913;76.37321426116173;41.240771876766075
65.01067925878165;54.631065834705964;76.61362429361905;42.46762502428674;65.74175791145413;53.161662557862876;76.37719239576379;41.247055564262084
65.20814785302696;54.51560694270679;76.5845787647671;42.46506792201401;65.73808952225109;53.1627771746836;76.38027661504816;41.2544523796888
65.21934784735795;54.70812264878743;76.42830540000833;42.32700650861002;65.73650906096572;53.16254918334316;76.37987428471756;41.2645857963866
65.16606155911859;54.77261428141958;76.31894412268417;42.61450970215454;65.73346559434293;53.163062041630276;76.37943910862072;41.270501655560444
65.24093421730511;54.67925914119025;76.45233824153475;42.41159945412864;65.73003489256007;53.16469377079358;76.3802632693995;41.27515256732457
65.48323091689167;54.770993659773055;76.38309118797575;42.571952849108;65.72804370778695;53.16592340117671;76.37988659984919;41.28205091489991
65.64972171512125;54.661413876443824;76.31248767366958;42.51225598884267;65.72599147839952;53.164974870616305;76.37489665354101;41.286740342776895
65.83425375554225;54.74779531422173;76.48117511521771;42.623251965716925;65.72541395938869;53.16247147829149;76.36668785991816;41.29394043786537
65.78914649435784;54.63110131887138;76.56910203315078;42.66352041675599;65.72431060438689;53.15829754808208;76.35474383701762;41.299101787515866
66.01960224282982;54.54510338104128;76.57357967688316;42.64679645187255;65.72397391270238;53.15480360204803;76.34354264147896;41.307148193259295
66.067412167948;54.74321864422507;76.47392112007324;42.900186610514936;65.72475246609983;53.14912570827313;76.32766951762748;41.31712812245462
65.89060126170494;54.75569925003062;76.30664529937391;42.892148077637685;65.72331483241967;53.14329727561248;76.31051248369874;41.32262759916342
65.64821350495356;54.76848227391335;76.33853148814498;42.76241734888336;65.72093895613389;53.139487491956665;76.29653878413362;41.32810950025873
65.45726202409391;54.426722289965035;76.51582927505717;42.69022223329381;65.71766394420035;53.138449409195225;76.28716455296433;41.33362772385054
65.50032624115401;54.67684962808494;76.33904251942823;42.81865746780491;65.71723949489618;53.13967772086218;76.2816331260455;41.34739662981636
65.47647850400145;54.547448980665294;76.26970447272383;42.64235331052866;65.7146641088832;53.141091256039864;76.27527644146375;41.3555193634573
65.46984907842271;54.532934020282134;76.25709257467051;42.75635190978393;65.7133973596679;53.143030398704376;76.26949235831415;41.366795741638626
65.37336851197742;54.475292564130676;76.29287232460038;42.69331345433701;65.712390991637;53.145472676948025;76.26392170239285;41.37858122440756
65.26504547833314;54.61166530319978;76.21645359500421;42.73438631518378;65.71186800076539;53.149402320140105;76.26035307931838;41.39197342582632
65.15629505826134;54.91293790291046;76.29809813547766;42.48634734844932;65.71002924653892;53.155019233957304;76.25902223018788;41.40247691496604
65.23830190344628;54.901895965997845;76.38936534205031;42.44905361495617;65.70539547037257;53.16211910664138;76.2599514537959;41.40617638615282
65.17994033065972;55.02562257963118;76.43671004213653;42.3480160873686;65.70146394282696;53.16818537721829;76.25952154784056;41.41002481224935
64.94495487127591;55.16399534535889;76.42485118186484;42.45779598911273;65.69654862013064;53.17476306388485;76.26040578964216;41.411026049215735
64.83219135701967;55.28477277704656;76.57781645965741;42.38501873087581;65.69017716298944;53.18364770016819;76.26611583526918;41.408965965897934
65.04296393561995;55.26963961381678;76.78192639808893;42.24050603888077;65.68298728952595;53.19337051654917;76.27438021396445;41.40407608337371
65.1204262164072;55.36468045918916;76.74176908048003;42.23913628821341;65.67704672629912;53.20024346405611;76.27890645529774;41.39914885511948
64.80364697127524;55.287692749124886;76.57297377212511;41.92769809314625;65.67079114715443;53.20573504375307;76.28214938711606;41.391762088707814
65.2333026630948;55.251094374371355;76.53755045323263;41.76891881663353;65.6649407441179;53.21408871079113;76.29188274005239;41.38629651509079
65.09648150227223;55.468128307363095;76.65758134429353;41.90443681031397;65.6609663096288;53.217291365812024;76.29354893240571;41.38109395801978
65.30401112211302;55.298775371842204;76.74044497288195;42.145578972963236;65.65481239885017;53.22155025566678;76.29797819212743;41.37083596692345
65.10273191418715;55.2815971872719;76.70089201373071;42.197134158916114;65.65102553284511;53.222845654664034;76.29856072033533;41.364091355632155
65.1066333875015;55.06373825470862;76.74380464205343;42.46714076527501;65.64707299858831;53.22591548013375;76.30318945381849;41.35781427417837
65.17166828804403;54.79452789663282;76.80242608718885;42.64028204294763;65.64549234082304;53.22861627149377;76.30799389920482;41.35649256606652
65.21674567224866;54.9355760329259;76.68121557206248;42.368564648633374;65.64688762788535;53.230609435791386;76.31177492087758;41.36136565300083
65.23391551183816;54.98452167571516;76.58400929901676;42.326544439780335;65.6472085936414;53.232452042839576;76.31476458649449;41.363004726336015
65.29831125450337;54.909897061333616;76.72587041501814;42.34418461419886;65.64723573138951;53.234218689137;76.31750605475143;41.363517812932535
65.43365342836822;54.8631332125051;76.64608769857618;42.10210745794672;65.64823492468636;53.23531430638812;76.31908743674803;41.3657149440496
65.63011123669254;54.9682225769938;76.9377180365897;42.13789036149604;65.65002463761874;53.235042339163755;76.31805737584435;41.36890531837959
65.70316177116676;54.78393135515372;76.86035385167153;42.12673906806094;65.65114893761316;53.23274261374948;76.31308007218064;41.36950012087134
65.78959861304747;54.50804641473219;77.00280746124947;42.272796647053994;65.65394632257798;53.22958926458781;76.30655237722557;41.374323299178684
65.75264102835035;54.48103882106368;76.8380376178132;42.44830773256722;65.6592660939082;53.22569358687702;76.29819794553116;41.385580934345384
65.64965662142255;54.4059740913146;76.94108275936617;42.52693493760192;65.66437843937925;53.222755241585276;76.29033805773213;41.39771135794099
65.4559335311234;54.452944426414376;77.01166319670612;42.31929376666043;65.6696561707682;53.22151729383987;76.28432250156644;41.41190718912705
65.55085921074038;54.662626320194285;76.89279942133989;42.53645951454346;65.67384265798916;53.22306858295249;76.28198049914164;41.425439078117094
65.55244489624147;54.40880245337796;76.86286588643621;42.43952933388499;65.67619356304644;53.22415974943863;76.27768972369647;41.43418592858223
65.23633086462624;54.57801738852869;76.79083452820237;42.47068782278834;65.68087937239483;53.22548221606067;76.27336667859753;41.448955048714105
65.05040907539423;54.57036993401911;76.83290104398534;42.52006074850438;65.68315247869096;53.23085787852149;76.27516741215706;41.460306535633315
65.12792615862898;54.394767605568845;76.66462872110182;42.63690274900165;65.68530045860334;53.23866448302089;76.28076943955111;41.47215537306526
65.36556723246348;54.26960809421686;76.46030844670533;42.8378808226159;65.72445603747913;53.08107114779553;75.98054943803427;41.4726539104873
65.00334733394223;54.17840591167848;75.97055487104404;42.744811962010594;65.75156936326334;52.91711463443838;75.66589724672006;41.47576091871484
64.97252468239492;53.872546368489054;75.67005400373351;42.76373926179587;65.76509551643656;52.75353021149383;75.3489341531954;41.48134060992254
65.09804849447436;53.55289749737264;75.3819738013586;42.93373891852667;65.76881430450766;52.58746209691384;75.02368220161885;41.494144983820036
64.9785513451628;53.259630850539125;75.05706237482273;43.13739581771648;65.76372728484944;52.41797692106582;74.68736241756594;41.51449675339627
64.8112977200185;53.21121124613168;74.5496289771481;42.96473964809782;65.74925919827766;52.24824654476776;74.34510034273009;41.54217249839684
64.69745244851453;52.89573929791983;74.28514478623507;43.215587479183476;65.72331965644203;52.07942848305503;73.99818475860027;41.571618342847586
64.83800457943971;52.75240146360839;73.78717995363611;43.49963778844548;65.68931877715548;51.91115661831543;73.64602389571289;41.60905581947265
64.80914522495823;52.41026183727396;73.47661021704744;43.570861644470966;65.64667079530409;51.741385173217694;73.28382483816293;41.65034705890037
64.83515452662087;52.483730633723646;73.53611804447453;43.646850698502014;65.59718948756746;51.572007680411176;72.91523556696939;41.700372314652185
64.86926851888248;52.23558082061348;72.99358518072907;43.785307679283605;65.53717929226926;51.4031625978002;72.53933209891903;41.74947685553977
64.84180477437889;51.94792136332734;72.6647782027804;43.73745142363754;65.47027205122784;51.23447722395619;72.15629041718674;41.80514110392875
64.92922591232544;51.99147041573843;72.28067848604415;43.74386264195902;65.39700736670207;51.06689337522744;71.76761397415578;41.868456505281465
64.73425992168973;51.65440969166619;71.91957977173716;43.7785897952303;65.31468830937152;50.89982515390932;71.37115371548808;41.931654669123716
64.49412736772818;51.505284305985334;71.62042619200713;43.857252557969026;65.2266246895658;50.73578473356694;70.97296056994958;42.003892941729546
64.22687887592838;51.10940569359136;71.00281247695402;43.73843032974974;65.13125276019512;50.57590737560272;70.5742852524858;42.080943748248565
64.06800144398201;51.3990661977071;70.8798439029905;43.90412681340138;65.03153180189683;50.42044441543719;70.17617557354923;42.16868537560479
64.12571754720649;51.39579679872012;70.78657936164899;43.88986752212414;64.92131056149452;50.2695502204938;69.77659493378431;42.251061180451885
63.855389234796945;51.10700646591171;70.60849496894718;43.94018664562105;64.80465832975449;50.12011666065264;69.37153748891487;42.33457957029212
64.01724520502005;50.873520496925494;70.22093007823338;44.02077866381959;64.68367655983548;49.9751237208977;68.96800639578055;42.42622681971264
63.90183956522696;51.060341729995464;69.76155800118008;44.28371806725951;64.55963825267938;49.83046862803083;68.55750832180328;42.52444344212748
63.814805960658745;50.954639215469314;69.3763928421161;44.35203428927675;64.42743550445063;49.689818361856005;68.14566814702786;42.61965749288068
63.50222115796795;50.81133015161938;69.17173367908244;44.48860430085317;64.29049076796895;49.552073471505295;67.73229374321264;42.718602590223284
63.34319685900381;50.76477801879427;68.81942030543142;44.55423981218053;64.14875947553564;49.419636154776896;67.32230887358912;42.82238537062132
63.33407283798076;50.50798761127209;68.5739977787608;44.91767473317602;64.00225051211906;49.29124686311391;66.91289144531515;42.92863953389596
63.28526257493543;50.269362319855674;68.04079879026442;45.219799219802695;63.85394523307795;49.164923102239484;66.50131757650348;43.04219218183024
63.29312436355292;50.13102374779555;67.44427242364692;45.52712758351316;63.70370210475883;49.04134501521037;66.0885850316115;43.16275684549349
63.317945653692625;50.28500776432512;66.78257492547701;45.21278876328064;63.550889876682575;48.92030491538641;65.67367046343519;43.288015594969494
63.341926755266506;50.223938929210505;66.50959467607669;45.28802421802053;63.392709829823445;48.8022387776857;65.25622596744893;43.41108840497853
63.17656298243079;50.17305490899787;66.31731928504097;45.62227781399466;63.231504273462555;48.68629575795761;64.83651924380882;43.53693187791099
63.169572443679726;50.26745989939078;66.27053509757008;45.574907441596416;63.066645874125804;48.57445550719533;64.4186413160011;43.665455239137124
62.84621498660852;50.16543667151576;65.67828809110522;45.823026719225226;62.897495631366446;48.465368898341616;63.999451438730034;43.793095048024725
62.36758129767326;49.921992509079764;65.29929843875662;45.97943891032026;62.72512857363252;48.361682459511215;63.58584169122878;43.92465318781801
62.30113075168162;49.860508371410916;64.96487796190405;45.68893574732085;62.5509223191429;48.2648910631122;63.18150385654091;44.063620132632806
62.09117125956016;49.8061986537506;64.49307532572375;45.59343624295073;62.37504739998054;48.17147491723409;62.77808782531919;44.205488551451566
61.83058864935795;49.72563999868977;64.14743632068242;45.837400867231885;62.19708303959022;48.08294404626111;62.37876488550541;44.350195466334384
61.52493498611867;49.82142012430498;63.74153418769441;46.13167728407109;62.01742621569383;47.99978169249794;61.984855012652574;44.49839539119904
61.3261903958949;49.83672079671696;63.19263975009438;46.34189518797272;61.83444713480366;47.923035905792176;61.59744058950861;44.645958122709374
61.143031517559244;49.9651838605085;62.92372926760516;46.69554666288158;61.64975192852641;47.85114447532311;61.2145785659018;44.79462251587745
60.978360801422454;49.93816629905131;62.34426775514964;46.8033513932808;61.46248973485153;47.78417446544235;60.83604347927857;44.941657296386836
60.77645331191548;50.07720328076953;62.09569579736416;46.95678528979786;61.27457144345835;47.72118641724532;60.46172661152751;45.09062682660411
60.37126018806318;49.7188108173694;61.53780707054068;46.97625330039895;61.084351596990615;47.6630720849123;60.0924423194109;45.237612242312444
60.087427565967566;49.758545637200406;61.066133317167186;47.45871665065763;60.89647978510112;47.610198552146784;59.73307095439748;45.3944254751299
60.21488953115965;49.68096438771817;60.692421442862674;47.70540935763549;60.70771476634128;47.56315692778968;59.380987166387456;45.55173999361402
59.94958577102442;49.52369272975622;60.43699935785736;47.678922479968264;60.52107305022557;47.51700029522611;59.02770635594806;45.712015627457426
59.5556207729929;49.40517632295038;60.1301939374758;47.753527989394456;60.33577789323233;47.47561526136516;58.68163967995356;45.87741080460469
59.48641518106713;49.41267733008358;59.475122795432966;48.05670137241666;60.15122871790746;47.44074611384365;58.34567585434433;46.04715177661549
59.289816719632825;49.58467299608152;59.29508024028524;48.40454220039547;59.96772144577334;47.409505787809294;58.01297896718871;46.21808959979076
59.17126468534886;49.53243802478721;58.91881547605376;48.458554840274054;59.78311834759733;47.383692183329075;57.68616228494754;46.38636566286883
58.821447385368074;49.48128859937253;58.71038178274762;48.47488335435492;59.60022411415609;47.36128748347083;57.36385469603229;46.55711610925784
58.40070942940442;49.69956661110089;58.54851588052491;48.570346858860276;59.41825288506286;47.34479518878343;57.051075922186;46.73045531271259
58.18200869851305;49.816098363800755;58.39343625883725;48.46354015342777;59.234488078584604;47.33608832145992;56.74924654114471;46.90003839174634
58.08618791648968;49.94707880395701;58.280969277223775;48.669351654814875;59.05116130598457;47.3322612288753;56.45429285609858;47.06800439799314
57.969051700232164;49.918542027814986;58.24134785490702;48.68295603036028;58.86874260473687;47.33179677481954;56.163618861312564;47.23385030954412
57.676128835129575;49.66736507984022;58.046463759258295;48.61395153382315;58.68883056066995;47.33400568725125;55.87784886646101;47.40127280333963
57.24178718769643;49.723429237031894;57.694757972873504;48.911433241439326;58.513126395289945;47.33991596013254;55.60102640759628;47.575647123420744
57.143027480523656;49.56749792419554;57.29642390749735;49.04633271982722;58.338127877089136;47.352736597005226;55.335975557064984;47.74989673791777
56.82458405301931;49.66485667539086;57.07298473058407;49.06750317479276;58.16767569222214;47.36791246701158;55.07581982130188;47.928819562044126
56.625976744156006;49.66689216674509;56.6303007679279;49.25406843493981;57.99829215564692;47.38903241504987;54.825015630362415;48.106595202942756
56.40326732139793;49.914511275967875;56.231179096909756;49.350722509770165;57.83166387734636;47.4142219114221;54.58114759283528;48.28534201037486
56.25178212874252;49.64353218147842;55.94105707188846;49.43721325451912;57.66523111360587;47.444709153493164;54.344468925471844;48.45922656827502
56.15570138552113;49.64239475562038;55.65778272113357;49.569231064319546;57.50480470085287;47.47707235819321;54.11404838667803;48.64034099101909
55.98862416654957;49.63618000058203;55.293770273150884;49.636198942061846;57.34776240631322;47.51226185036706;53.888364673325796;48.82241372274882
55.87214692460381;49.53680849931295;54.90171472629032;49.79165024173526;57.19385437620384;47.55093285019114;53.6689242747015;49.00557921790873
55.59719738563506;49.72311010537031;54.56767685577464;50.12328611402081;57.04428180440364;47.59208206290553;53.45472983455744;49.192008670886764
55.3949861298079;49.59009388787919;54.50175789054458;50.14499763082612;56.895444850782084;47.638768076639714;53.24884314341726;49.375041050214755
55.20529403086405;49.68281793791382;54.16167459207456;50.5504230567315;56.751144768159946;47.68846896469232;53.05009688888998;49.56207912084378
55.384528644470564;49.80444201109248;53.84637909354797;50.79409836525514;56.609117845485414;47.7422414587125;52.85793280001272;49.74783266532519
55.2112557092439;49.767182328208634;53.593439426593484;51.16296237512718;56.47045617482761;47.79599286746523;52.664262158773916;49.93139125582255
55.29687770154082;49.67930937094459;53.48189442468343;51.51095836910607;56.33517612581813;47.85244561731308;52.476803897463114;50.11657119085346
55.28798075698371;49.64412069329424;53.35140501263616;51.678932312873734;56.204784527305925;47.90861533251358;52.289964331710564;50.30448285808566
55.05025217566645;49.57793880198373;53.04374024542937;51.75239061390357;56.07810921088717;47.965790803156494;52.10562428913447;50.49395717523301
54.99889872769995;49.716688925659795;52.89601319612028;51.856198952188635;55.95451162180719;48.02629065836253;51.92874631505208;50.685820674057105
