q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;64.44710580981007;64.67369452498393;65.46327728179487;66.0379861061412;69.14324586465061;71.54332613447257;68.26649988022061;68.07044746674339
452.78;555.56;64.5225906747876;65.1569768754814;65.48454753031334;66.08380285515638;69.14795044711197;71.543436189595;68.2805434371665;68.08316369997326
452.78;555.56;64.36122962485868;65.19546161177435;65.39301830939974;65.92368438096514;69.15264429103989;71.54353334684915;68.29458087348827;68.09586889978557
452.78;555.56;64.22871670639809;65.24287292369962;65.4770606857582;65.75288234591035;69.15732768841292;71.54361837026438;68.30861217633397;68.10856306300455
452.78;555.56;64.22984995124477;65.28285888008483;65.54794804945838;65.6284334685213;69.16200092262687;71.54369198836685;68.32263733344729;68.12124618695286
452.78;555.56;64.4569116002729;64.92188712160853;65.5797386340674;65.62228350975485;69.16666426872928;71.54375489557731;68.33665633314517;68.13391826943234
452.78;555.56;64.75812894261584;64.91700384116379;65.41028579095627;65.5236807081507;69.17131799364785;71.54380775356238;68.35066916429618;68.14657930870548
622.22;654.82;64.86506083228885;65.17699409440999;65.66399756232828;65.5522421804963;69.1759623564134;71.54385119254015;68.36467581629975;68.15922930347753
622.22;654.82;65.67179369002119;65.70429873701892;66.7669856236634;67.47585504713302;69.96001642856379;72.2039986936992;69.37143768277552;70.14848702691037
622.22;654.82;66.51042199071973;66.20366262963955;67.93699240141717;69.35107711691217;70.72529834115272;72.8711133307904;70.37991683835257;72.06226507923591
622.22;654.82;67.2142513994451;67.12996660815392;68.78601654473935;71.22978685126988;71.47276118581875;73.54368182773567;71.36524496229397;73.90343049689194
622.22;654.82;68.12639628262124;67.83549270469943;69.6438037172935;72.93124107256412;72.20296890046693;74.22028964315602;72.32767518242903;75.6747414114296
622.22;654.82;68.70760374535244;68.82039507580191;70.5049107911107;74.816149017043;72.9164572417351;74.89961614755728;73.26382077852337;77.37885118628726
622.22;654.82;69.64643262471961;69.59488493922127;71.49721908302263;76.35815816187855;73.613684896427;75.58042999813658;74.17249016032228;79.01831239642824
622.22;654.82;70.48157600778364;70.28092838060513;72.33913110661717;77.92412349578457;74.29506692010364;76.2615847043001;75.05297224483682;80.59558065681104
622.22;654.82;71.35884421873354;70.9606953117009;73.37757299840096;79.42584159319979;74.96098333118465;76.94201437718013;75.9051249838193;82.11301830543455
622.22;654.82;72.13336919151617;71.69519674340872;74.00138614938353;80.81233935256938;75.61178862799366;77.62072965663255;76.72914664467183;83.57289794648196
622.22;654.82;72.72394407744605;72.47395447180561;74.44873359727325;82.32440675152043;76.24781780895609;78.29681380938635;77.52547839862005;84.97740585887759
622.22;654.82;73.77193090024899;73.16209476260423;75.27341387882213;83.70526721640233;76.8693908282822;78.96941899220208;78.29472076438529;86.32864527536913
622.22;654.82;74.66652122507435;73.61532923844285;75.5024799234913;85.02728616042091;77.4768157308114;79.63776267407899;79.0375777005666;87.62863953705319
622.22;654.82;75.13282685114228;74.60983416557038;76.1240186681946;86.26014606193421;78.07039089258411;80.30112421172873;79.75481642691635;88.87933512807558
622.22;654.82;75.7151042569009;75.43922216569688;76.76123185158386;87.45093434496151;78.65040661477093;80.95884157270854;80.447239329259;90.08260459505794
622.22;654.82;76.48259971313324;76.3349377183516;77.29130678991342;88.76402436641845;79.21714626001614;81.61030820077734;81.11566426741801;91.24024935562932
622.22;654.82;77.25601868856376;77.01998655514886;77.85911525015406;89.78307072378382;79.77088706310902;82.25497001820581;81.76091090401835;92.35400240027509
622.22;654.82;78.00694091553356;78.1969438866424;78.34946454418198;91.06710382106013;80.31190071058991;82.8923225599344;82.38379130250877;93.42553089155571
622.22;654.82;78.84893705561234;78.99819720457019;78.73892857446447;92.26467553730106;80.84045375653963;83.52190823463322;82.98510355808457;94.45643866459349
622.22;654.82;79.62259573360505;79.82609861259142;79.06065569385065;92.9611245306925;81.35680792246895;84.14331370787352;83.56562757789038;95.44826863257802
622.22;654.82;80.06942090679286;80.68367852435495;79.563889199512;94.12081266177368;81.86122031540671;84.75616740277252;84.12612238159618;96.40250510089787
622.22;654.82;80.56740153992374;81.3942393978947;79.89908753991568;95.15496354359917;82.35394358844599;85.36013711362213;84.66732447428898;97.32057599336957
622.22;654.82;81.39795860808316;82.32351460974876;80.22764084941197;96.07250536192372;82.8352260609917;85.95492772815682;85.18994697270399;98.20385499390291
622.22;654.82;81.93195122773207;82.93049155242547;80.79432989219718;97.02039770062702;83.3053118109563;86.54027905425714;85.69467925779527;99.05366360681448
622.22;654.82;82.55278129104727;83.47235732836268;81.16780838068416;97.8538828549747;83.76444074758787;87.11596374702323;86.1821869922118;99.87127313888004
622.22;654.82;83.06580961790627;83.84360203543505;81.35028576485176;98.79707809173462;84.21284867107907;87.68178533228662;86.65311238797355;100.65790660609802
622.22;654.82;83.57510355721035;84.52559118156883;81.61183653093876;99.54940579259961;84.65076732329877;88.23757632275962;87.10807464294234;101.41474056802429
622.22;654.82;84.09993268150329;84.79044609527644;82.0074726835507;100.39603845991289;85.07842443270235;88.78319642314841;87.54767048840998;102.14290689242938
622.22;654.82;84.71861252869182;85.42002392586117;82.4314415866948;101.08470396405339;85.49604375556237;89.31853082068042;87.97247480702919;102.84349445292486
622.22;654.82;85.09102944999046;85.78770178178266;82.97491140830795;101.81893148135325;85.90384511501041;89.8434885576165;88.38304129235036;103.51755076210497
622.22;654.82;85.58515140845599;86.3975622353897;83.14873266128407;102.61272678267689;86.30204443891982;90.35800098243608;88.77990312979739;104.16608354265311
622.22;654.82;86.03573499656378;86.88854947320439;83.3046278672413;103.26136053870502;86.69085379733075;90.86202027649746;89.1635736850134;104.79006223876952
622.22;654.82;86.51714537762317;87.56745038636195;83.52917585216129;103.78778050896032;87.0704814398877;91.35551805308586;89.53454718984321;105.39041947018703
622.22;654.82;86.81280672822307;88.1629795963187;83.78861123742233;104.4303563785169;87.44113183359548;91.83848402587017;89.89329941929907;105.96805243095578
622.22;654.82;87.35571643921944;88.99780062938088;84.08064104762421;105.11282924437722;87.8030057010843;92.31092474389358;90.24028835504191;106.52382423509482
622.22;654.82;87.62570131491195;89.70308957361719;84.42086387171965;105.65289504895202;88.15630005949413;92.77286239032495;90.57595483245731;107.05856521112885
622.22;654.82;87.83351207640287;90.29231852455584;84.66160361493424;106.48903316004873;88.50120826003182;93.22433364229674;90.90072316949917;107.57307414745169
622.22;654.82;88.3254534900747;90.78335973947799;84.64548431554302;107.22334003682928;88.83792002821599;93.66538858925077;91.21500177624392;108.06811949038446
622.22;654.82;88.73804904572914;91.3752637908949;84.84226449184656;107.76952012976712;89.16662150479794;94.0960897073063;91.51918374463787;108.5444404967252
622.22;654.82;88.81715508630553;91.97804928075867;84.85633032636328;108.44704975227235;89.48749528732925;94.51651088725518;91.81364741829597;109.00274834251867
622.22;654.82;89.23572389727539;92.59625977246135;85.2892736571821;108.98936471004545;89.80072047233514;94.92673651387581;92.09875694247006;109.44372718970935
622.22;654.82;89.53360314777085;92.94553504598139;85.45925556475761;109.58474652309474;90.10647269804566;95.32686059434322;92.37486279448115;109.86803521227739
622.22;654.82;89.96264206518633;93.44744006222867;85.65124259525126;109.92108668332503;90.40492418763235;95.71698593359407;92.64230229502868;110.27630558339656
622.22;654.82;90.20258426466026;93.712919347152;86.02622736488878;110.3936746447948;90.69624379289633;96.09722335458552;92.90140010086611;110.66914742509485
622.22;654.82;90.55925117124252;94.03846170613265;86.28036307687859;110.78240331599419;90.98059703835322;96.46769096146377;93.1524686793795;111.04714672184197
622.22;654.82;90.94674562152525;94.34721125653704;86.40553012065354;111.16839744694819;91.25814616566079;96.82851344373329;93.39580876563235;111.4108671994341
622.22;654.82;91.18268060052722;94.52345842690433;86.7279879747528;111.83996256946425;91.5290501783362;97.17982141958944;93.63170980245258;111.76085117049394
622.22;654.82;91.44221930911496;95.23940200680555;86.91688689741308;112.2936224699539;91.79346488671192;97.52175081664818;93.86045036413884;112.09762034785443
622.22;654.82;91.45326146679632;95.88233034620227;87.07464898214326;112.95843061082012;92.0515429530808;97.85444228837333;94.08229856435983;112.42167662704577
622.22;654.82;91.70763291516221;96.36549527728552;87.09902342556408;113.30204419539199;92.30343393698311;98.17804066456848;94.29751244880973;112.73350283905957
622.22;654.82;92.06544503067236;96.71750995403681;87.02890413876801;113.67154014868115;92.54928434059038;98.49269443436341;94.50634037317093;113.03356347451913
622.22;654.82;92.45303611334855;96.87654804304249;86.90685623202586;113.90304402029675;92.78923765414339;98.79855526018648;94.70902136692064;113.32230538034192
622.22;654.82;92.72913673579848;97.4493419148296;87.14348647809581;114.24668230449218;93.02343440140369;99.09577752127402;94.90578548350203;113.60015842993924
622.22;654.82;92.71374221834428;97.92732181942084;87.34233720029796;114.37294584204162;93.25201218507993;99.38451788532475;95.09685413736429;113.86753616795818
622.22;654.82;92.80640543966143;98.22559186021311;87.56050324790617;114.5306645858112;93.47510573219292;99.66493490696297;95.28244042835905;114.12483643053295
622.22;654.82;93.04289911155897;98.34197456289282;87.99838655882175;114.89068368750266;93.6928469393449;99.93718865172758;95.46274945396425;114.37244194197584
622.22;654.82;93.27722208345476;98.5723576372844;88.13317759266549;115.12645917933023;93.90536491786108;100.20144034435613;95.63797860978957;114.61072088880267
622.22;654.82;93.53022062027665;98.78825723215142;88.0665538312844;115.17647702124819;94.1127860387724;100.45785204018235;95.80831787880174;114.84002747195396
622.22;654.82;93.7722320641524;99.0118604808464;88.19295885742073;115.40117736891965;94.31523397761158;100.70658631851471;95.97395010969157;115.06070243803964
622.22;654.82;93.96765828108539;99.27154472883575;88.19265653492911;115.78096458109682;94.51282975899531;100.94780599690932;96.13505128478977;115.2730735904045
622.22;654.82;94.16682001256953;99.68349284015528;88.47416522787785;116.06885133409358;94.70569180096724;101.18167386529583;96.29179077792318;115.4774562807806
622.22;654.82;94.45110117289548;99.90462491192578;88.45732501653434;116.17953305801814;94.8939359590787;101.40835243895833;96.44433160258876;115.67415388226428
622.22;654.82;94.77121464388004;99.99446287231156;88.61219744887092;116.54097089631345;95.07767557018472;101.62800372941469;96.59283065080831;115.86345824432694
622.22;654.82;94.707446400447;100.0508008328549;88.70063784756795;116.75130015359868;95.257021495935;101.84078903227847;96.73743892301408;116.04565013054217
622.22;654.82;94.66256009415564;100.24723920525906;88.73416426304127;117.04748923369367;95.43208216594066;102.04686873122616;96.87830174930156;116.22099963968576
622.22;654.82;94.68852229578823;100.51415546380592;89.04457272501166;117.10235964903428;95.60296362059873;102.24640211722992;97.0155590023736;116.3897666108401
622.22;654.82;95.02455994622986;100.6035737752704;89.43021552291817;117.41367907929663;95.76976955355833;102.43954722225227;97.14934530248789;116.55220101311068
622.22;654.82;95.10898266328735;100.68878194286974;89.37248949094447;117.62383859496009;95.9326013538126;102.62646066663369;97.27979021470782;116.70854332053904
622.22;654.82;95.34692951384493;101.1391676119556;89.4852525033028;117.75018661413564;96.0915581474026;102.80729751943767;97.40701843874606;116.85902487277464
622.22;654.82;95.3927658717501;101.02435572600416;89.73493536869738;118.10924287170721;96.24673683872003;102.98221117104995;97.5311499916786;117.00386822204649
622.22;654.82;95.54215788876023;101.14847315072015;90.01509300222014;118.56703477848453;96.39823215139666;103.15135321735987;97.65230038379732;117.14328746695504
622.22;654.82;95.45856845057223;101.54481059286425;90.03463877463231;118.7532259843094;96.54613666876944;103.31487335488112;97.7705807878585;117.27748857358489
622.22;654.82;95.63701997500827;101.7355692624234;90.07467965990612;118.78585246614745;96.69054087391132;103.47291928619863;97.88609820197544;117.40666968441995
622.22;654.82;96.07708753140625;101.88865637575798;90.44997677333096;119.02940428482444;96.83153318921856;103.62563663515527;97.99895560639365;117.53102141552449
622.22;654.82;96.09483739774943;102.05855860594883;90.65815720207637;118.87558461342275;96.96920001554611;103.77316887121903;98.10925211437862;117.65072714243557
622.22;654.82;96.23939739320129;102.22349146976401;90.43995190390363;118.99775652001438;97.10362577088375;103.91565724249674;98.21708311743711;117.7659632751959
622.22;654.82;96.33988286113464;102.43027541641895;90.36919302299513;118.81728130438157;97.23489292856624;104.053240716885;98.32254042508475;117.87689952293945
622.22;654.82;96.25177020187677;102.20267732409587;90.34968058389032;118.7964943641208;97.3630820550114;104.1860559308725;98.42571239936476;117.9836991484268
622.22;654.82;96.23689700478718;102.61919961123446;90.55007052584737;119.25312830232852;97.48827184698101;104.31423714553073;98.52668408431498;118.08651921291181
622.22;654.82;96.45946664241701;102.68690756351424;90.450850721404;119.59143567291507;97.61053916835988;104.43791620925158;98.62553733057285;118.1855108117071
622.22;654.82;96.35830311770425;102.88556947819617;90.35229970683343;119.63546431546496;97.72995908644916;104.5572225268117;98.72235091530098;118.28081930080141
622.22;654.82;96.57467493485551;102.9914202751575;90.23449536491701;119.79968232190284;97.84660490777051;104.67228303436295;98.81720065760882;118.37258451486893
622.22;654.82;96.67225213492544;103.25634234625187;90.39193312701336;119.77201404452269;97.96054821337846;104.7832221799681;98.91015952964005;118.46094097699752
622.22;654.82;96.66789794702704;103.50530073672928;90.11230221762484;120.00186879816633;98.07185889367857;104.89016190931913;99.00129776348791;118.54601810045025
622.22;654.82;96.81228615850263;103.84484612367933;90.04444305028801;120.21378908812716;98.18060518274996;104.99322165629316;99.0906829540956;118.62794038276316
622.22;654.82;97.03212933988594;103.92100005781015;90.17333038879735;120.16771397179306;98.28685369217067;105.09251833801832;99.17838015829221;118.70682759246996
622.22;654.82;97.2530205289709;103.84822120969389;90.45547177806121;120.09100711270784;98.39066944434538;105.18816635413796;99.2644519901095;118.78279494873419
622.22;654.82;97.26463327472737;103.82684379905731;90.37735450745977;120.33347874014262;98.49211590533494;105.28027758997699;99.3489587125191;118.85595329415784
622.22;654.82;97.20926556186063;104.04923553121743;90.48074830532391;120.88055051717087;98.59125501718816;105.36896142332986;99.43195832572462;118.92640926102587
622.22;654.82;97.23983330586793;104.44658677710265;90.5227217128492;121.22020437447004;98.68814722977585;105.4543247346032;99.51350665213798;118.99426543123587
622.22;654.82;97.26671171465954;104.55689725095469;90.60568540955347;121.17310766797499;98.7828515321286;105.53647192006034;99.59365741816453;119.05962049015285
622.22;654.82;97.16755522884301;104.3946004369509;90.75496607495944;121.40240374000452;98.87542548327895;105.61550490792794;99.67246233291681;119.12256937461963
622.22;654.82;97.22502565286423;104.69623207494091;90.96948266275456;121.46462144589042;98.96592524260984;105.69152317713775;99.74997116397233;119.18320341534529
622.22;654.82;97.5045777808482;104.80175929510712;91.08539878001686;121.71670099919285;99.05440559971119;105.76462377848809;99.82623181028615;119.24161047388473
622.22;654.82;97.5736877566223;104.85518219556856;90.99085765178852;121.83463795710863;99.1409200037466;105.83490135802164;99.90129037236545;119.29787507441519
622.22;654.82;97.58392359187917;104.96907625451935;91.03920697185042;122.05079549777848;99.22552059233281;105.90244818242711;99.97519121980864;119.3520785305071
622.22;654.82;97.82989250308997;105.34904535833358;90.90932216131685;122.16158025236577;99.30825821993443;105.96735416628233;100.04797705630818;119.40429906707965
622.22;654.82;97.90016929331084;105.56622605622366;90.88939693435861;122.18820102299719;99.389182485777;106.0297069009673;100.11968898221224;119.45461193772367
622.22;654.82;97.75629589008612;105.40890318870568;90.69678681411433;122.16143770259913;99.46834176128151;106.08959168508432;100.19036655473687;119.50308953756813
622.22;654.82;97.90883952527426;105.51642964403213;90.69689342270996;122.12536267213659;99.54578321702378;106.14709155623245;100.26004784591703;119.54980151185934
622.22;654.82;98.0142295133976;105.66145745982311;90.70369620090554;122.1126503364496;99.6215528492223;106.20228732399171;100.3287694983812;119.59481486041574
622.22;654.82;98.13111505711551;105.71184415502432;90.70595456292158;121.97711251692282;99.69569550575807;106.25525760398075;100.39656677903153;119.63819403811489
622.22;654.82;97.97007449617635;105.7807047655742;90.57413178655348;122.02386896876286;99.76825491173089;106.30607885286044;100.46347363070794;119.6800010515636
622.22;654.82;98.17106022973884;105.93871116953612;90.77204682869936;122.03704726707662;99.83927369455563;106.35482540416241;100.52952272191217;119.72029555209583
622.22;654.82;98.10794413479636;106.31704633634102;90.75704993793566;122.0974371807429;99.90879340860303;106.40156950482984;100.59474549466435;119.75913492523824
622.22;654.82;98.25697016835346;106.36989151307962;90.92279167785904;122.07464757927383;99.97685455938948;106.44638135236372;100.65917221056247;119.79657437677724
622.22;654.82;98.39407402127583;106.7068089552739;90.69198308089054;122.0561294693732;100.04349662732008;106.48932913247533;100.72283199511199;119.83266701555677
622.22;654.82;98.34630422831133;106.54248723546299;90.84956228784841;122.35685703845824;100.10875809098974;106.5304790571514;100.78575288039082;119.86746393313108
622.22;654.82;98.61602283674199;106.62679178442669;90.717682048749;122.40072808922055;100.17267645004704;106.56989540304436;100.84796184611196;119.9010142803918
622.22;654.82;98.75246293235732;106.26083599816107;90.75983794375163;122.70480803428795;100.23528824762575;106.60764055010637;100.90948485914407;119.93336534128439
622.22;654.82;98.9612759507319;106.22989312134379;90.84107954585228;122.75924539305882;100.2966290923488;106.6437750203903;100.97034691154789;119.96456260372432
622.22;654.82;98.89235095493308;106.43822321661924;90.46700383877487;122.79878299145263;100.35673367990977;106.67835751694687;101.03057205718426;119.99464982781966
622.22;654.82;98.73623328699944;106.74765439989535;90.57907168707715;122.89035891374026;100.41563581423709;106.71144496275161;101.0901834469474;120.02366911150207
622.22;654.82;98.83934022668726;106.91547055824651;90.60990912299873;122.96974491106356;100.47336842824592;106.74309253959971;101.14920336267485;120.05166095366492
622.22;654.82;98.69703955616319;106.96346817067733;90.5815379576854;122.93439985768968;100.52996360418291;106.77335372691189;101.2076532497841;120.07866431490295
622.22;654.82;98.79734264920887;106.94934102518312;90.40608672460344;122.99869256582103;100.58545259356937;106.80228034039811;101.26555374868354;120.10471667594484
622.22;654.82;98.8665539824751;107.19886282923602;90.52344644564461;123.18749769521655;100.6398658367478;106.82992257053004;101.32292472500373;120.1298540938662
622.22;654.82;98.91992098596582;107.18908455977862;90.49978407803883;122.94916251780512;100.69323298203724;106.85632902077684;101.37978529869355;120.15411125616718
622.22;654.82;99.05374199101789;107.12453827489757;90.43157275838303;122.97692176325693;100.74558290450291;106.88154674556282;101.4361538720234;120.17752153279608
622.22;654.82;99.04400514463671;107.06518240341353;90.59371537074351;123.3195660094782;100.79694372434534;106.90562128790837;101.49204815653695;120.20011702619671
622.22;654.82;99.08257301484744;107.15237571836037;90.61012634488996;123.67925793634049;100.84734282491456;106.92859671671908;101.54748519899078;120.22192861945483
622.22;654.82;99.03305709505548;107.15591060755557;90.5724473711511;123.92911242110543;100.89680687035471;106.95051566369088;101.60248140631964;120.24298602261558
622.22;654.82;98.92599228985965;107.16656581924398;90.52032297486666;124.09755624931182;100.94536182288438;106.971419359802;101.65705256966436;120.26331781724167
622.22;654.82;98.8997568390103;107.14877177671254;90.61687294059341;124.1467756270171;100.99303295971839;106.99134767136509;101.7112138874974;120.2829514992789
622.22;654.82;98.93416840358826;106.81767412440676;90.66055145318498;124.27835670866986;101.03984488963616;107.01033913561557;101.76497998787983;120.30191352029348
622.22;654.82;98.98927677239402;106.78036215739013;90.89836011283806;124.03829410751734;101.08582156920221;107.02843099581449;101.81836494988258;120.32022932714302
622.22;654.82;98.7957469185507;107.07684844452103;90.88002829877486;124.49884563095137;101.13098631864443;107.04565923584663;101.8713823242031;120.33792340014048
622.22;654.82;98.95276945999446;107.15300414928242;91.0134544414018;124.55074677296462;101.17536183739503;107.06205861429663;101.92404515300794;120.35501928976852
622.22;654.82;98.74354345826276;107.44917275254888;90.97869323184122;124.48173370592912;101.21897021930006;107.07766269798805;101.97636598903;120.3715396519992
622.22;654.82;98.65104641342306;107.61279173157433;91.12857892204897;124.47093415530581;101.26183296750267;107.09250389497183;102.02835691394867;120.38750628227217
622.22;654.82;98.44992623092965;107.59620105449693;91.31668984637231;124.4830497414898;101.30397100900534;107.10661348695294;102.08002955607978;120.40294014818201
622.22;654.82;98.56144167161699;107.82165536000838;91.34726153322627;124.50581178916184;101.34540470891673;107.12002166114523;102.13139510740112;120.41786142092414
622.22;654.82;99.02391866079333;107.70976567206127;91.18263861876056;124.69330967608191;101.38615388438805;107.13275754154617;102.1824643399386;120.4322895055461
622.22;654.82;99.03320003168531;108.00775208607777;91.12141209576981;124.63673897766866;101.42623781824463;107.14484921962483;102.23324762153709;120.44624307004977
622.22;654.82;99.0553360652829;107.9848965704849;91.29557991536268;124.89811779350208;101.46567527231753;107.15632378441762;102.28375493103897;120.45974007338819
622.22;654.82;99.13833676063675;108.11428516461265;91.29810753786262;125.05157833382991;101.50448450048071;107.1672073520276;102.33399587289261;120.47279779239877
622.22;654.82;99.08829624385034;108.23960495557556;91.14234464291053;125.09946975148914;101.54268326139885;107.17752509452457;102.38397969121229;120.48543284771362
622.22;654.82;99.0287058108342;108.17990309642263;91.09336216257097;125.19736702278564;101.58028883099063;107.18730126824407;102.43371528331014;120.4976612286856
622.22;654.82;99.28345467372077;108.21164914644301;90.98153553067283;125.28491527896908;101.61731801461308;107.19655924148452;102.48321121271982;120.50949831736747
622.22;654.82;99.36762253648739;108.3328409906642;90.74251925743874;125.24511664133449;101.65378715897161;107.20532152160277;102.53247572173126;120.52095891158031
622.22;654.82;99.46642674271635;108.38198342663426;90.81098292601816;125.12767568801353;101.68971216376093;107.21360978150919;102.58151674345439;120.5320572471056
622.22;654.82;99.48829809078931;108.47127729057368;90.82938780794719;125.06435199334553;101.72510849304163;107.22144488556424;102.63034191343007;120.54280701903434
622.22;654.82;99.38176990987594;108.63744823648284;90.7207318597495;125.13277153642049;101.75999118635755;107.22884691487923;102.67895858080496;120.55322140230528
622.22;654.82;99.51060521228128;108.62652124402831;90.53297818989076;125.03459953113938;101.79437486959851;107.23583519202478;102.72737381908658;120.56331307146289
622.22;654.82;99.58474487490155;108.77692084379524;90.4811730320841;124.88588527548379;101.82827376561349;107.24242830515118;102.77559443649463;120.57309421966492
622.22;654.82;99.52092810678826;108.91264896373302;90.5228311611694;125.0439021728919;101.86170170457865;107.2486441315252;102.82362698592348;120.58257657696794
622.22;654.82;99.55270247669338;108.8385278584745;90.4485909216646;125.12601707277699;101.89467213412523;107.2544998604887;102.87147777453058;120.59177142791825
622.22;654.82;99.4580663033536;108.70675640569524;90.40262121154633;125.02564165143713;101.92719812923173;107.260012015845;102.91915287296464;120.60068962847461
622.22;654.82;99.32536345541331;108.77890514437777;90.36560564820908;125.1101882120887;101.95929240188501;107.26519647767896;102.96665812424754;120.60934162228823
622.22;654.82;99.2809647809125;108.72945883128152;90.44242233663583;125.17627349945859;101.99096731051486;107.27006850361774;103.01399915232238;120.61773745636422
622.22;654.82;99.30168497098254;108.92287852828605;90.46507456879964;125.32703552706552;102.02223486920651;107.2746427495392;103.06118137028079;120.62588679612833
622.22;654.82;99.32721464900592;109.10234964944765;90.59261182329226;125.57771187311805;102.0531067566954;107.2789332897353;103.108209988281;120.63379893992115
622.22;654.82;99.12529219897534;108.91492634110858;90.50386247009583;125.53270185608164;102.08359432514867;107.28295363653834;103.15509002116872;120.64148283294192
622.22;654.82;99.37798032270898;108.59310076148782;90.51680445780914;125.39669960087032;102.11370860873758;107.28671675941783;103.20182629581183;120.64894708066262
622.22;654.82;99.09386926186757;108.44382280965043;90.356480966739;125.56625030355893;102.1434603320052;107.29023510355657;103.24842345815952;120.65619996173254
622.22;654.82;98.96678049044121;108.54675968421206;90.35622610956585;125.47377327910701;102.17285991803337;107.293520607914;103.29488598003647;120.66324944039259
622.22;654.82;98.92875791016964;108.56230105751528;90.38328042653566;125.38418354263581;102.20191749641319;107.29658472278578;103.34121816568168;120.67010317841819
622.22;654.82;99.11955746131382;108.44710669877045;90.46836093622643;125.63729813706642;102.23064291102311;107.29943842686818;103.38742415804197;120.67676854660839
622.22;654.82;99.29064707299204;108.65663171556292;90.31997996289678;125.63295720716765;102.2590457276185;107.30209224383636;103.43350794482899;120.68325263583863
622.22;654.82;99.35849042076869;108.78932176033683;90.42673917121552;125.72174236245691;102.28713524123665;107.30455625844553;103.47947336434879;120.68956226769365
622.22;654.82;99.10778475235334;108.70389731101167;90.39605570909418;126.0083491272066;102.3149204834213;107.30684013216408;103.52532411111247;120.69570400469647
622.22;654.82;99.08044447719236;108.79945576765533;90.53597642922216;125.74763881387338;102.34241022927014;107.30895311834796;103.57106374123609;120.70168416014886
622.22;654.82;98.93336596440727;108.85284166926583;90.50746344943934;125.75229369688032;102.36961300430936;107.3109040769655;103.61669567763786;120.707508807598
622.22;654.82;98.91240953364591;108.82101034790321;90.39867591896976;125.65121343747329;102.39653709119881;107.31270148888208;103.66222321504017;120.7131837899436
622.22;654.82;98.99315799692823;108.79764449892622;90.53890234029448;125.65236834312692;102.42319053627143;107.31435346971372;103.70764952478365;120.71871472819899
622.22;654.82;98.91052589834565;108.66136070755702;90.44218414130854;125.41558970600421;102.44958115591054;107.31586778325915;103.7529776594605;120.7241070299195
622.22;654.82;98.79663156311766;108.6810815207901;90.58524494376043;125.59509123236641;102.47571654276842;107.31725185451944;103.79821055737389;120.7293658973106
622.22;654.82;99.08742171740074;108.85686435250533;90.67946043691678;125.5167763223956;102.50160407182993;107.31851278231468;103.84335104682978;120.7344963350282
622.22;654.82;98.88296211814324;108.89947735554908;90.71748960455676;125.52483683822322;102.52725090632411;107.31965735150669;103.88840185026766;120.73950315768245
622.22;654.82;98.90810603140339;108.730348354047;90.58235241320409;125.32226312443017;102.55266400348764;107.32069204483709;103.93336558823614;120.74439099705668
622.22;654.82;98.76337066884687;108.89866739589827;90.54057189854;125.35257825968141;102.5778501201829;107.32162305438979;103.9782447832192;120.74916430905206
622.22;654.82;98.88537277899222;108.84217437466621;90.41199366103795;125.69761182661264;102.60281581837442;107.32245629268702;104.02304186331878;120.75382738036845
622.22;654.82;98.91361512817353;108.93012523854576;90.31424081091167;125.75441927092734;102.62756747046645;107.3231974034277;104.06775916579903;120.75838433493148
622.22;654.82;99.21406555049964;108.87162766739878;90.30720665747246;125.37697730184144;102.65211126450494;107.32385177187719;104.11239894049751;120.76283914007556
622.22;654.82;99.17896599126792;108.67338841554026;90.21682577777467;125.24250141867802;102.67645320924704;107.32442453491716;104.1569633531083;120.76719561249193
622.22;654.82;98.96941536607311;108.76653252903158;90.2798000559182;125.18943654480927;102.70059913910109;107.32492059076418;104.20145448834168;120.77145742395086
622.22;654.82;99.086013007062;108.69875371624454;90.29070608025606;125.14581555299802;102.72455471894;107.3253446083657;104.24587435296542;120.77562810680641
622.22;654.82;99.17243772302837;108.68722846263601;90.41551936377397;125.25646392575143;102.74832544879096;107.32570103648182;104.29022487873146;120.77971105929213
622.22;654.82;99.25475808343006;108.58933879181393;90.87043963853954;125.23969287773619;102.7719166684044;107.32599411246123;104.33450792519312;120.78370955061564
622.22;654.82;98.94393206903445;108.44819592866416;91.03600995919999;125.3781097080272;102.79533356170477;107.32622787071952;104.37872528241624;120.78762672585967
622.22;654.82;99.00904461131961;108.43023052584256;90.59933980074277;125.40600089960513;102.81858116112613;107.32640615092795;104.42287867358857;120.79146561069687
622.22;654.82;98.92951347503636;108.59503761389307;90.42304857974132;125.39218118819721;102.84166435183513;107.3265326059206;104.46696975753107;120.79522911592562
622.22;654.82;98.85350746502523;108.67592470089733;90.79199791819634;125.53036325707238;102.86458787584398;107.32661070932792;104.51100013111511;120.79892004183344
622.22;654.82;98.83995997771244;108.80760263546429;90.88798452993105;125.44802895604266;102.88735633601601;107.32664376294404;104.55497133158877;120.80254108239477
622.22;654.82;98.77041742530734;108.87984955081477;90.98882510317033;125.42248749953542;102.90997419996638;107.32663490383572;104.59888483881574;120.8060948293092
622.22;654.82;98.67107620201627;108.89069422444017;91.02104733413545;125.10818850238779;102.93244580386046;107.32658711120021;104.64274207743011;120.80958377588641
622.22;654.82;98.68852539586189;108.88381714392176;90.94751379588459;125.14143199460987;102.95477535611214;107.32650321297929;104.68654441891056;120.81301032078342
