q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
538.6386849383639;710.5728349821375;89.30300023156231;105.37123936701792;94.60815517928795;106.45849406353287;89.5911180973053;105.39051985740662;94.66569721698761;106.73167705535889
537.3370301042468;711.3847909874588;89.61015554679746;105.33065082627532;95.32673968849713;105.89534914230929;89.54820895195007;105.3833360671997;95.09142458438873;106.27657651901245
535.9337382532352;711.935153593753;90.02763054053058;105.34358669669605;95.75051248056418;105.59631096740203;89.84158968925476;105.3696460723877;95.57434439659119;105.69597780704498
534.0763233174138;713.0180161664191;90.15102388482882;105.5827217181604;96.13895375249264;105.16156848106284;90.20642113685608;105.36627888679504;96.06052279472351;105.15626549720764
532.9741187824804;713.7766340813274;90.42831333505276;105.42830920441637;96.61365417624754;104.23034386710452;90.36553621292114;105.57015609741211;96.58871531486511;104.69896852970123
531.6730891770403;714.3408326466046;90.78432649674401;105.38360339350868;97.25919516833332;103.96528991066886;90.59823155403137;105.380038022995;97.05793857574463;104.22376573085785
530.5679589497886;715.2960734634564;90.92108432186848;105.2439282809006;97.80554299914364;103.56551493913719;90.99927234649658;105.32767033576965;97.52880096435547;103.64721894264221
529.2296970681856;715.8423474815321;91.25320835803939;105.23013066964204;98.13671355901793;102.99752370692143;91.1258909702301;105.22140693664551;98.04060220718384;103.05887043476105
527.427283192809;716.6456781679943;91.43466245760567;105.44932889602087;98.57989830045372;102.6021150693965;91.43499445915222;105.2005262374878;98.50970089435577;102.67730116844177
526.3587326184394;717.7934187090525;91.43181468990285;105.28698225680431;98.97222564252286;101.90007485771503;91.6039068698883;105.40346312522888;98.97208571434021;102.22565591335297
525.0547005248383;718.5177216905493;91.64087555316098;105.25319948648459;99.33602301597404;101.42907119144678;91.63664531707764;105.2269036769867;99.37591433525085;101.68336033821106
524.5586613037691;719.4015200164511;91.7562513533327;104.81767246458689;99.53926220091772;101.1295619748326;91.86412048339844;105.1637499332428;99.74875688552856;101.17266714572906
523.8929146255607;719.6321994228215;92.19049489325864;104.49603430605197;99.76186539902183;100.68995480829213;91.96554398536682;104.73546743392944;100.08032619953156;100.65128028392792
522.8670244250968;720.4359663478921;92.30924510450609;104.37591045254709;99.87834512697292;100.44502798606216;92.37397599220276;104.45590806007385;100.3615415096283;100.24491429328918
521.6602334158589;720.9211373168763;92.57937661304693;104.35424526032958;99.96087329171667;100.03028386055367;92.49021649360657;104.34602165222168;100.57513952255249;99.9094307422638
520.9736712456923;721.9874795278903;92.54091373333684;104.07390999472422;100.43252812470972;99.6698470876095;92.70808100700378;104.277592420578;100.73336124420166;99.56148982048035
519.880944042586;722.3151034097991;92.87437421015997;104.01534626329578;100.59342337926714;99.21444377074255;92.73605561256409;104.01274633407593;100.96748769283295;99.22950744628906
518.7769925034532;723.107103614673;92.9534158270457;103.96629894864243;100.67830350912453;98.83735981645057;93.06860494613647;103.94331455230713;101.18855357170105;98.82758677005768
518.0729325174563;723.8247442814175;93.06436777187042;103.72057567839812;100.885308447191;98.63593317534921;93.10359048843384;103.87801742553711;101.3844883441925;98.4252792596817
516.7231860296064;725.0338467159416;92.92219203648362;103.81407721042984;101.26203413128334;98.18929205560464;93.20300197601318;103.66406631469727;101.59820437431335;98.07008683681488
515.6377990893309;725.7659011115646;93.02801870290654;103.76916553320561;101.6094288805999;97.93526174923997;93.03792691230774;103.7671422958374;101.81444466114044;97.73738980293274
514.9188287106666;726.1967081059202;93.27741395886832;103.54403968699069;102.08674162204753;97.62062022969185;93.16028642654419;103.71102023124695;102.06854224205017;97.42744386196136
513.9200005605301;727.0982745663133;93.27480313141385;103.4738511162596;102.53577884292996;97.28435007386648;93.44819116592407;103.49437952041626;102.41582751274109;97.07862436771393
512.7965993974864;727.3145352076862;93.61501926863319;103.4706282900308;102.97804134012438;97.0160168545688;93.4703164100647;103.43913555145264;102.82079041004181;96.77520215511322
511.8981176462212;728.0506469008636;93.67262880413558;103.35516061299467;103.19883771465828;96.34914046843664;93.78966665267944;103.4342749118805;103.2341194152832;96.46551847457886
510.9417202327742;727.8253373861272;94.20710830789476;103.2763486121852;103.54295414268627;96.29036228553075;93.86001110076904;103.30192446708679;103.6100959777832;96.09053194522858
510.14789146672314;728.7624960172669;94.12472177179858;103.12150642106504;103.93003625304998;95.64917595641275;94.34530067443848;103.19623494148254;103.93920660018921;95.71709275245667
509.16423872121743;729.2567586201874;94.26927568555179;103.07189903241355;104.0956856942382;95.16913687002902;94.31365466117859;103.07099223136902;104.273601770401;95.26951909065247
507.8295637656775;729.7544724379477;94.40246706430153;103.2011099080226;104.2130200694173;94.6435217897829;94.38856244087219;103.00304007530212;104.54195976257324;94.92152571678162
507.1517382633967;730.1189680970886;94.59338809711102;102.99328199862818;104.44099758092807;94.49820087913275;94.52956938743591;103.08706760406494;104.77870225906372;94.3919563293457
506.0414764341326;731.1313050253874;94.44766042648753;103.015527446685;104.94708271676255;94.07393704312125;94.72241163253784;102.87485194206238;104.9920380115509;93.98195147514343
504.79084389441033;731.2270303009122;94.76995376029258;103.10647522010046;105.15936691432697;93.54924505712296;94.58617544174194;102.92458534240723;105.25881588459015;93.60574543476105
503.5396683888175;731.6341601322258;94.9150585939496;103.19163129155685;105.56212138774485;93.06719890049935;94.90490341186523;102.95131540298462;105.52652478218079;93.25289368629456
502.4035504935046;731.8982117870436;95.12202886027738;103.21358148644283;105.7351210820883;92.66950242284426;95.05948281288147;103.04139971733093;105.84979355335236;92.79524266719818
501.68486490677157;732.0800441961022;95.35631073172956;103.02535218071316;106.06310210246907;92.15998677150654;95.20680928230286;103.0252137184143;106.14229261875153;92.31783032417297
500.7156999166443;732.0916313236871;95.66009645248849;102.97491119706255;106.37489581907512;91.47334181992242;95.44309997558594;102.84720230102539;106.39929473400116;91.87327265739441
500.5756249036228;732.3185637294872;95.8359571527559;102.51328795710248;106.67205364293417;90.89471963923214;95.76061797142029;102.76547718048096;106.67500913143158;91.39346718788147
499.9943616100543;732.2843262760143;96.1306787359753;102.30303374007988;107.02542905855124;90.67169079637901;95.94243907928467;102.31868553161621;106.94368839263916;90.83351492881775
498.61466936947124;732.5227025633225;96.26944534325618;102.50601094436608;107.28226441887057;90.38320125426556;96.21545767784119;102.10068964958191;107.24227845668793;90.31956970691681
497.97043741228975;733.2152764429909;96.17186204720488;102.32772619333241;107.6737937119422;90.2779866610467;96.35294532775879;102.29870367050171;107.52562463283539;89.9411803483963
497.6751123221451;733.5524375953084;96.25849066789911;101.98687365884926;107.94752606402074;89.84326011649372;96.24509859085083;102.15097618103027;107.8342068195343;89.69762563705444
497.0869731683034;733.7675009951522;96.4003929234506;101.81515165851347;108.17840926293471;89.40830182762852;96.32378840446472;101.76492524147034;108.12774181365967;89.43095922470093
496.76361519554604;734.0257082174288;96.51126311741561;101.52248720099126;108.33974329979881;89.1407397350446;96.49274921417236;101.59232759475708;108.40957343578339;89.15205836296082
496.2349192355337;734.3576723700804;96.57786349992878;101.35200270093135;108.37905371900247;89.0210244292812;96.60796642303467;101.31782937049866;108.65624904632568;88.78014028072357
495.56891774860077;734.9284142210932;96.52063500776043;101.26153659766908;108.7326916016403;88.60367047374132;96.66704082489014;101.15798139572144;108.81444454193115;88.4769082069397
494.5821851126583;735.0189860559923;96.70730675646023;101.33746714246239;109.17812294471686;88.13976450013766;96.6295108795166;101.09376287460327;109.0113627910614;88.2391232252121
494.19766283095106;735.2164987489512;96.82806329288343;101.10723047381852;109.38125826666855;87.75281274821928;96.79985451698303;101.13047003746033;109.2536848783493;87.95185625553131
493.7187619561639;734.9507293240796;97.17241045246031;100.93953221295752;109.58811960191963;87.2516082787487;96.90321397781372;100.90080308914185;109.50190782546997;87.54752933979034
492.869653031991;735.2715191850994;97.20052149178639;100.96811786084682;110.0083585098069;86.66226049707733;97.22191429138184;100.71832513809204;109.78042840957642;87.12378203868866
492.2325785952772;735.5219638203481;97.26193107470958;100.88878055514726;110.0187823890826;86.31248225774951;97.30823040008545;100.74767565727234;110.07739901542664;86.67740166187286
491.3708295988305;735.7325339983342;97.3391839140692;100.92706968302747;110.11537065574257;85.94301633421978;97.34561514854431;100.62973427772522;110.27842819690704;86.19172155857086
491.51993888045655;735.8548948256339;97.4553912394814;100.45737706334594;110.57371438407228;85.43155771475962;97.3899416923523;100.6650378704071;110.44445872306824;85.75644791126251
491.30864046535254;736.5355974885855;97.28468049204015;100.19920113334155;110.72605157353962;84.80812698320356;97.49838304519653;100.16867876052856;110.66892743110657;85.38698196411133
491.10955533318435;735.8559329326034;97.80553407056186;99.95213029053622;111.07224039239529;84.35013047985424;97.33488440513611;99.9391016960144;110.85187375545502;84.94774162769318
490.71436983510864;735.4967164447187;98.13144004313345;99.81958102020499;111.3031840023548;83.93142448143725;97.88332772254944;99.69618725776672;111.10711872577667;84.44527685642242
490.5919844953112;736.0942526258231;97.95724261637234;99.55946828875672;111.67594124187703;83.41976881666874;98.13373708724976;99.51655101776123;111.37050032615662;83.9556759595871
490.6130931504974;736.0948657792848;98.09311986521668;99.24494940857983;111.80569411612832;83.21369556529883;98.000314950943;99.29187607765198;111.64173662662506;83.51460635662079
490.348463567121;736.710623030244;97.91236658205594;99.09426757302937;111.70565302731283;83.11341866778284;98.17732381820679;98.96451926231384;111.88450455665588;83.14483880996704
489.69960725477887;736.7101454319618;98.05178094239336;99.14574455766514;111.74140762117267;83.05943432780899;98.00842523574829;98.80528664588928;112.01298594474792;82.84648478031158
489.55871378493777;736.4848737235341;98.29429806711433;98.93980832207468;112.07999997498906;82.67990814213137;98.10169696807861;98.85596036911011;112.09991872310638;82.7024382352829
489.97736113596704;736.7422424970523;98.27932714254759;98.46783075842173;112.3588877122958;82.70981136225805;98.3183445930481;98.68054866790771;112.19765663146973;82.56572842597961
489.87220830913947;736.8963438999468;98.3169879649305;98.2892184546074;112.40644082498986;82.47712823031289;98.36531925201416;98.21375441551208;112.35538005828857;82.42838263511658
490.17001255103787;736.6206791639132;98.56702113528526;97.92103510335103;112.84270006162994;82.34745376428795;98.40405225753784;98.04094243049622;112.51686692237854;82.23968625068665
490.15144683094184;736.4667374709355;98.73952390608844;97.7355822898423;112.6902364681906;82.2790041350418;98.63053870201111;97.72306489944458;112.77958631515503;82.1626341342926
490.1318717656263;736.151202711292;98.98132302550432;97.56299766984392;112.77914620230274;81.9929941589134;98.81705451011658;97.50486850738525;112.91773200035095;82.00626134872437
490.5001947124217;735.873211929589;99.18823021465546;97.20796968512326;112.94903529924456;81.69153008743666;99.00979995727539;97.32531523704529;112.99334168434143;81.89550876617432
490.70535467905006;735.7391086700742;99.3093998301025;96.95819172280086;113.0963726200869;81.35961196870741;99.2483377456665;96.99136233329773;113.11155557632446;81.71529650688171
491.01228333620327;735.9640760313014;99.2429561608154;96.67418127937086;113.0802267294262;81.17645536971239;99.32023787498474;96.76022267341614;113.16773176193237;81.43028497695923
491.31913330069284;736.3246231765556;99.11315217746724;96.40914421183467;112.98305003104825;80.94229414439742;99.28889608383179;96.49196100234985;113.25471043586731;81.1847174167633
491.16837967074133;736.6202590027672;99.02445745253031;96.39057807935478;113.15830639637018;80.91988023991206;99.19495368003845;96.21603846549988;113.29418063163757;80.9366911649704
491.6026740563446;736.5275313178443;99.1358574648231;96.08072568126282;113.19897953914284;80.97111868467013;99.08602833747864;96.22028374671936;113.33579480648041;80.79119563102722
491.43940054591303;736.5972143020085;99.15862547508608;96.09031405772775;113.43671720706462;80.78016978326704;99.16491866111755;95.90502667427063;113.37253749370575;80.69648683071136
491.40163521276946;736.5842219774461;99.22121327236158;96.03650912045102;113.49420988335284;80.76462868435624;99.2588541507721;95.90056014060974;113.47689092159271;80.67511916160583
491.64542351330306;736.5956460984388;99.26742032704111;95.84551436215415;113.85572579894436;80.63020996225339;99.30174946784973;95.84503269195557;113.60103845596313;80.6340754032135
491.60533180505075;736.1459524933852;99.54110577443186;95.80919259213668;113.89155368145224;80.36590698309817;99.32932305335999;95.68503260612488;113.76868844032288;80.52358508110046
491.53292397791796;735.9056179509483;99.69186599402147;95.79145033289396;113.82683579324544;80.2049268798107;99.58079719543457;95.61224055290222;113.91953408718109;80.42694866657257
491.7997637977715;735.4058647938161;99.9622848396528;95.60526706744093;114.16968989493492;80.10625114166393;99.75085735321045;95.60090827941895;113.99719595909119;80.2631014585495
492.1100518826463;735.1631866569197;100.08613825212417;95.40977188717414;114.13925872579048;79.91317676530427;100.03905940055847;95.43472003936768;114.1361153125763;80.09078323841095
492.51119698870497;734.536817386504;100.39358033719039;95.1818812083332;114.17847536125672;79.82324974422626;100.1438639163971;95.20685076713562;114.20371294021606;79.94048178195953
493.0146075998156;734.0622295510872;100.6046355657528;94.91805048888902;114.29947237962017;79.68387872062706;100.40290212631226;94.98513507843018;114.25347685813904;79.82938170433044
493.5853186468414;733.8990800198652;100.64590129364693;94.63815826611685;114.47484991290013;79.80206164681348;100.62830996513367;94.7608335018158;114.3449205160141;79.71358060836792
493.6378577738821;732.9200778335223;101.09234230057524;94.63601148485537;114.71648504041113;79.62379417699495;100.71349215507507;94.50296378135681;114.41864848136902;79.66649174690247
493.8952914385967;732.5591661827831;101.19997530590652;94.5315605535077;114.88360647053649;79.6180401317123;101.14256978034973;94.48536038398743;114.53656077384949;79.60737824440002
494.5377115868513;732.6052048344125;101.09695762636474;94.24157977581322;114.67228163756533;79.5937994198301;101.25136375427246;94.37728548049927;114.7029322385788;79.62102890014648
494.85287823123747;732.156947828767;101.24795562076318;94.13455780189925;114.45416665610715;79.28023813349026;101.14649701118469;94.11055183410645;114.76658940315247;79.54843521118164
495.3931059658517;732.2140699041296;101.13619754169764;93.92214008113217;114.71374196420822;79.08770754981161;101.26070475578308;93.9828269481659;114.74076986312866;79.48645651340485
495.88896290101525;731.7929514639419;101.27101025901165;93.74606894147492;114.39819094962631;79.17032360125793;101.15137839317322;93.76394605636597;114.73615407943726;79.3611878156662
496.21520153918976;731.2084355230102;101.47853421221006;93.66654502628933;114.24191683758959;78.7206009871219;101.30171251296997;93.60086917877197;114.62370336055756;79.19319033622742
496.09683622338514;730.8825227368029;101.54292165783302;93.81462468243902;114.15069876179172;78.85196301869996;101.49559187889099;93.5137095451355;114.51327204704285;79.05915558338165
496.61948544221536;730.5078305994704;101.62740628264375;93.63232509419464;113.89624236521932;78.61102595922154;101.55881476402283;93.62238597869873;114.41413760185242;78.99946510791779
497.37552656552964;730.2068615886438;101.66939703588076;93.3454828595912;114.070392927019;78.65692676017099;101.61079525947571;93.44448518753052;114.22039270401001;78.80090117454529
497.76698551669915;729.695798212162;101.81363558839631;93.26005452670037;114.07175228167857;78.83976283879774;101.6704089641571;93.17974972724915;114.1356760263443;78.79734754562378
498.33797462060926;729.1893306900558;101.94596031022297;93.09055633963196;114.19475745208719;78.9336581695713;101.77367854118347;93.07686734199524;114.08599078655243;78.76130640506744
498.8604584248212;728.6331090027287;102.09434046653833;92.95661068155053;114.1510582280562;78.89827329296887;101.93583583831787;92.91974353790283;114.10312950611115;78.8670301437378
499.5001302371343;728.2512842469622;102.14563014665238;92.7730007299573;114.14229618172641;78.81758085802912;102.05334162712097;92.80773448944092;114.14438307285309;78.97460281848907
499.67925145991364;728.3480938410038;101.95418333985478;92.83190673657046;113.99549650995687;78.77630959348524;102.11420679092407;92.63802695274353;114.15432274341583;79.01448607444763
500.0622714848258;728.5873169322177;101.70429290492416;92.78493627500966;114.09086809113087;79.09464174209987;101.96853280067444;92.69144558906555;114.12757873535156;78.9903712272644
500.742199688858;728.0375680847864;101.86554780164491;92.59264308799291;114.15757605120683;79.10517754621199;101.73581671714783;92.65899062156677;114.10731911659241;78.98869276046753
501.3002604818557;727.9669035234119;101.77651022888912;92.47410315229456;114.08314985631631;79.2232601754369;101.85354375839233;92.49548506736755;114.11093175411224;79.08625364303589
501.9852903456134;727.3543644368547;101.9643457569085;92.29998134359606;113.98290093889659;79.40033277106312;101.81467247009277;92.39648842811584;114.09821212291718;79.26161408424377
502.91796320336397;726.9915528188096;102.01479518213714;92.01364615848104;113.8097389030255;79.58722417665838;101.99396300315857;92.18524765968323;114.08164381980896;79.35856521129608
503.3581533327453;726.3896229108705;102.18144045729757;91.99264134989163;113.90200070496178;79.91867244099548;102.04604029655457;91.92105841636658;113.9975368976593;79.52708065509796
503.759762435756;725.9207041944454;102.27047045169023;91.99232737506019;114.05348456718008;80.01827312676882;102.22548294067383;91.93481755256653;113.92932951450348;79.72623467445374
503.9999769597417;725.3139041802143;102.42250576202642;92.07273162139667;114.05432407317068;79.7434331519733;102.24989676475525;91.93510103225708;113.91739010810852;79.9408882856369
504.2197273575705;724.8589105965467;102.48850216972514;92.15800764772247;114.16976868122202;79.7282070970234;102.4191963672638;91.96826815605164;113.9235532283783;80.06664216518402
504.4995890480082;724.2964297139401;102.60384246638006;92.20754295932213;113.97886544707069;79.89259993029812;102.4777729511261;92.07178664207458;113.98502707481384;80.01489818096161
505.4197153210292;724.1324186676484;102.51225849176726;91.93364362552349;114.1069534026589;79.85766694483792;102.58660840988159;92.1254334449768;113.9869350194931;79.93991136550903
505.71487295781884;723.3722633823016;102.7248522349895;91.9904885654271;113.72279710788314;79.94174129214082;102.54545545578003;91.85854077339172;113.9923244714737;79.98595774173737
506.07727024229416;723.0123383174412;102.72315795175378;92.00992401882763;113.55825515244042;79.98079698594388;102.73443269729614;91.90186476707458;113.89168202877045;80.07055640220642
506.5490900412718;722.8398165365694;102.62787497873943;91.97335251808362;113.21969545571682;80.12525870776977;102.69524335861206;91.90247321128845;113.74073147773743;80.12185454368591
506.7939226939385;721.8583454779102;102.94341884281974;92.05271269054471;113.34518976602264;80.05666844403238;102.61785340309143;91.9004819393158;113.5410463809967;80.20659744739532
507.3750732914;721.6547843285838;102.84897149462832;91.95862321244431;113.38683485626446;80.07712977389555;102.90105652809143;91.94519567489624;113.36883306503296;80.25837421417236
508.00565961849037;721.2909234475917;102.84097050214913;91.84608850140283;113.53360598297766;80.09152672921854;102.84823250770569;91.83959603309631;113.29940617084503;80.29808700084686
508.50116878544867;720.6316308298269;102.98121877755489;91.80859468449684;113.48692366229578;80.263256763334;102.8622682094574;91.73366451263428;113.29537391662598;80.31837940216064
509.2980182297769;720.3196520525961;102.93846024766665;91.62293031669958;113.43974769582795;80.41642381964316;102.95506286621094;91.73333263397217;113.34075152873993;80.37977457046509
510.0430445836596;720.3735615253893;102.71560816142559;91.47555511864495;113.49506738953752;80.62602409779798;102.92247653007507;91.58114552497864;113.34982573986053;80.48623263835907
510.0114229904793;719.7565266994596;102.84308503029537;91.72632890732545;113.20264915847508;80.82761179861726;102.72570013999939;91.43533325195312;113.36847245693207;80.65544307231903
510.4795913512262;719.3777679466331;102.84292540468894;91.71048946646364;112.81535876330582;80.90212605483985;102.85858297348022;91.64655327796936;113.27670097351074;80.83247542381287
510.8662826362002;718.6626656417387;103.01094819682353;91.7364445262124;112.55914681589901;81.29660455894965;102.85406112670898;91.643075466156;113.08843731880188;80.99720120429993
511.5901468695949;718.1206274302666;103.08123742277135;91.59208277443422;112.57994251408634;81.5625334023826;103.02956962585449;91.70541334152222;112.84920334815979;81.18047535419464
512.0278895603866;717.7451337509016;103.06356843426913;91.60040591074272;112.67454715682177;81.75091307121966;103.08600282669067;91.5553834438324;112.63919174671173;81.41477882862091
512.783124617562;717.497434863197;102.98317998250347;91.44942798810553;112.76504658970359;81.76171278314584;103.08318877220154;91.56309962272644;112.5237250328064;81.70447170734406
513.0806228514152;717.1098092480468;102.97811412457837;91.53738367197185;112.76625232030545;81.955634715134;102.98939847946167;91.40550565719604;112.52089262008667;81.90034747123718
513.2266564657831;715.7137236199425;103.47761599699197;91.6952079533231;112.50694294307068;82.13434945135249;103.01549935340881;91.51925706863403;112.55909740924835;82.05205857753754
513.5017950598309;715.2648435862143;103.4702149473899;91.77795812607768;112.28673309926369;82.22454442043367;103.46609377861023;91.66598200798035;112.49978065490723;82.1602213382721
513.8240379998948;714.6493100388695;103.54663405790295;91.83163944764054;112.38714180546343;82.29991014126938;103.47516512870789;91.72155785560608;112.38564491271973;82.30850338935852
513.7899654845136;714.5903457986892;103.33967390746623;92.05989974215512;112.20845358620711;82.37603009393926;103.52119255065918;91.7709732055664;112.28142261505127;82.42648124694824
514.7229185462302;714.2635773956027;103.28041318184508;91.78942989515312;112.17134549220981;82.47582144850986;103.30128145217896;91.98656988143921;112.15700626373291;82.51140773296356
514.9244872963081;713.9685399319366;103.20923770155515;91.9026835271039;111.90016849492923;82.61901878150552;103.25126457214355;91.72551274299622;112.08252429962158;82.58334577083588
515.737400344969;713.6359353759416;103.16159079944897;91.70271476763321;112.22000754939643;82.64083653673325;103.18157696723938;91.83296537399292;111.97158813476562;82.68016576766968
516.1111824496436;713.4053415425433;103.06611499618487;91.73564273078705;112.1119821396855;82.98265686886798;103.15080904960632;91.67824077606201;111.94448351860046;82.79196739196777
516.4672235992657;713.0318273417777;103.04846443015532;91.77524597392352;112.08024093541667;83.08740904724141;103.07928919792175;91.74565362930298;111.91947042942047;82.93569266796112
516.9894882006914;712.7728763328774;102.9747089725951;91.72909727494907;111.99419042084348;82.93937247495512;103.04751181602478;91.74718856811523;111.88711404800415;83.09489786624908
517.2719674157252;712.1626724466298;103.08149698421255;91.80591784910227;111.97903216039424;83.06511869925374;102.99058079719543;91.68536233901978;111.89095616340637;83.26114475727081
517.6112922930051;711.7869601600519;103.06391999522066;91.84919422052214;111.84806199448789;82.99606699206332;103.06772184371948;91.79074764251709;111.82244718074799;83.29352080821991
518.4580250515286;711.81559633961;102.84534057242688;91.63588155989228;111.75727093107251;82.611841206054;103.0792407989502;91.83576560020447;111.75151228904724;83.25024127960205
518.556285072763;711.076152095635;103.02537332291925;91.8110261119489;111.7984043189502;82.77874065773881;102.8548493385315;91.60484719276428;111.66703820228577;83.2210910320282
519.0150873560899;710.3098192049422;103.20684821340443;91.79422322948885;111.40641199906258;83.15931129051422;103.02859473228455;91.76735711097717;111.61057353019714;83.12118291854858
519.4019881359517;709.8199780755707;103.23797889719654;91.81449129092535;111.41215299396579;83.34253225227383;103.17484259605408;91.77199649810791;111.464022397995;83.10456216335297
519.7220006118866;709.3199082263454;103.27214856199606;91.86685230022954;111.51840946553835;83.52772946859079;103.24689483642578;91.77548122406006;111.34748697280884;83.33173871040344
520.0855882870634;708.2548467961716;103.58653603961659;91.89393497595921;111.57952147301309;83.62945935904854;103.2419581413269;91.8407576084137;111.29193365573883;83.58173847198486
520.5440698651323;708.087567368662;103.43107335073029;91.87176518852749;111.2304029729572;83.66580835954645;103.58410429954529;91.83543372154236;111.24626755714417;83.74871969223022
521.6359717794709;708.011689724408;103.24027394947528;91.5343632187897;111.04772965330751;84.02371240650493;103.41445207595825;91.82943916320801;111.18423640727997;83.87615203857422
521.9039455140874;707.6256393347053;103.2172808810283;91.63141880356217;111.16042667087063;83.96923007642218;103.26448440551758;91.52729821205139;111.07158899307251;84.02044117450714
521.8877020333625;706.9262694802642;103.35248041618031;91.86411262368708;111.1337047488368;83.94650946763669;103.19806027412415;91.62969660758972;110.97457885742188;84.13497030735016
521.789653064366;706.7090355371054;103.2375986933477;92.12219626660618;110.81285642293778;84.1675066351206;103.36899161338806;91.83647084236145;110.88394165039062;84.27927911281586
522.5453898349865;706.5082115260703;103.1221707859754;91.9361814635222;110.67235746002821;84.49311230122764;103.24530458450317;92.05645108222961;110.77364146709442;84.30719673633575
522.7815040167408;705.8087677024753;103.26374797870791;92.02237894174358;110.49681865317622;84.60109140583063;103.15754342079163;91.90826725959778;110.65982699394226;84.43816304206848
523.2870237244626;705.0545877852682;103.42325473873096;91.96812715843305;110.27249721955114;84.71230197408754;103.2255163192749;92.01289892196655;110.50005793571472;84.65242981910706
523.678457288101;704.6276708361208;103.40849623072253;91.97453523271837;109.97873973091144;84.86937520405777;103.39741563796997;91.95630669593811;110.29369831085205;84.86461818218231
524.1979665867402;704.1875606279295;103.40131825277;91.91647823455084;109.91769147020365;84.9488616868116;103.40847134590149;91.95616149902344;110.07374703884125;84.97265636920929
524.5053188421205;703.6379140831112;103.44938697499447;91.96837022455732;109.95343428108609;85.0363007501677;103.31795835494995;91.90124249458313;109.88959431648254;85.09134232997894
524.7773379289025;703.5852230228058;103.24577337348086;92.03446933286247;109.80631417258644;85.3384377707858;103.41182470321655;91.95649337768555;109.76641058921814;85.20500600337982
524.9932134329653;702.9087952615635;103.36760236253667;92.12423362530696;109.69816958271328;85.17819089627531;103.22669863700867;92.02221918106079;109.65855598449707;85.33953905105591
525.6792675724412;702.942621229655;103.12618255432183;91.97292431388188;109.62109292185178;85.02931269469387;103.31954860687256;92.06110429763794;109.58065152168274;85.42347550392151
525.8623728148796;703.3006354621394;102.73876326779148;92.08317673840388;109.54527305281155;85.35429250131637;103.088139295578;91.95045042037964;109.51049029827118;85.47979593276978
526.0546900072061;703.2529015919694;102.58004598502373;92.18147302634702;109.3972116557343;85.49624563559742;102.74095273017883;92.0762186050415;109.41094934940338;85.4569399356842
526.7647528482993;702.3501418248492;102.85942280291556;92.01434340404397;109.15651508774052;85.6722422553653;102.57180523872375;92.13386178016663;109.31026101112366;85.54535448551178
527.3259357049609;701.9504468987503;102.86864207910394;91.93279574877691;108.86426960899468;85.91702932504762;102.84295010566711;91.97517538070679;109.1723644733429;85.75708389282227
527.7530342084602;701.5641454310027;102.8705500077042;91.92372678044211;108.77790489658398;85.8615596279985;102.84210658073425;91.92392086982727;108.97207617759705;85.92255055904388
528.1171353901008;701.881366266017;102.52056958968342;91.94676107092569;108.95631004702152;85.86632134872755;102.83301448822021;91.91666102409363;108.78598272800446;86.09370172023773
528.6736791127692;702.017709445996;102.28436002704834;91.8720384715298;108.9099367160185;86.04966361680194;102.50104594230652;91.9262924194336;108.70085299015045;86.17039322853088
528.9246032314144;702.139248271085;102.071299946034;91.95510718077189;108.59244714135824;86.0923608149608;102.30455994606018;91.88463473320007;108.65351498126984;86.20403468608856
529.3904931352432;701.3901365391968;102.30776914890919;91.9251550834727;108.72749038424432;86.28548713016792;102.07931804656982;91.93889689445496;108.5793149471283;86.29017412662506
529.0831375262992;701.0587934398608;102.31958942198325;92.28382254904656;108.80150962872796;86.44707627113476;102.30356431007385;91.9422709941864;108.55711460113525;86.42871975898743
529.9323166600468;700.4094208724064;102.48963641091159;92.04031147890296;108.57028688097486;86.56341880790181;102.31137037277222;92.2659010887146;108.52220118045807;86.53272569179535
530.0468013720682;700.1305127929595;102.4631146899076;92.18038169096542;108.63335953784654;86.88339599950336;102.47465467453003;92.050297498703;108.44042181968689;86.68389916419983
530.8028253799569;700.3061204624307;102.21110320917813;91.99034424095672;108.66337215940302;86.93252250953296;102.45156145095825;92.17226982116699;108.43710422515869;86.85848593711853
531.7037390869377;700.0003069210222;102.2166030992705;91.74053110473584;108.45215562153841;86.98405367222304;102.19446611404419;92.01938438415527;108.42424035072327;87.02410995960236
532.0821859862359;699.1837501880499;102.4771079258053;91.76860558143768;108.4405175301246;86.89469641142877;102.27626037597656;91.80173420906067;108.34520161151886;87.20160126686096
532.5734842801097;698.5475426156448;102.63007118362081;91.73838272907159;108.21669627527947;87.0120743921267;102.47237300872803;91.78971743583679;108.30200731754303;87.23475098609924
533.4275816802145;698.2987512503227;102.57912878737385;91.5287751804144;108.16187124987049;87.29028610795704;102.62430429458618;91.7881064414978;108.18087577819824;87.27121829986572
533.4707300503301;697.4779546989757;102.81758514388903;91.73861598332903;107.96926188790601;87.45145996981819;102.59067392349243;91.58457493782043;108.05012583732605;87.35195517539978
534.028652649113;697.3709683086772;102.68323932944568;91.67708028504894;107.46698445094238;87.47482354275704;102.79294013977051;91.796555519104;107.92256236076355;87.53483593463898
534.01541677676;696.8102170353959;102.78473234412327;91.90522620222217;107.42279666325844;87.6180828887264;102.67199802398682;91.68332266807556;107.6696515083313;87.71263539791107
