x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.48928560866271;65.53766296949158;64.87722748644222;66.48260201198961;65.48928560866271;65.53766296949158;64.87722748644222;66.48260201198961;65.48928560866271;65.53766296949158;453.8000559165759;549.1567052120773;-0.11413486975892795;-0.555648337721621;63.791534662246704;64.66103601455688;64.43481206893921;65.83246678113937;False;False;False;False
65.64160798522167;65.4014583162156;64.68470520534976;66.21023679257029;65.64160798522167;65.4014583162156;64.68470520534976;66.21023679257029;65.64160798522167;65.4014583162156;453.9983787780983;548.8368424763249;-0.26645724631788426;-0.41944368444563906;63.76518142223358;64.66003692150116;64.42665576934814;65.82166820764542;False;False;False;False
65.44154090463094;65.56651742953721;64.60726904649597;66.48797163170494;65.44154090463094;65.56651742953721;64.60726904649597;66.48797163170494;65.44154090463094;65.56651742953721;453.6123347268623;549.201449004664;-0.06639016572715661;-0.5845027977672572;63.733352184295654;64.65763080120087;64.41657185554504;65.8103221654892;False;False;False;False
65.37979780255489;65.36073907299638;64.47657445072116;66.41190193528561;65.37979780255489;65.36073907299638;64.47657445072116;66.41190193528561;65.37979780255489;65.36073907299638;453.94595773357497;549.3160831867192;-0.004647063651106009;-0.37872444122642435;63.70799458026886;64.66214573383331;64.41046446561813;65.80393612384796;False;False;False;False
65.25144779040329;65.26646256571735;64.32789272900894;66.2815626016165;65.25144779040329;65.26646256571735;64.32789272900894;66.2815626016165;65.25144779040329;65.26646256571735;454.0840141559695;549.5721636025356;0.1237029485004939;-0.28444793394739065;63.690197587013245;64.66631495952606;64.40160006284714;65.80127745866776;False;False;False;False
65.08802795240199;65.02728568135386;64.37331131397161;66.12994350511678;65.08802795240199;65.02728568135386;64.37331131397161;66.12994350511678;65.08802795240199;65.02728568135386;454.5244415335035;549.9154970050049;0.2871227865017971;-0.04527104958390282;63.68680965900421;64.66222870349884;64.39730226993561;65.78829228878021;False;False;False;False
65.15893620780817;65.10564761152298;64.28812589544222;66.15892929436326;65.15893620780817;65.10564761152298;64.28812589544222;66.15892929436326;65.15893620780817;65.10564761152298;454.3616815332207;549.8119635323928;0.21621453109561628;-0.123632979753026;63.684337854385376;64.65821158885956;64.39643025398254;65.78643351793289;False;False;False;False
65.03224769051815;64.6941649651728;64.40323930243464;66.27055590352519;65.03224769051815;64.6941649651728;64.40323930243464;66.27055590352519;65.03224769051815;64.6941649651728;455.16816242862063;550.094169171119;0.34290304838563657;0.28784966659715394;63.684337854385376;64.65821158885956;64.3940731883049;65.78820377588272;False;False;False;False
65.30479473225307;64.73169897593974;64.25166439562263;66.28482536859038;65.30479473225307;64.73169897593974;64.25166439562263;66.28482536859038;65.30479473225307;64.73169897593974;455.13147436263307;549.5947954941006;0.07035600665071229;0.25031565583022086;63.684223771095276;64.66510844230652;64.39381092786789;65.79068213701248;False;False;False;False
64.88836637225246;64.79757386057531;64.05236236994936;66.38169616800731;64.88836637225246;64.79757386057531;64.05236236994936;66.38169616800731;64.88836637225246;64.79757386057531;455.0331000141393;550.4370330149886;0.48678436665132097;0.18444077119464453;63.689305663108826;64.66140937805176;64.39271926879883;65.79378336668015;False;False;False;False
65.08758924161928;64.70357348918799;64.09299713200784;66.34154701052593;65.08758924161928;64.70357348918799;64.09299713200784;66.34154701052593;65.08758924161928;64.70357348918799;455.2456928597399;550.1034918584752;0.2875614972845;0.2784411425819684;63.6913868188858;64.6686692237854;64.39264059066772;65.79421609640121;False;False;False;False
65.01666226566832;64.83105603381763;64.20395944469026;66.48438265857006;65.01666226566832;64.83105603381763;64.20395944469026;66.48438265857006;65.01666226566832;64.83105603381763;455.0278532561582;550.2836873433484;0.35848847323546806;0.15095859795232514;63.6875079870224;64.6614681482315;64.39858734607697;65.79978585243225;False;False;False;False
64.8040389238111;64.84551695037564;64.10718314454813;66.49437064340097;64.8040389238111;64.84551695037564;64.10718314454813;66.49437064340097;64.8040389238111;64.84551695037564;455.0190592361025;550.756732490161;0.5711118150926779;0.13649768139431728;63.6913868188858;64.6686692237854;64.40350145101547;65.79899251461029;False;False;False;False
64.81029859522833;64.69652930635976;64.19387157549563;66.3506572465424;64.81029859522833;64.69652930635976;64.19387157549563;66.3506572465424;64.81029859522833;64.69652930635976;455.3352342149868;550.8203613893389;0.5648521436754521;0.28548532541019256;63.68463170528412;64.66915667057037;64.40645188093185;65.80013006925583;False;False;False;False
64.81386662050278;64.76974322964837;64.23889282364172;66.66517341180136;64.81386662050278;64.76974322964837;64.23889282364172;66.66517341180136;64.81386662050278;64.76974322964837;455.2268710784643;550.8885389579467;0.5612841184010051;0.21227140212158702;63.69466412067413;64.66883862018585;64.41808313131332;65.80293625593185;False;False;False;False
64.94600091646987;64.89029548571214;64.13667345255509;66.73376956766843;64.94600091646987;64.89029548571214;64.13667345255509;66.73376956766843;64.94600091646987;64.89029548571214;455.01406941995293;550.699108248466;0.42914982243391364;0.0917191460578124;63.694501638412476;64.67269325256348;64.42857682704926;65.81565916538239;False;False;False;False
65.10597317736024;65.01797423603612;64.17782548594937;66.63564855320132;65.10597317736024;65.01797423603612;64.17782548594937;66.63564855320132;65.10597317736024;65.01797423603612;454.77094113877934;550.4363837030098;0.2691775615435432;-0.035959604266167844;63.690391182899475;64.67259645462036;64.4326975941658;65.81827521324158;False;False;False;False
64.95409508746258;65.06225961178386;64.15829228378453;66.51490292433036;64.95409508746258;65.06225961178386;64.15829228378453;66.51490292433036;64.95409508746258;65.06225961178386;454.6775757733817;550.7760302243443;0.4210556514412076;-0.08024498001390157;63.690940856933594;64.67288339138031;64.44060802459717;65.82416296005249;False;False;False;False
64.92522284522384;65.0477308052721;64.21108992318145;66.69618586668457;64.92522284522384;65.0477308052721;64.21108992318145;66.69618586668457;64.92522284522384;65.0477308052721;454.6959340557367;550.8899154623472;0.44992789367994135;-0.06571617350213899;63.68746304512024;64.67081952095032;64.44636464118958;65.8186948299408;False;False;False;False
64.95092986296756;64.98509690776179;64.29167141376232;66.62565131747522;64.95092986296756;64.98509690776179;64.29167141376232;66.62565131747522;64.95092986296756;64.98509690776179;454.8124396942904;550.8984918126837;0.4242208759362285;-0.0030822759918294196;63.68746304512024;64.67081952095032;64.45467174053192;65.81225961446762;False;False;False;False
64.95731672112716;64.99433717131403;64.10309879748704;66.54078856918603;64.95731672112716;64.99433717131403;64.10309879748704;66.54078856918603;64.95731672112716;64.99433717131403;454.79354819705367;550.9422808798226;0.4178340177766273;-0.012322539544072697;63.6944774389267;64.6742593050003;64.46628659963608;65.81591486930847;False;False;False;False
64.8747727314065;65.09424461974396;64.2798172640776;66.68099130006509;64.8747727314065;65.09424461974396;64.2798172640776;66.68099130006509;64.8747727314065;65.09424461974396;454.59209029492126;551.1630800616342;0.5003780074972894;-0.11222998797400408;63.69055712223053;64.6704980134964;64.47083353996277;65.82050114870071;False;False;False;False
65.05812266876036;65.08801215303964;64.10639642607397;66.39565099864421;65.05812266876036;65.08801215303964;64.10639642607397;66.39565099864421;65.05812266876036;65.08801215303964;454.5895912299334;550.8630972545928;0.31702807014342227;-0.10599752126968554;63.68767738342285;64.67610538005829;64.47927832603455;65.81814080476761;False;False;False;False
65.06435417078437;64.9674219301846;64.1149821260294;66.53786998273404;65.06435417078437;64.9674219301846;64.1149821260294;66.53786998273404;65.06435417078437;64.9674219301846;454.8166386728075;550.8929046598973;0.3107965681194145;0.014592701585357304;63.68554091453552;64.69799900054932;64.4896212220192;65.81624269485474;False;False;False;False
64.82791424985774;65.01394473725108;63.85449899094571;66.71455858754767;64.82791424985774;65.01394473725108;63.85449899094571;66.71455858754767;64.82791424985774;65.01394473725108;454.7255387522193;551.4072240441665;0.5472364890460426;-0.031930105481123405;63.69587755203247;64.69727647304535;64.49378788471222;65.81650823354721;False;False;False;False
64.83456293198277;64.9492271277231;63.77470172867025;66.7406370575323;64.83456293198277;64.9492271277231;63.77470172867025;66.7406370575323;64.83456293198277;64.9492271277231;454.85071662387776;551.4668915451225;0.5405878069210104;0.03278750404685127;63.69440484046936;64.70489931106567;64.51252311468124;65.81595093011856;False;False;False;False
64.75852018766791;65.13732145070468;63.863119172233525;66.69503657552572;64.75852018766791;65.13732145070468;63.863119172233525;66.69503657552572;64.75852018766791;65.13732145070468;454.47889964512086;551.6910554080083;0.6166305512358718;-0.15530681893471865;63.69213008880615;64.72570741176605;64.51832234859467;65.81890136003494;False;False;False;False
64.68307344875146;64.86359335868994;63.928191115151456;66.65071577430939;64.68307344875146;64.86359335868994;63.928191115151456;66.65071577430939;64.68307344875146;64.86359335868994;455.00564825329235;551.9241662926727;0.6920772901523264;0.11842127308001693;63.69006621837616;64.73210644721985;64.53311055898666;65.8169475197792;False;False;False;False
64.78688077156029;64.80307592781587;63.901808647987046;66.95250750903277;64.78688077156029;64.80307592781587;63.901808647987046;66.95250750903277;64.78688077156029;64.80307592781587;455.14247261811784;551.8088286190754;0.5882699673434928;0.1789387039540884;63.69309461116791;64.7575124502182;64.54910516738892;65.81539362668991;False;False;False;False
64.85540428214556;64.68830002260505;63.96040198103075;66.89157424037248;64.85540428214556;64.68830002260505;63.96040198103075;66.89157424037248;64.85540428214556;64.68830002260505;455.3958829224;551.7502175935506;0.5197464567582273;0.2937146091649083;63.69155967235565;64.75868785381317;64.56011027097702;65.81770479679108;False;False;False;False
64.86958685620885;64.63325883386239;64.24150170869191;67.18952239732232;64.86958685620885;64.63325883386239;64.24150170869191;67.18952239732232;64.86958685620885;64.63325883386239;455.54512724777396;551.7911519729918;0.5055638826949291;0.3487557979075717;63.69809699058533;64.75585997104645;64.57204967737198;65.82239925861359;False;False;False;False
64.91587781656384;64.7822527167569;64.07169708973375;66.85496472048224;64.91587781656384;64.7822527167569;64.07169708973375;66.85496472048224;64.91587781656384;64.7822527167569;455.2936402550393;551.7659785699744;0.45927292233994876;0.19976191501305607;63.696479082107544;64.75541746616364;64.58166807889938;65.82892298698425;False;False;False;False
65.01847867778862;64.98675056867555;64.17809472613739;66.4986775330108;65.01847867778862;64.98675056867555;64.17809472613739;66.4986775330108;65.01847867778862;64.98675056867555;454.91127947320376;551.6220132371702;0.35667206111516236;-0.0047359369055897105;63.702542781829834;64.75586342811584;64.59401398897171;65.84154099225998;False;False;False;False
64.89425890479843;64.92823313211507;64.59120631939147;66.5207347560092;64.89425890479843;64.92823313211507;64.59120631939147;66.5207347560092;64.89425890479843;64.92823313211507;455.0276828880706;551.918009057966;0.48089183410534986;0.053781499654888876;63.69475746154785;64.76229012012482;64.60953325033188;65.84568470716476;False;False;False;False
64.9022906569703;64.7445163716558;64.68216116269237;66.76726948681134;64.9022906569703;64.7445163716558;64.68216116269237;66.76726948681134;64.9022906569703;64.7445163716558;455.4022872756098;551.9660644648362;0.47286008193349005;0.2374982601141511;63.69140410423279;64.78019082546234;64.62437391281128;65.8447077870369;False;False;False;False
65.0901844346742;65.01026881769705;64.81532546074884;66.54404276669115;65.0901844346742;65.01026881769705;64.81532546074884;66.54404276669115;65.0901844346742;65.01026881769705;454.9024488182092;551.6533249203529;0.28496630422958447;-0.028254185927096387;63.70004677772522;64.7866382598877;64.63407099246979;65.85096597671509;False;False;False;False
64.99077209029382;64.64834504558132;64.80699970736345;66.5509861280507;64.99077209029382;64.64834504558132;64.80699970736345;66.5509861280507;64.99077209029382;64.64834504558132;455.6225291376504;551.8901451163443;0.3843786486099674;0.33366958618863407;63.69714629650116;64.77993154525757;64.65000331401825;65.84940552711487;False;False;False;False
64.91986684849564;64.62903117586905;64.59279602828502;66.61975332381381;64.91986684849564;64.62903117586905;64.59279602828502;66.61975332381381;64.91986684849564;64.62903117586905;455.70564615523347;552.083206086422;0.45528389040813977;0.35298345590091174;63.69916522502899;64.78293919563293;64.65901851654053;65.85146427154541;False;False;False;False
64.8206191192483;64.56358699157389;64.35783515939673;66.69644656777909;64.8206191192483;64.56358699157389;64.35783515939673;66.69644656777909;64.8206191192483;64.56358699157389;455.88359898461056;552.3424060636378;0.5545316196554779;0.4184276401960716;63.70518743991852;64.78836333751678;64.67469841241837;65.85881739854813;False;False;False;False
64.96810705799385;64.56866751939361;64.23027889268992;66.7852577166975;64.96810705799385;64.56866751939361;64.23027889268992;66.7852577166975;64.96810705799385;64.56866751939361;455.9292282809972;552.1213677354341;0.40704368090993626;0.4133471123763428;63.705602288246155;64.79084551334381;64.68693286180496;65.87212383747101;False;False;False;False
64.87192677183224;64.86066127306013;64.09925556973475;66.80086197991069;64.87192677183224;64.86066127306013;64.09925556973475;66.80086197991069;64.87192677183224;64.86066127306013;455.40035372198105;552.3680007985453;0.5032239670715484;0.12135335870982544;63.704001665115356;64.81263196468353;64.70498621463776;65.8843320608139;False;False;False;False
65.00577733566224;65.01188983629554;64.06969548767988;66.69867443502133;65.00577733566224;65.01188983629554;64.06969548767988;66.69867443502133;65.00577733566224;65.01188983629554;455.1140770433382;552.1673961998281;0.3693734032415392;-0.02987520452558101;63.704184889793396;64.81520402431488;64.71780091524124;65.89385867118835;False;False;False;False
64.9053013097961;64.86834892519356;64.25149286535272;66.8506190160557;64.9053013097961;64.86834892519356;64.25149286535272;66.8506190160557;64.9053013097961;64.86834892519356;455.3971755049388;552.4175980386592;0.4698494291076827;0.1136657065763984;63.70195508003235;64.81200969219208;64.72556710243225;65.89729756116867;False;False;False;False
64.9117351374562;64.75115772343753;64.50232618741393;66.81311277614529;64.9117351374562;64.75115772343753;64.50232618741393;66.81311277614529;64.9117351374562;64.75115772343753;455.6467133359944;552.4673769738866;0.4634156014475792;0.23085690833242722;63.70226967334747;64.81731283664703;64.73866701126099;65.90008735656738;False;False;False;False
64.94662765926009;64.7138184531744;64.44396014198226;66.87181146002158;64.94662765926009;64.7138184531744;64.44396014198226;66.87181146002158;64.94662765926009;64.7138184531744;455.75217279763166;552.4593806771386;0.4285230796436963;0.26819617859555933;63.70662558078766;64.84346210956573;64.7529536485672;65.90318530797958;False;False;False;False
64.85096635098309;64.79365002907497;64.42900138019516;67.01610307222887;64.85096635098309;64.79365002907497;64.42900138019516;67.01610307222887;64.85096635098309;64.79365002907497;455.62826913630994;552.7078397043117;0.5241843879206982;0.188364602694989;63.7050975561142;64.84048902988434;64.75808411836624;65.91137111186981;False;False;False;False
64.68858980696811;64.82164993683936;64.462864851876;66.97230768230982;64.68858980696811;64.82164993683936;64.462864851876;66.97230768230982;64.68858980696811;64.82164993683936;455.5973846011405;553.1024840440645;0.6865609319356736;0.16036469493059258;63.709152698516846;64.84822249412537;64.77095454931259;65.92096000909805;False;False;False;False
64.83135833454519;64.95500021093716;64.57253138352492;67.12359396668842;64.83135833454519;64.95500021093716;64.57253138352492;67.12359396668842;64.83135833454519;64.95500021093716;455.352066012269;552.9084884465017;0.543792404358598;0.027014420832799146;63.70117723941803;64.86939358711243;64.79587256908417;65.92530697584152;False;False;False;False
64.76499340629678;64.84734539132776;64.75868617573212;67.06420308895244;64.76499340629678;64.84734539132776;64.75868617573212;67.06420308895244;64.76499340629678;64.84734539132776;455.5709775742655;553.113723956913;0.6101573326070024;0.13466924044219297;63.70985794067383;64.86790359020233;64.80234384536743;65.92771649360657;False;False;False;False
64.84803068466726;65.00174646737972;65.03767222046153;67.10832673964387;64.84803068466726;65.00174646737972;65.03767222046153;67.10832673964387;64.84803068466726;65.00174646737972;455.2801313208872;553.0290037111863;0.5271200542365193;-0.019731835609761106;63.70725131034851;64.87548494338989;64.81999725103378;65.93042761087418;False;False;False;False
64.9577758909096;64.86225609876419;65.1586611687723;67.18090333796;64.9577758909096;64.86225609876419;65.1586611687723;67.18090333796;64.9577758909096;64.86225609876419;455.5564811467036;552.8797959725998;0.4173748479941821;0.11975853300576489;63.712395429611206;64.89761364459991;64.82950091362;65.93014895915985;False;False;False;False
64.75194685079751;65.11710307093098;65.33802695292471;67.30442046502218;64.75194685079751;65.11710307093098;65.33802695292471;67.30442046502218;64.75194685079751;65.11710307093098;455.06275500677083;553.3471040325566;0.6232038881062749;-0.13508843916102364;63.704803705215454;64.9000301361084;64.84306961297989;65.92977851629257;False;False;False;False
64.96500600880067;65.18184946065305;65.34586775370774;67.18007355362798;64.96500600880067;65.18184946065305;65.34586775370774;67.18007355362798;64.96500600880067;65.18184946065305;454.91525043543857;553.0040795682977;0.4101447301031129;-0.19983482888309823;63.70213830471039;64.90501868724823;64.85667765140533;65.92706739902496;False;False;False;False
64.99946701525165;65.27160115438764;65.24154640593511;67.1650426152161;64.99946701525165;65.27160115438764;65.24154640593511;67.1650426152161;64.99946701525165;65.27160115438764;454.7091024041183;552.9898435194095;0.37568372365213065;-0.28958652261768236;63.699870467185974;64.92993378639221;64.87374424934387;65.92306137084961;False;False;False;False
64.96111254868168;65.31856681321428;65.45260028913883;66.90520368883425;64.96111254868168;65.31856681321428;65.45260028913883;66.90520368883425;64.96111254868168;65.31856681321428;454.57655955011603;553.1166436157031;0.41403819022210087;-0.3365521814443184;63.69945561885834;64.92213809490204;64.88478869199753;65.91576397418976;False;False;False;False
64.92272973185153;65.52530611628272;65.66008853413332;66.63585056367532;64.92272973185153;65.52530611628272;65.66008853413332;66.63585056367532;64.92272973185153;65.52530611628272;454.11820731978656;553.248614341393;0.4524210070522514;-0.5432914845127641;63.69945561885834;64.92213809490204;64.89617079496384;65.91292828321457;False;False;False;False
64.87692694012831;65.34124711879869;65.38732780563096;66.60248165021811;64.87692694012831;65.34124711879869;65.38732780563096;66.60248165021811;64.87692694012831;65.34124711879869;454.4138864501529;553.4005427257798;0.4982237987754701;-0.3592324870287342;63.70370435714722;64.92793214321136;64.9093821644783;65.90506047010422;False;False;False;False
64.93392172506701;65.37405241953962;65.62331640147328;66.57909333047073;64.93392172506701;65.37405241953962;65.62331640147328;66.57909333047073;64.93392172506701;65.37405241953962;454.30037818373387;553.3529829957391;0.44122901383677515;-0.3920377877696666;63.710739493370056;64.93466997146606;64.92265909910202;65.89629769325256;False;False;False;False
65.27210513852457;65.4679458227827;65.48045237896112;66.60551384890425;65.27210513852457;65.4679458227827;65.48045237896112;66.60551384890425;65.27210513852457;65.4679458227827;454.0603196722118;552.7354467040022;0.10304560037921817;-0.48593119101273885;63.70142960548401;64.95485234260559;64.93813246488571;65.88432550430298;False;False;False;False
65.25518336176005;65.61880611952984;65.29375078817534;66.68947962269871;65.25518336176005;65.61880611952984;65.29375078817534;66.68947962269871;65.25518336176005;65.61880611952984;453.69380825324913;552.7830296709152;0.11996737714373751;-0.6367914877598793;63.70114266872406;64.95321023464203;64.94518727064133;65.87752640247345;False;False;False;False
65.0782414708118;65.76434593279139;65.56352544515724;66.82852095358986;65.0782414708118;65.76434593279139;65.56352544515724;66.82852095358986;65.0782414708118;65.76434593279139;453.3178230950247;553.1529091030975;0.29690926809198004;-0.7823313010214292;63.703306794166565;64.9467351436615;64.95080292224884;65.86009591817856;False;False;False;False
65.05003056779076;65.7005832399423;65.67598680012749;66.5647355850949;65.05003056779076;65.7005832399423;65.67598680012749;66.5647355850949;65.05003056779076;65.7005832399423;453.3410376405867;553.2489188115519;0.3251201711130278;-0.7185686081723475;63.69853949546814;64.95490419864655;64.95830357074738;65.84816306829453;False;False;False;False
65.38097734359738;65.63412847829785;65.78885781001578;66.73923669553344;65.38097734359738;65.63412847829785;65.78885781001578;66.73923669553344;65.38097734359738;65.63412847829785;453.3781380161193;552.630374616087;-0.005826604693595527;-0.6521138465278966;63.69681096076965;64.95133304595947;64.97482925653458;65.82612991333008;False;False;False;False
65.39585697710024;65.35067964182258;65.6200797194263;66.48661193620234;65.39585697710024;65.35067964182258;65.6200797194263;66.48661193620234;65.39585697710024;65.35067964182258;453.85808717619943;552.5998384684555;-0.02070623819645334;-0.36866501005262364;63.696157574653625;64.95109105110168;64.98180210590363;65.8006152510643;False;False;False;False
65.68532187715692;65.19797219063062;65.70312096920054;66.55276364035919;65.68532187715692;65.19797219063062;65.70312096920054;66.55276364035919;65.68532187715692;65.19797219063062;454.11434674390966;552.0181478365826;-0.31017113825313913;-0.2159575588606657;63.705464005470276;64.94258666038513;64.98047769069672;65.78684002161026;False;False;False;False
65.55618524931128;65.17516239729801;65.69943871323858;66.69306443843496;65.55618524931128;65.17516239729801;65.69943871323858;66.69306443843496;65.55618524931128;65.17516239729801;454.13117198939347;552.2350649405067;-0.18103451040749974;-0.19314776552805313;63.70986831188202;64.9436445236206;64.98074650764465;65.77610373497009;False;False;False;False
65.432485777776;65.39356947749346;65.8410810727044;66.69786543408969;65.432485777776;65.39356947749346;65.8410810727044;66.69786543408969;65.432485777776;65.39356947749346;453.66860479359883;552.4583259488563;-0.057335038872210475;-0.41155484572350076;63.70784938335419;64.9450273513794;64.97754693031311;65.77511042356491;False;False;False;False
65.26364072854881;65.29119002485712;66.03457982432391;66.8060784221257;65.26364072854881;65.29119002485712;66.03457982432391;66.8060784221257;65.26364072854881;65.29119002485712;453.8184897194417;552.7883713754611;0.11151001035497643;-0.309175393087159;63.70829880237579;64.94224095344543;64.98522460460663;65.76114505529404;False;False;False;False
65.14339865614932;65.35138221187133;65.8875252510017;66.91852801338493;65.14339865614932;65.35138221187133;65.8875252510017;66.91852801338493;65.14339865614932;65.35138221187133;453.65688195966834;553.0437235216408;0.23175208275446835;-0.3693675801013683;63.70022654533386;64.95021295547485;64.98787015676498;65.7495728135109;False;False;False;False
65.15515341781922;64.99640287168134;65.65681979105034;66.93211500553535;65.15515341781922;64.99640287168134;65.65681979105034;66.93211500553535;65.15515341781922;64.99640287168134;454.3175916293681;553.0511142760016;0.2199973210845627;-0.014388239911383494;63.70152294635773;64.94880592823029;64.99604612588882;65.74542582035065;False;False;False;False
65.18687366726573;64.96432173852975;65.43802209506029;66.91596956650453;65.18687366726573;64.96432173852975;65.43802209506029;66.91596956650453;65.18687366726573;64.96432173852975;454.3798354636831;553.0170067532532;0.18827707163805485;0.017692893240209173;63.70792889595032;64.94085466861725;65.00075370073318;65.73734492063522;False;False;False;False
64.92485789613845;64.95928890466777;65.21063058410759;67.25469283880743;64.92485789613845;64.95928890466777;65.21063058410759;67.25469283880743;64.92485789613845;64.95928890466777;454.3922601838391;553.5661419050596;0.4502928427653359;0.022725727102184123;63.71081554889679;64.9478828907013;65.00804781913757;65.74028551578522;False;False;False;False
64.7766854939461;65.2540288358921;65.54435729078148;67.22399724177939;64.7766854939461;65.2540288358921;65.54435729078148;67.22399724177939;64.7766854939461;65.2540288358921;453.8058104183374;553.9225257551464;0.5984652449576799;-0.2720142041221436;63.713411808013916;64.94611632823944;65.01598119735718;65.73490262031555;False;False;False;False
64.6832009031819;65.42836622934894;65.37412489409084;67.30407844311121;64.6832009031819;65.42836622934894;65.37412489409084;67.30407844311121;64.6832009031819;65.42836622934894;453.42086707087407;554.1892903026692;0.6919498357218856;-0.4463515975789818;63.72915530204773;64.94905138015747;65.03450006246567;65.72897881269455;False;False;False;False
64.64621064018202;65.59313989936003;65.12225968392082;67.3117897452673;64.64621064018202;65.59313989936003;65.12225968392082;67.3117897452673;64.64621064018202;65.59313989936003;453.031806184508;554.3555308067652;0.7289400987217647;-0.6111252675900687;63.729881286621094;64.95276772975922;65.05370408296585;65.71709841489792;False;False;False;False
64.86053016574903;65.48778095741719;65.2104260855879;67.36505599669992;64.86053016574903;65.48778095741719;65.2104260855879;67.36505599669992;64.86053016574903;65.48778095741719;453.16104069938166;554.0240837687941;0.5146205731547582;-0.5057663256472296;63.73205232620239;64.95473825931549;65.07126569747925;65.69939911365509;False;False;False;False
65.08815435734425;65.71537938933464;65.01504087611325;67.29441670184923;65.08815435734425;65.71537938933464;65.01504087611325;67.29441670184923;65.08815435734425;65.71537938933464;452.63840832546043;553.6374514620243;0.28699638155953267;-0.7333647575646864;63.737120389938354;64.953009724617;65.0917449593544;65.69193124771118;False;False;False;False
65.12762525588218;65.68713518219712;65.07057461675754;67.16138274956921;65.12762525588218;65.68713518219712;65.07057461675754;67.16138274956921;65.12762525588218;65.68713518219712;452.5971147720602;553.5967758491563;0.2475254830216045;-0.7051205504271678;63.72677683830261;64.95091474056244;65.09849488735199;65.66895395517349;False;False;False;False
65.21548047573415;65.47877965770611;65.08174543851622;67.08534935805447;65.21548047573415;65.47877965770611;65.08174543851622;67.08534935805447;65.21548047573415;65.47877965770611;452.9198097476519;553.4540688071886;0.1596702631696303;-0.49676502593615623;63.72677683830261;64.95091474056244;65.10294675827026;65.65290033817291;False;False;False;False
65.0599606696398;65.71059156838383;65.02541536029277;67.04720211434879;65.0599606696398;65.71059156838383;65.02541536029277;67.04720211434879;65.0599606696398;65.71059156838383;452.389950589505;553.7863977878;0.3151900692639771;-0.7285769366138766;63.72368621826172;64.94560122489929;65.10595619678497;65.63677459955215;False;False;False;False
65.08121952334297;65.74244932380675;64.93789832342594;67.00948969966714;65.08121952334297;65.74244932380675;64.93789832342594;67.00948969966714;65.08121952334297;65.74244932380675;452.2290914871107;553.7859054229622;0.2939312155608178;-0.7604346920367959;63.73270225524902;64.95399498939514;65.11589914560318;65.61301052570343;False;False;False;False
64.781884852763;65.76871390811984;65.03099124667028;67.13440025244176;64.781884852763;65.76871390811984;65.03099124667028;67.13440025244176;64.781884852763;65.76871390811984;452.07517102621296;554.4237655928636;0.5932658861407845;-0.7866992763498786;63.73037910461426;64.95203483104706;65.12735664844513;65.5879220366478;False;False;False;False
64.75579465211727;65.55009112290435;65.0058112898767;66.99944953698973;64.75579465211727;65.55009112290435;65.0058112898767;66.99944953698973;64.75579465211727;65.55009112290435;452.40752335979727;554.5550481123071;0.6193560867865102;-0.5680764911343914;63.72971189022064;64.94904446601868;65.14400362968445;65.57219296693802;False;False;False;False
64.78396528295113;65.73021677800001;65.1154126836252;67.0654411192131;64.78396528295113;65.73021677800001;65.1154126836252;67.0654411192131;64.78396528295113;65.73021677800001;451.97152851745466;554.5812876622109;0.5911854559526546;-0.7482021462300565;63.73223555088043;64.95513927936554;65.16209959983826;65.55503785610199;False;False;False;False
64.89401284505995;65.66134963028155;65.12852698592394;66.99092197994335;64.89401284505995;65.66134963028155;65.12852698592394;66.99092197994335;64.89401284505995;65.66134963028155;452.0095025267276;554.4400172654537;0.48113789384383665;-0.6793349985115924;63.73503232002258;64.95056557655334;65.17667144536972;65.5288478732109;False;False;False;False
64.85199786230066;65.60681312534967;65.19037251431828;66.91250917315398;64.85199786230066;65.60681312534967;65.19037251431828;66.91250917315398;64.85199786230066;65.60681312534967;452.0279975367898;554.5881989501514;0.5231528766031204;-0.6247984935797177;63.73579978942871;64.9476478099823;65.19425600767136;65.50511330366135;False;False;False;False
64.81531934878231;65.61649662459179;65.06997825247419;66.79203205821965;64.81531934878231;65.61649662459179;65.06997825247419;66.79203205821965;64.81531934878231;65.61649662459179;451.92532407249496;554.7313096940685;0.5598313901214738;-0.6344819928218328;63.7282772064209;64.947070479393;65.20937532186508;65.48410296440125;False;False;False;False
64.64082553438749;65.73397071833932;64.97521970963938;66.54545423690782;64.64082553438749;65.73397071833932;64.97521970963938;66.54545423690782;64.64082553438749;65.73397071833932;451.605778285957;555.1549415082077;0.7343252045162956;-0.7519560865693649;63.73304104804993;64.95265364646912;65.22468477487564;65.4694852232933;False;False;False;False
64.28200052281589;65.66485775693357;64.66231848639758;66.80578011051244;64.28200052281589;65.66485775693357;64.66231848639758;66.80578011051244;64.28200052281589;65.66485775693357;451.64374339722593;555.9705015586197;1.093150216087892;-0.6828431251636147;63.73288547992706;64.9506208896637;65.23867964744568;65.44740945100784;False;False;False;False
64.17197765541502;65.54521374952705;64.59017144080758;66.58066954361801;64.17197765541502;65.54521374952705;64.59017144080758;66.58066954361801;64.17197765541502;65.54521374952705;451.79198566201717;556.3363006555666;1.203173083488764;-0.5631991177570939;63.73503577709198;64.9557511806488;65.27327507734299;65.42138338088989;False;False;False;False
