x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
62.63735588842184;57.82644352625068;71.18307008299467;47.85292427550067;61.685678124427795;58.13751494884491;71.17036163806915;48.24204295873642
62.59004278485658;57.718737740750065;71.15918749534279;47.62332483499824;61.7129647731781;58.077372312545776;71.26594573259354;48.134899735450745
62.538745024355144;57.71377579977;71.13617023645337;47.48866054517242;61.73939752578735;58.027265548706055;71.35890066623688;48.032110035419464
62.63648664928307;57.56218001342831;71.1635261398588;47.336440392226464;61.771461844444275;57.971596360206604;71.4536651968956;47.926038801670074
62.75837063110098;57.52333463473287;71.35869936849852;47.28533322711328;61.801849484443665;57.91058945655823;71.54644638299942;47.82320648431778
62.888702911925854;57.4902337236689;71.32447527555648;47.13636585326591;61.830090284347534;57.857775807380676;71.63354635238647;47.7202233672142
62.831946356349135;57.5318955675565;71.55712004100735;47.13870406245852;61.85570025444031;57.79356074333191;71.72283947467804;47.622800171375275
62.74519275787788;57.427773197374236;71.64389699347367;47.038385589255896;61.886454343795776;57.74896454811096;71.81168675422668;47.52526551485062
62.705795576125624;57.29536343985451;71.68179086835322;47.35081762120498;61.916638016700745;57.68795418739319;71.90455973148346;47.4333481490612
62.675441037659304;57.113967420362236;71.91714761063504;47.29715636846725;61.94590210914612;57.63641965389252;71.99504613876343;47.34028339385986
62.67802818224238;56.96747705764972;71.88016641463119;47.38229667553631;61.9797226190567;57.583377838134766;72.0909908413887;47.252594977617264
62.584120557984434;57.01999148843239;72.13882543133991;47.36573805021805;62.00559186935425;57.52941298484802;72.1800184249878;47.172935009002686
62.66254385752713;56.88139510046233;72.13392884576062;47.360076801380266;62.03575825691223;57.47300398349762;72.2760745882988;47.09481418132782
62.83981719088268;57.01750258264774;72.17068243918712;47.29777507120298;62.06496012210846;57.420971632003784;72.3736223578453;47.01688513159752
63.027934617017394;56.99945661783035;72.17832682643592;47.213519198580585;62.095147252082825;57.35989212989807;72.46499389410019;46.934717297554016
63.08902900989196;56.96599786519935;72.33668141763852;46.953736403926726;62.11819899082184;57.30471730232239;72.55032032728195;46.86037302017212
63.11977916412404;56.91365569551786;72.24956937295461;46.94944977847906;62.15049147605896;57.25190711021423;72.63855129480362;46.77978530526161
63.0526645613042;56.82639820240079;72.35189621144904;46.806929921492326;62.178393483161926;57.19522500038147;72.72053062915802;46.703311800956726
63.13215048722502;56.80791271614688;72.3878546948615;46.592846110170775;62.20261025428772;57.13795864582062;72.80137896537781;46.62946254014969
63.092211169391085;56.62829962062524;72.55367376782667;46.46515169080042;62.23484742641449;57.090112805366516;72.88389593362808;46.557499915361404
63.0683587146677;56.52771118591333;72.75231727927695;46.429930560234475;62.26775872707367;57.0611218214035;72.96855688095093;46.48840084671974
62.93745316682197;56.47174120749705;72.85720740155551;46.28020609697334;62.29518365859985;57.03810119628906;73.0467826128006;46.427720338106155
63.098869923976615;56.401257921846295;73.05278503355541;46.053070634549876;62.32266044616699;57.006455183029175;73.13205987215042;46.3649220764637
63.19541306054606;56.121135414110285;73.18354958030717;46.01667364144774;62.35124695301056;56.97520673274994;73.20907592773438;46.29768341779709
63.10308126597623;56.291318170462084;73.17168561070847;45.902679566619256;62.38666808605194;56.94795119762421;73.28823924064636;46.244536340236664
63.131343986525835;56.15374295898153;73.0162491514499;45.84174489919234;62.442060708999634;56.92287015914917;73.36644858121872;46.18804380297661
63.060680378090495;55.99090805734763;72.98109786341288;45.829240650734086;62.49130320549011;56.89796543121338;73.45105051994324;46.136757135391235
63.088169830128955;56.161428972893056;73.20225936002983;45.81754247520101;62.52806222438812;56.869831800460815;73.53368878364563;46.08527213335037
63.0968714007994;56.192085944605736;73.07710538964798;45.92058668084088;62.577266693115234;56.83908462524414;73.61154079437256;46.03856682777405
63.27725494917349;56.13703333798347;73.16913414001877;45.94215552243344;62.604591369628906;56.81301832199097;73.69036316871643;45.98754569888115
63.49410388441891;56.27083128755634;73.05331041312772;45.8578184515512;62.63886475563049;56.78036630153656;73.76374363899231;45.936504900455475
63.57045130268534;56.17650252940675;73.07148194245417;45.89474345349331;62.69586491584778;56.75152397155762;73.83531451225281;45.8912518620491
63.545890559406836;56.145514508054205;73.13070715370003;45.79051775450443;62.74544274806976;56.722553730010986;73.90824258327484;45.84309101104736
63.446515291406385;56.22855127230298;73.19955960379365;45.672296600776484;62.7809191942215;56.70173180103302;73.98058384656906;45.79628571867943
63.379630676098266;56.29777313368167;73.3485842469805;45.71514748621809;62.828619837760925;56.67232942581177;74.05545592308044;45.75018689036369
63.397853260205245;56.28302122680498;73.56736105013634;45.57120831144504;62.85733425617218;56.64485263824463;74.129259288311;45.703429132699966
63.59038578315482;56.33085975823227;73.66709975866169;45.56063089247361;62.89153504371643;56.61811566352844;74.20811116695404;45.65177857875824
63.78177857236083;56.192425255229395;73.78814660502542;45.453251578645954;62.93985450267792;56.58708155155182;74.28001970052719;45.60433894395828
63.65599530601821;56.33422992600638;73.77912151447292;45.3092144312001;62.975759625434875;56.55952525138855;74.3479385972023;45.557963103055954
63.789259059194336;56.361729861494005;73.784696102557;45.473574651776424;63.00050187110901;56.5334347486496;74.41575586795807;45.50787955522537
63.69410795452936;56.4000814823902;73.86497555489952;45.453175425912775;63.023595094680786;56.50959825515747;74.4873759150505;45.45757308602333
63.514925484040006;56.16627966466763;74.10597548881438;45.405748044937425;63.04818868637085;56.48062455654144;74.54943984746933;45.411375910043716
63.52329888095608;56.116440521333985;74.19721326174489;45.441288988077595;63.08600902557373;56.45418834686279;74.62106317281723;45.36459356546402
63.48591057426034;56.34056753041631;74.37743841274211;45.47806180919094;63.10892593860626;56.42859220504761;74.68607425689697;45.32124683260918
63.61766032298065;56.39095528679882;74.39962552389112;45.4458926923624;63.135815024375916;56.40349042415619;74.75964814424515;45.2779296040535
63.680201262716544;56.28437163377888;74.27801639778356;45.42081582136963;63.16528308391571;56.37431621551514;74.8235872387886;45.22925242781639
63.669063919909995;56.18301983200814;74.252025985036;45.40137341337769;63.192587018013;56.34406340122223;74.88795906305313;45.184863209724426
63.863426770402185;56.081817027548034;74.19575022639131;45.22523727276441;63.22571265697479;56.31629276275635;74.95410114526749;45.14519467949867
63.92090837976422;56.190649442646446;74.24549709597726;45.061440964636446;63.25660848617554;56.28760600090027;75.01329004764557;45.10941579937935
63.88677897207442;56.06392619963341;74.32923412679014;45.10865918601771;63.28305160999298;56.26145672798157;75.06696164608002;45.063443183898926
63.9378118429303;56.00356801052681;74.29526837528273;44.93119271678512;63.30287444591522;56.23551833629608;75.12935996055603;45.026738196611404
63.95440407616197;55.83883567553307;74.4276146766022;45.05209055709965;63.3371547460556;56.203322649002075;75.17789781093597;44.99076917767525
64.11412280342064;55.893605972575486;74.35299405402607;45.024003053448965;63.36407148838043;56.178680658340454;75.23541152477264;44.95784893631935
64.10122283874935;55.87466271666431;74.56123377425524;44.997895295069675;63.3976811170578;56.14947533607483;75.28450667858124;44.92223232984543
64.22225332306783;55.91845785242606;74.56375517448778;45.048506406869436;63.42042517662048;56.12436664104462;75.33097922801971;44.89038407802582
64.1753563823111;56.008462302798605;74.64205462082721;44.87027940655157;63.44749057292938;56.11758041381836;75.37644863128662;44.859522581100464
64.21627922183389;55.76435727536802;74.538327295153;44.78457726023044;63.48033618927002;56.09886038303375;75.4340934753418;44.82378140091896
64.1169914519461;55.53690567890764;74.56109084592153;44.81346949707485;63.50766086578369;56.09599447250366;75.48425734043121;44.79176104068756
64.2370642506916;55.57930752193828;74.73038319263674;44.826574590085464;63.54162311553955;56.0908088684082;75.53807973861694;44.76597264409065
64.36701224477054;55.508793345885806;74.78814687460907;44.7431178245523;63.561055302619934;56.06373655796051;75.58583736419678;44.73994165658951
64.3510291015749;55.73677164601932;74.79344307625729;44.740965308887695;63.590675473213196;56.03693735599518;75.63889265060425;44.71492201089859
64.34899990885698;55.803216647107725;74.90989357506065;44.64290661041955;63.62631440162659;56.00662577152252;75.68310976028442;44.68874514102936
64.1796430281405;55.908764498935966;74.91914452760417;44.54782682497792;63.64333355426788;55.98247814178467;75.73661088943481;44.66216176748276
64.21717636404972;55.988075710031445;75.0642850965665;44.56917013359317;63.67411184310913;55.985312938690186;75.795658826828;44.63587671518326
64.32388056496868;55.81088012996383;75.18193405138628;44.63780825536177;63.69681441783905;55.98768103122711;75.84963202476501;44.60436940193176
64.52510662805628;55.86594681782639;75.3152482773244;44.34249799633219;63.73177921772003;55.98531985282898;75.90586721897125;44.57185238599777
64.39317742705646;55.78354356428662;75.46418101255533;44.40195546240358;63.75698471069336;55.97747230529785;75.94878613948822;44.5439675450325
64.45631001653103;55.98330809232218;75.46501648003759;44.41708269593657;63.787126898765564;55.9557238817215;75.99684536457062;44.51607942581177
64.59475215209112;55.9369483678334;75.49156568514469;44.28119088798509;63.81398141384125;55.947036266326904;76.04534387588501;44.48227733373642
64.61201421982715;56.02577033133309;75.34112551334441;44.266494574612494;63.840694189071655;55.92359387874603;76.0860401391983;44.450760185718536
64.72729733672142;56.12302001358095;75.4002082348165;44.325687344292454;63.872222661972046;55.895978808403015;76.121346950531;44.420793652534485
64.75982083274297;56.1081678835984;75.37947414272844;44.24881981694351;63.89352858066559;55.8643604516983;76.15626037120819;44.38793405890465
64.81287255476165;56.15120259754277;75.43717048786951;44.28811237446431;63.91956031322479;55.83722245693207;76.18580400943756;44.35126841068268
64.82474149580217;56.238597958114674;75.53575278188053;44.365154323370085;63.94420576095581;55.80721163749695;76.2252676486969;44.32038068771362
64.7977386685051;56.08430410091175;75.65946489296641;44.190198974043554;63.97167909145355;55.77854561805725;76.26017451286316;44.284385442733765
64.73974356990121;56.09837515509294;75.72178231582598;44.03717706936155;64.00265443325043;55.754263162612915;76.28442704677582;44.25055876374245
64.80442041401726;56.02268480942421;75.5377785621859;43.91884088156494;64.0322607755661;55.7285840511322;76.31764888763428;44.21673208475113
64.68459615670358;56.07762196177708;75.59426831062575;43.7889716911766;64.05752158164978;55.7263058423996;76.35056912899017;44.17926490306854
64.73166516141302;55.91378941275634;75.59909192981453;43.80381446814836;64.0861564874649;55.72625398635864;76.38916730880737;44.1492623090744
64.60161450387248;55.858376331303326;75.67420507625646;43.814573518895045;64.11182177066803;55.72460496425629;76.42307102680206;44.116774797439575
64.60618415332979;55.692129936210726;75.93592194216784;43.84657488119386;64.13585531711578;55.698341608047485;76.45331621170044;44.0882982313633
64.56425473085416;55.91189116711088;75.79969317012927;43.75794639285413;64.14607441425323;55.69391310214996;76.47716879844666;44.06319171190262
64.64313747365765;55.930737958135595;76.00767993032008;43.801473249800466;64.16680300235748;55.6718327999115;76.52234971523285;44.03457909822464
64.80564689056649;55.96089073772099;76.06290154161664;43.617900155425346;64.18789803981781;55.67373073101044;76.55327022075653;44.004646986722946
64.84643372352014;55.84014071006694;76.00078202939092;43.65881544911435;64.19195663928986;55.66647434234619;76.579470038414;43.97743418812752
64.92020023257054;55.60197123894525;76.11694380787257;43.54013707049173;64.19265842437744;55.63557505607605;76.60053610801697;43.94971817731857
65.04681769263784;55.662720365398584;75.98537761058557;43.525560603411314;64.19706618785858;55.610708355903625;76.62137269973755;43.93244996666908
65.13866902537262;55.5282267667075;75.93394791948177;43.35034950817342;64.22671401500702;55.58601105213165;76.64411067962646;43.908817023038864
65.1846993039642;55.45179912591579;76.20883813755408;43.26600063693461;64.25423920154572;55.58066987991333;76.66408836841583;43.887685388326645
64.83786880817814;55.509413699816236;76.27613863962894;43.114986226357814;64.28329586982727;55.55032026767731;76.68543636798859;43.86923044919968
64.80319829366117;55.63782965451034;76.26499233683685;43.090305705692;64.30801737308502;55.526079297065735;76.7104560136795;43.85120823979378
64.98384959437698;55.35996028852813;76.31839253748949;43.175560272450944;64.33283567428589;55.505240082740784;76.73575103282928;43.82847845554352
64.99860255928968;55.236206340785;76.43075036076225;43.11418007824427;64.33929693698883;55.49626898765564;76.75310611724854;43.81478026509285
65.1861674284333;55.3072369760673;76.40163562681593;43.170469827456394;64.36882376670837;55.47139537334442;76.76884829998016;43.80621254444122
65.08618333246342;55.168466278486285;76.46421130086657;43.04424469755647;64.38885748386383;55.470752358436584;76.7959988117218;43.7947615981102
65.19192170612885;55.143644635428934;76.45438949634223;43.10213865714574;64.39086604118347;55.44573700428009;76.80338144302368;43.77783924341202
65.31467656670586;55.244304744651025;76.49572256176923;43.261577847749045;64.38857054710388;55.445629835128784;76.83012545108795;43.766104727983475
65.33069821106425;55.168238252250866;76.63302755353227;43.39674568557997;64.39069664478302;55.44410526752472;76.83971762657166;43.75519961118698
65.43362844188597;55.042403348008115;76.78252340360868;43.23092308948361;64.39564025402069;55.444191694259644;76.84705436229706;43.74562546610832
65.63389011125616;55.28198086572156;76.81817931883822;43.3188778375191;64.42882812023163;55.43692493438721;76.85387969017029;43.73293861746788
65.71825789258725;55.471709925744115;76.88785984211604;43.21862358815818;64.4467945098877;55.404186487197876;76.85825943946838;43.72243016958237
65.6350261527342;55.34501145162971;76.72628827424495;43.15496564210915;64.44826030731201;55.38168442249298;76.86822533607483;43.70696663856506
65.53560481084523;55.36035109851741;76.60863216554459;43.09498387652399;64.44880998134613;55.35305643081665;76.8786108493805;43.69566321372986
65.60013849269949;55.17696251196396;76.47851585605318;43.17768116392625;64.4721451997757;55.33149468898773;76.89523816108704;43.68811339139938
65.54132318627413;55.018819345088666;76.62728385151038;43.21349770199331;64.47398781776428;55.32795810699463;76.89620196819305;43.67563635110855
65.63990154188487;54.809809439191326;76.57481012907539;43.29605477971016;64.47062063217163;55.2991019487381;76.88975691795349;43.66760954260826
65.60962021598945;54.82484477298298;76.38709478096789;43.39307276743447;64.47872054576874;55.26933312416077;76.88862919807434;43.6671407520771
65.55347818811515;54.91061422232523;76.24897671009634;43.44233820680145;64.5080053806305;55.247055768966675;76.88462316989899;43.67006331682205
65.53453764260944;54.986004098650724;76.10087870035427;43.300840681408395;64.52681529521942;55.247947692871094;76.8855345249176;43.6691552400589
65.29582786702811;54.88292440679052;76.38082792151351;43.38851803002862;64.52681529521942;55.247947692871094;76.88497066497803;43.66745054721832
65.36320043334379;54.90317318797931;76.42086814194565;43.62588667098798;64.53758752346039;55.25008761882782;76.89023554325104;43.66913065314293
65.27418543458215;54.94048689502298;76.37539921886305;43.51604894054848;64.55877244472504;55.248483538627625;76.8921959400177;43.66969287395477
65.40490763451426;54.79407435875116;76.40080653476569;43.519208563590155;64.55877244472504;55.248483538627625;76.9039648771286;43.66829141974449
65.27990844480462;54.83088162896068;76.4186393229563;43.43442112155914;64.55911815166473;55.24525463581085;76.8982082605362;43.67173194885254
65.2588539026297;54.7399716991788;76.38273435879698;43.259381560853136;64.55921840667725;55.25392496585846;76.90031290054321;43.67587238550186
65.2280758051361;54.64081741218397;76.2774830496715;43.2819818464627;64.55911815166473;55.24525463581085;76.90308630466461;43.67722138762474
65.2902829393094;55.00066852817696;76.19232455091898;43.41658167443069;64.56204283237457;55.248587250709534;76.90231263637543;43.680471777915955
65.2549701228557;55.12628739951279;76.09635533879933;43.497288054101;64.58058655261993;55.245707511901855;76.90371572971344;43.683902472257614
65.24435095886778;55.012302769395845;76.1597687732391;43.4682764895464;64.58269190788269;55.25189220905304;76.90505981445312;43.680981546640396
65.42401002458585;55.175795447201494;75.96196794000005;43.33016046989605;64.58058655261993;55.245707511901855;76.90179467201233;43.6786949634552
65.37371758203606;55.22360637664123;75.86310892978288;43.19053607157077;64.5823427438736;55.250139474868774;76.90197825431824;43.6715729534626
65.19175453304766;55.23774647001301;75.87517308738322;43.17313382260071;64.58646702766418;55.249956250190735;76.90273225307465;43.66623103618622
65.15866483514277;55.34069135197303;75.71800448879488;43.1228159735292;64.58435475826263;55.24743950366974;76.90536141395569;43.65604057908058
65.1093919715693;55.467029883162915;75.80541937454184;43.09182014755087;64.58212840557098;55.25246262550354;76.90942645072937;43.646592646837234
65.02841721690639;55.324620416230694;75.99667192743678;43.191483425245245;64.57643461227417;55.24915421009064;76.92106425762177;43.634861409664154
65.2862208161853;55.16693143182994;75.90658673802136;43.01390313659048;64.57870936393738;55.24801683425903;76.93533778190613;43.62333834171295
65.34030435969605;55.279932145127866;75.97634477004533;43.048303311609665;64.58423721790314;55.24888455867767;76.94940149784088;43.616614639759064
65.42384970949826;55.29582259057365;75.98040063693837;43.13259984627285;64.57554960250854;55.244691133499146;76.95850193500519;43.61056298017502
65.40781263357842;55.4116196911828;76.1271728426814;43.271409385648816;64.57680797576904;55.245994448661804;76.95066690444946;43.60066592693329
65.3585379537974;55.17328783134766;76.07344206535593;43.347881323286636;64.58164441585541;55.24607741832733;76.95172905921936;43.59108194708824
65.21681129164516;55.287031679020615;76.14636078256687;43.42689095044104;64.58799159526825;55.24483287334442;76.94845080375671;43.585426956415176
65.06017322527128;55.19365440236909;76.08017618070662;43.48237186870424;64.58263313770294;55.24982833862305;76.9575709104538;43.57609540224075
65.04256640626727;55.3109490375007;76.12143128063434;43.32264502125501;64.58263313770294;55.24982833862305;76.95786595344543;43.56610655784607
64.87133131618899;55.23516987911793;76.19894029136303;43.40067333917535;64.57965660095215;55.25416696071625;76.96776628494263;43.55443924665451
64.81465928469382;55.284108430605464;76.32887841118274;43.52992837026904;64.57944917678833;55.24970734119415;76.98052525520325;43.544956892728806
64.7484354618462;55.24826389892172;76.38373047321528;43.315792855036655;64.57759618759155;55.25209963321686;77.00550556182861;43.53486314415932
64.86220718122567;55.25280846674682;76.53620641165165;43.27063130267413;64.57759618759155;55.25209963321686;77.02397525310516;43.528159111738205
64.79770072015955;55.15981780262124;76.71897586218918;43.22731210162108;64.58305144309998;55.25345480442047;77.04735577106476;43.520368337631226
64.82837387509024;55.10857439686379;76.94847507650516;43.24721394165237;64.58362185955048;55.25486874580383;77.06524193286896;43.515970557928085
64.88066946420932;55.22216723981031;76.90457188833041;43.323977481956476;64.58171010017395;55.254993200302124;77.07734525203705;43.507273346185684
64.86180390954358;55.204623019435566;76.774164621612;43.28642305868403;64.58260893821716;55.24918186664581;77.0968246459961;43.50268870592117
64.95630783196152;55.19372795831997;76.9257844448918;43.27979033097175;64.58476960659027;55.24766767024994;77.11014747619629;43.493550568819046
64.86563038067715;55.18961828056684;76.9555805539979;43.288121742471965;64.58476960659027;55.24766767024994;77.13192164897919;43.487651348114014
64.93026947130937;55.13421055029585;76.98478633911637;43.26473541214979;64.5838189125061;55.24990093708038;77.14843094348907;43.480767011642456
64.99279542159009;55.203094609211725;77.03483961925475;43.3596043397538;64.5838189125061;55.24990093708038;77.16112434864044;43.47612664103508
65.21054351952618;55.25406436316143;77.05078388038723;43.19526414263265;64.58574104309082;55.2537624835968;77.18218386173248;43.468688279390335
65.1982184638446;55.19791494408235;77.14906142197279;43.006651713477005;64.58847212791443;55.247947692871094;77.19452977180481;43.460786044597626
65.38135337657383;55.32723422107764;77.06737514775698;43.01580750646131;64.58830618858337;55.24764347076416;77.20433175563812;43.451034873723984
65.331920643655;55.39302747222199;77.09364515915912;43.12798347359746;64.58195209503174;55.2429141998291;77.22019851207733;43.44180166721344
65.37039238529522;55.411410337062115;76.93777170591383;43.16915055939914;64.58433747291565;55.21959626674652;77.22251951694489;43.42800185084343
65.41133949980784;55.34938245898413;77.00306403601192;43.15103698977019;64.58353197574615;55.21857988834381;77.22478806972504;43.41805398464203
65.46663062258858;55.290960945780085;77.03529724152806;43.0472284004958;64.58304107189178;55.21753931045532;77.22103774547577;43.41141223907471
65.69342475818195;55.445300085646444;77.12061961379698;43.07118746527632;64.58617317676544;55.219592809677124;77.22077548503876;43.40301662683487
65.54696485196759;55.308361797233246;77.07635871536533;43.06680397364262;64.5870270729065;55.21464228630066;77.20879018306732;43.392668813467026
65.60989521588579;55.26303260377442;77.11212747568067;42.919140477346325;64.5894228219986;55.19388258457184;77.20995724201202;43.38631719350815
65.60720955129459;55.32617775020462;77.14871461342116;42.91548680188437;64.5894228219986;55.19388258457184;77.2061675786972;43.38122606277466
65.74430289684263;55.38603539137585;77.0405169837804;42.809632150541184;64.58861041069031;55.18443787097931;77.20614790916443;43.368858844041824
65.7549836956384;55.15421077469255;77.05668459134255;42.85703733558088;64.5891946554184;55.15938103199005;77.20069289207458;43.35915356874466
65.85531869436407;55.12075416426579;77.0405161322041;42.753693110370804;64.58395373821259;55.13181781768799;77.19501495361328;43.35499346256256
65.79107433231174;55.084490957162984;77.12506481019426;42.74713215277407;64.58527088165283;55.1312370300293;77.19561159610748;43.35190370678902
65.88083625422293;55.04875369686794;77.04226299447333;42.89565618541765;64.5948988199234;55.101205468177795;77.19635903835297;43.348420560359955
65.96712282469068;55.102823447265415;76.87493843292829;43.01679335647866;64.6130553483963;55.07248413562775;77.18896329402924;43.3469994366169
65.89707092042167;54.939549635855066;76.92304037497412;43.1281757656793;64.60613083839417;55.047112703323364;77.17945635318756;43.34602743387222
65.84553182564288;54.76557757616571;76.91307711942451;43.247682678651636;64.6171727180481;55.05052828788757;77.18010544776917;43.3459897339344
65.95665466850022;54.639641758910464;76.8839374705984;43.16132260449812;64.61758756637573;55.046722054481506;77.18141674995422;43.351479172706604
65.89053705275184;54.490419263853276;76.9029852238685;43.11784314432947;64.62042927742004;55.04292273521423;77.17613875865936;43.360323905944824
65.84163281422087;54.66606585263969;76.83613672013156;43.245761277056424;64.64906072616577;55.019134640693665;77.18198716640472;43.37021932005882
65.71351666901911;54.74519207451049;76.95108804979641;43.163336160065626;64.66666066646576;55.018871903419495;77.18051850795746;43.372799307107925
65.58375588424005;54.73156651701198;77.07039416402549;43.00706676968764;64.66162025928497;55.01992976665497;77.18099057674408;43.37868541479111
65.66909726416473;54.78774601463291;77.0742923890162;43.11426248298068;64.67759191989899;55.021440505981445;77.18873381614685;43.38219806551933
65.71451373174848;54.81438903035505;76.89735370849313;43.091846590478816;64.70528304576874;55.02529513835907;77.18432784080505;43.38421255350113
65.62649546076086;54.96094761761312;76.974615030107;43.28435077569349;64.72422778606415;55.015961050987244;77.1804004907608;43.38396668434143
65.7593013897435;54.98548873241626;76.78667021836284;43.29418735189947;64.7227931022644;54.99319279193878;77.17887282371521;43.38490426540375
65.6252303030362;54.9916775547273;76.80456865155668;43.433325317373985;64.72547578811646;54.99425756931305;77.1774697303772;43.385658264160156
65.6081045366771;54.9086262515891;76.91373743821838;43.4775625471438;64.72547578811646;54.99425756931305;77.1776533126831;43.38656961917877
65.71639801546085;54.947610391306604;76.78465442667523;43.42076583198156;64.72378528118134;54.99398446083069;77.17849910259247;43.39002326130867
65.62026185910739;54.85060650227394;76.73693339629256;43.44250685961437;64.72378528118134;54.99398446083069;77.17864990234375;43.39376538991928
65.5950034340853;54.82655224564803;76.70384384447823;43.51641878269257;64.72181129455566;54.99291276931763;77.1786367893219;43.396556824445724
65.6168003762081;54.72317667051872;76.63902530386613;43.601175063913566;64.72181129455566;54.99291276931763;77.17899739742279;43.39891716837883
65.55251247477625;54.82358120462742;76.68861065985983;43.477732339232766;64.72835898399353;54.995405316352844;77.180295586586;43.40544745326042
65.54598141896047;54.76097589683062;76.61712178660362;43.525168068538825;64.72267210483551;54.991865277290344;77.1807873249054;43.410887718200684
65.6066901223308;54.878255572791055;76.5147210254663;43.62749753695772;64.72835898399353;54.995405316352844;77.17984974384308;43.414988815784454
65.78315594073425;54.809591939260216;76.48098267904108;43.64211553903915;64.72335314750671;54.99619698524475;77.18342959880829;43.41895550489426
65.76634191943761;54.84355789719129;76.52042621572065;43.597304615343866;64.72299015522003;54.98996043205261;77.17044770717621;43.42512845993042
65.89936076025423;54.860319673030155;76.4645189363594;43.44990625977504;64.72387862205505;54.991820335388184;77.16099321842194;43.43081131577492
66.01640157278048;54.87712479322801;76.51691698515552;43.35403404841213;64.72278964519501;54.99176847934723;77.1372652053833;43.43303069472313
65.87304890885466;54.840901108147705;76.4385252479649;43.31632477851601;64.72278964519501;54.99176847934723;77.11581230163574;43.43325197696686
65.7739091555201;54.84337977661763;76.48861282458195;43.26431680633898;64.7249710559845;54.99155414104462;77.0913565158844;43.434735387563705
65.8674194261676;54.832877753316815;76.35645935613356;43.362371909918714;64.7249710559845;54.99155414104462;77.07825660705566;43.43657284975052
66.1166930788794;54.84501553780422;76.31967668749229;43.374965083328426;64.7249710559845;54.99155414104462;77.0657467842102;43.435515612363815
65.81367841747088;54.97840109908419;76.34039271203474;43.37471244573861;64.71341407299042;54.9834680557251;77.03969776630402;43.43643844127655
65.55318496728043;54.77852243065913;76.38406895960526;43.48890105398768;64.72357094287872;54.964640855789185;77.02226400375366;43.43858242034912
65.55965699367405;54.9782069212467;76.53446014462008;43.314346100458096;64.71984076499939;54.968830823898315;77.01958239078522;43.44308018684387
65.503478427237;55.080796607306155;76.36989938955786;43.29700249779704;64.72015535831451;54.967026233673096;77.01461255550385;43.44793200492859
65.45000430270461;55.0236051350224;76.44415610140119;43.271257068673755;64.71950542926788;54.96426749229431;77.01931357383728;43.44392105937004
65.41505054785847;54.89463481870475;76.42600437935106;43.14329443303391;64.72015535831451;54.967026233673096;77.01958894729614;43.444757014513016
65.3288498043547;55.034722673256;76.4232623546488;43.19934223184664;64.72609460353851;54.97098457813263;77.01803505420685;43.44568148255348
65.25906641127669;54.90636971239904;76.4014984705096;43.30800807547666;64.72015535831451;54.967026233673096;77.01675653457642;43.44723045825958
65.12276742072737;54.971416648093786;76.36144391610348;43.17403559877629;64.72138607501984;54.9674791097641;77.02545046806335;43.4492301940918
65.24447495651296;54.97905978445684;76.54043833664075;43.08292392466208;64.71189987659454;54.9715930223465;77.02935814857483;43.44851717352867
65.18544058935733;54.93021315811419;76.60193031110411;43.0351951528072;64.71189987659454;54.9715930223465;77.03209221363068;43.44668298959732
65.1315480472804;54.89987442947422;76.63417265760735;42.95050672640314;64.72138607501984;54.9674791097641;77.03131198883057;43.4493662416935
65.17689418463618;54.683299831583795;76.70008539982446;42.93713973032225;64.72138607501984;54.9674791097641;77.03358054161072;43.4517265856266
65.28263212922761;54.65298089747254;76.80364021908233;43.043045972273134;64.71671903133392;54.97148585319519;77.03319370746613;43.46104830503464
65.44479834165877;54.57597255904705;76.71250003745178;42.9115936504541;64.71671903133392;54.97148585319519;77.03498363494873;43.47036510705948
65.43600732256249;54.76476419501612;76.65149944608922;43.118506078814725;64.72700726985931;54.96768653392792;77.02982366085052;43.480530977249146
65.41915294087337;54.68645060712713;76.66206542234993;43.39440194861367;64.72616720199585;54.96673929691315;77.02311635017395;43.49110007286072
65.18825901692439;54.75816518308884;76.68007440853152;43.41423400043875;64.72510588169098;54.96408426761627;77.01903820037842;43.49709928035736
65.28437676653127;54.884795817043404;76.6964388485896;43.3595004286962;64.7162834405899;54.97396111488342;77.02051997184753;43.50337713956833
65.2828744718918;54.829273190560535;76.62609070483954;43.34849360519326;64.72002744674683;54.973183274269104;77.02912867069244;43.50469008088112
65.09294487310915;54.828485344979555;76.46264287894118;43.27120574839686;64.7162834405899;54.97396111488342;77.03711450099945;43.50802570581436
65.07761940441702;54.92414777640203;76.44900917776884;43.28112529437336;64.71770775318146;54.97682011127472;77.04242527484894;43.51365610957146
65.22013669672175;54.996258602430466;76.43119178753906;43.32898860484495;64.71926689147949;54.977670550346375;77.04397261142731;43.516129553318024
65.30744817799581;54.994180082118774;76.36081807884317;43.33751938396098;64.71967482566833;54.97385394573212;77.04008460044861;43.51888492703438
65.25390186448672;54.960053324325926;76.20385983550838;43.32168257662742;64.72516465187073;54.97689616680145;77.03811764717102;43.52222383022308
65.0924560985099;55.10798279183434;76.36011201057939;43.42733438466504;64.72516465187073;54.97689616680145;77.03621625900269;43.5254430770874
64.880849362755;55.16448100621289;76.54463319186993;43.193173926464;64.72135150432587;54.9782133102417;77.03975021839142;43.52474480867386
64.89561947081886;55.111627078167764;76.50314240968622;43.16301112018442;64.71381509304047;54.97970676422119;77.0559710264206;43.522745072841644
