x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;357.41980386162237;585.9116841787225;5.367303321075269;-9.480418932111768;67.30474441349267;68.44427008108633;75.55642833473395;54.0113180469757;False;False;False;False
60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;356.7040935490613;586.617744750026;5.362513385321996;-9.206246159584829;67.26778596006628;68.32781130624399;75.66014789658605;53.62151960851081;False;False;False;False
60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;355.7287120350948;587.2735242284839;5.332902232196162;-9.080187172595771;67.23398105164159;68.21050226267549;75.76474657049819;53.2384530799587;False;False;False;False
59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;354.59360684632725;588.2746515229056;5.477939063927302;-9.04239395547318;67.20223279748716;68.09217572189165;75.87003950103525;52.85883142413063;False;False;False;False
60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;354.4533970804149;588.7343580134007;5.342596371579631;-8.509672574731141;67.17266874074254;67.97524283494374;75.97941044741503;52.480658202219885;False;False;False;False
59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;352.9790005706422;589.7241434156144;5.481315981247853;-8.67955932463542;67.14745078853872;67.85603843429583;76.08711327575762;52.11548351260304;False;False;False;False
59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;352.00628683041305;590.3993997875763;5.453523101812237;-8.587278906440979;67.1230158015427;67.73847492633953;76.19915387686339;51.74724604461151;False;False;False;False
60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;351.0698031284925;590.8027735771391;5.291641789806178;-8.483035496971866;67.10042417764238;67.62030157405754;76.31155445607146;51.38191309248522;False;False;False;False
60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;350.3615426160332;591.2773679769109;5.176162870371684;-8.271630053403392;67.0791500121841;67.49979145906777;76.42183716934085;51.0197956933096;False;False;False;False
60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;349.65596830599435;591.7990245310561;5.091913622752841;-8.072975204862587;67.06002114030875;67.37759822588383;76.53090065889563;50.66343323070184;False;False;False;False
60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;348.6466055200375;591.8994381855791;4.802659541830785;-8.03945825085016;67.04303407465663;67.2542372176521;76.63941710104805;50.31263711137907;False;False;False;False
60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;347.93052112129755;592.5062489467998;4.785887619652435;-7.861536566830118;67.02617111929271;67.12707896119002;76.74325758050584;49.963650983823456;False;False;False;False
60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;347.52049291934435;593.0088412720386;4.718124607628297;-7.542448230018053;67.01141266658787;66.99972882362228;76.84775405412493;49.619826882802606;False;False;False;False
60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;347.1959415911451;593.2425588262541;4.520441744227547;-7.201894012116476;66.99948150319008;66.8716116771343;76.95181470266611;49.28453783104849;False;False;False;False
60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;347.08990842658983;594.2570809373383;4.726340016821091;-6.774784326919672;66.98995700425223;66.74115797338685;77.05296796692527;48.95845573405545;False;False;False;False
60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;346.3078899555254;594.869162564636;4.717291496015221;-6.71414127399057;66.98507585874238;66.61388650313012;77.15935953514703;48.643778293051966;False;False;False;False
60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;345.6357044022567;595.1189883177927;4.527718272859225;-6.602624632358889;66.98159408359497;66.48720682311337;77.26666240663378;48.33218335506042;False;False;False;False
60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;344.8357891181159;595.4712592339267;4.402005846068953;-6.5624072989386875;66.97906307799;66.3587546760731;77.37107689875019;48.024834110782926;False;False;False;False
60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;343.8159780698503;596.1595677883791;4.4526930668905536;-6.634819003142233;66.97718220884835;66.22940819551881;77.47387825411018;47.72007837814113;False;False;False;False
61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;343.0638176874672;596.5005675447952;4.326346740639217;-6.56857792745766;66.97587519229575;66.1015247793887;77.57840397303416;47.4152509012652;False;False;False;False
61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;342.2484114333361;596.8199127023386;4.197596203368256;-6.538375859359341;66.97530650777368;65.97273238231219;77.6808587880225;47.113475744279;False;False;False;False
61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;341.9369208486001;597.2975890882649;4.156594649440194;-6.258229427770068;66.97515154638127;65.84301508975128;77.78127106922229;46.813898314041445;False;False;False;False
61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;341.1535364850154;597.4436929150261;3.952540252858107;-6.232706314377744;66.97738458359727;65.71353666151265;77.88128747733077;46.522313082341824;False;False;False;False
61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;340.2007318100553;598.2762420146456;4.105312119144024;-6.293594897565967;66.97960190933452;65.58226446009384;77.9778030013603;46.232910153399175;False;False;False;False
61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;339.68093440601837;598.56023959174;3.9736234330816416;-6.133920606413362;66.98263912373868;65.45393123403862;78.07780043401611;45.94362884952795;False;False;False;False
61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;338.9566430189767;599.0865907572228;3.9718907869509295;-6.087138259506638;66.98680373638533;65.32475610681335;78.17532210432049;45.659514855328176;False;False;False;False
61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;338.363007111339;599.6376016452502;3.982603511834604;-5.978146996025053;66.99183356678896;65.19652629773945;78.27320210067106;45.37798502969994;False;False;False;False
61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;337.6996601295219;600.6791219833843;4.237856780112658;-5.91127735386528;66.99818668491906;65.06943379630216;78.37151940244756;45.10046407764664;False;False;False;False
61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;336.8254028634332;600.5108898564288;3.8712169312940503;-5.954320829985264;67.0066229951316;64.94679426689653;78.47521326331481;44.82598418360359;False;False;False;False
61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;336.44419609744625;601.7707233039147;4.243052526284089;-5.74796949097972;67.01385816760794;64.82040980030003;78.57173196069478;44.55196810346355;False;False;False;False
61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;336.35770683060275;602.2697201001624;4.209680755989027;-5.408016158336146;67.02452052376991;64.70001352465768;78.67595779500331;44.28414902008515;False;False;False;False
61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;335.4012763381245;602.8546390026353;4.221494823492861;-5.525696994019526;67.0379548584006;64.58038098912583;78.77969121018666;44.025727235287675;False;False;False;False
61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;335.2500629307386;602.8456023197494;3.935543493817107;-5.232923898111167;67.05129427068904;64.46226772561886;78.88422355131061;43.76619488134808;False;False;False;False
61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;334.25534973681295;603.5562233537115;4.028484444543643;-5.38141890186656;67.06599267101497;64.34163746427339;78.98323039405683;43.51498763692875;False;False;False;False
61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;333.82484116205046;604.1674550612115;4.065534668657413;-5.237911929123364;67.08059832525967;64.22361363949561;79.08470616672159;43.26194744532381;False;False;False;False
61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;333.7581609784919;604.6660058697069;4.043774428327929;-4.922057892294426;67.09683887703886;64.10738690680786;79.18700438087474;43.01372457727312;False;False;False;False
61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;332.9784549608423;604.9848451411983;3.9336091021851303;-4.98377370829958;67.11563470269564;63.99223705284673;79.28918550122674;42.774379019474424;False;False;False;False
61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;332.7195407038298;605.197578833926;3.777735341736573;-4.780979256252529;67.13409358802762;63.87712505325098;79.38965944384482;42.535253694458056;False;False;False;False
61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;332.6732956633538;605.5273855168014;3.69078966039185;-4.485369826073672;67.1537214531695;63.761371302348685;79.48727063654228;42.302415468217774;False;False;False;False
61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;332.20403391513463;606.6868352154834;4.024461865706741;-4.420976045111686;67.17537635109876;63.64594418668347;79.58358153958696;42.07810575674146;False;False;False;False
61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;331.8566566139157;607.3899960115492;4.107744806025899;-4.299932959380399;67.19929022634793;63.536560716808864;79.68706729488889;41.85706310906915;False;False;False;False
61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;331.77502311016394;607.6856025971796;3.9816984451060264;-4.054087513964248;67.22492037299779;63.429969960845966;79.79243647698163;41.64058267748953;False;False;False;False
61.51563726612565;54.0549861167716;75.3672305709628;38.60767902212755;61.51563726612565;54.0549861167716;75.3672305709628;38.60767902212755;61.51563726612565;54.0549861167716;331.2326809026873;607.9721257785379;3.859513472778133;-4.054986116771602;67.2522445697669;63.323435943758525;79.89565905290212;41.4315899661951;False;False;False;False
61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;75.59061897808522;38.47746707029035;61.697516061021226;53.84819426696732;331.1055997867263;608.1229699851172;3.6776346778825584;-3.848194266967319;67.27958406347634;63.21708160482055;79.9969830205751;41.224424696593246;False;False;False;False
61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;75.6027175855941;38.49180088245689;61.62245278649316;53.672871610224306;330.9431525312834;608.7634478245576;3.752697952410621;-3.6728716102243055;67.30800760174347;63.11006019543835;80.09501483506256;41.02386153372157;False;False;False;False
61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;75.76874483436703;38.376987239331;61.61557578990686;53.22409863255271;331.35098227193;609.2775615447183;3.759574948996921;-3.2240986325527103;67.3383313895815;63.005834623837266;80.19504771038041;40.82923579995131;False;False;False;False
61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;75.94308311148963;38.355960959082054;61.669191675295224;53.037437833391195;331.2944240525793;609.6716064338078;3.70595906360856;-3.037437833391195;67.3721431563801;62.90357189936848;80.29560073129599;40.64697326060233;False;False;False;False
61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;76.17401253908619;38.38517998833728;61.836971944357344;52.880872179248456;331.20256364974597;609.8301737708314;3.5381787945464396;-2.880872179248456;67.40747665533969;62.802662781467475;80.3957823128159;40.471184772039244;False;False;False;False
62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;76.16346711471559;38.25509162307875;62.05432936010385;52.871390769283096;330.83741017911024;609.8672161119446;3.320821378799934;-2.871390769283096;67.44363268333727;62.70163914762572;80.49317907514902;40.30121158622428;False;False;False;False
62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;76.27760556439372;38.13348480101537;62.07829363784357;52.96794139667994;330.26145682174547;610.2620637403052;3.296857101060212;-2.96794139667994;67.47934718435722;62.599855906650674;80.5868034834106;40.133644015345716;False;False;False;False
62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;76.60621902591856;37.60126465251708;62.29838073768256;52.97502059591482;329.85157290371836;610.2614704874352;3.0767700012212273;-2.9750205959148204;67.51462752235736;62.49982424556326;80.68033555463315;39.96593076251302;False;False;False;False
62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;76.60316575981263;37.262820293519255;62.34908399714937;52.77709593554475;329.85075281166985;610.5702999686644;3.0260667417544127;-2.77709593554475;67.54920369388464;62.39885491319218;80.76957864544966;39.80001434490679;False;False;False;False
62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;76.96922015570608;37.22597594191838;62.46015816612863;52.759391617625575;329.51588198943557;610.7516271962731;2.914992572775155;-2.7593916176255746;67.58506111974766;62.299128398036856;80.85794112365629;39.64059841756189;False;False;False;False
62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;77.17439387064725;37.302290283263766;62.27525294596075;53.018389061248804;328.62996821983904;611.5101033129789;3.0998977929430325;-3.0183890612488042;67.62072996147388;62.199905095671156;80.9442510450187;39.48353795374483;False;False;False;False
62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;77.04415543990967;37.20999893456263;62.15503669382571;53.037463120925615;328.18936822565223;612.1638555229747;3.220114045078077;-3.037463120925615;67.65556225861799;62.105093452658245;81.03430020396974;39.32231335996926;False;False;False;False
62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;77.1279295058853;37.19798990262552;62.38451225057214;52.87951293523503;328.1002735142433;612.1342529488255;2.9906384883316406;-2.8795129352350273;67.69092981153243;62.01371897366028;81.12638392572521;39.162276250099914;False;False;False;False
62.33394554250731;53.03132196777694;77.24214264731312;37.069082420620994;62.33394554250731;53.03132196777694;77.24214264731312;37.069082420620994;62.33394554250731;53.03132196777694;327.4127203911282;612.6341381633994;3.0412051963964757;-3.0313219677769396;67.72656540361636;61.9211099108259;81.21364921942514;39.00748147105873;False;False;False;False
62.59388578167443;52.94454900144197;77.22530630532924;37.03334051552116;62.59388578167443;52.94454900144197;77.22530630532924;37.03334051552116;62.59388578167443;52.94454900144197;327.18209006142786;612.5197517112513;2.7812649572293537;-2.9445490014419704;67.76149313887518;61.83100003434263;81.30194940522377;38.85074716730483;False;False;False;False
62.77681362054545;52.81834596376487;77.23708162832264;36.86971959508782;62.77681362054545;52.81834596376487;77.23708162832264;36.86971959508782;62.77681362054545;52.81834596376487;327.04188960325644;612.5247313611399;2.5983371183583372;-2.8183459637648696;67.79598440544609;61.739160532313214;81.38472673536458;38.69747730528287;False;False;False;False
62.575626799482286;52.54158603400445;77.4698482635409;36.885726142139916;62.575626799482286;52.54158603400445;77.4698482635409;36.885726142139916;62.575626799482286;52.54158603400445;327.21963000094195;613.2735499523807;2.7995239394214977;-2.541586034004453;67.8305179353458;61.646577218022905;81.46380307867818;38.54859539180842;False;False;False;False
62.569572712125115;52.39992964095601;77.80544724020162;36.84164819841865;62.569572712125115;52.39992964095601;77.80544724020162;36.84164819841865;62.569572712125115;52.39992964095601;327.16406464917156;613.6589279856845;2.8055780267786687;-2.3999296409560102;67.86767303872536;61.558363808000884;81.54683774970225;38.40764277399716;False;False;False;False
62.62364352708734;52.538178824921886;78.01246734855978;36.618085509639435;62.62364352708734;52.538178824921886;78.01246734855978;36.618085509639435;62.62364352708734;52.538178824921886;326.5675756624457;613.9248634259972;2.7515072118164454;-2.5381788249218857;67.90583672664722;61.4720742967792;81.62998750752105;38.27159444305866;False;False;False;False
62.592252639204595;52.65905344612189;78.35552140700757;36.24917333976076;62.592252639204595;52.65905344612189;78.35552140700757;36.24917333976076;62.592252639204595;52.65905344612189;325.98740257672273;614.3545128300049;2.7828980996991888;-2.659053446121888;67.9428931411351;61.38695280877972;81.71209854877574;38.133952327578946;False;False;False;False
62.30535476893393;52.62130485128966;78.54439642898437;36.31689050997126;62.30535476893393;52.62130485128966;78.54439642898437;36.31689050997126;62.30535476893393;52.62130485128966;325.7083593069043;615.2993616505061;3.069795969969853;-2.6213048512896577;67.97927585071994;61.304030844967194;81.79464718214228;37.994966431622984;False;False;False;False
62.404013550492294;52.576515201047656;78.594123243449;36.20989215161529;62.404013550492294;52.576515201047656;78.594123243449;36.20989215161529;62.404013550492294;52.576515201047656;325.448431293883;615.5113502167186;2.9711371884114897;-2.5765152010476555;68.01712879728794;61.22662981131614;81.88264181867484;37.85819901949974;False;False;False;False
62.426650854379645;52.41409630832061;78.7935503366727;35.917945986773816;62.426650854379645;52.41409630832061;78.7935503366727;35.917945986773816;62.426650854379645;52.41409630832061;325.42973371919743;615.8622272340655;2.9484998845241392;-2.414096308320609;68.05498078465544;61.14966107162795;81.96838454367922;37.72378708849473;False;False;False;False
62.26740153214803;52.350983976835195;78.7707937997751;35.64560888189478;62.26740153214803;52.350983976835195;78.7707937997751;35.64560888189478;62.26740153214803;52.350983976835195;325.2340788743922;616.5738591964653;3.1077492067557557;-2.350983976835195;68.09389627565334;61.0741024813653;82.05358002308103;37.59445460517598;False;False;False;False
62.27214900356357;52.377853965088306;78.65053086645791;35.531211365114025;62.27214900356357;52.377853965088306;78.65053086645791;35.531211365114025;62.27214900356357;52.377853965088306;324.8668743676413;616.978730814535;3.1030017353402144;-2.377853965088306;68.13399016344785;61.00241838839849;82.14196353885299;37.46794242202714;False;False;False;False
62.24953119454955;52.172810373223015;78.78075499412907;35.19047288128489;62.24953119454955;52.172810373223015;78.78075499412907;35.19047288128489;62.24953119454955;52.172810373223015;324.9599143560268;617.437699997275;3.1256195443542367;-2.1728103732230153;68.17403368234973;60.93245460630659;82.23018883546189;37.34214030971103;False;False;False;False
62.61498702024645;52.288778231292596;78.89084644066746;35.302774981442795;62.61498702024645;52.288778231292596;78.89084644066746;35.302774981442795;62.61498702024645;52.288778231292596;324.43827059012455;617.1235376184618;2.7601637186573313;-2.2887782312925964;68.21568379514873;60.86452222386952;82.31881999009916;37.222389471239104;False;False;False;False
62.71001222686258;52.17896629923651;79.05655358756026;35.233732863185224;62.71001222686258;52.17896629923651;79.05655358756026;35.233732863185224;62.71001222686258;52.17896629923651;324.35272402339774;617.3015090343838;2.665138512041203;-2.1789662992365066;68.25516438770153;60.79352220093604;82.40028665393639;37.101288426858424;False;False;False;False
62.617185472629636;52.16752464084713;79.00316004655625;34.84097764183371;62.617185472629636;52.16752464084713;79.00316004655625;34.84097764183371;62.617185472629636;52.16752464084713;324.0850785002783;617.8425143444551;2.757965266274148;-2.1675246408471267;68.29495854474341;60.722885908848184;82.47988123628987;36.983976496036334;False;False;False;False
62.64053563965463;51.91457053752544;79.17623169727995;34.849701933811055;62.64053563965463;51.91457053752544;79.17623169727995;34.849701933811055;62.64053563965463;51.91457053752544;324.3019834214754;618.163542712575;2.7346150992491545;-1.9145705375254423;68.33517864075698;60.65511911726877;82.56137912563906;36.868184109935626;False;False;False;False
62.40060267667189;51.87118182428476;79.25925455466923;34.66217561747987;62.40060267667189;51.87118182428476;79.25925455466923;34.66217561747987;62.40060267667189;51.87118182428476;324.1334847762867;619.008023985107;2.9745480622318965;-1.8711818242847613;68.37699042129576;60.58866560162888;82.64231567819999;36.759505238600624;False;False;False;False
62.557991987466416;51.93962428501609;79.43323043376625;34.510239314434514;62.557991987466416;51.93962428501609;79.43323043376625;34.510239314434514;62.557991987466416;51.93962428501609;323.74710894491943;619.0898517718156;2.8171587514373684;-1.9396242850160874;68.42013103553235;60.52712012742556;82.72822020255178;36.653171364714005;False;False;False;False
62.60390421913892;51.77320629012629;79.27374155301705;34.67600628470399;62.60390421913892;51.77320629012629;79.27374155301705;34.67600628470399;62.60390421913892;51.77320629012629;323.82132836336353;619.3736484753289;2.7712465197648655;-1.7732062901262893;68.46226808718536;60.465228731543206;82.81093270725705;36.546550108536735;False;False;False;False
62.836554904860314;51.56913684151463;79.28311689965969;34.52866342574958;62.836554904860314;51.56913684151463;79.28311689965969;34.52866342574958;62.836554904860314;51.56913684151463;323.9930397552367;619.2778466398547;2.53859583404347;-1.5691368415146272;68.5053649943763;60.404371437014206;82.8927387192817;36.445025410144986;False;False;False;False
62.87061947433322;51.27809729070511;79.31617393330394;34.474978669419144;62.87061947433322;51.27809729070511;79.31617393330394;34.474978669419144;62.87061947433322;51.27809729070511;324.3659006113204;619.548196945448;2.5045312645705664;-1.2780972907051122;68.54887656337074;60.342096777634275;82.97000345554717;36.34954058105771;False;False;False;False
63.127440886100885;51.16090576442414;79.40466425789369;34.425819503656676;63.127440886100885;51.16090576442414;79.40466425789369;34.425819503656676;63.127440886100885;51.16090576442414;324.4298706917883;619.3684916238554;2.247709852802899;-1.1609057644241432;68.5941543231706;60.281065821196364;83.04683784805951;36.26221238615635;False;False;False;False
63.38083504818225;51.09971637032733;79.40635860241517;34.25923339873152;63.38083504818225;51.09971637032733;79.40635860241517;34.25923339873152;63.38083504818225;51.09971637032733;324.3974620447254;619.1613979467331;1.9943156907215354;-1.0997163703273287;68.63910906796097;60.218415726927105;83.1188294806845;36.17912683229959;False;False;False;False
63.22522615728606;51.091361307862066;79.44911694861794;34.489823838962195;63.22522615728606;51.091361307862066;79.44911694861794;34.489823838962195;63.22522615728606;51.091361307862066;324.26754332027895;619.7385244872884;2.149924581617725;-1.0913613078620656;68.68328340544669;60.1541652810699;83.18601725791052;36.09899874181231;False;False;False;False
63.21126651410204;51.16710967280607;79.24040490181494;34.23689412708961;63.21126651410204;51.16710967280607;79.24040490181494;34.23689412708961;63.21126651410204;51.16710967280607;323.9705317493427;620.0531003845388;2.163884224801741;-1.1671096728060704;68.72796643633838;60.09371321892714;83.2564618584131;36.02057748594968;False;False;False;False
63.249253329732504;51.28840350531969;79.24015606790826;34.217846475526336;63.249253329732504;51.28840350531969;79.24015606790826;34.217846475526336;63.249253329732504;51.28840350531969;323.57232946127465;620.265644649918;2.12589740917128;-1.2884035053196925;68.77206578529626;60.035184997106796;83.32707427583476;35.94184743404286;False;False;False;False
63.2552295796683;51.17310869594075;79.26004224164593;34.11201309558014;63.2552295796683;51.17310869594075;79.26004224164593;34.11201309558014;63.2552295796683;51.17310869594075;323.6311319459899;620.5371451379359;2.1199211592354814;-1.1731086959407477;68.81505037315932;59.97782754561128;83.39674291451222;35.86163899766219;False;False;False;False
63.15110085009018;51.04930729342173;79.18497905786852;34.35186054863891;63.15110085009018;51.04930729342173;79.18497905786852;34.35186054863891;63.15110085009018;51.04930729342173;323.72232025823587;621.0280587516569;2.224049888813603;-1.0493072934217267;68.85860862795994;59.921969548919535;83.46598960966796;35.7853393036314;False;False;False;False
63.14927582117329;50.946776724505966;79.43351070692248;34.439125688288975;63.14927582117329;50.946776724505966;79.43351070692248;34.439125688288975;63.14927582117329;50.946776724505966;323.7874737569445;621.3282487946658;2.2258749177304935;-0.9467767245059662;68.90327848662291;59.86910375223641;83.53715594073424;35.71317638529127;False;False;False;False
63.16423683101715;50.88419410679291;79.55909503601211;34.51990669765168;63.16423683101715;50.88419410679291;79.55909503601211;34.51990669765168;63.16423683101715;50.88419410679291;323.7864020957698;621.5951100973422;2.210913907886635;-0.8841941067929113;68.94854416991927;59.817919782434046;83.60820768483332;35.6446879920879;False;False;False;False
63.32600175899325;50.99285788687089;79.78602838909438;34.70819636367504;63.32600175899325;50.99285788687089;79.78602838909438;34.70819636367504;63.32600175899325;50.99285788687089;323.45118198804147;621.5663687624415;2.049148979910534;-0.9928578868708868;68.99407925588955;59.76821304258772;83.6788886815097;35.578960900958535;False;False;False;False
63.33025422292153;50.901663257853876;79.94747487396222;34.64395585323328;63.33025422292153;50.901663257853876;79.94747487396222;34.64395585323328;63.33025422292153;50.901663257853876;323.5011901944927;621.831083698573;2.044896515982252;-0.9016632578538761;69.03811095913225;59.71802524237334;83.74625874118392;35.5119913845748;False;False;False;False
63.4010798307236;50.74110295391339;80.08268701168333;34.56405042787922;63.4010798307236;50.74110295391339;80.08268701168333;34.56405042787922;63.4010798307236;50.74110295391339;323.7020890346598;621.9620853517665;1.974070908180181;-0.7411029539133906;69.0825634217457;59.66933472832301;83.81335856719464;35.4483205679648;False;False;False;False
