x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.07840488971233;65.1142396586676;65.1666386465132;66.35272259044413;False;False;False;False;0.1604141463442386;0.0909041344756537;0.16476761144056173;0.1266947668877894
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;64.92583940863987;65.20179861867516;65.39002340908289;66.38132186641195;False;False;False;False;0.15581686095938896;0.0905467252117799;0.15925464199161166;0.1225996074963071
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;64.84681998837469;65.19451379141819;65.47695006831754;66.41970279230003;False;False;False;False;0.15039797015049455;0.0873315473020311;0.15387280583794335;0.1178448490495309
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;64.90981314241893;65.24128979961186;65.54351071967682;66.40838480222206;False;False;False;False;0.15441475572682536;0.08826987808316399;0.1483748573506688;0.11356292599226127
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.10879572632135;65.21103997202567;65.5667597364893;66.38157868765572;False;False;False;False;0.1496628445778613;0.09736300443691914;0.14726227781385465;0.11425678380593557
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.1558046397909;65.43533586889743;65.69403477513123;66.23450029659077;False;False;False;False;0.14581896373362854;0.0986549781188869;0.14663358436861262;0.12599634470047527
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.08820651222436;65.35133598738466;65.56128659443988;65.98083332281973;False;False;False;False;0.14252170386519217;0.09643961185849305;0.14719336027061466;0.14708155384521313
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.14313678097167;65.40031314924781;65.41477531546501;65.64188276814181;False;False;False;False;0.138682503911909;0.09378795381196937;0.14377913259437558;0.15248699824533785
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.09715947919393;65.40014480985329;65.36605359495454;65.85679374759458;False;False;False;False;0.13517446478172307;0.09418854139074946;0.14134040401054307;0.15042785297229727
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.1171677866347;65.3160662693432;65.46115662369601;65.74540401564656;False;False;False;False;0.1335302336310163;0.0930730486057572;0.1386056013303515;0.14783150180676358
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;65.01094460074793;65.39169284888783;65.4065731290732;65.6571424900333;False;False;False;False;0.13930606274647325;0.09786463434301099;0.1392702772339895;0.15534409975009755
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;64.83486852571727;65.29114486721456;65.36589572689792;65.86123870416219;False;False;False;False;0.14601416618061375;0.11530911352260136;0.13982334876297994;0.15591383189813565
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;65.02052900436902;65.06899991696758;65.32876855362426;65.91472418488354;False;False;False;False;0.1463533865774303;0.11707376318847504;0.1468273290891584;0.15621974153465903
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;64.98136058098619;65.04122559376383;65.54003001111761;65.95180454954384;False;False;False;False;0.14641315619717402;0.13073152995343157;0.15428575813394613;0.15622799365844692
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;65.01794973610566;64.86356838411899;65.75371992254799;65.94314981620093;False;False;False;False;0.14630752018962775;0.13020241720717704;0.15394365420450723;0.16031768542150704
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;64.94799171664818;64.75300505000959;65.71259736074529;66.12763863346245;False;False;False;False;0.14578120467832612;0.13121528368039884;0.1554639236303941;0.1370583816940668
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;64.89622309966452;64.78332029353331;65.82499275871282;66.13274971108382;False;False;False;False;0.1325129477979483;0.13224695182280843;0.1559894261174607;0.13713280907368022
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;64.87703280837093;64.77892143997161;65.88849885504824;66.16790576867433;False;False;False;False;0.12214982802673897;0.1269733547888419;0.1524700975280349;0.1430138173900494
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;65.00254731417655;64.88523145092552;65.93458248631012;66.33465962127468;False;False;False;False;0.12760235592388552;0.12624484344107742;0.15367331136087473;0.13943880713175832
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.20262495753437;64.95553449514088;66.01077871437474;66.28265210154012;False;False;False;False;0.10846872415566418;0.13026446324204394;0.1330340862008725;0.1402341506410359
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.31197324564359;64.92070975666195;66.30880393211652;66.35081484305319;False;False;False;False;0.10477956252772404;0.13292457745241493;0.12443527983190528;0.1408617800957343
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.2566409220525;64.9076492773087;66.2984984546042;66.26112819124954;False;False;False;False;0.13811797992841263;0.14244995765761645;0.12335740631130909;0.14070012171996826
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.67621743569663;64.76856879214625;66.24920236099234;66.30515998261484;False;False;False;False;0.14021125099683585;0.1493591236340522;0.1276436095568926;0.15809793177879156
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.8031172256309;64.6594469497294;66.36896014459712;65.98804418092301;False;False;False;False;0.13628429318876045;0.15029028438868197;0.12838712684752887;0.15895804594921387
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;65.93106223763581;64.62024225602869;66.26655349893969;65.92365190367083;False;False;False;False;0.13730265384222387;0.14624113443058032;0.13580007543231665;0.17212815367390266
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.85322884573097;64.60024780004517;66.45922672296655;65.62575652119182;False;False;False;False;0.13689346038590702;0.14820014943092794;0.13231708331485292;0.16365300630190666
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.82035043889438;64.5231934113759;66.42367820961292;65.61555723850424;False;False;False;False;0.13723509062123734;0.1478644998942679;0.13096087698786596;0.1452677043322946
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.89974363955301;64.61125373316851;66.25445935652954;65.6509193223165;False;False;False;False;0.14948137614603715;0.1481778294733473;0.13855333488895602;0.1370159750219943
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.6314060787275;64.71569389548813;66.01991874485421;65.60818009756002;False;False;False;False;0.15169296261871856;0.16081935215482127;0.14062411340166087;0.13635762016162342
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.52668724350428;64.49908935828708;66.13230742493819;65.55045972257997;False;False;False;False;0.1506260764092751;0.1621273693954448;0.143240767510466;0.13685976011081122
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.59880773654304;64.47546776119985;66.24018640490088;65.6772509392355;False;False;False;False;0.16575153285211766;0.16845931405113443;0.14444820543306755;0.13081243887683622
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;65.9450213496265;64.31414854185849;66.10293380463233;65.59771651578824;False;False;False;False;0.1604170628489547;0.16343801215285403;0.1601488576725016;0.1330330321617273
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;66.00751509961553;64.2184101686749;66.36978193722832;65.7544825919767;False;False;False;False;0.16422882489654725;0.17443143227159574;0.15708284561759686;0.1329800548403604
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.86504602575893;64.05874634065219;66.46489808885573;65.75318699286865;False;False;False;False;0.16970604256349903;0.16469262014728253;0.15011171022512668;0.13353649327095338
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.70393923671253;64.14260150698024;66.46481092655416;65.73749148856808;False;False;False;False;0.17123435015620916;0.15834597283865814;0.15203287528270984;0.1328325923309124
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.86576055412388;64.17585446703308;66.52973524534234;65.6029358560151;False;False;False;False;0.17275676682751342;0.15869365002314786;0.15365540711499;0.1331848543348306
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.76853722328416;64.36414106095877;66.62275123112087;65.60002373413255;False;False;False;False;0.1728798201763237;0.15816820730348985;0.15943668911383907;0.1376408240707182
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.72673800222441;64.5361949806665;66.37804994786862;65.48187174652203;False;False;False;False;0.18312909961022772;0.15950638726198885;0.16068945218357064;0.13461895121373854
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;66.01926210911822;64.51631799238221;66.42641301432963;65.64781631159704;False;False;False;False;0.17867672749948443;0.1599675904186685;0.1595419629975747;0.14261546239605852
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;66.02126765450718;64.6510665696694;66.36472263690173;65.88743778614209;False;False;False;False;0.17835674741691687;0.16505661359059876;0.1439011010059193;0.14868382975660374
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;65.95967748997977;64.51698029040563;66.22298187899943;66.11465623687845;False;False;False;False;0.17938321799988297;0.20841679180253864;0.14441243088824898;0.1501308220386249
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.84907046532939;64.07064602857919;66.23490164444287;66.03057534684255;False;False;False;False;0.15963572154483177;0.2026081622376011;0.14437852833957238;0.15941233162546356
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;66.04012556074555;64.10208469359475;66.20076127919586;66.30391886112008;False;False;False;False;0.1630185350782684;0.2069484782439907;0.16500632272951274;0.15081507646606296
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;66.23370077168718;64.5020144196915;66.52478931889434;66.53928438713658;False;False;False;False;0.162177205512627;0.2061893811584031;0.16525583981715988;0.1519547490333504
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;66.13214465157488;64.52400026319675;66.53543067375888;66.4421608486339;False;False;False;False;0.16855486712635542;0.20549286853997054;0.1661946459615791;0.13634539484396072
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.91518501727934;64.5729529485335;66.23591311250202;66.34772138452222;False;False;False;False;0.16836153511863974;0.20281955387256445;0.1722502234707482;0.1432042864379668
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.90320796274182;64.71676351699274;66.38218654258087;66.1697556730392;False;False;False;False;0.17303716700643854;0.20279019153730643;0.17067926777699308;0.14509439275644323
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;66.10245911523275;64.78580336172786;66.39969002915588;66.29010371235941;False;False;False;False;0.1629781720821604;0.2104052427740107;0.16802798968623014;0.1470537861125912
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;66.16790511040598;64.63426312633231;66.49456034489076;66.42954901529296;False;False;False;False;0.16646714815094396;0.19999728076665224;0.16599309648154972;0.14614255728808134
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;65.98468283797637;64.67971600922084;66.36082224269649;66.3951996360926;False;False;False;False;0.16626639877015184;0.19836414529797305;0.1642791033180883;0.14936452718780094
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;66.03257852995793;64.77161993039005;66.38813754623789;66.24422662372226;False;False;False;False;0.14779158554894412;0.19735005407628992;0.1729824663185482;0.15174491507412202
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;66.15165156117075;64.64654927125372;66.5768894597416;66.42617317711657;False;False;False;False;0.14724996482194913;0.19726666776650165;0.16286722779428195;0.15678236779478186
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;66.15502534626276;64.54732294934158;66.6727371669601;66.23743495194127;False;False;False;False;0.14266158559650388;0.1942137528774196;0.16000847531212337;0.15652389343525688
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;66.18515777884897;64.41781465940724;66.640198917068;66.26986781797774;False;False;False;False;0.1360684643725519;0.19429213167048234;0.1601600808102076;0.17008679863664936
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;66.18815823063741;64.58208935257566;66.61535229545;66.5869347397945;False;False;False;False;0.134053381247677;0.19953793035981984;0.1594558150239181;0.16669548307508839
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;66.11197671813929;64.48355281596861;66.44650457829627;66.51076331621903;False;False;False;False;0.13312098408978407;0.20150182821035356;0.15651259113505311;0.16671476512413003
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;66.01001451910872;64.73805068670521;66.32273085489386;66.56944293678589;False;False;False;False;0.14087827618133833;0.20599442145540772;0.15167830947834404;0.1629134119494564
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.80923975363591;64.63130771403601;66.1656901573428;66.55801974502779;False;False;False;False;0.1323519539473135;0.21704197283334487;0.15434981930557518;0.1603937687496706
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.65456065801871;64.44651244032288;66.27226202727675;66.56574816212687;False;False;False;False;0.14560161086023818;0.21928257910635984;0.15681922904612433;0.15658044175864771
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.42237406051592;64.42613642272923;66.10303258875649;66.44701435193866;False;False;False;False;0.14550661933988904;0.21378974958585534;0.1578187989647283;0.14969270097391865
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.51642033333925;64.47588989850735;66.1775320084154;66.48774458741406;False;False;False;False;0.143498124488442;0.17009430962359162;0.16181580704724854;0.1555210959341385
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.59760357363136;64.52799231040841;65.96494743296192;66.29651554304073;False;False;False;False;0.13701948892080226;0.16841049948512124;0.16750475133765472;0.1489516389960076
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.62305096728346;64.64573312375951;66.10865515635547;66.18884509739067;False;False;False;False;0.13083684863413303;0.15738100802897448;0.14393706280034943;0.14367366535423828
