x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
54.31914353713886;58.628574186964215;44.88292173079864;77.24115824926551;54.4430969953537;58.7702761888504;44.6880042552948;77.26122260093689
54.301348659966386;58.997212567994296;44.62996810804824;77.72308044198257;54.33889400959015;58.838757276535034;44.64156121015549;77.70107924938202
54.305578115547085;59.123581018007904;44.65924935762925;78.2447656134449;54.303248167037964;59.193570137023926;44.532936215400696;78.15680265426636
54.55740107090618;59.11793742437019;44.41951136369086;78.33548479564313;54.311137199401855;59.308303356170654;44.43777173757553;78.64363670349121
54.73453488215192;59.02815608263321;44.21128787413828;78.61971656518497;54.54333472251892;59.312790632247925;44.31593865156174;78.7641716003418
54.50373157240028;59.2982184493229;44.18004805405567;79.04952520410772;54.70618689060211;59.235618472099304;44.14469242095947;79.05105829238892
54.59833540255187;59.56543995159086;44.22641951525622;79.66853978477678;54.50309097766876;59.515966057777405;44.03112053871155;79.46739673614502
55.07019444317102;59.58789923107894;43.897107367681805;79.94904392499315;54.6102739572525;59.76814889907837;43.931795954704285;80.10975122451782
55.13669715564466;60.02578018045204;43.76600254216665;80.10963319922436;55.02668488025665;59.79763078689575;43.79049822688103;80.38310527801514
55.08055444888331;60.2624525965935;43.60868340239037;80.56685760207779;55.10293745994568;60.19393539428711;43.66520330309868;80.54441511631012
55.19510721705307;60.39700548360325;43.440882452511914;81.00736755383562;55.05256104469299;60.44295847415924;43.51755231618881;81.03037059307098
55.45534336531274;60.603715422855984;43.37081948119835;81.485029311434;55.15351092815399;60.55622589588165;43.328029811382294;81.44557476043701
55.47555769730296;60.8352778626915;43.10216381293075;81.99745316089005;55.393967390060425;60.77785861492157;43.18691894412041;81.93901777267456
55.511227739410174;60.71541029860484;42.9805104572423;82.42383821689302;55.40817594528198;61.005067586898804;43.01419913768768;82.40957856178284
55.733645924305954;60.91598001753105;42.784687923326096;82.75056641855436;55.44381833076477;60.901995062828064;42.85552501678467;82.85013675689697
55.524995249003474;60.99435500949647;42.77150095428673;83.31465246623507;55.645196080207825;61.09678018093109;42.69158601760864;83.15532922744751
55.65205413541473;60.99817408374219;42.74593203134959;83.70938659052375;55.433685660362244;61.188966393470764;42.545580714941025;83.73820304870605
55.712100147015;61.161178034186044;42.8170932456597;84.25407772915418;55.56301808357239;61.19538962841034;42.45929703116417;84.12136554718018
55.80314903866586;61.28398290552097;42.73369472238116;84.58541764374048;55.61771583557129;61.33638620376587;42.41301625967026;84.64280486106873
55.56860312360957;61.78078900371931;42.68202233066163;84.7683008307969;55.70804214477539;61.481088757514954;42.37999439239502;84.96423125267029
55.63269259797933;61.93253386211843;42.54250885719585;85.0568797663121;55.491180181503296;61.93081891536713;42.3416830599308;85.17655074596405
55.408674970693006;61.751416089349796;42.2784018136612;85.54200776226729;55.5447301864624;62.094314098358154;42.27209880948067;85.44322371482849
55.19230760734979;62.050616376093075;42.32234175224089;85.95811027030761;55.321088910102844;61.923182249069214;42.130917459726334;85.91434180736542
54.98772814044534;62.218626809304375;41.97738575078274;86.42453337887127;55.12862002849579;62.223798632621765;42.03839689493179;86.33993804454803
54.72921530481293;62.47272594842475;41.72337912577082;86.89214563456697;54.910866141319275;62.39554238319397;41.864841133356094;86.82083189487457
54.42819105865968;62.48715534119235;41.585427643455056;87.13437949662024;54.66896116733551;62.64356291294098;41.68225705623627;87.24183201789856
54.6007297705143;62.673031498100805;41.268704842000304;87.66453143820553;54.39863908290863;62.66013264656067;41.52078986167908;87.51719236373901
54.48088066747323;63.03073679497088;41.15716483781176;87.827270721748;54.5582070350647;62.854361176490784;41.27650901675224;88.03125560283661
54.41414119897702;63.278758139472195;40.933732647792226;87.92860497069766;54.439183592796326;63.17722034454346;41.089909076690674;88.2000070810318
54.2632079050523;63.38181033156484;40.60569406902242;88.22127385621175;54.35131525993347;63.41192078590393;40.90969353914261;88.29347014427185
54.18374627783923;63.49388645687422;40.23716807147813;88.39694061977158;54.20651936531067;63.53069531917572;40.68282023072243;88.5748952627182
54.056159957058945;63.44957540288773;39.88688107935773;88.71840135036864;54.114824056625366;63.63715922832489;40.434080958366394;88.72419357299805
54.03060355242201;63.45626785817688;39.9931042852121;89.02569542143637;53.9911128282547;63.59701228141785;40.1433128118515;89.03564751148224
54.28627944086876;63.4259395880889;40.14757913928591;89.4329106073069;53.98259115219116;63.6032350063324;39.944353848695755;89.36222076416016
54.2731717462332;63.669776686765076;40.06301618396739;90.04127775582586;54.2256680727005;63.581289529800415;39.84909921884537;89.79974329471588
53.965699616916595;63.62623792033865;39.74356940822268;90.25457346070945;54.19432282447815;63.8356157541275;39.797306060791016;90.36675035953522
54.03068929417359;63.84245596291624;39.634178373067094;90.66771831655649;53.88243293762207;63.79129612445831;39.743595123291016;90.58810472488403
54.24664791716418;63.75932872702904;39.611241435778915;90.95479090397107;53.961050152778625;64.01112425327301;39.64216262102127;91.00562334060669
53.973403577637036;64.04844735054955;39.882857915382736;91.23507401641278;54.15304887294769;63.9359917640686;39.513240307569504;91.28900229930878
54.11133225663549;64.20903658415773;39.53433522427663;91.72065810233599;53.92722272872925;64.20815300941467;39.489074647426605;91.53032779693604
53.82692515952749;64.16100648313872;39.35718117255033;91.89452418821719;54.01443076133728;64.37880778312683;39.42431598901749;92.01097905635834
53.73722748629427;64.27766308114646;39.23068508384915;91.94871152288161;53.7386292219162;64.33051252365112;39.35223042964935;92.2231936454773
53.57826521000209;64.38474022011225;38.78228536255381;92.00681971524392;53.65825581550598;64.44117331504822;39.24356281757355;92.28773593902588
53.43797379153007;64.31784645009796;38.5569486103104;91.9739582823795;53.51986587047577;64.54628896713257;38.996711820364;92.35450088977814
53.23766943151485;64.37417494856787;38.5616459198463;92.26600800783976;53.38810658454895;64.49320566654205;38.76981720328331;92.31059849262238
53.27971083601199;64.6815106921435;38.54860651079819;92.52897588450615;53.19664716720581;64.55265688896179;38.587893694639206;92.55813956260681
53.28902525229095;64.76298970417004;38.35192794406012;92.87781732624126;53.219128489494324;64.84856820106506;38.4553325176239;92.8184986114502
53.13650037628563;64.67367974767306;38.172643288538275;93.11073527143652;53.21147799491882;64.94119000434875;38.35672914981842;93.18486988544464
53.190052849999276;64.71053103470533;38.120141349052105;93.45462015076131;53.082435965538025;64.83347463607788;38.253301829099655;93.41329216957092
53.307327494890124;64.78151834054974;37.988695044158796;94.10063878784402;53.1402485370636;64.89910364151001;38.14411789178848;93.78300070762634
53.371356242316075;65.07150781911038;37.898340958274986;94.51451046328852;53.232745885849;64.96862185001373;38.011427223682404;94.42644357681274
53.23220570186116;65.1147192818048;37.720515641514844;94.94555846664736;53.275368094444275;65.24445104598999;37.90958493947983;94.7666084766388
53.17892935320413;65.13572256295227;37.485773786925186;94.82354628478161;53.13495576381683;65.3108959197998;37.80473813414574;95.19320785999298
52.89613295752262;65.35793453625048;37.60108651464794;94.98452130570458;53.104236245155334;65.32971274852753;37.64542803168297;95.09489297866821
52.822573711198416;65.37563783991642;37.6514770052753;95.2742983966077;52.85113728046417;65.54668188095093;37.568625062704086;95.24839401245117
52.78493541013995;65.5712997489932;37.481966234273656;95.80621079256994;52.76737594604492;65.55223047733307;37.521726340055466;95.53274989128113
52.79836466260998;65.60369350475565;37.50350812619713;95.89773444139372;52.7300568819046;65.7505487203598;37.46642708778381;96.0573559999466
52.91513252021975;65.83694673907347;37.387364374980784;96.03844785080649;52.73030233383179;65.78501570224762;37.462352216243744;96.1581689119339
52.853237960448126;65.8348950009347;37.44284859579172;96.42398101308056;52.84089744091034;66.02052509784698;37.40274041891098;96.31944596767426
52.87115865087654;65.89631325062476;37.734680062370195;96.73434289439142;52.79093933105469;66.00389659404755;37.34509393572807;96.6824471950531
52.75393745044763;66.21851995035824;37.64026139266709;96.78686906591406;52.825178146362305;66.08840811252594;37.406723499298096;97.00625360012054
52.89556697606134;66.52097962592869;37.303221621407516;97.1951221394356;52.713210582733154;66.38192367553711;37.43016302585602;97.0539128780365
52.74143031842117;66.71610562130466;37.29081723032216;97.35620425440658;52.83629262447357;66.68421673774719;37.38201200962067;97.43030905723572
52.92732214460424;66.74740525671992;37.339129818939384;97.51052804991751;52.687503814697266;66.86605167388916;37.32985660433769;97.56227850914001
52.93623012478994;66.68874389401456;37.29236308785154;97.63483982260638;52.86803197860718;66.88992965221405;37.24500387907028;97.73801922798157
52.78868143814478;66.94246178166073;37.3940347249557;97.96378277269656;52.866870403289795;66.8435081243515;37.16563403606415;97.84262835979462
52.689809078907956;67.07546558025395;37.4002493496559;98.12572744852956;52.742533445358276;67.0898277759552;37.180010825395584;98.19464087486267
52.5624761307578;67.07867736852998;37.55457544839879;98.20860021924108;52.63343870639801;67.19685864448547;37.19904273748398;98.36253345012665
52.77687411958442;66.99310052326328;37.391035926185694;98.28562421146766;52.528886556625366;67.19587337970734;37.244931757450104;98.41896533966064
52.83724902471118;66.85134287528275;37.15723321260525;98.11575937860329;52.70723330974579;67.12036752700806;37.24477767944336;98.52944254875183
53.139324949735304;66.80488969901778;37.02122421250355;98.28646025150557;52.75315010547638;66.97646355628967;37.17694729566574;98.32996726036072
53.221856529644704;66.92526216782332;37.079232429247256;98.71603486002759;53.05632472038269;66.95348787307739;37.07390025258064;98.5350090265274
53.04320292587346;67.039130237356;37.246543313159044;98.90287952669836;53.13604474067688;67.06855988502502;36.96040377020836;98.96661758422852
53.15530303718011;67.18728127150581;37.22054033307038;99.27933066345932;52.9754604101181;67.1824322938919;36.935885697603226;99.12895679473877
53.086698620009;67.26426489803585;37.15869590270443;99.78571874848153;53.08139193058014;67.31872379779816;36.93755105137825;99.47292447090149
52.935280987907525;67.3573501098176;36.891186556176315;99.78856101499761;52.99720883369446;67.41115546226501;36.948038190603256;99.94843542575836
52.986369301484025;67.2514792454272;37.035533172448304;99.84009424846896;52.85599100589752;67.49597120285034;36.886087357997894;100.00434279441833
53.23050751265098;67.42399019500282;36.58312033000302;99.7281292927349;52.91502046585083;67.38094413280487;36.838793605566025;100.01484632492065
53.36433813746822;67.52142485773265;36.18555851181893;99.90126367930979;53.11476647853851;67.5613305568695;36.68144553899765;99.90886688232422
53.233294883197644;67.63893400002355;36.14096535927129;99.91348984816366;53.23704993724823;67.65170526504517;36.439320147037506;100.11796712875366
53.31377107542386;67.71293086014236;36.001944649371325;100.18263147342611;53.10387670993805;67.75362658500671;36.26026839017868;100.11796712875366
53.199729443321196;67.71272734914588;36.04382373294279;100.16175908569929;53.171656012535095;67.83080911636353;36.03497192263603;100.39178669452667
53.0479585414622;67.96403365743706;35.942077718694;100.25802805589565;53.0713906288147;67.82732439041138;35.928420424461365;100.32717227935791
53.12406530126302;68.04134391701322;35.787303872771155;100.59706030141112;52.94037461280823;68.06880068778992;35.87094604969025;100.43618083000183
53.130762065441644;68.03421889114259;35.77068720443384;100.68584153457931;52.99504816532135;68.1309449672699;35.783070772886276;100.80605983734131
53.04554102604902;68.0984902587333;35.65112173677163;100.77265464208809;53.012547850608826;68.13350665569305;35.71514204144478;100.86009860038757
53.14969724844345;68.18668901624619;35.33433260197988;101.04490989017167;52.915483713150024;68.1868976354599;35.62967300415039;100.95305025577545
53.05243251831862;68.24316030781155;35.26269452096178;101.1236414122702;53.01254093647003;68.27078688144684;35.47280192375183;101.2310266494751
53.172640310077085;68.15426721527176;35.1377279915017;101.38862654333502;52.89797365665436;68.32617259025574;35.34990504384041;101.27001166343689
53.186925224916465;68.54303101324184;34.873494640336425;101.504545413296;52.9996702671051;68.25203919410706;35.20131155848503;101.54145121574402
53.03332422993463;68.84492115450006;35.05412695927586;101.63371736633535;53.031700015068054;68.61598908901215;35.02053380012512;101.64272964000702
52.87372015171218;68.79589742995611;35.02812922145529;101.73493884447105;52.86815297603607;68.91383981704712;34.95672419667244;101.79218530654907
52.83087921053386;68.74046724221907;34.772881909815354;101.83953299529466;52.73890697956085;68.86582458019257;34.90827977657318;101.90468847751617
52.503560722099344;68.84065464761231;34.79014386091004;101.79931838052649;52.67325723171234;68.8122330904007;34.82305660843849;102.00419664382935
52.507090811505265;68.63585969578102;34.84717614690237;102.18612282703755;52.37643325328827;68.92076778411865;34.79575365781784;101.96433961391449
52.22021339304507;68.67882946557722;35.05049253247959;102.27413989593938;52.380834102630615;68.71511018276215;34.75793406367302;102.3260623216629
52.11405371981928;68.81373939157132;35.064435629302885;102.25624223863124;52.11835956573486;68.77042329311371;34.77617099881172;102.4177485704422
52.12323874391256;68.69484595497939;34.78513585413452;102.24642803171957;52.01207888126373;68.90420842170715;34.84249010682106;102.3897784948349
52.05471674863637;68.9547268724184;34.68110522447102;102.31054927779216;51.99547803401947;68.76989436149597;34.82525959610939;102.38663136959076
51.986216927534265;69.20853814365996;34.63535405664886;102.51717269977716;51.940521001815796;69.03566694259644;34.77087005972862;102.42433786392212
51.437709089978576;69.14026290035666;34.571392438473055;102.65745266474683;51.86812651157379;69.2800921201706;34.676420241594315;102.63406753540039
51.261174270408745;69.03162009595526;34.702173247359575;102.63774782500215;51.35265326499939;69.2149955034256;34.58402097225189;102.7807366847992
51.410815191058084;69.28710529943211;34.702264134230546;102.8382485447447;51.18593955039978;69.09775590896606;34.57608923316002;102.7941381931305
51.47585310981112;69.35989103936618;34.93357535776542;103.05865429088622;51.33077001571655;69.34312832355499;34.58945795893669;102.93715536594391
51.37026727113003;69.6200551800701;35.120191181308215;103.23549852576335;51.39690375328064;69.42347407341003;34.65762600302696;103.14430832862854
51.540015676394766;69.58928887607387;35.214161547318696;103.16689908216382;51.30914604663849;69.67170202732086;34.77796092629433;103.36094856262207
51.71280440944811;69.56699822596022;34.98388778808457;103.36050698655147;51.472561717033386;69.63931620121002;34.885305762290955;103.24849128723145
51.87846166594762;69.86372706881664;35.04050471190644;103.29447111368948;51.63094735145569;69.61894369125366;34.91721302270889;103.45918476581573
51.61548413093782;69.96310164749282;35.00235070659035;103.57790011863939;51.79419708251953;69.90193247795105;34.92610692977905;103.3919608592987
51.59657492485524;69.93886142152458;35.02845771622061;103.78774948730951;51.52198052406311;69.98624694347382;34.89167541265488;103.661367893219
51.6388151746461;70.06826226595439;34.97857928362318;103.79481234330969;51.526965618133545;69.96421158313751;34.856234192848206;103.86543929576874
51.56007451270236;70.02668613382225;34.921112008089196;103.80312524802744;51.54408502578735;70.09959042072296;34.84281629323959;103.85137557983398
51.52617841328904;69.89553760171243;35.059660640852044;103.77903643696058;51.46751093864441;70.0369725227356;34.81878504157066;103.86346578598022
51.671573491326384;69.74992386898481;35.05979260280751;103.77163603641183;51.4338356256485;69.93154573440552;34.83117684721947;103.8651704788208
51.56921453127036;69.50009133055326;35.15897413272724;103.85303229423177;51.57237768173218;69.79838979244232;34.8305507004261;103.87479543685913
51.60693712128535;69.63782688078916;35.065946548149036;103.90424612625634;51.503087639808655;69.55993497371674;34.874318689107895;103.92309725284576
51.39010410611116;69.30169637464873;35.034444141553685;104.01798784851854;51.52283787727356;69.69085419178009;34.889541268348694;104.0045028924942
51.44606370306527;69.10513827087915;35.13335654647348;104.12080420248623;51.29095494747162;69.38717830181122;34.88596469163895;104.09738898277283
51.332794875559564;69.09144922487984;35.252982225627846;104.29251192577813;51.36296570301056;69.20070743560791;34.89830732345581;104.18599367141724
51.61159976988641;68.96207911332442;35.62164528723749;104.4134548714095;51.25930202007294;69.18006181716919;34.9278099834919;104.35604333877563
51.51170375373262;69.04924038438047;35.58956432601658;104.73797528155616;51.53328859806061;69.07102930545807;35.05220502614975;104.51674342155457
51.4179154633807;69.1552843169682;35.441872139595986;104.84354496788819;51.45339572429657;69.16422498226166;35.16882076859474;104.82467651367188
51.51314226903107;69.04298226144921;35.58592010599029;104.94966176625888;51.32777965068817;69.27168452739716;35.21736517548561;104.93841886520386
51.719707599880586;69.06015336073514;35.277802017295365;104.74693976216852;51.44557583332062;69.16477465629578;35.27707859873772;105.03089189529419
51.712924334357524;69.1533279877453;34.88954716525008;104.84575130035023;51.62769424915314;69.15542674064636;35.18688231706619;104.83161330223083
51.93476278020858;69.40755974070674;34.639664246563385;105.07280827536887;51.614965319633484;69.26389575004578;35.016647428274155;104.92183089256287
51.994820857551254;69.31790214072385;34.56216228272001;105.15863480624091;51.81712090969086;69.50257873535156;34.811713844537735;105.13370454311371
51.46393350684453;69.21834959016506;34.270787816974654;105.45264955716792;51.868396162986755;69.40362012386322;34.583255499601364;105.18936276435852
51.60869388290084;68.83139719230978;34.20356618408758;105.45912042014639;51.3432776927948;69.33807754516602;34.374928921461105;105.51258563995361
51.32946320702059;68.88607826956915;34.217028478335195;105.69243092677141;51.47206389904022;68.96403300762177;34.22601580619812;105.51353633403778
51.31937280269194;68.89577208753249;33.85844289186366;105.63529090682357;51.21009409427643;69.02247130870819;34.14268583059311;105.72876691818237
51.19227803554286;69.16605800115585;33.98671759614177;105.54516719579566;51.195595145225525;69.05154180526733;33.994902074337006;105.68609714508057
51.25353674665907;68.92837830076675;33.8502389647547;105.62350988221861;51.066235065460205;69.28211450576782;33.93267750740051;105.62188923358917
51.228670879093094;69.21884699925452;33.5815639838014;105.57201347837233;51.137104988098145;69.07287538051605;33.846080750226974;105.67928493022919
51.13166161239823;69.55332150184601;33.57174777302875;105.5542379360619;51.10871207714081;69.34173512458801;33.711173981428146;105.6236332654953
51.093105661156464;69.70465342440721;33.47971317950212;105.32313636866702;51.00837755203247;69.65412628650665;33.641272559762;105.61508357524872
51.13740305074656;69.72475791349181;33.52927971022586;105.29172578592332;50.970654010772705;69.77849781513214;33.52933816611767;105.40781915187836
51.14453040607953;69.68536153470725;33.54527270172485;105.51630204026135;50.998047828674316;69.80688726902008;33.46705786883831;105.33191442489624
50.98749825126873;69.69431069320892;33.49006164788937;105.6352041865978;51.031052470207214;69.75654888153076;33.45966048538685;105.56697845458984
51.171649028774574;69.72810617048388;33.53112834761023;105.96801953321332;50.87127363681793;69.78451311588287;33.44146780669689;105.65254747867584
50.89273388901742;69.61704647921198;33.80416793728842;106.23198781446247;51.04953742027283;69.82291769981384;33.451789394021034;106.03083848953247
50.83839165065904;69.81142337611304;33.772122065114715;106.12642726682878;50.7839515209198;69.72397291660309;33.51108893752098;106.24140739440918
50.41145891404992;69.92342046610551;33.70555914381899;106.08636213968158;50.73190188407898;69.90862882137299;33.56938287615776;106.18053674697876
50.273825436672865;69.89643029002679;33.739638188721955;106.40134337680024;50.33949685096741;70.0166345834732;33.61845754086971;106.12523257732391
50.3082008123599;70.0192574722299;33.60131323953566;106.59742473044432;50.195682764053345;70.0073834657669;33.65877188742161;106.43203139305115
50.374616167188684;70.14658371571308;33.503992562978524;106.71471537137526;50.215152978897095;70.11160373687744;33.61938036978245;106.59319043159485
50.24627013317068;70.10697066769501;33.44178161158278;106.63850761698308;50.29141938686371;70.2448011636734;33.55681076645851;106.68746650218964
50.05459287810489;69.95877033436972;33.57241741884703;106.7106983050273;50.15703618526459;70.19447314739227;33.49945440888405;106.64648175239563
50.517536520954124;69.93515294525412;33.77583619385643;106.80780504612363;49.9756817817688;70.0664336681366;33.47431592643261;106.69700622558594
50.58987072843209;69.84974813608108;33.89582855143368;106.70766726208879;50.43832063674927;70.0353615283966;33.51700946688652;106.79572761058807
50.56694139017503;69.74075751217862;33.904125661617265;106.54377839012668;50.48724162578583;69.94794952869415;33.60906779766083;106.69089555740356
50.491148747501335;69.8188525392454;33.93950725140757;106.61373355871248;50.45648753643036;69.83969831466675;33.688595816493034;106.55195653438568
50.631182454360705;69.76234947551886;33.72787010100495;106.55986369572013;50.41732585430145;69.92042779922485;33.766196221113205;106.65652632713318
50.82442928110982;69.90331376675404;33.78832730827128;106.480992778496;50.543325662612915;69.86398422718048;33.7399709969759;106.59278392791748
50.90796551058807;69.76465036451472;33.682717534080005;106.34259029808999;50.70278298854828;69.9911767244339;33.711687847971916;106.50080919265747
51.00696744493793;69.57982083855744;33.37795948838375;106.19534173036182;50.78723227977753;69.8581383228302;33.65651153028011;106.39273822307587
50.75165950735243;69.6235559012633;33.24561960599327;106.14992229113123;50.87944269180298;69.68865895271301;33.52196700870991;106.25544488430023
50.82695595926287;69.74084302200713;33.240489108466875;106.11967104660044;50.632431626319885;69.71686863899231;33.409847393631935;106.18845701217651
50.90381711752829;69.64287074896092;32.94925494799307;106.04672466754522;50.73091661930084;69.82248556613922;33.289541974663734;106.13512635231018
50.714297081516065;69.72197401111683;32.794203473639506;106.22397321817459;50.76228606700897;69.74157977104187;33.134726360440254;106.07210516929626
50.65872699813879;69.76452037140399;32.75479095726178;106.35103025123597;50.592236280441284;69.83350324630737;33.00031214952469;106.25379920005798
50.4088354160067;69.66234544941238;32.96149311483372;105.99751471085447;50.54126524925232;69.86026096343994;32.89200842380524;106.40022575855255
50.0481594533204;69.69946806263528;33.107576026657185;105.75351910819619;50.30789577960968;69.76479744911194;32.854961678385735;106.02201342582703
49.957242591692335;69.67453749471784;33.24373046188233;105.55830261990087;49.96179127693176;69.79656100273132;32.90892913937569;105.8200991153717
49.60908102490892;69.71435780795906;32.97855047927415;105.70671844201922;49.89671194553375;69.76282691955566;33.02209287881851;105.6157785654068
49.73752980355948;69.78980099883078;33.08855967887216;105.39641009521966;49.56358182430267;69.79786086082458;33.07010293006897;105.77112197875977
49.83385126601341;69.58321089850911;32.98407175878075;105.25981901218918;49.678242444992065;69.86028861999512;33.09303432703018;105.46002864837646
49.93755735063011;69.74183052585477;32.92982777103497;105.20480832477348;49.76444101333618;69.6734824180603;33.0641258507967;105.31462490558624
49.83192198808572;69.54207663259537;33.01586434530177;105.21719071108858;49.85637831687927;69.79986596107483;32.99168050289154;105.25324940681458
49.66691526636806;69.535121245089;33.112770005789294;105.35714260219048;49.75469207763672;69.62590622901917;33.00049491226673;105.31462490558624
49.702362156189096;69.26642070301284;33.13023333599231;105.41342865137374;49.629653334617615;69.62231087684631;33.026618510484695;105.42633473873138
49.88391258276313;69.18170625334484;33.045393548081016;105.43842248596073;49.66203224658966;69.39220488071442;33.062156438827515;105.49115240573883
50.01411152227785;69.2655033009102;32.890566373328745;105.46974162032052;49.807170391082764;69.31158602237701;33.073114827275276;105.54190635681152
50.108783188311726;69.32124680345984;32.8063167648139;105.39638547016828;49.93960726261139;69.38950836658478;33.03488299250603;105.52501678466797
49.991887138452796;69.27865715944284;32.89108479874892;105.31439705618288;50.010971546173096;69.43860220909119;32.96145088970661;105.47813773155212
49.93112011056805;69.32278047029921;33.09338488708781;105.36845876337749;49.92171347141266;69.38111114501953;32.91237458586693;105.38055717945099
49.84590127192456;69.5920818421629;33.15495969973974;105.65099816211179;49.87568950653076;69.43846046924591;32.93912433087826;105.42817711830139
49.833435835582236;69.41422532448587;33.18686990697107;105.79635222998915;49.79404389858246;69.68508088588715;33.001707047224045;105.74098825454712
49.87287054423574;69.52236516895826;33.420639060034674;105.74948849077879;49.76132619380951;69.53739488124847;33.08788500726223;105.83761155605316
50.0662745295051;69.93411212355056;33.58998077363004;105.79099619010603;49.81748974323273;69.62748265266418;33.20385657250881;105.7919192314148
50.06556018956697;70.00972384709;33.62501342045031;106.08132548313473;50.019617676734924;70.00539219379425;33.313573226332664;105.83270072937012
50.15365024795159;70.13503146469336;33.500304214982165;106.4312095487071;50.01195681095123;70.09318792819977;33.412029072642326;106.12622261047363
50.29799761147103;70.12911330231651;33.59251157080811;106.57880409439463;50.09534132480621;70.20223426818848;33.463138714432716;106.45217299461365
50.34201271519491;69.91758391786863;33.5496796950289;106.6175705830528;50.22760534286499;70.20913803577423;33.48933033645153;106.60691976547241
50.15522720750946;69.68871466082194;33.67639967342477;106.91434950019914;50.254331946372986;70.0255538225174;33.48083883523941;106.66364669799805
50.05320577334934;69.58145123191524;33.47942041656738;106.65654599905879;50.083165526390076;69.8212479352951;33.502267971634865;106.94339990615845
50.177202201722714;69.46775243368786;33.358206290076254;106.71095165837059;49.98233664035797;69.71404767036438;33.49006302654743;106.6727340221405
50.13917029254697;69.45506824769122;33.199316029432424;106.7153464931933;50.105045318603516;69.60203862190247;33.43055449426174;106.7230749130249
50.1834921471164;69.65582042104452;33.46927471727833;106.62952672642703;50.046098828315735;69.57720303535461;33.348398953676224;106.72645807266235
50.37664302370786;69.9140362137079;33.400862123603325;106.8358756057552;50.10425364971161;69.76675760746002;33.317916095256805;106.6675740480423
50.533421200115804;69.85978770919927;33.37459025226595;106.77383219222585;50.301348090171814;70.00133013725281;33.3009347319603;106.88528299331665
50.55017073090466;69.84577641704782;33.10093639739089;106.73314280469764;50.436529874801636;69.97283351421356;33.29437904059887;106.82508766651154
50.616772789245864;69.87641992792669;33.10687813956644;106.68438057026326;50.44554936885834;69.95176613330841;33.25108967721462;106.77029490470886
51.02599642014801;69.97540610047517;33.08190091571273;106.91698003471778;50.50150203704834;69.97660171985626;33.16524609923363;106.7178624868393
50.82076958847284;70.15221743891635;33.27740250028482;106.79593451059617;50.89841854572296;70.07927668094635;33.08904059231281;106.92744135856628
50.6116109497958;70.41396727514466;33.08622713410188;106.90071392941367;50.70265507698059;70.23811864852905;33.078812435269356;106.82226181030273
50.72407896936754;70.51837414546398;33.10789670987415;106.72574895507533;50.49861538410187;70.4813027381897;33.07249195873737;106.92559242248535
50.441975636009175;70.6732938104776;33.07921259010836;106.59781544310944;50.610289096832275;70.57830119132996;33.068305626511574;106.7656660079956
50.27335124628816;70.64842143036417;32.89831125077014;106.59999367277874;50.35507094860077;70.70575296878815;33.069799691438675;106.60413980484009
50.24583967993123;70.51872239270449;32.79607032888252;106.61143622670292;50.17035627365112;70.67643010616302;32.99011513590813;106.60130739212036
50.118165179393;70.70921258966001;32.82831929981271;106.55903563342515;50.143415331840515;70.57932794094086;32.92464427649975;106.64655387401581
49.80878140945554;70.89099922984605;32.735367575608336;106.46913580290813;50.01035964488983;70.7609658241272;32.87383869290352;106.60086154937744
49.90961656293229;70.58912827356295;32.62900103462228;106.4440269729513;49.74084651470184;70.92504525184631;32.81227387487888;106.49142026901245
49.841404729800196;70.8009953364042;32.6030392030805;106.42766807685852;49.8251713514328;70.62825238704681;32.75387667119503;106.43512606620789
49.73189639822475;70.63089123980845;32.76351761166854;106.34136542852697;49.763981223106384;70.84273934364319;32.712578028440475;106.4331328868866
49.758864863729166;70.42723874221794;32.822292542198525;106.2582099749687;49.67056083679199;70.67978692054749;32.71477773785591;106.37986123561859
49.538512299814506;70.68245526841392;32.74347360962357;106.24745082509413;49.68096315860748;70.49467468261719;32.73707643151283;106.2754487991333
49.63723419357802;70.77394913834067;32.88799361208472;106.18101184590655;49.47495985031128;70.7357223033905;32.76739455759525;106.29286289215088
49.453739654550965;70.86057439549805;32.76572202208128;106.20647520003816;49.58687210083008;70.81472671031952;32.82852582633495;106.22567176818848
49.182066128668616;70.67433569536007;32.76710630067203;106.19380892000787;49.39444124698639;70.89529371261597;32.827548906207085;106.22202634811401
49.114470195946645;70.749144248069;32.745769648997666;106.2799496888779;49.12303018569946;70.7174516916275;32.83704601228237;106.22542917728424
49.147063349480376;70.74594349867687;32.54015112800846;106.28757508728226;49.07101511955261;70.7932825088501;32.83603139221668;106.25825762748718
49.30912612277283;70.88654821699575;32.75177592786792;106.23016902910936;49.09313690662384;70.79589605331421;32.759216129779816;106.31242096424103
49.20829010872336;71.07022443888829;32.654023110074;106.13623489676226;49.263898849487305;70.92763805389404;32.76340492069721;106.22354090213776
49.22422452815968;70.90503981880903;32.6827572133481;106.278103695458;49.15288543701172;71.08562958240509;32.74625226855278;106.15056693553925
49.32421922076074;70.66335579235992;32.55510803017978;106.4574802665159;49.187798380851746;70.92708146572113;32.734873443841934;106.24682307243347
49.319691469960276;70.44480168894214;32.63384102963658;106.13942593118524;49.25279128551483;70.73049867153168;32.73047484457493;106.4601457118988
49.435937583899026;70.2138678992191;32.72564681099113;106.08728256721135;49.25138771533966;70.50912868976593;32.70804010331631;106.17231488227844
