q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.0;313.16;12.260441743599532;5.5732700129343415;20.7938437492854;0.706431307821532;12.41280609369278;5.652200937271118;21.07820736244321;0.8744658529758453
50.0;313.16;12.497816002164534;5.894410758337873;20.63229151608155;0.7316944350915003;12.27691388130188;5.586290180683136;20.96913662739098;0.7996560633182526
50.0;313.16;12.364120391808877;5.817492711572305;20.806485458866696;0.8863578853614443;12.471724927425385;5.861816883087158;20.82085058093071;0.7817944884300232
50.0;313.16;12.227555470791273;5.837836656719007;20.561584762609897;0.8976758077722672;12.367648124694824;5.806016325950623;20.76156374067068;0.7433979213237762
50.0;313.16;11.957397133906435;5.873084853029324;20.40490969350801;0.9177923415924399;12.245501220226288;5.823713064193726;20.69001642987132;0.7919324934482574
50.0;313.16;11.706260458071979;5.853988182050083;20.589180011979874;0.7865347517793863;12.014626026153564;5.854811131954193;20.609498992562294;0.8457548916339874
50.0;313.16;11.745455307046168;5.990761408207071;20.599023289673248;0.6358029157452859;11.821534872055054;5.828546047210693;20.595788918435574;0.8333335816860199
50.0;313.16;12.000157618776262;5.79523554028432;20.581124375306416;0.7461441272697569;11.85468989610672;5.932699769735336;20.56004036217928;0.7930044829845428
50.0;313.16;12.07066629972986;5.682154956453868;20.654675187325964;0.5813348714316281;12.053675353527069;5.77879536151886;20.567252729088068;0.7282212376594543
50.0;313.16;12.059289873865628;5.656097609042234;20.618683400818732;0.4558130507526882;12.114372849464417;5.6739044189453125;20.615603309124708;0.69005087018013
50.0;313.16;11.819786169072819;5.590987497419583;20.482802626857698;0.4795438228183633;12.104910850524902;5.641948997974396;20.621921326965094;0.666937530040741
50.0;313.16;12.019042986791147;5.531179094227549;20.403778202844872;0.5541763759260763;11.902425110340118;5.5898250341415405;20.59729916974902;0.5888068675994873
50.0;313.16;12.08511132787663;5.863125889498686;20.396334232530737;0.6647898198687175;12.059927463531494;5.541426062583923;20.556639786809683;0.5644477903842926
50.0;313.16;12.114413296109673;5.833025211722178;20.309954207465058;0.7537276870995459;12.118809998035431;5.827531397342682;20.50333279184997;0.6013724207878113
50.0;313.16;11.786090372944596;5.920160367842879;20.44982575872383;1.0014674177746863;12.143514215946198;5.809478580951691;20.440872190520167;0.6666047871112823
50.0;313.16;11.744395595958572;6.137673668520829;20.31589557111732;0.6218944903721358;11.869926929473877;5.895241558551788;20.435595838353038;0.7525983452796936
50.0;313.16;12.029128037064577;5.929285176199588;20.272916048272787;0.7195458629776377;11.845675587654114;6.056869924068451;20.41927432641387;0.7923635840415955
50.0;313.16;11.868361050507085;5.880129500870844;20.15040106148692;0.853952447210854;12.070504367351532;5.890242636203766;20.392888775095344;0.7908326387405396
50.0;313.16;11.897258717378703;6.0289272647443966;20.25951081465951;0.7339806979401671;11.93502527475357;5.8565897941589355;20.356346368789673;0.7126855850219727
50.0;313.16;11.987008595454656;6.042971246723669;20.24011473846431;0.6446746688643015;11.965357601642609;5.974256336688995;20.318468483164907;0.7569502294063568
50.0;313.16;11.783125243094833;5.70499162000574;20.21479352423979;0.9574061239298074;12.03451281785965;5.981332957744598;20.306403785943985;0.7600907981395721
50.0;313.16;11.892512686875971;5.779055473660922;19.974198778576017;1.0355287017066013;11.860834836959839;5.714277803897858;20.29494259506464;0.7440748810768127
50.0;313.16;11.930161367094843;5.784275732599664;20.23366931118548;1.0854674129580832;11.951289057731628;5.778804004192352;20.255683436989784;0.8013197779655457
50.0;313.16;12.043536693904512;5.995274728386712;20.27523835846875;1.2394173165791984;11.985187351703644;5.787209868431091;20.24944143369794;0.9229905903339386
50.0;313.16;12.10323794652063;6.391825006158676;20.431546890798785;1.1011547955048153;12.085874497890472;5.975682377815247;20.25973003357649;0.9783357381820679
50.0;313.16;11.887486278618717;6.179023548459895;20.12280010888487;0.7856202201739358;12.148397326469421;6.301178425550461;20.310622388496995;1.0094250738620758
50.0;313.16;11.87959595824538;6.19659518057559;20.441914507816236;0.813324201311047;11.949883759021759;6.102528303861618;20.336206713691354;0.9904111921787262
50.0;313.16;11.493358330359586;5.924917333647839;20.356982994145955;0.7007404481171925;11.954006314277649;6.116117179393768;20.376457953825593;0.8740183711051941
50.0;313.16;11.300120827604411;5.681796291244626;20.32238587777263;0.9184123787289519;11.638552188873291;5.882953405380249;20.393454171717167;0.7666276395320892
50.0;313.16;11.264037034224668;5.683669251800256;20.45181367991267;0.6608441158590895;11.456164121627808;5.693464517593384;20.376546876505017;0.7745528221130371
50.0;313.16;11.386556308002877;5.316820314350021;20.821033077082994;0.7098598305529772;11.442695379257202;5.677964746952057;20.437317127361894;0.7604612410068512
50.0;313.16;11.51548239436594;5.683247453151067;20.736141280645555;0.8900965321443844;11.551211059093475;5.371246635913849;20.521992929279804;0.7743774354457855
50.0;313.16;11.632213053192554;5.84138640856668;20.721121926815954;0.7282229692148001;11.662290155887604;5.692028105258942;20.604801457375288;0.727570503950119
50.0;313.16;11.688223369004357;5.875346118138526;20.65003136500186;0.5847092399432974;11.758576452732086;5.813307285308838;20.68372033536434;0.7619135081768036
50.0;313.16;11.749253769536933;5.922632412533076;20.50608923274557;0.7049486627177255;11.802232325077057;5.8341482281684875;20.71680387482047;0.7670243084430695
50.0;313.16;11.805905793811485;5.965268831000103;20.879304713731983;0.5356863919848353;11.848337531089783;5.883209228515625;20.65120229497552;0.6935061514377594
50.0;313.16;11.929549481279995;5.785227239883632;21.132646245780208;0.5761547256222886;11.910815417766571;5.908402621746063;20.68169539794326;0.6554652750492096
50.0;313.16;11.833152053403975;5.691860606461095;21.104873710565013;0.7677497552170597;12.020133137702942;5.756250083446503;20.773637043312192;0.6568765640258789
50.0;313.16;11.787409724421492;5.439607288888433;21.03566907439199;0.813555461248503;11.947251200675964;5.690997898578644;20.87400677613914;0.6375381350517273
50.0;313.16;11.606744776590052;5.366527251004451;21.26252323310994;0.8817882295754906;11.896055459976196;5.485176086425781;20.975418891757727;0.7003642618656158
50.0;313.16;11.892602330828652;5.46270352180004;21.06329824890714;0.7218884074831186;11.75561374425888;5.4295172691345215;21.050472501665354;0.7834778726100922
50.0;313.16;12.040115422430393;5.198834321846575;21.175391800491443;0.8169966482554951;11.987069725990295;5.491511166095734;21.038613207638264;0.7896819710731506
50.0;313.16;11.911754594882792;5.191686180813499;21.24223915224051;0.6372886416426512;12.107640206813812;5.283335089683533;21.052279230207205;0.7846646010875702
50.0;313.16;11.844796261827428;5.238743057123065;21.303219733130266;0.7972235905543283;12.003233253955841;5.260755240917206;21.092548398301005;0.7360595464706421
50.0;313.16;12.106056361185116;5.488592230124419;21.202576257209337;0.6723811816780129;11.95225876569748;5.317912697792053;21.105642672628164;0.7435847818851471
50.0;313.16;11.962539600994937;5.592549506193652;21.22660285423234;0.7679964549920684;12.158675193786621;5.513100564479828;21.132392212748528;0.7113529741764069
50.0;313.16;12.013912555441532;5.531991431252611;20.96204451399885;1.0135105050304702;12.048785328865051;5.607839822769165;21.140523105859756;0.7467302680015564
50.0;313.16;12.017100825530397;5.654638304272135;20.91669627154459;1.0078313597389865;12.073672771453857;5.574940621852875;21.080347038805485;0.7608775794506073
50.0;313.16;11.877753346260228;5.75824099488908;21.083439020609667;1.0321913568653063;12.080700993537903;5.676084101200104;20.999267073348165;0.8481758832931519
50.0;313.16;11.828650434517508;5.8640229710761815;21.184331307999855;0.7522986484901841;11.980838358402252;5.76005631685257;20.973092764616013;0.9242527186870575
50.0;313.16;11.884153626281702;5.871977799656418;21.04241399900845;0.9785745208402183;11.935557663440704;5.833028137683868;20.97360724583268;0.8946287631988525
50.0;313.16;11.97539414136671;5.788560386981868;21.068464990766525;0.9936922977515632;11.985908150672913;5.858014106750488;20.99130490794778;0.8635951578617096
50.0;313.16;11.979703726123875;5.754955051423783;21.090373352412147;0.7587537456710638;12.060245513916016;5.788302302360535;21.017716582864523;0.835057944059372
50.0;313.16;12.027043963294007;6.036149569313448;20.98624893062329;0.6872118431893607;12.053455829620361;5.743896245956421;21.01747952401638;0.8754952251911163
50.0;313.16;12.08460922970925;5.748389458212712;21.17819226327572;0.7425709373113586;12.100639641284943;5.977978736162186;20.979770366102457;0.8212122321128845
50.0;313.16;12.083061893747216;5.706228866135625;21.12743138291005;0.7214100309298596;12.144575536251068;5.7372517585754395;21.006103362888098;0.7365234196186066
50.0;313.16;12.065853265256719;6.065635020214322;21.060047034470102;0.7708016059744641;12.146333456039429;5.699917137622833;21.02016513235867;0.7198698818683624
50.0;313.16;12.341919033623904;6.038980080581789;20.969082994181182;0.881774496084101;12.134328782558441;6.00675106048584;21.01465079933405;0.740511417388916
50.0;313.16;12.537182090950587;5.806332058979202;20.821308766422078;0.9411794354210549;12.36261636018753;5.989737093448639;21.006198739632964;0.7580140233039856
220.0;563.18;12.672412634545912;5.8630295404999915;20.940196296419003;0.9340241518230188;12.509920358657837;5.797579348087311;20.931709706783295;0.8065764605998993
220.0;563.18;13.428527438113976;7.5680384154780205;23.562681333010033;2.770007978000522;13.544651046395302;7.976630687713623;23.421677090227604;1.8450179696083069
220.0;563.18;14.284137759568749;9.341598726387353;25.82245237741334;4.171678954437891;14.342686131596565;9.541682302951813;25.72243545204401;3.4828147292137146
220.0;563.18;15.17903728007494;11.290034900203905;27.88067559356349;5.6449355480060355;15.2027038782835;11.154091447591782;27.835506722331047;5.422366708517075
220.0;563.18;16.31711723573743;12.855777208253292;29.66226250696175;6.513580783509048;16.09541253745556;12.929449990391731;29.808619022369385;6.593175977468491
220.0;563.18;17.171864236521298;14.424592844360978;31.796184607273368;7.256255166074113;17.205516412854195;14.344003275036812;31.633427143096924;7.5623200833797455
220.0;563.18;18.029537975101164;15.589732748792386;33.603767139938896;8.078248002012936;18.077782556414604;15.763466462492943;33.37517902255058;8.3916424959898
220.0;563.18;18.935921581461283;16.894783479645852;35.23347791370953;9.107159829358865;18.908141240477562;16.836322143673897;35.03478765487671;8.99893932044506
220.0;563.18;20.15251068861922;18.070635310695454;37.017929911549835;9.731045676606085;19.807299062609673;18.04993672668934;36.61049097776413;9.621882438659668
220.0;563.18;21.001911739974584;19.168310737146804;38.49068562573395;10.496140854346763;20.982955023646355;19.12628350779414;38.18435192108154;10.2680454403162
220.0;563.18;21.85128340076355;20.265322937518086;39.91152203110205;11.014597167045622;21.82025247812271;20.146103234030306;39.62863326072693;10.905470252037048
220.0;563.18;22.841476148632392;20.800092069472925;41.27260498761338;11.526081853180207;22.659399464726448;21.154515009373426;40.99415943026543;11.402956992387772
220.0;563.18;23.661076881722032;21.70298602935889;42.52278627704095;11.829661141737477;23.611750565469265;21.660384085029364;42.30216205120087;11.891045793890953
220.0;563.18;24.409874858215254;22.546630522906263;43.367877224287;11.91881789859271;24.41245386004448;22.485318303108215;43.5001677274704;12.259424179792404
220.0;563.18;25.24844236533433;23.14812500158365;44.40154174956011;12.503351225557122;25.150446996092796;23.245895825326443;44.55792471766472;12.535143494606018
220.0;563.18;26.15752321238625;23.935841924254422;45.62281398860771;12.772821735099495;25.954584673047066;23.81849130988121;45.53203046321869;12.75344580411911
220.0;563.18;27.005282593861256;24.304945290383404;46.61949807466196;12.845314038187878;26.82651937007904;24.541719302535057;46.486089676618576;12.987274751067162
220.0;563.18;27.603947453123716;24.82505357746514;47.41226388929653;13.182912015339133;27.657169312238693;24.8758325278759;47.39561051130295;13.278534226119518
220.0;563.18;28.06767370809304;25.35143880252629;48.08536804690306;13.390042373031998;28.237974256277084;25.363542914390564;48.28393906354904;13.447524197399616
220.0;563.18;28.887529833864082;25.74794833539455;49.07974095026611;13.608272422202365;28.68844509124756;25.851036801934242;49.088134467601776;13.595689050853252
220.0;563.18;29.699910934588996;26.011372495383487;49.85289778696178;13.786364914342109;29.477077811956406;26.220514550805092;49.85038787126541;13.80373451858759
220.0;563.18;30.309326367624948;26.463901206755892;50.33993936026844;13.773691087449933;30.257339239120483;26.46546520292759;50.575649440288544;13.968135751783848
220.0;563.18;30.91708971691096;26.889676694234296;50.86363521404083;14.19792878642248;30.83684605360031;26.872041627764702;51.225494742393494;14.091772697865963
220.0;563.18;31.460928126308428;27.076637628951488;51.65274005374437;14.399633469173223;31.41619211435318;27.278556257486343;51.82479918003082;14.22137688845396
220.0;563.18;32.25469240922488;27.512303915448587;52.57183074641582;14.521271903354707;31.967348366975784;27.46022006869316;52.397795617580414;14.362507425248623
220.0;563.18;32.7426184255856;27.94250429475719;53.19745615808908;14.534296335039228;32.7364866733551;27.860282510519028;53.010481894016266;14.590722359716892
220.0;563.18;33.67899484948565;28.337380138756057;53.76374416772337;14.66260827716192;33.20634388923645;28.251802533864975;53.65252822637558;14.699527658522129
220.0;563.18;34.025597001184316;28.70559896469959;54.30983566327766;14.829986911858638;34.09536039829254;28.614347994327545;54.29311245679855;14.765766449272633
220.0;563.18;34.268813147180225;29.005678539844425;54.88330748240093;14.833875065668357;34.459716498851776;28.95817255973816;54.876687824726105;14.832423627376556
220.0;563.18;34.889660396726526;29.171950446847603;55.66442230955219;14.889434533308586;34.68965137004852;29.22946262359619;55.39046913385391;14.924710616469383
220.0;563.18;35.237605239814656;29.585531292037835;56.1355865762397;14.863701962942573;35.29005962610245;29.38038444519043;55.94781190156937;14.996409341692924
220.0;563.18;35.77350001462985;29.670510451699343;56.63188753530768;14.915641436836955;35.643712639808655;29.75804853439331;56.48283630609512;15.010108351707458
220.0;563.18;36.050322404165115;29.932970062839413;56.876372419826325;15.156898712785695;36.157611191272736;29.8369120657444;56.997627317905426;15.028800144791603
220.0;563.18;36.73081248818539;30.116688426566505;57.448152740128855;15.090500128317037;36.42083591222763;30.087829619646072;57.43135362863541;15.071877650916576
220.0;563.18;36.80333306102512;30.262160378691814;58.00085546934857;15.012260162808404;37.08686971664429;30.2494398355484;57.826517820358276;15.14771968126297
220.0;563.18;37.03476244688791;30.352909705397963;58.692366144387535;14.952785846809606;37.18188726902008;30.376555413007736;58.24509531259537;15.201604776084423
220.0;563.18;37.66585133478036;30.52426884248257;59.015899704448664;14.978313880339517;37.43678218126297;30.45954754948616;58.71966868638992;15.148395411670208
220.0;563.18;38.13123774260327;30.638964607005633;59.19810283514095;14.93709354969016;38.02840083837509;30.61243125796318;59.20144110918045;15.106209591031075
220.0;563.18;38.4549787038177;30.640930353948566;59.893396644863294;14.657343110992887;38.450483083724976;30.717038720846176;59.58901286125183;15.08676216006279
220.0;563.18;38.842953519657534;30.732921394611125;60.356959084881545;14.61236944074657;38.78518271446228;30.702882885932922;60.00555783510208;15.039701983332634
220.0;563.18;39.19250775678103;30.804129255482724;60.57696514175002;14.718423145970746;39.170151591300964;30.784099817276;60.38723528385162;14.943190962076187
220.0;563.18;39.50678329550052;30.96079800152421;60.984490120342805;14.810760797386319;39.51085788011551;30.853285282850266;60.74092298746109;14.843229986727238
220.0;563.18;39.856119171437165;30.915876861988636;61.30662882468275;15.090474869827311;39.83123832941055;31.000116527080536;61.13058298826218;14.872473254799843
220.0;563.18;40.2379357124251;31.122409042540802;61.33387110962669;14.899037021180863;40.16279202699661;30.976935148239136;61.44708216190338;14.980145916342735
220.0;563.18;40.52506767671578;30.995277033595332;61.591323003761175;14.93679440142107;40.49349009990692;31.149575144052505;61.663758456707;15.060984417796135
220.0;563.18;40.66608739427817;30.98704239047171;61.87413819583999;14.840469162254848;40.788234651088715;31.03568372130394;61.8855881690979;15.113042704761028
220.0;563.18;40.98032140499144;30.702104838692446;62.29713671904962;14.834871294557544;40.92085129022598;31.024418860673904;62.083778381347656;15.041889809072018
220.0;563.18;41.30334314444344;30.823290251699643;62.31616597222463;15.178946552642826;41.23181813955307;30.767184376716614;62.31849163770676;15.028273575007915
220.0;563.18;41.849238027926496;31.00041435627091;62.69567032307079;15.183404906523547;41.522085785865784;30.893873870372772;62.54011482000351;15.043713338673115
220.0;563.18;42.03411975081621;31.167354348165382;62.878249700334784;15.15869073261463;42.068655371665955;31.052980303764343;62.78696745634079;15.138079561293125
220.0;563.18;42.44278162047846;31.20863929390665;62.953744742073795;14.871242296457407;42.24543088674545;31.199390649795532;63.012990057468414;15.260507240891457
220.0;563.18;42.93739483523039;31.249352555159817;63.37108302275473;15.162245108492751;42.624851167201996;31.218481451272964;63.16021651029587;15.21029993891716
220.0;563.18;43.09297110322547;31.40745355000505;63.365052984605676;15.124199475698122;43.113902032375336;31.272754848003387;63.39341193437576;15.16863290220499
220.0;563.18;43.286917940824736;31.475127721662922;63.486182145154984;15.272336813226435;43.26029682159424;31.41086995601654;63.54542136192322;15.138544663786888
220.0;563.18;43.331998865637104;31.74474596889915;63.872906980887294;15.378003127777795;43.43877321481705;31.482772678136826;63.678430020809174;15.2585144713521
220.0;563.18;43.822849925845695;31.710622780484144;64.09094929472126;15.621481819748977;43.50100737810135;31.735786080360413;63.885074853897095;15.301817767322063
220.0;563.18;43.97117330152582;31.893110571128013;64.13236421573255;15.36102610170344;43.961502850055695;31.715128362178802;64.0589502453804;15.419428870081902
220.0;563.18;44.15154142887352;32.04291757941798;64.32110928726338;15.454114629027579;44.10260486602783;31.866401076316833;64.22895073890686;15.486107766628265
220.0;563.18;44.050129019350855;32.1676775247851;64.58149564376394;15.47188228322695;44.282674968242645;32.00677451491356;64.40731406211853;15.517365112900734
220.0;563.18;44.10489902547082;31.98743601809338;64.73858385035682;15.504078912284461;44.18992352485657;32.126546412706375;64.56841737031937;15.45021865516901
220.0;563.18;44.19876451472623;31.897795796113147;64.92968748399211;15.368812058488228;44.241907477378845;31.961771249771118;64.71826314926147;15.495169274508953
220.0;563.18;44.48132031603261;32.29328708284785;64.99977001143142;15.223253914352467;44.34722709655762;31.87076908349991;64.90024894475937;15.487054772675037
220.0;563.18;44.80113280473658;32.38265159306137;65.1260773198185;15.12821249304786;44.6321639418602;32.221247643232346;65.05308121442795;15.43822556734085
220.0;563.18;44.78715782466543;32.21831428021119;65.33582654154202;15.306813905152314;44.921766102313995;32.29770851135254;65.17211139202118;15.335058867931366
220.0;563.18;44.99707882963537;32.49659938706814;65.34318944978214;15.120609638581138;44.90844255685806;32.16153195500374;65.30670017004013;15.285608433187008
220.0;563.18;45.019961582564726;32.30367462086002;65.60434067765428;15.234447515332189;45.118684232234955;32.4000740647316;65.39630800485611;15.269247479736805
220.0;563.18;45.34253852951417;32.16915422440214;65.66914840846857;15.7004722526682;45.140175104141235;32.234527975320816;65.53059846162796;15.301136299967766
220.0;563.18;45.633346955506724;32.01721828375242;65.71021897224271;15.612418197268251;45.46170675754547;32.13666957616806;65.6585094332695;15.339084155857563
220.0;563.18;45.6639396471702;31.938185883950457;65.91425561195243;15.764109169580282;45.72454255819321;31.98787385225296;65.74486523866653;15.494813174009323
220.0;563.18;45.93224887907237;32.095611684257214;66.03158621969173;15.666131751137781;45.769263207912445;31.926990538835526;65.87410062551498;15.663301572203636
220.0;563.18;46.04202963416276;31.989283887491876;66.22527398806996;15.414700786146604;46.023062229156494;32.06160795688629;65.97358256578445;15.657719932496548
220.0;563.18;46.20523241989725;32.29366086850103;66.23841178297687;15.75703462494013;46.12232679128647;31.951128661632538;66.09918236732483;15.645510889589787
220.0;563.18;46.33796760011907;32.393844552242136;66.43839719902516;15.805937368589591;46.28905951976776;32.24624139070511;66.21653407812119;15.593754202127457
220.0;563.18;46.41106884094225;32.23601740083374;66.48058097779784;15.753932402597943;46.41290384531021;32.346016734838486;66.33209258317947;15.604093000292778
220.0;563.18;46.57644997496108;32.53360291559038;66.4641941789252;15.634089591231874;46.48704242706299;32.19464895129204;66.43410861492157;15.735494904220104
220.0;563.18;46.69671525463081;32.51319307530923;66.5872951156033;15.569095564578735;46.64398819208145;32.45656430721283;66.48709505796432;15.720887407660484
220.0;563.18;46.799329245294885;32.5817209232351;66.67743171591341;15.499258592294463;46.76149225234985;32.433640480041504;66.56355708837509;15.657473243772984
220.0;563.18;46.8916644996946;32.58458501533934;66.68888992799704;15.548390325823977;46.85442864894867;32.493648290634155;66.61927431821823;15.584870539605618
220.0;563.18;46.92415649350826;32.44352919789971;66.57066801238582;15.981462305499972;46.936105370521545;32.495999962091446;66.6702052950859;15.550181269645691
220.0;563.18;47.145298712222605;32.369672228316645;66.41330187471547;16.01012342472992;46.96825784444809;32.3971044421196;66.68680310249329;15.60670044273138
220.0;563.18;47.091345409706264;32.60687968597049;66.53633924495686;15.916551477318277;47.17015242576599;32.32469093799591;66.63731783628464;15.747565031051636
220.0;563.18;47.07485644567836;32.743966588067956;66.68061296886135;16.08380420123922;47.11694639921188;32.539941906929016;66.60749226808548;15.902330242097378
220.0;563.18;47.42337828470817;32.44389943910245;66.71693787436702;15.799344073305598;47.11496722698212;32.67282646894455;66.61095410585403;15.908575728535652
220.0;563.18;47.73850470491326;32.52413234894915;66.9110408538018;15.808979083411728;47.44348043203354;32.383633106946945;66.65378451347351;15.877238065004349
220.0;563.18;47.523765912257346;32.32020804155732;67.07951839854289;15.821025045760905;47.75632619857788;32.45377877354622;66.76953315734863;15.861987210810184
220.0;563.18;47.593415725907875;32.295331409844415;67.08235277608665;15.851784856419872;47.56202507019043;32.27064484357834;66.89325124025345;15.76579786837101
220.0;563.18;47.66340029856638;32.22451065255351;67.15186873879038;15.564628194221857;47.62086093425751;32.25245028734207;66.98457688093185;15.774465166032314
220.0;563.18;47.74498480141166;32.36925140744705;67.11008124101254;15.444659849889918;47.702124536037445;32.171812415122986;67.07718104124069;15.744278579950333
220.0;563.18;47.754012406432146;32.20827736209144;67.3298388937265;15.3412106318232;47.76318675279617;32.29265254735947;67.11459904909134;15.654491670429707
220.0;563.18;47.8483798428886;32.28010880104256;67.46322499054399;15.338445695138063;47.79222959280014;32.14014911651611;67.17392891645432;15.501565970480442
220.0;563.18;47.92960685545158;32.15555967737912;67.60195153490439;15.323010591134626;47.87594771385193;32.20448863506317;67.26150095462799;15.429504998028278
220.0;563.18;48.04333444727239;32.05145746742218;67.43020176361162;14.953458895962163;47.95735651254654;32.09490644931793;67.37049967050552;15.385958701372147
220.0;563.18;47.91487118346739;31.993172880013443;67.4864042087176;15.089130264128622;48.06277984380722;31.974899470806122;67.43528455495834;15.32390870153904
220.0;563.18;48.24111730977603;32.08532562077192;67.76546520050711;15.118605106683718;47.945804715156555;31.932588398456573;67.46590673923492;15.239642783999443
220.0;563.18;48.29652337761606;32.1205732086815;67.62731462847164;15.057710817284145;48.250248074531555;32.01742401719093;67.54075914621353;15.146466568112373
220.0;563.18;48.40522784019872;32.049549588912114;67.46760942612663;15.171920349859484;48.30404007434845;32.044452250003815;67.54668951034546;15.19380334764719
220.0;563.18;48.32312385026702;31.945078650392244;67.43565331989755;15.217765904989731;48.415727615356445;31.98466569185257;67.55134463310242;15.205807909369469
220.0;563.18;48.351897231583656;31.8451307162901;67.38352860467776;15.297282453743188;48.30463641881943;31.89096701145172;67.52886563539505;15.222733542323112
220.0;563.18;48.328697067685624;31.987674420012155;67.30047624470394;15.097071457302013;48.33521765470505;31.80486351251602;67.43992000818253;15.28849083930254
220.0;563.18;48.15144739396907;32.09953448476379;67.2580869204798;15.096780822370317;48.325617372989655;31.921535283327103;67.36961454153061;15.29542189091444
220.0;563.18;48.2777695599595;31.87945607847072;67.25586592829359;15.227814539761138;48.15574389696121;32.02583420276642;67.32013583183289;15.269531048834324
220.0;563.18;48.191002154011095;32.029721332614926;67.37103760337348;15.137692600658971;48.26135563850403;31.832800954580307;67.28617638349533;15.217153541743755
220.0;563.18;48.257479207155335;32.06204040706252;67.38680594450123;15.380500619921387;48.20311611890793;31.964435786008835;67.28915959596634;15.23978415876627
220.0;563.18;48.207084663978534;32.305414013376016;67.24861697301183;15.546171976536518;48.26004022359848;32.010020703077316;67.3178181052208;15.302061177790165
220.0;563.18;47.990535776907926;32.17669263754517;67.36619110954089;15.576827119969595;48.19836610555649;32.23750191926956;67.31007486581802;15.36184836179018
220.0;563.18;48.169988960466036;32.0942366991096;67.48196149508212;15.629452298341896;48.00602686405182;32.12617391347885;67.33059674501419;15.499479360878468
220.0;563.18;48.197652158294325;31.870425387398296;67.36620753952376;15.80284012562973;48.18142473697662;32.051359474658966;67.35819965600967;15.57663556188345
220.0;563.18;47.74836465735342;31.932111566571088;67.36977724010677;15.562488802861488;48.19557452201843;31.860769510269165;67.3560032248497;15.626083128154278
220.0;563.18;47.90779251257578;32.06295085303949;67.23409812354181;15.37679701052371;47.78318935632706;31.902173966169357;67.37921327352524;15.658938214182854
220.0;563.18;47.8110141552139;32.04672737009496;67.41897810566837;15.449575837267117;47.92171931266785;32.011619597673416;67.3456734418869;15.62468945980072
220.0;563.18;47.918110105357535;31.968636285276254;67.74904825711278;15.348819404102805;47.84014457464218;31.998568296432495;67.33611077070236;15.49756444990635
220.0;563.18;47.7296591041204;32.136279492208885;67.56318012179251;15.479422102495143;47.963596522808075;31.923473834991455;67.4328225851059;15.435635335743427
220.0;563.18;48.031552943393805;32.12174830952624;67.6212441229095;15.314894747774556;47.775779128074646;32.08567261695862;67.47989505529404;15.453623943030834
220.0;563.18;48.16166669326142;31.929695271807763;67.79759151368955;15.048018133724176;48.062282025814056;32.061191380023956;67.55444586277008;15.424666292965412
220.0;563.18;48.09684157341742;31.91835823083751;67.80640572050459;14.986241004751593;48.20153450965881;31.872635900974274;67.63709396123886;15.38618367165327
220.0;563.18;47.85890106492571;32.28544951392011;67.82485365004132;15.016353923216752;48.13077521324158;31.85672214627266;67.65687823295593;15.24226251989603
220.0;563.18;47.945937783383336;31.988259648443602;67.7611350468145;14.958635648266249;47.8919695019722;32.19534295797348;67.71624743938446;15.136033520102501
220.0;563.18;47.93364564105864;32.0336358350477;67.62216446712058;14.9507712178504;47.99141901731491;31.920324444770813;67.7393427491188;15.112049393355846
220.0;563.18;48.17363228243592;32.092379765244694;67.70447356174157;15.26526887467147;47.955842316150665;31.964095264673233;67.69249647855759;15.10593093931675
220.0;563.18;48.02710248657709;32.231683784102444;67.73705877123274;14.979524069643746;48.19350892305374;32.03217101097107;67.66670644283295;15.133762918412685
220.0;563.18;48.043843839719294;32.38207405990513;67.83228907967577;15.135101938493424;48.05302745103836;32.14611083269119;67.6547572016716;15.172358229756355
220.0;563.18;48.30387500898031;32.147269918948496;67.81386155524206;15.048326746317933;48.065331161022186;32.290804743766785;67.67890810966492;15.228947475552559
220.0;563.18;48.14072464703463;32.06423391088966;67.75769967368663;15.098423716818063;48.330115020275116;32.07091438770294;67.7190962433815;15.156562365591526
220.0;563.18;48.18970084622552;31.723966897697412;67.6936718969076;15.019419779043487;48.165641486644745;31.997606366872787;67.72767871618271;15.197645463049412
220.0;563.18;48.2265024672646;31.6559541609368;67.68090631423864;14.966343940689486;48.20938551425934;31.68330344557762;67.71179884672165;15.166624151170254
220.0;563.18;48.187410173456996;31.572512813832166;67.64157165888801;15.08993073678836;48.2329506278038;31.615673661231995;67.67439723014832;15.156604573130608
220.0;563.18;48.19920416562991;31.56372202745089;67.6816732675183;15.141538491245353;48.202844738960266;31.55185356736183;67.63941168785095;15.13196561485529
220.0;563.18;48.117944822220934;31.586324833541386;67.72250671276247;15.285324717692962;48.20989370346069;31.542248964309692;67.62244999408722;15.15483882278204
220.0;563.18;48.23924565883075;31.734187310801936;67.79314205910555;15.233309272351299;48.148157358169556;31.570745587348938;67.63157337903976;15.235275737941265
220.0;563.18;48.61233234487933;31.76946774308478;67.7341411735201;15.503328953480647;48.25523489713669;31.702426224946976;67.66448378562927;15.28655830770731
220.0;563.18;48.65274195420497;31.55878294751869;67.86779278311042;15.34262410893964;48.60504537820816;31.746094197034836;67.68226832151413;15.36543108522892
220.0;563.18;48.81920359090817;31.607944423037008;67.69679041295217;15.506841686339692;48.63264834880829;31.551333278417587;67.72368252277374;15.395282469689846
220.0;563.18;48.72802814006171;31.544443008111717;67.76889513716422;15.398446409518597;48.80513018369675;31.60311585664749;67.71337568759918;15.47498669475317
