q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;64.44710580981007;64.67369452498393;65.46327728179487;66.0379861061412;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;64.5225906747876;65.1569768754814;65.48454753031334;66.08380285515638;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;64.36122962485868;65.19546161177435;65.39301830939974;65.92368438096514;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;64.22871670639809;65.24287292369962;65.4770606857582;65.75288234591035;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;64.22984995124477;65.28285888008483;65.54794804945838;65.6284334685213;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;64.4569116002729;64.92188712160853;65.5797386340674;65.62228350975485;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
452.78;555.56;64.75812894261584;64.91700384116379;65.41028579095627;65.5236807081507;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
622.22;654.82;64.86506083228885;65.17699409440999;65.66399756232828;65.5522421804963;65.27991020679474;64.97711932659149;65.69597661495209;65.8110499382019
622.22;654.82;65.67179369002119;65.70429873701892;66.7669856236634;67.47585504713302;66.19753396511078;65.62432074546814;66.71262264251709;67.26588070392609
622.22;654.82;66.51042199071973;66.20366262963955;67.93699240141717;69.35107711691217;67.07642471790314;66.2807594537735;67.70545870065689;69.13459777832031
622.22;654.82;67.2142513994451;67.12996660815392;68.78601654473935;71.22978685126988;67.91624712944031;66.95577991008759;68.63643079996109;71.24606639146805
622.22;654.82;68.12639628262124;67.83549270469943;69.6438037172935;72.93124107256412;68.77056503295898;67.66596913337708;69.48993772268295;72.83356487751007
622.22;654.82;68.70760374535244;68.82039507580191;70.5049107911107;74.816149017043;69.58271706104279;68.38099825382233;70.3391107916832;74.55717980861664
622.22;654.82;69.64643262471961;69.59488493922127;71.49721908302263;76.35815816187855;70.36583316326141;69.10312128067017;71.15466862916946;76.24731063842773
622.22;654.82;70.48157600778364;70.28092838060513;72.33913110661717;77.92412349578457;71.11197245121002;69.84927785396576;71.93323135375977;77.77489900588989
622.22;654.82;71.35884421873354;70.9606953117009;73.37757299840096;79.42584159319979;71.88533616065979;70.59111654758453;72.68017202615738;79.29970741271973
622.22;654.82;72.13336919151617;71.69519674340872;74.00138614938353;80.81233935256938;72.62464773654938;71.33103311061859;73.39918196201324;80.76580882072449
622.22;654.82;72.72394407744605;72.47395447180561;74.44873359727325;82.32440675152043;73.34318232536316;72.09564697742462;74.08906131982803;82.1563857793808
622.22;654.82;73.77193090024899;73.16209476260423;75.27341387882213;83.70526721640233;74.04751527309418;72.85857379436493;74.7500592470169;83.50349307060242
622.22;654.82;74.66652122507435;73.61532923844285;75.5024799234913;85.02728616042091;74.7143943309784;73.59396505355835;75.38600146770477;84.80423271656036
622.22;654.82;75.13282685114228;74.60983416557038;76.1240186681946;86.26014606193421;75.38396990299225;74.32948076725006;75.99495708942413;86.06028974056244
622.22;654.82;75.7151042569009;75.43922216569688;76.76123185158386;87.45093434496151;76.05413317680359;75.06134235858917;76.5900456905365;87.27736830711365
622.22;654.82;76.48259971313324;76.3349377183516;77.29130678991342;88.76402436641845;76.69343864917755;75.79367065429688;77.16123580932617;88.4624445438385
622.22;654.82;77.25601868856376;77.01998655514886;77.85911525015406;89.78307072378382;77.319859623909;76.52395236492157;77.70216107368469;89.5899087190628
622.22;654.82;78.00694091553356;78.1969438866424;78.34946454418198;91.06710382106013;77.92210531234741;77.25289964675903;78.22305619716644;90.6941956281662
622.22;654.82;78.84893705561234;78.99819720457019;78.73892857446447;92.26467553730106;78.50750470161438;77.9804675579071;78.72153460979462;91.74627304077148
622.22;654.82;79.62259573360505;79.82609861259142;79.06065569385065;92.9611245306925;79.08239459991455;78.68160271644592;79.19666528701782;92.76436805725098
622.22;654.82;80.06942090679286;80.68367852435495;79.563889199512;94.12081266177368;79.65155267715454;79.3812928199768;79.6582567691803;93.74476313591003
622.22;654.82;80.56740153992374;81.3942393978947;79.89908753991568;95.15496354359917;80.2121787071228;80.05274558067322;80.11036098003387;94.70013856887817
622.22;654.82;81.39795860808316;82.32351460974876;80.22764084941197;96.07250536192372;80.76232290267944;80.72414994239807;80.53659319877625;95.61516523361206
622.22;654.82;81.93195122773207;82.93049155242547;80.79432989219718;97.02039770062702;81.31580662727356;81.3937566280365;80.94878792762756;96.50698840618134
622.22;654.82;82.55278129104727;83.47235732836268;81.16780838068416;97.8538828549747;81.87069392204285;82.06154489517212;81.35117411613464;97.3695957660675
622.22;654.82;83.06580961790627;83.84360203543505;81.35028576485176;98.79707809173462;82.36805558204651;82.72979640960693;81.73046827316284;98.17748248577118
622.22;654.82;83.57510355721035;84.52559118156883;81.61183653093876;99.54940579259961;82.85195541381836;83.39835214614868;82.0955216884613;98.9859002828598
622.22;654.82;84.09993268150329;84.79044609527644;82.0074726835507;100.39603845991289;83.35696411132812;84.01198196411133;82.44921922683716;99.77872014045715
622.22;654.82;84.71861252869182;85.42002392586117;82.4314415866948;101.08470396405339;83.86061763763428;84.62370347976685;82.79110193252563;100.53245007991791
622.22;654.82;85.09102944999046;85.78770178178266;82.97491140830795;101.81893148135325;84.29130625724792;85.23574304580688;83.12019944190979;101.24683439731598
622.22;654.82;85.58515140845599;86.3975622353897;83.14873266128407;102.61272678267689;84.73044395446777;85.84799695014954;83.43740344047546;101.95527195930481
622.22;654.82;86.03573499656378;86.88854947320439;83.3046278672413;103.26136053870502;85.19560647010803;86.45825958251953;83.74138951301575;102.64188945293427
622.22;654.82;86.51714537762317;87.56745038636195;83.52917585216129;103.78778050896032;85.59558248519897;87.01569819450378;84.0346097946167;103.31055521965027
622.22;654.82;86.81280672822307;88.1629795963187;83.78861123742233;104.4303563785169;86.01451015472412;87.57113862037659;84.31629717350006;103.94200623035431
622.22;654.82;87.35571643921944;88.99780062938088;84.08064104762421;105.11282924437722;86.40476489067078;88.12669658660889;84.583979845047;104.58003997802734
622.22;654.82;87.62570131491195;89.70308957361719;84.42086387171965;105.65289504895202;86.7797462940216;88.68242049217224;84.83881175518036;105.19005119800568
622.22;654.82;87.83351207640287;90.29231852455584;84.66160361493424;106.48903316004873;87.17503452301025;89.23603558540344;85.0852382183075;105.76316893100739
622.22;654.82;88.3254534900747;90.78335973947799;84.64548431554302;107.22334003682928;87.55272626876831;89.73677134513855;85.3304386138916;106.33295595645905
622.22;654.82;88.73804904572914;91.3752637908949;84.84226449184656;107.76952012976712;87.95748686790466;90.23481059074402;85.5607557296753;106.87889695167542
622.22;654.82;88.81715508630553;91.97804928075867;84.85633032636328;108.44704975227235;88.34134602546692;90.73577451705933;85.7925546169281;107.41489827632904
622.22;654.82;89.23572389727539;92.59625977246135;85.2892736571821;108.98936471004545;88.7263252735138;91.23401427268982;86.01458430290222;107.92759120464325
622.22;654.82;89.53360314777085;92.94553504598139;85.45925556475761;109.58474652309474;89.0351037979126;91.7305600643158;86.22159957885742;108.43885481357574
622.22;654.82;89.96264206518633;93.44744006222867;85.65124259525126;109.92108668332503;89.39804768562317;92.1764805316925;86.42719209194183;108.93869698047638
622.22;654.82;90.20258426466026;93.712919347152;86.02622736488878;110.3936746447948;89.7037079334259;92.62019538879395;86.62454962730408;109.38864409923553
622.22;654.82;90.55925117124252;94.03846170613265;86.28036307687859;110.78240331599419;90.03274488449097;93.06107544898987;86.80872857570648;109.8494815826416
622.22;654.82;90.94674562152525;94.34721125653704;86.40553012065354;111.16839744694819;90.30377221107483;93.50539875030518;86.99214696884155;110.29946148395538
622.22;654.82;91.18268060052722;94.52345842690433;86.7279879747528;111.83996256946425;90.59070205688477;93.94683885574341;87.16146230697632;110.7011330127716
622.22;654.82;91.44221930911496;95.23940200680555;86.91688689741308;112.2936224699539;90.88510608673096;94.38830661773682;87.32037901878357;111.13461017608643
622.22;654.82;91.45326146679632;95.88233034620227;87.07464898214326;112.95843061082012;91.13383531570435;94.77686047554016;87.47899413108826;111.53428196907043
622.22;654.82;91.70763291516221;96.36549527728552;87.09902342556408;113.30204419539199;91.44685220718384;95.16315340995789;87.6264500617981;111.92799389362335
622.22;654.82;92.06544503067236;96.71750995403681;87.02890413876801;113.67154014868115;91.68595004081726;95.55177640914917;87.77509272098541;112.31081545352936
622.22;654.82;92.45303611334855;96.87654804304249;86.90685623202586;113.90304402029675;91.97135186195374;95.93810391426086;87.91999816894531;112.6721841096878
622.22;654.82;92.72913673579848;97.4493419148296;87.14348647809581;114.24668230449218;92.27440547943115;96.32211518287659;88.07092249393463;113.03315937519073
622.22;654.82;92.71374221834428;97.92732181942084;87.34233720029796;114.37294584204162;92.55041098594666;96.65489959716797;88.20263624191284;113.37068855762482
622.22;654.82;92.80640543966143;98.22559186021311;87.56050324790617;114.5306645858112;92.77633047103882;96.98605918884277;88.33674311637878;113.67913961410522
622.22;654.82;93.04289911155897;98.34197456289282;87.99838655882175;114.89068368750266;93.03783011436462;97.31699061393738;88.45747470855713;114.01546895503998
622.22;654.82;93.27722208345476;98.5723576372844;88.13317759266549;115.12645917933023;93.2494649887085;97.64863419532776;88.58169436454773;114.30573225021362
622.22;654.82;93.53022062027665;98.78825723215142;88.0665538312844;115.17647702124819;93.48818254470825;97.97957253456116;88.70361924171448;114.6203464269638
622.22;654.82;93.7722320641524;99.0118604808464;88.19295885742073;115.40117736891965;93.68992328643799;98.31051778793335;88.8138210773468;114.91755962371826
622.22;654.82;93.96765828108539;99.27154472883575;88.19265653492911;115.78096458109682;93.90603160858154;98.63907766342163;88.92302632331848;115.2009516954422
622.22;654.82;94.16682001256953;99.68349284015528;88.47416522787785;116.06885133409358;94.12503695487976;98.91479969024658;89.02141988277435;115.47260761260986
622.22;654.82;94.45110117289548;99.90462491192578;88.45732501653434;116.17953305801814;94.36146593093872;99.19292783737183;89.12044942378998;115.74952185153961
622.22;654.82;94.77121464388004;99.99446287231156;88.61219744887092;116.54097089631345;94.56517028808594;99.46864986419678;89.21741366386414;116.01735532283783
622.22;654.82;94.707446400447;100.0508008328549;88.70063784756795;116.75130015359868;94.73796153068542;99.7448558807373;89.3160629272461;116.28381192684174
622.22;654.82;94.66256009415564;100.24723920525906;88.73416426304127;117.04748923369367;94.95316410064697;100.02059173583984;89.4136106967926;116.53689324855804
622.22;654.82;94.68852229578823;100.51415546380592;89.04457272501166;117.10235964903428;95.13745355606079;100.29360342025757;89.49803233146667;116.78495228290558
622.22;654.82;95.02455994622986;100.6035737752704;89.43021552291817;117.41367907929663;95.34915065765381;100.5693461894989;89.58295226097107;117.01827228069305
622.22;654.82;95.10898266328735;100.68878194286974;89.37248949094447;117.62383859496009;95.50032830238342;100.79034280776978;89.67087507247925;117.23560094833374
622.22;654.82;95.34692951384493;101.1391676119556;89.4852525033028;117.75018661413564;95.67979168891907;101.01055812835693;89.74531769752502;117.44959890842438
622.22;654.82;95.3927658717501;101.02435572600416;89.73493536869738;118.10924287170721;95.8350555896759;101.23154783248901;89.83084738254547;117.66796350479126
622.22;654.82;95.54215788876023;101.14847315072015;90.01509300222014;118.56703477848453;95.9934515953064;101.45174241065979;89.90334272384644;117.86169528961182
622.22;654.82;95.45856845057223;101.54481059286425;90.03463877463231;118.7532259843094;96.1730809211731;101.67194390296936;89.96302008628845;118.05713176727295
622.22;654.82;95.63701997500827;101.7355692624234;90.07467965990612;118.78585246614745;96.32846927642822;101.89295434951782;90.03654479980469;118.2630717754364
622.22;654.82;96.07708753140625;101.88865637575798;90.44997677333096;119.02940428482444;96.50193119049072;102.11069440841675;90.09938895702362;118.44788014888763
622.22;654.82;96.09483739774943;102.05855860594883;90.65815720207637;118.87558461342275;96.6403660774231;102.33087515830994;90.16018748283386;118.63523244857788
622.22;654.82;96.23939739320129;102.22349146976401;90.43995190390363;118.99775652001438;96.76184749603271;102.5490369796753;90.22221863269806;118.80272507667542
622.22;654.82;96.33988286113464;102.43027541641895;90.36919302299513;118.81728130438157;96.88299012184143;102.71691226959229;90.26918292045593;118.97728562355042
622.22;654.82;96.25177020187677;102.20267732409587;90.34968058389032;118.7964943641208;96.98184156417847;102.88234686851501;90.31866490840912;119.15732741355896
622.22;654.82;96.23689700478718;102.61919961123446;90.55007052584737;119.25312830232852;97.09929203987122;103.04776763916016;90.36739945411682;119.33769702911377
622.22;654.82;96.45946664241701;102.68690756351424;90.450850721404;119.59143567291507;97.19521188735962;103.21320223808289;90.4183304309845;119.48171734809875
622.22;654.82;96.35830311770425;102.88556947819617;90.35229970683343;119.63546431546496;97.3205029964447;103.37860918045044;90.4649144411087;119.62123990058899
622.22;654.82;96.57467493485551;102.9914202751575;90.23449536491701;119.79968232190284;97.41492938995361;103.54403686523438;90.5168354511261;119.78392004966736
622.22;654.82;96.67225213492544;103.25634234625187;90.39193312701336;119.77201404452269;97.53401160240173;103.70944380760193;90.56456685066223;119.92363274097443
622.22;654.82;96.66789794702704;103.50530073672928;90.11230221762484;120.00186879816633;97.64275026321411;103.87238240242004;90.61307191848755;120.06686627864838
622.22;654.82;96.81228615850263;103.84484612367933;90.04444305028801;120.21378908812716;97.75671601295471;104.0377824306488;90.66050171852112;120.20453333854675
622.22;654.82;97.03212933988594;103.92100005781015;90.17333038879735;120.16771397179306;97.86263370513916;104.20318245887756;90.71235060691833;120.32495021820068
622.22;654.82;97.2530205289709;103.84822120969389;90.45547177806121;120.09100711270784;97.97658562660217;104.36608648300171;90.76342582702637;120.47765791416168
622.22;654.82;97.26463327472737;103.82684379905731;90.37735450745977;120.33347874014262;98.0870943069458;104.4780125617981;90.79761147499084;120.59741914272308
622.22;654.82;97.20926556186063;104.04923553121743;90.48074830532391;120.88055051717087;98.18528890609741;104.58825850486755;90.83118736743927;120.72943449020386
622.22;654.82;97.23983330586793;104.44658677710265;90.5227217128492;121.22020437447004;98.25229382514954;104.69893312454224;90.87105095386505;120.84289491176605
622.22;654.82;97.26671171465954;104.55689725095469;90.60568540955347;121.17310766797499;98.3516914844513;104.81085920333862;90.89459538459778;120.96793413162231
622.22;654.82;97.16755522884301;104.3946004369509;90.75496607495944;121.40240374000452;98.43011164665222;104.92151999473572;90.93320667743683;121.07483804225922
622.22;654.82;97.22502565286423;104.69623207494091;90.96948266275456;121.46462144589042;98.51131820678711;105.03179359436035;90.9690511226654;121.20254576206207
622.22;654.82;97.5045777808482;104.80175929510712;91.08539878001686;121.71670099919285;98.5943431854248;105.14160394668579;90.99273979663849;121.28693461418152
622.22;654.82;97.5736877566223;104.85518219556856;90.99085765178852;121.83463795710863;98.69207453727722;105.25187063217163;91.03069543838501;121.40795469284058
622.22;654.82;97.58392359187917;104.96907625451935;91.03920697185042;122.05079549777848;98.74012780189514;105.36167407035828;91.05244994163513;121.50180459022522
622.22;654.82;97.82989250308997;105.34904535833358;90.90932216131685;122.16158025236577;98.79846239089966;105.47233486175537;91.07908248901367;121.60586953163147
622.22;654.82;97.90016929331084;105.56622605622366;90.88939693435861;122.18820102299719;98.86085557937622;105.58213829994202;91.10402345657349;121.71134412288666
622.22;654.82;97.75629589008612;105.40890318870568;90.69678681411433;122.16143770259913;98.90863227844238;105.69279909133911;91.12916111946106;121.80256485939026
622.22;654.82;97.90883952527426;105.51642964403213;90.69689342270996;122.12536267213659;98.96889591217041;105.80007195472717;91.15249574184418;121.91478610038757
622.22;654.82;98.0142295133976;105.66145745982311;90.70369620090554;122.1126503364496;99.04791760444641;105.91071200370789;91.17659091949463;121.98670446872711
622.22;654.82;98.13111505711551;105.71184415502432;90.70595456292158;121.97711251692282;99.11590433120728;106.0200936794281;91.2032824754715;122.05141067504883
622.22;654.82;97.97007449617635;105.7807047655742;90.57413178655348;122.02386896876286;99.1489953994751;106.12821006774902;91.22755467891693;122.15400040149689
622.22;654.82;98.17106022973884;105.93871116953612;90.77204682869936;122.03704726707662;99.20465421676636;106.23839378356934;91.24935507774353;122.23678946495056
622.22;654.82;98.10794413479636;106.31704633634102;90.75704993793566;122.0974371807429;99.24340796470642;106.34648251533508;91.27472877502441;122.28920876979828
622.22;654.82;98.25697016835346;106.36989151307962;90.92279167785904;122.07464757927383;99.2942476272583;106.4011664390564;91.3011121749878;122.38132774829865
622.22;654.82;98.39407402127583;106.7068089552739;90.69198308089054;122.0561294693732;99.32476663589478;106.4583671092987;91.31089448928833;122.43120312690735
622.22;654.82;98.34630422831133;106.54248723546299;90.84956228784841;122.35685703845824;99.34488677978516;106.5143232345581;91.33449137210846;122.5083863735199
622.22;654.82;98.61602283674199;106.62679178442669;90.717682048749;122.40072808922055;99.40595936775208;106.5715446472168;91.34708642959595;122.5913655757904
622.22;654.82;98.75246293235732;106.26083599816107;90.75983794375163;122.70480803428795;99.44941473007202;106.62620091438293;91.36000275611877;122.64543056488037
622.22;654.82;98.9612759507319;106.22989312134379;90.84107954585228;122.75924539305882;99.48372268676758;106.68176293373108;91.38646483421326;122.7321994304657
622.22;654.82;98.89235095493308;106.43822321661924;90.46700383877487;122.79878299145263;99.51675152778625;106.73937153816223;91.39805018901825;122.77680337429047
622.22;654.82;98.73623328699944;106.74765439989535;90.57907168707715;122.89035891374026;99.5571231842041;106.79404854774475;91.40912413597107;122.8487479686737
622.22;654.82;98.83934022668726;106.91547055824651;90.60990912299873;122.96974491106356;99.61768412590027;106.84961748123169;91.43502235412598;122.93459892272949
622.22;654.82;98.69703955616319;106.96346817067733;90.5815379576854;122.93439985768968;99.66739678382874;106.90428066253662;91.44670605659485;122.9718267917633
622.22;654.82;98.79734264920887;106.94934102518312;90.40608672460344;122.99869256582103;99.7439432144165;106.95895767211914;91.46095991134644;123.01357865333557
622.22;654.82;98.8665539824751;107.19886282923602;90.52344644564461;123.18749769521655;99.7941882610321;107.01362776756287;91.46973252296448;123.09304356575012
622.22;654.82;98.91992098596582;107.18908455977862;90.49978407803883;122.94916251780512;99.85479068756104;107.06918978691101;91.48366510868073;123.13138604164124
622.22;654.82;99.05374199101789;107.12453827489757;90.43157275838303;122.97692176325693;99.89516925811768;107.12387371063232;91.49734854698181;123.17026615142822
622.22;654.82;99.04400514463671;107.06518240341353;90.59371537074351;123.3195660094782;99.94353365898132;107.17853689193726;91.50907158851624;123.22328865528107
622.22;654.82;99.08257301484744;107.15237571836037;90.61012634488996;123.67925793634049;99.94950747489929;107.23360109329224;91.51649355888367;123.27677011489868
622.22;654.82;99.03305709505548;107.15591060755557;90.5724473711511;123.92911242110543;99.9983696937561;107.28916311264038;91.53041958808899;123.33947658538818
622.22;654.82;98.92599228985965;107.16656581924398;90.52032297486666;124.09755624931182;100.00551891326904;107.34421348571777;91.54336214065552;123.37207555770874
622.22;654.82;98.8997568390103;107.14877177671254;90.61687294059341;124.1467756270171;100.04136872291565;107.3988766670227;91.55930757522583;123.4348475933075
622.22;654.82;98.93416840358826;106.81767412440676;90.66055145318498;124.27835670866986;100.03922533988953;107.45393395423889;91.5692013502121;123.48030388355255
622.22;654.82;98.98927677239402;106.78036215739013;90.89836011283806;124.03829410751734;100.04584908485413;107.5089635848999;91.5692013502121;123.5374242067337
622.22;654.82;98.7957469185507;107.07684844452103;90.88002829877486;124.49884563095137;100.06497359275818;107.56403470039368;91.5692013502121;123.58808636665344
622.22;654.82;98.95276945999446;107.15300414928242;91.0134544414018;124.55074677296462;100.12337732315063;107.61867713928223;91.5692013502121;123.6414235830307
622.22;654.82;98.74354345826276;107.44917275254888;90.97869323184122;124.48173370592912;100.17117476463318;107.67334723472595;91.5692013502121;123.67972671985626
622.22;654.82;98.65104641342306;107.61279173157433;91.12857892204897;124.47093415530581;100.17618060112;107.72583246231079;91.5692013502121;123.72504532337189
622.22;654.82;98.44992623092965;107.59620105449693;91.31668984637231;124.4830497414898;100.20028328895569;107.78049564361572;91.5692013502121;123.75154674053192
622.22;654.82;98.56144167161699;107.82165536000838;91.34726153322627;124.50581178916184;100.20935463905334;107.83553218841553;91.5692013502121;123.79007935523987
622.22;654.82;99.02391866079333;107.70976567206127;91.18263861876056;124.69330967608191;100.23880887031555;107.88800358772278;91.5692013502121;123.8367486000061
622.22;654.82;99.03320003168531;108.00775208607777;91.12141209576981;124.63673897766866;100.2828381061554;107.94265985488892;91.5692013502121;123.87165546417236
622.22;654.82;99.0553360652829;107.9848965704849;91.29557991536268;124.89811779350208;100.28069472312927;107.99768948554993;91.5692013502121;123.881955742836
622.22;654.82;99.13833676063675;108.11428516461265;91.29810753786262;125.05157833382991;100.28947567939758;108.05016088485718;91.5692013502121;123.92195701599121
622.22;654.82;99.08829624385034;108.23960495557556;91.14234464291053;125.09946975148914;100.31794118881226;108.10481023788452;91.5692013502121;123.95538866519928
622.22;654.82;99.0287058108342;108.17990309642263;91.09336216257097;125.19736702278564;100.3205201625824;108.15726089477539;91.5692013502121;123.97293388843536
622.22;654.82;99.28345467372077;108.21164914644301;90.98153553067283;125.28491527896908;100.32266354560852;108.15982604026794;91.5692013502121;123.99674713611603
622.22;654.82;99.36762253648739;108.3328409906642;90.74251925743874;125.24511664133449;100.32266354560852;108.15982604026794;91.5692013502121;124.02545809745789
622.22;654.82;99.46642674271635;108.38198342663426;90.81098292601816;125.12767568801353;100.30468678474426;108.16239809989929;91.5692013502121;124.06677067279816
622.22;654.82;99.48829809078931;108.47127729057368;90.82938780794719;125.06435199334553;100.30255031585693;108.21740007400513;91.5692013502121;124.091357588768
622.22;654.82;99.38176990987594;108.63744823648284;90.7207318597495;125.13277153642049;100.30255031585693;108.21740007400513;91.5692013502121;124.13269639015198
622.22;654.82;99.51060521228128;108.62652124402831;90.53297818989076;125.03459953113938;100.33042812347412;108.21995830535889;91.5692013502121;124.15473282337189
622.22;654.82;99.58474487490155;108.77692084379524;90.4811730320841;124.88588527548379;100.33288264274597;108.27242279052734;91.5692013502121;124.17154371738434
622.22;654.82;99.52092810678826;108.91264896373302;90.5228311611694;125.0439021728919;100.33288264274597;108.27242279052734;91.5692013502121;124.19510126113892
622.22;654.82;99.55270247669338;108.8385278584745;90.4485909216646;125.12601707277699;100.33758425712585;108.27497410774231;91.5692013502121;124.20328378677368
622.22;654.82;99.4580663033536;108.70675640569524;90.40262121154633;125.02564165143713;100.31073665618896;108.32743859291077;91.5692013502121;124.22790348529816
622.22;654.82;99.32536345541331;108.77890514437777;90.36560564820908;125.1101882120887;100.32345867156982;108.32998991012573;91.5692013502121;124.25222158432007
622.22;654.82;99.2809647809125;108.72945883128152;90.44242233663583;125.17627349945859;100.32345867156982;108.32998991012573;91.5692013502121;124.2703765630722
622.22;654.82;99.30168497098254;108.92287852828605;90.46507456879964;125.32703552706552;100.32345867156982;108.32998991012573;91.5692013502121;124.30468022823334
622.22;654.82;99.32721464900592;109.10234964944765;90.59261182329226;125.57771187311805;100.32559514045715;108.33254814147949;91.5692013502121;124.31285619735718
622.22;654.82;99.12529219897534;108.91492634110858;90.50386247009583;125.53270185608164;100.34882664680481;108.38501954078674;91.5692013502121;124.33324694633484
622.22;654.82;99.37798032270898;108.59310076148782;90.51680445780914;125.39669960087032;100.39817976951599;108.38463234901428;91.5692013502121;124.35438513755798
622.22;654.82;99.09386926186757;108.44382280965043;90.356480966739;125.56625030355893;100.37399411201477;108.38718366622925;91.5692013502121;124.35959756374359
622.22;654.82;98.96678049044121;108.54675968421206;90.35622610956585;125.47377327910701;100.37399411201477;108.38718366622925;91.5692013502121;124.38429594039917
622.22;654.82;98.92875791016964;108.56230105751528;90.38328042653566;125.38418354263581;100.37399411201477;108.38718366622925;91.5692013502121;124.40077245235443
622.22;654.82;99.11955746131382;108.44710669877045;90.46836093622643;125.63729813706642;100.37560510635376;108.3897488117218;91.5692013502121;124.41819310188293
622.22;654.82;99.29064707299204;108.65663171556292;90.31997996289678;125.63295720716765;100.38061785697937;108.44219946861267;91.5692013502121;124.43962633609772
622.22;654.82;99.35849042076869;108.78932176033683;90.42673917121552;125.72174236245691;100.38061785697937;108.44219946861267;91.5692013502121;124.46066617965698
622.22;654.82;99.10778475235334;108.70389731101167;90.39605570909418;126.0083491272066;100.38277506828308;108.44476461410522;91.5692013502121;124.46587860584259
622.22;654.82;99.08044447719236;108.79945576765533;90.53597642922216;125.74763881387338;100.38534021377563;108.4972152709961;91.5692013502121;124.47415292263031
622.22;654.82;98.93336596440727;108.85284166926583;90.50746344943934;125.75229369688032;100.38534021377563;108.4972152709961;91.5692013502121;124.51143324375153
622.22;654.82;98.91240953364591;108.82101034790321;90.39867591896976;125.65121343747329;100.38061785697937;108.49977350234985;91.5692013502121;124.51795041561127
622.22;654.82;98.99315799692823;108.79764449892622;90.53890234029448;125.65236834312692;100.38061785697937;108.49977350234985;91.5692013502121;124.5382821559906
622.22;654.82;98.91052589834565;108.66136070755702;90.44218414130854;125.41558970600421;100.38061785697937;108.49977350234985;91.5692013502121;124.56472456455231
622.22;654.82;98.79663156311766;108.6810815207901;90.58524494376043;125.59509123236641;100.37388348579407;108.50233173370361;91.5692013502121;124.56995010375977
622.22;654.82;99.08742171740074;108.85686435250533;90.67946043691678;125.5167763223956;100.37335801124573;108.55477547645569;91.5692013502121;124.58404004573822
622.22;654.82;98.88296211814324;108.89947735554908;90.71748960455676;125.52483683822322;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.90810603140339;108.730348354047;90.58235241320409;125.32226312443017;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.76337066884687;108.89866739589827;90.54057189854;125.35257825968141;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.88537277899222;108.84217437466621;90.41199366103795;125.69761182661264;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.91361512817353;108.93012523854576;90.31424081091167;125.75441927092734;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.21406555049964;108.87162766739878;90.30720665747246;125.37697730184144;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.17896599126792;108.67338841554026;90.21682577777467;125.24250141867802;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.96941536607311;108.76653252903158;90.2798000559182;125.18943654480927;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.086013007062;108.69875371624454;90.29070608025606;125.14581555299802;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.17243772302837;108.68722846263601;90.41551936377397;125.25646392575143;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.25475808343006;108.58933879181393;90.87043963853954;125.23969287773619;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.94393206903445;108.44819592866416;91.03600995919999;125.3781097080272;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.00904461131961;108.43023052584256;90.59933980074277;125.40600089960513;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.92951347503636;108.59503761389307;90.42304857974132;125.39218118819721;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.85350746502523;108.67592470089733;90.79199791819634;125.53036325707238;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.83995997771244;108.80760263546429;90.88798452993105;125.44802895604266;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.77041742530734;108.87984955081477;90.98882510317033;125.42248749953542;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.67107620201627;108.89069422444017;91.02104733413545;125.10818850238779;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.68852539586189;108.88381714392176;90.94751379588459;125.14143199460987;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
