q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;99.36963884767546;107.71694183219562;92.028949439161;123.90037080618028;99.13001608848572;107.95570683479309;91.76086127758026;123.8680362701416
622.22;654.82;99.20909185997256;107.80298773326801;92.12826649410465;124.00535522884006;99.34467244148254;107.85322546958923;91.81657195091248;123.91102731227875
622.22;654.82;99.42817736417919;107.76958354938182;92.02174200648388;124.0494696864348;99.19427609443665;107.91756844520569;91.93148791790009;123.99308860301971
622.22;654.82;99.28323412871084;107.90976232407843;91.69471614531315;123.7953945323894;99.40282034873962;107.91410446166992;91.98205173015594;124.06395137310028
622.22;654.82;99.20014689684263;107.55678667787424;91.57686566954293;123.82404998258417;99.27716970443726;108.00896644592285;91.94790542125702;123.99684548377991
622.22;654.82;99.26148008487222;107.37550408487483;91.60632776042944;123.8796670029854;99.16188335418701;107.6869888305664;91.82884573936462;123.94105613231659
622.22;654.82;99.1809894235664;107.62869539094751;91.71473647453577;123.74265700186422;99.22489881515503;107.5434582233429;91.70769453048706;123.93868923187256
622.22;654.82;99.39158066382764;107.19656708383488;91.5770706409182;123.69205575309103;99.17586374282837;107.73821568489075;91.62748217582703;123.8897579908371
622.22;654.82;99.2739316760195;107.36249737922323;91.50172540274814;123.67483559879332;99.39066529273987;107.31169629096985;91.61888659000397;123.8478946685791
622.22;654.82;99.131396022129;107.34089437432223;91.6400747985628;123.73821954611384;99.2772319316864;107.4723117351532;91.5939325094223;123.802090883255
622.22;654.82;99.19082734663075;107.5010088241935;91.85387714157419;123.77984816919783;99.12330937385559;107.47643256187439;91.59174263477325;123.79261016845703
622.22;654.82;99.37991048726595;107.74073097798988;91.80354174856008;123.66535853102413;99.17584991455078;107.6341164112091;91.62647247314453;123.8254189491272
622.22;654.82;99.27612035629156;107.60422241675596;91.7157037037299;123.64271992434988;99.33493041992188;107.84917378425598;91.69021487236023;123.80577564239502
270.01;725.52;99.29382827155905;107.34698356736624;91.75800331146941;123.72154411749504;99.27252340316772;107.73445439338684;91.74856126308441;123.77980530261993
270.01;725.52;97.58193801327056;107.89321570772934;92.59869175237834;119.66854413765672;97.56596183776855;108.20653104782104;92.57660269737244;119.28862810134888
270.01;725.52;95.98154279367371;108.12158324591297;93.6819182667088;115.77756092234347;95.92814755439758;108.60564970970154;93.26310217380524;114.36349511146545
270.01;725.52;94.48401727602172;108.57444684584496;94.32783867477598;112.09993399212965;94.35410237312317;108.70317363739014;93.91997933387756;110.65420806407928
270.01;725.52;93.26159085000269;108.69548936444347;94.76606340867815;108.32117866634255;92.93456053733826;108.99654746055603;94.73893344402313;107.81262278556824
270.01;725.52;91.98779484843513;108.67006914833647;95.2387668277657;104.61891318341229;91.72282314300537;108.94857025146484;95.4336154460907;104.24672663211823
270.01;725.52;90.68669335870251;108.36799072920789;95.92197553383711;101.00396498053838;90.52946352958679;108.75577640533447;96.02336704730988;100.73909819126129
270.01;725.52;89.60293482881038;108.17500093297463;96.36707213989044;97.64909078570922;89.29532432556152;108.34607219696045;96.51521682739258;97.29378283023834
270.01;725.52;88.5284042599332;107.92505249212476;96.70123628441003;94.43731290217784;88.26340985298157;108.0684142112732;96.99652373790741;94.008669257164
270.01;725.52;87.55956746088451;107.60020652468012;97.29196271967452;91.30163496661594;87.21970677375793;107.66569328308105;97.44352698326111;90.8749520778656
270.01;725.52;86.22468215593958;107.02346535053731;97.96666540830616;88.18629393388491;86.3187460899353;107.27888870239258;97.89264142513275;87.8745025396347
270.01;725.52;85.17170841737878;106.4247885429167;98.4453028185631;85.217020032524;85.04652380943298;106.58185362815857;98.3496367931366;84.95007574558258
270.01;725.52;84.17146271642898;105.58659006672188;98.87351353519972;82.47796811480642;84.08599090576172;105.92274951934814;98.84990513324738;82.08798170089722
270.01;725.52;83.53373142393282;104.85797956593653;99.2977727402644;79.6997044433822;83.13056063652039;105.01508212089539;99.34096813201904;79.38178181648254
270.01;725.52;82.73495999318808;104.28021022051362;99.74944802960445;77.3570897910601;82.55824971199036;104.21864938735962;99.79176759719849;76.77562117576599
270.01;725.52;82.06694237822651;103.44066579520307;99.86623117443507;74.81264208779027;81.81625890731812;103.58326077461243;100.18168330192566;74.36829000711441
270.01;725.52;81.51500924583783;102.61906525795027;100.22381444954009;72.54946656514714;81.17274618148804;102.67502641677856;100.52301526069641;72.031769156456
270.01;725.52;80.97261928392703;101.74184011128959;100.70206487558724;70.16033109363633;80.65395760536194;101.82484316825867;100.8270800113678;69.81032818555832
270.01;725.52;80.6492536738266;100.81270134838402;101.20378851482901;67.87597893511717;80.14268469810486;100.87062978744507;101.14353001117706;67.62897372245789
270.01;725.52;80.19856853884525;99.91140003776816;101.65362564145357;65.86324946026731;79.8997495174408;99.93838953971863;101.48564875125885;65.48299819231033
270.01;725.52;79.9091677164987;98.80460956621965;101.96037925798095;63.64625459676704;79.486581325531;99.00473189353943;101.89125418663025;63.474463522434235
270.01;725.52;79.47321008076206;97.93750996084673;102.07393010492409;61.8026574968761;79.24247765541077;97.82692909240723;102.29194223880768;61.473793387413025
270.01;725.52;79.03421378268098;97.00615144349189;102.51513413261446;59.99564764380439;78.82417917251587;96.95951581001282;102.60777592658997;59.61865484714508
270.01;725.52;78.95378875911324;95.64988505799779;102.79491153949357;58.099126044989454;78.42225337028503;96.02719259262085;102.88394272327423;57.86764681339264
270.01;725.52;78.41938796503607;94.48458684255021;103.45044027750905;56.35115859303238;78.37906074523926;94.6707215309143;103.13907623291016;56.1508572101593
270.01;725.52;78.08850661846441;93.25997343203467;103.51338067002696;54.49722085412979;77.88034737110138;93.47745180130005;103.47092747688293;54.498504996299744
270.01;725.52;77.7922290746892;92.03893254187497;103.66940394377451;52.86356008269182;77.63435959815979;92.21186709403992;103.83123397827148;52.84280568361282
270.01;725.52;77.75612460491233;90.82140320634612;103.91088185424367;51.23429376789235;77.35661518573761;91.02954244613647;104.10826623439789;51.252982914447784
270.01;725.52;77.76041025566144;89.55021987382086;104.04904926865862;49.902152672388944;77.32300901412964;89.78109788894653;104.33914065361023;49.7243258357048
270.01;725.52;77.64499727591048;88.51045495278038;104.23418030536091;48.365201437189654;77.36024510860443;88.5557188987732;104.48555409908295;48.330827951431274
270.01;725.52;77.28212282926818;87.45242327410948;104.44140386516563;47.034337439549034;77.23738777637482;87.51509261131287;104.63901579380035;46.97429567575455
270.01;725.52;77.08952652617596;86.30522570261785;104.8381857167994;45.78251032572419;76.93368422985077;86.45814204216003;104.81433033943176;45.68603962659836
270.01;725.52;77.17210300264247;85.02000250314907;105.47509510477374;44.705409582974696;76.77691996097565;85.32732772827148;105.0233781337738;44.483608305454254
270.01;725.52;77.05848531975242;83.93614361500535;105.77815210227998;43.835842780909864;76.88585913181305;84.0515239238739;105.34467995166779;43.38559925556183
270.01;725.52;77.18421377692567;82.79736360014232;105.7329192263476;42.72152476702412;76.79995441436768;83.00412178039551;105.71543753147125;42.4440760910511
270.01;725.52;77.07291432009399;81.44845410041489;106.29449139941256;41.46225325483669;76.9093188047409;81.88904404640198;106.03532314300537;41.50689825415611
270.01;725.52;76.84170558554962;80.39681745205735;106.58070093830497;40.4951747696883;76.82820904254913;80.54338669776917;106.32479310035706;40.49070134758949
270.01;725.52;76.86733382727472;79.35505601932789;106.83501788852035;39.235780637050034;76.6290922164917;79.48759078979492;106.59082353115082;39.522904604673386
270.01;725.52;76.86657261049159;78.41472363767029;107.23781070661386;38.098326696030526;76.67253029346466;78.47006464004517;106.85486078262329;38.49245876073837
270.01;725.52;76.70157521442076;77.4283479435527;107.27108168744007;37.4235268823015;76.69293737411499;77.50332975387573;107.18519747257233;37.45638906955719
270.01;725.52;76.8224821170278;75.98530248102851;107.50415339430072;36.64977861290363;76.53989636898041;76.56078052520752;107.42207109928131;36.60320833325386
270.01;725.52;76.68861199529549;74.78180006024469;107.91812918183476;35.79912331363494;76.66445803642273;75.16670000553131;107.62985348701477;35.84155321121216
270.01;725.52;76.66457932726505;73.74794336111874;108.29735622130815;35.354082760571046;76.57934844493866;73.98659479618073;107.85127997398376;35.11057272553444
270.01;725.52;76.67325390740702;72.71736276306297;108.39060313240905;34.51593381818473;76.57099616527557;73.00286495685577;108.10023069381714;34.52022612094879
270.01;725.52;76.66861479024742;71.82453870810606;108.3981846935611;33.86285227704743;76.56774997711182;71.97088479995728;108.38465869426727;33.88650983572006
270.01;725.52;76.55808103580415;70.94488844434517;108.29911708042783;33.36913405410836;76.57715666294098;71.11909401416779;108.5932868719101;33.26842099428177
270.01;725.52;76.31849701316466;70.0785450982315;108.38140609374925;32.81073919675179;76.46178388595581;70.25878155231476;108.68259966373444;32.73291140794754
270.01;725.52;76.44656896146152;69.64600346557924;108.53648993489054;32.20394776411669;76.26297128200531;69.4106068611145;108.68838906288147;32.21528798341751
270.01;725.52;76.48795042645101;69.01205665456128;108.7184783339128;31.800905296757662;76.37826800346375;68.97837293148041;108.70428204536438;31.70732393860817
270.01;725.52;76.45091839875887;68.08615133073124;109.12419195358143;31.148058041465777;76.44099652767181;68.37352061271667;108.78438293933868;31.26031905412674
270.01;725.52;76.4548359297675;67.16169266825722;109.26250374650564;30.622596455913833;76.40139925479889;67.4640520811081;108.9649623632431;30.761081725358963
270.01;725.52;76.5667658836086;66.49921061241336;109.40608646840145;30.28721749434619;76.40775334835052;66.55804061889648;109.17662620544434;30.272110253572464
270.01;725.52;76.70260684272007;65.61711138890213;109.43377055225783;30.053423970533807;76.52348911762238;65.92619204521179;109.3866115808487;29.862885624170303
270.01;725.52;76.94164999623231;64.9152473563186;109.53734904962765;29.668287796167697;76.65744018554688;65.08389782905579;109.5446366071701;29.545253813266754
270.01;725.52;76.93329252250814;64.6240610152015;109.48974035989905;29.170597373238373;76.8976753950119;64.40503656864166;109.64096486568451;29.24718663096428
270.01;725.52;76.8609390944241;64.03406790967641;109.76138835360233;28.818080221987678;76.87360727787018;64.10484540462494;109.691122174263;28.893069475889206
270.01;725.52;76.89425306063693;63.180761473422415;109.8609586843317;28.38527694964241;76.8293948173523;63.53230631351471;109.75175678730011;28.544282764196396
270.01;725.52;76.88498106873779;62.50464248816905;109.92877773272865;27.907820892763688;76.85603153705597;62.710668087005615;109.85089778900146;28.177160769701004
270.01;725.52;77.00033404063453;62.165362082916396;109.89818312080648;27.518464428132397;76.86144876480103;62.04783380031586;109.95030105113983;27.785319089889526
270.01;725.52;76.95522952720113;61.62165418166405;109.86848705346586;27.207187272546285;76.97072327136993;61.70614051818848;110.04222989082336;27.41062432527542
270.01;725.52;77.05824152399718;61.331793173449455;110.07296033701624;27.12388349588969;76.9179995059967;61.182788610458374;110.07831037044525;27.07605868577957
270.01;725.52;77.08944909787485;60.724134049214356;110.03386177375442;26.9089831828817;77.03122198581696;60.88341677188873;110.10531008243561;26.859562285244465
270.01;725.52;77.0021625054502;60.32376973266446;110.30693849486053;26.575443355869613;77.04668200016022;60.31432783603668;110.13469636440277;26.676359437406063
270.01;725.52;77.10448670640213;59.752990785568564;110.42981295565941;26.347502014567866;76.97414577007294;59.92608857154846;110.21667242050171;26.457629315555096
270.01;725.52;77.1445763362667;59.18674377093987;110.44518532226547;26.149386939469238;77.06397771835327;59.3828204870224;110.35620152950287;26.241138242185116
270.01;725.52;77.21215912551368;58.97533383607771;110.67975715849279;25.710161215638493;77.11857521533966;58.840447783470154;110.46603620052338;26.034091003239155
270.01;725.52;77.1927554794299;59.000771990751986;110.59529555905692;25.560517562976536;77.18652391433716;58.604696393013;110.59382259845734;25.756156407296658
270.01;725.52;77.19477205996087;58.744441835416026;110.61158157583324;25.342496147716354;77.15148305892944;58.61936819553375;110.66890776157379;25.52832830697298
270.01;725.52;77.30330753681304;58.28516250844777;110.70573771135825;25.228444283553454;77.18848752975464;58.375261068344116;110.7221269607544;25.32071638852358
270.01;725.52;77.3792344667926;57.979863913515054;110.70773115066676;25.054076628516793;77.26545572280884;57.94038248062134;110.7681143283844;25.160454772412777
270.01;725.52;77.06395148191206;57.62086194982045;110.86335976177169;24.70373062796302;77.33807492256165;57.632641077041626;110.78263700008392;25.01842599362135
270.01;725.52;77.1302767204304;57.32501183808198;110.91982900908985;24.433952253221996;77.05761325359344;57.27216553688049;110.84244549274445;24.810515753924847
270.01;725.52;77.24608427517092;56.655493471886196;110.94826336368502;24.623493452296465;77.11222803592682;57.00114166736603;110.91399669647217;24.576012305915356
270.01;725.52;77.54464175071669;56.485566822198045;111.0383739587355;24.376375059789456;77.21321594715118;56.36337459087372;110.96994996070862;24.4985094293952
270.01;725.52;77.45381584520733;56.2867786432764;111.11045787245178;24.318710688866418;77.5094211101532;56.19230842590332;111.03451192378998;24.390875287353992
270.01;725.52;77.29181913368751;55.92884114860872;110.99400144412596;24.19975098716948;77.42928969860077;56.003448724746704;111.08239412307739;24.309014789760113
270.01;725.52;77.35924642639432;55.65047476867783;111.13302637409154;24.13385447094925;77.26341259479523;55.68069672584534;111.10749244689941;24.22669369727373
270.01;725.52;77.5514798720223;55.37061668034865;111.36443737228018;23.735622005537095;77.3261307477951;55.40687954425812;111.14708065986633;24.138820059597492
270.01;725.52;77.49785871128329;55.02709364606651;111.4038410577058;23.692090580218473;77.51659107208252;55.11951756477356;111.21805489063263;23.953769095242023
270.01;725.52;77.449859886597;54.77283161924041;111.45336720709892;23.522669461080888;77.47172176837921;54.797242641448975;111.3057941198349;23.810431472957134
270.01;725.52;77.5665033587756;54.52514410305524;111.60838795297313;23.428700572172;77.43685030937195;54.549246311187744;111.41586482524872;23.66430651396513
270.01;725.52;77.44326298620501;54.19751738965802;111.54758596369804;23.4095457913637;77.55093705654144;54.301955223083496;111.51268482208252;23.545956574380398
270.01;725.52;77.66342207569244;54.007669418763435;111.7295535675549;23.48707964198889;77.42149746417999;54.01464855670929;111.5693724155426;23.48367791622877
270.01;725.52;77.73788554485034;53.819920339576;111.69252819137279;23.461000674839184;77.63322222232819;53.82979214191437;111.62232279777527;23.475818298757076
270.01;725.52;77.55636554746769;53.394770775352114;111.71260148459876;23.516774108006345;77.71367859840393;53.63911747932434;111.67764008045197;23.475833050906658
270.01;725.52;77.75295639780482;53.319532776780775;111.66542489501991;23.34270097788936;77.52201521396637;53.24784982204437;111.70679032802582;23.501451797783375
270.01;725.52;77.60293233060908;52.97182768141599;111.60657576354659;23.42223592602935;77.71306669712067;53.18360364437103;111.74184799194336;23.45860991626978
270.01;725.52;77.77913340813296;52.964961621600786;111.90893246978779;23.582815993203106;77.57229828834534;52.84089398384094;111.7258369922638;23.44421837478876
270.01;725.52;77.82775466375372;52.9755051909518;111.80780264309807;23.823012260024193;77.74471616744995;52.85018312931061;111.74864709377289;23.49780309945345
270.01;725.52;77.73273864801287;53.10140345565288;111.9670446636979;23.85004637911519;77.79624724388123;52.86350667476654;111.78077399730682;23.629062809050083
270.01;725.52;77.7030834793331;52.81466904085238;111.72103540544734;23.952577781139812;77.71338129043579;52.997990131378174;111.84291005134583;23.739633448421955
270.01;725.52;77.74359527177194;52.56292383546765;111.85988578092581;23.871781346630065;77.68592870235443;52.735145688056946;111.86729371547699;23.83466351777315
270.01;725.52;77.77417864016066;52.67963010634791;112.10094257414467;23.739664135879707;77.71842169761658;52.49133586883545;111.85204982757568;23.858110420405865
270.01;725.52;77.84457958965548;52.79655345462035;111.9533047214269;23.516162608214646;77.74920690059662;52.58808195590973;111.90671145915985;23.807669542729855
270.01;725.52;77.92414837649928;52.79143338846331;111.94313978854933;23.56933053130603;77.82961142063141;52.683026909828186;111.93267524242401;23.681481294333935
270.01;725.52;77.84232872429233;52.58097353465823;112.07600358912678;23.88183100319142;77.88258063793182;52.68705439567566;111.9833767414093;23.611010275781155
270.01;725.52;78.03718777114366;52.45876186521049;111.88937175728108;23.68324421633654;77.79454290866852;52.49260461330414;112.01617240905762;23.692124150693417
270.01;725.52;78.08793922481613;52.14689208864499;112.01517466180908;23.730614850233554;78.01600623130798;52.377968192100525;111.98179006576538;23.699033074080944
270.01;725.52;78.3487814847046;51.738925431233056;112.1089091797229;23.68511804384008;78.06089282035828;52.083823442459106;111.98401927947998;23.71677253395319
270.01;725.52;78.497292137268;51.48796728395334;112.04591386748362;23.603663324006618;78.28452372550964;51.713308572769165;112.02156186103821;23.707924522459507
270.01;725.52;78.43965754801782;51.262525437428465;111.95395464622776;23.841362278407455;78.44027161598206;51.46805715560913;112.03030824661255;23.657950796186924
270.01;725.52;78.66819580748876;51.06430302514424;111.92506869532006;23.819872651172577;78.3742139339447;51.264453053474426;112.05025315284729;23.714338429272175
270.01;725.52;78.96743134818121;50.990393526046304;111.64261695106437;23.82851619518339;78.59371709823608;51.08116269111633;112.01502501964569;23.75681560486555
270.01;725.52;79.17442745634175;51.23752747469245;111.71870639857114;23.809983212291502;78.8455023765564;50.99683094024658;111.90751135349274;23.78666002303362
270.01;725.52;79.28543099811277;51.324158402985645;111.65613217095967;23.839386513076196;79.0614447593689;51.238818883895874;111.81604146957397;23.79591044038534
270.01;725.52;79.1511783300355;51.43040771441044;111.49058395231644;23.472528625236606;79.17075729370117;51.32154655456543;111.74854218959808;23.801952265203
270.01;725.52;79.31625658460482;51.499138444231434;111.38919854205216;23.375927307067247;79.00565457344055;51.40496218204498;111.66179299354553;23.67359135299921
270.01;725.52;79.24408100653876;51.59633105903383;111.33279940089315;23.28572410521548;79.15526962280273;51.4572434425354;111.60269260406494;23.540549911558628
270.01;725.52;79.13769633257557;51.49569855717316;111.43942900798886;23.273300768451257;79.1012978553772;51.56017076969147;111.50613486766815;23.427604995667934
270.01;725.52;79.17234945343914;51.74834020422315;111.63590152828161;23.339315709867986;79.00456213951111;51.451117515563965;111.45359098911285;23.351436369121075
270.01;725.52;79.17628476987724;51.47993476324883;111.50620845255946;23.379578781542918;79.06362962722778;51.692880749702454;111.48405909538269;23.350733183324337
270.01;725.52;79.0096048759543;51.27606490823235;111.70541672843672;23.548129710718325;79.05654954910278;51.45591592788696;111.52526021003723;23.37591264396906
270.01;725.52;78.9182398679944;51.276276405367085;111.7354727421855;23.388852228403312;78.9067063331604;51.252605676651;111.61029160022736;23.455244787037373
270.01;725.52;79.07821956271596;50.945067362143654;111.6441557554792;23.35017882409389;78.78900003433228;51.24354124069214;111.67613863945007;23.45761578530073
270.01;725.52;79.21143911876095;50.96547595450859;111.42469537022926;23.429109920173705;78.94957399368286;50.948501110076904;111.68870747089386;23.426796086132526
270.01;725.52;79.36430721932956;50.72700441409564;111.41484547795899;23.349827606366514;79.05166125297546;50.95328223705292;111.66592359542847;23.435176946222782
270.01;725.52;79.34255458694773;50.81443608956613;111.35671488526387;23.415682365445942;79.220290184021;50.73841154575348;111.59312009811401;23.408048562705517
270.01;725.52;79.0801980522161;50.97866233410508;111.43026897364004;23.44450332273868;79.20732617378235;50.8225462436676;111.49862766265869;23.41872502118349
270.01;725.52;79.02868020342434;51.06829654035727;111.42803841060027;23.539585813718027;78.94477558135986;50.981239557266235;111.45787239074707;23.440677039325237
270.01;725.52;78.775591831251;51.144723322140244;111.61748015168557;23.633281594563737;78.89371466636658;51.06471395492554;111.44762456417084;23.485581763088703
270.01;725.52;78.79471907951543;51.00337234670312;111.83048367980561;23.68989641653717;78.6851634979248;51.150169253349304;111.50424659252167;23.56014732271433
270.01;725.52;78.59609975710003;51.35923467131782;111.76089177349567;23.90652205960391;78.7019510269165;51.020729660987854;111.61181926727295;23.62234976142645
270.01;725.52;78.66065475977501;51.177028871911865;111.539452001056;23.688590785566554;78.52971982955933;51.34796893596649;111.70432507991791;23.737880401313305
270.01;725.52;78.65261855634157;51.18266233516564;111.592883133657;23.91300376229852;78.57582330703735;51.179174065589905;111.73232138156891;23.73778861016035
270.01;725.52;78.52745141936994;50.992132700674254;111.5234833497673;23.612040931113984;78.57047867774963;51.18730854988098;111.70296788215637;23.7993149086833
270.01;725.52;78.419263232127;51.1653603051824;111.80233187175828;23.5692785421505;78.4149866104126;50.99375069141388;111.62570595741272;23.732942529022694
270.01;725.52;78.5126100307242;51.041311967029294;111.75705093007865;23.487582500427916;78.31999325752258;51.14234936237335;111.62764012813568;23.654670901596546
270.01;725.52;78.3635957060289;51.089952230530294;112.07133547546131;23.36086975280347;78.4221842288971;51.036566495895386;111.69346749782562;23.5819436237216
270.01;725.52;78.38718274795943;51.298275037047624;112.00755452567947;23.291880641670314;78.27673149108887;51.0848513841629;111.80177450180054;23.482696898281574
270.01;725.52;78.19531963851554;51.47681913509178;111.96703540897104;23.160941968769137;78.31972360610962;51.26791703701019;111.91494643688202;23.404196612536907
270.01;725.52;78.02993151763717;51.58893558502846;111.97242644999277;23.098948628118134;78.11669683456421;51.41712760925293;111.96741819381714;23.311276100575924
270.01;725.52;78.01366636595893;51.5919503901734;112.20244316174558;23.108751859433664;78.01120090484619;51.52283442020416;112.00355112552643;23.230676092207432
270.01;725.52;78.12482573340347;51.432495240686826;112.07982576367995;23.080091097119308;77.96260833740234;51.548354506492615;112.02210605144501;23.192382790148258
270.01;725.52;78.34203968213075;51.447781522366654;111.7600703944261;23.13847198528845;78.06625127792358;51.38681256771088;112.05675721168518;23.16404964774847
270.01;725.52;78.65293651523811;51.373133657290126;111.73685720764912;23.410399076133167;78.26225328445435;51.391953229904175;112.027547955513;23.173673786222935
270.01;725.52;78.78741406091423;51.52473923855254;111.83109540492798;23.389375511095462;78.59039831161499;51.35278117656708;111.94072008132935;23.282597921788692
270.01;725.52;78.65051247643605;51.492949152423286;111.84648370507178;23.629866880543016;78.69353652000427;51.47829353809357;111.84871256351471;23.36062613874674
270.01;725.52;78.73396998716876;51.551875782414115;111.66787410489101;23.49171039129343;78.53592872619629;51.46788430213928;111.82077527046204;23.48750527948141
270.01;725.52;78.52989709436828;51.533360243546035;111.33994566628509;23.446520358393723;78.6362874507904;51.51597559452057;111.81419253349304;23.522626869380474
270.01;725.52;78.5751261143569;51.42934526826209;111.46844352932861;23.633767230367106;78.41283631324768;51.487762451171875;111.7338752746582;23.507251851260662
270.01;725.52;78.80765327276579;51.5358749545957;111.71407564296344;23.54984952988773;78.4640908241272;51.41710340976715;111.6263484954834;23.559269569814205
270.01;725.52;78.85716180678853;51.518504467656754;111.6831513290793;23.550856666788373;78.69100594520569;51.51549851894379;111.58864855766296;23.559220395982265
270.01;725.52;78.61347283923722;51.5509503198006;111.74052822287507;23.769596237933474;78.74241256713867;51.491793394088745;111.61147177219391;23.564027957618237
270.01;725.52;78.36852117618272;51.88091751976109;112.29074758843416;23.638995309095275;78.52731370925903;51.52619469165802;111.70015513896942;23.644836135208607
270.01;725.52;78.49072758542648;51.81947725395273;112.1176782273825;23.30172751155346;78.33637976646423;51.83931529521942;111.85018122196198;23.650689460337162
270.01;725.52;78.29817075204426;51.849927839870986;112.07609953340206;23.348124657008714;78.44503545761108;51.77546668052673;111.97362065315247;23.52875392884016
270.01;725.52;78.43498628675901;51.745748689641324;111.76866460049295;23.51669415339537;78.2199318408966;51.803133606910706;112.06678211688995;23.452109955251217
270.01;725.52;78.42888498920094;51.78607487918934;111.81017324898119;23.59552639102307;78.37237477302551;51.69873356819153;112.06053376197815;23.45797721296549
270.01;725.52;78.37476016372085;51.694065043682244;111.86913855657708;23.53707065774146;78.37388896942139;51.73056972026825;111.95082366466522;23.51331416517496
270.01;725.52;78.34139898488742;51.980164530393246;111.72109600352297;23.561835215856572;78.32598090171814;51.64881694316864;111.87348306179047;23.548403792083263
270.01;725.52;78.54546921971111;51.86617703166888;111.8637444172712;23.257738363179136;78.27198147773743;51.920366287231445;111.82927906513214;23.5651982948184
270.01;725.52;78.51841447951807;51.70364435414577;111.91237637418399;23.318703710586078;78.48126554489136;51.79758155345917;111.83277368545532;23.45895741134882
270.01;725.52;78.49890916678952;51.46911341368528;111.71643515309424;23.17615612315165;78.42756342887878;51.641536355018616;111.84202492237091;23.396068178117275
270.01;725.52;78.77282780345237;51.26085755508565;111.71693445324068;23.194233735414937;78.42184543609619;51.420546650886536;111.84254944324493;23.31258248537779
270.01;725.52;78.89532603160723;51.430820030153434;111.83411758931933;23.16808906251444;78.69434547424316;51.23578357696533;111.83049857616425;23.263341449201107
270.01;725.52;78.81424555391052;51.23249419066288;111.75820810165216;23.09381226836221;78.80344367027283;51.393941044807434;111.82324051856995;23.2442931458354
270.01;725.52;78.59032361106492;51.16316916990047;111.93505519226302;23.451563452459983;78.69859766960144;51.203007102012634;111.79616868495941;23.19780256599188
270.01;725.52;78.53472862874493;50.977387712321296;111.86108045896329;23.44947126849221;78.47860360145569;51.13828730583191;111.83542907238007;23.305727653205395
270.01;725.52;78.56247373613922;51.05385543953632;111.87109860120088;23.652519741247836;78.42871117591858;50.98347628116608;111.86671674251556;23.39222688227892
270.01;725.52;78.43532918971073;51.05487770099482;111.95839263827145;23.932346462858497;78.47781538963318;51.073418855667114;111.86942458152771;23.5154827311635
270.01;725.52;78.61654728877174;51.2502972780662;111.75956316800495;23.908196126191616;78.36951923370361;51.0818886756897;111.90898001194;23.703644759953022
270.01;725.52;78.44944409100982;51.43907996851205;111.67036639872767;23.84865338580772;78.53186321258545;51.24135637283325;111.86686098575592;23.803299628198147
270.01;725.52;78.4690712366841;51.295711131148785;111.64695725879294;24.257377651877597;78.37183547019958;51.42762327194214;111.82718753814697;23.831723742187023
270.01;725.52;78.69706889424405;51.71572410494889;111.58480615033288;24.170269630063057;78.36331725120544;51.31413459777832;111.77221775054932;23.983683176338673
270.01;725.52;78.69931688634102;51.79245409690073;111.57786799598787;24.165824805446448;78.58284115791321;51.710774540901184;111.68870091438293;24.051996283233166
270.01;725.52;78.46971759758179;51.59864492336244;111.49085458981375;24.30137433533691;78.57576107978821;51.79050838947296;111.65401041507721;24.09128289669752
270.01;725.52;78.53702304437296;51.5470245167785;111.90516040920605;24.237759360156726;78.3572051525116;51.61218583583832;111.6089278459549;24.16031066328287
270.01;725.52;78.6245689176968;51.587206502127245;112.22885259322005;24.041448409911634;78.42923665046692;51.55289018154144;111.65286302566528;24.163730703294277
270.01;725.52;78.68530195452514;51.518061468748776;112.21538213367437;24.37494565931393;78.54728865623474;51.568350195884705;111.80167615413666;24.09734521061182
270.01;725.52;78.67788856609461;51.589251406878745;112.34244677622178;24.181075545164074;78.6007764339447;51.53230333328247;111.97657763957977;24.166136123239994
270.01;725.52;78.72418251525374;51.885105259057234;112.12380820991214;24.13381522141466;78.60651516914368;51.57208728790283;112.1701717376709;24.14704766124487
270.01;725.52;78.8886913556918;51.974703009843346;111.83873142516063;24.035485357109305;78.65201020240784;51.86698567867279;112.21716225147247;24.11702048033476
270.01;725.52;78.89002135964726;52.1632476805196;111.87817265169645;24.083278567239066;78.79928135871887;51.94297206401825;112.14001834392548;24.063325114548206
270.01;725.52;78.89805499530384;52.229700906982906;111.6949378390771;24.096699575165367;78.80858778953552;52.12897276878357;112.04047083854675;24.031016267836094
270.01;725.52;78.75972119127424;51.99451763327563;111.58273311568163;24.119330350118112;78.80322241783142;52.18259882926941;111.90341353416443;24.026979096233845
270.01;725.52;78.52878765995295;52.075793536431114;111.57676211257662;24.005060557514792;78.63287878036499;51.97114372253418;111.78285896778107;24.038737379014492
270.01;725.52;78.49975266314735;52.10540540847626;111.7464845300151;23.85957481095067;78.41504883766174;52.042611718177795;111.71377956867218;24.013294018805027
270.01;725.52;78.3210980022858;52.174948456234134;112.01841109251234;23.81077107177138;78.4277777671814;52.06532120704651;111.66619896888733;23.93185969442129
270.01;725.52;78.4941959138649;52.059669027389006;112.21604097644857;24.018721806854103;78.27745747566223;52.114750385284424;111.74369037151337;23.859006203711033
270.01;725.52;78.82322772759083;52.227534050833185;112.1347843374613;24.257128419344173;78.44023704528809;52.01755142211914;111.89846336841583;23.88687301427126
270.01;725.52;78.84429511850945;52.18124021621924;112.24085287198552;24.128136872352865;78.756662607193;52.18891489505768;112.04403102397919;24.0113041177392
