q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
507.13;804.57;113.30246840594158;107.16792556901999;134.48354468445808;86.2488607786633;113.33539145392977;107.1161278714802;134.3443379667696;86.12173483458221
507.13;804.57;113.4645974450393;107.06212714209204;134.56664550388479;86.06962799696694;113.47155497544104;106.98898112840966;134.5546673856621;86.22239543686797
507.13;804.57;113.73391559414196;107.00273999039736;134.6344947118268;85.86698163542249;113.63010059000932;106.95743473470286;134.65401995045923;85.89702809249134
507.13;804.57;114.16821635665197;106.76573680476602;134.6621428173102;85.91325079226095;113.8922824569548;106.94126573099145;134.69411418353747;85.67188455927888
507.13;804.57;114.49885938562724;106.81463641012215;134.88807563132022;85.92699456190144;114.31222654631705;106.5395766904749;134.66892221426374;85.95739831705329
507.13;804.57;114.48090917624116;106.65208128148721;134.73924923866755;86.0588556115739;114.63520099940084;106.85407447507323;135.19762551026554;85.93987971005753
507.13;804.57;114.39758423926716;106.42702544826435;134.65730876906426;85.91648728967701;114.61500457095569;106.49527527782253;134.4489292392569;86.18526518759401
507.13;804.57;114.54460988291986;106.57772410685352;134.7034841241747;86.27351738092098;114.53351310639187;106.21248535067532;134.55078593702325;85.7793250166217
507.13;804.57;114.73105214694888;106.45881086057608;134.87879801566118;86.03752030352727;114.67514942544581;106.71212049631238;134.81941577425644;86.61634181138469
507.13;804.57;114.80944120110094;106.3650419584934;134.84784496418243;85.95850078000768;114.85869947853226;106.34285433145665;135.13198521393122;85.8103622541408
507.13;804.57;115.02308005162483;106.37976543468284;134.8178039330656;85.708155388069;114.93427762514251;106.27259402952514;134.74163394223612;85.88222503702923
507.13;804.57;115.0774969374243;106.48389594266727;134.98864815006112;85.40150727951145;115.14154865618337;106.38811069452551;134.75756918007949;85.46721759046771
507.13;804.57;115.07599376157253;106.33440729031413;134.99415924889493;85.13705249051367;115.19794426577155;106.57516273927324;135.25134400561026;85.10646431572093
507.13;804.57;115.14102064839818;106.49487211418709;135.09960804226773;85.16602148349105;115.19741461433881;106.19022906565526;134.95394431076642;84.88257279654322
507.13;804.57;115.22332168293669;106.35758888680337;135.41815193770165;85.57126842210906;115.26189465862613;106.63847035292382;135.22538425594544;85.19356627884257
507.13;804.57;115.29038665778243;106.29260215723818;135.46042378613043;85.55813603517348;115.34407134088016;106.2247170049554;135.84740175211604;85.96046053907999
507.13;804.57;115.31487384537446;106.36616601268766;135.4958527611434;85.53806585169517;115.40948526630191;106.22701063125582;135.40673081858907;85.54520159043273
507.13;804.57;115.61929985965632;106.13634707988513;135.65424020571314;85.19630212076751;115.4338519806883;106.42920904112462;135.4858920652584;85.5184637973711
507.13;804.57;115.65698132816257;105.74361255736119;135.89977308764543;85.03468091472548;115.7315570359805;105.91782547760285;135.8672008459827;84.86751460601076
507.13;804.57;115.81137854789465;105.95934207913035;135.99339581492055;84.8547630705434;115.77147685287552;105.37430355320531;136.20190946358474;84.87904362062594
507.13;804.57;115.71038349424393;105.69982911043614;136.12317099517298;84.80310062710517;115.923167430143;106.15511366249835;136.02895427647755;84.68154600191042
507.13;804.57;115.82523437545191;105.54335047891112;136.2353392256342;84.75396434771793;115.82709594451526;105.45438217265463;136.2453206634942;84.75315851965651
507.13;804.57;115.76551269720268;105.40652087027286;136.22631846732793;84.83906545372544;115.93971072366269;105.39388672696636;136.34387574702748;84.70645194309506
507.13;804.57;116.03911021349727;105.44852591753352;136.1715621649683;84.67365783083721;115.88127065979653;105.27552509131279;136.1588703138765;84.92057297158763
507.13;804.57;116.23481359153699;105.29850145007816;136.20241130690096;84.68219953978651;116.14589460479462;105.48364662232369;136.0782471655624;84.51439347578231
507.13;804.57;116.29004032420637;104.91522513128506;136.00255591821266;84.5984390473185;116.33536895429904;105.15540965707213;136.26620582575998;84.69012700955484
507.13;804.57;116.30022858267485;104.78412206809642;136.16996232763148;84.69754261784591;116.38579567964705;104.55597204130076;135.7116623070438;84.51765272344657
507.13;804.57;116.34527036252237;104.64866218348256;136.35695838134106;84.61323933317593;116.39737295760952;104.65939954573916;136.471230337904;84.79251347159179
507.13;804.57;116.7777741310286;104.76189746234022;136.5599730444607;84.6904190539113;116.44367022903803;104.52009829323514;136.60728150023021;84.53193079936963
507.13;804.57;116.81625358851764;104.59969576624395;136.80314101915366;84.64806777350807;116.86469607717781;104.86425845376782;136.7712506831227;84.76431795142767
507.13;804.57;116.76242840599141;104.4545318581807;136.64179195311323;84.54991493721616;116.90521382149534;104.44635714372735;137.06471622599832;84.60708039737283
507.13;804.57;116.7550899369185;104.2996076106003;136.83086454502003;84.44403631935666;116.8510979153319;104.31724748539916;136.30106919640374;84.45529700199843
507.13;804.57;117.00231253401464;104.21328547148505;136.93690446859176;84.5035076434313;116.84681495662691;104.15349046150591;137.1190805045758;84.34199631565977
507.13;804.57;117.05747883306194;104.28628205502868;137.2890431102725;84.2639723605611;117.08705273044697;104.13104832616797;137.05702928081308;84.56039239480157
507.13;804.57;117.57216946009109;104.07600440404383;137.39179158339655;84.06292647887959;117.14636482622298;104.35197896372829;137.73879083507939;84.03347382341902
507.13;804.57;117.57068224499207;104.2976748360861;137.28054003622597;83.80061520880406;117.64614879066482;103.87879251394473;137.41531103849164;83.86942902028045
507.13;804.57;117.41791301174325;104.2865191694987;137.45213682994282;83.96282554446688;117.64455898474745;104.50150834945386;137.03358232956796;83.5482411848846
507.13;804.57;117.48996855873615;104.2628384539478;137.5309238625324;83.84626978570824;117.49848775862381;104.27401788504879;137.7208146623815;84.11847669377332
507.13;804.57;117.76170830000136;104.28710765176784;137.5175117585763;83.45405667322822;117.5697136469421;104.23873458191339;137.609269978365;83.73398771890247
507.13;804.57;117.77784119826335;104.36419087105028;137.7228909955828;83.61630486049788;117.83400349291284;104.3075237497783;137.44770545392373;83.07683873726099
507.13;804.57;117.81954575727435;104.35614709108454;137.74067972722438;83.44857365730724;117.85190916075965;104.43356609934888;138.01373008605225;83.77200416733224
507.13;804.57;117.73011093753475;104.40386738594724;137.8812498070716;83.57031725141385;117.89316240800424;104.34643101307596;137.70494594201267;83.28711761725731
507.13;804.57;117.79305835273344;104.1884215455469;138.0464225751728;83.6265235882031;117.80817585984299;104.4458966608074;138.048883873388;83.68708696494515
507.13;804.57;118.0734126377469;104.29063548290283;137.9327835847393;83.49752857477685;117.87080483857788;103.9862352223533;138.240134692696;83.6802999874115
507.13;804.57;117.90677345817896;104.39797520558366;138.1532547786698;83.2628277128669;118.14109155132554;104.38347573445911;137.69522946868253;83.37330231899425
507.13;804.57;118.03547325172882;104.37879000895452;138.44590512068962;83.20729482305252;117.9840603113305;104.49541438631333;138.48408379550492;83.03700982260555
507.13;804.57;117.93285841521431;104.33426974149621;138.73874042342624;83.25584361525678;118.1127977999451;104.35868622479417;138.81985353876303;83.15368685268082
507.13;804.57;118.12492311992872;104.48361105350058;138.7122643086355;82.88745991547708;118.01732895171807;104.29069162796308;139.03930452956803;83.30227253135966
507.13;804.57;118.04027009108339;104.39194749893097;139.13355736695354;82.76583485825451;118.20445699658734;104.61994891465416;138.5381267505797;82.53316497290497
507.13;804.57;117.77451454151418;103.8928324314253;138.96991988954804;82.8129606587999;118.1287586500947;104.30447363539254;139.7092026328918;82.64871713234066
507.13;804.57;117.87314518531664;103.7617639732013;138.92143076049572;82.71980026268758;117.86849996106321;103.42750074256493;138.6053478945794;82.85803691173761
507.13;804.57;118.07187451445732;103.66593118191956;138.97094920097612;82.91617367932177;117.96341711307387;103.63863722077768;138.83818735641444;82.63004302722861
507.13;804.57;118.2897939818957;103.65326851325015;138.82423019515844;83.04152191883604;118.15539757154207;103.5756934701625;139.08352890780162;83.1046963841352
507.13;804.57;118.35566058398197;103.76097898783787;138.86387096792225;83.33939022647101;118.36363505396362;103.64033536408213;138.60367859571102;83.16177422291008
507.13;804.57;118.53545032392833;103.94112649292623;138.89826060513866;83.39662629928095;118.42685141973014;103.85973692081741;138.96017388277838;83.62545078008027
507.13;804.57;118.7117504480606;103.60296183859398;138.91275172857098;83.30112154147167;118.60127298357905;104.10692045781413;138.9587683649579;83.4514002464205
507.13;804.57;118.91134408551854;103.69939406640454;138.69072213475746;83.32152252764267;118.7718945775085;103.28763541542453;138.9174991687466;83.20909125727415
507.13;804.57;118.95163482684279;103.3485746187224;138.59664108154192;83.48159584126793;118.9619489169523;103.78776596453086;138.35908788516198;83.3408948322495
507.13;804.57;118.78110508530781;103.39047967192374;138.76339403849366;83.52696266909304;118.99845406289052;103.02187789082662;138.52767216135229;83.63520933736808
507.13;804.57;119.05318385672716;103.14840373367052;138.6980017630859;83.26731320094132;118.83568695102014;103.42865507231356;139.0693547290133;83.57032401323654
507.13;804.57;119.20209833898191;103.30254858938093;138.6460092013863;83.16032027607318;119.09865546752768;102.92306221972329;138.56589534630663;83.01751570283237
507.13;804.57;119.27690470273964;103.40141862416564;138.53932739736155;83.06664586357648;119.24264146562277;103.44515644549709;138.56594342348444;83.05725287794628
507.13;804.57;119.34029771342946;103.50812281979489;138.83834635382019;82.78011665112828;119.31405023025914;103.49251156485117;138.4111899194414;82.97638279181486
507.13;804.57;119.20957247751116;103.24973581925902;138.77657718606747;82.882731387677;119.38082474501766;103.60633239873918;139.31426305521634;82.50450013341802
507.13;804.57;119.60084122435053;103.05188397699828;138.9767019807126;82.87217542304036;119.25272235013003;103.00908239709155;138.61035763246338;82.98113868835888
507.13;804.57;119.65950651799795;103.20721261489167;138.94901599690476;83.11799695806691;119.63371617057874;102.86778498286365;139.2413127822826;82.86180859796212
507.13;804.57;119.63757459242666;103.23950081642845;138.51013364761118;83.0943337170173;119.6893158225697;103.35106630010416;138.85628942378526;83.35404006622629
507.13;804.57;119.77236215503147;103.17367261211798;138.62660134317818;83.15461554939846;119.66217072174905;103.26897074133139;137.85147177673193;83.07136122943464
507.13;804.57;119.85267812864215;102.94460861764325;138.27458354955405;83.13094480408336;119.79382144686181;103.11206930122002;138.93748941997737;83.21232516545805
507.13;804.57;119.69570922178879;103.0198759402771;138.22120258106258;83.1448192140367;119.86639633222624;102.73167004031758;137.79478390888286;83.10796385953894
507.13;804.57;119.77382223773279;103.00670465789398;138.35587509083112;83.24849822868607;119.71387680811915;103.08961978092232;138.23631646205442;83.15792447824977
507.13;804.57;119.89280202283636;103.03805731157642;138.5137289741791;83.2537766208755;119.79086061718587;102.99428775016698;138.6224383586752;83.34791603426811
507.13;804.57;119.89221690607373;102.93857662053605;138.39379213931505;83.15156667269967;119.90815935342661;103.06696597729213;138.70954129221337;83.25861608443802
507.13;804.57;119.93976985597592;102.98881161440889;138.52134307740283;83.0853047796577;119.90619964130374;102.84606155564627;138.15027905272257;83.05309674976135
507.13;804.57;120.09983214402625;102.90402103801698;138.2937848747785;83.15010908965422;119.95430500985485;103.03534186664918;138.72034692771106;83.0213887295044
507.13;804.57;120.0675110793199;103.04880249278435;138.34724518793405;83.15389923655782;120.10559659925957;102.82520949900977;137.94243188909928;83.21216565680749
507.13;804.57;120.0597716026653;103.43996702933312;138.51825012223156;83.19125406516449;120.07527110484952;103.18309756468027;138.47692044541878;83.15731166132203
507.13;804.57;120.13354688398869;103.70560793645446;138.84918184155234;82.99907539225603;120.07057881790873;103.80261342860551;138.78516099477685;83.22692605219368
507.13;804.57;120.11818245174729;103.65963673477684;138.6149980197939;82.82506035508229;120.14769136427657;103.95120619339583;139.26859067023562;82.81413684215713
507.13;804.57;120.01559262571116;103.72546014160002;138.34301744839198;82.87276710012992;120.13022399244252;103.6157421480939;138.14600807815336;82.65758577190799
507.13;804.57;120.24712152926132;103.66498702194868;138.00864537395594;82.7455674751182;120.02712934882413;103.78534916255559;137.97114682060175;82.91839969777675
507.13;804.57;120.211602601341;103.65807314848483;137.93720664246126;82.85511860552516;120.2468846200518;103.60760845681749;137.6444464191027;82.62309241924119
507.13;804.57;120.3907689816984;103.62405733108712;137.83024897187047;82.87135017284022;120.21108536203698;103.65047467469985;137.98002012718752;82.9601937880718
507.13;804.57;120.4468198010598;103.56658437777187;138.01010806173863;82.74330122126314;120.38279683525933;103.5913266089991;137.74893649896265;82.88673032222142
507.13;804.57;120.39944117365548;103.49887753586775;138.00042672673933;82.82383346196882;120.43993659498504;103.51214419294784;138.31608502962686;82.62000990868499
507.13;804.57;120.50106825024642;103.34066114686198;137.98552738284306;83.02298409688673;120.39354753137165;103.43503114097523;137.9470876510208;82.90101808263839
507.13;804.57;120.65528373158931;103.41723627244896;138.1222620358614;83.28991473102928;120.49060600254884;103.19295143130141;137.93991957918456;83.21417250657716
507.13;804.57;120.45149023059732;103.2570435250681;138.25671467963284;83.244715485221;120.64070496193953;103.48758764861635;138.3274334022561;83.54624109402411
507.13;804.57;119.973785479248;103.12122150595606;138.25305369268477;83.18582885462448;120.44538205393842;103.10762518005468;138.41202187240728;83.20103846753086
507.13;804.57;120.13914223579384;103.1993503162568;138.1021992440775;83.35734383358042;119.98328482790666;102.99465720127252;138.18535176208226;83.12899815202667
507.13;804.57;119.92231034142176;103.02421080787602;138.13633603637615;83.2124396705084;120.14056880790677;103.27147868082666;137.86426665907933;83.52195875596155
507.13;804.57;119.80524245052419;102.91011532546169;137.92377892666974;83.01350484189008;119.93162657805243;102.86125939898618;138.23407909336146;83.07293195874585
507.13;804.57;119.88335441143998;102.9787827395873;137.98181247512193;83.0801741831122;119.81608074956668;102.80406310745003;137.62810682906607;82.82207209459115
507.13;804.57;119.91600682123523;102.98805973508897;138.19625534182225;83.09956174535255;119.89227359473766;103.04245651477488;138.12773627417062;83.14402570938837
507.13;804.57;119.72256154210316;103.03541964777055;137.9173539621384;83.04215686143165;119.92676132101623;102.99653123263808;138.52251196347228;83.11796753658986
507.13;804.57;119.42463957421275;102.9851282184408;137.84467470988525;83.03450248490026;119.73608409339369;103.07920696975519;137.4371005024541;82.98675522834777
507.13;804.57;119.24407391044063;103.03852516311295;137.914213361332;83.25152157690158;119.44685494721637;102.93825069937988;137.79395274963488;83.02691901656375
507.13;804.57;118.99622731570634;103.04833832030306;138.03972561595754;83.14419209109658;119.27235771738029;103.08791760095947;138.0810532650337;83.45987656083378
507.13;804.57;119.02381762648417;102.86318176596039;137.92368166311886;83.09209349670783;119.03480117807807;103.05721585078057;138.21187529845002;83.040801754149
507.13;804.57;119.1085046642906;102.72553566603975;137.84881804543247;83.14135533918527;119.05982010323243;102.6911683750567;137.70588657885332;83.04179032854599
507.13;804.57;119.11655732683008;102.7393157310894;137.55143594334913;83.0202580299854;119.14029905410403;102.59788151761224;137.75767641907663;83.1884734973047
507.13;804.57;119.03318167994205;102.89991266934949;137.39112537083855;83.0033860683419;119.1444828490869;102.75235210506314;137.16132089139344;82.90363890483127
507.13;804.57;119.30032217043079;102.46687908749627;137.23289327193626;82.95421698887867;119.0619207757341;103.049131872382;137.26320532826287;82.98694413766994
507.13;804.57;119.099308979097;102.66610684516054;137.33428166623352;82.73070520712892;119.31769423750755;102.06513399002002;137.09923197335036;82.90673422167734
507.13;804.57;119.05705950418705;102.84917515404526;137.3554091387659;82.98958828539081;119.12585568097079;102.85158102667346;137.5559391719582;82.5156598311116
507.13;804.57;119.07179906095419;102.73243667107286;137.38211974740116;82.81741228468657;119.08450424867506;103.01935330411406;137.37915161220647;83.23818991339762
507.13;804.57;118.85776524576656;102.8272595814017;137.29935054787134;82.78599263084915;119.09965492620464;102.62420021019007;137.39931272117462;82.65170555888727
507.13;804.57;118.73780359468194;102.76164515490808;137.15989801675514;82.98979711236262;118.89174186421984;102.91546989239528;137.16812755049392;82.75557551403135
507.13;804.57;119.01459064167601;102.60312578625769;136.9437188238174;82.85821364869427;118.7728520181;102.70087065787756;136.97970990905748;83.18545971367254
507.13;804.57;119.10618364356047;102.62732134395887;137.21755821147323;82.91913451799668;119.03789388692448;102.45626252953024;136.6865821598121;82.7315212200643
507.13;804.57;118.91262071014108;102.53976409355303;137.41199454232537;82.741676898439;119.13007098554797;102.650207520589;137.70449798481545;82.97746634970271
507.13;804.57;118.86401508402174;102.61477719844028;137.45415324697015;82.90816727511117;118.94611639329699;102.45893874538451;137.64237664127927;82.57089629679719
585.72;521.36;119.1688955226457;102.66441801501135;137.3811814289448;82.94160177762039;118.89912143903449;102.68490437477244;137.41327621832048;83.06796804535922
585.72;521.36;119.32308251706245;100.99075646776791;134.6058396220546;83.80782427946889;118.85283133660612;100.82404566867177;134.4006572412732;83.890801581421
585.72;521.36;119.6512069667345;99.14582520815183;131.9229328014615;84.85926156903376;118.95759021474315;99.4176970777483;132.13914371367235;84.6417631438108
585.72;521.36;119.8584916979103;97.55966664819101;129.3347506788444;85.7344234723181;119.23087584288285;97.41643642888003;129.33737237383215;85.87118465522077
585.72;521.36;120.11303021168717;96.32610449178459;126.85205551441118;86.38363501846638;119.38967957752298;96.07316630813055;126.83933904558359;86.57688900475098
585.72;521.36;120.17987151234257;94.97885746198318;124.26902113541476;86.97236279257936;119.59708679604594;95.16913827787087;124.46609447310234;87.00890537356648
585.72;521.36;120.28168586148423;93.57177745097688;121.9916650189;87.87650335390853;119.6216222977586;93.71831095951896;121.68996547675732;87.53947891407576
585.72;521.36;120.02448376693457;92.34905245069218;119.8951354041868;88.27846224012437;119.68285383647583;92.25778362582335;119.87162539149779;88.74674904528595
585.72;521.36;119.96939558006243;91.16145642499016;117.6700379829632;88.84517716049554;119.4016143322684;91.20823915822496;117.95754774291368;88.66602029050918
585.72;521.36;119.86877962253563;90.23186954856537;115.56690004892698;89.44578654227807;119.31348615199859;90.05510279318727;115.4425717914036;89.39107189067177
585.72;521.36;119.82666629048622;89.38439793119046;113.40520234572227;89.99268593354223;119.18325136534166;89.36669065968657;113.52900006347022;90.02423866196828
585.72;521.36;119.51018230551183;88.6882679939674;111.4717354295834;90.60338774224671;119.10913434928193;88.59682015343203;111.26387998681295;90.51949588908217
585.72;521.36;118.90579545959007;87.74028119078042;109.36986085524072;91.05356637952015;118.77274305311896;88.04238798134004;109.66141670362717;91.1915008991539
585.72;521.36;118.83203194568372;87.09893017987433;107.32143010445195;91.93386662079189;118.15580921349303;86.86181499332949;107.252739742677;91.4873767315115
585.72;521.36;118.32060066346023;86.50587424509916;105.26323862259811;92.5250046907178;118.05160141302926;86.5063838256486;105.29958649652318;92.78106020348818
585.72;521.36;117.81946938966196;85.88613737303307;103.56855770652848;93.31230304513612;117.5251430826386;85.95911274932593;103.23631147122941;93.09424877468912
585.72;521.36;117.02129023232399;85.31729666822176;101.93502552601991;93.92961094852625;117.01284609309826;85.31553065884252;102.06428670554922;94.07006063676275
585.72;521.36;116.59068677576352;84.80159525043338;100.12123558660517;94.63294807554898;116.21482353092695;84.79485482115912;100.40753058962483;94.52396054075898
585.72;521.36;116.00560168312892;84.59704237554465;98.53499297880253;95.31510278065684;115.76959305475823;84.32932140005563;98.25733460315041;95.3099611071011
585.72;521.36;115.14709015585092;84.16596639618858;96.97961129016007;95.62556886732494;115.17862743870994;84.41421375994332;97.0484048916041;95.97173305771614
585.72;521.36;114.38606457599933;83.64439135982872;95.40185829059496;95.95929027719149;114.3247712681196;83.77330222552251;95.49436258751462;95.9249385503791
585.72;521.36;113.74584360681335;83.43335431998923;93.95755107157561;96.6978108563175;113.56467576404836;83.16842934382893;93.83969173669462;96.28100056837656
585.72;521.36;112.95721839972472;82.97788427496187;92.59883432850422;97.22023388124907;112.92210401179773;83.24628011024663;92.59140507443061;97.4085704342984
585.72;521.36;112.60887266156529;82.75751815529708;91.19345577301858;97.43748399936149;112.13767752033395;82.56436918154658;91.3187171555673;97.72327265276569
585.72;521.36;111.7595234146027;82.61261398197531;89.67974164263197;97.99276482804426;111.78006911762103;82.56280860639049;89.79845906374084;97.64719719432067
585.72;521.36;110.7237842125001;82.31327996612806;88.43229326958263;98.25775753668529;110.93508573570354;82.4882484848322;88.12894050806943;98.52735875865214
585.72;521.36;109.80589855433887;82.25402785372154;87.03857645987992;98.6537410014654;109.91443751508695;82.04586953388018;87.30905249957155;98.51333084220941
585.72;521.36;108.84476664132356;82.05860902837976;85.82007379295324;98.93773194096126;109.00559027292007;82.20980230301605;85.63641065853679;99.03520315327103
585.72;521.36;107.70993548653229;81.90090898267755;84.65631949054755;99.22572096612032;108.05758714795887;81.88815048529356;84.67724460359005;99.21154236561331
585.72;521.36;106.81720836889242;81.55733604790889;83.49069670111005;99.60739074590994;106.94236206451527;81.76574151454577;83.56065052138999;99.50336438010028
585.72;521.36;105.87006279062325;81.43770777364615;82.34997288868796;99.8388983044241;106.06064465181508;81.24997309559821;82.34842206169012;99.97506283134507
585.72;521.36;104.97236456896624;81.30161297508059;81.52701385064513;100.12365834582478;105.12757119796979;81.33862663455763;81.23606352590514;100.0622334861691
585.72;521.36;104.16423478950709;81.56099903470398;80.66266363637884;100.56264674519626;104.24648611832194;81.18743859099102;80.86697699848432;100.39816769292575
585.72;521.36;103.52767592916902;81.41453129612572;79.7555564106056;101.14146769738602;103.45142915552081;81.8139254831964;79.83950446918948;100.98537839357266
585.72;521.36;102.52136497442699;81.65747174380809;79.04390662667252;101.41882405652716;102.82057535764048;81.29054523800997;78.83463709237682;101.69858030763197
585.72;521.36;101.67046666385747;81.7202888521693;78.1216847191394;101.61180792715565;101.83656018242351;81.89496868686717;78.4264556658209;101.6861733085598
585.72;521.36;100.92389126610904;81.684467919652;77.21316048023023;102.0780559986562;101.00003619647369;81.79031149537059;77.1440224622603;101.79805565669858
585.72;521.36;100.20200954793206;81.62809709804824;76.5102112328879;102.7620628017097;100.26336259905045;81.66288670803482;76.29124184117731;102.52693689263093
585.72;521.36;99.57420065614085;81.64080746552928;75.68889781800502;102.9972654163277;99.55250938140314;81.58750627480762;75.91470375044852;103.42022014978909
585.72;521.36;99.02765068157576;81.48298317400972;74.52990009253504;102.98691859876655;98.93293145254073;81.66439036588055;74.85525754859222;103.22404478119304
585.72;521.36;98.29166184028533;81.51366732601163;73.65896243510963;103.36410370752643;98.38802252123078;81.34833943493464;73.21150023208182;102.9776874694835
585.72;521.36;97.60148121861003;81.36394637819222;72.9862461397098;103.57609945807896;97.66256792043058;81.55414667773988;72.88234770173946;103.7273376633046
585.72;521.36;96.96874017723421;81.50615777574068;72.54361187910722;103.858210102965;96.98456786721552;81.23701466595415;72.459140736725;103.78055377885093
585.72;521.36;96.36796373600207;81.33500397849949;71.94993310035849;103.93460231413827;96.36546157768457;81.65028444693291;72.24459730139063;104.13004605518641
585.72;521.36;95.70923448765888;81.49436234165005;71.10805395317955;104.17165454868518;95.77555254657737;81.18820022100476;71.32945517098634;104.00870855229078
585.72;521.36;95.04194720591543;81.60424254410493;70.8020358978199;104.2291410087215;95.1259901733383;81.6544407387615;70.13918991913062;104.40017177242585
585.72;521.36;94.50226856748061;81.79097424134362;70.09564877339083;104.47559402445073;94.47621831748582;81.71817568851723;70.71178869323762;104.28506589675574
585.72;521.36;93.892398582993;81.8286456035105;69.55145917623729;104.63499251566083;93.94369116623945;81.97603545462388;69.29476300665502;104.71313651845229
585.72;521.36;93.58672926425578;82.24997068551352;69.08775383176526;104.99141586641302;93.34564411241126;81.87513603283459;69.02910820231492;104.78885677862296
585.72;521.36;92.949168758707;81.83230310223871;68.42910584360486;105.34380490558142;93.04273503692056;82.65232399760764;68.69286148865362;105.33463926992441
585.72;521.36;92.31505125639589;82.16152426059655;68.33193724067871;105.43890682256387;92.41486517633564;81.45566772855612;67.70123930100661;105.68313873820273
585.72;521.36;91.7956717782013;82.32639693472066;68.03068939423824;105.44449279309049;91.80024109525243;82.47842598241121;68.46783128024785;105.53094484844004
585.72;521.36;90.91988452495644;82.24281362249036;67.7115251385918;105.72400165924554;91.29389763199713;82.49032693362317;67.72478483297337;105.45049200934558
585.72;521.36;89.98144745988414;82.16912198469412;67.30711711413846;105.77415462017345;90.44107804591187;82.17599564294159;67.3574385798423;105.99327349332576
585.72;521.36;89.10078206828946;82.15424828575335;66.93625080689219;105.86651978355474;89.52741952923215;82.11160847281717;66.86608418160648;105.82297837903033
585.72;521.36;88.62333018962161;82.34531239642926;66.56387389133417;105.7119617337894;88.67002406621484;82.15141363880048;66.57327735042998;105.95591283528745
585.72;521.36;88.16617386835298;82.38834186312751;66.1027926920065;105.85529592396072;88.20393900728368;82.53355165642608;66.2012766926529;105.56402877708497
585.72;521.36;87.52705828449538;82.44356579849172;65.87838285431121;106.18549302373734;87.75483489019054;82.4389552599351;65.60675073792785;105.9936784466767
585.72;521.36;86.95176305038707;82.51233957020074;65.29912556784834;106.31004976243992;87.13225947975974;82.50542635089894;65.75389018911267;106.50346837834577
585.72;521.36;86.52067718449119;82.53652658861364;64.84424233249591;106.39317241221069;86.56735813963509;82.58668601981509;64.59910885542328;106.43036880597404
585.72;521.36;85.7794782066145;82.59575372197239;64.39945444272543;106.4167709389596;86.1437733153811;82.56940414894719;64.39940096312236;106.47366408602822
585.72;521.36;85.45986080075848;82.6880926611259;63.83339922442142;106.42032466381522;85.4206483118201;82.66110145624494;63.98472188813193;106.44004995534935
585.72;521.36;84.96785667446456;82.72528227466103;63.342633299956304;106.2523662353916;85.10377088929019;82.7840680610926;63.220425205213786;106.42433741572361
585.72;521.36;84.04816598106625;82.72648990488139;63.030526269574466;106.39761051617336;84.62179761932227;82.76995370993173;62.8752952097573;106.09153508434612
585.72;521.36;83.52421668423553;82.76440936353625;62.85635429417691;106.67836896396392;83.72727615975812;82.73772351222868;62.817623707606685;106.53781050008809
585.72;521.36;83.27913400055986;82.78296095215129;62.45859424187017;106.55767182139867;83.21697062621782;82.80969916006558;62.77641305226649;106.94880940495972
585.72;521.36;82.69323378526825;82.62257045300561;62.283328440411935;106.59218023853248;82.97491291882241;82.81022493142382;61.98362989316655;106.44225567383768
585.72;521.36;82.30153990195095;82.48869845256316;62.18655634988553;106.98130039141991;82.40536941878732;82.48379917921544;62.18011503440337;106.62593937971657
585.72;521.36;82.0305015167596;82.8555978906736;61.9899816655575;107.2333613457327;82.02337347735094;82.37477403584732;62.162037087736564;107.35588283561651
585.72;521.36;81.24188534439605;82.92963537868002;61.66594330613301;107.44339303575502;81.75800121820062;83.20645033468975;61.76201458900897;107.47620021185753
585.72;521.36;80.98157321234072;82.73474035879278;61.41960602486605;107.45592472165231;80.98994878958725;83.00823487614383;61.27207191479826;107.64582816399283
585.72;521.36;80.77349279290142;82.68397458908969;61.214513332775724;107.62936281776217;80.73440085107958;82.56373447002596;61.193617909814094;107.46853148345379
585.72;521.36;80.34553843182726;82.73496501161377;60.972782696961495;107.41985599994267;80.52951005866379;82.64697733844525;61.04364579735247;107.79661954276341
585.72;521.36;80.03715746171288;82.86245258284455;60.92003440495733;107.32122698895812;80.11312696365782;82.79244593341934;60.72395707114899;107.21905076724488
585.72;521.36;79.40401641203854;83.12813220978198;60.4521980837398;107.52439681658466;79.81468742016258;82.99082290922544;60.95071954653264;107.22699576778011
585.72;521.36;78.91601507815975;83.16393908345714;60.2287111111317;107.83078477582967;79.19534720854206;83.38451010453944;59.82682228726597;107.72023388471763
585.72;521.36;78.53939130321706;82.95936994703456;60.098668693745296;107.74416002200049;78.71902490895322;83.20665472845532;60.058804962741306;108.12581996290997
585.72;521.36;77.96635580930536;83.17659520514358;59.81656302544394;107.8550516744077;78.35296474629699;82.77903090728189;60.0516353905692;107.66145236878768
585.72;521.36;77.67197760426367;83.1871133394547;59.984423667215694;107.75326614721125;77.7946364139464;83.38787313053375;59.48219430967751;107.96218395811886
585.72;521.36;77.46245696106064;83.4429971074984;59.85986297843717;108.05997219553507;77.51263454926291;83.20629417497071;60.33653828771159;107.65598634490983
585.72;521.36;77.31953375858342;83.61096812446306;59.76200827917096;108.0243657683168;77.30737987620758;83.68979071555566;59.670176469202005;108.35530532644171
585.72;521.36;77.17443696068167;83.45107997995497;59.768383096557585;108.18717458175483;77.16816844993656;83.7758125874603;59.63356949046505;107.9906850667499
