q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
409.7182811625285;670.1527318830138;74.79155133935454;74.94561129079763;89.21756709592137;60.528590125891085;77.56161767244339;75.21655440330505;89.3043726682663;61.3899290561676
409.08005086515857;670.9282532887764;74.7510205471829;74.9350190200961;89.36876724280528;60.374047521071844;77.66210776567459;75.06663513183594;89.49274778366089;61.0911750793457
408.6302709336741;671.3630779108856;74.88354019964946;74.83090771783193;89.70854751544411;59.87893005804471;77.76217609643936;74.91969585418701;89.68078851699829;60.79572558403015
408.3535392526017;671.6639739293744;75.07418951042848;74.64721304384602;89.83378917015182;59.70595318046122;77.86087888479233;74.77408409118652;89.86557066440582;60.50563931465149
407.8125676207485;672.0344642502016;75.21733171598632;74.60788465684955;90.03511676643859;59.21983062495479;77.95803463459015;74.62935733795166;90.04609107971191;60.222686529159546
407.6694728113944;672.9587195121916;75.07404863725894;74.37223975106994;90.45358505716004;58.744820662884415;78.05349814891815;74.48561239242554;90.2230840921402;59.94373321533203
407.5669107376441;673.0509790612861;75.35631562022779;74.13203813787378;90.80362286147103;58.17107755300434;78.15007829666138;74.34677648544312;90.40151298046112;59.67264771461487
407.12053261334455;673.4307415656206;75.47601332671204;74.07975799083196;91.16790181701072;57.99796846931285;78.24468618631363;74.20805811882019;90.57413280010223;59.410046339035034
406.5728813286862;673.6952027591102;75.64538184151972;74.08159976710569;91.1970108054616;57.75054644377528;78.33785593509674;74.07071566581726;90.74362516403198;59.15173292160034
406.48247378032465;673.5573150130766;76.00463359176851;73.85469689014609;91.42692132142125;57.801923611551324;78.42900502681732;73.93396091461182;90.90912461280823;58.89657974243164
406.5507474806432;673.6506647258608;76.22431649592521;73.5635802473104;91.60782024523216;57.52224546876335;78.51746279001236;73.79630732536316;91.06730043888092;58.649635314941406
406.53317467312235;674.2360516827799;76.18333525107062;73.33479463458347;91.83908224935163;57.4418547175945;78.604432284832;73.65959405899048;91.22044742107391;58.412158489227295
406.09844708444433;674.6632133980153;76.22419871004821;73.32983878661692;91.87173560982514;57.24401099836651;78.69165241718292;73.52668356895447;91.3730239868164;58.18266749382019
405.9056514212315;674.3876693930072;76.61369079854903;73.20424736578222;91.8787947889124;56.875001338594245;78.77780431509018;73.39594411849976;91.52366638183594;57.95641541481018
405.63172740808494;674.5797062228366;76.7434263303977;73.12759288130336;91.96884652658837;56.780846570834576;78.86067372560501;73.26371121406555;91.66637539863586;57.736300230026245
405.22460624481755;674.5576847122858;76.97154199697994;73.12264727085017;92.04940477913082;56.75046231245878;78.94196325540543;73.13279891014099;91.80547833442688;57.52095818519592
404.92601927685666;674.8355356929202;77.03451370686405;73.06376427010726;92.08026910891068;56.70564124046885;79.0206686258316;73.00176906585693;91.93923771381378;57.30892062187195
405.12657588317086;675.0969149977908;77.10152314063778;72.75923501560966;92.02141127642321;56.689774057683344;79.09817093610764;72.8726544380188;92.07050561904907;57.10110545158386
404.9732670828986;675.252134300477;77.21714527991884;72.65194041470517;92.25236636237288;56.46083274904529;79.17529296875;72.74621558189392;92.19922304153442;56.9027578830719
404.86878631553805;675.4985340251533;77.27946906558611;72.52738477073844;92.21974062773343;56.33231224728812;79.25103735923767;72.62132549285889;92.32456386089325;56.709734201431274
404.5882741560063;675.8404512384277;77.2898791879098;72.49914853245508;92.57544129658591;56.22134444222662;79.32586216926575;72.49863409996033;92.44744598865509;56.522401571273804
404.43450319441945;675.706406736048;77.53757615990564;72.40942411108485;92.66929913059475;56.05471980240139;79.39983999729156;72.37845945358276;92.56878077983856;56.33853077888489
404.1248126176833;676.0826254596434;77.5136283874476;72.4036411253806;92.95967948593024;55.70234131848379;79.47141689062119;72.25820183753967;92.68450319766998;56.159642934799194
404.02921331394765;675.8954767179556;77.77296086579501;72.29119803555639;93.50650849544026;55.73769680545222;79.54229545593262;72.14068222045898;92.79923558235168;55.98362684249878
403.82368114039105;676.1582123738876;77.79006231344266;72.24121758663092;93.66628774970056;55.67249495418833;79.61074197292328;72.02294826507568;92.90814578533173;55.813013315200806
403.4822441236017;676.319295474087;77.85684994244684;72.26252158925023;93.85934288237337;55.40213935677774;79.6783173084259;71.90757203102112;93.01535785198212;55.6461238861084
403.54103434648596;676.3197655259056;77.99949158704108;72.08229170519141;94.07858680889635;55.15541114828766;79.74442511796951;71.79371690750122;93.12004566192627;55.48145055770874
403.6568073597874;676.3815775915027;78.10195278177314;71.88558575152791;94.27219646147509;55.002172630064756;79.8091812133789;71.68111324310303;93.22092413902283;55.323359966278076
403.73978320296413;676.3123332404109;78.26311143853418;71.71839211317103;94.15359760517792;55.13230701645437;79.87295031547546;71.57031416893005;93.3186686038971;55.17215371131897
403.774961060612;676.3297597714194;78.37019074379432;71.5862437101357;94.29668723957174;54.92180016135759;79.93519484996796;71.46056604385376;93.4122496843338;55.027281045913696
403.66440101730046;676.5459710120415;78.37073907389697;71.53577415111575;94.37460716580533;54.79224250581442;79.99620002508163;71.35235977172852;93.50257873535156;54.88796830177307
404.1388264871738;676.8443844379754;78.33014975600356;71.19617647277137;94.77044410163144;54.91338985403037;80.05648958683014;71.24668407440186;93.59149813652039;54.75237965583801
404.71288999363736;677.4055752860583;78.16087768156186;70.82939962135484;95.01043738685397;54.907546776846345;80.1174014210701;71.14494943618774;93.67980122566223;54.626638889312744
405.3737692606954;677.9040282455553;78.03425935637588;70.4436666797355;95.2159124182692;54.98495782202764;80.1800936460495;71.04886364936829;93.76978933811188;54.51136231422424
405.3080716594412;677.4724801622535;78.38108277426839;70.44693770171355;95.03146278434141;54.87237918917781;80.24443316459656;70.95815014839172;93.8608592748642;54.407100677490234
405.4602169549074;677.8346156753718;78.30794283275803;70.34106920719955;95.19546882006482;55.035179392164224;80.30561637878418;70.86615753173828;93.94486784934998;54.30611729621887
405.78288388759773;677.7568819323509;78.45961351541791;70.15699779370776;95.25674198567981;54.72920483634582;80.36709171533585;70.77798843383789;94.02898788452148;54.21023488044739
405.45854128254274;677.8693692577749;78.50606228501138;70.30870257665475;95.44098928940528;54.793341153593644;80.42748326063156;70.6912989616394;94.10941004753113;54.121315479278564
405.0268074501335;677.1868645763421;78.94691047339367;70.5039893210824;95.62530505170804;54.661171817493916;80.48641592264175;70.60620665550232;94.18787181377411;54.032042026519775
404.8499128686648;676.814842888529;79.20312728574066;70.55883732374461;95.68554318605698;54.46088214102137;80.5407282114029;70.51787853240967;94.25753474235535;53.941640853881836
405.17620140775205;676.3418778438393;79.49273465570286;70.35843723261802;95.99515361748584;54.28975653173225;80.59214001893997;70.42872071266174;94.32144105434418;53.852773904800415
405.10521298541295;676.3134345943151;79.54077397008471;70.3700356282797;95.81901284713472;54.087992910907026;80.64119929075241;70.33907890319824;94.378941655159;53.770896196365356
405.2492452614863;676.3670146899467;79.54459899092996;70.2733504483577;95.95084199987286;53.93882437808367;80.68895870447159;70.25104117393494;94.43410158157349;53.691221475601196
405.5052177060903;675.9842459454771;79.76634343043607;70.12714086283184;95.9785003132499;53.740244120408654;80.73612177371979;70.1654372215271;94.48775351047516;53.61592650413513
405.7567574486184;676.2284472013655;79.6598199071295;69.99289493404568;95.98976484827624;53.88196115206277;80.78125554323196;70.07989549636841;94.53612744808197;53.54629635810852
405.69328251255894;676.1022108220607;79.74561676963995;70.02510607313901;95.93267797123845;53.82162321390355;80.82675576210022;69.99818420410156;94.5848947763443;53.48178029060364
405.3260411020653;675.6302517507933;79.99855518729764;70.20705304017656;96.1740227820256;53.79152160459003;80.87067782878876;69.91753768920898;94.63081002235413;53.41896891593933
405.6361269709745;675.7701584151094;79.92869817598636;70.0382065697102;96.14192184054183;53.80527151965326;80.91121542453766;69.83545994758606;94.67094242572784;53.35468888282776
405.84896266491074;675.5603637931072;80.03834894192174;69.92924161809474;96.34044010778165;53.72932879079109;80.9519293308258;69.75670790672302;94.71086502075195;53.29600811004639
406.25754801695035;675.141429529605;80.24525947754469;69.72966616753527;96.19043625354973;53.582540961680124;80.9913347363472;69.67904138565063;94.74754214286804;53.24186444282532
406.132753969335;674.8624364005478;80.36840541023697;69.81008544684059;96.3941744243592;53.63724402408304;81.02900815010071;69.6016583442688;94.77925598621368;53.19429039955139
405.9576250728699;674.4801526897743;80.53498690494126;69.91031086528376;96.40721830877695;53.39335880615989;81.06458657979965;69.52459335327148;94.80740308761597;53.14724087715149
406.1507047241004;674.1872611599312;80.64576687620007;69.81975031531627;96.45448477135386;53.230884262714234;81.0976413488388;69.44716882705688;94.83120322227478;53.100178241729736
406.271575662499;674.4187082623405;80.48699219991538;69.77133149176257;96.42487532055242;53.13140683008664;81.12920439243317;69.37056708335876;94.851633310318;53.05704951286316
406.64923787943167;674.3170729958921;80.50534368647854;69.59774495051207;96.28991203372452;53.072380577213636;81.16116154193878;69.29777503013611;94.87332880496979;53.016674518585205
406.78729379403006;673.9484015310693;80.65598983979137;69.55553399651207;96.3585369772905;53.117197486380924;81.19269001483917;69.22715401649475;94.89337861537933;52.9818856716156
407.2166474742586;673.7531080042452;80.70990394721733;69.37048822329699;96.47908264952201;53.17542263882192;81.22238105535507;69.15678191184998;94.90950763225555;52.95007348060608
407.16212724780814;673.076935766974;81.00066313603845;69.43971578830242;96.38427471468925;53.07905669251334;81.25142908096313;69.0882351398468;94.92339432239532;52.92412281036377
407.2816640429335;672.6942194880297;81.12531039977468;69.41729967151956;96.3182086222521;53.454058970124876;81.27719807624817;69.01793909072876;94.93091464042664;52.89888024330139
407.00603759867425;672.3160830292944;81.23935793582403;69.59395958221455;95.97981838834751;53.446427840503006;81.30117285251617;68.9480094909668;94.93484199047089;52.87603735923767
407.0631992352193;672.2671546534223;81.18119826137186;69.59244812512772;95.97045525799024;53.26382089051204;81.32271730899811;68.87784481048584;94.93532717227936;52.85125374794006
407.3178906269243;671.8960218900403;81.28801809230475;69.49227255426672;95.69212987545201;53.30091973605427;81.34370690584183;68.80992722511292;94.93537962436676;52.82795190811157
407.26238692404564;671.6888183791322;81.30575197493852;69.55387290208826;95.80052169580205;52.93443533371708;81.36328256130219;68.74265956878662;94.93221938610077;52.80845284461975
407.97580999624194;671.74832672872;81.18894766848203;69.22690317251755;96.1852510948762;52.84827432163937;81.38155144453049;68.67653965950012;94.92739379405975;52.78915047645569
408.36039411423104;671.5288697857374;81.21941296207459;69.08615090202183;96.1516391424168;52.5312936292139;81.40088856220245;68.61436080932617;94.92328941822052;52.77820110321045
408.4598377389713;671.2111201033927;81.29699360577528;69.09735236285023;96.22830542451736;52.51101671775222;81.41964316368103;68.55391049385071;94.91746068000793;52.77198553085327
408.41654853257756;671.186005526774;81.2230846536996;69.17917347519042;96.21771943328;52.501810883612684;81.43696480989456;68.49417924880981;94.90908145904541;52.76722550392151
408.2900812927509;671.5647877258209;80.95215457726286;69.29712886342438;95.9610515628915;52.546113621377835;81.45373505353928;68.43661904335022;94.90078747272491;52.76217699050903
408.1998582118358;671.4873804338798;80.92738125141588;69.38909847965364;95.81163097554094;52.80725074488698;81.47134882211685;68.3833179473877;94.8960667848587;52.755751609802246
408.5026887757722;670.8387581069636;81.18986699811292;69.27840996570853;95.96995763259346;53.01622149872476;81.48813116550446;68.33151030540466;94.89086091518402;52.74863123893738
408.88260175401405;670.8466398142155;81.10660167794614;69.1365594788737;95.7384656658929;53.09087237010387;81.50262665748596;68.2784788608551;94.8802262544632;52.74535298347473
409.28864198207833;670.4288664394034;81.24171492015577;68.99110206625;95.78674307273556;53.02041887972669;81.51749897003174;68.22828221321106;94.87006366252899;52.746323347091675
409.2476335757121;670.9891444213729;80.87879493449397;69.07886613168313;95.6443546622201;52.989551531982734;81.53117513656616;68.17846584320068;94.85666871070862;52.75184392929077
409.39078845128273;671.0277987349886;80.80088144871986;69.06869761845228;95.65464905528216;53.16838606653918;81.54659885168076;68.13400101661682;94.84862387180328;52.75643348693848
409.6472369007999;671.1791091336395;80.67183415281306;69.00256021913022;95.45026982160964;53.07079926263506;81.5620778799057;68.09193539619446;94.84120190143585;52.76239991188049
409.2495311635889;670.9542804326817;80.7394595597711;69.26790907312702;95.72085793815116;53.15396349525763;81.57823622226715;68.05300879478455;94.83537971973419;52.77085781097412
409.16658784353695;670.5237515368902;80.90542670368207;69.35818679494453;95.8785275346705;53.20107268430101;81.59250181913376;68.01384019851685;94.82778072357178;52.7748441696167
409.35682932895486;670.4703525994793;80.87176439214208;69.30585359923928;95.63377978238113;53.22321101157124;81.60469490289688;67.97375202178955;94.81672644615173;52.77797818183899
408.89777822321605;670.0406363181644;81.02850490665672;69.58165557882606;95.39525626066711;53.26288077885845;81.61674624681473;67.93540620803833;94.80561971664429;52.78309226036072
409.1010371758874;669.7759618041238;81.0922751698999;69.50791573056864;95.55278669361454;53.37312498337874;81.62612009048462;67.89550471305847;94.79116916656494;52.783275842666626
408.92036936350684;669.0817687268985;81.36655336385252;69.63105525472102;95.2842538018711;53.22062517783246;81.63464695215225;67.85612177848816;94.77494835853577;52.78578042984009
409.70779778970416;668.9358559061426;81.34840621664031;69.26193735797429;95.61088550507176;53.20671830856732;81.64005208015442;67.8141598701477;94.75329875946045;52.786593437194824
410.26625280647835;669.0906628102158;81.18110901682766;69.03191402572223;95.37271813216027;53.13951876547965;81.64616590738297;67.77454876899719;94.73120987415314;52.79596924781799
410.0042778080307;669.2521231052307;81.02163826819839;69.22744058989791;95.47353846814639;53.37003477865555;81.65369886159897;67.73867130279541;94.71129775047302;52.81097054481506
409.8091268831941;669.3320775177939;80.91355184403687;69.37652001298967;95.47274182487536;53.50161049162103;81.66122144460678;67.7051031589508;94.693483710289;52.82251000404358
410.1432754154171;669.2294339963682;80.90397014848055;69.2510110793455;95.49967262361487;53.58964946013646;81.66854351758957;67.67331886291504;94.67698752880096;52.83147931098938
410.42328805766397;668.9456103005399;80.98561731982936;69.1609373529324;95.71363395411203;53.50066986215069;81.67589843273163;67.64304876327515;94.66022253036499;52.84379243850708
410.6627426712709;668.8089015008178;80.98826389836843;69.09714755593342;95.93806950534145;53.35341591156692;81.68251007795334;67.61314511299133;94.64162826538086;52.85884618759155
410.95429038260113;668.6416394931709;81.00601064230064;69.01156386320609;96.02349287060206;53.136214382165505;81.68888145685196;67.58442378044128;94.6225357055664;52.87598490715027
410.7613803251542;668.2328356985211;81.14334516347222;69.17391463438247;96.02766007117008;53.098905079613964;81.6949935555458;67.55680179595947;94.60270881652832;52.8957724571228
411.0707801995796;667.6435092090229;81.36178539732312;69.07428705487763;96.35669372175079;53.27451177332142;81.69909536838531;67.52806663513184;94.58004295825958;52.91297674179077
411.1732849086835;667.0606406014285;81.56243400796544;69.08474889666716;96.58455472333364;53.214088846434656;81.70143234729767;67.49803161621094;94.55310881137848;52.933197021484375
411.70096123043083;666.7478169341606;81.61468357440171;68.88192747601569;96.5674488665062;53.48175769711833;81.70169854164124;67.46653079986572;94.5221096277237;52.95407295227051
411.65116761065616;666.565135299632;81.59837882003927;68.98136245416865;96.51061037783734;53.63945178771534;81.70170027017593;67.43592882156372;94.48955655097961;52.98006296157837
411.7038724177211;666.3707389125404;81.58901842558238;69.02291922035828;96.5526244978243;53.62644992099396;81.70092415809631;67.40605974197388;94.45659041404724;53.00467610359192
411.65236107909016;665.9221349416354;81.70738584932943;69.1138136083165;96.58703143783718;53.7738409421801;81.69952577352524;67.37698578834534;94.42314565181732;53.02911877632141
412.31200746285333;665.450936265096;81.82915946431052;68.84306950921382;96.35495429263956;53.90988282331677;81.6963781118393;67.34702682495117;94.38701272010803;53.0523419380188
411.8598243036373;665.6442982982541;81.61053448344408;69.14628978820758;96.15475019871607;53.83838457490157;81.69268250465393;67.317302942276;94.34815227985382;53.08208227157593
411.8422698637624;665.2987084430176;81.67596044549934;69.21198102226454;96.28746220490036;53.79588219126995;81.68900591135025;67.28987455368042;94.31233406066895;53.105764389038086
412.0235411805276;665.3875145092688;81.5198267160071;69.17387996239763;96.20858893012289;53.805561215025726;81.68407958745956;67.2621488571167;94.27481770515442;53.128594160079956
412.3683433308994;665.0867117955121;81.56890629181837;69.05655355638524;96.15425466132126;53.77722546084582;81.67990690469742;67.23700904846191;94.23945844173431;53.152525424957275
412.67558331763684;664.808764792573;81.6032860405;68.96582999259083;96.1243080942545;53.86137020894311;81.67529690265656;67.21234631538391;94.202800989151;53.17944645881653
412.90718332259144;664.5183325455533;81.64161642797653;68.91897465727415;95.97512712527731;53.86986524676667;81.67028069496155;67.1882712841034;94.16508793830872;53.208885192871094
413.32985888884946;663.927993658405;81.8273447763523;68.77970523032687;95.85935034260146;53.78318545389736;81.66468369960785;67.1646249294281;94.1262537240982;53.23988437652588
413.8245574175019;664.1018218734048;81.61860768376224;68.6137089506455;95.70311519551565;53.900283294759475;81.65772807598114;67.14002442359924;94.08373475074768;53.27467322349548
414.1127543694831;663.7049291575966;81.70914686274888;68.56202987794519;95.55308076901345;53.634257131347574;81.65244048833847;67.11910915374756;94.0443104505539;53.313435316085815
414.8204005229342;663.0068715359441;81.94423254939183;68.30407147602331;95.6389272567927;53.65020469705995;81.64627826213837;67.09813165664673;94.00290608406067;53.354164361953735
415.36516979972174;662.9241172255188;81.8559942013117;68.144748739228;95.72028881740627;53.555499246233225;81.63886284828186;67.0761170387268;93.95700395107269;53.40144991874695
415.4598059206179;662.8875586246584;81.75054055498778;68.22111409616473;95.92037668628467;53.56016075374312;81.63224947452545;67.05650854110718;93.91210496425629;53.45301032066345
415.4114421053192;662.4760499262563;81.83959220052293;68.36388839740307;96.27410473818163;53.8110189765535;81.62581586837769;67.0387876033783;93.86851727962494;53.50373148918152
415.4424948213613;661.7367797032497;82.08658783199142;68.45743614622181;95.87957068123822;53.76986650379225;81.61788189411163;67.02045822143555;93.82296919822693;53.55230212211609
415.8773929634275;661.3377964290362;82.14697361363206;68.3428246654406;95.6885167577645;53.90330306738378;81.60740351676941;66.99974346160889;93.77266764640808;53.59983682632446
416.40560292046956;661.4694166361469;81.93803193583456;68.18919804255685;95.73475270866561;54.111592743096836;81.59641349315643;66.9794089794159;93.72077286243439;53.65054488182068
416.4335596050998;660.8864706191217;82.10030281529153;68.29593983073795;95.82078772982915;54.30601749781471;81.587082862854;66.9627320766449;93.67195308208466;53.70513439178467
416.58866636221194;660.7515208993209;82.02775748750584;68.33199046346601;95.62498520024424;54.32767128061222;81.57581800222397;66.94462394714355;93.6198616027832;53.758320808410645
416.9159148228413;660.350443991117;82.09311210910738;68.27956686892028;95.44148108988938;54.331478101763416;81.56456005573273;66.92798161506653;93.56851756572723;53.81133675575256
417.65929362340677;659.9582061404864;82.1496902271489;68.02257301070951;95.42719037414142;54.17923467770442;81.55261415243149;66.911456823349;93.51559340953827;53.86624097824097
418.0499236403048;660.0372298128435;81.96686570916037;67.95908646821317;95.593177832397;54.24739306290084;81.54075813293457;66.89585852622986;93.46127271652222;53.92738699913025
418.05615458291385;659.6863821750725;82.0111651474352;68.09203189902777;95.35064389058834;54.332495076372666;81.53014147281647;66.883371591568;93.40964019298553;53.99052619934082
418.1921854638683;659.5126838866407;81.9639366151554;68.1512143319487;95.09519489620462;54.40860953164407;81.51845484972;66.87074637413025;93.35686028003693;54.05165910720825
418.3337133379456;659.1539929193362;82.0123529911306;68.20370277278013;94.80286631007053;54.46135037272849;81.50660920143127;66.85922050476074;93.30450654029846;54.112136363983154
419.22545706255073;658.7877330143016;82.06132607757255;67.8775840589589;95.05231617313778;54.63181511252593;81.49392521381378;66.84766697883606;93.2509857416153;54.172128438949585
419.5268657415097;658.5891337231253;82.02320398465585;67.86837411554883;94.86054281150794;54.72506924244531;81.48170620203018;66.8373372554779;93.19632411003113;54.23981785774231
420.09789263213224;657.9886010129112;82.18859007411919;67.72496906253431;94.92591747287523;54.91143401548275;81.46953386068344;66.82825899124146;93.14197719097137;54.30846452713013
420.52364278757386;657.6145653280677;82.22970191159966;67.66376271397787;95.08469044788102;54.788065971299204;81.45638144016266;66.81855154037476;93.0844634771347;54.381136894226074
420.6934945583204;657.5604280496102;82.10812375672177;67.73458598100608;95.04604927498572;54.892888170328334;81.4428591132164;66.80938339233398;93.02585482597351;54.45599913597107
421.0906038030926;657.3947439082766;82.05042424360711;67.68705895988624;94.63002281495818;55.27498368607624;81.429727435112;66.80218577384949;92.96893775463104;54.53003525733948
421.1010988049707;657.1236580586582;82.04927221884255;67.83600752828812;94.29335717594456;55.25125125778314;81.41696393489838;66.79658532142639;92.91270911693573;54.605828523635864
421.08619782763645;656.9542033645673;81.99738141796516;67.98772418173604;93.90483342776696;55.289880620005555;81.40347617864609;66.79127526283264;92.8561919927597;54.67911720275879
420.8650668394776;657.1972850373504;81.74268182037596;68.23244139703306;94.06071994415798;55.28344449950384;81.38961851596832;66.7867534160614;92.80027151107788;54.749717712402344
421.2210841870236;657.1307106988565;81.65979020159784;68.17226996345784;94.08703512706217;55.191610323853126;81.37658882141113;66.78496956825256;92.74847507476807;54.81525659561157
421.3543355155672;657.2451028474457;81.49194144719677;68.22749296828887;94.07745619922538;55.15905244366324;81.36421942710876;66.78490042686462;92.69802927970886;54.88232970237732
421.32260676630005;657.1590457189263;81.43550724830997;68.36152447836986;93.92185911066254;55.12497615086457;81.35278689861298;66.78715443611145;92.65042901039124;54.94837999343872
421.7338221774365;656.6647664624102;81.58694639334738;68.26514847424366;93.9166928922624;55.258623679954745;81.3412264585495;66.79016900062561;92.60381877422333;55.0117552280426
422.0997660628927;656.3235697808084;81.65174830792513;68.1978332998993;93.89996628908791;55.25671191972846;81.3287861943245;66.79225707054138;92.55467116832733;55.07756948471069
422.14471766157857;656.1873914594595;81.6097209147379;68.29550194722974;93.90121833302763;55.40395323346285;81.31597775220871;66.79433131217957;92.50442206859589;55.14514088630676
422.1929528299529;656.2115802750036;81.49031177931667;68.38501756656059;93.73216438244276;55.525574545550015;81.30301892757416;66.79705548286438;92.4548351764679;55.21082401275635
423.1639675574598;655.6995645498204;81.64696552328718;68.00717569836976;93.7731245056896;55.43654195206718;81.2905233502388;66.80130076408386;92.40727424621582;55.27467131614685
423.3319668147377;655.577830987264;81.59803460301289;68.0560310231728;93.8223169753133;55.614529332350344;81.27808827161789;66.80544233322144;92.3571366071701;55.347042083740234
423.5603251541037;655.6402277603199;81.46030057628406;68.07144978527829;93.78075410649122;55.83020028210553;81.26576727628708;66.81052422523499;92.3078054189682;55.41870474815369
423.3244666857258;655.2522901987584;81.55691598531254;68.31794903378201;93.75218361946193;55.91832921862831;81.25435030460358;66.81763887405396;92.26084768772125;55.49024939537048
423.71951218096797;655.1803977099192;81.48906783071126;68.23256301724211;93.52924333940994;56.00426807953825;81.2413102388382;66.82332229614258;92.2122311592102;55.55682420730591
424.01290144416254;654.8493004415388;81.55534527618738;68.2036975178287;93.65506736545326;56.01217571007744;81.22898578643799;66.83045768737793;92.16482758522034;55.62537908554077
424.0487702034096;654.7570306378482;81.49779049295357;68.30551663701657;93.712230092387;55.915662216244485;81.21620327234268;66.83733034133911;92.11632251739502;55.694825649261475
424.3536322379498;654.4026699143648;81.57511815516503;68.26605117727871;93.6464492947543;56.11106739986157;81.20341730117798;66.84490823745728;92.0688009262085;55.762187242507935
424.4519569501202;654.4040831829259;81.46940364387346;68.33248540937494;93.55295043742204;56.27122914419326;81.19011795520782;66.85208511352539;92.02000081539154;55.83061099052429
424.8288539043932;653.7804990929571;81.68323544593294;68.25520457161342;93.50057258244169;56.171281974704016;81.17729222774506;66.86060333251953;91.97301030158997;55.89769721031189
424.96862424851804;654.022837587143;81.44985050244448;68.30163909477677;93.14451210987298;55.94117161041376;81.16306984424591;66.86724090576172;91.92240715026855;55.966750383377075
425.6156485082907;654.2757289001523;81.22674814577688;68.09135102523865;92.9694868685728;55.9619979190293;81.15031844377518;66.87672019004822;91.87576413154602;56.03472828865051
425.6927400874078;653.8557900093352;81.35493438146699;68.1800485006642;92.98239886192016;55.98206639590207;81.13993859291077;66.88982939720154;91.83309435844421;56.1071252822876
426.0480363211073;653.5838219059534;81.40058947439346;68.12373048377016;92.9374532654066;56.015060969992696;81.12834185361862;66.90158343315125;91.78836584091187;56.178001165390015
426.03119221950857;653.5492981623848;81.3244787145515;68.25723716898484;92.60268308544124;56.065265207361996;81.11661028862;66.91336512565613;91.74298167228699;56.250319480895996
426.5852633569504;653.2629166894102;81.37937087006873;68.09638578899828;92.03746065641154;55.98328955924826;81.10497725009918;66.92592811584473;91.6989678144455;56.319923400878906
427.130814886257;652.7548190004263;81.54146165655607;67.95051763841178;92.03530330227846;56.09634368241571;81.09351360797882;66.93871235847473;91.65416717529297;56.39317274093628
427.8466412732421;653.3961757768083;81.11801915792803;67.72923660235845;91.80024191789579;56.34904585939635;81.08135509490967;66.95048713684082;91.60669803619385;56.46996259689331
428.6603275151974;653.4338032773217;81.02467079714279;67.47377770789024;91.68638347655747;56.32182723128629;81.07313764095306;66.96827721595764;91.5665853023529;56.5514075756073
428.8036992521421;653.2568489916155;81.04483655351972;67.57050665889189;91.89026879593501;56.22068223506185;81.06668156385422;66.98857712745667;91.52838051319122;56.638779640197754
428.8588349084901;653.0957750180326;81.05571777007651;67.70490505345842;91.83110274662049;56.56879964090682;81.0599592924118;67.00896692276001;91.49007737636566;56.72468304634094
428.83683155840305;652.853892339753;81.10627792454456;67.86891305827137;91.95263825818175;56.79726840044007;81.0528809428215;67.02936363220215;91.45178735256195;56.80817365646362
428.85763231895;652.8202421115111;81.04935117702917;68.0005851407798;91.80451671208647;56.9338009001926;81.0450091958046;67.04913115501404;91.41282856464386;56.88859581947327
429.43934475346504;652.8406351883546;80.96919789347216;67.8430232474703;91.92024627023781;57.20378155614163;81.03721523284912;67.069500207901;91.37500405311584;56.96636915206909
429.6878114301808;652.5356225602185;81.05709101464207;67.86258835928108;91.79904810980804;57.17771374817639;81.03070384263992;67.09168767929077;91.33882522583008;57.04764366149902
429.80782843235215;652.6665038764181;80.92117762223279;67.94507396757665;91.57042677088543;57.228066939307794;81.02363413572311;67.11321139335632;91.3013744354248;57.128891944885254
430.4879258229351;652.9110410239588;80.73749720698027;67.74202034111339;91.71298413711635;57.40305284997167;81.01742351055145;67.13643598556519;91.26644790172577;57.20848798751831
430.72570567602384;652.26991859225;81.0088919423693;67.77366239182814;91.67979132439201;57.41174827740392;81.01347380876541;67.16281342506409;91.23502254486084;57.29245066642761
431.3469527154386;651.8467901809273;81.153196685206;67.61146137933221;91.80347337267752;57.44904417131991;81.00762963294983;67.18641829490662;91.19925022125244;57.37632155418396
431.02368730153944;651.96887026688;81.01527686321593;67.93232999432631;91.85810567151962;57.91108570960846;81.00143283605576;67.20931100845337;91.16121590137482;57.464178800582886
431.7166476562062;652.3702583117769;80.7468977165531;67.72369448403785;92.06840801360741;57.775849403628015;80.99525851011276;67.23313021659851;91.1255943775177;57.54532217979431
431.9890125945826;652.1384329997568;80.81301719145956;67.73926571591377;92.0063203713834;57.87378662851631;80.99195528030396;67.26104259490967;91.094850897789;57.630884647369385
431.97451544900304;651.7316116065616;80.96222674195985;67.89722990764265;92.06702895254628;58.02340841853873;80.98833918571472;67.28856778144836;91.06327474117279;57.71646022796631
431.94276535568645;651.3967544454642;81.06550687304454;68.05328962712477;92.25640402205512;58.145162101683745;80.98325210809708;67.3142261505127;91.02935791015625;57.7990198135376
431.9441703924808;651.0670413836476;81.15932961241656;68.18236780025259;92.28758064736947;57.94624433318815;80.97696542739868;67.33844637870789;90.99378883838654;57.87848472595215
431.69459546405267;651.0760581958039;81.0775325655107;68.42833074444984;92.13494958176211;58.020843086245385;80.96958285570145;67.36132526397705;90.95669209957123;57.95528769493103
431.87530186544774;651.1187714354318;80.98434044132937;68.44275549412232;91.77474743273052;58.26844067992462;80.96195137500763;67.38440465927124;90.92099189758301;58.02663564682007
431.51151660436665;651.2293973280712;80.86340479892107;68.72846442505471;91.72472549521135;58.48567520865943;80.95496636629105;67.40852117538452;90.88701605796814;58.09735417366028
