x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;65.91527650872672;66.08535484865729;65.0330902881694;66.10499572584514;448.11519119492687;560.2307566441359;0.34206045073437963;-1.122981094075186;65.09729789010764;66.14369407651778;65.6936850883116;66.00459096801715;False;False;False;False
64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;66.03527165616526;66.27185144998698;64.94721777064827;65.99605652737226;448.1833387793293;560.4481097392761;0.42793296825551863;-1.014041895602304;65.13395954087814;66.13927868480444;65.8215200701677;66.11258081534149;False;False;False;False
64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;65.93158533505888;66.21357949416273;64.67829173480243;65.94760117753195;448.1450438929296;561.0430195400685;0.6968590041013556;-0.9655865457619939;65.05233214325544;65.90428284195379;66.28208207496014;66.45238261717328;False;False;False;False
64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;66.23451580440835;66.04979168473996;64.7755591304437;65.9545060956996;448.002489183826;560.9413992826661;0.5995916084600879;-0.9724914639296429;64.79206843626928;65.91466801762691;65.76565562625198;66.15760999925422;False;False;False;False
64.62451873468606;65.68920251014727;66.30877901406863;65.79639786565862;64.62451873468606;65.68920251014727;66.30877901406863;65.79639786565862;64.62451873468606;65.68920251014727;448.40343082640675;561.3234256219761;0.7506320042177208;-0.7071878783773116;64.89032556919734;65.968440815465;66.68401347547949;65.89119330405074;False;False;False;False
64.70808439513581;65.72461179459762;66.38674102665587;65.34634217999418;64.70808439513581;65.72461179459762;66.38674102665587;65.34634217999418;64.70808439513581;65.72461179459762;448.23832054038905;561.2563785683056;0.6670663437679707;-0.7425971628276642;64.74804193706439;65.45376490692915;66.3414513852415;65.55802176746587;False;False;False;False
64.90397464258653;65.8619448341404;66.582757518835;65.13415470836075;64.90397464258653;65.8619448341404;66.582757518835;65.13415470836075;64.90397464258653;65.8619448341404;447.86464150625983;560.9535402525732;0.4711760963172509;-0.8799302023704456;64.83112963855108;65.7657174693641;66.42825534938804;64.91235868947125;False;False;False;False
65.03265589253166;65.55576943278477;66.68671979836685;65.0004602629261;65.03265589253166;65.55576943278477;66.68671979836685;65.0004602629261;65.03265589253166;65.55576943278477;448.3596682819884;560.759001232192;0.34249484637211935;-0.5737548010148146;65.02249020242618;65.99593392643372;66.82848260524985;64.92637209489786;False;False;False;False
64.87535037342032;65.42715365088036;66.669578825761;64.95973709139722;64.87535037342032;65.42715365088036;66.669578825761;64.95973709139722;64.87535037342032;65.42715365088036;448.5403992056619;561.119278249931;0.4998003654834662;-0.44513901911039966;65.14973454635852;65.27868370829871;66.76432785930615;64.87825785466337;False;False;False;False
64.77076824666395;65.68905324440387;66.73795889987382;64.96466715323358;64.77076824666395;65.68905324440387;66.73795889987382;64.96466715323358;64.77076824666395;65.68905324440387;447.9572481494002;561.3950825521748;0.6043824922398358;-0.7070386126339088;64.99868362895967;65.31904984986181;66.58780831852891;64.92323372072276;False;False;False;False
64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;448.3387590956071;561.1949708407406;0.4640344703733916;-0.46914723202152686;64.89746838248759;65.94296822987936;66.82808272859836;64.96313244937683;False;False;False;False
65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;448.6636267720009;560.8493627658767;0.26029480158321405;-0.2754369116898516;65.03552236007539;65.23773621227933;67.03207467208327;64.96675444889208;False;False;False;False
65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;448.2278367617157;560.8218746920174;0.22919777788139584;-0.4749694560531168;65.23185298988626;65.08447214563928;66.79944340640759;65.32176619714045;False;False;False;False
65.15533620735712;65.56049686977761;67.170394190205;65.10490155560099;65.15533620735712;65.56049686977761;67.170394190205;65.10490155560099;65.15533620735712;65.56049686977761;447.95748193699956;560.8336679030655;0.21981453154666042;-0.578482238007652;65.26260553760213;65.65127075948914;67.18725258555608;65.1548396356395;False;False;False;False
65.46789711281103;65.50726920179159;67.132369875964;64.92717044387702;65.46789711281103;65.50726920179159;67.132369875964;64.92717044387702;65.46789711281103;65.50726920179159;447.9868063079039;560.2378546963639;-0.0927463739072465;-0.5252545700216302;65.27349275312397;65.66555146601623;67.37501008883454;65.05722387734262;False;False;False;False
65.73711526776052;65.75615811322035;67.09357517887119;64.90995757747132;65.73711526776052;65.75615811322035;67.09357517887119;64.90995757747132;65.73711526776052;65.75615811322035;447.4189945423768;559.6870522032773;-0.36196452885673125;-0.7741434814503947;65.5747750896201;65.46264302082778;66.99695325992259;64.75721327184847;False;False;False;False
65.77590146543928;65.6319559339256;66.89049283777246;64.97011575400488;65.77590146543928;65.6319559339256;66.89049283777246;64.97011575400488;65.77590146543928;65.6319559339256;447.5641797701063;559.5612178707389;-0.4007507265354917;-0.6499413021556393;65.8320137645604;65.99211784503369;67.02102697183295;64.88731928521514;False;False;False;False
65.71181072005422;65.39938629823972;66.82734217296222;64.87473737221495;65.71181072005422;65.39938629823972;66.82734217296222;64.87473737221495;65.71181072005422;65.39938629823972;447.9426602011906;559.6359659313043;-0.33665998115043294;-0.4173716664697622;65.86651266673806;65.52402603117295;66.61608635470809;65.03015445412618;False;False;False;False
65.80449183284205;65.20147613796968;66.63198167898221;64.94492839789841;65.80449183284205;65.20147613796968;66.63198167898221;64.94492839789841;65.80449183284205;65.20147613796968;448.2828309662014;559.4057157082419;-0.4293410939382625;-0.21946150619972116;65.80511317212442;65.19246440877659;66.80756798231366;64.78800795477898;False;False;False;False
65.60216398318192;65.067818063084;66.6105019246547;64.85055171044041;65.60216398318192;65.067818063084;66.6105019246547;64.85055171044041;65.60216398318192;65.067818063084;448.52088558181276;559.7531259283704;-0.2270132442781403;-0.08580343131404788;65.89213289663502;65.02513431554786;66.39699106337413;65.01689134853042;False;False;False;False
65.62939577723465;65.10919269814765;66.45719674603384;65.03166638061055;65.62939577723465;65.10919269814765;66.45719674603384;65.03166638061055;65.62939577723465;65.10919269814765;448.42669585417696;559.6683939076945;-0.25424503833086476;-0.12717806637769513;65.6978460108796;64.95528431204237;66.65490180559776;64.76315479329104;False;False;False;False
65.65409995543457;65.1161609859635;66.5799753220219;65.2167652098826;65.65409995543457;65.1161609859635;66.5799753220219;65.2167652098826;65.65409995543457;65.1161609859635;448.3958022030282;559.5850862128506;-0.2789492165307905;-0.1341463541935468;65.72089838812985;65.1564730727029;66.26915911172128;65.205178806807;False;False;False;False
65.830326339678;64.97045996324655;66.34726973123409;64.81263621402671;65.830326339678;64.97045996324655;66.34726973123409;64.81263621402671;65.830326339678;64.97045996324655;448.66931806790296;559.1954402154929;-0.4551756007742114;0.011554668523402256;65.74547476050898;65.13143343256554;66.80861211476312;65.39483849532674;False;False;False;False
65.8867436091606;64.72391334537265;66.52243472053782;64.81541566038095;65.8867436091606;64.72391334537265;66.52243472053782;64.81541566038095;65.8867436091606;64.72391334537265;449.16395192612055;559.0219155964245;-0.5115928702568198;0.2581012863973058;65.91422283983906;64.8420271005231;65.99139118139587;64.42793626692739;False;False;False;False
65.59392600737083;64.74248700391387;66.69731090764863;64.68475343654947;65.59392600737083;64.74248700391387;66.69731090764863;64.68475343654947;65.59392600737083;64.74248700391387;449.1612181138911;559.5393384173032;-0.21877526846704143;0.23952762785609139;65.97213152121265;64.50359704219767;66.83143321518507;64.82440054826674;False;False;False;False
65.87858960511474;65.03693696036557;66.67982954243314;64.52954580040773;65.87858960511474;65.03693696036557;66.67982954243314;64.52954580040773;65.87858960511474;65.03693696036557;448.6042552180352;558.9408411860197;-0.5034388662109563;-0.05492232859560886;65.69295846570205;64.77320325977338;66.93923114221323;64.55968661780531;False;False;False;False
65.95125858069014;64.70503676383734;66.57429568804594;64.48712677529444;65.95125858069014;64.70503676383734;66.57429568804594;64.48712677529444;65.95125858069014;64.70503676383734;449.26073263394557;558.7283780527075;-0.576107841786353;0.27697786793261514;65.96599250686366;65.31620115875347;66.56473837554948;64.37442652938883;False;False;False;False
65.62925785531472;64.78486894135769;66.5393611959279;64.3350861035947;65.62925785531472;64.78486894135769;66.5393611959279;64.3350861035947;65.62925785531472;64.78486894135769;449.1379986612959;559.2955651245535;-0.2541071164109354;0.19714569041227037;66.03625276248782;64.40512352825824;66.39997417021277;64.45456843515247;False;False;False;False
65.3925744583923;64.61708482666276;66.7338638055933;63.993281137199666;65.3925744583923;64.61708482666276;66.7338638055933;63.993281137199666;65.3925744583923;64.61708482666276;449.4998529827407;559.7350509695435;-0.017423719488519396;0.3649298051071952;65.72582816244088;64.87275878092638;66.53254010365002;64.18808496247703;False;False;False;False
65.51719336786306;64.53666475252543;66.61810828046889;64.04318994796503;65.51719336786306;64.53666475252543;66.61810828046889;64.04318994796503;65.51719336786306;64.53666475252543;449.709350438363;559.4834899880035;-0.142042628959274;0.4453498792445316;65.5028592169708;64.47433209101489;67.0451117980941;63.66954960447758;False;False;False;False
65.32856083729665;64.7109762879769;66.4470878524623;64.03841211878596;65.32856083729665;64.7109762879769;66.4470878524623;64.03841211878596;65.32856083729665;64.7109762879769;449.4201073513593;559.8418160319418;0.04658990160713472;0.2710383437930517;65.62164644085014;64.4707641104031;66.38930435635423;64.09417986029963;False;False;False;False
65.46278474726236;64.72159649732838;66.53602497322831;64.24985416133214;65.46278474726236;64.72159649732838;66.53602497322831;64.24985416133214;65.46278474726236;64.72159649732838;449.4350053784955;559.5795801988913;-0.08763400835857738;0.26041813444157924;65.43688675051528;64.88559694068275;66.2097017038179;64.03102328101151;False;False;False;False
65.31078927761507;64.46222772677795;66.3698076824287;64.22677493538114;65.31078927761507;64.46222772677795;66.3698076824287;64.22677493538114;65.31078927761507;64.46222772677795;449.98846533752186;559.8718866037381;0.06436146128871201;0.519786904992003;65.56660427510432;64.73993732316015;66.73216679817996;64.4538240021222;False;False;False;False
65.08277332323206;64.4801578214255;66.33629043203712;64.35639022012946;65.08277332323206;64.4801578214255;66.33629043203712;64.35639022012946;65.08277332323206;64.4801578214255;450.0219100688924;560.3365000406759;0.29237741567172293;0.5018568103444636;65.4194663258859;64.2337372947237;66.13086520356866;64.2116176974616;False;False;False;False
65.34657165207982;64.62170348578933;66.3984272618087;64.20583290322762;65.34657165207982;64.62170348578933;66.3984272618087;64.20583290322762;65.34657165207982;64.62170348578933;449.805732981544;559.8478870384033;0.02857908682396726;0.3603111459806314;65.19904734483008;64.5106428140631;66.32988458689418;64.48192914768978;False;False;False;False
65.61810326110673;64.52015860174653;66.53826808584522;64.27966712132344;65.61810326110673;64.52015860174653;66.53826808584522;64.27966712132344;65.61810326110673;64.52015860174653;450.0568642357603;559.3086343652593;-0.24295252220294117;0.46185603002342646;65.45413164564098;64.76056628886924;66.5169109600409;64.05917606070581;False;False;False;False
65.5766341678625;64.34016118043094;66.55794724161501;64.04993216254164;65.5766341678625;64.34016118043094;66.55794724161501;64.04993216254164;65.5766341678625;64.34016118043094;450.47843988239464;559.3591788821207;-0.20148342895870996;0.6418534513390171;65.71796323700404;64.43282610820064;66.72361461781676;64.35413383835558;False;False;False;False
65.82967422529214;64.33386230534352;66.44060640048478;63.941352765208705;65.82967422529214;64.33386230534352;66.44060640048478;63.941352765208705;65.82967422529214;64.33386230534352;450.57661809274805;558.8262343100669;-0.4545234863883536;0.648152326426441;65.68030579160212;64.18411494776588;66.53781252058154;63.83462162002468;False;False;False;False
65.87278640827294;64.38622931923557;66.40595978170983;64.21253762875578;65.87278640827294;64.38622931923557;66.40595978170983;64.21253762875578;65.87278640827294;64.38622931923557;450.55830437515414;558.6794068125868;-0.4976356693691599;0.5957853125343888;65.9230705128183;64.3354578481076;66.23832503584987;63.838727060030735;False;False;False;False
65.9351834439204;64.48300860722945;66.30169950503755;64.39177943881552;65.9351834439204;64.48300860722945;66.30169950503755;64.39177943881552;65.9351834439204;64.48300860722945;450.44418384083764;558.4882613187093;-0.5600327050166101;0.49900602454050613;65.96290020443345;64.4447811284263;66.39080231405944;64.47355761929508;False;False;False;False
65.88551366649394;64.66697079752598;66.31130736790404;64.28001265637751;65.88551366649394;64.66697079752598;66.31130736790404;64.28001265637751;65.88551366649394;64.66697079752598;450.14279359684997;558.5129298462267;-0.5103629275901511;0.31504383424397986;66.02044260762435;64.58236259069453;66.17897418435872;64.56330448758904;False;False;False;False
65.9683990600322;64.41990118671042;66.14045818074634;64.29516617571358;65.9683990600322;64.41990118671042;66.14045818074634;64.29516617571358;65.9683990600322;64.41990118671042;450.67893866304695;558.2791106688048;-0.5932483211284136;0.5621134450595378;65.97229641276729;64.84844183036702;66.36475054474833;64.1696517414696;False;False;False;False
66.16534537255045;64.53582918132085;65.93625448413964;64.22205942101597;66.16534537255045;64.53582918132085;65.93625448413964;64.22205942101597;66.16534537255045;64.53582918132085;450.5220311331674;557.8061182676179;-0.7901946336466636;0.4461854504491072;66.05097898396473;64.19942122223009;65.90324359515166;64.31656311986691;False;False;False;False
66.34519238822587;64.53698787348667;66.0534191832707;64.19219120489818;66.34519238822587;64.53698787348667;66.0534191832707;64.19219120489818;66.34519238822587;64.53698787348667;450.57920514222894;557.3410649517808;-0.9700416493220843;0.44502675828329075;66.23759230409304;64.65099213850732;65.68860874689372;64.15054800426404;False;False;False;False
66.61297633396295;64.31985227740286;65.66949831882047;64.47760356005895;66.61297633396295;64.31985227740286;65.66949831882047;64.47760356005895;66.61297633396295;64.31985227740286;451.072813235501;556.6761581737304;-1.2378255950591637;0.6621623543670978;66.41250281919103;64.54544815210983;66.31175109894113;64.16473711657012;False;False;False;False
66.81525987293753;64.40734650522312;65.7209156894673;64.53088992885287;66.81525987293753;64.40734650522312;65.7209156894673;64.53088992885287;66.81525987293753;64.40734650522312;450.98611309377605;556.1065476831067;-1.4401091340337473;0.5746681265468396;66.66497937008991;64.12441121537437;65.10354124360742;64.7582668743706;False;False;False;False
66.83300513100575;64.17602474235125;65.73386629912618;64.60510477077275;66.83300513100575;64.17602474235125;65.73386629912618;64.60510477077275;66.83300513100575;64.17602474235125;451.52537903639274;555.8790426157657;-1.4578543921019644;0.8059898894187114;66.85976931815517;64.49551055636145;65.89652106925003;64.5816791572073;False;False;False;False
66.67954363711826;64.11187312044918;65.69189526392681;64.44020414881481;66.67954363711826;64.11187312044918;65.69189526392681;64.44020414881481;66.67954363711826;64.11187312044918;451.761147598786;555.991585017927;-1.3043928982144735;0.8701415113207815;66.87779390511987;63.97045951833944;65.79725904518105;64.68331010223007;False;False;False;False
66.74167159902227;64.01025281663664;65.84992128028952;64.41673764712043;66.74167159902227;64.01025281663664;65.84992128028952;64.41673764712043;66.74167159902227;64.01025281663664;452.0804070745872;555.6934100410238;-1.3665208601184844;0.9717618151333198;66.73037162186391;64.06411235080806;65.62272767532771;64.28505303927875;False;False;False;False
66.77878515970913;63.97166954367106;66.1318980972982;64.393847640584;66.77878515970913;63.97166954367106;66.1318980972982;64.393847640584;66.77878515970913;63.97166954367106;452.2871418625361;555.4369801383009;-1.4036344208053464;1.0103450880988945;66.79303412144358;63.9251663435643;66.08753027925243;64.39850397268798;False;False;False;False
66.66691333585072;63.96823649706417;66.13473326447854;64.37749812558282;66.66691333585072;63.96823649706417;66.13473326447854;64.37749812558282;66.66691333585072;63.96823649706417;452.4287206341631;555.4735725299104;-1.2917625969469384;1.0137781347057881;66.83301830389722;63.945532611402385;66.4975583269043;64.37486006166252;False;False;False;False
66.45179121527339;63.92432328477459;66.21921506214825;64.584663719581;66.45179121527339;63.92432328477459;66.21921506214825;64.584663719581;66.45179121527339;63.92432328477459;452.651717476703;555.7315817581388;-1.0766404763696045;1.0576913469953695;66.72545745502318;63.97673388936704;66.02909500964954;64.36403975461609;False;False;False;False
66.30458788485558;64.228790128962;66.3006234407631;64.54153173310092;66.30458788485558;64.228790128962;66.3006234407631;64.54153173310092;66.30458788485558;64.228790128962;452.1838093012609;555.8824363554585;-0.9294371459517947;0.753224502807953;66.51893369740827;63.89678546097526;66.3008832198303;64.78698159897223;False;False;False;False
66.05730374767262;64.30501505858119;66.44531827348442;64.70838842632251;66.05730374767262;64.30501505858119;66.44531827348442;64.70838842632251;66.05730374767262;64.30501505858119;452.13178937573025;556.2530796770309;-0.6821530087688359;0.6769995731887661;66.37704851916043;64.52389640761403;66.39237863137095;64.49521771040008;False;False;False;False
65.92913511915705;64.37236868915697;66.39414231257597;64.69188080808752;65.92913511915705;64.37236868915697;66.39414231257597;64.69188080808752;65.92913511915705;64.37236868915697;452.0873487243372;556.4184631995595;-0.5539843802532687;0.6096459426129854;66.13990669773362;64.38928260018177;66.61951697348877;64.86874675773508;False;False;False;False
65.96932470995056;64.52707647325913;65.95106883576496;64.77232285742191;65.96932470995056;64.52707647325913;65.95106883576496;64.77232285742191;65.96932470995056;64.52707647325913;451.8592192818146;556.2642194339387;-0.5941739710467715;0.45493815851082786;66.01559081795145;64.44696178329114;66.26185229203269;64.67608545182401;False;False;False;False
66.14844322677975;64.5481699795896;65.9146903173168;64.863248328086;66.14844322677975;64.5481699795896;65.9146903173168;64.863248328086;66.14844322677975;64.5481699795896;451.87769069028843;555.8267592041408;-0.7732924878759633;0.43384465218035473;66.04714472167714;64.68049076088424;65.29881037259736;64.84756488301687;False;False;False;False
66.14386460298705;64.5846604470743;65.89147019595313;64.83961245344871;66.14386460298705;64.5846604470743;65.89147019595313;64.83961245344871;66.14386460298705;64.5846604470743;451.8625557089431;555.732810786676;-0.7687138640832671;0.39735418469565786;66.21869584028826;64.57542753883489;66.00433856258987;64.95143902768088;False;False;False;False
66.0402038030498;64.69443788216685;65.79158931302143;64.6330555437401;66.0402038030498;64.69443788216685;65.79158931302143;64.6330555437401;66.0402038030498;64.69443788216685;451.6959813967174;555.8376372046728;-0.6650530641460222;0.28757674960310453;66.21384419034699;64.62840113166149;65.9387488729258;64.81730175265068;False;False;False;False
65.94876386853679;64.69104572508337;65.8465686174079;64.64561327260932;65.94876386853679;64.69104572508337;65.8465686174079;64.64561327260932;65.94876386853679;64.69104572508337;451.74110927749814;555.9318433318127;-0.5736131296330029;0.2909689066865866;66.11285343210676;64.8074201166322;65.66180391919033;64.43316963078688;False;False;False;False
65.90991120748879;64.84592518678413;65.98697114009653;64.92748898341233;65.90991120748879;64.84592518678413;65.98697114009653;64.92748898341233;65.90991120748879;64.84592518678413;451.4701462083215;555.933066903291;-0.5347604685850058;0.13608944498582787;66.02546068091065;64.6987737246846;65.96178067963994;64.65879774080513;False;False;False;False
66.08863482455476;64.87628757144309;66.15786857921381;64.85790221227842;66.08863482455476;64.87628757144309;66.15786857921381;64.85790221227842;66.08863482455476;64.87628757144309;451.42756669833506;555.5043182733477;-0.7134840856509754;0.10572706032687051;65.9880054553467;64.99989563582437;66.18850953460927;65.19583259789154;False;False;False;False
66.09510179046995;65.08287800198352;66.47758448075662;64.81113100601537;66.09510179046995;65.08287800198352;66.47758448075662;64.81113100601537;66.09510179046995;65.08287800198352;451.0284827786311;555.3962531300972;-0.71995105156617;-0.10086337021355973;66.16251973873142;64.91157469012805;66.34936340142089;64.79110096425632;False;False;False;False
65.8241224508556;65.08567234084633;66.88248596646845;65.02509491104523;65.8241224508556;65.08567234084633;66.88248596646845;65.02509491104523;65.8241224508556;65.08567234084633;451.0094456515437;555.8422183357837;-0.4489717119518133;-0.10365770907637284;66.17212665574218;65.28367556260217;66.86832152082738;64.76210185081779;False;False;False;False
65.85404853507085;65.16129231225997;66.73948030386323;64.77959112777538;65.85404853507085;65.16129231225997;66.73948030386323;64.77959112777538;65.85404853507085;65.16129231225997;450.84438468083954;555.7225032724264;-0.4788977961670611;-0.17927768049001713;65.91563751050268;65.10066637766546;67.35007493773239;65.2310944612164;False;False;False;False
65.61207935918482;64.90717004968447;66.87656405083916;64.7758828521776;65.61207935918482;64.90717004968447;66.87656405083916;64.7758828521776;65.61207935918482;64.90717004968447;451.32872551525855;556.1425885847095;-0.23692862028103434;0.07484458208548972;65.94290202698758;65.24013427551857;66.35331006855743;64.54227550896245;False;False;False;False
65.54580204851901;64.90726209903274;66.69830986922084;64.64667522127102;65.54580204851901;64.90726209903274;66.69830986922084;64.64667522127102;65.54580204851901;64.90726209903274;451.33852069417344;556.243552723337;-0.17065130961522357;0.0747525327372216;65.71290005048846;64.68352524191481;67.06256868030508;64.77854425073764;False;False;False;False
65.59656776209145;65.07659167664039;66.84962879267889;64.49231106520982;65.59656776209145;65.07659167664039;66.84962879267889;64.49231106520982;65.59656776209145;65.07659167664039;451.00982854332307;556.1192677882434;-0.22141702318766932;-0.09457704487043372;65.64709363825524;64.9178965813475;66.41797044249377;64.52318453825133;False;False;False;False
65.50029487187263;64.92883144252126;66.76476853798171;64.53626633753863;65.50029487187263;64.92883144252126;66.76476853798171;64.53626633753863;65.50029487187263;64.92883144252126;451.29273873891196;556.2822912989227;-0.12514413296884186;0.053183189248699136;65.6978015014662;65.24274808498485;67.10175514136377;64.34069751104649;False;False;False;False
65.51963390686882;65.10185464170469;66.8031910725846;64.55784058918206;65.51963390686882;65.10185464170469;66.8031910725846;64.55784058918206;65.51963390686882;65.10185464170469;450.95378343244494;556.2269273445345;-0.1444831679650349;-0.11984000993473387;65.60440169028007;64.80237399755352;66.62375224319473;64.58239875126438;False;False;False;False
65.73593158087856;65.06712270537327;66.66995118320615;64.63748611480594;65.73593158087856;65.06712270537327;66.66995118320615;64.63748611480594;65.73593158087856;65.06712270537327;451.0072686371165;555.7750675741197;-0.36078084197477267;-0.0851080736033083;65.62255474361089;65.27185820494027;66.86144267493933;64.57520832665692;False;False;False;False
65.63070519341005;65.02180414104065;66.90537354628681;64.5678294452356;65.63070519341005;65.02180414104065;66.90537354628681;64.5678294452356;65.63070519341005;65.02180414104065;451.0865580226346;555.9374162367934;-0.25555445450626735;-0.03978950927069036;65.82877847370581;65.04139185874432;66.4730256938448;64.71524238090625;False;False;False;False
65.82461054335701;65.13997839790026;66.96266232802057;64.85541928156367;65.82461054335701;65.13997839790026;66.96266232802057;64.85541928156367;65.82461054335701;65.13997839790026;450.8449042410126;555.515531609632;-0.44945980445322675;-0.15796376613030816;65.73107737027202;64.99034556755133;67.28725812714266;64.50238766359348;False;False;False;False
65.98123840529287;65.02591447143216;67.17053622307101;64.55565072130621;65.98123840529287;65.02591447143216;67.17053622307101;64.55565072130621;65.98123840529287;65.02591447143216;451.0519702584648;555.1423479118332;-0.6060876663890866;-0.04389983966220257;65.91673789627339;65.25641590516683;66.98854860185011;65.1295935699664;False;False;False;False
66.10875764380978;65.09901070448676;67.2071927790137;64.5478304926498;66.10875764380978;65.09901070448676;67.2071927790137;64.5478304926498;66.10875764380978;65.09901070448676;450.8999244804006;554.8064977459475;-0.7336069049059972;-0.11699607271680179;66.07206282242807;64.92692530204793;67.41677285003362;64.27052702344284;False;False;False;False
65.99605942197276;65.16260007889424;67.3695606234186;64.7892532820436;65.99605942197276;65.16260007889424;67.3695606234186;64.7892532820436;65.99605942197276;65.16260007889424;450.7571462552234;554.934079935634;-0.6209086830689756;-0.1805854471242867;66.19483389523131;65.17407532772147;67.18632070681737;64.53912793507283;False;False;False;False
66.19032547119758;65.16382218153731;66.90133133662466;64.76223640595391;66.19032547119758;65.16382218153731;66.90133133662466;64.76223640595391;66.19032547119758;65.16382218153731;450.7306239903207;554.4627600127752;-0.8151747322937979;-0.18180754976735614;66.08697927460709;65.2317363615871;67.56579224056675;65.02021039571558;False;False;False;False
66.24775041617139;65.28892490589601;66.69564265583703;64.73560296654958;66.24775041617139;65.28892490589601;66.69564265583703;64.73560296654958;66.24775041617139;65.28892490589601;450.45617753496765;554.2392201585218;-0.8725996772676012;-0.30691027412605365;66.26743063102673;65.1709959746401;66.16046369093009;64.7365379426729;False;False;False;False
66.34427938854385;65.31192602017232;66.4229300049713;64.7178452276433;66.34427938854385;65.31192602017232;66.4229300049713;64.7178452276433;66.34427938854385;65.31192602017232;450.36925393653155;553.9298155901412;-0.9691286496400693;-0.32991138840236545;66.31902772338348;65.4126019912071;66.51863688872454;64.70738232024522;False;False;False;False
66.31910314187323;65.31095935942143;66.24606128423939;64.74649197261182;66.31910314187323;65.31095935942143;66.24606128423939;64.74649197261182;66.31910314187323;65.31095935942143;450.327199072913;553.8509509301971;-0.9439524029694439;-0.328944727651475;66.40778119509584;65.3400203641811;66.16172325458437;64.70034190479387;False;False;False;False
66.47328068136706;65.07369278649529;66.27633461138404;64.43948889438921;66.47328068136706;65.07369278649529;66.27633461138404;64.43948889438921;66.47328068136706;65.07369278649529;450.7578729217451;553.4167355308135;-1.0981299424632738;-0.09167815472532936;66.38055422894587;65.31825434568042;66.10725888310455;64.77411271255902;False;False;False;False
66.2293348238125;65.06587412017836;66.278693223841;64.39234652962024;66.2293348238125;65.06587412017836;66.278693223841;64.39234652962024;66.2293348238125;65.06587412017836;450.76128650041557;553.7582099202609;-0.8541840849087095;-0.0838594884084074;66.53151751123778;64.85937987222837;66.41396414580343;64.15002427875109;False;False;False;False
66.26248649750328;65.07535991104152;66.2496674464566;64.62435627050691;66.26248649750328;65.07535991104152;66.2496674464566;64.62435627050691;66.26248649750328;65.07535991104152;450.7311336535681;553.5780153615582;-0.887335758599491;-0.09334527927155989;66.29649952207436;65.06999797467923;66.30596906392299;64.34766949199604;False;False;False;False
66.35069777231756;65.13999346520997;65.87535981508528;64.35300973786201;66.35069777231756;65.13999346520997;65.87535981508528;64.35300973786201;66.35069777231756;65.13999346520997;450.589420507995;553.2832813774497;-0.9755470334137755;-0.15797883344001207;66.32675637856983;65.09212345486414;66.19937081154589;64.84758773370679;False;False;False;False
66.71300429802785;65.03559679704122;65.63736278812698;64.46841056700282;66.71300429802785;65.03559679704122;65.63736278812698;64.46841056700282;66.71300429802785;65.03559679704122;450.7771499998738;552.4285953882406;-1.3378535591240706;-0.05358216527126558;66.40699263394681;65.20710906931653;65.33827442069611;64.0911463637294;False;False;False;False
66.39582839435059;65.0957959635206;65.82506160875378;64.20312027035877;66.39582839435059;65.0957959635206;65.82506160875378;64.20312027035877;66.39582839435059;65.0957959635206;450.64960737821224;552.8845667210453;-1.0206776554468036;-0.1137813317506442;66.75234484829897;64.94199499551667;65.40656490167093;64.58211082084316;False;False;False;False
66.16013630637241;64.89960733204981;65.77459834362647;64.3032099058912;66.16013630637241;64.89960733204981;65.77459834362647;64.3032099058912;66.16013630637241;64.89960733204981;451.0268137969204;553.2198605429421;-0.7849855674686239;0.08240729972014549;66.44984407993853;65.16370882179021;66.23900981262594;63.94725104018919;False;False;False;False
66.08250066671891;64.8049826125797;65.762816699558;64.16703511291382;66.08250066671891;64.8049826125797;65.762816699558;64.16703511291382;66.08250066671891;64.8049826125797;451.2270508758233;553.27046707992;-0.7073499278151303;0.1770320191902499;66.22244469288911;64.72880013566794;65.68148995422503;64.40440989826077;False;False;False;False
66.08318579383327;64.89001289714082;65.81623822139906;64.22942797561694;66.08318579383327;64.89001289714082;65.81623822139906;64.22942797561694;66.08318579383327;64.89001289714082;451.08059457592645;553.1747835019826;-0.708035054929482;0.09200173462913597;66.14837426005937;64.72694024417696;65.73115067135976;64.03909175951874;False;False;False;False
