q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
905.0;413.21;80.02560071486498;130.82705368422558;35.830180030553635;248.33862366215033;79.87806677818298;130.85595679283142;35.9665285050869;248.46951723098755
905.0;413.21;80.19854916572528;131.1640651177157;35.80307887067754;248.68127392205466;79.93212151527405;131.12071990966797;35.923180133104324;248.69136333465576
905.0;413.21;80.24330465892545;131.3688410059713;35.804527217716355;248.92444772218872;80.07687592506409;131.4403052330017;35.913309305906296;248.8844919204712
905.0;413.21;79.93742672499542;131.5012739806844;35.95559274078479;249.23110242114663;80.13083386421204;131.60838794708252;35.89716389775276;249.28226232528687
905.0;413.21;80.055805460412;131.50679429151631;35.71042873651746;249.4359312685514;79.83494329452515;131.7803840637207;35.94343647360802;249.48307514190674
905.0;413.21;80.11617018214788;132.10096945191518;35.72457878284664;249.8557369549449;79.91924738883972;131.79086589813232;35.90564802289009;249.70048904418945
905.0;413.21;80.2803833500331;132.61954806807591;35.74631867942271;250.17869250337358;79.98644590377808;132.3253149986267;35.88415414094925;250.1269507408142
905.0;413.21;80.57067414365561;132.7167527090926;35.69861418790157;250.53249846503797;80.14830589294434;132.81668210029602;35.873471945524216;250.33424139022827
905.0;413.21;80.34998162073758;133.16103341545596;35.56964078986709;251.12852456107618;80.37477159500122;132.93382835388184;35.82684859633446;250.7734227180481
905.0;413.21;80.02359316098475;133.32998910714508;35.58556029886605;251.20449851542978;80.19364190101624;133.37618112564087;35.79103037714958;251.3821816444397
905.0;413.21;79.75394270854908;133.44724735208206;35.462066558594906;251.44751176519745;79.92961859703064;133.52375650405884;35.76299637556076;251.3821816444397
905.0;413.21;79.92069054248797;133.75383727988654;35.3041626072824;251.6558344686271;79.67651271820068;133.62707448005676;35.7007209956646;251.60793542861938
905.0;413.21;79.74213113198387;134.09601918433492;35.35574194697772;251.70058095395495;79.81440830230713;133.90016222000122;35.61156556010246;251.80200815200806
905.0;413.21;79.70890453158236;134.42063881731892;35.42305199902774;251.80210916385423;79.67629146575928;134.2271180152893;35.56149020791054;251.80200815200806
905.0;413.21;79.66134893538094;134.9967264143427;35.3798904430304;252.0337541415906;79.62908172607422;134.54063272476196;35.53623780608177;252.0112133026123
905.0;413.21;79.65378719216943;134.90670015472023;35.5158110737498;252.2863476251662;79.56956481933594;135.08181619644165;35.52474096417427;252.26589441299438
905.0;413.21;79.50214670713392;135.0771720141151;35.5334201293042;252.44256240752952;79.59166932106018;135.0242075920105;35.569389164447784;252.45603322982788
905.0;413.21;79.29093689310538;135.3105673682419;35.55451825886649;252.55187575347318;79.47717118263245;135.1902506351471;35.609016716480255;252.66573667526245
905.0;413.21;79.58359978426941;135.31321421323412;35.486705486453985;252.92634944128588;79.30040431022644;135.40262532234192;35.636268854141235;252.66573667526245
905.0;413.21;79.70999138269906;135.5785029365323;35.509386027043256;253.03565442554182;79.53788423538208;135.4261610507965;35.64849674701691;253.0429196357727
905.0;413.21;79.8284373895521;135.85422381385695;35.35766400332244;253.2442220653269;79.63163304328918;135.68360209465027;35.647291988134384;253.23893308639526
905.0;413.21;79.85714920548304;136.22702084472755;35.40016344949018;253.40882191118124;79.71981596946716;135.90537309646606;35.60341253876686;253.44910860061646
905.0;413.21;79.90325215543956;136.30336984015707;35.368018007299156;253.79955489019645;79.79633474349976;136.27662086486816;35.5776946246624;253.44910860061646
905.0;413.21;79.78681169262015;136.5759613567167;35.47252167782393;253.87169985681106;79.84671807289124;136.3808445930481;35.548293590545654;253.91283750534058
905.0;413.21;79.70958070515715;136.68381980446594;35.548617019152296;253.9207705888605;79.74999618530273;136.60993766784668;35.545631647109985;254.10399913787842
905.0;413.21;79.79590104484457;136.5467377420701;35.62734290515262;253.919238712721;79.66299557685852;136.7106490135193;35.59736743569374;254.10399913787842
905.0;413.21;79.95126306353191;136.69046134775743;35.564953206957455;254.19593813425342;79.75841760635376;136.6181240081787;35.647983700037;254.10399913787842
905.0;413.21;80.10634105101363;136.71408305789126;35.75504166593952;254.4194858568087;79.87007403373718;136.7179365158081;35.67955166101456;254.32254076004028
905.0;413.21;80.12962881929958;136.74454249719759;35.61423797848684;254.72306977167648;80.01140594482422;136.73602390289307;35.74258267879486;254.5557689666748
905.0;413.21;80.21609320511769;136.59724460432957;35.75529961043014;255.26375912009814;80.06403636932373;136.85563850402832;35.75416311621666;254.933922290802
905.0;413.21;80.15246824883337;136.8531929237634;35.74228116235003;255.24182495006448;80.11826395988464;136.64150762557983;35.78168407082558;255.38333177566528
905.0;413.21;80.15653401477842;137.00769390282994;35.57050774902245;255.30183774428906;80.07269978523254;136.97714757919312;35.82091003656387;255.38333177566528
905.0;413.21;80.33583700548579;137.23775861938861;35.60087751819779;255.37672767146537;80.06962990760803;137.0662293434143;35.78006953001022;255.38333177566528
905.0;413.21;80.13690335699141;136.96329848319107;35.69150527281967;255.61179178521223;80.19954657554626;137.29305458068848;35.770124942064285;255.55241107940674
905.0;413.21;80.25190267840055;136.7408909758479;35.64363901805495;255.7967681363271;80.0678322315216;137.09150743484497;35.771426409482956;255.75639724731445
905.0;413.21;80.20374994878352;136.73314615989375;35.72611522572737;256.03657845499646;80.17172408103943;136.88254833221436;35.748581886291504;256.00064039230347
905.0;413.21;80.17332103710893;136.73505090286764;35.77146716413424;256.36280837355974;80.11864423751831;136.77806186676025;35.77885165810585;256.19452953338623
905.0;413.21;80.08153070061135;137.0859003195311;35.83992364944433;256.35330282735663;80.08785557746887;136.7926368713379;35.82088053226471;256.40349864959717
905.0;413.21;80.18791340676958;137.21544371254416;35.895665542065686;256.32089056271843;80.01280951499939;137.21145391464233;35.85920825600624;256.40349864959717
905.0;413.21;80.36223441989843;137.45716261836878;35.896022669657974;256.3174373816517;80.1363582611084;137.32083559036255;35.90666264295578;256.40349864959717
905.0;413.21;80.55056779260556;137.5878148684158;36.125759401047986;256.62695442136555;80.27833318710327;137.53339004516602;35.947817862033844;256.40349864959717
905.0;413.21;80.61884806814341;137.9312495343292;36.051596411439;256.6712792790461;80.45982241630554;137.6499900817871;36.02237030863762;256.5838027000427
905.0;413.21;80.49662611920914;137.5382759239246;36.381057673547645;256.8046033659174;80.49063181877136;137.96261978149414;36.06957718729973;256.80630445480347
905.0;413.21;80.44082159603704;137.46447449476182;36.44128619722947;256.7782185062458;80.40661120414734;137.6530876159668;36.18424728512764;256.80630445480347
905.0;413.21;80.5454405264737;137.49344499517733;36.578999389000444;256.8552696917387;80.37459874153137;137.54709386825562;36.297152042388916;256.80630445480347
905.0;413.21;80.47691947358412;137.43130366469248;36.77931397510455;256.9334555523125;80.46645307540894;137.54604291915894;36.40266925096512;256.80630445480347
905.0;413.21;80.42930856883439;137.2880046292886;36.93001104050961;256.9550532765753;80.43313384056091;137.56704807281494;36.55732423067093;257.0177912712097
905.0;413.21;80.24575825396724;137.435959141829;37.03081421278414;257.2067123435215;80.38190007209778;137.34527015686035;36.68363705277443;257.0177912712097
905.0;413.21;80.43068222859262;137.6707873474382;36.71814538255761;257.31826148525016;80.23252701759338;137.57206773757935;36.80798292160034;257.2304320335388
905.0;413.21;80.47971128394998;137.80451986424112;36.77219512017423;257.5751464266742;80.36469078063965;137.7709460258484;36.82081073522568;257.46840715408325
905.0;413.21;80.48464821934547;137.7285135086666;36.7034938629235;257.5930190389491;80.43111491203308;137.89498567581177;36.81005150079727;257.65888690948486
905.0;413.21;80.86544062399562;138.000679003423;36.63997103503603;257.7962291033494;80.42028737068176;137.77657413482666;36.758325546979904;257.65888690948486
905.0;413.21;80.62594348885044;137.799046066651;36.59983752682932;257.95511791373474;80.78446197509766;138.10867404937744;36.6792294383049;257.87533044815063
905.0;413.21;80.5004648748422;137.89270466711443;36.578273342737035;257.9979854701146;80.52959990501404;137.9016785621643;36.64865970611572;258.0758285522461
905.0;413.21;80.40832632393227;138.01888590732173;36.646629005823236;258.37438411518076;80.43621063232422;138.01341104507446;36.60984843969345;258.0758285522461
905.0;413.21;80.49482043097443;137.97360568932334;36.52301914703958;258.5352563806022;80.36773991584778;138.131338596344;36.603783667087555;258.4675669670105
905.0;413.21;80.54445881432284;138.20703170538187;36.488802082815084;258.5781708363739;80.41956830024719;138.01876258850098;36.57830014824867;258.4675669670105
905.0;413.21;80.52508450463569;138.19855494327894;36.32882281949138;258.50671640666354;80.46688175201416;138.2167558670044;36.549613773822784;258.4675669670105
905.0;413.21;80.46198201349017;138.5804333081169;36.2139156741045;258.6690087488844;80.46618342399597;138.22354555130005;36.48750886321068;258.4675669670105
905.0;413.21;80.3217520173566;138.55370405258012;36.064437025377536;258.63541536917944;80.35929083824158;138.638352394104;36.396050453186035;258.6819386482239
905.0;413.21;80.29087646799289;138.74766037647865;36.03516658781093;258.7346020263154;80.23528575897217;138.65179347991943;36.29100859165192;258.6819386482239
905.0;413.21;80.05269882134459;138.74454346493968;36.155864264418575;258.69558095734754;80.19499707221985;138.75066566467285;36.19203478097916;258.6819386482239
905.0;413.21;80.0634579804758;138.93188422774762;36.2304877685014;258.59794970291506;80.00758242607117;138.76594591140747;36.163776218891144;258.6819386482239
905.0;413.21;80.29978002736605;139.05498678105727;36.095566930906976;258.75679483638226;79.98552632331848;138.9683780670166;36.18379816412926;258.6819386482239
905.0;413.21;80.34876337607508;139.20388481395617;36.16712315123403;258.7645245955262;80.25887680053711;139.08454942703247;36.18642896413803;258.6819386482239
905.0;413.21;80.5865772881728;139.28570330783012;36.04930600615328;258.7146979125556;80.27022290229797;139.18129205703735;36.20913580060005;258.6819386482239
905.0;413.21;80.30246290855683;139.44014869792218;36.02579779664992;258.64487970974113;80.50974249839783;139.27974939346313;36.1829999089241;258.6819386482239
905.0;413.21;79.95922596250355;139.6167888228756;35.80372954120186;258.82757477405676;80.27052712440491;139.38503789901733;36.13170176744461;258.6819386482239
905.0;413.21;79.81225065769868;139.66639172315135;35.77584067932945;258.95357210969524;79.95583009719849;139.60543298721313;36.061297953128815;258.9245820045471
905.0;413.21;79.67783171634952;139.91760441817343;35.929246959066454;259.27222003297595;79.77369093894958;139.59103775024414;35.97870230674744;258.9245820045471
905.0;413.21;79.75135798508178;140.36901926191743;35.82748663482112;259.3479232453715;79.6979672908783;139.92367696762085;35.95700845122337;259.3330788612366
905.0;413.21;79.85178901173714;140.4816109125151;35.923739443425596;259.36559592913676;79.75297617912292;140.34758281707764;35.92826798558235;259.3330788612366
905.0;413.21;79.80448248214107;140.7071640633212;35.63289352915472;259.74571134782866;79.84814929962158;140.45654964447021;35.95665767788887;259.3330788612366
905.0;413.21;79.78289817417539;140.50519601078594;35.606585644885854;259.63234542438533;79.79872012138367;140.6693253517151;35.905987322330475;259.77587938308716
905.0;413.21;79.83757396836323;140.4885311429708;35.6705860634601;259.8181698019934;79.73011803627014;140.44660711288452;35.83727344870567;259.52741384506226
905.0;413.21;79.92525869977379;140.4628038078137;35.7641181332929;260.12574028182905;79.79258728027344;140.45224905014038;35.80739378929138;259.77587938308716
905.0;413.21;79.5651545924938;140.45169672595583;35.77129508567495;260.0938003804471;79.88933682441711;140.38709020614624;35.78093498945236;260.1391100883484
905.0;413.21;79.6237602542903;140.58656725684338;36.073761415779295;260.359105230146;79.57990145683289;140.37075901031494;35.813825726509094;260.1391100883484
905.0;413.21;79.83245751749664;140.51935059505564;35.90935972595228;260.6564557351937;79.6486279964447;140.4884376525879;35.926637053489685;260.3630805015564
905.0;413.21;79.89577611089975;140.72649188722468;36.0088348265852;260.6929083959161;79.80397486686707;140.49179792404175;35.974625796079636;260.5556321144104
905.0;413.21;79.82984484948712;140.91053215523547;36.04873372197709;260.3730260070343;79.8569233417511;140.70696592330933;36.01788893342018;260.5556321144104
905.0;413.21;80.07315553450537;141.26527613341494;36.03125812714433;260.5418956402911;79.8129494190216;140.80391597747803;36.07335537672043;260.3630805015564
905.0;413.21;79.94741222538717;141.3811804903646;36.07777859711284;260.5060586824645;80.06183075904846;141.13584995269775;36.06819048523903;260.5556321144104
905.0;413.21;79.8680174684556;141.39932777177754;35.97444805164517;260.4763445678827;79.92477178573608;141.31969690322876;36.10067144036293;260.3630805015564
905.0;413.21;79.94762673661772;141.26942502958101;35.92050822261926;260.86222983448437;79.88023781776428;141.3233060836792;36.09161853790283;260.3630805015564
905.0;413.21;79.81125127436677;141.28969386435386;36.01614678169372;260.9415338373513;79.9113929271698;141.22552633285522;36.066923439502716;260.7788419723511
905.0;413.21;79.86261073211907;141.0603106670672;36.13522875497622;260.8662394112379;79.8176441192627;141.2325234413147;36.05987027287483;260.7788419723511
905.0;413.21;79.86227476076192;141.14987025070457;36.300726712463984;261.3556625923824;79.86169409751892;141.02486419677734;36.082554161548615;260.7788419723511
905.0;413.21;80.17056673418669;140.90098827093536;36.40151490419161;261.3756250477694;79.88511919975281;141.03957748413086;36.16692990064621;261.24112844467163
905.0;413.21;79.92721347255839;141.02908955948328;36.27868305883478;261.35878550269695;80.13485789299011;140.83623266220093;36.275484412908554;261.24112844467163
905.0;413.21;80.04884029523645;140.93023801996512;36.48772335298191;261.24648506844545;79.92194390296936;140.93498039245605;36.31494477391243;261.24112844467163
905.0;413.21;80.09114965039717;141.08946506765747;36.41910519569063;261.23854639348957;80.0455687046051;140.94217109680176;36.39088720083237;261.24112844467163
706.45;50.0;80.01938384299436;141.54545848121245;36.428575859667355;261.4115676238609;80.07123398780823;141.04000616073608;36.41393005847931;261.24112844467163
706.45;50.0;78.90528347329348;139.14555652061878;33.100909571537514;259.06058764546833;77.599640250206;139.22604036331177;32.73699529469013;258.9000868797302
706.45;50.0;77.87744639153502;137.0402210368897;29.734814627155792;256.70875405185654;76.42544662952423;136.8885498046875;29.454856738448143;256.74818754196167
706.45;50.0;76.5305824919559;134.4395643055374;26.59168128422883;254.4687999695139;75.32139348983765;134.76504492759705;26.347073018550873;254.48671579360962
706.45;50.0;75.20280101009469;132.3297096649074;23.553687578789443;252.52976072221995;73.9306697845459;132.2228820323944;23.41101026162505;252.21653699874878
706.45;50.0;73.49903384758804;130.3208292414345;20.62069266529569;250.23467080637656;72.55369138717651;130.19018054008484;20.684895385056734;250.34551858901978
706.45;50.0;71.93915022593414;128.4508293451098;18.091960484998307;248.1810079564304;70.88492941856384;128.2266550064087;18.055818509310484;248.28999996185303
706.45;50.0;70.08204419934478;126.49320807494131;15.714703954725962;245.93269828992476;69.31954419612885;126.41268229484558;15.61354748904705;246.23597621917725
706.45;50.0;68.096932083973;124.48226077302044;13.355320810372461;243.85065748696303;67.49358928203583;124.47085332870483;13.352241292595863;244.1470193862915
706.45;50.0;66.2601737461794;122.57335558955903;11.54247001321994;242.10553185613048;65.54995226860046;122.53806805610657;11.22038684785366;242.04140901565552
706.45;50.0;64.03085253762914;120.77593234414772;9.869046428043932;240.05675481061775;63.783230781555176;120.67864871025085;9.488166496157646;240.36205053329468
706.45;50.0;62.12125738475035;118.79797397230244;8.45695968686646;238.28313644223235;61.66154432296753;118.915771484375;7.9639629274606705;238.26623558998108
706.45;50.0;59.80879052631385;117.09940873685862;6.753712873849485;236.2014555073751;59.79754436016083;117.00995826721191;6.639767363667488;236.57961249351501
706.45;50.0;57.54037495272692;115.38981650541932;5.46213166086357;234.12987490833103;57.62353515625;115.3480966091156;5.487813800573349;234.63409900665283
706.45;50.0;55.32609020260841;113.54722457520154;4.3950243846487105;232.33227406086274;55.459171175956726;113.69658541679382;4.436298608779907;232.48973965644836
706.45;50.0;53.12662664067304;112.08630352593306;3.537432539462955;230.57659429023383;53.32246375083923;111.94982504844666;3.5002337396144867;230.8323061466217
706.45;50.0;50.58013554163504;110.46177498158457;2.82790355996876;228.81378529635919;51.27600312232971;110.50434827804565;2.747720032930374;229.04683709144592
706.45;50.0;48.702354834118644;108.91921669752912;2.290175923715183;227.100543829801;48.86658304929733;108.92410111427307;2.191067337989807;227.3677408695221
706.45;50.0;46.358274160409096;107.41810841574244;1.9306273590172527;225.6735451421959;47.09391713142395;107.45562791824341;1.7898088693618774;225.66397905349731
706.45;50.0;44.04485015126355;106.0984699907992;1.466244073645525;224.26302345963023;44.860980451107025;105.98451352119446;1.4774353802204132;224.31673407554626
706.45;50.0;41.93491202614932;104.53660211936429;1.2437750207714924;222.7057183440916;42.711149990558624;104.72103762626648;1.2153109908103943;222.98702120780945
706.45;50.0;39.760041016973275;103.25134814278655;1.0316565003401694;221.1047279013534;40.724873483181;103.23552107810974;1.0102839767932892;221.37691259384155
706.45;50.0;38.016610456624626;101.72398578572806;0.9259592912495663;219.61392734434077;38.675310134887695;101.97546768188477;0.8679421246051788;219.8191249370575
706.45;50.0;36.21380559665088;100.50451964395859;0.8393317662928198;218.13462253618843;37.04059684276581;100.4962637424469;0.7729464769363403;218.3312690258026
706.45;50.0;34.771541957181334;99.20429439893651;0.8011645746223384;216.51197123406726;35.36496913433075;99.28822541236877;0.7084320485591888;216.8538510799408
706.45;50.0;33.41222507900348;98.10365809030995;0.7617183688171161;214.98345511748633;33.99382108449936;98.034104347229;0.6716811656951904;215.28524518013
706.45;50.0;31.95921691063016;96.89140619838464;0.6397421823960452;213.74771830207516;32.71346518397331;96.97897911071777;0.6416802108287811;213.790465593338
706.45;50.0;30.686802904899068;95.61680576589639;0.5899728277810512;212.5213595261724;31.355157554149628;95.82762289047241;0.608571469783783;212.6556646823883
706.45;50.0;29.423807040431438;94.2947694306843;0.5695260697127421;211.33344889794242;30.149081110954285;94.56410551071167;0.5820503830909729;211.3778007030487
706.45;50.0;28.307127207322775;93.54508594151986;0.43056833084314333;209.89610434968262;28.93701183795929;93.32204961776733;0.5591632425785065;210.1984417438507
706.45;50.0;26.881951787419233;92.68467474184823;0.4992138575546194;208.8638041746812;27.879322320222855;92.53708052635193;0.5217698216438293;208.88171076774597
706.45;50.0;25.960249130048634;91.61093593117705;0.5504862212976918;207.62383006382706;26.569150492548943;91.71166372299194;0.5103778839111328;207.80826568603516
706.45;50.0;24.805580786130793;90.63786774602772;0.23093472512704455;206.51543055272836;25.68758526444435;90.66280961036682;0.5132725834846497;206.65560483932495
706.45;50.0;23.961658883382686;89.84363883882305;0.46216597624272066;205.44300802840675;24.590535283088684;89.72909665107727;0.4693587124347687;205.48556923866272
706.45;50.0;23.28215170257138;88.90928327171976;0.3826260582667573;204.43291266521166;23.79801595211029;88.94986629486084;0.47422364354133606;204.46125864982605
706.45;50.0;22.67532749427578;87.92624302534863;0.2758094993262271;203.06678874849916;23.136977396905422;88.08063459396362;0.46505600214004517;203.5070240497589
706.45;50.0;21.88480419524707;87.16051456617564;0.5682057567478469;201.94782350064472;22.561325646936893;87.08948588371277;0.44005438685417175;202.10655331611633
706.45;50.0;21.366522485417395;86.34650166614193;0.6491470084615529;200.75665787200788;21.822355672717094;86.36563086509705;0.47657743096351624;201.06155037879944
706.45;50.0;21.137852653205186;85.58197109271556;0.5841689049330663;199.83782171499988;21.333765245974064;85.53986835479736;0.5047458410263062;199.91119742393494
706.45;50.0;20.702644997943658;85.16866402689232;0.3991140912715927;199.08462228414234;21.091319024562836;84.81792855262756;0.525352954864502;198.9795696735382
706.45;50.0;20.33963428872537;84.22672595713257;0.5736729984393383;198.11238557400242;20.683698510751128;84.4328179359436;0.5210977792739868;198.2159459590912
706.45;50.0;20.240566252902475;83.47107437767013;0.6109384105317266;197.1499094556563;20.311387045308948;83.5055627822876;0.5218911170959473;197.2777223587036
706.45;50.0;19.679803531395173;82.71752925415592;0.8967333573735227;196.29332279123017;20.21239515952766;82.78660988807678;0.5277001857757568;196.34677648544312
706.45;50.0;19.5433816371593;82.12257659976767;0.8406816667686409;195.38071914752112;19.68520892970264;82.02735447883606;0.5727139115333557;195.48245787620544
706.45;50.0;19.375675156159435;81.48501969334023;0.9704105007918024;194.60424657647505;19.539505122229457;81.47362184524536;0.6146018207073212;194.64739441871643
706.45;50.0;19.384329584827125;80.66454929107796;0.7961617579664294;193.7936771591852;19.375238796696067;80.85954260826111;0.6570945680141449;193.80417466163635
706.45;50.0;19.08071537325549;80.10003085197987;0.6933310483024083;192.84774442183183;19.35251180641353;80.05343699455261;0.6641542911529541;193.06282997131348
706.45;50.0;19.135881416789935;79.43355808787263;0.582097112281018;192.038760893926;19.056823529303074;79.49753332138062;0.6375660002231598;192.11829900741577
706.45;50.0;18.97773759280845;78.90159241192319;0.7640706462570885;191.2798630135946;19.083377495408058;78.845046043396;0.6068684160709381;191.3952338695526
706.45;50.0;18.767682326947767;78.3181040332123;0.7434729405729941;190.69391173083974;18.939378887414932;78.33876514434814;0.5925358831882477;190.5443036556244
706.45;50.0;18.55248962062602;78.01439279127695;0.6770933841489815;189.8493641859151;18.722137294709682;77.80150198936462;0.5943667888641357;189.99565482139587
706.45;50.0;18.479927696202477;77.39759529914451;0.37817167484848635;189.45574971059844;18.51902884989977;77.46174120903015;0.5906262993812561;189.17091131210327
706.45;50.0;18.331743398841365;76.88779225665938;0.460626372497549;188.65814049735883;18.42016876488924;76.89775836467743;0.5522936582565308;188.76137852668762
706.45;50.0;18.17738000902874;76.32595558462715;0.440862022920199;187.87731689016525;18.272155851125717;76.39827406406403;0.5219173431396484;188.0147886276245
706.45;50.0;18.03741311070474;75.57227054337373;0.2634714320127447;186.96412015354707;18.11519755423069;75.85543465614319;0.49539297819137573;187.29324460029602
706.45;50.0;17.544933753739695;75.08347197049842;0.29059844700102544;186.30264006104636;17.96566979587078;75.11621642112732;0.4516430199146271;186.35110020637512
706.45;50.0;17.460554306703358;74.71370013524097;0.366284877570048;185.56912370366535;17.499958470463753;74.64102840423584;0.4389151930809021;185.72323560714722
706.45;50.0;17.322492390964857;74.21882966982805;0.5717064455280372;185.10812053594302;17.414701089262962;74.28322863578796;0.4380562901496887;184.97589826583862
706.45;50.0;17.300205752215213;73.74059846787328;0.575361046640006;184.49494184200785;17.2863744571805;73.79789066314697;0.46056970953941345;184.54896450042725
706.45;50.0;17.424460461904864;73.48497276905601;0.43616441218528346;183.95424805720182;17.25306386500597;73.3556969165802;0.49524709582328796;183.92648935317993
706.45;50.0;17.063162300035305;72.9726841444376;0.3232011870811514;183.333223512477;17.362613640725613;73.10279500484467;0.5016708374023438;183.37637186050415
706.45;50.0;17.122731153261082;72.65334308436591;0.2561430894571255;182.70811858567808;17.00314972549677;72.59061634540558;0.4866236448287964;182.766432762146
706.45;50.0;17.021328115613272;72.38171794502225;0.255389807703573;181.84095684570167;17.050202816724777;72.28426468372345;0.449812114238739;182.23778128623962
706.45;50.0;16.759782618431778;71.91516028036338;0.5304461897272736;181.2115060792985;16.962476439774036;72.02611494064331;0.4230877757072449;181.40861868858337
706.45;50.0;17.134490042132217;71.64420785780469;0.27772252696052563;180.81366530801222;16.705997325479984;71.55925154685974;0.445486456155777;180.75090885162354
706.45;50.0;17.087007864815163;71.11475375017514;0.5190745176122116;180.69845155526778;17.053442738950253;71.31650996208191;0.4367482662200928;180.35881638526917
706.45;50.0;16.950880355542807;71.02033881812095;0.49252238705285034;179.84212774171422;16.98842477053404;70.80626380443573;0.46709999442100525;180.2363669872284
706.45;50.0;16.874632665672994;70.73830216780333;0.6465462895450338;179.0544680271237;16.882618136703968;70.70458102226257;0.48749402165412903;179.38121438026428
706.45;50.0;16.984846549065672;70.38319470617222;0.5033738050753829;178.4081511390784;16.803492300212383;70.42421960830688;0.5070652067661285;178.66387963294983
706.45;50.0;17.056473590693166;70.3121106904093;0.6910357312282489;178.2104734347002;16.897156842052937;70.06542766094208;0.5250497162342072;178.01735520362854
706.45;50.0;17.28785732374708;70.1815309224617;0.5660458131290187;177.83211529190314;16.966567881405354;70.01756453514099;0.547487735748291;177.84162759780884
706.45;50.0;17.453228566642874;69.65300273976851;0.43596847580493436;177.1921893237151;17.189988553524017;69.86994075775146;0.5499710142612457;177.3854124546051
706.45;50.0;17.443497743455968;69.36396833485021;0.6700067789130499;176.67400032924726;17.317601948976517;69.35175371170044;0.5226778984069824;176.77430629730225
706.45;50.0;17.519098754500327;68.77497403772988;0.5179396974565152;176.51769429426076;17.307745195925236;69.07926058769226;0.5448880791664124;176.23648881912231
706.45;50.0;17.220702150800268;68.48395197147235;0.6962268263148492;176.1032175853961;17.357767909765244;68.51751101016998;0.5271543562412262;176.13263368606567
706.45;50.0;17.226136293991654;68.27034761713679;0.6730041412799018;175.8992033169444;17.09011749178171;68.23813140392303;0.5464698374271393;175.72222232818604
706.45;50.0;17.471333269165324;68.07693462717748;0.7942854679456025;175.43089561020636;17.078634403645992;68.02035677433014;0.5643314123153687;175.49485564231873
706.45;50.0;17.309056524127993;67.7254746324391;0.31727471004580654;174.77839128596682;17.314198680222034;67.85735249519348;0.5862006545066833;175.09294152259827
706.45;50.0;17.1084603318069;67.44883399970469;0.5910001572885858;174.41034053045846;17.144742213189602;67.50261914730072;0.5462665855884552;174.4493019580841
706.45;50.0;17.21307621660891;67.0508805203581;0.35249593955350567;174.3446581505962;16.944764144718647;67.22078502178192;0.5396150052547455;174.0236532688141
706.45;50.0;17.21028406729282;66.87015551391563;0.48768824719940673;174.3435951198926;17.026589520275593;66.85235476493835;0.5038771033287048;174.0236532688141
706.45;50.0;17.120822976983753;66.86581418607098;0.38627493256086015;173.87625829991126;17.02572028338909;66.699742436409;0.4823668301105499;174.0236532688141
706.45;50.0;17.299819873771213;67.01253808089005;0.6818447054668852;173.67685216660314;16.954236514866352;66.69039106369019;0.48277005553245544;173.4667694568634
706.45;50.0;17.39571684289663;66.6917417432685;0.605950672360214;173.2578707332849;17.114556811749935;66.82104063034058;0.5023330450057983;173.43186259269714
706.45;50.0;17.60490358096692;66.28625708453555;0.519133592660207;172.6599460337168;17.203335650265217;66.51254558563232;0.5304031074047089;172.9878294467926
706.45;50.0;17.39137362248271;65.95638764821558;0.2294534061583854;172.45312304884771;17.40775389224291;66.11154282093048;0.5287016928195953;172.35987305641174
706.45;50.0;17.063059144117908;66.00080316210037;0.2202411100145858;171.9897259619389;17.177264161407948;65.80912184715271;0.49401938915252686;172.14773058891296
706.45;50.0;16.7245462123035;65.76537493560366;0.21847687291601095;171.54622487223745;16.86951022595167;65.83355987071991;0.4472239315509796;171.70679211616516
706.45;50.0;16.294669424907834;65.55859631516667;0.6074015621530617;171.23884071086053;16.56080300360918;65.60616421699524;0.4096600413322449;171.27273797988892
706.45;50.0;16.44283106826072;65.41479675427094;0.6802470942174602;171.09490058016766;16.158759012818336;65.40955030918121;0.44207707047462463;170.958890914917
706.45;50.0;16.484861894165757;65.20591968807555;0.735215477368613;170.81324231178758;16.303090795874596;65.26998496055603;0.4955093562602997;170.86454272270203
706.45;50.0;16.90924572374882;65.21553542139526;0.77122196205111;170.44079729886224;16.3307214230299;65.05118703842163;0.5464386940002441;170.56776881217957
706.45;50.0;17.06820542236542;65.28440474222349;0.7526313617935494;170.3205350041243;16.756580732762814;65.07060194015503;0.5973975360393524;170.11602520942688
706.45;50.0;17.061128731764267;65.36152246410703;0.5895285019833699;170.08517225988479;16.899000756442547;65.1248710155487;0.6107252836227417;170.0392746925354
706.45;50.0;17.18602632546668;64.94994854237443;0.6453797211739815;169.94038293712384;16.88987884670496;65.20186686515808;0.5897985398769379;169.82159852981567
706.45;50.0;17.286256203771977;64.95877897295183;0.6239038912422624;169.61480881667288;16.98762359470129;64.80796837806702;0.5809718370437622;169.70055222511292
706.45;50.0;17.40948751510998;64.74736391624391;0.44275269543215173;169.33716949054232;17.098110668361187;64.8253470659256;0.5679161846637726;169.40299153327942
706.45;50.0;17.490924866323578;64.41153800827969;0.5061888014944643;169.1981734298741;17.19059980660677;64.60751712322235;0.5339780449867249;169.072425365448
706.45;50.0;17.55096535550733;64.3053262297828;0.8199949932090304;168.8230555514345;17.262249298393726;64.28574347496033;0.5220763385295868;168.97849678993225
706.45;50.0;17.87177908042862;64.20669981392938;0.7717920117348155;168.61483161080145;17.327823638916016;64.16629827022552;0.5563849210739136;168.54424595832825
