x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.52389715981965;64.08657068400731;66.78402962953449;65.39167553152815;70.54042006504848;70.98889278247914;72.51682363740062;70.22338491072071
65.66929787031313;64.03233104784898;66.50859717684051;65.41631625675744;70.5471935847717;70.99122653440553;72.52493256042297;70.25885861232229
65.56611252142838;63.930589666288874;66.52040288502484;65.29082353994693;70.55381961913997;70.9920322694927;72.53028677241586;70.29600260938003
65.60813254749436;64.10529829685349;66.41658478856873;65.3028359057386;70.56161668245265;70.99461000530927;72.5379357907772;70.33594595029592
65.45874026165868;63.93589037690464;66.36212893277278;65.2998233157606;70.56817236204596;70.99709387012987;72.54492794963352;70.37228958772398
65.43846317519127;63.715746897321345;66.28073716017249;65.36724872947212;70.57656504628508;71.00192952816703;72.5549156869613;70.41292729910857
65.56517711144234;63.847473891625356;66.05085928336196;65.19092236248217;70.58667018234816;71.00750231322225;72.56549326181054;70.45914229259454
65.69557718794366;63.84735672014982;65.99183275752536;65.55449716591762;70.59553748289096;71.01195922621778;72.57388803027298;70.50285469466165
65.69016574985233;64.01937986273741;65.94473058640727;65.33809982368695;70.60395887747691;71.01514983511167;72.57981586517327;70.54703151780417
65.56412899925652;63.80219041549074;65.94469377277176;65.27066219192261;70.61129900967174;71.01885075065645;72.58603180901346;70.58763883562098
65.38172741728444;63.95532706003821;65.94445922532968;65.43830661046486;70.62066014539992;71.02457645125492;72.59469325590705;70.63362564085534
65.23447140832799;63.910299676117795;65.99733062152129;65.46916180835792;70.62988202860058;71.03320690863083;72.60719131724396;70.67648320384421
65.25058858231019;63.896710279990124;65.98211099783997;65.36892306827426;70.64020118426251;71.04422659495394;72.62254332935342;70.7207147515988
64.89045018741527;64.13184375996218;66.06479768537955;65.50130331109297;70.65077412751782;71.05550012080718;72.63766464408694;70.76560373773677
64.73155428065296;64.19963740535451;66.02347117785573;65.58645747473395;70.66152497354149;71.0720322677617;72.66013407912298;70.80534141350215
64.63675112265611;64.48358766453477;65.95000889723742;65.66832793626672;70.67283945263127;71.0910876193562;72.68560560429776;70.84366042443851
64.81533544270745;64.78863357874853;66.01189526271361;65.89409972884883;70.68304289941864;71.11179666701301;72.71301368761578;70.87546435885517
64.86727499257323;64.71636919958723;66.11638751867584;65.85126645316262;70.6908206741594;71.130380454251;72.73671645681591;70.90006669063733
64.81024608420982;64.55489716737851;66.53918845194917;65.72353832862987;70.69910867308062;71.14831798221577;72.75926740812437;70.92607063195777
64.6010974862245;64.30700464746843;66.52684329642636;65.85271797815408;70.70894758914541;71.16706879993636;72.78306562700165;70.95561619693282
64.83916723522465;64.12830121176236;66.62985219526706;65.68916109030606;70.72160685021856;71.18873432623695;72.81129077017823;70.99083496595797
65.03748425870327;64.1383751673767;66.60951204353746;65.44678978130536;70.73483721309711;71.2075062035949;72.8351617018929;71.03028187033213
65.09761691638991;64.29733540117857;66.75127290511647;65.48035619891785;70.74745460567544;71.22393625637547;72.85568842952543;71.06967003561557
65.31215796780435;64.30198846174034;66.82224107733119;65.56607522506994;70.75895965518885;71.23980858032608;72.87545862844794;71.10551230302517
65.33283313224875;64.71595183920209;66.91411703715896;65.80210313941808;70.76967990283723;71.252966293407;72.89114421261911;71.1412970296246
65.33652955204322;64.74744940740719;67.00371898148485;65.95094837427001;70.7776002570053;71.26594318486251;72.90669553012143;71.1674690297196
65.34551404693029;64.6344237028177;67.13685661465706;65.78740209906701;70.78529424507006;71.27875359893991;72.9219189098321;71.19267370133917
65.45311039929312;64.38358454823145;67.03480337652454;65.99331846242877;70.79369949526593;71.29130739959213;72.93689182057838;71.22027067012799
65.5681498897843;64.30130318432187;66.91300115963287;65.93976963748982;70.8033306831455;71.30234032336396;72.94974554968474;71.25356035231452
65.512345668258;64.26378958402955;66.97538693406064;66.01441807280553;70.81301305512498;71.31185261525822;72.96055545341586;71.2887838114652
65.41391254107357;64.40144835988498;67.01172244248991;66.2588087141593;70.82313872952766;71.3221366701383;72.9726600056814;71.32495080704233
65.44428343847689;64.8421151999701;67.06622466957644;66.07972091284114;70.83274855159104;71.33379361649173;72.986820803839;71.35799577416348
65.15889685777486;65.1665211166366;66.95089008557292;65.85792160532911;70.83928886624201;71.34506560658826;73.00027206196259;71.38075272498723
65.36481542129272;65.02075361507849;66.77949211528258;65.84546098116657;70.84481079573547;71.35993814305701;73.01900671327118;71.39563908176116
65.3830709073799;65.35840301467691;66.73523633397694;65.98381450017003;70.85045170027409;71.37176377381525;73.03302860479677;71.41341947792121
65.31157890801221;65.5925572544881;66.64478262020928;66.01808127608018;70.85369230064266;71.38307344270216;73.04662937648925;71.42293136246441
65.48868084570844;65.83160186180649;66.6476382282458;66.16622575620303;70.855558106294;71.39489597045625;73.06114621157025;71.42637834025707
65.84251554299398;65.87643803880384;66.68191686969723;66.1172101635579;70.85495539994436;71.40382414961525;73.07162253148923;71.4235127215797
66.04235800229115;65.75781383168797;66.8563308850244;66.27148896858124;70.8523216452952;71.40735224760932;73.07453364310528;71.41873548213228
65.89229415472184;65.68003298166214;66.80602121999542;66.08237082843684;70.8492497567575;71.40744211094425;73.07312279908713;71.41586505921543
66.09141926057919;65.58253905711393;66.68942898707925;66.1957293983197;70.84689522674597;71.40878475897573;73.07447309698128;71.41406054740425
65.86671802930067;65.47757602748693;66.68654787019848;66.42653904341576;70.84399162303522;71.4068129056152;73.07151675683144;71.41386245057095
65.68602184403534;65.19742717607592;66.63772647486859;66.25793588617995;70.84232933527251;71.40719215413274;73.07292105601226;71.41553548151141
65.84732413443646;65.10132906450828;66.57090964114586;66.35213785022681;70.84302153158322;71.40944752027744;73.07768172717722;71.42325809009833
65.9249245157351;65.27640627908846;66.75295371568794;66.20228064230518;70.84350117667178;71.40920981338157;73.0792313431889;71.43294133971204
65.85150108521248;65.22365011916632;66.76648690053497;66.31384553579922;70.84225528979908;71.40761917118157;73.07928642026951;71.43833338849562
65.69964961954845;65.21048663316097;66.83378877330671;66.33972130454089;70.84140555312236;71.40659538472818;73.08058268204235;71.44464102424482
65.49814004854282;65.53266732605658;66.70907489530782;66.38229395071514;70.84106663343789;71.40723657166933;73.08476581351023;71.45098690674283
65.66746458259148;65.16103768521845;66.72818091161038;66.33279222856575;70.8392768942481;71.41025657234798;73.09277934752448;71.449564299729
65.90862837650018;65.33758647638959;66.66953607451984;66.27188368429707;70.83915520163488;71.41060113899412;73.09690431902025;71.45635580705755
66.00697292437033;65.52594252817644;66.52053528572426;66.26621247773335;70.83669327417225;71.40746958989915;73.09639174671894;71.45883751292665
66.11189382519669;65.27730762814456;66.36020393814368;66.16241999212366;70.83229788113688;71.40263758594661;73.09371230341505;71.45662406759763
65.8678657577906;65.33749564716655;66.45326229198463;66.16633554187631;70.82880780607988;71.39591314046203;73.08861183652138;71.459797857125
65.52307225960804;65.25718800464342;66.58381139801607;66.20973064236608;70.82563381016575;71.392060370738;73.08838085815093;71.46133457858853
65.51239180716283;65.30501548506497;66.72082232153633;66.00981006532118;70.82425748968623;71.39245548784582;73.09471492493711;71.46447923974281
65.62343010249529;65.32394952572307;66.55890719665857;65.9835504718094;70.82256163003154;71.39276877877568;73.10107378217589;71.46630461576899
65.73504605882165;65.40772288366647;66.74137517066863;66.23589899694586;70.82021880174055;71.39136163371192;73.1050731868926;71.46746070936405
65.83338442777179;65.15301629474145;66.52373202721235;66.06035663720384;70.81674056688692;71.3881992921;73.1067622981544;71.46643107257026
65.94410004556168;65.28442269152694;66.40836551266932;66.2467220587715;70.81439464871322;71.3833972975312;73.10633780096904;71.4710666988607
65.9390501376129;65.36733599756595;66.69671574192905;66.21739555326391;70.81053438788207;71.37690600018716;73.10383786107968;71.4725396757137
65.96646465095517;65.30141995548308;66.7706139174207;66.05603716703882;70.80591914610876;71.3701898839247;73.10129436622732;71.47189757948449
65.96004447637823;65.12612285040424;66.84341659054839;66.22257705565636;70.80140487263161;71.36278656614229;73.0980017829803;71.47256449530786
66.11979436006902;64.83995168266254;66.8983114638312;66.25554343530268;70.79787066240999;71.35518216282051;73.0947337981593;71.47714535302093
66.1083013423715;65.13053593363185;66.71233447941448;66.12144425863659;70.79538382574236;71.34525805835831;73.0882778803942;71.48835138808519
66.32409489883429;65.01455386017322;66.50578027063592;65.97965203017937;70.79078203135856;71.33541716554755;73.08228309664936;71.49291878882735
66.61716611992092;65.25347658984094;66.31399260938922;66.04081505335782;70.78579776490281;71.32250034887984;73.07166823078138;71.50013499018264
66.59929158548023;65.11579849739324;66.39993116652985;66.015301726913;70.77764650184834;71.30550509930481;73.0552109675241;71.50180023833192
66.48078177289258;65.27073718896067;66.2919613133692;66.1427008240522;70.77002700840866;71.28840769580842;73.03876528300714;71.50654213810803
66.39702279240663;65.2297746845717;66.16856515841219;66.2775742120163;70.76144352501159;71.27264082451528;73.02446934375381;71.5076300181602
66.26426159293139;65.62566898889615;66.15095826466805;66.13065790771638;70.75310354893381;71.2577059536553;73.01134907425308;71.50953234037863
66.22171790459397;65.51636666006607;65.96228478421405;66.03359713648486;70.74233595637558;71.24431274426816;73.00053811363706;71.5020881791664
66.10362241894966;65.4658775229754;66.07321999304448;65.97127272815021;70.73215486880169;71.23110238565023;72.98981837423581;71.49682444884779
66.4974678934527;65.71809031167241;66.07651652499236;65.91389274028454;70.72252253004393;71.21915428904491;72.98110805236576;71.49245554714295
66.70011866443349;65.95254634089098;65.9438260845808;65.74097556983526;70.70929218241685;71.2017105929559;72.96416073728713;71.48196389894416
66.38983826558106;65.96225853385245;65.9570745385291;65.55438134792263;70.69319341080622;71.1811231609435;72.94275630695978;71.46560620463036
65.94506426346753;66.14256584755665;65.96290375794757;65.49074844722546;70.67780768657666;71.16408213293914;72.92696552035852;71.44848467638585
65.61761903714371;66.18407665071703;66.07902994650681;65.5060428634178;70.6627112305818;71.15245821789554;72.91945221494433;71.42663072577481
65.69219745122425;65.88911760836969;65.91985483505837;65.30764813835671;70.64851239801865;71.1447036803283;72.91775074209059;71.40318014639885
65.82716918069127;65.72209306170603;66.24026915899064;65.10945239809458;70.63589089664777;71.13551165269503;72.91403888090989;71.38597907042427
65.9480454495841;65.62487257503996;66.0712740196055;65.03883344116419;70.62373558538638;71.12420650236797;72.90764637038839;71.37226402933607
65.87619028086995;65.37667519199562;66.00856815317147;65.18418178864277;70.61160535848657;71.11103125126677;72.8989271216889;71.36053416955185
65.85472793226666;64.98698400727932;65.76027582822609;65.11445708079377;70.60129896146101;71.09857733543471;72.89177147856779;71.35438803284943
65.83211119622602;65.14432441511056;65.68251164651376;65.2436235959683;70.59362189515173;71.08631166707714;72.885286559396;71.35730046591664
65.65108323599105;65.00147682544986;65.78374263273014;65.11540236270889;70.58497943483778;71.07445207474724;72.87974499308818;71.35676906174874
65.59104397734797;64.92733617231416;65.84081252276005;65.09273236210235;70.57805421280977;71.06503624801977;72.87791684071217;71.35968359660667
65.34602416996685;65.06386306419458;65.90620814671728;64.92027674741169;70.57197020429882;71.05656116018945;72.87753397815808;71.3645312222756
64.93887539141379;64.75136244660442;65.65505928046943;64.79848419350724;70.56613993024865;71.05153995000772;72.88230182781301;71.36643715209189
64.9060941086116;65.04931254647867;65.62048794301471;64.82657947012379;70.56435289726426;71.05210854669333;72.8952310762461;71.37577582252656
65.069694265244;64.84060953804327;65.44771404732259;64.75464520697909;70.56113585748646;71.05351460432742;72.90920049890404;71.37850536166869
64.92702061382325;64.88606713106495;65.35799640996716;64.56018548334796;70.55901328380303;71.0529851172545;72.91999031321787;71.3862352626444
64.94904785553128;64.88347929306744;65.41253553217443;64.67255835794961;70.5575307629253;71.05465673656572;72.9341749912864;71.39316930237334
64.9943510840326;65.1541263737063;65.54542372058779;65.00808965487863;70.55636113561785;71.05633158410568;72.94818219829283;71.40038727052213
65.22941511640282;64.99960595589499;65.6258546653528;64.99989326043962;70.55355472540863;71.05768707092976;72.96167740616656;71.40150675085455
65.29562168893949;65.0041350967106;65.63179372253927;64.98936558383897;70.5510895306143;71.0560387896142;72.97058352282434;71.4062594567081
65.31885923463517;65.065772776464;65.55645211008189;65.1200300017042;70.54852755935956;71.05365442681097;72.9786305814552;71.41103698072742
64.97179212526027;64.95888541102795;65.44533488669708;65.06934761798969;70.54563839158386;71.05108545278298;72.98648336241025;71.4144987498341
65.08473287084821;64.95311931032441;65.68453198278822;65.14567411322322;70.54510885296196;71.05322377786567;73.00147915863516;71.42052982624226
64.85378242093371;65.25028425616364;65.5510000049861;65.1648915131209;70.54446517419957;71.05406150423558;73.01441880936882;71.42683822646838
64.91399395800602;65.07183377662231;65.41571482499255;65.02244491449602;70.54308516375993;71.05815326243982;73.0323070102337;71.4263533214971
65.08787614734503;65.09141752979498;65.57424105637102;65.23619288989794;70.54297366524536;71.06151137702874;73.04889828349832;71.429967761864
65.14817643449977;64.95356257482443;65.80900189031394;65.42282134443398;70.54230429912394;71.06268734899412;73.06239684575979;71.4331827254993
64.98378003066891;64.7522049888134;65.8590287207331;65.46687896280156;70.5425321684615;71.06313814073343;73.07496348822754;71.43965670582267
65.00058085790408;64.55375049469107;65.7702363868094;65.29420613710187;70.54502859977508;71.06590455629679;73.09120354342184;71.45096119716493
64.67826662703442;64.54302407216693;65.51947495392271;65.29127382867381;70.54909910137786;71.0686987396665;73.10752326931438;71.46715711131579
64.69671015701468;64.6023541238025;65.38754953993192;65.44897613674082;70.55494443849129;71.07612466132174;73.13084983650722;71.48398551521171
64.7165645056764;64.78019264047467;65.3356641236658;65.34192678173153;70.5607822781888;71.08370711673331;73.15413362421197;71.49980299210304
64.63470408267378;64.808735886271;65.28068220588487;65.57792814554611;70.56578444348882;71.09138311013807;73.17741589536776;71.51179008188984
64.63208678722843;64.81227609698372;65.2633436176499;65.68148094129836;70.57134301798568;71.100403621305;73.20254819068693;71.52329856841817
64.60967268850516;64.63352576148004;65.17867897928268;65.58515919046094;70.57730969773868;71.10970446231745;73.22798320731437;71.53488482019733
64.55152030858297;64.60054806081324;65.1068405807311;65.66394310352169;70.58498088832332;71.11953382538894;73.25416252795104;71.55079307925173
64.36566339170655;64.64097898100658;65.09473145811702;65.23445869425007;70.52664477366072;71.13056945389218;73.28196392419656;71.33482522573802
64.24468207961253;64.86443325041155;65.02085117979433;64.9044802491715;70.46795537205871;71.1396008539771;73.30425698835893;71.11151936399821
63.92019986621063;65.02370242441768;64.78577071204214;64.86660864301194;70.40740610960715;71.1457988443292;73.3254428349437;70.87682003118532
63.82366429275746;64.9477566590594;64.96327179428279;64.61530673463731;70.34631645153515;71.15180779782717;73.34959504081989;70.63230894239679
63.71228720939052;64.99247411625824;65.06590281640439;64.28605264921289;70.2854106955153;71.15459937834099;73.3730919610942;70.38359813090896
63.714330702843505;65.02571126019457;65.11797469672452;63.93763312327171;70.22400177793111;71.15445078301711;73.3970600171689;70.12814896613331
63.64436483240756;64.9624348572054;64.88191440812133;63.46356097730399;70.16174077855824;71.14987743579094;73.4196127412321;69.8664152259788
63.70976875965716;64.95750439236814;65.02918663831592;63.147707673078656;70.0995932596167;71.14184939801281;73.44258462021448;69.60083547710751
63.68346971673034;65.06085718375397;64.99750590245336;63.032896425202296;70.0366518497278;71.12864208538232;73.4635694855564;69.3302925326966
63.85574775500354;65.1194904616709;65.07321609851411;62.73809003193447;69.97257603962547;71.11150354809747;73.48460714436403;69.05245588809424
63.92461272484025;65.31537653996246;65.42902392341774;62.27436846728936;69.90684202891278;71.08778476216948;73.50171387599968;68.76848556995536
64.17347845740609;65.3503797028678;65.40070835367551;62.222230394406985;69.83891027862543;71.05884604295245;73.51711289478204;68.47532142706797
64.1079827394705;64.97538887047686;65.64804745997202;61.94868087402793;69.76906261740402;71.02223008483257;73.52704403670442;68.17676285485722
63.91674649421698;64.93122890659392;65.7084433376742;61.84388314303137;69.70129821366471;70.9821072655936;73.53796553632942;67.88252718198866
63.77120948860064;64.83306248970507;65.59350347209204;61.69913521063727;69.63404447070349;70.94041305967848;73.55266495338924;67.58531305130379
63.78028685504985;64.9265297636134;65.769672867277;61.36272516067483;69.56758800366083;70.89666101962096;73.57007002743029;67.28656125883991
63.566662551722814;64.63467164807508;65.77676129398071;61.23380071311856;69.50008504997689;70.84893191202231;73.58721345620421;66.98201084257185
63.57918348261307;64.54662980923929;65.87824962161967;60.93280604798899;69.43507149347833;70.80020089910833;73.60845536996283;66.68072672215945
63.39948253490289;64.39779628104992;65.72321868413286;60.52841661149129;69.3703690251167;70.74770425199323;73.62954342881916;66.37828202514672
63.232871255273714;64.56019255867854;65.81341598685408;60.031843680398666;69.30722701166796;70.69410078498284;73.65434538004214;66.07627533524382
63.092401309346265;64.39767163715331;66.02037405126937;59.76318524898505;69.2436179711017;70.63938870184775;73.68263750677752;65.76765808809165
63.20235202351553;64.42980742146935;65.81827556542862;59.25764898625542;69.18167189116696;70.58322968177923;73.71368326155167;65.46000888382619
63.0828083875787;64.46523951181867;65.93973908724743;58.845379336827136;69.11910686013262;70.5224537040429;73.74274768635632;65.1490011036094
62.76881901622908;64.0042704748627;65.92506995228177;58.46908074710313;69.05683287090534;70.46013465962874;73.77438341836852;64.83463493858298
62.54325094566672;63.79678740004918;66.05685522425496;58.11801031534104;68.99906162109616;70.39892175378057;73.81239032140184;64.52856359699948
62.264485454925634;63.903125564815326;66.28537594791686;57.94174449686943;68.94392133871762;70.3379828208589;73.85543206837205;64.22527180449573
62.1497683224412;63.66584721053789;66.35543527781796;57.8392467585926;68.88966478316411;70.27822695779561;73.90458786191452;63.91765192414769
62.251165351549545;63.424737119643126;66.38919282543743;57.44512199577093;68.83800273991422;70.2175173017581;73.95638373561226;63.613718652089204
62.26379726840324;63.341500025718936;66.469105108312;57.0451434839077;68.78811381005963;70.1531555308028;74.00686192563303;63.31378926203759
62.43562585657926;63.331787837427306;66.72107514643862;56.67431297574372;68.73929919707787;70.08646235831714;74.05795460940196;63.01440224698884
62.26613325046433;63.139519739859296;66.78559192648827;56.38184412465847;68.69038888428128;70.01539804232;74.10637538121887;62.71395048357705
62.01689011816315;63.02363637934779;66.75891593224661;55.955065373010356;68.64398081789219;69.94451946243638;74.15892608046693;62.41674821286317
61.85385118113176;62.97583282688037;66.63828720209561;55.78176842725997;68.59999942805094;69.8750630011737;74.2171971343138;62.12118647732794
61.98830468042922;62.654396906485566;67.00305099189077;55.562553908152964;68.55773884449752;69.80603031148864;74.2794309146215;61.82579240252353
61.84546197140298;62.424538440703586;67.12715198492133;55.32479776124641;68.51783154479988;69.73354920410786;74.33967769920402;61.53701743208799
61.94257818014826;62.38950014937484;67.15164031360332;54.95969357795572;68.48081465169054;69.66147676194807;74.40383455921312;61.25297193454218
61.672748635318236;62.45856953047617;67.3134699400533;54.76766474926724;68.44444391576965;69.58679492814473;74.46699825656079;60.96928661311857
61.828251547542806;62.549074920491606;67.29441961694125;54.531669883774704;68.40953330765758;69.514422975794;74.53647507442389;60.68357149175898
61.67001365014746;62.339424172236036;67.4507903379052;54.349554125260426;68.37422339053091;69.43875123845685;74.60347584567336;60.395294656434224
61.674495470141935;62.17858790162952;67.47983630317961;54.01582289925521;68.34176298449708;69.3639092726704;74.67434394050879;60.111415081399734
61.883526764292334;61.866286035989;67.66292279209073;53.686588234550605;68.3112137951942;69.28789526080193;74.74590015253958;59.830951028777825
61.82015685421518;61.832782810074306;67.91184166856925;53.70438038829359;68.28272140190553;69.20808731219157;74.81414655885749;59.557556339926755
61.784585723775095;61.75889312544146;68.27123841619823;53.47348290439867;68.25551087445858;69.12825265986945;74.8847609722445;59.28494201473631
61.729089314378705;61.77570795197088;68.28138350174241;52.97434951737655;68.2297550869878;69.0480793662269;74.95688044541296;59.014071369336726
61.99805371710537;61.70258768904382;68.17140582001936;52.65128410586388;68.20493978962205;68.96790462248231;75.03092313570914;58.74287517287815
61.99144076895849;61.25103602903571;68.32846618846517;52.355557829810024;68.18029038820903;68.8834345913342;75.10025735564572;58.47343753171693
61.75388631165507;60.822786667109625;68.54365636852668;52.3978287089688;68.15939030492716;68.7983403850171;75.17052057328463;58.214634841416355
61.737751155463016;60.648966465644456;68.67920847097083;52.32986668353878;68.1431176290681;68.71594571940892;75.24653847802814;57.96621949529502
61.76116483915253;60.38525413607216;68.79871204132448;52.11676044205453;68.12897236812299;68.63358492183764;75.32393265547299;57.722524094261374
61.8460409544631;60.02655677052115;68.78926515455566;51.780420865638504;68.11740123206903;68.55083670609109;75.40187596264724;57.48573574158407
61.7406035731286;59.98931411595493;68.86662912120873;51.644066306279996;68.10878508556016;68.46702110616435;75.47921439407361;57.25821731762262
61.74836421350863;59.82622075695939;68.92041648034477;51.22483484765157;68.10177241330149;68.3848488393756;75.55987189422916;57.03267245908806
61.59086938134868;59.74866815053481;69.29647731519087;51.031378874476;68.09675890839482;68.30286540345055;75.64125780758255;56.81201896129173
61.38740925978453;59.71942136122987;69.38604483224057;50.82413325131677;68.09387139563765;68.2233623016359;75.72677274802662;56.59432685788812
61.41000271138856;59.76310570975596;69.1970467953051;50.620537879713986;68.09304070483084;68.14703254680175;75.81716236032152;56.37847465761607
61.46334978012545;59.65807639598411;69.44588288043484;50.779088790765854;68.09288284898275;68.07092779956135;75.90783714657967;56.16273425856583
61.63270718964123;59.81258559953856;69.66271237324412;50.75073170238585;68.09421949100101;67.99461259413503;75.99815330479439;55.95050218327506
61.65157185344018;59.64077558919028;69.72917425344123;50.27781923907327;68.0947799050071;67.91658555302573;76.08586919420698;55.735751838389206
61.922308439016014;59.56576910159084;69.73142470380348;50.32359208885796;68.09727275284779;67.83873933333773;76.17377447396957;55.52595182761239
62.05843869376646;59.48697892559211;69.6641329782203;50.18229495234708;68.09996674990268;67.75780201861483;76.25697755195614;55.318921958267104
61.860494468513096;59.473445666388244;69.67878047497615;49.90352312182414;68.10333012836936;67.67554954559495;76.33817015257202;55.114761766254944
61.851854579642975;59.257948250710605;69.64330867913917;49.75401697430449;68.10828257868707;67.59644862986978;76.42393962045034;54.91196065328698
61.734664325202296;59.123883879028355;69.59115012974802;49.44467575043719;68.11544390739907;67.51802860822815;76.5102989061639;54.715198566267425
61.779345820529485;59.14042632683347;69.93337213508016;49.082839258178794;68.12474218321285;67.44184395079087;76.59965201519178;54.52267933845461
61.83438325687284;58.85792633022904;70.2074345582413;49.21458548556857;68.1345288693029;67.3658288952863;76.68867835893755;54.33093453946678
61.777703145394064;58.73920629944534;70.47068774123413;49.27706458139782;68.14672089790041;67.28982154662124;76.77711519336228;54.14688550245703
61.72926497926891;58.48431744813144;70.81725507381469;49.0851140018754;68.16068926075276;67.21543354161324;76.86742143416683;53.96685621513135
61.72027251815626;58.35321798575589;71.2285786965486;49.067705305439745;68.17733467864319;67.14261815238787;76.95930248723366;53.79405407006697
61.8416222657294;58.45303044255275;71.23924271989078;48.87384458096491;68.19569427793597;67.07097772738959;77.05212284098097;53.62571081990043
62.03110538271869;58.675975008876144;71.33342057897876;48.7936577824946;68.21366648597504;66.9988348880536;77.14321423744455;53.45647193889029
61.909031522174814;58.485260560971206;71.55410339720717;48.2730333298268;68.23004807279793;66.92520022909878;77.231028765764;53.28334277633025
61.82654636671949;58.25030459986472;71.73775265563552;48.18377073909586;68.24880645938123;66.85406387443639;77.32157314000622;53.11577528998522
61.824182201303266;58.316886186863414;71.9182490489754;48.08535354721205;68.27013065233504;66.7850086272317;77.41418898213365;52.9548850418443
61.816818091562794;58.19637433427092;71.89903684668441;48.17774502595009;68.29170719451938;66.71709129670366;77.50738992657402;52.793746253804635
62.00952549655644;58.31815313161821;72.14128178848836;47.983053200454165;68.3147849660401;66.65033223174947;77.60108973878683;52.636628885829886
62.22250894014563;58.13519144194778;72.39264969660528;47.613188879999306;68.33688634791586;66.58211562986871;77.69140693493122;52.4779133219605
62.54486050817556;58.008528834294395;72.28862758994862;47.45174914733693;68.35984789420017;66.51205532611198;77.77776787046925;52.3245813043733
62.5565688332973;57.95491135388322;72.60334684935775;47.51361137305729;68.38273996114353;66.43872815326591;77.858173477984;52.17539943665435
62.887943955611256;58.11560104344091;72.52795351062741;47.26272196856137;68.40626015203759;66.36625904493188;77.93880836897581;52.02870242160428
63.01238135064989;58.01545559171483;72.72571919398136;47.12315206943439;68.42760397794642;66.29041067215049;78.01307467793158;51.87947869867887
63.24099978950694;57.973572591575376;72.69837185740411;47.04008680343665;68.44922412716264;66.21378510614159;78.08495694093604;51.73366080708467
63.40771560866804;58.077065782144814;72.93089989832255;46.85024931846006;68.4702384767276;66.13501660231766;78.1523647894985;51.589915704310734
63.27360786455411;58.09714010770004;72.98561490294003;46.53389178907753;68.4898364737422;66.05490403498749;78.21647580251926;51.44483798775657
63.43548790379136;58.2978104945634;72.90414342707275;46.37035211670468;68.50976988963825;65.97737128526798;78.28307385624372;51.30026308898726
63.165398120362205;58.25261716842591;72.93950045294788;46.3277242740028;68.5276210060592;65.89849856330697;78.34611512789571;51.15192614651798
62.96749362513491;57.73641041195816;73.11362873592103;46.181359510713506;68.5467753990037;65.82390699969118;78.41412363587493;51.005393736730504
63.20870535321599;57.615581450219516;73.07938913143595;46.16268636748167;68.57020479197043;65.75270799610323;78.48563444660738;50.871655497270005
63.20164607840255;57.61194965625789;73.10920584212414;46.272070602278724;68.5935362376945;65.67934172227278;78.55241230538765;50.74180176203878
63.519102107161245;57.68574268652772;73.36855898727367;46.099332613220675;68.61694654217581;65.60711588844218;78.61940998385568;50.613138018048815
63.66506389243944;57.6125428344083;73.22309125521048;46.16618481333899;68.63853457511006;65.53170468204742;78.67996494632422;50.48381819528205
63.72470248751562;57.67532457618261;73.22689301981389;46.08246277965617;68.65986176449472;65.4552820114071;78.7375015282298;50.35718283418255
63.56031020213495;57.47850887362214;73.12973010732485;45.84682527577109;68.68033016458511;65.3790010357621;78.79370777157737;50.230070783384456
63.15478035068358;57.33689383048286;73.31204212634138;45.57173391574351;68.7026015427411;65.30579785287605;78.85288890780058;50.10845872600848
63.2153402537349;57.3423698556062;73.16099422164291;45.29403828248151;68.72743281529543;65.2390111572166;78.91998963973475;49.99115329103824
62.90956401392336;57.18419615023734;73.13643508384467;45.1481925622901;68.7520479812123;65.17257799891463;78.98564841988862;49.87477709979464
63.00684445258376;57.18370881042651;73.26595377516391;45.19225477504359;68.77906958457844;65.11134613335084;79.05730514665285;49.76310313470875
63.34212511447227;57.10758635706399;73.29083440643427;45.18869631458844;68.80587333667985;65.05007216234885;79.12692351188086;49.65251779206178
63.318708202924455;57.171138950353104;73.3123726281062;44.99528950014963;68.83189888656146;64.98554388443695;79.18983904504519;49.544745542942145
63.45063436827182;57.190947914094764;73.36522909114623;44.785998221234216;68.8575940127956;64.92248934821835;79.25334227939129;49.43653883639796
63.27841425482031;57.366495965143;73.43287702584922;44.791337157624895;68.88259098128846;64.85879789368384;79.3140594681191;49.32883550978137
63.314341510469504;57.10358228976156;73.64293355903384;44.78411211035616;68.9070770977618;64.79847058830143;79.37813500451907;49.21795084330442
63.45951826693451;56.94087178531243;73.88498556225679;44.89049197747618;68.9331558118767;64.73866590930953;79.44110526958764;49.113962148735304
63.76194591565137;56.92603952098417;73.97243827550838;44.62232396826195;68.95970261607586;64.67803179934806;79.5012288577135;49.0146778114586
63.9733726134288;56.98372312950394;73.85981632807726;44.75493309679354;68.98501255599193;64.6145062562715;79.55537724782822;48.916722114623035
64.14236353721911;56.87681965951982;73.70249909193596;44.73784200736861;69.00885620015055;64.54923148020085;79.60532456155757;48.81837639902731
63.98772434061749;56.627274245371005;73.76133795839228;44.75179135733953;69.03242061373182;64.48268796908553;79.65174677032107;48.72340657779033
63.85661625921113;56.57642850536914;73.59216863992377;44.60116501507445;69.0579858601994;64.41919321179536;79.70116626530898;48.635178305545864
63.843117444314856;56.44169438317466;73.56191518089545;44.62803041903778;69.08422849174232;64.35858089569655;79.75312667086207;48.549185724297125
