q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.74234175066998;52.08597957234832;112.26839481986016;24.244583340337538;78.8800938129425;52.19081974029541;112.1812653541565;23.900818303227425
270.01;725.52;78.76213175123266;52.06148117414619;112.06124727885502;24.456421160267187;78.76415753364563;52.11981499195099;112.23542213439941;23.974082805216312
270.01;725.52;78.81885074515654;52.22715114953285;112.31339240897174;24.29608283498101;78.75839805603027;52.102837324142456;112.20051527023315;23.995240665972233
270.01;725.52;78.91902560232184;51.91686079318024;112.2395918701272;24.299817341063314;78.82157945632935;52.2539838552475;112.24593222141266;24.071988724172115
270.01;725.52;78.73516286615651;52.14218398609832;112.3826745456617;24.15250519483161;78.93374752998352;51.961660981178284;112.25113153457642;24.107180796563625
270.01;725.52;78.65133365840849;52.27605215253357;112.24663741603683;24.22613696608152;78.78609609603882;52.16870141029358;112.28177011013031;24.02159620076418
270.01;725.52;78.66068167242183;52.291767961870384;112.49519253845679;24.2584946829042;78.66605973243713;52.304699063301086;112.30720281600952;23.994448967278004
270.01;725.52;78.2587431416189;52.30381191814459;112.54792453113325;24.15971282390104;78.71880769729614;52.30780351161957;112.35438346862793;23.961259089410305
270.01;725.52;78.43314760984444;52.350291414284115;112.64575552383867;24.046067158472994;78.3593692779541;52.335314869880676;112.43159294128418;23.98545753210783
270.01;725.52;78.66847908248907;52.645253334608405;112.6746317926219;24.137057745857142;78.5186779499054;52.35408675670624;112.50108540058136;23.950030244886875
270.01;725.52;78.75840206826003;52.881860237486535;112.64927715971368;24.074513003270948;78.70628619194031;52.64538633823395;112.58944749832153;23.895539492368698
270.01;725.52;78.79270667499576;52.676864423260895;112.57313989300951;23.996015576412248;78.78209280967712;52.85228157043457;112.62643277645111;23.86453825980425
270.01;725.52;78.8443873210373;52.75538329699468;112.61945764310279;23.732230912255673;78.81234216690063;52.66223609447479;112.63064861297607;23.867772668600082
270.01;725.52;78.95164672675189;52.523494671742995;112.77358179634368;23.595326103569256;78.87593841552734;52.72678303718567;112.6177191734314;23.780164159834385
270.01;725.52;79.08743487888805;52.58045786875372;112.72383815686828;23.662883794124724;78.97338628768921;52.48201906681061;112.6479709148407;23.650440312922
270.01;725.52;79.03433362117089;52.437566041368726;112.47709750350067;23.641916802170275;79.10009479522705;52.53607726097107;112.66392290592194;23.51980183273554
270.01;725.52;78.88866370192102;52.47856160342636;112.44451328785496;23.61065338439322;79.04335045814514;52.40230596065521;112.62868821620941;23.48703771829605
270.01;725.52;78.86766928578906;52.53980834093613;112.49218043999834;23.482683961414214;78.92258810997009;52.454694390296936;112.57871448993683;23.499704897403717
270.01;725.52;78.9568559037207;52.401158346783774;112.55640960734578;23.62950029788891;78.88534164428711;52.501859188079834;112.52337098121643;23.462368436157703
402.16;89.85;79.00835961442583;52.3471252313833;112.58076693029423;23.516868360239258;78.9819667339325;52.37655770778656;112.49955117702484;23.43636244535446
402.16;89.85;79.54399658101087;48.00860110603081;106.28973871210233;24.73333890251991;80.03891730308533;48.12494832277298;105.99793791770935;24.08599466085434
402.16;89.85;80.04284834448184;44.10486908778958;99.94720598913176;26.27307170283904;80.34899568557739;44.173858523368835;99.7261369228363;25.57704523205757
402.16;89.85;80.19785216029399;40.50179397919749;93.99821721708054;27.635730781186115;80.67412614822388;40.648769557476044;93.77206444740295;27.873111590743065
402.16;89.85;79.99524576296415;37.2416124394737;88.1698650897777;28.60873359520085;80.69052648544312;37.421920239925385;87.95200049877167;29.024852067232132
402.16;89.85;79.67839482794884;34.218685984499636;82.33280426755316;29.85509956299091;80.28528189659119;34.499093383550644;82.3640763759613;30.178565233945847
402.16;89.85;79.16074190352366;32.04895165424932;76.83769263192363;30.976010733915935;79.83624315261841;31.81639975309372;76.89929664134979;31.209078282117844
402.16;89.85;78.5229754665778;30.197713297011788;71.84648213511882;32.0794492438826;79.10387682914734;29.914710819721222;71.64115190505981;32.155536860227585
402.16;89.85;77.54453450729808;28.283931346788147;67.0102776712243;32.86740613086227;78.32622981071472;28.303831428289413;66.62741094827652;33.16546820104122
402.16;89.85;76.68932050507021;26.99435524919198;62.330505570562806;33.95704532628268;77.21553218364716;26.634804129600525;61.865203976631165;34.073499888181686
402.16;89.85;75.35454293032899;25.624181330792364;57.723688394935536;35.02871096535814;76.20160830020905;25.542066410183907;57.377478778362274;34.929219633340836
402.16;89.85;74.32079544993721;24.433518318577093;53.4205669380349;35.91436865920222;74.75990319252014;24.383614987134933;53.11248153448105;35.754813849925995
402.16;89.85;73.12047709263861;23.24373065791785;49.221398878036666;36.62911232908387;73.56477701663971;23.376951165497303;49.01987135410309;36.66214644908905
402.16;89.85;71.59234750966739;22.30201423714915;45.12374178903663;37.46601856902802;72.2432188987732;22.370393864810467;45.106153935194016;37.47467517852783
402.16;89.85;70.14659420117728;21.784759736382615;41.52657791632745;38.342259587682314;70.58496296405792;21.59031220525503;41.35048449039459;38.197446912527084
402.16;89.85;68.18494637181362;21.332548843426554;37.950152858862175;38.91136398594483;69.0242828130722;21.184284050017595;37.846481800079346;38.89226332306862
402.16;89.85;66.40217763913826;20.88343487949443;34.554006744047385;39.48885664612302;66.93547308444977;20.816861528903246;34.53929737210274;39.5893269777298
402.16;89.85;64.66074023562864;20.4879359757314;31.401218316421748;40.17832018596336;65.03882110118866;20.455405045300722;31.431963592767715;40.216065496206284
402.16;89.85;62.891313248226226;20.00507105707785;28.547343122054315;40.765518342340414;63.20116055011749;20.150207639671862;28.549387007951736;40.74026510119438
402.16;89.85;61.06561167791615;19.726170444597344;25.796683071586944;41.35496629082272;61.35783040523529;19.763327867724;25.858042128384113;41.286432296037674
402.16;89.85;59.023731241208196;19.55379585625525;23.36594193056267;41.779165789721375;59.41393756866455;19.554029216058552;23.365214467048645;41.84556499123573
402.16;89.85;57.06566427339923;19.250521454581662;21.162410465367632;42.22254458563156;57.29637539386749;19.4266358576715;21.09422778710723;42.33605593442917
402.16;89.85;54.82713306907172;19.31169629395393;18.997423241357172;42.82265010003543;55.27268648147583;19.18804156780243;19.03948426246643;42.783091962337494
402.16;89.85;52.529546153143826;19.332567008317618;16.937514999023808;43.56809454789208;52.961801528930664;19.27202383056283;17.14221153408289;43.20207104086876
402.16;89.85;50.67555414304038;19.398917775424003;14.902559901654973;44.23511254589025;50.59780216217041;19.32878566905856;15.395960249006748;43.7016886472702
402.16;89.85;48.37666290777495;19.451639366080304;13.037108271782007;44.51745594884288;48.65705871582031;19.42297763004899;13.740619905292988;44.29585933685303
402.16;89.85;46.38016494280789;19.51499239824456;11.490531735739065;44.44260060748092;46.29865115880966;19.48083946481347;12.16802641749382;44.84669968485832
402.16;89.85;44.14093983545404;19.601191517741384;10.1009450656899;44.958999338509834;44.26244419813156;19.527483973652124;10.731422752141953;45.18476650118828
402.16;89.85;41.83378397273303;19.573772596192214;8.867946424958586;45.307452228225685;41.994485676288605;19.627470172010362;9.439172148704529;45.37291377782822
402.16;89.85;39.535631516829014;19.82819301424354;7.878515237280696;45.55351885557745;39.67160642147064;19.61926546599716;8.308190405368805;45.56233301758766
402.16;89.85;37.34366690309369;20.07785003120271;6.9201355018251505;45.77800001549823;37.39806646108627;19.846663118340075;7.347773015499115;45.922419875860214
402.16;89.85;35.36695576913211;20.075269868752677;6.192275284314052;46.03956629494317;35.21561336517334;20.069926385767758;6.502856761217117;46.17471605539322
402.16;89.85;33.39727922393227;20.050478807780095;5.356420516374545;46.43566443046606;33.263790011405945;20.077430062927306;5.785049945116043;46.39370679855347
402.16;89.85;31.32204991706211;20.073037232312856;4.47106588926257;46.32329799944896;31.318925738334656;20.074595374055207;5.138979554176331;46.64196416735649
402.16;89.85;29.12024066100698;20.010516796489256;3.623615946842823;46.37920325376211;29.281123340129852;20.083125692792237;4.5157864689826965;46.84624046087265
402.16;89.85;27.236598203406537;19.865353664075965;3.1188019889642904;46.62973513998775;27.15726065635681;20.02848789934069;3.9090371131896973;46.97459399700165
402.16;89.85;25.761421127365526;20.103871295365558;2.875331775061015;46.93660642813123;25.345554053783417;19.911849888972938;3.3524860441684723;46.995117515325546
402.16;89.85;23.99629522318043;20.013256969301686;2.381793707554775;47.0167711257614;23.958976671099663;20.13033899758011;2.9124458134174347;47.15702399611473
402.16;89.85;22.66943871792349;20.32652745448929;2.4871328766767125;47.03482798210735;22.284686632454395;20.052269943989813;2.5424684584140778;47.362308353185654
402.16;89.85;21.067723171185907;20.371576099538416;2.185169402245636;47.44072758174677;21.062000051140785;20.318409730680287;2.343965172767639;47.5131556391716
402.16;89.85;19.616819940239534;20.44998560377707;1.9262421026397112;47.751700172092875;19.60033728182316;20.375409674830735;2.1773461997509003;47.628907561302185
402.16;89.85;18.183069856880156;20.414496431601975;1.9033393565910868;48.09249792403772;18.24515052139759;20.455169316381216;2.009928971529007;47.82232463359833
402.16;89.85;16.97935645031757;20.23481083801719;1.994700005251342;48.49956815581407;16.95701189339161;20.437817555852234;1.9175706803798676;48.14453125
402.16;89.85;15.986772830162948;20.394810359595134;1.8538667980396684;48.66066835570205;15.887640938162804;20.298564315773547;1.8347488343715668;48.43928903341293
402.16;89.85;14.976676802280355;20.471048818793065;1.8982785074808721;48.72474360270113;14.98406757414341;20.442521979101002;1.7818082869052887;48.73867571353912
402.16;89.85;14.185726831913009;20.51847618496606;2.0234951925911178;48.79922937282687;14.109577670693398;20.50907453522086;1.7760500311851501;48.96467864513397
402.16;89.85;13.571846776838928;20.387537075808932;1.9235106191678906;49.14624242517924;13.408002600073814;20.549341399222612;1.7976176738739014;49.065104722976685
402.16;89.85;12.810795732558727;20.64737929216376;1.8872815399652174;49.38231166339142;12.8755292147398;20.452024490572512;1.788569688796997;49.17843401432037
402.16;89.85;12.469197646997785;20.957297539152368;1.6686333131632198;49.24483099300888;12.208030045032501;20.68716049566865;1.7911414802074432;49.36028867959976
402.16;89.85;11.996925209978645;20.92276819618124;1.5575207436710525;49.25032407753517;11.911493003368378;20.949254106730223;1.746298223733902;49.54250395298004
402.16;89.85;11.45840876442947;21.076799452918255;1.1551479159741016;49.39966232611618;11.506678819656372;20.918069936335087;1.6635599732398987;49.595762491226196
402.16;89.85;10.781686749364267;21.171918666093486;1.3598240235002206;49.60187789079531;11.027432203292847;21.060119729489088;1.521986871957779;49.57834184169769
402.16;89.85;10.273911237032399;21.27165995830139;1.6250937991551273;49.65773626069532;10.456262111663818;21.148534279316664;1.4305514097213745;49.66085880994797
402.16;89.85;9.93938737837904;21.271514803072982;1.6802906956604604;49.794613239414645;10.034331977367401;21.234966956079006;1.4286254346370697;49.792756140232086
402.16;89.85;9.958639159973945;21.147406574986555;1.5785955625715067;50.104870832944705;9.748555064201355;21.24034431949258;1.460939198732376;49.90764915943146
402.16;89.85;9.59977610358372;21.329010749520183;1.8075639187754606;50.26703642148967;9.76404619216919;21.14898305013776;1.5310348570346832;50.036199390888214
402.16;89.85;9.422752323468448;21.536203385601993;1.557385557089467;50.38584946525193;9.469783902168274;21.313209295272827;1.6069117188453674;50.221499502658844
402.16;89.85;9.331441934624014;21.502003625420784;1.7353497952524504;50.5674099180414;9.307932555675507;21.499385338276625;1.594957560300827;50.41940122842789
402.16;89.85;9.200926482320803;21.73113285919031;1.743337820683366;50.90615056676575;9.232713639736176;21.477724313735962;1.6039858758449554;50.5542653799057
402.16;89.85;9.478516129474437;21.848076240910554;1.8379533439298312;50.913608636344364;9.125127911567688;21.69455073401332;1.6309528052806854;50.722649693489075
402.16;89.85;9.408179190188312;21.821596349596927;1.696472873154657;51.000026405697675;9.383683860301971;21.796908400952816;1.6412514448165894;50.90849727392197
402.16;89.85;9.363786085847781;21.597116292346346;1.912616354134215;51.207902881494455;9.30285930633545;21.778269719332457;1.6621913015842438;51.060772240161896
402.16;89.85;9.364980646544474;21.529356797629113;1.854878901924571;51.40441229763879;9.277956306934357;21.592982683330774;1.6934002935886383;51.126596331596375
402.16;89.85;9.472291602877759;21.59006217955255;2.0652362948555556;51.40058998227274;9.2551811337471;21.54344730824232;1.7153547704219818;51.261358857154846
402.16;89.85;9.553825933226188;21.717806954518558;1.914962347660231;51.72664123553501;9.371756970882416;21.596035815775394;1.7592784762382507;51.40845745801926
402.16;89.85;9.512321383392257;21.75523333404873;1.7945446286113091;51.77100986325278;9.437178552150726;21.724452439695597;1.7949360609054565;51.53891563415527
402.16;89.85;9.600758061804564;21.688193378039557;1.7498857664058975;51.78167049610377;9.38206422328949;21.75998419895768;1.7720063030719757;51.6489240527153
402.16;89.85;9.426982483298161;21.737853134604546;1.765605956491251;52.16654878798377;9.449829697608948;21.702714387327433;1.7478062212467194;51.80133670568466
402.16;89.85;9.59790708208082;21.708253554847083;1.7149689240675239;52.1654463715117;9.303842842578888;21.76548407226801;1.6971702873706818;51.89932703971863
402.16;89.85;9.511199066515253;21.70354401447444;1.5778665032106274;52.11119364730272;9.446063220500946;21.74024887010455;1.6624896228313446;52.02529728412628
402.16;89.85;9.430085915363605;21.686751765450822;1.7429334348820937;51.87068705509388;9.379684031009674;21.73401177674532;1.6232603788375854;52.1669015288353
402.16;89.85;9.613364434827568;21.97560968470516;1.9253537622348513;51.593939724087384;9.299927711486816;21.705979481339455;1.6200608015060425;52.11228907108307
402.16;89.85;9.685726069767576;21.872082563999218;1.8345700554899458;51.683119180869156;9.480882823467255;21.94218936562538;1.6537661850452423;51.95796191692352
402.16;89.85;9.48936608236702;21.81041945833664;1.7013439031392337;51.6887583268857;9.540116250514984;21.85893816500902;1.6789890825748444;51.789003908634186
402.16;89.85;9.48348031520442;21.959565860168112;1.2894086391916904;51.92544210637145;9.375117242336273;21.804827358573675;1.6952656209468842;51.701585948467255
402.16;89.85;9.058876819711584;22.089347943658968;1.5257151448830348;51.75632028672333;9.358041048049927;21.948623403906822;1.608877032995224;51.7909774184227
402.16;89.85;8.854222120049405;22.033069130217104;1.428907661178572;51.91264563171122;8.997148931026459;22.04884449392557;1.535557210445404;51.833509504795074
402.16;89.85;8.723577592205617;21.873737748760227;1.2157572492801108;52.061001993094436;8.82347959280014;22.00882437825203;1.4681054651737213;51.900635063648224
402.16;89.85;8.803465095925363;21.85625895984869;1.3505839749121984;51.94165956264667;8.694779813289642;21.878673925995827;1.3859310746192932;51.906706392765045
402.16;89.85;8.713344517963366;21.85297565244069;1.6464696928609817;51.99960509466036;8.773452341556549;21.85613837093115;1.389312595129013;51.99914991855621
402.16;89.85;8.952756556865793;21.658500646877258;1.4561476971738154;51.99133378280579;8.706779301166534;21.85526005923748;1.4171777665615082;52.02780842781067
402.16;89.85;9.279504736174584;21.86289150147464;1.149136629354275;51.953735917529514;8.890842318534851;21.686214443296194;1.4266879856586456;52.003152668476105
402.16;89.85;9.137117737240956;21.994363001026866;1.3173290335248171;51.96463595607351;9.162754654884338;21.865074679255486;1.4077167212963104;52.01780319213867
402.16;89.85;9.134874436996512;22.264278345675194;1.5869671456065253;52.0119436902306;9.055628716945648;21.979288689792156;1.3957707583904266;52.00295925140381
402.16;89.85;8.857236680487736;22.165348858561917;1.61775859374344;52.360715350683115;9.079714119434357;22.21519262343645;1.3944070041179657;51.99813365936279
402.16;89.85;8.685083892510649;22.34923651015278;1.8403266052121063;52.22466890345627;8.834747910499573;22.14516968280077;1.4314627647399902;52.07960158586502
402.16;89.85;8.818786416848774;22.3100740592092;1.8591473283941555;52.13904742159164;8.71096408367157;22.297139644622803;1.5555529296398163;52.18615800142288
402.16;89.85;9.109970091330235;22.422272018929398;1.6753329345837913;52.12638480705324;8.813856840133667;22.259576857089996;1.6488061845302582;52.27344810962677
402.16;89.85;9.281696369081091;22.61407587742605;1.6695474720919357;52.136293151684335;9.070316076278687;22.35910091549158;1.6613684594631195;52.19066560268402
402.16;89.85;9.145408591431387;22.552597768518204;1.8344927830986095;52.304854721684265;9.213321208953857;22.527919121086597;1.6658695042133331;52.148094177246094
402.16;89.85;8.867084058058568;22.284524337638317;1.9518861520941684;52.38862221935281;9.108867585659027;22.48074611276388;1.6640795767307281;52.17797875404358
402.16;89.85;8.970003960727862;22.339877363953;1.8874819504089406;52.41762035714076;8.864369809627533;22.249922774732113;1.6867323219776154;52.251267433166504
402.16;89.85;8.811753248424496;22.512703004865187;1.6968838077577142;52.46791434243522;8.952684104442596;22.29988218098879;1.72689750790596;52.35183119773865
402.16;89.85;9.050732438819681;22.490948547144708;1.4347193391601358;52.5581472780585;8.803890109062195;22.454209432005882;1.7254911363124847;52.39625483751297
402.16;89.85;8.978291327856622;22.551104086204955;1.6813070209803846;52.73682635667779;8.994305491447449;22.440477088093758;1.6465769708156586;52.44310438632965
402.16;89.85;9.18956814308399;22.63881157117252;1.7980436483068958;52.57668825078186;8.9448002576828;22.50095397979021;1.6001486778259277;52.529719173908234
402.16;89.85;9.40263671913644;22.61315008603075;1.7250914688895118;52.377134778039775;9.1268270611763;22.570408664643764;1.5892976522445679;52.58160412311554
402.16;89.85;9.167104411930326;22.657527188104055;1.9229480375046022;52.40294964795844;9.31157112121582;22.53888537734747;1.5992471575737;52.56883531808853
402.16;89.85;9.010696494560172;22.500966533562487;1.9162577674302288;52.55190338369382;9.124872088432312;22.57697904109955;1.6846342384815216;52.456263303756714
402.16;89.85;8.936623166550067;22.68246440519067;1.8907197867125296;52.52636286699641;8.973718643188477;22.447258561849594;1.7264647781848907;52.41681605577469
402.16;89.85;9.182872945948056;23.082331615805842;1.8441155692619589;52.715469513141485;8.912630498409271;22.60483632236719;1.743113398551941;52.46111512184143
402.16;89.85;9.029291982285068;22.932393705789817;1.8258810850906357;52.65258895598057;9.146305918693542;22.96332858502865;1.7611536383628845;52.545664608478546
402.16;89.85;9.028315200061137;23.000858411162152;1.762552611970786;52.93562881858853;9.01341962814331;22.830175019800663;1.7441050708293915;52.584125101566315
402.16;89.85;9.04811754650839;22.71234248661058;1.7716021991959785;52.91938655403298;9.002424418926239;22.9028337597847;1.7177249491214752;52.69067496061325
402.16;89.85;8.926664281063907;22.91133625710545;1.7008223582197275;52.868371135971515;8.99565201997757;22.650964431464672;1.6958704590797424;52.749568819999695
402.16;89.85;8.900319608778913;22.852924027978645;1.7392239228904003;52.86603939973303;8.903814971446991;22.822721146047115;1.6693919897079468;52.84684777259827
402.16;89.85;8.958961078233903;22.720013532912414;1.5758062071826977;53.00531206892459;8.8833629488945;22.771408513188362;1.6533400118350983;52.833590507507324
402.16;89.85;9.050167319927905;22.85555415070432;1.2957345542598493;53.13345272149547;8.92907577753067;22.663298174738884;1.6182856261730194;52.834967374801636
402.16;89.85;8.566802119249756;22.853895691622853;1.144937158928022;53.06566670832834;8.993890643119812;22.789220847189426;1.5313594043254852;52.90750861167908
402.16;89.85;8.685865332974288;22.74360206315064;1.311671258728354;52.913109222471405;8.584119021892548;22.78231232613325;1.429605633020401;52.98870772123337
402.16;89.85;8.724833704810438;22.76096022281993;1.2918979194618163;52.639274746874456;8.67905706167221;22.679450683295727;1.354687660932541;52.98932075500488
402.16;89.85;8.791785540596083;22.983018318235427;1.449354674172577;52.501712015793615;8.73283177614212;22.680165648460388;1.311413049697876;52.86350131034851
402.16;89.85;8.854137336741593;22.93491975638239;1.2234720890749702;52.5207261296144;8.798158288002014;22.866112552583218;1.3401158154010773;52.686901688575745
402.16;89.85;8.69481981350679;22.974870462058067;1.355508450236337;52.70058598970999;8.835418581962585;22.826989762485027;1.3522650301456451;52.53001093864441
402.16;89.85;8.888808943154965;23.06824652200048;1.420345557047239;52.84757286022939;8.693542182445526;22.87086883187294;1.3572217524051666;52.52886354923248
402.16;89.85;8.61149480537733;22.941762748102946;1.328149732315677;52.825572465428536;8.882049262523651;22.95855113118887;1.378800868988037;52.617569863796234
402.16;89.85;8.602799379202331;22.829591975749924;1.28046850278121;53.085057442130115;8.620435535907745;22.846723578870296;1.3616375625133514;52.73349553346634
402.16;89.85;8.58595071672635;22.703099227911153;1.2081736898308464;53.30163342427584;8.620091557502747;22.76308799535036;1.3676629960536957;52.824240922927856
402.16;89.85;8.530702483627184;22.360350342919922;1.360457507243543;53.440241805693795;8.58377331495285;22.66291206330061;1.3407829403877258;52.940727174282074
402.16;89.85;8.562586116400746;22.39912481940471;1.4079414204995226;53.19627323821949;8.52747493982315;22.370502330362797;1.3334642350673676;53.146837651729584
402.16;89.85;8.675006673201157;22.17615330187035;1.583714778910494;52.96928226930203;8.567160367965698;22.39076378196478;1.3507390022277832;53.22411596775055
402.16;89.85;8.77800854524893;22.381463457312556;1.5425900926065799;52.93953435693953;8.666739523410797;22.18496336042881;1.4067693054676056;53.15774440765381
402.16;89.85;9.047394719375239;22.357598357711367;1.6875207643830326;52.702317334934;8.759693205356598;22.363395676016808;1.4636421203613281;52.99488067626953
402.16;89.85;9.112679423265831;22.186019428871873;1.8075191533831443;52.7277265612167;8.99397188425064;22.331538133323193;1.5205100178718567;52.85156846046448
402.16;89.85;8.987153185735384;22.29284418873962;1.8079521849108033;52.854896427183604;9.03978842496872;22.182783894240856;1.591559648513794;52.77001529932022
402.16;89.85;9.054314050606598;22.452641473893046;1.833975011756941;52.9883680640375;8.955223321914673;22.28033807128668;1.6350522637367249;52.70303726196289
402.16;89.85;9.26596082063123;22.64328175763242;1.7831991960827545;52.902366470058155;9.016359865665436;22.427793748676777;1.684960424900055;52.77421146631241
402.16;89.85;9.298873236874893;22.814596816280872;1.8254428856192464;52.88521282585069;9.19849556684494;22.59018526226282;1.6997535526752472;52.84474641084671
402.16;89.85;9.21002325631258;22.739415337679606;1.6123253835386917;53.01552705729695;9.236041069030762;22.740042090415955;1.7019270360469818;52.8727263212204
402.16;89.85;9.2545477357396;22.93694447477506;1.5463562886144522;53.180510943523075;9.136949360370636;22.68113211542368;1.6660858690738678;52.857970893383026
402.16;89.85;9.359023683677826;22.762406732361864;1.5334500032612657;52.9785236102862;9.182444393634796;22.86269135028124;1.6146418452262878;52.92791247367859
402.16;89.85;9.087680931704117;22.967694389575236;1.513802517260149;52.889362326119596;9.26686429977417;22.700855560600758;1.5699362754821777;52.988779842853546
402.16;89.85;9.244295789547229;22.79806337573243;1.6633015375527127;52.68159079551773;9.035079896450043;22.875078462064266;1.5177103877067566;52.984727919101715
402.16;89.85;9.256294554870015;23.003486971981076;1.7394024385302962;52.81322961189439;9.172372221946716;22.715769790112972;1.5273156762123108;52.83337414264679
402.16;89.85;9.255650604916598;23.073585417397307;1.7597384063617239;52.72936750016965;9.185130536556244;22.90155766904354;1.5629880130290985;52.75318801403046
402.16;89.85;9.525669768909149;23.152685421035148;1.9078136085481667;52.56986379518672;9.182750344276428;22.95761102437973;1.6053906083106995;52.693566381931305
402.16;89.85;9.351803943782496;23.01575828103354;1.7387651965267827;52.54381674613102;9.436829388141632;23.019440710544586;1.6760927438735962;52.68904238939285
402.16;89.85;9.174853770867152;23.19934607225986;1.82076650976269;52.63003941393105;9.272404253482819;22.899106822907925;1.6899023950099945;52.60059505701065
402.16;89.85;8.899350630520082;23.230917907362482;1.5828340986372273;52.60879111505753;9.141308724880219;23.062927402555943;1.7022483050823212;52.54701852798462
402.16;89.85;9.100016639061051;23.20548385328878;1.7356489027624273;52.646596463960236;8.901516020298004;23.08782348781824;1.6648778319358826;52.5611674785614
402.16;89.85;9.168742165538971;23.221488438895065;1.4739592385585534;53.04400519932322;9.067455351352692;23.06897857040167;1.6353079676628113;52.5908488035202
402.16;89.85;9.259628790356041;23.122439568362612;1.418512877557526;53.05711590897221;9.10960739850998;23.103480987250805;1.5864308178424835;52.66979902982712
402.16;89.85;9.060660398549583;23.100445408589383;1.437143406503399;52.911140591045424;9.177656352519989;23.018870510160923;1.514781266450882;52.80592203140259
402.16;89.85;9.050616192115525;22.943772290247345;1.7766388974530758;52.825294225134336;9.019059836864471;22.99121417105198;1.4870963990688324;52.946464121341705
402.16;89.85;8.913555193607374;22.792155214196622;1.9191651512431485;52.64709166520138;9.008883953094482;22.8479478135705;1.502864807844162;52.89311707019806
402.16;89.85;8.971990852756495;22.73982083706508;1.9428087830415102;52.67967818116096;8.896596610546112;22.705689191818237;1.587061882019043;52.77094304561615
402.16;89.85;9.047099627579884;22.528261857365617;1.9610303834781058;52.85770278794964;8.956383168697357;22.662333868443966;1.6818149387836456;52.691360116004944
402.16;89.85;9.133871331676;22.579866967221356;1.856189211593008;52.681448754702856;9.001563608646393;22.486590072512627;1.7707900702953339;52.66795992851257
402.16;89.85;9.06145726507036;22.977116302555114;1.9803174593611477;52.6766939422738;9.081387341022491;22.524311885237694;1.781693547964096;52.70198166370392
402.16;89.85;9.103522909208175;22.78125961677829;1.9757750921678507;52.53665241035682;9.02955549955368;22.869652591645718;1.7927248775959015;52.720667719841
402.16;89.85;9.519834030483873;22.907339502304012;1.6814378516855304;52.745296863878124;9.081110775470734;22.691440880298615;1.8016515672206879;52.61731415987015
402.16;89.85;9.200432128109062;22.948678791634528;1.9285399546461943;52.586879030680485;9.398447275161743;22.815306596457958;1.7496059834957123;52.611983716487885
402.16;89.85;9.299085202426339;23.080299263883525;1.7362708582820725;52.50466802053205;9.148618698120117;22.84028521925211;1.7589113116264343;52.58160412311554
402.16;89.85;9.721235296695504;23.084335282227617;1.732219669923949;52.56694931874295;9.246483147144318;22.951825834810734;1.7172758281230927;52.592609226703644
402.16;89.85;9.436335615383385;23.191700550032436;1.90842111034857;52.52293313814477;9.575974702835083;22.96223334223032;1.677277833223343;52.514334321022034
402.16;89.85;9.372949418375176;23.059148181700134;1.9784222133942602;52.6331938532148;9.354575335979462;23.05035425722599;1.7148302495479584;52.50442415475845
402.16;89.85;9.587740306422795;22.983809819213544;2.0044407922632668;52.556203995937054;9.297919154167175;22.939303249120712;1.729847937822342;52.54016041755676
402.16;89.85;9.596607421007024;22.915867002710847;1.988450506751916;52.750270342890595;9.489262759685516;22.871009923517704;1.779056191444397;52.53440707921982
402.16;89.85;9.575517764528243;22.691936258592747;1.9812325866558398;52.80972956608641;9.486898124217987;22.82175273448229;1.8221357464790344;52.599028050899506
402.16;89.85;9.633168783439684;22.56070704430141;2.028967728730038;52.515424254485566;9.456012666225433;22.629713393747807;1.8322819471359253;52.637924551963806
402.16;89.85;9.752059772913414;22.272651389522665;1.9573676512258291;52.59572229822517;9.516521751880646;22.500398688018322;1.8416577577590942;52.69013077020645
402.16;89.85;9.46323058070223;22.531912604256107;1.885421872830869;52.76441428611799;9.617492377758026;22.25362767279148;1.832280308008194;52.632967829704285
402.16;89.85;9.39919982509437;22.572109731448634;1.6201369562529537;52.6934395434244;9.362122118473053;22.486375518143177;1.811809241771698;52.56796658039093
402.16;89.85;9.552237703341019;22.54000685308417;1.6697653659622689;52.31504691832909;9.290979087352753;22.51884215325117;1.7429035902023315;52.63786882162094
402.16;89.85;9.523376298707651;22.63257017804529;1.5127529764861234;52.32965562754398;9.42987722158432;22.472326420247555;1.677304059267044;52.610508501529694
402.16;89.85;9.151030449569241;22.594635214394224;1.3355439330041667;52.11970682267446;9.40604418516159;22.55463621765375;1.598527580499649;52.46519327163696
402.16;89.85;8.844774102567088;22.45728827503154;1.5475703402850312;52.23631630654327;9.098622560501099;22.510624915361404;1.501328945159912;52.27994233369827
402.16;89.85;8.869755198625311;22.46182657136932;1.5301300559356976;52.118070133351125;8.830979704856873;22.393374733626842;1.488615870475769;52.24245548248291
402.16;89.85;9.157766795158109;22.20930165282238;1.7410004366628358;52.25405342557347;8.860349237918854;22.392801724374294;1.4669302105903625;52.170428931713104
402.16;89.85;9.180838800884482;22.28848702921664;1.7987219045209104;52.15060834434916;9.10120153427124;22.178986735641956;1.5122635662555695;52.199490666389465
402.16;89.85;9.27037319983538;22.326754172580046;1.7708966635070902;52.09872450663064;9.123942136764526;22.24277377128601;1.5959279239177704;52.18500405550003
402.16;89.85;9.188726916362068;22.311665781707084;1.8114982182847366;52.04838029956128;9.196649491786957;22.274580970406532;1.6343621909618378;52.19421923160553
