x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.4231091329511;69.97778851228354;33.48542423809157;106.05044462328277;48.47211068868637;72.94692265987396;33.78646895289421;107.51450479030609
50.39950161056648;70.11872003584686;33.539569367873725;106.0961961685576;48.47211068868637;72.94692265987396;33.77825528383255;107.50733196735382
50.27350775657651;70.21425102421676;33.47762210429117;106.14374762561857;48.466556906700134;72.94691228866577;33.77048745751381;107.49782502651215
50.26090478645199;70.09125302490249;33.48132382729308;106.09318254747967;48.45215994119644;72.94873070716858;33.76722887158394;107.5052797794342
50.29746741869369;70.18056693342746;33.530894024200855;106.12925219948035;48.428997576236725;72.94868922233582;33.76320481300354;107.5029456615448
50.24151299195941;70.20075719779777;33.289454831983235;106.13375592873348;48.41971707344055;72.94695377349854;33.75597953796387;107.4980217218399
50.204659609727344;70.22572821138908;33.31553089782314;106.16486534303284;48.41021877527237;72.94691920280457;33.749162405729294;107.50401437282562
50.227483408054404;70.16679795418013;33.30277586373541;106.30269677386909;48.39905762672424;72.94872725009918;33.74563664197922;107.50122785568237
50.13343238278008;70.27915547842206;33.53084769360759;106.3469984582962;48.396886587142944;72.94691228866577;33.73965382575989;107.5029456615448
50.06156671953643;70.52299033733036;33.403697108618104;106.39742025496776;48.38637191057205;72.94874799251556;33.73591497540474;107.49925434589386
50.126765614339575;70.59415879299348;33.25892659455901;106.53842670357552;48.38146632909775;72.9488136768341;33.734595477581024;107.48279750347137
50.07946950114487;70.50732989888796;33.09615030744078;106.52340997295923;48.37048840522766;72.94886553287506;33.73219907283783;107.46289193630219
49.96510674152971;70.52170707751246;32.98692071914348;106.49896867124228;48.367491126060486;72.94685697555542;33.729456812143326;107.4549913406372
49.87917866276358;70.59681314877997;33.0125745967607;106.40407373847597;48.368988037109375;72.94866156578064;33.73232528567314;107.43153870105743
49.92436048447934;70.64091798362689;33.09036548165121;106.43210914585498;48.35591858625412;72.95049381256104;33.7348610162735;107.42368400096893
49.959240632989065;70.45958726808445;33.030283821009824;106.45360228302073;48.35374581813812;72.94876527786255;33.73415291309357;107.40943670272827
49.96264467931195;70.51746977012152;33.10538090698185;106.50825125450442;48.32994216680527;72.94684314727783;33.735933005809784;107.39362239837646
50.014499202874646;70.49212462497343;33.098095690776205;106.51651053946487;48.32759481668472;72.9468777179718;33.73718202114105;107.37609028816223
50.04428249607631;70.61146423920748;32.95155646759418;106.37359571526858;48.32759481668472;72.9468777179718;33.737681955099106;107.36499667167664
49.969082877201465;70.90796501551775;33.03482757649622;106.30724051182739;48.31790292263031;72.94694685935974;33.73788192868233;107.36262321472168
49.978013270651005;70.88648800885765;33.12988307958912;106.33061068722074;48.29967898130417;72.94705057144165;33.7377966940403;107.36268877983093
49.83259719544275;71.08637899351282;33.11584626865803;106.33343170951937;48.28699326515198;72.94715082645416;33.73739019036293;107.33907878398895
49.88631023473051;71.00999383423029;33.185381645130946;106.26942056162343;48.27196365594864;72.94706094264984;33.740442246198654;107.30786979198456
49.895917041009476;71.01627104412547;33.10503351014207;106.32792307464723;48.26961976289749;72.94713354110718;33.7432025372982;107.28441715240479
49.91435463639078;70.8631533776237;33.23182026654101;106.29856067531016;48.25629448890686;72.94520795345306;33.74631032347679;107.25347697734833
49.85641671554847;71.0134879930479;33.15304419271472;106.28131727279175;48.246160089969635;72.94524598121643;33.747926503419876;107.23186016082764
49.7753879144324;71.23247808143265;33.10961974591889;106.25906789941344;48.22044986486435;72.94337916374207;33.75093266367912;107.21263647079468
49.84046341273053;71.35400030933019;33.188488764423234;106.28043488635012;48.19574737548828;72.91910016536713;33.75583693385124;107.16694414615631
49.7011305996167;71.34360742779947;33.03876849696036;106.18357436616823;48.172368943691254;72.91549098491669;33.756000846624374;107.12557256221771
49.74454632450882;71.18654037340518;33.09385037778437;106.31320966261964;48.169845283031464;72.89091467857361;33.762429505586624;107.08048343658447
49.55203743737964;71.15362490233217;33.099484776458546;106.1722253192276;48.14722394943237;72.88729166984558;33.765612691640854;107.05381155014038
49.545312882261484;71.06812491620177;33.07297483539783;106.3109163301116;48.14704591035843;72.86469626426697;33.774123042821884;106.99381291866302
49.59045918016963;71.02524465704342;33.071373674035215;106.42592716930089;48.14704591035843;72.86281216144562;33.783190697431564;106.9612991809845
49.54482621582031;70.81743264407854;33.270471105229085;106.40584649656545;48.145727038383484;72.86082088947296;33.79050612449646;106.93028032779694
49.59515067524537;70.69091331789485;33.21989859524533;106.27325368686505;48.14232873916626;72.86070680618286;33.80058839917183;106.89111173152924
49.625337867774704;70.7649250133686;33.21902771667643;106.3416275312195;48.11871349811554;72.85899901390076;33.80774810910225;106.85306429862976
49.552500217854536;70.42394791550984;33.15324459558813;106.36284071988511;48.102173149585724;72.83093798160553;33.812760561704636;106.82327151298523
49.544156555721514;70.59986433238497;33.125425143720726;106.22985047415236;48.10624384880066;72.80455362796783;33.82296904921532;106.80761456489563
49.600690687284335;70.60261356838124;33.087422809428574;106.15619553650178;48.10624384880066;72.80461585521698;33.830882757902145;106.75590336322784
49.57615478202921;70.60350487144716;33.12805755101171;106.01647029737917;48.0959193110466;72.80277669429779;33.83845388889313;106.72271430492401
49.765809499843904;70.61380259984269;33.07569895681552;105.92310340066187;48.09422188997269;72.77848386764526;33.84957700967789;106.70149087905884
49.794532728960604;70.54961245979072;33.01812633122115;106.02981027030222;48.08753937482834;72.7729663848877;33.851271867752075;106.67112112045288
49.75409323819589;70.66938073599678;33.031518372863445;105.98208548847346;48.08434158563614;72.74686551094055;33.85733336210251;106.66291236877441
49.671458730145034;70.74261745391892;33.09069576379174;105.98092025268377;48.06997400522232;72.74873578548431;33.86295720934868;106.61613821983337
49.386334422916626;70.81998318298139;33.366332079001616;106.07654175106097;48.06698536872864;72.74679982662201;33.86717960238457;106.59547865390778
49.39429360844194;70.90824042142312;33.356447179842334;106.10347957076927;48.05308794975281;72.75027418136597;33.88302341103554;106.57674014568329
49.39809033996949;70.84784484794991;33.44110691383139;106.127831069858;48.052441477775574;72.75040209293365;33.89469563961029;106.52680575847626
49.3548368771234;70.7128051465408;33.44108576044368;105.8709093668207;48.04623430967331;72.74849724769592;33.90697106719017;106.49380028247833
49.188143792487594;70.89939933051052;33.476533474189985;105.83254402259506;48.043886959552765;72.74837970733643;33.9227919280529;106.47718608379364
49.22918958613936;70.87491584052309;33.52827835132689;105.75323002922069;48.034032583236694;72.75032603740692;33.93905371427536;106.40897870063782
49.398410245543936;70.88681705347888;33.395625802276335;105.67379874127641;48.02999126911163;72.75021541118622;33.956575989723206;106.38163805007935
49.36172967046707;70.655844108317;33.4736633074478;105.5697439241501;47.99110269546509;72.74662351608276;33.968256413936615;106.35165512561798
49.39820966548887;70.46250175971707;33.57511855276354;105.6499952490807;47.98360604047775;72.74674105644226;33.97958606481552;106.31185710430145
49.37817132478642;70.41611180237312;33.54579949385449;105.53629533494005;47.982288897037506;72.74482929706573;33.98980274796486;106.28053665161133
49.40903556702211;70.51270244065554;33.536615334420645;105.49656069974971;47.980588018894196;72.71852445602417;34.0032796561718;106.26333892345428
49.41069033524197;70.43936143961052;33.408985617868325;105.49118434677196;47.975701451301575;72.71865928173065;34.01735156774521;106.20933294296265
49.55587449471051;70.4626226142396;33.315159142213666;105.41829216293586;47.99026954174042;72.71670949459076;34.02948275208473;106.1831659078598
49.47649479115101;70.36501625031015;33.275873093670874;105.48508468642467;47.986195385456085;72.68884205818176;34.03870612382889;106.17101669311523
49.44330782891709;70.21816390593884;33.30469647157574;105.53751748581277;47.98487824201584;72.66252338886261;34.05028656125069;106.14221394062042
49.44723722328215;70.29824403848949;33.274972233374;105.3494471922858;47.98704409599304;72.66429686546326;34.061608016490936;106.12423598766327
49.67708736337835;70.33007883523193;33.40157446300363;105.25293175469925;47.97927260398865;72.66239547729492;34.072667211294174;106.09275817871094
49.697235673874125;70.22656217504587;33.4842139998404;105.14467165329394;47.9794437289238;72.65893149375916;34.07771408557892;106.0750687122345
49.72340666581868;70.33941001186261;33.481291400329006;105.22804985441634;47.98114460706711;72.63274765014648;34.08031702041626;106.05760216712952
49.72973042860291;70.3440221287458;33.64242189180814;105.36789577920285;47.99968832731247;72.60470390319824;34.08699154853821;106.03437900543213
49.66356523053675;70.26902615319865;33.80837763393091;105.31396924710026;48.002675235271454;72.57847511768341;34.09113198518753;106.01507663726807
49.49553734471027;70.34222728215548;33.71963876890522;105.10556804519167;48.01516389846802;72.57822620868683;34.0963739156723;105.9809958934784
49.54891155389613;70.25158719887416;33.68803462674795;105.00565501548922;48.01346302032471;72.58009648323059;34.10743147134781;105.9611165523529
49.4501337650062;70.22273585138099;33.75899835769514;104.79589814680618;48.01282000541687;72.57818818092346;34.11603033542633;105.93664765357971
49.37654701382318;70.13595378937774;33.69045773083882;104.80399062926624;48.01111912727356;72.57996165752411;34.126107692718506;105.91640114784241
49.421603017223426;70.03727292924924;33.80416051074686;104.84840419027327;48.0149564743042;72.58176970481873;34.14026811718941;105.89263379573822
49.60545269789609;70.11142770027955;33.86749614280049;104.67309655169743;48.01431518793106;72.579864859581;34.151301085948944;105.90046882629395
49.572627686546134;70.05483159842609;33.73830027843689;104.56927685599504;48.01214760541916;72.57817435264587;34.15922462940216;105.87758660316467
49.63084472907517;70.13228748655493;33.76859058732999;104.59300891184975;48.01214760541916;72.57817435264587;34.16557624936104;105.84672510623932
49.56423758373263;70.18704598693506;33.82910239417182;104.7109928508405;48.020123064517975;72.57627642154694;34.17372763156891;105.83015024662018
49.443929503369425;70.26383172630926;33.94587701596435;104.65323851811378;48.04390078783035;72.55194902420044;34.184363931417465;105.82258403301239
49.42046111871866;70.13226402377816;33.9690748215143;104.55733930237129;48.04671657085419;72.55369138717651;34.194633066654205;105.79893469810486
49.512008733420274;70.20510337955065;34.039721264984266;104.46905223123245;48.074022233486176;72.55173814296722;34.20593321323395;105.78213691711426
49.5471911409995;70.02777905182762;34.0647640330257;104.40917139782222;48.08967411518097;72.55173468589783;34.2158417403698;105.76840102672577
49.49046118856214;70.09761507629584;33.99698536367044;104.56551670775688;48.10788422822952;72.55172085762024;34.22539457678795;105.75460612773895
49.44793696387273;70.09963924093009;34.06332065538937;104.67610975104682;48.12211352586746;72.55344593524933;34.23734709620476;105.74766933917999
49.547641952902296;70.10596867129438;34.17779482113834;104.5519836131461;48.117223501205444;72.55155491828918;34.247809648513794;105.73726415634155
49.52257024513764;69.99738709288212;34.22630521790414;104.61910577662172;48.1373730301857;72.55163788795471;34.25753131508827;105.7216203212738
49.31187452793582;70.03000961112743;34.18958190283788;104.61045985492095;48.155581414699554;72.55161368846893;34.26518440246582;105.69333553314209
49.54659880665786;69.99801752828736;34.09475753080856;104.7350320076653;48.156049847602844;72.5531313419342;34.27992343902588;105.68807065486908
49.21842626023446;69.90760258062325;34.15190910782812;104.71273989341043;48.15452182292938;72.55145466327667;34.28987458348274;105.66873550415039
49.142788572671904;69.85248245421882;34.14028093994523;104.60676973939728;48.165319979190826;72.5550845861435;34.30405467748642;105.65035104751587
49.286998095194974;70.11316841053777;34.13678853264358;104.67340178484939;48.18570113182068;72.55683732032776;34.31890353560448;105.65868437290192
49.18205460035997;69.97144549940457;34.029259410362684;104.72505997019796;48.201703906059265;72.55698251724243;34.33421954512596;105.65856635570526
49.232382531185955;69.85893779115432;34.04418221560553;104.76110535302351;48.217269361019135;72.55878019332886;34.35335472226143;105.65001666545868
49.23956057119246;70.01483240059748;34.0284138212378;104.65157370247742;48.23640078306198;72.55875945091248;34.37163755297661;105.6566846370697
49.27135421445903;69.98913854836383;34.07995019113429;104.55660883856791;48.26025456190109;72.55885624885559;34.38590943813324;105.65901219844818
49.153526236333725;70.03518548219208;33.95304273154725;104.66844333698884;48.274217665195465;72.5588493347168;34.400718957185745;105.65185248851776
49.299321355379185;70.20154358091848;33.97170880215579;104.4641605418313;48.292336165905;72.56066429615021;34.41546946763992;105.64624011516571
49.267977324628795;70.15133307655172;33.9613916239922;104.55394520906975;48.30993956327438;72.56083714962006;34.43170502781868;105.65290808677673
49.2608542527181;70.14846338470824;33.99234130037931;104.69832862704902;48.312929928302765;72.56086480617523;34.4470439851284;105.64795136451721
49.38056653859852;70.04782583873123;33.893692646139584;104.48474808353436;48.3167741894722;72.5627247095108;34.464351534843445;105.6444764137268
49.46544982711387;70.04544971324894;33.92572908117173;104.48668388885564;48.331155598163605;72.56093049049377;34.476666301488876;105.64919710159302
49.57416902690784;69.94461231505254;34.06801128271244;104.56183908610636;48.342781722545624;72.56097197532654;34.48720261454582;105.63792645931244
49.51654554814961;70.0963116247819;34.20898197110095;104.53018321058747;48.369637966156006;72.5572452545166;34.49584737420082;105.64643025398254
49.64015628233063;70.18634528135695;34.083317185776984;104.49058178952826;48.37872141599655;72.56109642982483;34.50798183679581;105.62449216842651
49.677155076977186;70.32930749857812;33.99308331887698;104.68349091840597;48.386881828308105;72.55728328227997;34.5132614672184;105.60336709022522
49.78286903546724;70.24953095647642;34.080481444690754;104.64243322717063;48.38819897174835;72.55738008022308;34.5213358104229;105.6058520078659
49.79213844735655;70.1836289489124;34.24486978253488;104.49513130901623;48.38819897174835;72.55738008022308;34.52490583062172;105.58773636817932
49.83578902319557;70.10199019372155;34.10883851143584;104.32616863628031;48.38752657175064;72.5554164648056;34.529965817928314;105.57324647903442
49.7674810201815;70.10820394306394;34.297073354549916;104.18750860541068;48.38208168745041;72.55364298820496;34.533596485853195;105.56477546691895
49.77553663298954;70.21703963313414;34.28678002782745;104.22456609207264;48.38296324014664;72.55546486377716;34.53699439764023;105.54431915283203
49.851578153353245;70.31271437365916;34.26563707561715;104.27903390116106;48.376546919345856;72.55559968948364;34.54420164227486;105.53419589996338
49.81297277476025;70.34944978809723;34.306908289404994;104.36379494177879;48.36705207824707;72.55360841751099;34.54686686396599;105.51930606365204
50.06174776110643;70.24389213041795;34.21113774086464;104.23431062045587;48.36470299959183;72.55365681648254;34.55038279294968;105.49849569797516
50.13022367785384;70.25847322529395;34.200639831674856;104.4471734771306;48.36594235897064;72.55018937587738;34.55079913139343;105.48151433467865
50.14599883259714;70.1911011601724;34.20770426043857;104.49373234584893;48.36594235897064;72.55018937587738;34.54953044652939;105.48117995262146
50.13921143014636;70.23936706067673;34.256166235413936;104.23917815527058;48.39497309923172;72.54840552806854;34.548286348581314;105.48348128795624
50.20461167617492;70.2819710395951;34.06513507436273;104.04641265557179;48.40830010175705;72.54824304580688;34.54429015517235;105.4831075668335
50.07037783751243;70.46039665293665;34.18529409753563;104.06933038099368;48.40574359893799;72.52200043201447;34.53978419303894;105.47186970710754
49.97567690168177;70.48970650499339;34.074526696867736;104.17131479366216;48.40403753519058;72.5218414068222;34.53966125845909;105.45585870742798
50.056562749382;70.37402437600718;34.16314720414588;104.11824524696392;48.39587885141373;72.52190017700195;34.53959405422211;105.43891668319702
50.052339948407706;70.32707529491393;34.1087910167704;104.16180620964785;48.39071226119995;72.52189671993256;34.539735019207;105.41486084461212
50.07934250594282;70.41754183875207;34.1107272660749;104.26739112106979;48.38836318254471;72.5198985338211;34.53984811902046;105.40273129940033
49.96219046028453;70.37595826624724;34.21574023665908;104.35768911986665;48.41804212331772;72.4937596321106;34.54052835702896;105.39586663246155
50.0830332382889;70.31490699128274;34.16394277358991;104.27482952185757;48.43201559782028;72.49367320537567;34.54004809260368;105.35077750682831
50.086042889428654;70.31589403200826;34.07631002143503;104.2047508441017;48.44235223531723;72.4915851354599;34.53965798020363;105.34801721572876
50.00129364536803;70.25936689715898;33.839339813834535;104.17679391191038;48.44317501783371;72.46535634994507;34.53941538929939;105.32952785491943
50.202077385195494;70.23305963567121;33.90946452303886;104.26795624102641;48.44317501783371;72.46535634994507;34.5403316617012;105.30496716499329
50.21345753814343;70.19823076842964;33.85824911769972;104.04672176757458;48.435379326343536;72.46159160137177;34.53716978430748;105.30496716499329
50.136443403905865;70.07412982928537;33.63074726695544;103.97299483099613;48.43426614999771;72.43367922306061;34.532357305288315;105.27973115444183
49.86479463005478;70.0093718569027;33.515301929816154;103.90010878678646;48.431531608104706;72.40918588638306;34.529583901166916;105.26638865470886
49.790102784620395;69.93819985192971;33.79202520900539;103.88084598844556;48.436907351017;72.41268789768219;34.53226715326309;105.27110934257507
49.78925516571935;69.8677709220494;33.71800040895692;103.72904456547201;48.436907351017;72.41268789768219;34.532827734947205;105.27272880077362
49.64245142656893;69.75968431605297;33.762432119760135;103.67773330965694;48.435199558734894;72.41446137428284;34.537931978702545;105.27533829212189
49.401501766725524;69.81571219957323;33.712763516419805;103.75259017661139;48.44938564300537;72.41626596450806;34.545301496982574;105.27478098869324
49.455682497501;69.78702541379486;33.78191662805204;103.72902052494398;48.476238429546356;72.41977488994598;34.55801621079445;105.28096377849579
49.46191974459976;69.76220862849749;33.84751088272065;103.72346028345068;48.49348920583725;72.4197610616684;34.569309800863266;105.2855533361435
49.34987805345614;69.80197070736361;33.97704638304227;103.61838813449128;48.50617492198944;72.41979563236237;34.58009362220764;105.28249144554138
49.19561635329482;69.84769227305968;34.02042886333613;103.6530177664506;48.51134151220322;72.42161059379578;34.593029618263245;105.28597950935364
49.22180189820208;69.95740628288637;33.98791756755107;103.84568114241914;48.509640634059906;72.42345321178436;34.609209448099136;105.28832018375397
49.25397910235866;70.07603011324231;33.9619627991557;103.83856339580788;48.51508378982544;72.42536497116089;34.62650716304779;105.28428792953491
49.26685744207706;70.2274876216571;34.00912573621266;103.70027141782805;48.518081068992615;72.42540645599365;34.64194118976593;105.2716863155365
49.18135148831198;70.23843779887072;33.93565757372731;103.59594692710496;48.51252728700638;72.42553091049194;34.65516075491905;105.27125358581543
49.208664471331744;70.33961533604945;33.87529010051963;103.71394918854341;48.515341341495514;72.42739427089691;34.67004731297493;105.2683687210083
49.39217628107674;70.20180333720626;34.127815347682606;103.71264634340942;48.515991270542145;72.42761206626892;34.685301035642624;105.263831615448
49.39422029521068;70.2529694306358;34.14930697529814;103.69237247081047;48.51420223712921;72.4238715171814;34.698384553194046;105.2509480714798
49.26883609919433;70.1641973070997;34.00480953406235;103.64763896146412;48.53653663396835;72.42573142051697;34.71395954489708;105.23286521434784
49.26313326983596;70.16431018344069;34.26359736466998;103.6686136467317;48.548169672489166;72.42753601074219;34.73183259367943;105.22176504135132
49.21566918205909;70.23521221367326;34.42171767861378;103.7298595766166;48.553790867328644;72.42757403850555;34.74543735384941;105.21625757217407
49.20528978435386;70.16334347614423;34.370037270100376;103.69073747081153;48.55105286836624;72.42948579788208;34.76075500249863;105.21348416805267
49.21787248964785;70.15634062984712;34.42832545615963;103.66867710207516;48.55660837888718;72.42950308322906;34.77549731731415;105.21230399608612
49.38254959853606;70.14533706520139;34.43652100984081;103.75343139007776;48.565242409706116;72.42933022975922;34.79075103998184;105.2123761177063
49.524369495201576;70.08837476527003;34.33018795201073;103.66248975104116;48.563073098659515;72.42771923542023;34.80454921722412;105.19216239452362
49.64150545754769;70.02615464443286;34.40824677079791;103.75265847744713;48.56542390584946;72.42602181434631;34.81481999158859;105.17362713813782
49.8025168742478;69.95082144398148;34.39784102863003;103.79195891379938;48.56325286626816;72.42424833774567;34.82068806886673;105.17574489116669
49.67271579305647;69.9734351106717;34.352400098270294;103.79402042873224;48.57867830991745;72.4224956035614;34.82463017106056;105.17782330513
49.777969065483255;70.0900139759616;34.330970497884266;103.75916491358386;48.57594031095505;72.42428636550903;34.83034089207649;105.17747581005096
49.89540549623157;70.07260187730903;34.29912348166405;103.6445444799813;48.57594031095505;72.42428636550903;34.83284384012222;105.17586946487427
49.86875185254326;70.10281619542155;34.458284041517096;103.64735473029448;48.601111233234406;72.42259240150452;34.83592867851257;105.17895758152008
50.00586085948913;70.02565715757153;34.36192877464634;103.65995717547365;48.61033642292023;72.422492146492;34.83838737010956;105.18001317977905
49.9381703909611;69.96412753780407;34.40742689757151;103.75569706718856;48.60816711187363;72.42072904109955;34.83761042356491;105.1777708530426
49.95296332186919;69.99095514409865;34.509016049085254;103.6553720159713;48.61033642292023;72.422492146492;34.83977407217026;105.1777708530426
49.83942147627677;69.99664562177418;34.53967004587337;103.58798413091765;48.61033642292023;72.422492146492;34.84110340476036;105.17720699310303
49.68948641663469;70.01755746336312;34.44967245467224;103.48573276653003;48.60863035917282;72.42427599430084;34.84440788626671;105.1777708530426
49.80137859564901;69.91374653940788;34.52873094830113;103.40647026409432;48.6413117647171;72.42613244056702;34.853013306856155;105.1777708530426
49.85503231857458;69.86430002060635;34.49185928670372;103.3041398632357;48.660389602184296;72.42415499687195;34.85555723309517;105.17636120319366
50.00661496853573;69.73423435834847;34.72402704338658;103.36687437673307;48.67696279287338;72.42411696910858;34.85802084207535;105.18019676208496
49.91431973719114;69.65576289036778;34.65155243166164;103.47744566571477;48.6881308555603;72.42232620716095;34.86005827784538;105.18894970417023
49.992689796730446;69.65229498815793;34.605025520564695;103.52912162017225;48.688779056072235;72.42227435112;34.86138269305229;105.18467485904694
49.84315684139995;69.6812435801155;34.63745088122447;103.58576030443216;48.688779056072235;72.42227435112;34.86263334751129;105.18771052360535
49.9512859242332;69.78237132312476;34.595590996046724;103.68155239120142;48.69423085451126;72.42404782772064;34.86749991774559;105.18771052360535
49.90997985183439;69.74481030573178;34.438812122897744;103.59441718671256;48.688779056072235;72.42227435112;34.8665115237236;105.18771052360535
49.97589011846983;69.75446326301228;34.56685531648915;103.66418351631212;48.69423085451126;72.42404782772064;34.86848667263985;105.18744826316833
49.86302314238468;69.76730442913453;34.43274138855782;103.59599035689504;48.688779056072235;72.42227435112;34.86683443188667;105.18771052360535
49.87040303970176;69.80733409771457;34.52512987423605;103.66496041115501;48.69423085451126;72.42404782772064;34.86848667263985;105.18744826316833
50.07061623090071;69.78182207647633;34.62846959663337;103.67985267400356;48.69423085451126;72.42404782772064;34.869675040245056;105.18771052360535
50.210230999861395;69.82123399471327;34.628764410848646;103.65026374557131;48.688779056072235;72.42227435112;34.86818015575409;105.18744826316833
50.19788020319216;69.79374618369266;34.64525563202551;103.58014072156375;48.68660628795624;72.42050087451935;34.862898886203766;105.18396019935608
50.24302514646456;69.86142712837439;34.692754755426556;103.44427993545914;48.68660628795624;72.42050087451935;34.86067786812782;105.18422901630402
50.05641071615353;69.74556841097919;34.4887267975236;103.5157082225888;48.688312351703644;72.4187308549881;34.85525235533714;105.19039213657379
50.03771943487294;69.84909709220419;34.57267729953024;103.52046942359422;48.69048339128494;72.42042481899261;34.85361158847809;105.19039213657379
49.90662849311197;69.97567024562164;34.639937991174875;103.38955838686903;48.688779056072235;72.42219138145447;34.85369846224785;105.1901626586914
50.052951739447494;70.01663010236871;34.682657912786475;103.36031893950917;48.688779056072235;72.42219138145447;34.854004979133606;105.18357336521149
50.184956293336924;70.0169569476373;34.595792983005175;103.31959787253898;48.71783226728439;72.42048013210297;34.84954819083214;105.18186867237091
50.16138000986834;70.21085075968018;34.58536755847943;102.95234744302843;48.724246859550476;72.4186098575592;34.84615847468376;105.18627464771271
49.996056395046146;70.0503148629583;34.57267359593678;103.01381963947756;48.72542744874954;72.42038679122925;34.846063405275345;105.18037378787994
50.00595552795008;70.06669668283156;34.42890958261231;102.87973756665514;48.7396325469017;72.42210841178894;34.84885320067406;105.18508791923523
49.97900538181903;70.07515683482605;34.43912782679276;102.82529728883404;48.76215535402298;72.42206346988678;34.85065296292305;105.17310917377472
50.014865108364546;69.98736007835276;34.45108129215342;102.97450348796826;48.77485662698746;72.42201507091522;34.852865785360336;105.18117368221283
49.932197303102896;70.00054013994126;34.53054864361117;103.00085268257362;48.77550137042999;72.42197012901306;34.85293462872505;105.18117368221283
49.957290820576986;69.98687645026068;34.50361948751861;102.86696870317736;48.77550137042999;72.42197012901306;34.85293462872505;105.18117368221283
49.96753528192225;69.85435253032928;34.498747253324815;103.14319892028738;48.77550137042999;72.42197012901306;34.85293462872505;105.18117368221283
49.9655290801525;69.84492448409442;34.69951090603374;103.21448085706604;48.78584837913513;72.4219217300415;34.852739572525024;105.18352746963501
50.06243036864266;69.82956546168182;34.58027909563979;103.26692468726671;48.78820437192917;72.42187333106995;34.85284775495529;105.18560588359833
49.8567311625059;69.79684982596012;34.2578871161738;103.26938774994375;48.789910435676575;72.42008948326111;34.85013335943222;105.18422901630402
49.930641681939264;69.84348264915961;34.21152916672481;103.39840038838341;48.790378868579865;72.4236468076706;34.855006486177444;105.18771052360535
49.99305056805325;69.79037861249239;34.31969509067974;103.38630905879803;48.78820437192917;72.42187333106995;34.85371649265289;105.18705487251282
50.01194823873524;69.80685932773706;34.30858251616441;103.40908743362496;48.78820437192917;72.42187333106995;34.85400825738907;105.18744826316833
49.86377946199666;69.7966240412224;34.14915037584111;103.32657803962391;48.78820437192917;72.42187333106995;34.85358044505119;105.18771052360535
49.84185592743347;69.65839445733165;34.12149023049592;103.24224999961898;48.80629175901413;72.42358803749084;34.85595881938934;105.19119203090668
49.844231757585355;69.9089035090513;34.2240701289552;103.30556509513218;48.80864602327347;72.42353963851929;34.85816016793251;105.19657492637634
49.842771918205116;70.01063538804831;34.39290896122427;103.29263798823173;48.80308014154434;72.42367446422577;34.86194163560867;105.19855499267578
49.986118723156814;69.8275319120522;34.52422143540952;103.22429292853174;48.80308014154434;72.42367446422577;34.86593618988991;105.19462764263153
50.04983274538667;69.86927239643641;34.385122309242675;103.21189342179915;48.806468069553375;72.42184567451477;34.86550346016884;105.19091665744781
49.99467945412023;69.65259464550056;34.44187606096994;103.15418559508048;48.79055517911911;72.42190444469452;34.86622139811516;105.19208371639252
50.07596123876221;69.67231792818434;34.50225605230126;103.36468649226055;48.804117262363434;72.42189753055573;34.865610003471375;105.19711911678314
49.98693988572136;69.69678919475469;34.54149859798444;103.39682345720958;48.81682026386261;72.42179381847382;34.86485108733177;105.19134283065796
49.879863376181156;69.67167497715177;34.649234911419654;103.48767013826053;48.81917279958725;72.42174541950226;34.864990413188934;105.20629167556763
49.989434952537685;69.66758493541636;34.58816256866939;103.4630664619536;48.821347296237946;72.42351198196411;34.86820966005325;105.20975351333618
49.844616758604744;69.80992640438286;34.76611068446384;103.53165638936913;48.81917279958725;72.42174541950226;34.86653447151184;105.20627200603485
50.02274822866264;69.87620281377133;35.0687292606928;103.61024711591811;48.81099683046341;72.42357420921326;34.86896529793739;105.2046000957489
50.07197782288612;69.85363618731424;35.05656877758255;103.64177292462634;48.808822333812714;72.42179381847382;34.867567121982574;105.20505249500275
49.98364798061076;69.89560600874422;34.98079608214064;103.76410961028725;48.806468069553375;72.42184567451477;34.86567065119743;105.20163655281067
50.102453306226586;69.68580219062132;35.00727539278439;103.57618358514853;48.806468069553375;72.42184567451477;34.86495763063431;105.19561767578125
50.33863701901046;69.74561771369616;34.97236875623429;103.55212430048559;48.81464058160782;72.42001688480377;34.86128434538841;105.19798457622528
50.45189711809193;69.7199304135572;34.88452106799911;103.56542776061919;48.81870609521866;72.41820192337036;34.85644891858101;105.20436406135559
50.56108278589862;69.59927210474683;34.873842807346115;103.77910069061609;48.84061008691788;72.41634202003479;34.84764188528061;105.20373463630676
50.67791404867767;69.5094461313575;34.71999698282977;103.85059253083686;48.85566735267639;72.41442334651947;34.83812674880028;105.2164214849472
50.70614628844998;69.48965125248391;34.540990504978936;103.74341930997467;48.87414884567261;72.41273975372314;34.82252553105354;105.22262394428253
50.68697761197868;69.30427603743333;34.6239239876199;103.83829581800637;48.87479704618454;72.41261184215546;34.809656739234924;105.25062024593353
50.93453030048981;69.24936362666321;34.824073729554414;103.88925971572819;48.879712998867035;72.41247355937958;34.79707643389702;105.28629422187805
51.1039250815041;69.25574515351862;34.72553424051338;104.00375909149702;48.89260095357895;72.4107311964035;34.77954104542732;105.30338048934937
51.14837110307985;69.3661662153212;34.701778577256675;104.10202097881344;48.892137706279755;72.40710473060608;34.75990429520607;105.33209145069122
