x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;297.42166612076596;671.0032170313999;2.754731927368141;-0.9008527359030509;74.8253431509392;58.68098937468821;93.87825816563677;28.69936289132393;False;False;False;False
67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;297.073080955083;671.3348637664781;2.736906499749324;-1.015088469684315;74.86416104350447;58.6878916028534;93.9525959472837;28.657290062391667;False;False;False;False
67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;297.30031563440514;671.5871190454773;2.680573705932275;-0.8337985653776272;74.90245711222306;58.69492940909791;94.02683193434544;28.6127271737769;False;False;False;False
67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;297.25727341104334;671.6500090652082;2.533313802068932;-0.7997331060333508;74.94201800252876;58.70151265062404;94.10006596827986;28.57248593485208;False;False;False;False
67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;297.105283860207;671.7411144463518;2.4099789058361694;-0.8224123410493007;74.98146094379564;58.70649378657304;94.17075552360711;28.533248439280438;False;False;False;False
67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;296.9536323699724;671.7667308732217;2.2621218588820398;-0.843410596763313;75.02044313339765;58.71016559460498;94.23932817078787;28.493705344570444;False;False;False;False
67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;297.10834407911636;671.5795655036798;2.0177310501856027;-0.7098273690737855;75.05881121442876;58.712155061323465;94.30522517488728;28.453872132496297;False;False;False;False
68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;297.0689673936068;671.2627416118963;1.7248037009482005;-0.6821938872236473;75.09712028077408;58.711126129298364;94.36647140915593;28.41733434109828;False;False;False;False
68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;296.89743112812675;671.2183911371023;1.5876415501546575;-0.7224824274820847;75.13436330096263;58.70644255530174;94.42220880972229;28.381703151632703;False;False;False;False
68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;296.6210195284601;671.0402068253021;1.3927066242442123;-0.8125227321499224;75.17062753234174;58.70013191759739;94.47544051502686;28.345402868834892;False;False;False;False
68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;296.2240500366714;670.4930308649677;1.026271535794109;-0.9568392959009699;75.20527390025173;58.691380695739156;94.5248231107704;28.307235826020133;False;False;False;False
68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;296.06745554954193;670.6575872439773;1.040131622912611;-0.9713472530722953;75.23711558425312;58.677826461106264;94.56680136898626;28.26586769240385;False;False;False;False
69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;296.11353934647;670.3152883542315;0.7996400698455375;-0.8835488710700901;75.26847002893724;58.66439677329484;94.6088504679766;28.22422519056609;False;False;False;False
69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;295.1175832059654;670.7996947435171;0.9885339264986328;-1.3226236832510736;75.29895460818888;58.64771146688228;94.64573425070398;28.18468364640703;False;False;False;False
69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;294.80639596036315;670.8163116928636;0.9309401394053225;-1.3900423938354507;75.32678222653813;58.6335023216439;94.68618080620604;28.135006113560472;False;False;False;False
68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;294.46056834748407;671.297633377927;1.109538305976713;-1.4702867073526278;75.35343190060065;58.618323940337554;94.72458860249193;28.08356625486792;False;False;False;False
68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;294.8222392490868;671.5380420544561;1.1557734238428026;-1.1914321427277415;75.37979382779531;58.605290977791164;94.76596873983127;28.030026329410795;False;False;False;False
68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;295.1726522671557;671.5537719722784;1.086586821164417;-0.9367968241781099;75.40778806284206;58.59264675447715;94.80753556330026;27.982719249169264;False;False;False;False
69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;295.08783034250257;671.4455944006256;0.9600589139271136;-0.9167546648927996;75.43682265796666;58.579007395675305;94.84741995591213;27.941276360114554;False;False;False;False
69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;295.09792869834575;671.5411075839409;0.9438115779895782;-0.8505885093116845;75.46509235113163;58.5637280746159;94.88463052954168;27.900397221938753;False;False;False;False
69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;295.3468462553907;671.2856280412265;0.7531510347664323;-0.6694238301684408;75.49333265155826;58.54826877565009;94.92129051867812;27.86116788844245;False;False;False;False
69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;295.15053272187936;671.1429153596604;0.6315846249989647;-0.7229523415795427;75.52158240925004;58.530342385048556;94.95391090904147;27.82631211742688;False;False;False;False
69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;294.7026963450119;670.7876693740197;0.4118559905120378;-0.8986737072413149;75.54851215930987;58.51092884986992;94.9840390973113;27.790469979580756;False;False;False;False
69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;294.2320331074644;671.3250564498555;0.6530924623958043;-1.0740937455322879;75.57283644873954;58.48868174867779;95.00948045342892;27.750745422739755;False;False;False;False
69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;294.0229392031808;670.8533999958867;0.37372473791830885;-1.1070344479719623;75.59641284580798;58.469623721318115;95.03930226465289;27.707019603754652;False;False;False;False
69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;294.2586217998326;670.8309902066729;0.33760486078358554;-0.9153908531145873;75.61807368796842;58.44679767893732;95.06281454775336;27.662496274288653;False;False;False;False
69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;294.00575273489363;671.0676485600187;0.4334270467375916;-0.9807993287097716;75.64024001222377;58.423378365238776;95.08513273783583;27.622395562020458;False;False;False;False
69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;294.20540117852477;670.9217475098993;0.3315813852287448;-0.8155884849802248;75.6617746668771;58.401225712936025;95.10896828072427;27.58084937274963;False;False;False;False
69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;293.98275795839083;670.4131074344534;0.05515592182386797;-0.8725375293818445;75.68342842725802;58.37770538040957;95.13018570126533;27.543191911632203;False;False;False;False
70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;294.33462403084167;670.2699254352658;-0.020112139224863768;-0.6384353245309669;75.70295506538906;58.350564226410725;95.14556772958588;27.504349692563377;False;False;False;False
69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;294.0698100076658;670.5574002943537;0.12496609960074068;-0.7282799811501732;75.72304713553518;58.32240586464835;95.15900875025213;27.47107131617455;False;False;False;False
70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;294.0858954019908;669.7019976998082;-0.31106627097871353;-0.6716852852443225;75.74248617613029;58.296282210970425;95.1750741277366;27.43595057229952;False;False;False;False
70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;293.58712374102157;669.5097409809957;-0.3864568789863938;-0.8762920967126462;75.75984626536035;58.26445169561704;95.18183164562117;27.40233554685096;False;False;False;False
70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;293.829733290138;668.9803823852749;-0.6253723849144137;-0.6965678490402496;75.77473964336717;58.231671038439764;95.18677805635133;27.36416404412202;False;False;False;False
70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;293.1656873511;668.9096139336164;-0.6190651184160316;-0.9821529619565439;75.78900534989438;58.19566078144215;95.18619303501143;27.330259794931358;False;False;False;False
70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;292.9021530650702;668.7351908088939;-0.665005672882856;-1.0484432408410171;75.80050386926577;58.15974883199276;95.1853110735457;27.289884013264984;False;False;False;False
70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;292.8735891378479;668.3957259473615;-0.7904043921235484;-0.9928289883961128;75.81046934627776;58.12312053144932;95.18256178631634;27.2479558118261;False;False;False;False
71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;292.9781076184793;667.7185476642883;-1.0762999075185604;-0.8743811488539848;75.81936709949355;58.08469400306437;95.17648039766564;27.20727634883106;False;False;False;False
71.03578135565728;50.84278632134083;95.3735406415491;28.2953337005821;71.03578135565728;50.84278632134083;95.3735406415491;28.2953337005821;71.03578135565728;50.84278632134083;292.9247131203251;667.656078113675;-1.035781355657278;-0.8427863213408315;75.82690457944356;58.04235064582616;95.16393951043648;27.16935232525561;False;False;False;False
71.06647193458642;51.03671318891253;95.36238631177352;27.88181647759543;71.06647193458642;51.03671318891253;95.36238631177352;27.88181647759543;71.06647193458642;51.03671318891253;292.4244878756696;667.4565927750624;-1.066471934586417;-1.036713188912529;75.83380064609285;58.00045805789466;95.1515955728598;27.132237838981595;False;False;False;False
71.01920996147518;50.751563616672954;94.94742796070234;27.88016532961963;71.01920996147518;50.751563616672954;94.94742796070234;27.88016532961963;71.01920996147518;50.751563616672954;292.85655859496046;667.40892046334;-1.019209961475184;-0.7515636166729536;75.8382868170575;57.958116901082946;95.13785580461439;27.090689628790027;False;False;False;False
70.83556389103626;50.82727284835838;95.009548722792;27.737356811614667;70.83556389103626;50.82727284835838;95.009548722792;27.737356811614667;70.83556389103626;50.82727284835838;292.60493164936656;667.6403179426878;-0.8355638910362586;-0.8272728483583833;75.84388802813027;57.91628083603964;95.12411072649678;27.055753354470667;False;False;False;False
71.16078498482081;50.89368697410203;95.08230237692095;27.626429232770413;71.16078498482081;50.89368697410203;95.08230237692095;27.626429232770413;71.16078498482081;50.89368697410203;292.3618003514315;666.8784672363139;-1.1607849848208076;-0.8936869741020317;75.84884499585638;57.87693839890616;95.11343138126287;27.019201024821708;False;False;False;False
71.28708034332817;50.81796749775729;95.06978402284315;27.48942914463425;71.28708034332817;50.81796749775729;95.06978402284315;27.48942914463425;71.28708034332817;50.81796749775729;292.3940810409074;666.4711051879897;-1.2870803433281708;-0.8179674977572873;75.85114326426748;57.83332937091276;95.09538108380445;26.981194069030526;False;False;False;False
71.17936154939457;50.59905398105047;95.05493134673267;27.34700206028443;71.17936154939457;50.59905398105047;95.05493134673267;27.34700206028443;71.17936154939457;50.59905398105047;292.72284574128673;666.5149320634131;-1.1793615493945708;-0.5990539810504671;75.85244582941986;57.78801660948833;95.07412140719737;26.94500269927489;False;False;False;False
70.97583681250909;50.588811945862105;95.03203819218727;27.436366005171326;70.97583681250909;50.588811945862105;95.03203819218727;27.436366005171326;70.97583681250909;50.588811945862105;292.6634559475234;666.7647333305981;-0.9758368125090868;-0.5888119458621048;75.85468616529907;57.744144138459134;95.05432063394403;26.91401739757703;False;False;False;False
70.6558848296221;50.444396735144785;95.05034656247605;27.18637815519309;70.6558848296221;50.444396735144785;95.05034656247605;27.18637815519309;70.6558848296221;50.444396735144785;292.8737781095098;667.2745257213709;-0.6558848296220958;-0.4443967351447853;75.85697288483348;57.703136718339884;95.03800396810709;26.88351140940098;False;False;False;False
70.69971187831798;50.24983175743215;94.81901025516589;27.112217524053918;70.69971187831798;50.24983175743215;94.81901025516589;27.112217524053918;70.69971187831798;50.24983175743215;293.2036551669157;667.0994203133628;-0.6997118783179843;-0.24983175743214758;75.86081300051045;57.666605099691374;95.0273852448511;26.856612022821242;False;False;False;False
70.64414332340593;50.11104917541061;94.66794707172221;27.186139192143187;70.64414332340593;50.11104917541061;94.66794707172221;27.186139192143187;70.64414332340593;50.11104917541061;293.44790942996786;667.1172625060779;-0.6441433234059275;-0.11104917541061354;75.86516776689523;57.62984786134645;95.01533066438628;26.834576416865694;False;False;False;False
70.66768186439651;50.22852411261209;94.66377276838999;27.11309168056886;70.66768186439651;50.22852411261209;94.66377276838999;27.11309168056886;70.66768186439651;50.22852411261209;293.1981529988435;666.9842996476425;-0.6676818643965134;-0.22852411261209227;75.87010469147043;57.59427777507734;95.00409813540932;26.816220985080776;False;False;False;False
70.86477073850291;50.14270427347454;94.72541563959895;27.219094500423708;70.86477073850291;50.14270427347454;94.72541563959895;27.219094500423708;70.86477073850291;50.14270427347454;293.339322795437;666.5010976508435;-0.8647707385029122;-0.14270427347454273;75.8736259019021;57.558925077333626;94.9921077665463;26.795642620474833;False;False;False;False
71.0144040811137;50.0893365204247;94.71815894514963;27.47842303770935;71.0144040811137;50.0893365204247;94.71815894514963;27.47842303770935;71.0144040811137;50.0893365204247;293.42703106507344;666.0865282004881;-1.014404081113696;-0.08933652042470186;75.87634036362415;57.521414508337294;94.9757509502181;26.77748754397579;False;False;False;False
70.93563023165264;50.03805108830296;94.86101168640567;27.537130525431863;70.93563023165264;50.03805108830296;94.86101168640567;27.537130525431863;70.93563023165264;50.03805108830296;293.5176903932603;666.1088220219284;-0.9356302316526381;-0.038051088302957226;75.87816811763409;57.48237992661289;94.95616629365492;26.761041260081395;False;False;False;False
70.6904516444009;49.95859845217923;94.81806675818072;27.512251501550303;70.6904516444009;49.95859845217923;94.81806675818072;27.512251501550303;70.6904516444009;49.95859845217923;293.67152218706735;666.4744284988782;-0.6904516444008948;0.04140154782076877;75.88002518713706;57.44486173267106;94.93786803499583;26.746273827307036;False;False;False;False
70.51612182812978;49.71390223380784;94.58088681104601;27.37261104565289;70.51612182812978;49.71390223380784;94.58088681104601;27.37261104565289;70.51612182812978;49.71390223380784;294.16643483018623;666.731027912167;-0.5161218281297835;0.28609776619215666;75.88286721028066;57.41112127343642;94.92411852754154;26.733857852439634;False;False;False;False
70.54415910160412;49.57175801625494;94.28881259308298;27.55942292051337;70.54415910160412;49.57175801625494;94.28881259308298;27.55942292051337;70.54415910160412;49.57175801625494;294.48886963411763;666.6061371214677;-0.544159101604123;0.4282419837450604;75.88763187375189;57.38030294624004;94.91350450167693;26.727682219610493;False;False;False;False
70.39120992445244;49.71243082349723;94.32177377806875;27.685191562527013;70.39120992445244;49.71243082349723;94.32177377806875;27.685191562527013;70.39120992445244;49.71243082349723;294.26462295079904;666.8394809288905;-0.39120992445243985;0.28756917650277103;75.89288774886306;57.349862268408174;94.90222352894193;26.725497221572965;False;False;False;False
70.25531123798146;49.54442166978159;94.4569069985845;27.617053238760118;70.25531123798146;49.54442166978159;94.4569069985845;27.617053238760118;70.25531123798146;49.54442166978159;294.63898381509733;667.0591169785721;-0.25531123798145927;0.4555783302184082;75.89752512859796;57.322268618871945;94.89397914162359;26.720773102323903;False;False;False;False
70.48147991435432;49.74225081638756;94.4307772183625;27.597101093747533;70.48147991435432;49.74225081638756;94.4307772183625;27.597101093747533;70.48147991435432;49.74225081638756;294.30406929924783;666.5727381274288;-0.481479914354324;0.2577491836124395;75.9035978101583;57.297246499360504;94.88816326529081;26.72058939989834;False;False;False;False
70.66751682904014;49.774351487940045;94.16480366890005;27.451777890958162;70.66751682904014;49.774351487940045;94.16480366890005;27.451777890958162;70.66751682904014;49.774351487940045;294.2742345139579;666.1364669761433;-0.6675168290401388;0.22564851205995495;75.90719617611559;57.270074865706476;94.87780810819626;26.716499106404072;False;False;False;False
70.61932433354319;49.79948917749173;94.11103948363625;27.488624671880437;70.61932433354319;49.79948917749173;94.11103948363625;27.488624671880437;70.61932433354319;49.79948917749173;294.25404560312916;666.1438497232651;-0.6193243335431902;0.2005108225082708;75.90948021363236;57.2411305409146;94.86354530411333;26.712211373227987;False;False;False;False
70.67890737809834;49.86767917619387;94.28724521502495;27.834047127886024;70.67890737809834;49.86767917619387;94.28724521502495;27.834047127886024;70.67890737809834;49.86767917619387;294.1444003820593;665.9421070563491;-0.6789073780983443;0.13232082380613264;75.91141476967378;57.21346993947088;94.85010082377795;26.707846891025305;False;False;False;False
70.84732663658956;50.14062245397172;94.21292133170344;27.949408161972293;70.84732663658956;50.14062245397172;94.21292133170344;27.949408161972293;70.84732663658956;50.14062245397172;293.61615660301106;665.5147475556201;-0.8473266365895569;-0.1406224539717229;75.91227933253789;57.18564832998904;94.83521339596564;26.702365238871;False;False;False;False
70.80930390170923;50.283814430322956;94.16114345661904;28.12629489633097;70.80930390170923;50.283814430322956;94.16114345661904;28.12629489633097;70.80930390170923;50.283814430322956;293.311022989779;665.4778161405022;-0.8093039017092281;-0.2838144303229555;75.9102094351825;57.156164785598506;94.8167026319829;26.69092628313015;False;False;False;False
70.90921457428855;50.30647283881034;94.07452182969143;28.190845961910707;70.90921457428855;50.30647283881034;94.07452182969143;28.190845961910707;70.90921457428855;50.30647283881034;293.2278642487612;665.170087608449;-0.9092145742885549;-0.30647283881034326;75.90685230641182;57.127594140805115;94.79848795384294;26.676360198834463;False;False;False;False
70.84451503832109;50.3755593016643;94.34507810853242;28.092566478886383;70.84451503832109;50.3755593016643;94.34507810853242;28.092566478886383;70.84451503832109;50.3755593016643;293.04882827787856;665.1782580704787;-0.8445150383210915;-0.3755593016643033;75.9024350192546;57.09803182270242;94.77774664446562;26.661376110935883;False;False;False;False
70.94517443969845;50.31564152650374;94.19157808409311;28.07092973349101;70.94517443969845;50.31564152650374;94.19157808409311;28.07092973349101;70.94517443969845;50.31564152650374;293.11858925464446;664.8643372626145;-0.945174439698448;-0.31564152650373956;75.89730934876734;57.06963479001463;94.75789098038646;26.64487184014734;False;False;False;False
70.68049215906687;50.08680840445586;94.34664855644128;27.861936146902003;70.68049215906687;50.08680840445586;94.34664855644128;27.861936146902003;70.68049215906687;50.08680840445586;293.53416996187303;665.2676785652512;-0.6804921590668727;-0.08680840445585858;75.89166606175601;57.04017520493825;94.73551904344271;26.629808262833272;False;False;False;False
70.55186208927041;49.856999412026;94.52248741339287;27.761557252891063;70.55186208927041;49.856999412026;94.52248741339287;27.761557252891063;70.55186208927041;49.856999412026;293.98221349280533;665.4342064169686;-0.5518620892704149;0.14300058797400084;75.88816741873433;57.01452151202734;94.71813039962004;26.620164978612838;False;False;False;False
70.80336543349011;49.781423476313144;94.82100002729989;27.527902302178624;70.80336543349011;49.781423476313144;94.82100002729989;27.527902302178624;70.80336543349011;49.781423476313144;294.15243210929424;664.8576181166264;-0.8033654334901144;0.2185765236868562;75.88640011329231;56.99102264454671;94.70308749175348;26.616113751765653;False;False;False;False
70.98475192404177;49.66690370213005;94.95294890190057;27.804001172789558;70.98475192404177;49.66690370213005;94.95294890190057;27.804001172789558;70.98475192404177;49.66690370213005;294.410615194152;664.3877297443911;-0.9847519240417739;0.3330962978699503;75.88380581218314;56.96474528696324;94.68299966187615;26.6142012976596;False;False;False;False
70.72574740925623;49.58229281196125;94.96376388564656;27.759822653477883;70.72574740925623;49.58229281196125;94.96376388564656;27.759822653477883;70.72574740925623;49.58229281196125;294.6242498142056;664.7744385174233;-0.725747409256229;0.4177071880387473;75.88085118526782;56.936596649056085;94.6593471542572;26.615374070742632;False;False;False;False
70.88486939100032;49.684825784958505;94.99526619883004;27.607665308280975;70.88486939100032;49.684825784958505;94.99526619883004;27.607665308280975;70.88486939100032;49.684825784958505;294.4748781599496;664.3594282327009;-0.884869391000322;0.3151742150414947;75.87915957148958;56.912454354679724;94.6409374411989;26.61899513924898;False;False;False;False
70.91840655211449;49.446765206085765;94.7862123573787;27.62588023820705;70.91840655211449;49.446765206085765;94.7862123573787;27.62588023820705;70.91840655211449;49.446765206085765;294.9930225463673;664.1743713250058;-0.9184065521144902;0.5532347939142355;75.87583311654242;56.88683963080127;94.61925371813027;26.62073642844104;False;False;False;False
70.980965166401;49.320046341270434;94.59345129794256;27.651711747492744;70.980965166401;49.320046341270434;94.59345129794256;27.651711747492744;70.980965166401;49.320046341270434;295.3202249151865;663.9267998894842;-0.9809651664010062;0.6799536587295663;75.87361266691276;56.86132937504727;94.59680247163794;26.628457866520012;False;False;False;False
70.9425902742641;49.26012735187428;94.55379274442014;27.59546095999868;70.9425902742641;49.26012735187428;94.55379274442014;27.59546095999868;70.9425902742641;49.26012735187428;295.5307233818094;663.8727543182379;-0.9425902742641057;0.7398726481257185;75.87165423182645;56.835638824524224;94.57318549653138;26.639705037571794;False;False;False;False
71.25367526783809;49.03792064349431;94.52238913882336;27.87955036763072;71.25367526783809;49.03792064349431;94.52238913882336;27.87955036763072;71.25367526783809;49.03792064349431;296.0737864849861;663.1249056278547;-1.2536752678380907;0.96207935650569;75.86993985657483;56.811153868726386;94.55039909381316;26.652982762785154;False;False;False;False
71.10053062811039;48.913155979693755;94.52161220360922;27.72871409252164;71.10053062811039;48.913155979693755;94.52161220360922;27.72871409252164;71.10053062811039;48.913155979693755;296.4515930601213;663.2640382049317;-1.1005306281103913;1.0868440203062448;75.86810272825153;56.78324655264426;94.52138305505622;26.672094838011176;False;False;False;False
71.19242518552986;48.862542709709174;94.45145393843644;27.81559853427244;71.19242518552986;48.862542709709174;94.45145393843644;27.81559853427244;71.19242518552986;48.862542709709174;296.69773213613126;662.9335116730114;-1.1924251855298564;1.1374572902908255;75.86736831363525;56.7581366675792;94.49567511077746;26.69489229219916;False;False;False;False
71.3280126678822;48.85912813638399;94.3498600947508;27.971987072191453;71.3280126678822;48.85912813638399;94.3498600947508;27.971987072191453;71.3280126678822;48.85912813638399;296.8562222548204;662.5033466835694;-1.3280126678822057;1.1408718636160131;75.8662934182897;56.73264767046507;94.46813793870089;26.71969911625489;False;False;False;False
71.089548019643;48.79475831967234;94.44394249861995;27.873384409169716;71.089548019643;48.79475831967234;94.44394249861995;27.873384409169716;71.089548019643;48.79475831967234;297.13707813672585;662.8032076243302;-1.0895480196430043;1.20524168032766;75.86434908038021;56.70619522952398;94.4379495472792;26.745417422201093;False;False;False;False
71.0876656791888;48.944147059966035;94.38391008388558;27.765533408981643;71.0876656791888;48.944147059966035;94.38391008388558;27.765533408981643;71.0876656791888;48.944147059966035;296.99899954684884;662.6616992359528;-1.0876656791888024;1.0558529400339651;75.86348775930647;56.68372763522872;94.4124977796225;26.77344026750155;False;False;False;False
71.25598684698352;48.78072438671768;94.20847663781727;27.99432861952586;71.25598684698352;48.78072438671768;94.20847663781727;27.99432861952586;71.25598684698352;48.78072438671768;297.46662528535006;662.1800348098049;-1.255986846983518;1.2192756132823206;75.86139150071564;56.66216961263261;94.3869464910793;26.798792236833666;False;False;False;False
71.05151665475167;48.51512852362868;94.30340832471614;28.135372328238628;71.05151665475167;48.51512852362868;94.30340832471614;28.135372328238628;71.05151665475167;48.51512852362868;298.16038709329905;662.4215102813374;-1.0515166547516657;1.4848714763713176;75.85941663831048;56.63916737900999;94.35779295099167;26.82864220778283;False;False;False;False
70.97138227360244;48.74593467707207;94.39000892893065;28.267142111652742;70.97138227360244;48.74593467707207;94.39000892893065;28.267142111652742;70.97138227360244;48.74593467707207;297.8967576499285;662.4415768230023;-0.971382273602444;1.2540653229279286;75.8597879783058;56.61971869304766;94.33275584491818;26.86545763062774;False;False;False;False
70.99877875556108;48.56710534762904;94.59505945610466;28.247657941351775;70.99877875556108;48.56710534762904;94.59505945610466;28.247657941351775;70.99877875556108;48.56710534762904;298.4216250185383;662.2572662226047;-0.9987787555610765;1.4328946523709618;75.85878225502407;56.60233376840147;94.30936713583259;26.897803779548596;False;False;False;False
71.20184510756117;48.89334335999057;94.45484898833342;28.243790531991973;71.20184510756117;48.89334335999057;94.45484898833342;28.243790531991973;71.20184510756117;48.89334335999057;297.9602016141314;661.717963017863;-1.2018451075611694;1.106656640009433;75.85869561146714;56.58546643659795;94.28518545498395;26.935049773797324;False;False;False;False
71.29092464154185;48.95660070221823;94.30978012561779;28.374476758072277;71.29092464154185;48.95660070221823;94.30978012561779;28.374476758072277;71.29092464154185;48.95660070221823;297.981241148344;661.3795579355601;-1.2909246415418494;1.043399297781768;75.85540583716171;56.566847921396544;94.2570235781647;26.965503748484064;False;False;False;False
71.05849676702996;48.849957878717696;94.2410366945826;28.499911876970465;71.05849676702996;48.849957878717696;94.2410366945826;28.499911876970465;71.05849676702996;48.849957878717696;298.33364670171596;661.672290399045;-1.0584967670299648;1.1500421212823042;75.85103259827603;56.5477792025588;94.22677156926463;26.995053884842815;False;False;False;False
