q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
469.31;811.02;112.77994254670696;98.22758686511797;137.00722957150296;71.89531016312424;113.20024573328865;95.8149794338548;138.0995729034734;71.75511100217719
469.31;811.02;112.99275438522946;97.91406846463735;137.0990121220291;71.85840150601605;113.33033631560342;95.69560231664043;138.18395038351986;71.71547209234443
469.31;811.02;113.09006353599057;97.82357841786016;137.3277120247898;71.94561017751397;113.45612040086061;95.58052995702568;138.26576650689478;71.67741009700688
469.31;811.02;113.28212766842738;97.50533496580044;137.5122313223946;71.84427053617219;113.57772733517187;95.46964555249838;138.3450994681026;71.64086275985082
469.31;811.02;113.33504828363864;97.50574930840591;137.64206463822475;71.9270219471158;113.69528421316474;95.36283235943594;138.422025050625;71.60577024535274
469.31;811.02;113.3006524797037;97.26111780425997;137.8389103811649;71.77349581696919;113.80891576034341;95.25997398662473;138.4966167024665;71.57207504753205
469.31;811.02;113.5875581814604;97.1463066981193;138.0502170314477;71.5689663325631;113.9187442322981;95.16095466485102;138.5689456092839;71.53972190191868
469.31;811.02;113.46709472549404;97.25042084132468;138.34656753600123;71.81510224143238;114.02488932973087;95.06565949332042;138.63908076517146;71.50865770063871
469.31;811.02;113.56382407068652;96.98891295298864;138.39819218408053;71.66617411119049;114.12746812827017;94.97397466373305;138.70708904118146;71.47883141052583
469.31;811.02;113.51486504777328;96.9340709345198;138.59101514180819;71.83127039472642;114.22659502206332;94.88578766290213;138.77303525165354;71.45019399416466
469.31;811.02;113.71183427557501;96.66707870114963;138.53583161885084;71.83062115962743;114.32238168015328;94.80098745484946;138.8369822184257;71.42269833377617
469.31;811.02;113.70856380598961;96.58118686228892;138.66735220207423;71.77799686375835;114.4149370146746;94.71946464334431;138.89899083299548;71.39629915785369
469.31;811.02;113.85556422852507;96.73494346252579;138.72755019618342;71.60369441304654;114.5043671599302;94.64111161587675;138.9591201166973;71.3709529704655
469.31;811.02;114.00034988583172;96.6897811411947;138.65779916627932;71.2867940262096;114.59077546144636;94.56582267006786;139.0174272789643;71.34661798313302
469.31;811.02;114.07514973911525;96.6839724734146;138.63237475418927;70.87599963512243;114.67426247413796;94.4934941235254;139.07396777373293;71.32325404920704
469.31;811.02;113.96182375261337;96.67563011973742;138.48048917574909;71.07736818917516;114.75492596875526;94.42402440814774;139.12879535405582;71.30082260065393
469.31;811.02;114.03111449620667;96.45324229544971;138.47911880563333;71.23665511014954;114.83286094582267;94.35731414986992;139.18196212497668;71.27928658717641
469.31;811.02;113.90392727645929;96.42831595799765;138.24028828224405;71.04649439469297;114.90815965632035;94.29326623482764;139.23351859472814;71.2586104175879
469.31;811.02;114.06785341340907;96.37816435070921;138.66260533074004;70.95677367827687;114.98091162840208;94.23178586289431;139.28351372430436;71.23875990336532
469.31;811.02;114.18053625557926;96.4024931886388;138.8448412590793;71.0133194955337;115.05120369948305;94.17278058951975;139.33199497546275;71.21970220430617
469.31;811.02;114.4126123522446;96.3199258603402;138.81478348293354;70.97008030042706;115.1191200530723;94.11616035676794;139.37900835720677;71.20140577621895
469.31;811.02;114.33481883583133;96.21497594406347;139.0499986047259;70.80541185220089;115.1847422597665;94.06183751442131;139.42459847079672;71.18384032057297
469.31;811.02;114.41007098691617;95.97172057350372;139.07988544351855;70.79371079795902;115.2481493218589;94.00972683198103;139.46880855333973;71.16697673604435
469.31;811.02;114.43728784057176;95.99024370366257;139.28460508256572;70.72156248130243;115.30941772105938;93.95974550235871;139.5116805200011;71.1507870718871
469.31;811.02;114.56301203401988;96.2509206204027;139.36268705776456;70.8495065567292;115.36862146885464;93.91181313801462;139.5532550048876;71.13524448306892
469.31;811.02;114.73881835765731;95.8430287353811;139.47900550236776;70.82689972471317;115.42583215907874;93.86585176026155;139.59357140063798;71.12032318710641
469.31;811.02;114.50875612263391;95.92116028443127;139.39945314896758;70.69886735840029;115.48111902229311;93.8217857824119;139.63266789676996;71.10599842254035
469.31;811.02;114.4467794539658;95.72558935048438;139.39950599518608;70.75129010889233;115.53454898161412;93.77954198740912;139.67058151681968;71.09224640899262
469.31;811.02;114.37100527878741;95.93748343269934;139.39625730985404;70.75178344874989;115.58618670965227;93.73904950054431;139.70734815431496;71.07904430874646
469.31;811.02;114.39486250656421;95.79023209460748;139.3274027760885;70.6625576938078;115.63609468626088;93.70023975782136;139.7430026076167;71.06637018979666
469.31;811.02;114.39344532702117;96.01250874265212;139.25384400370368;70.70708651973798;115.68433325681826;93.6630464704978;139.77757861366894;71.05420299031456
469.31;811.02;114.55475955910973;95.9037586453854;139.088517890836;70.77749103702243;115.7309606907939;93.6274055862908;139.81110888069082;71.04252248447773
469.31;811.02;114.80698797971588;95.87772151200873;139.23048706720203;70.73377035778589;115.77603324037553;93.59325524770446;139.84362511984364;71.03130924961383
469.31;811.02;114.54664532678457;95.88077421780163;139.28353825029512;70.89844184563364;115.81960519895505;93.56053574789931;139.87515807590867;71.02054463460877
469.31;811.02;114.61099661392579;95.9190238878817;139.2913511564545;70.73274260197775;115.86172895929528;93.52918948449373;139.90573755700376;71.01021072953574
469.31;811.02;114.73466742281825;95.52958601482113;139.2735375436262;70.75735387442165;115.9024550712175;93.49916091165568;139.9353924633727;71.00029033645703
469.31;811.02;114.76903735397948;95.55888643632983;138.97594040877624;70.50271251986482;115.94183229867049;93.47039649081331;139.9641508152758;70.99076694135572
469.31;811.02;114.75722257713407;95.3579516742165;139.01487652986646;70.30283557832598;115.9799076760574;93.44284464028614;139.99203978001145;70.98162468715549
469.31;811.02;115.03707114808583;95.25372436830298;138.79418259370252;70.28721404673645;116.0167265637139;93.41645568411006;140.0190856980936;70.97284834778854
469.31;811.02;115.2780880197314;95.26134115356214;138.80329603369034;70.20189910921412;116.05233270244548;93.39118180030718;140.04531410861568;70.96442330327022
469.31;811.02;115.1627093071688;95.03890893723883;138.65194478365802;70.2148981953163;116.08676826704493;93.36697696882551;140.07074977382473;70.95633551574423
469.31;811.02;114.95233120688181;95.25829158240225;138.7615904939776;70.39509220728466;116.12007391872419;93.34379691935285;140.09541670293157;70.9485715064613
469.31;811.02;114.91242250858834;95.11243514651255;138.95765060741317;69.76028966520916;116.15228885640462;93.32159907918823;140.1193381751815;70.94111833365601
469.31;811.02;114.73560697202086;94.98092336450168;138.83511761472886;69.88827516924135;116.18345086682194;93.30034252133541;140.14253676220835;70.93396357128717
469.31;811.02;114.90811275951833;95.02641674329139;139.1054422093837;69.89197418928644;116.2135963734091;93.2799879129642;140.1650343496948;70.92709528860972
469.31;811.02;114.76518048229691;95.0078526765921;139.09852036445147;69.65232915855034;116.24276048393133;93.26049746436965;140.186852158362;70.92050203054639
469.31;811.02;114.80489694008652;94.95820972719763;139.19399933777814;69.46532450405668;116.27097703685294;93.24183487854323;140.20801076430837;70.91417279882802
469.31;811.02;114.94049048241327;94.93090603365096;139.14310869250062;69.52411968770201;116.29827864642337;93.22396530145572;140.2285301187192;70.90809703387262
469.31;811.02;114.909090479643;95.02096032508543;139.2028941459023;69.47721870847558;116.32469674647554;93.20685527313942;140.24842956696588;70.90226459737728
469.31;811.02;115.01454086769768;94.94453262104108;139.59844553170853;69.59514930238043;116.35026163293674;93.19047267964413;140.26772786711422;70.8966657555932
469.31;811.02;115.01669912968688;94.7137800849416;139.4032333820477;69.53597565644577;116.3750025050536;93.17478670593016;140.2864432078631;70.89129116325748
469.31;811.02;115.03930463926604;94.71922528878477;139.43647667304285;69.25061177674786;116.39894750534056;93.1597677897534;140.3045932259268;70.88613184815831
469.31;811.02;115.1700543284855;94.47510601140888;139.33295660164603;69.32650052771618;116.4221237582629;93.14538757658511;140.3221950228815;70.88117919630687
469.31;811.02;115.19441075223205;94.13914456500049;139.0539368323197;69.3562211446689;116.4445574076693;93.13161887560398;140.3392651814937;70.87642493769528
469.31;811.02;115.31867745692472;93.89622756368263;139.1755093937439;69.4583797820758;116.46627365299186;93.11843561678819;140.35581978154275;70.87186113261416
469.31;811.02;115.46247401258505;93.92746636864798;139.10425502371493;69.67344624618873;116.48729678423351;93.1058128091287;140.37187441515852;70.86748015851124
469.31;811.02;115.49993064114325;94.07940327827602;139.30076762134883;69.52311788968156;116.50765021576439;93.09372649997924;140.38744420168564;70.86327469736865
469.31;811.02;115.39700104531299;94.02813922277598;139.25848100611987;69.55785602612976;116.52735651895297;93.08215373555299;140.40254380209;70.85923772357881
469.31;811.02;115.36307758587999;94.15827762279072;139.41672043789825;69.69613796021433;116.54643745365522;93.07107252256966;140.41718743292282;70.8553624923003
469.31;811.02;115.37366824867156;94.29513353629903;139.41547287160205;69.6825246202769;116.56491399859006;93.06046179105373;140.4313888798556;70.85164252827309
469.31;811.02;115.2964459761588;94.12030036609345;139.24696145920674;69.81774218725431;116.58280638062722;93.05030135828;140.4451615107987;70.84807161507766
469.31;811.02;115.30691580669267;94.1549780682135;139.13763491796132;69.86658869996303;116.60013410301688;93.04057189385836;140.4585182886179;70.84464378481934
469.31;811.02;115.22204338005557;94.09096653852045;139.30637915593948;69.81183233196506;116.61691597258952;93.0312548859479;140.4714717834592;70.84135330821985
469.31;811.02;115.40088708826265;94.34209938143135;139.59482985533822;70.09640911606135;116.63317012595472;93.02233260858634;140.4840341846977;70.83819468510399
469.31;811.02;115.37403557467599;94.29658875756168;139.47092241854702;70.0536087031073;116.64891405472851;93.01378809012006;140.49621731251764;70.83516263526157
469.31;811.02;115.14970351226337;94.2793254656389;139.51890425978252;70.20547286460273;116.66416462981863;93.00560508271589;140.50803262913996;70.83225208967315
469.31;811.02;115.0075654274553;94.43955703537861;139.58899600206925;70.22423308925156;116.6789381247971;92.99776803293592;140.51949124970324;70.82945818208341
469.31;811.02;115.0317645356899;94.73912357392727;139.59705752117802;70.25706442660444;116.69325023838864;92.99026205335417;140.53060395281466;70.82677624090942
469.31;811.02;115.44300604433509;94.88659755318076;139.6695855692481;70.41262040874882;116.70711611610487;92.9830728951929;140.5413811907747;70.8242017814698
469.31;811.02;115.14632352545827;94.81936851812188;139.9437134231493;70.59863776166387;116.72055037105154;92.97618692195479;140.5518330994912;70.82173049852446
469.31;811.02;115.326234635375;94.90579934332598;139.79900827997926;70.73204273626217;116.73356710393799;92.96959108402827;140.5619695080896;70.81935825910804
469.31;811.02;115.5360550207573;94.62695063867505;139.77708979563448;70.80848110078831;116.74617992231605;92.96327289423918;140.57179994822974;70.81708109565083
469.31;811.02;115.63149772088116;94.77382575990295;139.64580565331968;70.43476129726996;116.75840195907497;92.95722040432598;140.58133366313626;70.81489519937205
469.31;811.02;116.14474715741844;95.0445103287748;139.71642204197914;70.5638196910633;116.77024589022001;92.95142218231074;140.59057961635554;70.81279691393632
469.31;811.02;116.38228694718823;94.70561250107119;139.96639394223212;70.36247392967768;116.78172395195979;92.9458672907417;140.59954650024358;70.81078272936327
469.31;811.02;116.45650721834791;94.58979831253602;139.69123279476028;70.44013722228718;116.79284795712807;92.94054526578124;140.60824274419483;70.8088492761786
469.31;811.02;116.43503901289074;94.41053273062835;139.62933391577766;70.47238707662609;116.80362931096421;92.93544609711262;140.61667652262173;70.80699331979879
469.31;811.02;116.64394057142805;94.57519640616997;139.45162726916385;70.5900860822082;116.81407902627764;92.93056020864108;140.6248557626878;70.80521175513931
469.31;811.02;116.46543739380037;94.64608119496708;139.42296818443026;70.30482241922094;116.8242077380177;92.92587843996284;140.6327881518072;70.80350160143745
469.31;811.02;116.58309879248547;94.37843910676692;139.51923956372926;70.19432374215923;116.83402571727281;92.92139202857707;140.6404811449147;70.80185999728235
469.31;811.02;116.41837887696178;94.45584949872153;139.4949215926475;70.46331718759261;116.84354288472129;92.9170925928159;140.64794197151502;70.80028419584195
469.31;811.02;116.3939338726482;94.3982622042271;139.41490811540967;70.38886795061909;116.85276882355343;92.91297211546805;140.65517764251575;70.79877156028175
469.31;811.02;116.1735660110075;94.41848980420255;139.60001306944383;70.40110693390623;116.86171279188754;92.90902292807154;140.6621949568534;70.7973195593647
469.31;811.02;116.03114227419881;94.55243197676353;139.43165552306212;70.29617100719294;116.87038373469782;92.905237695852;140.6690005079176;70.79592576322781
469.31;811.02;116.03273283669579;94.73472063942792;139.55247515738458;70.40580825692125;116.87879029527502;92.90160940328367;140.67560068977951;70.7945878393266
469.31;811.02;116.36295234294974;94.7881210741804;139.50619444740664;70.62478991546402;116.88694082623734;92.89813134024975;140.68200170322993;70.7933035485425
469.31;811.02;116.2327181885001;94.71745386337243;139.4560543869021;70.61608166499008;116.89484340011013;92.89479708878065;140.68820956163472;70.79207074144384
469.31;811.02;116.05847087689524;94.7124956702348;139.73966702368367;70.83491078148278;116.9025058194907;92.8916005103481;140.6942300966125;70.79088735469784
469.31;811.02;115.65935533376775;94.820492816798;139.78006604736365;70.98336851968128;116.90993562681668;92.88853573369411;140.70006896353803;70.78975140762482
469.31;811.02;115.77233882013768;94.8098462167494;139.84739576654155;70.7997865653042;116.917140113752;92.8855971431745;140.70573164687977;70.78866099889072
469.31;811.02;115.7886919494335;94.90741048818411;139.6506770778123;70.44680316018307;116.92412633020736;92.88277936759698;140.71122346537373;70.787614303331
469.31;811.02;115.93441616502432;95.21641668456964;139.7680524122044;70.57339444476166;116.93090109300866;92.88007726953467;140.71654957704274;70.78660956890225
513.07;1111.0;115.76809190604502;94.91236617764115;140.06352983494415;70.61167761095372;116.93747099422953;92.87748593509622;140.72171498405908;70.78564511375527
513.07;1111.0;115.97268728130865;96.91134705664645;143.0099597601096;71.0725106864786;116.49436249689728;94.56563360246776;143.9450526734273;71.32836167024703
513.07;1111.0;116.41883719842289;98.92678426673274;146.14144443110425;71.63261852299358;116.21155171489563;96.24552657364315;147.07095298116812;71.84781912755713
513.07;1111.0;116.86178977422566;100.92178537027044;148.81171283383972;71.83873875106922;116.07310333612905;97.91131218034971;150.10065980810538;72.34512470317331
513.07;1111.0;117.22764955787784;102.71277018414696;151.4387417490045;72.23323597357196;116.06470772010684;99.55797856516408;153.0357561659853;72.82132374808825
513.07;1111.0;118.11212226575438;104.4798567680308;154.14720545508308;72.57010084387103;116.17341629097281;101.18121684798908;155.87811319739706;73.27740396899506
513.07;1111.0;118.75164435016676;105.94096364947079;156.86029293393688;73.11527673355187;116.38744287394111;102.77730704533693;158.6298403688433;73.71429929781561
513.07;1111.0;119.3148972561828;107.44087026638782;159.59373370690363;73.41805655385086;116.69601288722863;104.34302597696997;161.29323823576868;74.132893443704
513.07;1111.0;119.74994337329017;108.81695588686361;161.97921755972033;73.94222013214508;117.08924729860539;105.87557453040756;163.8707547328532;74.5340231586093
513.07;1111.0;120.57742113416857;110.49766191690722;164.415728568001;74.22790312580415;117.55807182728918;107.37252131573089;166.36494556846353;74.91848124395268
513.07;1111.0;121.35385980778747;111.91171527901068;166.8115772308313;74.69428033981045;118.09414444703933;108.83175973060827;168.77843900088865;75.28701932289934
513.07;1111.0;122.02726552773035;113.24122472979363;169.1138225624204;75.0707617141089;118.68979611682913;110.25147563855293;171.11390504209493;75.64035040002373
513.07;1111.0;122.70903805467528;114.40555664297119;171.3389829925514;75.5810789405947;119.33798103315476;111.63012315649573;173.37402896475243;75.97915122781384
513.07;1111.0;123.50496629254746;115.29090277835495;173.54028572147135;76.12125336676746;120.03223370411558;112.9664063937296;175.56148887095594;76.30406449739716
513.07;1111.0;124.57466735980196;116.26139489414959;175.56382814873018;76.3406352778038;120.766630889682;114.25926534496547;177.67893700669975;76.61570086906102
513.07;1111.0;125.39993344355449;117.49069508014699;177.2401623278491;76.96123683445306;121.535757005988;115.50786449032807;179.72898446553086;76.91464085653115
513.07;1111.0;126.2358925364869;118.66799443937381;179.25510900656792;77.21366072638368;122.33467200464571;116.71158297845012;181.7141889096106;77.20143657756995
513.07;1111.0;127.06735599151739;119.58376637102995;181.13171388273346;77.42962462349848;123.15888104714932;117.8700055558096;183.6370449396518;77.4766133821966
513.07;1111.0;127.9158297578509;120.5065682016283;183.16398298016927;77.73079261670424;124.0043055253445;118.98291365140592;185.49997676106935;77.74067136872353
513.07;1111.0;128.75259257034412;121.20565774194449;185.00042697448393;77.74962868191095;124.8672551503988;120.05027622965582;187.3053328176476;77.99408679682085
513.07;1111.0;129.7101536289422;121.9771986774553;186.88905602677363;78.04536923585019;125.74440095835371;121.07224018745706;189.05538209260112;78.23731340593864
513.07;1111.0;130.62927579968243;122.76504966411302;188.6592931807229;78.19150075915869;126.63274917028984;122.04912019693839;190.75231180749304;78.47078364663474
513.07;1111.0;131.6419475100459;123.63358706707537;190.29162621799532;78.32004953466235;127.52961590707689;122.9813879878138;192.39822628028477;78.69490983165741
513.07;1111.0;132.47093526143806;124.68714096615456;191.9753821293445;78.58006737907274;128.43260279861056;123.86966112737586;193.99514673352513;78.91008521300675
513.07;1111.0;133.71411392813297;125.47735224633746;193.44696456098617;78.72972774107028;129.3395735501706;124.71469139703711;195.5450118715968;79.11668499063356
513.07;1111.0;134.64065813257122;125.99407602876526;194.91737428898725;78.87299420248479;130.2486315380201;125.51735288681957;197.04967907155572;79.31506725793756
513.07;1111.0;135.53603035555773;126.69496940403097;196.39107776068377;78.6967063675903;131.1580985058941;126.27862993774795;198.51092605518014;79.50557388876692
513.07;1111.0;136.69120259083314;127.6929415807077;197.91873048689874;79.00518456537912;132.06649442636197;126.99960506063346;199.93045293041342;79.68853137021824
513.07;1111.0;137.52132476819241;128.20620271181298;199.573755217704;79.36555288124805;132.97251857849105;127.68144695152519;201.30988450844347;79.86425158516697
513.07;1111.0;138.02893614704783;128.88525736411987;201.00120975213497;79.53583677041344;133.87503187769033;128.32539871181547;202.65077281840303;80.0330325481262
513.07;1111.0;138.9092491098098;129.3013489025857;202.27015117942568;80.05930107162506;134.7730404766269;128.93276636666315;203.95459975527453;80.1951590977326
513.07;1111.0;139.73136553178156;129.9547064511816;203.6478147944049;80.40808751256088;135.66568063888266;129.5049077605584;205.22277980822938;80.35090354888455
513.07;1111.0;140.75789172144343;130.35685600468054;204.8584891029321;80.62169690079543;136.55220487049894;130.04322189452822;206.4566628265677;80.50052630731487
513.07;1111.0;142.00808933916696;130.85660864602366;206.16477720312454;80.38115597741488;137.43196927940704;130.54913875633102;207.65753678882598;80.64427644915303
513.07;1111.0;142.91862469394422;131.42885960835517;207.56108579205863;80.50264324314979;138.3044221194222;131.0241096833501;208.82663054769802;80.78239226783327
513.07;1111.0;143.8676911923587;132.00626822384052;209.01047521842548;80.56502063194532;139.1690934642632;131.46959828789127;209.96511652934163;80.91510179051575
513.07;1111.0;144.98359755392477;132.14009792482676;210.0878006278488;80.79173507126687;140.0255859480751;131.88707196616605;211.0741133705794;81.04262326602365
513.07;1111.0;145.76936946123092;132.7228544018475;211.27776053114673;81.01673205151096;140.87356650218942;132.27799400525163;212.15468848158957;81.16516562614285
513.07;1111.0;146.53358055135055;132.86732950006842;212.48756827946784;81.1568852146638;141.71275901327186;132.6438162965485;213.20786052505446;81.28292892199374
513.07;1111.0;147.12636390385464;133.1361838505995;213.5596368470713;81.59237121707805;142.5429378254387;132.98597265946776;214.23460180549105;81.39610473705342
513.07;1111.0;147.82602569407075;133.55146137823547;214.61877167955575;81.81764031837237;143.3639220081783;133.30587277504804;215.23584056473302;81.50487657829399
513.07;1111.0;148.76419702783556;133.9155079216018;215.60583787043933;81.7872958076256;144.17557031276755;133.60489672571043;216.21246318134703;81.60942024679017
513.07;1111.0;149.38904387136807;134.51351602348674;216.40857575884482;81.81854357636817;144.97777674209658;133.88439013423493;217.16531627321774;81.70990418905737
513.07;1111.0;150.17063358572435;134.87947805816242;217.39962457176196;82.20176655509648;145.77046666216097;134.1456598921437;218.09520870368442;81.80648983028598
513.07;1111.0;150.97936776829565;135.30894178155924;218.6683478651629;82.28551252734485;146.55359338771683;134.38997046490886;219.0029134925169;81.89933189055887
513.07;1111.0;151.66823328884254;135.6656173202112;219.6006707568008;82.5651520797927;147.32713517949304;134.61854075870448;219.8891696337068;81.98857868506158
513.07;1111.0;152.4934711467632;136.07694137688077;220.59184305691753;82.41986384197786;148.0910925957052;134.8325415307699;220.75468382258128;82.0743724092229
513.07;1111.0;153.40361177574474;136.2474893193389;221.37575457446943;82.63168347357035;148.84548614622707;135.0330933228498;221.60013209512633;82.15684940966406
513.07;1111.0;154.18371076616052;136.32058206877932;222.156322001871;82.61041194182516;149.5903542034759;135.22126489465074;222.42616138268005;82.23614044177138
513.07;1111.0;154.9551278748443;136.6579231600901;223.0604540294255;82.52090229654219;150.32575112971256;135.39807213184758;223.23339098533665;82.3123709146517
513.07;1111.0;155.77897704934858;136.88076314382525;224.2653508055976;82.57239971042242;151.05174558592057;135.56447740094256;224.02241396750196;82.38566112418587
513.07;1111.0;156.65463386541813;136.9830279752999;224.8946798364666;82.64755180069936;151.76841899260802;135.7213893212723;224.79379847909865;82.45612647484054
513.07;1111.0;157.4081827398632;137.40161371171146;225.58323941193456;82.79401197395221;152.4758641176997;135.8696629227378;225.54808900590473;82.52387769086188
513.07;1111.0;158.0420529014369;137.7961231998066;226.3790001358683;82.9991295183765;153.1741837710927;136.0101001564422;226.2858075524794;82.58902101743047
513.07;1111.0;158.81313062890655;138.206521776808;227.44934768493908;83.18811254697754;153.86348958940403;136.14345072439903;227.0074547610623;82.65165841232394
513.07;1111.0;159.715199003946;138.4770979657443;228.18948202417218;83.21174600919716;154.54390089792432;136.27041319385268;227.71351096974743;82.71188772859574
513.07;1111.0;160.13928255807568;138.53939562009194;228.8286374697686;83.30473593718403;155.21554363980482;136.39163636154143;228.4044372131227;82.76980288874871
513.07;1111.0;160.72471844316829;138.2886607551493;229.6035251026704;83.42710799679244;155.87854936505448;136.507720833438;229.0806761684582;82.825494050852
513.07;1111.0;161.37341768445154;138.41886801605904;230.28099958294186;83.29001665807493;156.53305427403757;136.61922078610746;229.74265305040342;82.87904776702374
513.07;1111.0;162.1194867838548;138.48521682346714;230.97608673295548;83.7226137762159;157.1791983118623;136.72664587681152;230.39077645702287;82.93054713467333
513.07;1111.0;162.852651069868;138.83003482163804;231.81731247348083;83.82659881748472;157.81712431137908;136.83046327081877;231.0254391698735;82.98007194087836
513.07;1111.0;163.61502596002094;139.211429917804;232.56321555592996;83.97318513810109;158.44697718350167;136.93109975602204;231.6470189106992;83.02769880024277
513.07;1111.0;164.20509678680176;139.54430578375568;233.16996888068235;83.84666131593485;159.06890315426924;137.0289439168617;232.25587905718783;83.07350128656907
513.07;1111.0;164.9875864088766;139.93636927100312;233.5568169514816;83.84913428279707;159.68304904852286;137.12434834166172;232.85236932010952;83.11755005865294
513.07;1111.0;165.33394882092855;140.22593477343622;234.39309995184993;83.59711932533322;160.28956162032142;137.21763183974622;233.436826384036;83.1599129804933
513.07;1111.0;165.8630866000555;140.48669693390838;235.12507540964236;83.66857123142523;160.8885869303052;137.30908164707242;234.00957451371755;83.20065523619448
513.07;1111.0;166.5316882816892;140.6351347709043;235.79140404162024;83.58577945893535;161.480269770172;137.39895560153496;234.5709261280844;83.23983943981852
513.07;1111.0;167.086170493296;140.88644670450805;236.2017740142184;83.67113516273673;162.0647531342886;137.4874842715206;235.1211823437239;83.27752574043559
513.07;1111.0;167.725333684125;141.16109096940644;236.7764034701903;83.6414521348153;162.64217773825447;137.57487302368276;235.6606334895848;83.3137719226029
513.07;1111.0;168.2696954894484;141.37718817443366;237.45644705274992;83.77292567070937;163.21268158398533;137.66130401822113;236.18955959455715;83.34863350249242
513.07;1111.0;169.03016026189414;141.18562997882952;238.08387925873242;83.77672084444075;163.77639957061515;137.74693812215963;236.70823084948003;83.38216381987405
513.07;1111.0;169.75003253786176;141.47428940524495;238.56748835602588;83.81478102501892;164.3334631502453;137.8319167331963;237.21690804504073;83.41441412615048
513.07;1111.0;170.2660783515028;141.69966883429737;239.02837838390067;83.96358758582542;164.88400002730572;137.91636350862694;237.71584298694347;83.44543366862759
513.07;1111.0;170.92669171431686;141.85328047983293;239.4748630108777;84.20510475191655;165.4281339000556;138.00038599560588;238.20527888963923;83.47526977120012
513.07;1111.0;171.48902517929733;141.80237635665287;240.04707059125255;84.49704705123892;165.96598424253656;138.08407716059867;238.6854507498398;83.50396791161535
513.07;1111.0;172.07592220253193;141.63190341811102;240.51373335798363;84.25554058105601;166.49766612511237;138.16751681729318;239.15658570096096;83.53157179547281
513.07;1111.0;172.73776781879698;141.85145243076963;240.89699482513387;84.29619375087233;167.02329007158497;138.25077295346918;239.61890334957232;83.55812342711187
513.07;1111.0;173.16489265646788;141.75106470181026;241.22750349804204;84.21460520493864;167.54296195076523;138.33390295838987;240.07261609486704;83.58366317752683
513.07;1111.0;173.5203966291723;141.96238196916633;241.6653282323995;84.26071045009776;168.05678290030403;138.41695475317212;240.51792943210597;83.60822984944431
513.07;1111.0;174.17228531620222;141.96384560877357;242.2457116146095;84.45488025742904;168.56484928054624;138.49996782733103;240.95504224093426;83.63186073969325
513.07;1111.0;174.6940338984295;142.08372343477225;242.76172780834946;84.5828674097452;169.06725265615995;138.58297418528366;241.384147059408;83.65459169898435
513.07;1111.0;175.13611855759572;142.34252699054275;243.3829055914987;84.64462218119897;169.5640798033049;138.66599920705534;241.80543034452973;83.67645718921875
513.07;1111.0;175.49577301458362;142.4313201202348;243.77895022372104;84.55239127099092;170.05541274014857;138.74906242776535;242.21907272003378;83.69749033843286
513.07;1111.0;175.84647596166892;142.53300110486109;244.1916118416348;84.80682497601578;170.54132877859087;138.83217824069635;242.6252492121239;83.71772299348461
513.07;1111.0;176.36142407696823;142.59303580642177;244.5153336289658;84.5825570297417;171.02190059513663;138.9153565288825;243.0241294738228;83.73718577057892
513.07;1111.0;176.7585946430925;142.69033431267152;244.7464692606849;84.60252278846478;171.49719631894203;138.99860323020027;243.41587799855498;83.75590810373001
513.07;1111.0;177.27386840067848;142.8437987981106;245.03674828489673;84.5866818121426;171.96727963515724;139.0819208409244;243.8006543235444;83.77391829124541
513.07;1111.0;177.6817621517312;142.75294378054213;245.31968018908202;84.814401557644;172.43220990179114;139.16530886263013;244.17861322357604;83.79124354032228
513.07;1111.0;177.85963354453838;142.85458202301595;245.50452923926628;84.89666576544364;172.8920422784337;139.24876419719493;244.54990489564346;83.80791000983328
513.07;1111.0;178.24139165122133;143.0138870934522;245.94744074579947;84.95622255381211;173.34682786527716;139.33228149448408;244.91467513496215;83.82394285138217
513.07;1111.0;178.6610835498822;142.94506928348935;246.55548418971628;84.98717533776423;173.79661385098973;139.41585345710786;245.27306550281207;83.83936624870296
513.07;1111.0;179.16424207252942;143.05585248714178;246.69646916781434;85.14053492225779;174.24144366809935;139.49947110641887;245.62521348663884;83.8542034554705
513.07;1111.0;179.41198282158626;143.01178558101378;246.97578228586053;85.14478104244866;174.68135715465073;139.58312401368156;245.97125265282153;83.86847683159402
513.07;1111.0;179.99206014398104;143.36862219655518;247.2432121635076;85.1086773475625;175.11639072099678;139.66680050010154;246.31131279248996;83.88220787805324
513.07;1111.0;180.22633446426943;143.3832638186266;247.72312083188007;85.15994761187763;175.5465775206811;139.7504878091548;246.64552006075087;83.89541727034354
513.07;1111.0;180.30950613444827;143.2743329409847;248.18169110342401;85.30070882821332;175.97194762445454;139.83417225440445;246.97399710966843;83.90812489058234
513.07;1111.0;180.8359472253706;143.3250373797601;248.58989654783056;85.19540614701455;176.39252819655303;139.9178393457484;247.29686321531375;83.92034985833781
513.07;1111.0;181.2693073258535;143.34856788983774;248.9801393454247;85.00991654357858;176.80834367243966;140.00147389679898;247.61423439919284;83.93211056023051
513.07;1111.0;181.35525978423783;143.51825680273936;249.28391628836945;85.01797307438197;177.21941593728323;140.08506011586272;247.92622354433428;83.94342467835953
513.07;1111.0;181.65451110407122;143.46713298080138;249.63180774220942;85.06884513298743;177.62576450451155;140.16858168276622;248.23294050630778;83.95430921760192
