x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4;res1;res2;res3;res4
64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;65.37743976117656;66.4032148426065;64.92400238039534;65.13105397318887;452.544496247707;556.5162917360947;0.4511483585084477;-0.1490393414189128;65.19048643773628;65.14655107160532;64.4894386475581;66.30247887016128;False;False;False;False;0.20018585419986637;0.12094231695172983;0.32513835983306394;0.15644292858467918
64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;65.46560428214221;66.44297218331883;64.83480618344164;65.1152807878743;452.556170706147;556.7548372444699;0.5403445554621413;-0.1332661561043409;65.02519945680696;65.21953715325473;65.86325804755441;66.43234474894042;False;False;False;False;0.19938817604984166;0.11964073792279066;0.3317872059682715;0.14981411574212244
64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;65.53572449254459;66.43267756469128;64.89885279167422;65.16687549108624;452.4352124789092;556.698789968733;0.4762979472295683;-0.1848608593162879;64.94050351750816;65.1121158919807;65.59499096290891;66.48185447295778;False;False;False;False;0.1919139470508525;0.11594610410502049;0.31919436025481296;0.14458151802670427
65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;65.56381961476986;66.4044829537696;65.10921397610925;65.14162230104155;452.4610707444231;556.3415739928269;0.2659367627945386;-0.1596076692715939;65.00301929620782;65.22430760030535;65.57274551276183;66.42190504735578;False;False;False;False;0.18709810833273918;0.11389291538767696;0.30759263258583636;0.13940002279122232
65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;65.69745518740568;66.25801633316937;65.15537545045754;65.39300513412908;451.9370240556785;556.2847092791695;0.2197752884462431;-0.4109905023591267;65.20629252749472;65.12563887287659;65.56573135766263;66.37821898890323;False;False;False;False;0.18123141352382632;0.12989407584982432;0.29910269741538287;0.13820318554075367
65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;65.55717772550382;65.99329069404362;65.09079527706112;65.3190106531123;452.0302142840642;556.4431729977553;0.2843554618426651;-0.3369960213423439;65.25188034818021;65.63565921871309;65.87362058226746;66.11166514142415;False;False;False;False;0.1800383255822049;0.14860883600290947;0.30021580109294993;0.137047965416498
65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;65.40540997273142;65.64355086383352;65.1596256293097;65.40017555310628;451.82295168123056;556.3434263548371;0.2155251095940826;-0.4181609213363231;65.18908151081165;65.2607199012124;65.30987280895067;65.74047899436769;False;False;False;False;0.17480887509609574;0.14808607533843324;0.2921723690762191;0.13501838212229486
65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;65.3532622987872;65.8672278462417;65.11347787323484;65.38544484261375;451.7966583127041;556.4644585482661;0.2616728656689417;-0.4034302108437941;65.25418760630446;65.48426791242353;65.20694523245506;65.30553492275298;False;False;False;False;0.1730908009608256;0.1457866127412122;0.28602723929893087;0.18639985693589237
65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;65.45243174530964;65.75001773606802;65.1284567411908;65.29901667226156;451.9157239586293;556.4693905277767;0.2466939977129811;-0.3170020404916016;65.20807087652125;65.38185504681095;65.34799589570926;66.08245541858244;False;False;False;False;0.1694613862763117;0.14316524359156255;0.2794275460048138;0.196806494963767
65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;65.39285458791699;65.66090065191696;65.02002931217892;65.38457686909514;451.7023366262299;556.7191379188289;0.3551214267248639;-0.4025622373251849;65.22468798169903;65.22817117651627;65.63567604091944;65.63929964051006;False;False;False;False;0.1713930042832613;0.14385621174476163;0.2777118627190235;0.19188404525029468
64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;65.34579527115044;65.87057334069576;64.83341399356311;65.25642317170025;451.904969056043;557.1397180796238;0.5417367453406712;-0.2744085399302918;65.11928553304698;65.47508138997185;65.28591405888308;65.57330956177637;False;False;False;False;0.17851687601052693;0.14827638439732102;0.27133385984621927;0.19817686793676872
65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;65.31033337661256;65.92079265449159;65.03051911260602;65.01842871418079;452.3443701657579;556.8177394075834;0.3446316262977689;-0.0364140824108289;64.93865943423259;65.14965063309013;65.28386549702707;66.07500851718207;False;False;False;False;0.1755086084320476;0.1475439536315497;0.26515551887093763;0.19639223542732784
64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;65.52915296959327;65.95842422332645;64.97599204505143;64.97843785363608;452.4194966758592;556.9727444261989;0.3991586938523568;0.0035767781338762;65.12905991797416;64.80511177940588;65.27712611946681;65.97473096896553;False;False;False;False;0.17459291156282897;0.14875786125797646;0.2645982529202583;0.19210548879156755
65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;65.75196540672252;65.9446235226144;65.00006809013911;64.78105384676374;452.8147415933551;556.9778134952039;0.3750826487646748;0.2009607850062167;65.07971499714793;64.95241535785705;65.86814552191339;65.99601729564603;False;False;False;False;0.17168835374253766;0.14976780598970416;0.260110492105453;0.18835308740666076
64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;65.70681827852823;66.13278726787907;64.9262864800932;64.64750886936268;453.10862631949135;557.175387735131;0.4488642588105875;0.3345057624072751;65.10718664744901;64.6081160402603;66.01249515502388;65.93651788270022;False;False;False;False;0.17206629536421222;0.14695322957294427;0.2620852981229066;0.1886761166033892
64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;65.82215234607627;66.13824136468595;64.86489527509713;64.67517214816971;453.0979005301983;557.3580187129646;0.5102554638066579;0.3068424836002492;65.03564063945711;64.53547593794967;65.5403204566709;66.31761528601606;False;False;False;False;0.17201567789231093;0.14668075265663003;0.26287221238802294;0.18832683620062202
64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;65.88714629960353;66.17405198275502;64.84060187032824;64.6655538505007;453.158049456683;557.4746395843433;0.5345488685755413;0.3164607812692566;64.97822517462335;64.71289917126855;65.97070343887519;66.14390568380553;False;False;False;False;0.17086537947066158;0.1442269177368328;0.25845900862135324;0.1848974417833849
64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;65.93736597489897;66.3494309509721;64.97260838962349;64.77331305171187;452.9847258250966;557.2818997282295;0.4025423492802957;0.20870158005809;64.95591673773373;64.6682348512161;65.95247418735407;66.20971868711901;False;False;False;False;0.16781612115938135;0.14301340232098148;0.2538177675023793;0.18347540162863052
65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;66.02084165154888;66.29707353136102;65.18204187471797;64.8576356979356;452.84390740999015;556.916705071278;0.1931088641858167;0.1243789338343503;65.0827603015539;64.88287305149976;65.96974466687163;66.51651529657705;False;False;False;False;0.16592476955010166;0.14060414655566533;0.24958363649942797;0.1848321636063911
65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;66.33354892914589;66.3665662926427;65.28033404281022;64.81139283876415;452.9529769861777;556.7458685836516;0.0948166960935594;0.1706217930058073;65.28558672161336;64.94407091649718;66.11372613858713;66.24564822490039;False;False;False;False;0.16313873809245766;0.14034715614524057;0.24864900401229054;0.1830615662835599
65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;66.3213946213026;66.27285363960587;65.22193999093035;64.80118997036644;452.99613229537385;556.8752989135571;0.1532107479734321;0.1808246614035198;65.38464447995003;64.77777980211054;66.75449200758028;66.43517013857621;False;False;False;False;0.16312474810156183;0.1381289443307167;0.25667622141835145;0.1824291959287656
65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;66.27924527635784;66.31489086213014;65.6692465948323;64.66280998723957;453.2970022164814;556.001113805483;-0.2940958559285178;0.3192046445303873;65.32877596867262;64.80308514522204;66.19636243853225;66.18382727035802;False;False;False;False;0.17146614407229807;0.138196518030764;0.25305833854911947;0.1810447477862779
65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;66.40722533501955;65.98245736357843;65.79604974832996;64.56586945034479;453.5334439095417;555.7082947176972;-0.4208990094261793;0.4161451814251649;65.75964312000424;64.53915139710189;66.16505352900883;66.35934776433274;False;False;False;False;0.1689670827367517;0.136165979090534;0.2527353334966093;0.189969439058341
65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;66.3040007972411;65.91408938928268;65.93744877722486;64.53489155783792;453.6508857187454;555.3693767919839;-0.5622980383210745;0.4471230739320333;65.88544005038031;64.48468914407816;66.60992787366932;65.66625455126395;False;False;False;False;0.16670251632515792;0.13442459287676645;0.254458553565739;0.1919205490904731
65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;66.50372310878763;65.60353243573722;65.84307431605703;64.52486240187928;453.7305604405203;555.4831526425434;-0.4679235771532433;0.4571522298906814;66.02068873726536;64.51476351324837;66.12043008018777;65.85031153325977;False;False;False;False;0.16702417847997897;0.13250132153890276;0.2590303254274824;0.1937036636958969
65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;66.46649673144356;65.5901731535848;65.80870658019181;64.44191949031004;453.95739989431087;555.4894983039867;-0.433555841288026;0.5400951414599149;65.93391459264812;64.52721245175208;66.80998423302403;65.30654508971337;False;False;False;False;0.1660049123499375;0.13141916575577742;0.2617446007046517;0.19675730292375687
65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;66.29269601049843;65.62849733689046;65.90385913492705;64.54313893549858;453.8269736894618;555.2413857490111;-0.5287083960232621;0.4388756962713813;65.9008606296959;64.37596051188865;66.36608509435372;65.58055652696035;False;False;False;False;0.16374697887114417;0.13251257175715309;0.25846503519915265;0.19424017081081027
65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;66.04301348315006;65.58615950445926;65.6330905219226;64.65681954174438;453.658129236473;555.7124285222169;-0.2579397830188128;0.3251950900255735;65.98952531613509;64.6465194062843;66.01904157092599;65.66438975860456;False;False;False;False;0.1716122823197761;0.1307680363646373;0.2550711513807239;0.19208701420931673
65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;66.15784437003607;65.51985354472455;65.5118193717776;64.41845527448801;454.1782171163225;555.9205788514377;-0.1366686328738211;0.563559357281946;65.72493269078709;64.77632974078976;65.74661605185796;65.54407491162576;False;False;False;False;0.17280096402667144;0.1412294685189775;0.2602482954354756;0.18964803254455967
65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;66.27202389580417;65.64988147930636;65.58132315612384;64.38445036025333;454.3213681924295;555.763348798362;-0.2061724172200598;0.5975642715166316;65.61131850116647;64.20946512463134;66.4292001830004;65.46276886739349;False;False;False;False;0.1706931804655329;0.14217107485645986;0.2581734988850786;0.18958506027702493
65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;66.13702982716293;65.56245227826402;65.95549279574077;64.23018625509663;454.7095716389451;554.9875198634988;-0.580342056836983;0.7518283766733305;65.67969837018691;64.36313453894012;66.437192917175;65.77710706246722;False;False;False;False;0.17401352901315795;0.14195325812724702;0.259278553554607;0.19023582794502217
66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;66.41715446911623;65.72126627347549;66.00401643717697;64.1115579037641;455.0470721251666;554.8130936397148;-0.628865698273188;0.8704567280058626;66.03953750053262;64.0932471230095;65.88081251287895;65.48353270842615;False;False;False;False;0.17201680326324542;0.1402816140332432;0.26920972509889585;0.19150368189560815
65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;66.51366101713063;65.71413609096417;65.8440128114922;63.93120240020103;455.5238440293602;555.0492521313146;-0.468862072588422;1.0508122315689263;66.09029301122011;64.01190536123029;66.85155529980773;65.8784326946482;False;False;False;False;0.17410400007320354;0.13918601238039677;0.2710048202589608;0.19091500005172302
65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;66.51057866566933;65.69825459675376;65.67287253640107;64.01829848199178;455.4897601633212;555.329017738485;-0.2977217974972888;0.963716149778179;65.93872036585469;63.777256985581296;66.59178334538034;65.71343288005146;False;False;False;False;0.17671881817074633;0.14231280230639115;0.26818707607162984;0.18874691338885577
65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;66.58232329446524;65.55801331695962;65.84113759063818;64.06725249516448;455.5203476236129;554.9527913903445;-0.4659868517343994;0.914762136605475;65.77380872736569;64.11318858995311;66.43533248163308;65.6831846373897;False;False;False;False;0.17503224886598848;0.1408891769061012;0.2660942122640219;0.18756837812537713
65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;66.67779629420319;65.5583648487773;65.7339312143547;64.26675281398055;455.24331527086144;555.1050725626802;-0.3587804754509136;0.7152618177894112;65.93750455968437;64.12228572688632;66.6672255053345;65.42417349530476;False;False;False;False;0.17570201264391005;0.14096792318382775;0.26319060635558617;0.1865704588092248
65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;66.4225899545376;65.43927020173363;65.70573311559268;64.46680108230672;454.938586976581;555.1136313634775;-0.3305823766888949;0.5152135494632404;65.83481478942919;64.46485169481733;66.79779207109955;65.55606817369923;False;False;False;False;0.17483957095601918;0.1394604913916647;0.26606526998241564;0.1853595945589861
66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;66.48007366840442;65.61031123931397;66.01328885238692;64.44381765912972;455.05324896286345;554.4544422396638;-0.6381381134831372;0.538196972640236;65.80378123169922;64.66410068089438;66.01119325199582;65.32184529435364;False;False;False;False;0.17563163362407902;0.14161555622091102;0.27183838089631485;0.18808503331107926
66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;66.4168525818626;65.86171085553421;66.01990536754347;64.57721441036182;454.8582150567513;554.3561241275529;-0.6447546286396886;0.4048002214081379;66.10032940995589;64.4293795614643;66.62181412728417;65.77663637608873;False;False;False;False;0.17420950450957823;0.14174520826288448;0.270638786715288;0.18655221380616915
65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;66.26850210990597;66.09334022372208;65.9599991477623;64.4189934535705;455.2286303331884;554.3899692832966;-0.5848484088585195;0.5630211781994632;66.10417232374864;64.71156034206147;66.348942290465;66.10165362993601;False;False;False;False;0.17365969747101098;0.14629346420467526;0.2681601354977956;0.1846810119122173
65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;66.27872227674587;65.99330715719094;65.83537874512974;63.93546292383653;456.2707608830829;554.561230300714;-0.4602280062259609;1.0465517079334248;66.04431508169274;64.28341401094978;66.06603910369405;66.32086783055473;False;False;False;False;0.17441998665731978;0.15282688158427818;0.26718309230912524;0.188526266063107
66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;66.24812548206795;66.2762397108551;66.03972180960209;63.96020851700696;456.36080992446654;554.0911804376059;-0.664571070698301;1.021806114762995;65.92745822899849;63.49933672512728;66.35162901142759;65.90989935588227;False;False;False;False;0.17343487087002185;0.1642911142210629;0.2649905668204602;0.19349294652529822
66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;66.59141432503668;66.52929609297128;66.23036059135129;64.37892242225696;455.65962292926827;553.6212933980144;-0.8552098524475014;0.6030922095129938;66.1228886180536;63.99236523817618;66.21822123228355;66.54981460239853;False;False;False;False;0.1724240196678908;0.1711772835610144;0.26743763549790833;0.19167957084928963
66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;66.60139113263327;66.42806172535829;66.12157124867899;64.4058800826996;455.68611990298473;553.7248441030326;-0.7464205097752057;0.5761345490703604;66.30828908984417;64.77649252405872;67.09553981762512;66.76491813749465;False;False;False;False;0.1726994717767525;0.17692547548481752;0.273350136121643;0.19535098090970227
65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;66.28548512191244;66.33047874363298;65.90869931323522;64.46601337723475;455.64267125379047;554.0510652392835;-0.5335485743314337;0.5160012545352117;66.20395388852583;64.44295294712634;66.51748153551189;66.33164230626836;False;False;False;False;0.1756924519533745;0.17533725801828254;0.2726542389007442;0.1935669799022682
65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;66.43850244048308;66.14868823343605;65.88911784176737;64.62984672595415;455.38380472362303;554.0190883723084;-0.5139671028635888;0.3521679058158042;65.99470404609228;64.5353269119887;65.77488338164824;66.23675579195142;False;False;False;False;0.1746874514352156;0.17422314652414878;0.28438871237673863;0.19219156918245195
66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;66.46207268498506;66.27494953811375;66.1004357383599;64.70412900291599;455.2821958904748;553.5279236320748;-0.7252849994561217;0.2778856288539657;65.97792208485608;64.7929228412831;66.7557406049242;65.97152101531195;False;False;False;False;0.1739070690468716;0.1730881437393872;0.2845541132494759;0.19469158819443258
66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;66.56324190090095;66.41517368486535;66.16165669402261;64.53083997029248;455.6658253729024;553.3087770541553;-0.7865059551188267;0.4511746614774807;66.18086820317309;64.7807506060418;66.49167288583284;66.39569615237045;False;False;False;False;0.17241980624480738;0.17469910780519468;0.28224688373246754;0.19302285917651762
65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;66.42087497787293;66.37996876974249;65.97480017198016;64.5802101859928;455.627241563032;553.5776226375576;-0.5996494330763795;0.4018044457771594;66.24148284141314;64.37938852980439;66.67999554038298;66.55499704190504;False;False;False;False;0.17444234840639372;0.17517431885218326;0.2818707199085319;0.1927318633383959
66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;66.45137060756568;66.22512028891234;66.02529271211442;64.69114126129631;455.4589533385287;553.3966842995455;-0.650141973210637;0.2908733704736477;66.0594252652785;64.63890223145222;66.18397895218368;66.34625694584086;False;False;False;False;0.1730386697302186;0.17383926452201504;0.2816355019977481;0.19175778068783098
66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;66.65147663726627;66.41009970151727;66.13831868049878;64.54328418785583;455.7934506014728;553.0839467663487;-0.7631679415950003;0.4387304439141246;66.10852924896487;64.80390187014943;66.52187603382664;66.07490411755808;False;False;False;False;0.17165683855341454;0.1756079355958027;0.2798099377048915;0.1949619074506725
66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;66.75236205219876;66.21088645055337;66.13478716153793;64.44558943944848;456.04733749080935;552.9892540787245;-0.759636422634145;0.5364251923214738;66.22011662776362;64.41484726982564;66.95180252491024;66.59236901668841;False;False;False;False;0.170611395894281;0.17422973574447312;0.2786976097938729;0.19935977427068602
66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;66.72007378365217;66.24029981490858;66.16636181477945;64.30527920500519;456.39948131867214;552.8248199158902;-0.7912110758756654;0.6767354267647647;66.21940682611965;64.36540445999869;66.83304936644109;66.02295765532801;False;False;False;False;0.16938381205733868;0.17300734441601517;0.27684302067294503;0.19965785930814506
66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;66.69549359462796;66.57254481616157;66.17186756260203;64.46519653059006;456.1698780577377;552.7083136101282;-0.7967168236982474;0.5168181011798936;66.2500055150657;64.1852914574051;66.61071965191601;66.2732646388379;False;False;False;False;0.1683388841277929;0.17517999435282747;0.2748760027655689;0.2015934202601582
66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;66.51887812373413;66.49013745560028;66.09906822634669;64.36530250323739;456.4385751926004;552.7476833728125;-0.723917487442904;0.6167121285325692;66.25286648427914;64.62433287087353;66.65466039767487;66.88978319040916;False;False;False;False;0.16812470730173196;0.1767715030258398;0.2732728449816762;0.2060870155000259
66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;66.388861200818;66.55675409074313;66.00063614850751;64.6385190441426;455.9743703945944;552.8480251968318;-0.6254854096037263;0.3434955876273591;66.18117336373811;64.28412755371043;66.27640081382889;66.41464505602139;False;False;False;False;0.16831960509999783;0.1807695673142884;0.27154776481245857;0.2052664840389328
65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;66.22140512128465;66.54149591849918;65.79448215068398;64.52090240106651;456.2554030924302;553.176935137865;-0.4193314117801918;0.4611122307034492;66.0829534809813;64.90411711486242;66.26031412866277;66.61594652957268;False;False;False;False;0.17073563455799745;0.1854231756953417;0.26955558662420914;0.2039318234954412
65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;66.32927494459722;66.54372539219735;65.62077646807136;64.31192722692518;456.7348350714733;553.4684356481863;-0.2456257291675712;0.6700874048447787;65.88275383242271;64.42492181650141;66.04854899642402;66.53068362571909;False;False;False;False;0.17242757014192342;0.18456408503492022;0.26972320819791856;0.20243294918109708
65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;66.14792587224493;66.41885925962467;65.38316389825565;64.29399685329756;456.8600408060412;553.9109106905954;-0.0080131593518615;0.6880177784723998;65.71813112629974;64.13123538075514;66.55943732628769;66.55203782495035;False;False;False;False;0.17585934745925288;0.18426652868300436;0.272305856690482;0.20159923138026561
65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;66.22772598864724;66.46133962582988;65.4789494407735;64.34687683791597;456.8460165406007;553.7182711843128;-0.1037987018697208;0.6351377938539855;65.48761967671989;64.29202332246372;65.87934289571423;66.30088855852661;False;False;False;False;0.17460176603255798;0.18306304558291617;0.27354168841354337;0.2010706983491704
65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;66.00824339682386;66.26345965645619;65.57839522479404;64.42409423857019;456.7762667784728;553.5055397893558;-0.2032444858902522;0.5579203931997654;65.58082632895182;64.40648505479079;66.37921137871461;66.50258980123603;False;False;False;False;0.17336805590490942;0.181781310704392;0.2751535068253219;0.20165662586300326
65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;66.15896958656371;66.15387414187502;65.59831583856426;64.55622150402604;456.586401633321;553.43859929703;-0.223165099660477;0.4257931277439155;65.6742099027732;64.50603587931343;65.69081118881547;66.07304357562505;False;False;False;False;0.17239208332750217;0.18061139169605087;0.27875076980410757;0.2004777837513816
65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;66.18488198078595;66.04775816046381;65.67844211456737;64.5766474158409;456.6023222267239;553.2485913984024;-0.3032913756635906;0.4053672159290613;65.6954245267312;64.68991085286056;66.43506158247703;66.04692476638924;False;False;False;False;0.1712187814036513;0.1798592597618992;0.27837919425783575;0.1990999371332547
