x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.09188646650831;56.03826708071658;75.32684309249;44.140819267161085;63.87305927276611;55.53504002094269;75.33438205718994;43.14508676528931
64.1254675229145;56.01464552912181;75.38010880437997;44.09965297172917;63.905351758003235;55.510024666786194;75.38827657699585;43.10177281498909
64.15866421789032;55.991458159313474;75.4323142778026;44.05944047825481;63.92829632759094;55.478278398513794;75.4391747713089;43.058781772851944
64.19146917927941;55.968694115889996;75.48346493760165;44.02016256053102;63.97437906265259;55.45190095901489;75.48843383789062;43.01664635539055
64.22387553831933;55.946342891647184;75.53356661076694;43.98180045089863;64.00651252269745;55.42207336425781;75.53789615631104;42.97838091850281
64.25587691738951;55.924394321985865;75.58262551161657;43.94433582949204;64.05009925365448;55.395747780799866;75.58817148208618;42.93637827038765
64.28746741778494;55.902838579002896;75.63064822714168;43.907750813469576;64.0731440782547;55.372225880622864;75.64114809036255;42.89866030216217
64.31864160752755;55.8816661652957;75.67764170252055;43.872027946250995;64.10438215732574;55.342498540878296;75.69288551807404;42.858172208070755
64.34939450922631;55.860867907509345;75.7236132268085;43.837150186783006;64.13456237316132;55.31403994560242;75.74588179588318;42.81967893242836
64.37972158799664;55.840434949654046;75.76857041880974;43.80310089885246;64.1584438085556;55.28659772872925;75.7956326007843;42.78375908732414
64.40961873944913;55.82035874621958;75.81252121313689;43.76986384046531;64.18623173236847;55.25883746147156;75.84518671035767;42.75154531002045
64.43908227775691;55.80063105511223;75.85547384646328;43.73742315330806;64.22007298469543;55.22680079936981;75.89333117008209;42.71853983402252
64.46810892381048;55.781243930438436;75.89743684397327;43.70576335230733;64.23885524272919;55.19785475730896;75.94205260276794;42.68228068947792
64.49669579346823;55.76218971515851;75.93841900601494;43.67486931530172;64.26821959018707;55.171048641204834;75.99687159061432;42.65023410320282
64.52484038591052;55.74346103363237;75.97842939495952;43.64472627283904;64.30662763118744;55.144999623298645;76.05014324188232;42.62508496642113
64.55254057210435;55.72505078407833;76.01747732227136;43.61531979811087;64.32447648048401;55.11944496631622;76.09992027282715;42.590397745370865
64.57979458338562;55.706952130964886;76.05557233579219;43.5866357970354;64.36210322380066;55.090792775154114;76.13845944404602;42.56053447723389
64.60660100016521;55.68915849735442;76.09272420724264;43.55866049849822;64.38051903247833;55.068204283714294;76.17454648017883;42.53069743514061
64.63295874076464;55.6716635572166;76.12894291994431;43.53138044476006;64.40811681747437;55.03445291519165;76.20962381362915;42.50156193971634
64.65886705038682;55.654461227728426;76.1642386567648;43.50478248203932;64.44315767288208;55.0109828710556;76.24852359294891;42.47391149401665
64.6843254902271;55.63754566157681;76.19862178828808;43.478853751276404;64.47067594528198;54.978251338005066;76.28462374210358;42.445048093795776
64.70933392672883;55.62091123927859;76.2321028612125;43.45358167908614;64.49427044391632;54.95050835609436;76.31956994533539;42.42489501833916
64.73389252098819;55.604552561532145;76.2646925869779;43.428953968903535;64.52655947208405;54.92068421840668;76.35763704776764;42.39987209439278
64.75800171831177;55.58846444161358;76.29640183062371;43.40495859232756;64.55685031414032;54.89974820613861;76.38904273509979;42.37662434577942
64.78166223793073;55.57264189782995;76.32724159987912;43.38158378066689;64.57586765289307;54.87415552139282;76.42770648002625;42.348178923130035
64.80487506287463;55.55708014604084;76.35722303448644;43.35881801669074;64.60530805587769;54.84399604797363;76.46735370159149;42.32198730111122
64.82764143000786;55.54177459225898;76.38635739575851;43.33665002658755;64.62944185733795;54.81861424446106;76.49152100086212;42.300822883844376
64.84996282023126;55.5267208253398;76.4146560563706;43.31506877213324;64.6674143075943;54.79246151447296;76.52686059474945;42.27498695254326
64.87184094885131;55.51191460976892;76.44213049038738;43.29406344307076;64.68816363811493;54.79331195354462;76.55181467533112;42.254245430231094
64.89327775611886;55.497351878556046;76.46879226352488;43.27362344970162;64.72319066524506;54.78988599777222;76.57659828662872;42.23518893122673
64.91427539793904;55.48302872624286;76.49465302364752;43.2537384156898;64.74192798137665;54.76307988166809;76.60123109817505;42.212613224983215
64.93483623675417;55.46894140203197;76.51972449150001;43.23439817107815;64.76335144042969;54.736764669418335;76.62705719470978;42.188160717487335
64.95496283260066;55.455086303043245;76.54401845167352;43.2155927455165;64.79674327373505;54.734697341918945;76.64825439453125;42.17132195830345
64.97465793434102;55.44145996770317;76.56754674380554;43.19731236170084;64.8267195224762;54.708513498306274;76.67549669742584;42.14590072631836
64.99392447107189;55.42805906927253;76.59032125401274;43.17954742902204;64.84788715839386;54.70169961452484;76.70064747333527;42.12488874793053
65.01276554370845;55.414880409516805;76.61235390655574;43.16228853742271;64.88753974437714;54.67726159095764;76.72467052936554;42.108831852674484
65.03118441674597;55.401920912523416;76.6336566557347;43.14552645146004;64.90407145023346;54.647921442985535;76.74809694290161;42.091234177351
65.04918451019832;55.38917761866922;76.65424147801438;43.129252104572494;64.93392324447632;54.62115681171417;76.77286744117737;42.07343488931656
65.06676939171376;55.37664767874133;76.67412036437744;43.11345659354778;64.9663678407669;54.59111487865448;76.79738879203796;42.06086114048958
65.0839427688678;55.36432834821371;76.69330531290403;43.09813117318938;64.98728311061859;54.56433987617493;76.80844962596893;42.04547792673111
65.10070848163262;55.352216981681714;76.71180832157634;43.08326725117851;65.02284944057465;54.53939366340637;76.833456158638;42.030779868364334
65.11707049502296;55.34031102745612;76.7296413813061;43.068856383128505;65.05381441116333;54.54095280170441;76.84585452079773;42.020140290260315
65.13303289191742;55.32860802231794;76.74681646918293;43.05489026782802;65.066290974617;54.54017496109009;76.8568629026413;42.0021852850914
65.14859986605485;55.317105586434934;76.76334554194175;43.04136074266966;65.0735992193222;54.540268301963806;76.8805581331253;41.99038356542587
65.16377571520461;55.305801418440204;76.77924052964678;43.028259779260225;65.10149776935577;54.536579608917236;76.89348757266998;41.9810651242733
65.17856483450984;55.294693290673145;76.79451332959007;43.015579479208796;65.13117325305939;54.5130957365036;76.90766274929047;41.96708828210831
65.19297171000265;55.28377904458249;76.80917580040189;43.00331207008865;65.15543496608734;54.51319599151611;76.9297844171524;41.953867077827454
65.20700091228979;55.2730565862911;76.82323975637073;42.991449901569;65.1566311120987;54.51192378997803;76.94252371788025;41.94599762558937
65.22065709040768;55.26252388232165;76.83671696197028;42.97998544171241;65.14836180210114;54.51215887069702;76.95491552352905;41.932301074266434
65.23394496584527;55.252178955482265;76.84961912659057;42.96891127343364;65.14993131160736;54.51261520385742;76.9655567407608;41.92046821117401
65.24686932673298;55.2420198809108;76.86195789947072;42.958220091115706;65.1614122390747;54.50770616531372;76.97905659675598;41.90290987491608
65.25943502219653;55.23204478227636;76.87374486483039;42.9479046973788;65.186199426651;54.48124575614929;76.99288427829742;41.89528629183769
65.27164695687352;55.22225182813625;76.88499153719701;42.93795799999776;65.21334779262543;54.48171937465668;77.00467944145203;41.88187822699547
65.2835100855912;55.21263922844654;76.89570935692603;42.92837300896365;65.2065269947052;54.48344445228577;77.01456010341644;41.87705099582672
65.2950294082035;55.20320523122416;76.90590968591094;42.919142833685235;65.20705592632294;54.481266498565674;77.02886641025543;41.86508536338806
65.30620996458545;55.193948119358225;76.91560380348014;42.91026068032567;65.20849406719208;54.48008072376251;77.04118609428406;41.85582593083382
65.31705682978291;55.18486620756824;76.92480290247757;42.901719849270364;65.20849406719208;54.48008072376251;77.0532763004303;41.8432292342186
65.32757510931567;55.175957839506644;76.93351808552391;42.893513732721416;65.20990455150604;54.48031234741211;77.06357657909393;41.83383375406265
65.33776993463172;55.16722138500296;76.94176036145521;42.88563581241435;65.21003592014313;54.48084819316864;77.06357657909393;41.82806238532066
65.34764645871066;55.15865523744688;76.94954064193554;42.87807965745285;65.21003592014313;54.48084819316864;77.06357657909393;41.82247132062912
65.35720985181393;55.15025781130731;76.95686973824071;42.87083892225722;65.20820367336273;54.48178505897522;77.06357657909393;41.80871903896332
65.36646529737982;55.142027539784436;76.96375835820956;42.8639073446223;65.21712982654572;54.47939968109131;77.06357657909393;41.80246412754059
65.37541798806069;55.133962872591745;76.97021710335949;42.857278743880656;65.2419239282608;54.44459390640259;77.06357657909393;41.797145158052444
65.3840731219005;55.12606227386491;76.97625646616308;42.850947019166966;65.26673185825348;54.42080581188202;77.06357657909393;41.79032638669014
65.39243589864996;55.11832422019431;76.98188682748228;42.844906147779405;65.27592766284943;54.396201848983765;77.06357657909393;41.786097437143326
65.40051151621724;55.110747198777986;76.98711845415694;42.83915018363415;65.29099702835083;54.394030809402466;77.06357657909393;41.77861645817757
65.40830516725156;55.103329705691735;76.99196149674414;42.83367325580898;65.29062366485596;54.372379183769226;77.06357657909393;41.77514970302582
65.41582203585766;55.09607024427304;76.99642598740519;42.82846956717207;65.29062366485596;54.372379183769226;77.06357657909393;41.76550343632698
65.42306729443831;55.08896732361552;77.00052183793669;42.823533393092255;65.28957271575928;54.372151017189026;77.06357657909393;41.76240712404251
65.43004610066282;55.082019457170546;77.00425883794242;42.81885908022695;65.28957271575928;54.372151017189026;77.06357657909393;41.75892889499664
65.43676359455883;55.07522516145263;77.00764665314263;42.814441045384136;65.28785800933838;54.37130403518677;77.06357657909393;41.755686700344086
65.44322489572511;55.06858295484526;77.01069482381732;42.810273774454814;65.28785800933838;54.37130403518677;77.06357657909393;41.749243289232254
65.44943510066291;55.06209135650386;77.01341276338023;42.806351821412406;65.28785800933838;54.37130403518677;77.06357657909393;41.73930689692497
65.45539928022329;55.0557488853524;77.01580975708016;42.8026698073758;65.28378212451935;54.37162208557129;77.06357657909393;41.738407015800476
65.46112247716813;55.04955405917045;77.01789496082623;42.79922241973259;65.29152250289917;54.36406147480011;77.05799698829651;41.731358766555786
65.46660970384232;55.043505393767305;77.01967740013383;42.79600441131937;65.28713893890381;54.33902883529663;77.05385327339172;41.72991305589676
65.4718659399546;55.03760140223993;77.02116596918795;42.79301059965596;65.28713893890381;54.33902883529663;77.05130279064178;41.727282255887985
65.47689613046475;55.03184059431136;77.02236943002053;42.79023586623034;65.28713893890381;54.33902883529663;77.05001771450043;41.7228926718235
65.48170518357466;55.026221475746496;77.0232964117987;42.7876751558316;65.28713893890381;54.33902883529663;77.05001771450043;41.7228926718235
65.48629796882072;55.02074254784195;77.0239554102205;42.78532347592775;65.28713893890381;54.33902883529663;77.05001771450043;41.7228926718235
65.49067931526538;55.015402306986886;77.0243547870151;42.78317589608578;65.28713893890381;54.33902883529663;77.05001771450043;41.7228926718235
65.49485400978524;55.01019924429174;77.02450276954413;42.78122754743123;65.28713893890381;54.33902883529663;77.05001771450043;41.7228926718235
65.49882679545344;55.00513184528174;77.02440745050104;42.77947362214459;65.28713893890381;54.33902883529663;77.05001771450043;41.7228926718235
65.50260237001388;55.000198589652236;77.02407678770551;42.77790937299214;65.29002559185028;54.33588981628418;77.05002427101135;41.72421380877495
65.506185384445;54.9953979510829;77.02351860398952;42.77653011288863;65.2931957244873;54.31518542766571;77.05025374889374;41.72340244054794
65.50958044161078;54.99072839710788;77.0227405871724;42.77533121448961;65.2931957244873;54.31518542766571;77.05010950565338;41.72652989625931
65.51279209499656;54.986188389039086;77.02175029012153;42.77430810981106;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.51582484752753;54.98177638193983;77.02055513089594;42.77345628987413;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.51868315046748;54.97749082464608;77.01916239296975;42.77277130437298;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.52137140239574;54.973330159832706;77.01757922553253;42.7722487613636;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.52389394825984;54.96929282412208;77.01581264386392;42.771884326971815;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.52625507850193;54.96537724823256;77.01386952977946;42.77167372511851;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.52845902825672;54.961581857164376;77.01175663214497;42.77161273726037;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.53050997661867;54.95790507042042;77.00948056745685;42.771697202144416;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.53241204597657;54.95434530225984;77.0070478204854;42.771923015574785;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.53416930141312;54.95090096198187;77.00446474497873;42.77228613019014;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.53578575016769;54.94757045423803;77.00173756442459;42.772782555250274;65.2931957244873;54.31518542766571;77.05101430416107;41.72652989625931
65.53726534116022;54.944352179370256;76.9988723728675;42.773408356430565;65.29351031780243;54.30545723438263;77.04543471336365;41.72632172703743
65.538611964574;54.941244533773094;76.99587513577892;42.77415965562285;65.28573882579803;54.28445208072662;77.04180240631104;41.7284132540226
65.53982945149573;54.93824591027793;76.99275169097771;42.77503263074162;65.28573882579803;54.28445208072662;77.04089760780334;41.72353684902191
65.54092157361066;54.93535469855725;76.98950774959874;42.77602351553417;65.28573882579803;54.28445208072662;77.03872084617615;41.72353684902191
65.541892042951;54.93256928554716;76.98614889710714;42.77712859939376;65.28573882579803;54.28445208072662;77.03872084617615;41.72353684902191
65.54274451169579;54.929888055886295;76.98268059435595;42.7783442271746;65.28865659236908;54.27989912033081;77.03872084617615;41.724333465099335
65.54348257202015;54.927309392369445;76.97910817868498;42.77966679900771;65.29258382320404;54.252989292144775;77.03820943832397;41.72812968492508
65.54410975599251;54.92483167641416;76.9754368650585;42.78109277011673;65.29273247718811;54.231496691703796;77.03827500343323;41.72672167420387
65.54462953551754;54.92245328853882;76.97167174723981;42.782618650632806;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54504532232355;54.920172608850535;76.96781779900049;42.78424100540769;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54536046799217;54.91798801754148;76.96387987536217;42.78595645382432;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54557826402907;54.91589789539218;76.95986271386909;42.78776166960421;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54570194197373;54.913900624280394;76.95577093588919;42.78965338061086;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54573467354682;54.91199458769441;76.95160904794203;42.79162836864874;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54567957083358;54.91017817124933;76.94738144305155;42.79368346925713;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54553968650174;54.9084497632053;76.943092402122;42.79581557149845;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54531801405226;54.90680775498651;76.9387460953351;42.798021617740446;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54501748810159;54.90525054169993;76.93434658356689;42.80029860343193;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54464098469404;54.903776522652656;76.92989781982247;42.80264357687168;65.29273247718811;54.231496691703796;77.03843891620636;41.72672167420387
65.54419132164261;54.902384101867085;76.92540365068709;42.80505363897002;65.29892063140869;54.229896068573;77.03843891620636;41.73066705465317
65.54367125889722;54.901071688592815;76.920867817792;42.80752594300294;65.32131552696228;54.228402614593506;77.03948140144348;41.7377907037735
65.5430834989387;54.899837697814526;76.91629395929348;42.81005769435839;65.32705426216125;54.23091244697571;77.04035341739655;41.7407001554966
65.54243068719744;54.89868055075502;76.91168561136368;42.81264615027453;65.34643805027008;54.23184585571289;77.04039931297302;41.74343094229698
65.54171541249534;54.897598675372585;76.90704620969169;42.815288619569706;65.34957015514374;54.224828004837036;77.03481316566467;41.74644693732262
65.54094020750976;54.89659050685205;76.90237909099362;42.81798246236406;65.35468316078186;54.19679117202759;77.02879428863525;41.74930065870285
65.54010754925842;54.895654488088766;76.89768749453019;42.820725089792525;65.35468316078186;54.19679117202759;77.02495217323303;41.75628662109375
65.5392198596038;54.89478907016498;76.8929745636306;42.82351396370919;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.5382795057762;54.89399271281794;76.88824334722148;42.82634659638289;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.53728880091408;54.893263884899206;76.88349680135953;42.829220550184;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.53625000462073;54.89260106482465;76.87873779076693;42.832133437262364;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.53516532353619;54.89200274101474;76.87396909036815;42.83508291921643;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.53403691192335;54.89146741232455;76.86919338682718;42.838066706753494;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.53286687226729;54.89099358846324;76.86441328008412;42.8410825593412;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.53165725588678;54.89057979040255;76.85963128489024;42.84412828485028;65.35468316078186;54.19679117202759;77.026007771492;41.75947144627571
65.53041006355721;54.89022455077402;76.8548498323402;42.84720173918865;65.33939945697784;54.19804263114929;77.02601432800293;41.76089093089104
65.52912724614377;54.88992641425466;76.8500712714009;42.85030082592697;65.34152209758759;54.19820511341095;77.02583074569702;41.76685079932213
65.5278107052442;54.88968393794073;76.84529787043589;42.853423495915735;65.34152209758759;54.19820511341095;77.02584385871887;41.77528738975525
65.52646229384024;54.88949569170955;76.84053181872426;42.85656774689403;65.3513332605362;54.19805991649628;77.02584385871887;41.78066045045853
65.52508381695674;54.889360258568914;76.83577522797368;42.859731623090184;65.3513332605362;54.19805991649628;77.02584385871887;41.78443863987923
65.523677032328;54.8892762349942;76.83103013382642;42.86291321481436;65.3513332605362;54.19805991649628;77.02584385871887;41.78863972425461
65.52224365107018;54.889242231252766;76.82629849735757;42.866110658043326;65.35528814792633;54.19641435146332;77.02584385871887;41.78962975740433
65.52078533835933;54.889256871715716;76.82158220656517;42.86932213399756;65.37780058383942;54.17570650577545;77.02584385871887;41.802521497011185
65.51930371411412;54.889318795156804;76.816883077851;42.872545868710915;65.37537026405334;54.17600727081299;77.02584385871887;41.80658981204033
65.51780035368269;54.88942665503849;76.81220285749185;42.87578013259305;65.37537026405334;54.17600727081299;77.02584385871887;41.81055650115013
65.51627678853293;54.88957911978503;76.80754322310035;42.87902323998476;65.37537026405334;54.17600727081299;77.02584385871887;41.81432977318764
65.51473450694554;54.88977487304262;76.80290578507494;42.882273548706564;65.36992192268372;54.172619342803955;77.02584385871887;41.81522637605667
65.51317495470914;54.89001261392652;76.79829208803831;42.885529459600676;65.36992192268372;54.172619342803955;77.02584385871887;41.820212602615356
65.51159953581704;54.89029105725529;76.79370361226393;42.888789416066636;65.36992192268372;54.172619342803955;77.02584385871887;41.82430386543274
65.51000961316497;54.890608933771986;76.78914177508997;42.89205190359088;65.37433314323425;54.17563045024872;77.02584385871887;41.82393506169319
65.50840650924913;54.89096499035254;76.78460793232033;42.89531544927043;65.37433314323425;54.17563045024872;77.02544391155243;41.82954743504524
65.5067915068643;54.89135799020127;76.78010337961217;42.898578621331;65.37449908256531;54.175381541252136;77.02589631080627;41.834630370140076
65.50516584980119;54.89178671303364;76.77562935384977;42.901840028639825;65.37449908256531;54.175381541252136;77.02581763267517;41.841924488544464
65.50353074354273;54.892249955246356;76.77118703450392;42.905098320213376;65.3786164522171;54.17485952377319;77.02581763267517;41.847005784511566
65.50188735595886;54.89274653007494;76.76677754497702;42.90835218472031;65.3786164522171;54.17485952377319;77.02581763267517;41.851128190755844
65.5002368179992;54.893275267738794;76.76240195393297;42.91160034997989;65.37912118434906;54.171513080596924;77.02023148536682;41.8541818857193
65.49858022438339;54.893835015574055;76.75806127661205;42.914841582456184;65.381471991539;54.17456912994385;77.01620578765869;41.85660123825073
65.49691863428849;54.89442463815423;76.75375647613016;42.918074686748255;65.381471991539;54.17456912994385;77.0136159658432;41.86548203229904
65.49525307203321;54.89504301739883;76.74948846476224;42.921298505076685;65.37081384658813;54.173362612724304;77.00049638748169;41.87044858932495
65.49358452775853;54.89568905267022;76.74525810520967;42.92451191676666;65.37836754322052;54.17460370063782;76.98630809783936;41.87225326895714
65.49191395810439;54.896361660858744;76.74106621185145;42.92771383772794;65.37836754322052;54.17460370063782;76.97446703910828;41.87406778335571
65.49024228688205;54.897059776456416;76.73691355197879;42.93090321993192;65.37836754322052;54.17460370063782;76.96279644966125;41.879272013902664
65.48857040574191;54.89778235161929;76.73280084701312;42.934079050886126;65.37836754322052;54.17460370063782;76.96279644966125;41.879272013902664
65.4868991748364;54.898528356218804;76.72872877370725;42.93724035310641;65.37836754322052;54.17460370063782;76.96279644966125;41.879272013902664
65.4852294234777;54.89929677788216;76.72469796532944;42.940386183587066;65.37836754322052;54.17460370063782;76.96279644966125;41.879272013902664
65.48356195079009;54.900086622022116;76.72070901283058;42.94351563326918;65.37836754322052;54.17460370063782;76.96279644966125;41.879272013902664
65.48189752635646;54.90089691185629;76.71676246599392;42.94662782650751;65.37836754322052;54.17460370063782;76.96279644966125;41.879272013902664
65.48023689085905;54.90172668841626;76.71285883456758;42.9497219205361;65.37234878540039;54.17526054382324;76.96279644966125;41.87965229153633
65.47858075671392;54.90257501054664;76.70899858937969;42.952797104932905;65.37234878540039;54.17526054382324;76.96364879608154;41.88314199447632
65.4769298086992;54.903440954894435;76.70518216343599;42.955852601083755;65.37007057666779;54.17670559883118;76.96380615234375;41.88755616545677
65.47528470457661;54.90432361588883;76.701409953;42.958887661645804;65.37007057666779;54.17670559883118;76.96393728256226;41.889357566833496
65.47364607570644;54.90522210571173;76.6976823186555;42.96190157001084;65.37007057666779;54.17670559883118;76.96393728256226;41.89547151327133
65.47201452765549;54.90613555425923;76.69399958635162;42.96489363976859;65.3671942949295;54.17422342300415;76.96393728256226;41.896405816078186
65.47039064079806;54.907063109094295;76.69036204843027;42.96786321417035;65.3671942949295;54.17422342300415;76.96393728256226;41.898844838142395
65.46877497090966;54.9080039353909;76.68676996463594;42.97080966559315;65.3671942949295;54.17422342300415;76.96393728256226;41.90877139568329
65.46716804975351;54.90895721586984;76.68322356310806;42.97373239500469;65.37378692626953;54.17675054073334;76.96393728256226;41.9097663462162
65.46557038565948;54.9099221507265;76.67972304135574;42.97663083142929;65.37378692626953;54.17675054073334;76.96393728256226;41.91353961825371
65.46398246409554;54.91089795755084;76.6762685672151;42.97950443141506;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.46240474823159;54.911883871239766;76.67286027978912;42.98235267850256;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.46083767949551;54.91287914390229;76.66949829037016;42.985175082695115;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.45928167812136;54.91388304475751;76.66618268334514;42.98797117993104;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.45773714368978;54.91489486002594;76.66291351708355;42.99074053155795;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.45620445566043;54.91591389281412;76.6596908248083;42.99348272380939;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.45468397389638;54.91693946299305;76.65651461544955;42.99619736728397;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.45317603918055;54.9179709070705;76.65338487448165;42.99888409642717;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.451680973724;54.919007578057496;76.65030156474319;43.00154256901605;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.45019908166616;54.92004884532926;76.6472646272405;43.00417246564705;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.44873064956698;54.9210940944808;76.64427398193448;43.006773489226944;65.37378692626953;54.17675054073334;76.96393728256226;41.91968962550163
65.44727594689094;54.92214272717741;76.64132952851098;43.00934536446731;65.36838006973267;54.17544376850128;76.96393072605133;41.921366453170776
65.44583522648284;54.9231941610003;76.63843114713508;43.01188783738248;65.37103164196014;54.17467975616455;76.96347832679749;41.92711815237999
65.4444087250356;54.92424782928762;76.63557869918904;43.014400674791304;65.37103164196014;54.17467975616455;76.96355044841766;41.93337142467499
65.44299666354988;54.925303180971056;76.63277202799435;43.01688366382274;65.37103164196014;54.17467975616455;76.96400940418243;41.9413785636425
65.44159924778553;54.92635968040828;76.63001095951799;43.01933661142551;65.37368667125702;54.17828893661499;76.96400940418243;41.942371875047684
65.44021666870512;54.92741680721147;76.62729530306294;43.02175934388191;65.37368667125702;54.17828893661499;76.96400940418243;41.94774001836777
65.43884910290919;54.92847405607206;76.62462485194324;43.024151706325966;65.37115263938904;54.183284401893616;76.96400940418243;41.95484235882759
65.43749671306365;54.92953093658203;76.62199938414375;43.026513562266;65.37115263938904;54.183284401893616;76.96400940418243;41.957087963819504
65.43615964831913;54.930586973051895;76.6194186629647;43.028844793111766;65.37115263938904;54.183284401893616;76.96400940418243;41.96373626589775
65.43483804472233;54.93164170432558;76.6168824376513;43.0311452977063;65.36979055404663;54.18393433094025;76.96400940418243;41.96466729044914
65.43353202561947;54.93269468359246;76.61439044400849;43.03341499186256;65.36979055404663;54.18393433094025;76.96400940418243;41.966565400362015
65.43224170205195;54.93374547819672;76.6119424050012;43.03565380790492;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.43096717314415;54.93479366944424;76.60953803134008;43.0378616942158;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.42970852648342;54.935838852407194;76.60717702205298;43.040038614787264;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.4284658384925;54.93688063572658;76.60485906504249;43.04218454877794;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.4272391747942;54.937918641412864;76.6025838376295;43.044299490075126;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.42602859056855;54.93895250464485;76.60035100708318;43.046383446862365;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.42483413090251;54.93998187356711;76.59816023113746;43.048436441192365;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.42365583113217;54.94100640908595;76.59601115849425;43.05045850856554;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.42249371717762;54.94202578466427;76.5939034293136;43.052449697514064;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.42134780587062;54.94303968611535;76.59183667569096;43.05441006919157;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.42021810527504;54.94404781139581;76.58981052212177;43.0563396969686;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.41910461500007;54.94504987039783;76.58782458595364;43.05823866603377;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.4180073265066;54.94604558474083;76.58587847782616;43.06010707300077;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.41692622340653;54.947034687562784;76.5839718020987;43.06194502552114;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.41586128175527;54.94801692331122;76.58210415726634;43.06375264190301;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.4148124703374;54.948992047534155;76.5802751363641;43.065530050735696;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.41377975094576;54.94995982667102;76.57848432735969;43.06727739052029;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.41276307865387;54.950920037843744;76.57673131353506;43.06899480930615;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.41176240208183;54.95187246864813;76.57501567385681;43.070682464333444;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.41077766365592;54.952816916945636;76.57333698333574;43.07234052168168;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.40980879986175;54.95375319065565;76.57169481337569;43.07396915592423;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.4088557414913;54.954681107548446;76.57008873211201;43.07556854978893;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
65.40791841388373;54.95560049503888;76.56851830473967;43.07713889382467;65.36979055404663;54.18393433094025;76.96400940418243;41.97151064872742
